frame,id,x,y,image_index,kind
735,5,295,417,735,Predator
735,6,676,48,735,ProtectorDragon
735,7,665,401,735,Prey
735,8,387,497,735,ProtectorDragon
735,9,545,302,735,Castle
736,0,652,228,736,Castle
736,1,752,75,736,Prey
736,2,379,126,736,Castle
736,3,39,166,736,Castle
736,4,181,466,736,Predator
736,5,640,245,736,Castle
736,6,51,286,736,Predator
736,7,177,512,736,ProtectorDragon
736,8,324,300,736,Castle
736,9,152,558,736,Prey
737,0,255,238,737,Castle
737,1,387,581,737,ProtectorDragon
737,2,695,203,737,Predator
737,3,574,376,737,Prey
737,4,780,7,737,ProtectorDragon
737,5,692,72,737,Prey
737,6,364,574,737,Predator
737,7,528,88,737,ProtectorDragon
737,8,728,366,737,ProtectorDragon
737,9,83,355,737,Castle
738,0,583,508,738,ProtectorDragon
738,1,170,59,738,ProtectorDragon
738,2,293,373,738,Castle
738,3,68,384,738,Predator
738,4,106,313,738,Predator
738,5,563,11,738,Castle
738,6,81,26,738,ProtectorDragon
738,7,749,164,738,Predator
738,8,107,7,738,Predator
738,9,192,300,738,ProtectorDragon
739,0,661,519,739,Predator
739,1,703,425,739,Castle
739,2,132,507,739,Predator
739,3,456,384,739,Castle
739,4,727,5,739,Predator
739,5,420,453,739,ProtectorDragon
739,6,166,289,739,Predator
739,7,123,501,739,Predator
739,8,513,400,739,Castle
739,9,185,45,739,Prey
740,0,20,270,740,Predator
740,1,26,102,740,ProtectorDragon
740,2,561,67,740,Predator
740,3,381,458,740,ProtectorDragon
740,4,428,114,740,Prey
740,5,126,356,740,ProtectorDragon
740,6,625,479,740,Predator
740,7,773,148,740,Castle
740,8,729,264,740,Predator
740,9,649,507,740,ProtectorDragon
741,0,657,169,741,Castle
741,1,752,78,741,Prey
741,2,711,592,741,ProtectorDragon
741,3,166,178,741,Castle
741,4,490,313,741,Castle
741,5,581,413,741,ProtectorDragon
741,6,714,275,741,Prey
741,7,332,166,741,ProtectorDragon
741,8,521,93,741,Prey
741,9,793,526,741,Castle
742,0,685,118,742,Castle
742,1,780,560,742,Predator
742,2,377,384,742,ProtectorDragon
742,3,342,124,742,ProtectorDragon
742,4,603,582,742,Castle
742,5,540,256,742,ProtectorDragon
742,6,706,336,742,Castle
742,7,205,193,742,Predator
742,8,593,144,742,Prey
742,9,435,84,742,Castle
743,0,739,449,743,ProtectorDragon
743,1,664,554,743,Castle
743,2,317,578,743,ProtectorDragon
743,3,4,383,743,Castle
743,4,5,500,743,Predator
743,5,34,32,743,Prey
743,6,472,580,743,ProtectorDragon
743,7,565,274,743,Prey
743,8,331,560,743,Castle
743,9,534,596,743,Prey
744,0,21,347,744,ProtectorDragon
744,1,55,309,744,Predator
744,2,504,33,744,Prey
744,3,682,144,744,Prey
744,4,144,177,744,Prey
744,5,748,249,744,Castle
744,6,215,539,744,ProtectorDragon
744,7,460,247,744,Prey
744,8,364,17,744,Castle
744,9,105,172,744,ProtectorDragon
745,0,689,75,745,Prey
745,1,166,119,745,Prey
745,2,510,98,745,Predator
745,3,180,337,745,Prey
745,4,658,241,745,Prey
745,5,333,495,745,Predator
745,6,327,169,745,Castle
745,7,367,250,745,Predator
745,8,313,580,745,Prey
745,9,191,275,745,Prey
746,0,307,245,746,Prey
746,1,345,371,746,Predator
746,2,163,587,746,Prey
746,3,506,78,746,ProtectorDragon
746,4,239,93,746,Castle
746,5,690,349,746,ProtectorDragon
746,6,64,99,746,Castle
746,7,774,291,746,Castle
746,8,712,592,746,Predator
746,9,558,63,746,Prey
747,0,292,592,747,ProtectorDragon
747,1,744,198,747,ProtectorDragon
747,2,165,156,747,ProtectorDragon
747,3,105,153,747,ProtectorDragon
747,4,6,195,747,Castle
747,5,144,486,747,ProtectorDragon
747,6,493,171,747,Castle
747,7,98,210,747,Prey
747,8,236,286,747,Predator
747,9,739,52,747,Prey
748,0,230,198,748,Castle
748,1,558,79,748,ProtectorDragon
748,2,723,141,748,Predator
748,3,207,344,748,Predator
748,4,719,114,748,Prey
748,5,100,76,748,Predator
748,6,664,213,748,Prey
748,7,621,253,748,Castle
748,8,32,381,748,Castle
748,9,297,240,748,Predator
749,0,508,391,749,Prey
749,1,346,360,749,Prey
749,2,393,163,749,Prey
749,3,202,150,749,ProtectorDragon
749,4,114,190,749,Prey
749,5,446,418,749,ProtectorDragon
749,6,675,558,749,ProtectorDragon
749,7,463,594,749,Castle
749,8,696,126,749,Predator
749,9,353,381,749,ProtectorDragon
750,0,387,516,750,Prey
750,1,560,359,750,Predator
750,2,85,347,750,Predator
750,3,388,122,750,Prey
750,4,434,341,750,Prey
750,5,508,153,750,Predator
750,6,281,397,750,ProtectorDragon
750,7,637,405,750,Prey
750,8,532,359,750,Prey
750,9,619,235,750,Predator
751,0,228,491,751,Predator
751,1,727,94,751,ProtectorDragon
751,2,461,258,751,Prey
751,3,491,68,751,Castle
751,4,278,110,751,ProtectorDragon
751,5,248,95,751,Castle
751,6,217,273,751,Prey
751,7,240,94,751,ProtectorDragon
751,8,329,15,751,ProtectorDragon
751,9,497,401,751,Prey
752,0,626,339,752,Predator
752,1,186,569,752,Castle
752,2,729,265,752,Prey
752,3,681,224,752,Prey
752,4,171,566,752,Prey
752,5,250,338,752,Predator
752,6,67,423,752,Prey
752,7,399,373,752,Prey
752,8,640,132,752,Predator
752,9,708,401,752,Predator
753,0,239,9,753,Predator
753,1,695,272,753,Prey
753,2,130,235,753,Castle
753,3,228,37,753,Prey
753,4,262,507,753,ProtectorDragon
753,5,309,139,753,Prey
753,6,120,570,753,ProtectorDragon
753,7,690,176,753,ProtectorDragon
753,8,234,60,753,ProtectorDragon
753,9,26,145,753,Castle
754,0,30,10,754,ProtectorDragon
754,1,504,468,754,Predator
754,2,531,254,754,Prey
754,3,549,565,754,Castle
754,4,524,539,754,Castle
754,5,59,23,754,Predator
754,6,226,80,754,ProtectorDragon
754,7,535,11,754,ProtectorDragon
754,8,384,92,754,Castle
754,9,277,426,754,Predator
755,0,335,224,755,Prey
755,1,17,537,755,Predator
755,2,225,473,755,Predator
755,3,48,242,755,ProtectorDragon
755,4,688,179,755,Castle
755,5,790,218,755,Predator
755,6,465,494,755,Prey
755,7,6,406,755,ProtectorDragon
755,8,593,541,755,Predator
755,9,67,106,755,Predator
756,0,139,188,756,Predator
756,1,624,122,756,ProtectorDragon
756,2,65,53,756,ProtectorDragon
756,3,170,536,756,Prey
756,4,439,423,756,Predator
756,5,280,254,756,Predator
756,6,26,347,756,Predator
756,7,733,244,756,Predator
756,8,419,379,756,ProtectorDragon
756,9,135,554,756,Castle
757,0,99,93,757,Castle
757,1,311,308,757,ProtectorDragon
757,2,572,550,757,ProtectorDragon
757,3,195,513,757,Castle
757,4,391,463,757,Prey
757,5,441,410,757,Castle
757,6,791,470,757,ProtectorDragon
757,7,4,472,757,Castle
757,8,406,190,757,Prey
757,9,434,229,757,Predator
758,0,465,314,758,Predator
758,1,759,435,758,Prey
758,2,148,550,758,Castle
758,3,270,92,758,Prey
758,4,548,173,758,Predator
758,5,435,367,758,ProtectorDragon
758,6,535,449,758,Prey
758,7,542,102,758,Predator
758,8,415,32,758,Castle
758,9,215,352,758,Castle
759,0,58,463,759,Predator
759,1,511,470,759,Castle
759,2,175,321,759,Prey
759,3,418,498,759,ProtectorDragon
759,4,360,593,759,Predator
759,5,60,11,759,Predator
759,6,88,101,759,Castle
759,7,765,349,759,Prey
759,8,724,211,759,Castle
759,9,521,520,759,Prey
760,0,92,497,760,Predator
760,1,642,545,760,ProtectorDragon
760,2,356,371,760,Castle
760,3,547,230,760,Castle
760,4,37,409,760,Prey
760,5,630,442,760,Prey
760,6,384,584,760,ProtectorDragon
760,7,235,360,760,Prey
760,8,577,302,760,Predator
760,9,412,365,760,Predator
761,0,358,146,761,ProtectorDragon
761,1,176,395,761,ProtectorDragon
761,2,257,588,761,Predator
761,3,390,276,761,Castle
761,4,309,235,761,Predator
761,5,411,570,761,Castle
761,6,231,118,761,ProtectorDragon
761,7,531,103,761,ProtectorDragon
761,8,739,410,761,Castle
761,9,161,348,761,Prey
762,0,6,6,762,Predator
762,1,618,380,762,Prey
762,2,722,5,762,Prey
762,3,152,111,762,Prey
762,4,478,141,762,ProtectorDragon
762,5,288,104,762,Castle
762,6,498,579,762,ProtectorDragon
762,7,426,230,762,Predator
762,8,435,264,762,Prey
762,9,29,394,762,ProtectorDragon
763,0,637,76,763,ProtectorDragon
763,1,458,353,763,Predator
763,2,389,19,763,Prey
763,3,416,474,763,Prey
763,4,495,440,763,ProtectorDragon
763,5,462,379,763,Castle
763,6,687,217,763,ProtectorDragon
763,7,700,261,763,ProtectorDragon
763,8,209,89,763,Predator
763,9,329,368,763,Castle
764,0,555,73,764,Castle
764,1,344,403,764,Castle
764,2,377,424,764,ProtectorDragon
764,3,205,2,764,ProtectorDragon
764,4,225,136,764,ProtectorDragon
764,5,324,186,764,Predator
764,6,430,209,764,Castle
764,7,459,487,764,ProtectorDragon
764,8,4,549,764,Prey
764,9,576,283,764,Prey
765,0,60,277,765,Predator
765,1,193,64,765,ProtectorDragon
765,2,92,260,765,Castle
765,3,731,236,765,Predator
765,4,410,156,765,Predator
765,5,1,425,765,Predator
765,6,791,229,765,Castle
765,7,186,324,765,Castle
765,8,434,147,765,Predator
765,9,555,458,765,ProtectorDragon
766,0,783,439,766,ProtectorDragon
766,1,639,414,766,ProtectorDragon
766,2,509,118,766,Castle
766,3,466,142,766,Castle
766,4,729,69,766,Prey
766,5,165,65,766,Predator
766,6,495,27,766,Castle
766,7,22,365,766,Castle
766,8,306,182,766,ProtectorDragon
766,9,402,266,766,Predator
767,0,253,523,767,Castle
767,1,223,129,767,Predator
767,2,454,536,767,Castle
767,3,18,196,767,Castle
767,4,692,544,767,Predator
767,5,623,345,767,Castle
767,6,414,39,767,Prey
767,7,620,257,767,Castle
767,8,289,261,767,ProtectorDragon
767,9,466,570,767,Prey
768,0,319,405,768,ProtectorDragon
768,1,519,54,768,Predator
768,2,75,511,768,ProtectorDragon
768,3,150,219,768,ProtectorDragon
768,4,675,405,768,Castle
768,5,133,177,768,Castle
768,6,574,181,768,ProtectorDragon
768,7,89,305,768,Castle
768,8,449,243,768,ProtectorDragon
768,9,703,153,768,Predator
769,0,718,189,769,Prey
769,1,632,264,769,ProtectorDragon
769,2,101,150,769,Prey
769,3,44,535,769,Predator
769,4,543,489,769,Prey
769,5,353,121,769,Castle
769,6,564,93,769,Prey
769,7,243,54,769,Predator
769,8,62,199,769,ProtectorDragon
769,9,177,596,769,Predator
770,0,483,224,770,Castle
770,1,127,199,770,Predator
770,2,99,466,770,Castle
770,3,433,37,770,ProtectorDragon
770,4,213,340,770,Predator
770,5,768,444,770,Predator
770,6,132,213,770,ProtectorDragon
770,7,502,347,770,Prey
770,8,633,370,770,Castle
770,9,119,360,770,Castle
771,0,322,139,771,Predator
771,1,61,436,771,Predator
771,2,749,195,771,Predator
771,3,614,119,771,Predator
771,4,43,510,771,Prey
771,5,487,68,771,Castle
771,6,710,75,771,Prey
771,7,182,96,771,Castle
771,8,140,289,771,Predator
771,9,338,506,771,ProtectorDragon
772,0,717,378,772,ProtectorDragon
772,1,18,190,772,Prey
772,2,303,543,772,Castle
772,3,22,237,772,ProtectorDragon
772,4,181,446,772,Prey
772,5,545,501,772,Castle
772,6,192,294,772,Prey
772,7,432,237,772,Prey
772,8,302,553,772,Castle
772,9,793,312,772,ProtectorDragon
773,0,610,265,773,ProtectorDragon
773,1,628,384,773,Prey
773,2,667,329,773,Predator
773,3,684,461,773,Predator
773,4,744,40,773,Prey
773,5,421,90,773,Predator
773,6,381,499,773,Castle
773,7,249,120,773,Predator
773,8,442,489,773,ProtectorDragon
773,9,414,6,773,Prey
774,0,106,106,774,ProtectorDragon
774,1,494,199,774,Predator
774,2,544,440,774,Castle
774,3,615,223,774,ProtectorDragon
774,4,334,267,774,ProtectorDragon
774,5,209,459,774,Castle
774,6,780,517,774,Predator
774,7,179,217,774,Predator
774,8,398,568,774,Castle
774,9,186,396,774,ProtectorDragon
775,0,527,299,775,Prey
775,1,79,265,775,ProtectorDragon
775,2,192,400,775,Castle
775,3,615,182,775,Castle
775,4,257,374,775,Castle
775,5,11,355,775,Castle
775,6,27,254,775,ProtectorDragon
775,7,622,443,775,Prey
775,8,209,283,775,Predator
775,9,431,352,775,ProtectorDragon
776,0,782,296,776,Castle
776,1,230,232,776,Predator
776,2,24,468,776,Prey
776,3,363,366,776,Predator
776,4,228,280,776,ProtectorDragon
776,5,662,75,776,Castle
776,6,585,464,776,Predator
776,7,549,409,776,Predator
776,8,624,113,776,ProtectorDragon
776,9,524,381,776,ProtectorDragon
777,0,444,230,777,Castle
777,1,404,263,777,Castle
777,2,626,529,777,Castle
777,3,643,142,777,Castle
777,4,164,121,777,Predator
777,5,573,468,777,Predator
777,6,701,59,777,ProtectorDragon
777,7,571,507,777,Prey
777,8,773,228,777,Predator
777,9,282,4,777,ProtectorDragon
778,0,190,548,778,Predator
778,1,136,431,778,Predator
778,2,700,133,778,Castle
778,3,280,403,778,Castle
778,4,574,195,778,Prey
778,5,127,103,778,ProtectorDragon
778,6,289,360,778,Castle
778,7,490,26,778,Prey
778,8,106,295,778,Prey
778,9,641,131,778,ProtectorDragon
779,0,689,319,779,ProtectorDragon
779,1,535,430,779,Prey
779,2,776,34,779,Prey
779,3,656,395,779,Prey
779,4,329,149,779,Predator
779,5,701,151,779,Predator
779,6,621,493,779,ProtectorDragon
779,7,403,361,779,Castle
779,8,331,420,779,ProtectorDragon
779,9,583,431,779,Prey
780,0,72,147,780,Prey
780,1,376,17,780,Prey
780,2,766,567,780,Castle
780,3,362,553,780,Castle
780,4,397,527,780,ProtectorDragon
780,5,158,117,780,Castle
780,6,707,325,780,Castle
780,7,22,114,780,Castle
780,8,635,129,780,Prey
780,9,589,478,780,ProtectorDragon
781,0,79,72,781,Predator
781,1,17,581,781,Prey
781,2,340,269,781,Castle
781,3,754,546,781,Predator
781,4,20,470,781,Castle
781,5,213,85,781,Predator
781,6,678,530,781,Castle
781,7,240,330,781,ProtectorDragon
781,8,389,407,781,Castle
781,9,672,582,781,ProtectorDragon
782,0,269,385,782,Predator
782,1,625,538,782,Prey
782,2,633,103,782,Castle
782,3,177,263,782,Prey
782,4,16,354,782,ProtectorDragon
782,5,716,1,782,Prey
782,6,309,127,782,ProtectorDragon
782,7,185,134,782,ProtectorDragon
782,8,43,294,782,Prey
782,9,293,142,782,Prey
783,0,799,492,783,Prey
783,1,393,417,783,Predator
783,2,263,201,783,ProtectorDragon
783,3,731,499,783,Castle
783,4,10,20,783,ProtectorDragon
783,5,6,99,783,Castle
783,6,761,442,783,ProtectorDragon
783,7,159,504,783,Predator
783,8,268,38,783,Castle
783,9,734,249,783,Castle
784,0,508,51,784,Prey
784,1,751,2,784,ProtectorDragon
784,2,737,11,784,ProtectorDragon
784,3,416,150,784,ProtectorDragon
784,4,670,544,784,Predator
784,5,461,61,784,Castle
784,6,246,324,784,ProtectorDragon
784,7,615,206,784,Castle
784,8,565,576,784,ProtectorDragon
784,9,637,108,784,Prey
785,0,298,597,785,Castle
785,1,765,476,785,ProtectorDragon
785,2,432,371,785,Prey
785,3,101,518,785,ProtectorDragon
785,4,262,166,785,ProtectorDragon
785,5,58,466,785,Prey
785,6,0,277,785,ProtectorDragon
785,7,233,69,785,Castle
785,8,788,71,785,ProtectorDragon
785,9,501,58,785,Prey
786,0,656,38,786,Prey
786,1,14,248,786,ProtectorDragon
786,2,22,5,786,Castle
786,3,284,402,786,Prey
786,4,58,138,786,Predator
786,5,514,480,786,Prey
786,6,797,30,786,Castle
786,7,534,16,786,Prey
786,8,179,595,786,Predator
786,9,407,387,786,ProtectorDragon
787,0,162,242,787,Prey
787,1,757,61,787,Prey
787,2,370,447,787,ProtectorDragon
787,3,669,96,787,Predator
787,4,588,378,787,ProtectorDragon
787,5,495,385,787,Prey
787,6,18,175,787,ProtectorDragon
787,7,16,288,787,Predator
787,8,773,31,787,Predator
787,9,315,566,787,Predator
788,0,13,559,788,Predator
788,1,700,132,788,Prey
788,2,616,246,788,Predator
788,3,244,25,788,Prey
788,4,638,355,788,Castle
788,5,204,303,788,Prey
788,6,398,123,788,Predator
788,7,338,564,788,Prey
788,8,391,282,788,Castle
788,9,76,194,788,ProtectorDragon
789,0,236,302,789,Castle
789,1,136,331,789,Predator
789,2,177,531,789,Prey
789,3,316,273,789,Predator
789,4,300,19,789,Prey
789,5,577,71,789,Predator
789,6,228,369,789,Predator
789,7,72,6,789,Predator
789,8,694,476,789,Predator
789,9,543,92,789,ProtectorDragon
790,0,31,589,790,Prey
790,1,52,547,790,Castle
790,2,551,580,790,Castle
790,3,490,138,790,Prey
790,4,583,474,790,Prey
790,5,100,315,790,Castle
790,6,292,154,790,Prey
790,7,713,374,790,Castle
790,8,658,338,790,Predator
790,9,263,537,790,ProtectorDragon
791,0,453,530,791,Predator
791,1,719,169,791,ProtectorDragon
791,2,180,537,791,Castle
791,3,542,475,791,Castle
791,4,772,236,791,Prey
791,5,244,307,791,Predator
791,6,448,593,791,Predator
791,7,421,474,791,ProtectorDragon
791,8,190,235,791,Predator
791,9,504,232,791,Predator
792,0,246,134,792,Castle
792,1,168,518,792,Castle
792,2,563,189,792,Castle
792,3,568,163,792,Predator
792,4,60,528,792,ProtectorDragon
792,5,350,506,792,Castle
792,6,472,475,792,Castle
792,7,1,153,792,Predator
792,8,505,554,792,Castle
792,9,765,269,792,Prey
793,0,483,437,793,ProtectorDragon
793,1,778,562,793,Castle
793,2,642,72,793,Predator
793,3,318,2,793,Castle
793,4,164,40,793,ProtectorDragon
793,5,660,564,793,ProtectorDragon
793,6,86,165,793,Prey
793,7,650,180,793,ProtectorDragon
793,8,86,598,793,ProtectorDragon
793,9,375,55,793,ProtectorDragon
794,0,575,487,794,Prey
794,1,358,486,794,Predator
794,2,543,405,794,ProtectorDragon
794,3,514,29,794,Castle
794,4,426,2,794,Castle
794,5,796,382,794,Prey
794,6,251,560,794,Castle
794,7,510,574,794,Prey
794,8,2,538,794,Predator
794,9,449,426,794,Predator
795,0,597,586,795,Prey
795,1,53,590,795,Predator
795,2,500,134,795,Prey
795,3,383,290,795,Castle
795,4,374,515,795,Predator
795,5,374,471,795,Castle
795,6,459,498,795,Predator
795,7,273,570,795,Predator
795,8,449,590,795,Prey
795,9,524,563,795,ProtectorDragon
796,0,337,298,796,Prey
796,1,447,473,796,ProtectorDragon
796,2,560,481,796,Castle
796,3,377,383,796,Castle
796,4,401,257,796,Castle
796,5,220,565,796,Prey
796,6,79,231,796,Predator
796,7,506,540,796,Predator
796,8,332,141,796,Prey
796,9,759,31,796,Castle
797,0,401,398,797,Predator
797,1,522,402,797,Castle
797,2,500,58,797,Prey
797,3,139,231,797,Predator
797,4,119,264,797,Castle
797,5,285,91,797,Castle
797,6,215,262,797,Predator
797,7,175,42,797,Prey
797,8,474,170,797,Prey
797,9,360,474,797,Castle
798,0,259,553,798,Prey
798,1,696,416,798,ProtectorDragon
798,2,478,238,798,Prey
798,3,43,289,798,Prey
798,4,377,146,798,ProtectorDragon
798,5,552,465,798,Prey
798,6,316,103,798,Castle
798,7,726,345,798,Prey
798,8,698,577,798,Castle
798,9,755,8,798,Predator
799,0,785,522,799,Castle
799,1,538,295,799,Predator
799,2,767,26,799,ProtectorDragon
799,3,327,485,799,Prey
799,4,525,125,799,ProtectorDragon
799,5,159,22,799,Predator
799,6,154,58,799,Castle
799,7,603,14,799,ProtectorDragon
799,8,573,584,799,Castle
799,9,637,488,799,ProtectorDragon
800,0,771,461,800,Castle
800,1,283,232,800,Prey
800,2,685,525,800,Prey
800,3,366,455,800,Predator
800,4,669,423,800,Predator
800,5,172,302,800,Predator
800,6,36,223,800,Castle
800,7,162,294,800,ProtectorDragon
800,8,305,329,800,Castle
800,9,415,170,800,Prey
801,0,108,289,801,ProtectorDragon
801,1,628,360,801,ProtectorDragon
801,2,756,397,801,Castle
801,3,620,491,801,ProtectorDragon
801,4,592,311,801,ProtectorDragon
801,5,4,564,801,Predator
801,6,674,166,801,ProtectorDragon
801,7,449,332,801,Castle
801,8,111,502,801,Predator
801,9,96,597,801,ProtectorDragon
802,0,600,153,802,Castle
802,1,106,312,802,Prey
802,2,140,240,802,Castle
802,3,246,208,802,Predator
802,4,320,143,802,Castle
802,5,790,296,802,Castle
802,6,510,560,802,Castle
802,7,455,522,802,ProtectorDragon
802,8,527,501,802,ProtectorDragon
802,9,456,418,802,Prey
803,0,366,521,803,Castle
803,1,696,178,803,ProtectorDragon
803,2,489,416,803,Prey
803,3,102,176,803,ProtectorDragon
803,4,320,279,803,Predator
803,5,257,25,803,ProtectorDragon
803,6,344,423,803,ProtectorDragon
803,7,39,550,803,Castle
803,8,730,186,803,Prey
803,9,329,410,803,ProtectorDragon
804,0,182,362,804,Prey
804,1,142,173,804,Predator
804,2,474,61,804,Prey
804,3,399,462,804,Castle
804,4,739,277,804,Prey
804,5,798,529,804,Predator
804,6,436,241,804,Castle
804,7,214,137,804,Predator
804,8,321,351,804,Castle
804,9,140,108,804,Predator
805,0,648,118,805,Predator
805,1,378,38,805,Castle
805,2,540,573,805,ProtectorDragon
805,3,280,416,805,Prey
805,4,165,455,805,Castle
805,5,409,236,805,ProtectorDragon
805,6,354,404,805,Prey
805,7,490,104,805,Castle
805,8,776,444,805,Castle
805,9,421,94,805,Predator
806,0,13,510,806,Predator
806,1,222,306,806,Prey
806,2,112,583,806,ProtectorDragon
806,3,239,56,806,ProtectorDragon
806,4,647,548,806,Predator
806,5,751,395,806,Castle
806,6,384,398,806,Castle
806,7,773,99,806,ProtectorDragon
806,8,712,196,806,Prey
806,9,87,478,806,Predator
807,0,520,579,807,ProtectorDragon
807,1,297,416,807,Castle
807,2,624,349,807,Prey
807,3,706,69,807,Predator
807,4,207,39,807,ProtectorDragon
807,5,608,20,807,Prey
807,6,322,208,807,Prey
807,7,695,5,807,Prey
807,8,182,125,807,Prey
807,9,47,236,807,Prey
808,0,642,579,808,Predator
808,1,101,528,808,Castle
808,2,27,397,808,Castle
808,3,595,114,808,Castle
808,4,74,450,808,Predator
808,5,289,210,808,Castle
808,6,188,79,808,ProtectorDragon
808,7,542,251,808,Castle
808,8,317,93,808,ProtectorDragon
808,9,427,159,808,ProtectorDragon
809,0,287,428,809,Castle
809,1,258,11,809,Predator
809,2,621,513,809,Prey
809,3,713,340,809,Prey
809,4,48,199,809,Castle
809,5,552,259,809,Prey
809,6,27,294,809,ProtectorDragon
809,7,436,321,809,Predator
809,8,733,586,809,Prey
809,9,148,369,809,Prey
810,0,483,443,810,Predator
810,1,370,357,810,ProtectorDragon
810,2,735,376,810,Castle
810,3,46,593,810,ProtectorDragon
810,4,165,304,810,ProtectorDragon
810,5,662,318,810,Castle
810,6,257,450,810,Predator
810,7,134,69,810,Prey
810,8,591,313,810,ProtectorDragon
810,9,381,498,810,Castle
811,0,179,323,811,Predator
811,1,37,439,811,Predator
811,2,272,534,811,Predator
811,3,218,550,811,Predator
811,4,341,512,811,Predator
811,5,180,40,811,Predator
811,6,488,211,811,Prey
811,7,180,347,811,Castle
811,8,586,347,811,Predator
811,9,595,354,811,Castle
812,0,352,243,812,Prey
812,1,255,171,812,Prey
812,2,717,597,812,ProtectorDragon
812,3,265,324,812,Castle
812,4,319,101,812,ProtectorDragon
812,5,209,86,812,Prey
812,6,769,277,812,ProtectorDragon
812,7,731,565,812,Predator
812,8,768,97,812,Castle
812,9,528,110,812,Predator
813,0,255,527,813,Prey
813,1,403,58,813,Predator
813,2,211,412,813,ProtectorDragon
813,3,542,93,813,ProtectorDragon
813,4,736,255,813,Prey
813,5,578,76,813,Castle
813,6,469,321,813,Predator
813,7,767,465,813,Castle
813,8,305,506,813,ProtectorDragon
813,9,121,594,813,ProtectorDragon
814,0,17,58,814,Prey
814,1,503,266,814,ProtectorDragon
814,2,396,595,814,Castle
814,3,677,107,814,Castle
814,4,132,72,814,Predator
814,5,104,266,814,ProtectorDragon
814,6,573,353,814,Prey
814,7,234,124,814,Predator
814,8,4,309,814,Predator
814,9,415,403,814,Prey
815,0,71,115,815,ProtectorDragon
815,1,658,544,815,Predator
815,2,338,336,815,ProtectorDragon
815,3,611,89,815,Prey
815,4,62,232,815,Prey
815,5,603,446,815,ProtectorDragon
815,6,677,273,815,ProtectorDragon
815,7,538,86,815,Prey
815,8,512,229,815,ProtectorDragon
815,9,183,186,815,ProtectorDragon
816,0,589,7,816,Prey
816,1,175,476,816,Prey
816,2,759,105,816,Castle
816,3,546,552,816,Prey
816,4,426,176,816,ProtectorDragon
816,5,584,267,816,Predator
816,6,621,177,816,Castle
816,7,81,147,816,Prey
816,8,799,323,816,Predator
816,9,104,36,816,Prey
817,0,300,79,817,Predator
817,1,792,332,817,ProtectorDragon
817,2,680,139,817,Castle
817,3,694,393,817,Castle
817,4,708,306,817,ProtectorDragon
817,5,12,21,817,Prey
817,6,551,89,817,Prey
817,7,274,179,817,ProtectorDragon
817,8,288,45,817,Prey
817,9,338,170,817,ProtectorDragon
818,0,358,220,818,Predator
818,1,467,502,818,ProtectorDragon
818,2,771,580,818,Prey
818,3,738,41,818,Predator
818,4,142,474,818,Predator
818,5,398,509,818,ProtectorDragon
818,6,31,476,818,Prey
818,7,147,329,818,Prey
818,8,325,248,818,ProtectorDragon
818,9,152,411,818,Castle
819,0,441,525,819,ProtectorDragon
819,1,617,254,819,Predator
819,2,34,103,819,Prey
819,3,292,254,819,Prey
819,4,351,288,819,Predator
819,5,573,89,819,ProtectorDragon
819,6,230,50,819,ProtectorDragon
819,7,381,146,819,Castle
819,8,591,85,819,ProtectorDragon
819,9,36,113,819,ProtectorDragon
820,0,197,1,820,Castle
820,1,177,248,820,Predator
820,2,600,296,820,ProtectorDragon
820,3,744,566,820,Prey
820,4,480,510,820,Castle
820,5,688,82,820,Prey
820,6,117,391,820,Castle
820,7,113,165,820,ProtectorDragon
820,8,784,371,820,Predator
820,9,387,543,820,Predator
821,0,15,176,821,Predator
821,1,197,63,821,Prey
821,2,750,6,821,Castle
821,3,452,265,821,ProtectorDragon
821,4,683,173,821,Castle
821,5,480,390,821,ProtectorDragon
821,6,444,437,821,Castle
821,7,32,459,821,ProtectorDragon
821,8,523,419,821,Predator
821,9,189,45,821,Predator
822,0,442,462,822,Predator
822,1,562,377,822,ProtectorDragon
822,2,675,339,822,ProtectorDragon
822,3,702,575,822,Predator
822,4,536,230,822,Prey
822,5,634,560,822,Prey
822,6,389,507,822,Prey
822,7,132,597,822,ProtectorDragon
822,8,603,353,822,Castle
822,9,311,63,822,Prey
823,0,81,385,823,Prey
823,1,71,112,823,Prey
823,2,578,454,823,Predator
823,3,363,327,823,Prey
823,4,50,392,823,Prey
823,5,739,493,823,Castle
823,6,437,578,823,Castle
823,7,165,402,823,Predator
823,8,678,86,823,Prey
823,9,221,216,823,ProtectorDragon
824,0,627,63,824,Prey
824,1,660,398,824,Prey
824,2,213,379,824,Prey
824,3,245,341,824,ProtectorDragon
824,4,663,32,824,Prey
824,5,1,442,824,ProtectorDragon
824,6,720,121,824,ProtectorDragon
824,7,211,193,824,Castle
824,8,147,208,824,Prey
824,9,671,268,824,Predator
825,0,276,533,825,Castle
825,1,315,264,825,Predator
825,2,184,290,825,ProtectorDragon
825,3,27,542,825,Prey
825,4,479,540,825,Prey
825,5,119,258,825,Castle
825,6,244,269,825,Predator
825,7,791,121,825,Prey
825,8,313,459,825,ProtectorDragon
825,9,791,464,825,Prey
826,0,22,546,826,Castle
826,1,721,265,826,Castle
826,2,236,73,826,ProtectorDragon
826,3,332,205,826,Castle
826,4,322,397,826,Prey
826,5,598,157,826,Castle
826,6,401,92,826,Castle
826,7,325,201,826,Castle
826,8,624,455,826,ProtectorDragon
