frame,id,x,y,image_index,kind
752,6,47,508,752,Prey
752,7,347,46,752,Predator
752,8,293,108,752,Prey
752,9,323,307,752,ProtectorDragon
753,0,440,559,753,Castle
753,1,360,110,753,Prey
753,2,401,239,753,Predator
753,3,618,573,753,ProtectorDragon
753,4,499,591,753,ProtectorDragon
753,5,127,434,753,Castle
753,6,62,433,753,Predator
753,7,97,422,753,Predator
753,8,580,530,753,Predator
753,9,773,483,753,Castle
754,0,576,521,754,Predator
754,1,418,51,754,Prey
754,2,371,416,754,Predator
754,3,104,502,754,Prey
754,4,275,73,754,Predator
754,5,276,273,754,Predator
754,6,537,377,754,Castle
754,7,231,237,754,Castle
754,8,525,363,754,Castle
754,9,687,566,754,Predator
755,0,468,423,755,Castle
755,1,130,386,755,Castle
755,2,179,91,755,Prey
755,3,566,304,755,Predator
755,4,767,278,755,Predator
755,5,478,471,755,Castle
755,6,358,317,755,Prey
755,7,500,278,755,Prey
755,8,553,375,755,ProtectorDragon
755,9,378,107,755,ProtectorDragon
756,0,709,49,756,Predator
756,1,670,395,756,Predator
756,2,329,563,756,Predator
756,3,305,480,756,Predator
756,4,648,26,756,Predator
756,5,626,342,756,ProtectorDragon
756,6,358,121,756,ProtectorDragon
756,7,682,420,756,Predator
756,8,587,540,756,ProtectorDragon
756,9,573,506,756,Prey
757,0,734,406,757,Castle
757,1,317,545,757,ProtectorDragon
757,2,488,217,757,ProtectorDragon
757,3,792,312,757,Prey
757,4,585,434,757,Predator
757,5,799,321,757,Predator
757,6,148,354,757,Predator
757,7,613,35,757,Predator
757,8,143,501,757,Prey
757,9,147,516,757,Prey
758,0,67,472,758,ProtectorDragon
758,1,102,28,758,Castle
758,2,400,563,758,Castle
758,3,220,441,758,ProtectorDragon
758,4,405,36,758,Predator
758,5,565,510,758,Castle
758,6,68,510,758,Prey
758,7,493,177,758,ProtectorDragon
758,8,21,390,758,ProtectorDragon
758,9,656,575,758,Prey
759,0,170,476,759,ProtectorDragon
759,1,61,444,759,Castle
759,2,299,375,759,ProtectorDragon
759,3,292,132,759,Castle
759,4,529,286,759,Prey
759,5,378,584,759,Prey
759,6,701,45,759,ProtectorDragon
759,7,473,370,759,Castle
759,8,590,576,759,Prey
759,9,44,42,759,Castle
760,0,80,121,760,Castle
760,1,775,341,760,ProtectorDragon
760,2,136,234,760,Prey
760,3,568,378,760,Prey
760,4,541,403,760,Predator
760,5,236,153,760,Castle
760,6,381,42,760,Prey
760,7,362,571,760,Prey
760,8,87,200,760,ProtectorDragon
760,9,477,58,760,Prey
761,0,28,525,761,Predator
761,1,587,557,761,Predator
761,2,595,579,761,Prey
761,3,680,266,761,Predator
761,4,353,348,761,ProtectorDragon
761,5,505,171,761,Prey
761,6,70,202,761,Prey
761,7,418,497,761,Predator
761,8,123,402,761,ProtectorDragon
761,9,199,349,761,ProtectorDragon
762,0,210,277,762,Castle
762,1,624,382,762,ProtectorDragon
762,2,104,373,762,Predator
762,3,749,592,762,ProtectorDragon
762,4,70,13,762,ProtectorDragon
762,5,156,491,762,Predator
762,6,604,21,762,Castle
762,7,593,115,762,ProtectorDragon
762,8,55,520,762,Castle
762,9,350,393,762,ProtectorDragon
763,0,772,312,763,Predator
763,1,45,293,763,Predator
763,2,465,481,763,ProtectorDragon
763,3,439,97,763,Prey
763,4,329,398,763,Castle
763,5,601,88,763,Prey
763,6,372,376,763,Castle
763,7,656,532,763,Castle
763,8,485,405,763,Prey
763,9,432,206,763,ProtectorDragon
764,0,441,77,764,Predator
764,1,528,77,764,Predator
764,2,197,535,764,Castle
764,3,140,3,764,Prey
764,4,61,126,764,Castle
764,5,664,406,764,Prey
764,6,468,282,764,Predator
764,7,399,128,764,ProtectorDragon
764,8,366,374,764,Castle
764,9,313,516,764,Prey
765,0,231,442,765,Prey
765,1,227,129,765,Prey
765,2,736,19,765,ProtectorDragon
765,3,506,67,765,Predator
765,4,232,580,765,Prey
765,5,332,412,765,Castle
765,6,218,114,765,ProtectorDragon
765,7,788,332,765,ProtectorDragon
765,8,704,356,765,Predator
765,9,622,426,765,Prey
766,0,106,256,766,ProtectorDragon
766,1,234,265,766,Castle
766,2,348,338,766,Prey
766,3,230,434,766,ProtectorDragon
766,4,628,586,766,Prey
766,5,736,580,766,Prey
766,6,172,293,766,Predator
766,7,406,307,766,Predator
766,8,90,159,766,Prey
766,9,369,167,766,Prey
767,0,514,355,767,Castle
767,1,64,496,767,Prey
767,2,361,462,767,Prey
767,3,406,561,767,ProtectorDragon
767,4,249,81,767,ProtectorDragon
767,5,425,74,767,ProtectorDragon
767,6,516,128,767,Predator
767,7,188,52,767,ProtectorDragon
767,8,262,157,767,Predator
767,9,153,274,767,Predator
768,0,623,150,768,Predator
768,1,673,131,768,Predator
768,2,472,586,768,ProtectorDragon
768,3,120,368,768,Castle
768,4,115,105,768,ProtectorDragon
768,5,122,43,768,Predator
768,6,432,105,768,ProtectorDragon
768,7,390,136,768,Castle
768,8,708,136,768,Castle
768,9,453,54,768,ProtectorDragon
769,0,701,96,769,Prey
769,1,509,261,769,ProtectorDragon
769,2,187,354,769,Castle
769,3,197,402,769,Predator
769,4,93,348,769,Castle
769,5,438,233,769,Prey
769,6,95,34,769,ProtectorDragon
769,7,777,138,769,Castle
769,8,85,427,769,ProtectorDragon
769,9,430,87,769,Predator
770,0,253,148,770,Prey
770,1,48,92,770,Prey
770,2,205,144,770,Prey
770,3,53,454,770,Prey
770,4,575,78,770,Castle
770,5,786,185,770,Prey
770,6,769,390,770,Predator
770,7,690,153,770,ProtectorDragon
770,8,741,566,770,Prey
770,9,497,223,770,Castle
771,0,723,21,771,ProtectorDragon
771,1,209,501,771,ProtectorDragon
771,2,443,581,771,Castle
771,3,54,423,771,Prey
771,4,233,193,771,ProtectorDragon
771,5,346,247,771,Castle
771,6,252,101,771,Castle
771,7,76,506,771,Predator
771,8,422,276,771,Castle
771,9,630,350,771,ProtectorDragon
772,0,628,500,772,Castle
772,1,418,132,772,Castle
772,2,603,252,772,Castle
772,3,762,397,772,Predator
772,4,736,359,772,Prey
772,5,234,305,772,Prey
772,6,482,131,772,Castle
772,7,230,527,772,ProtectorDragon
772,8,352,106,772,Predator
772,9,431,235,772,Prey
773,0,250,118,773,Prey
773,1,707,579,773,ProtectorDragon
773,2,262,348,773,Castle
773,3,735,515,773,Castle
773,4,200,311,773,Prey
773,5,460,275,773,Prey
773,6,47,335,773,ProtectorDragon
773,7,88,252,773,Predator
773,8,210,244,773,Predator
773,9,477,45,773,Prey
774,0,367,105,774,ProtectorDragon
774,1,556,328,774,Castle
774,2,765,57,774,ProtectorDragon
774,3,536,180,774,Prey
774,4,26,441,774,Castle
774,5,169,115,774,Predator
774,6,410,294,774,Predator
774,7,644,192,774,Castle
774,8,684,380,774,Prey
774,9,640,594,774,Predator
775,0,456,172,775,Predator
775,1,460,33,775,Prey
775,2,638,155,775,Castle
775,3,291,305,775,Predator
775,4,767,313,775,Castle
775,5,326,515,775,ProtectorDragon
775,6,119,547,775,ProtectorDragon
775,7,235,509,775,Prey
775,8,406,541,775,Predator
775,9,339,504,775,Predator
776,0,254,421,776,Castle
776,1,770,589,776,Predator
776,2,277,156,776,Castle
776,3,579,300,776,ProtectorDragon
776,4,342,479,776,Castle
776,5,157,408,776,Predator
776,6,358,154,776,Predator
776,7,479,183,776,Castle
776,8,541,221,776,ProtectorDragon
776,9,293,290,776,Castle
777,0,297,302,777,Castle
777,1,225,68,777,Predator
777,2,78,36,777,ProtectorDragon
777,3,252,109,777,ProtectorDragon
777,4,197,296,777,Prey
777,5,674,49,777,ProtectorDragon
777,6,412,19,777,Predator
777,7,220,455,777,Castle
777,8,559,349,777,ProtectorDragon
777,9,444,278,777,Predator
778,0,730,162,778,Predator
778,1,47,166,778,ProtectorDragon
778,2,414,447,778,ProtectorDragon
778,3,415,29,778,ProtectorDragon
778,4,798,209,778,Prey
778,5,683,455,778,Predator
778,6,356,581,778,Prey
778,7,485,279,778,Predator
778,8,734,298,778,Predator
778,9,332,446,778,Predator
779,0,476,346,779,Castle
779,1,259,131,779,Predator
779,2,758,444,779,Castle
779,3,374,445,779,Castle
779,4,231,269,779,Prey
779,5,508,2,779,ProtectorDragon
779,6,120,494,779,Prey
779,7,411,473,779,Predator
779,8,529,12,779,Prey
779,9,293,485,779,Prey
780,0,439,525,780,Predator
780,1,130,97,780,Predator
780,2,645,214,780,Castle
780,3,107,84,780,Castle
780,4,589,425,780,ProtectorDragon
780,5,637,149,780,ProtectorDragon
780,6,62,154,780,ProtectorDragon
780,7,384,428,780,ProtectorDragon
780,8,598,439,780,Castle
780,9,84,51,780,Castle
781,0,763,596,781,Prey
781,1,413,110,781,Predator
781,2,564,429,781,Castle
781,3,67,382,781,Prey
781,4,75,286,781,Castle
781,5,234,474,781,Prey
781,6,776,214,781,Prey
781,7,234,297,781,Prey
781,8,586,16,781,Prey
781,9,215,74,781,Castle
782,0,170,522,782,Prey
782,1,403,432,782,Castle
782,2,302,457,782,ProtectorDragon
782,3,536,103,782,ProtectorDragon
782,4,324,206,782,Castle
782,5,689,333,782,Prey
782,6,705,336,782,Castle
782,7,77,588,782,Prey
782,8,148,243,782,Castle
782,9,552,471,782,Prey
783,0,255,145,783,Predator
783,1,576,294,783,Predator
783,2,244,139,783,Predator
783,3,476,271,783,Prey
783,4,584,579,783,Prey
783,5,747,512,783,Predator
783,6,671,308,783,ProtectorDragon
783,7,229,520,783,Castle
783,8,667,65,783,ProtectorDragon
783,9,434,589,783,Prey
784,0,760,378,784,Predator
784,1,725,169,784,Castle
784,2,593,70,784,Prey
784,3,529,320,784,Predator
784,4,594,319,784,Predator
784,5,793,199,784,Castle
784,6,584,116,784,Predator
784,7,396,32,784,Castle
784,8,745,498,784,Castle
784,9,413,134,784,Prey
785,0,116,24,785,Castle
785,1,592,362,785,Castle
785,2,88,76,785,Predator
785,3,263,306,785,Castle
785,4,37,166,785,ProtectorDragon
785,5,290,502,785,ProtectorDragon
785,6,638,489,785,Prey
785,7,48,22,785,Predator
785,8,29,414,785,Castle
785,9,482,584,785,ProtectorDragon
786,0,703,395,786,Predator
786,1,252,45,786,Predator
786,2,620,56,786,Prey
786,3,787,315,786,ProtectorDragon
786,4,665,510,786,ProtectorDragon
786,5,36,14,786,Prey
786,6,527,67,786,Castle
786,7,270,109,786,Prey
786,8,265,17,786,Prey
786,9,404,78,786,Prey
787,0,495,534,787,ProtectorDragon
787,1,335,20,787,Predator
787,2,688,320,787,Castle
787,3,257,550,787,Castle
787,4,477,583,787,Prey
787,5,216,472,787,ProtectorDragon
787,6,349,531,787,Prey
787,7,388,230,787,Castle
787,8,496,378,787,ProtectorDragon
787,9,709,77,787,Prey
788,0,147,254,788,Predator
788,1,662,302,788,Prey
788,2,368,472,788,ProtectorDragon
788,3,711,559,788,Predator
788,4,346,299,788,ProtectorDragon
788,5,186,213,788,Prey
788,6,638,563,788,Prey
788,7,450,356,788,ProtectorDragon
788,8,188,140,788,Castle
788,9,745,406,788,Prey
789,0,53,454,789,Castle
789,1,442,167,789,ProtectorDragon
789,2,422,194,789,ProtectorDragon
789,3,638,245,789,Castle
789,4,643,369,789,ProtectorDragon
789,5,446,280,789,Castle
789,6,135,340,789,Prey
789,7,655,427,789,Prey
789,8,718,529,789,Castle
789,9,199,450,789,Castle
790,0,464,403,790,Castle
790,1,651,466,790,Predator
790,2,123,162,790,Predator
790,3,138,19,790,Castle
790,4,54,153,790,Castle
790,5,438,593,790,Prey
790,6,398,410,790,Castle
790,7,203,107,790,Castle
790,8,508,555,790,Predator
790,9,697,482,790,Castle
791,0,732,406,791,ProtectorDragon
791,1,132,131,791,Predator
791,2,630,298,791,Predator
791,3,374,118,791,ProtectorDragon
791,4,521,278,791,ProtectorDragon
791,5,427,88,791,Castle
791,6,351,412,791,Castle
791,7,522,192,791,Predator
791,8,51,502,791,Castle
791,9,633,299,791,ProtectorDragon
792,0,140,9,792,Prey
792,1,660,72,792,Predator
792,2,315,370,792,Castle
792,3,594,92,792,Castle
792,4,330,46,792,ProtectorDragon
792,5,382,312,792,Prey
792,6,191,254,792,Castle
792,7,223,461,792,Prey
792,8,287,363,792,Castle
792,9,384,52,792,Prey
793,0,516,237,793,Castle
793,1,137,361,793,Prey
793,2,559,20,793,ProtectorDragon
793,3,210,317,793,ProtectorDragon
793,4,5,5,793,Castle
793,5,84,557,793,Castle
793,6,61,217,793,Castle
793,7,660,454,793,Predator
793,8,188,326,793,ProtectorDragon
793,9,507,417,793,Predator
794,0,186,489,794,ProtectorDragon
794,1,86,520,794,Predator
794,2,759,152,794,ProtectorDragon
794,3,371,261,794,ProtectorDragon
794,4,46,447,794,ProtectorDragon
794,5,541,202,794,Castle
794,6,18,152,794,Predator
794,7,250,237,794,ProtectorDragon
794,8,772,481,794,ProtectorDragon
794,9,116,315,794,ProtectorDragon
795,0,402,25,795,Prey
795,1,573,74,795,Prey
795,2,196,38,795,ProtectorDragon
795,3,671,377,795,Castle
795,4,248,431,795,Predator
795,5,696,61,795,ProtectorDragon
795,6,693,193,795,ProtectorDragon
795,7,584,111,795,Prey
795,8,718,333,795,Predator
795,9,116,273,795,Prey
796,0,297,538,796,ProtectorDragon
796,1,332,494,796,Castle
796,2,28,566,796,ProtectorDragon
796,3,125,388,796,Castle
796,4,634,399,796,Castle
796,5,610,445,796,ProtectorDragon
796,6,461,587,796,Prey
796,7,236,15,796,ProtectorDragon
796,8,729,471,796,Prey
796,9,191,470,796,Prey
797,0,74,81,797,Predator
797,1,571,136,797,Predator
797,2,130,2,797,Prey
797,3,503,324,797,ProtectorDragon
797,4,38,147,797,Predator
797,5,189,503,797,Prey
797,6,468,37,797,Castle
797,7,283,36,797,ProtectorDragon
797,8,468,452,797,ProtectorDragon
797,9,790,202,797,Prey
798,0,363,175,798,Castle
798,1,4,268,798,Predator
798,2,514,416,798,Predator
798,3,354,380,798,Prey
798,4,704,144,798,Predator
798,5,557,528,798,Predator
798,6,181,227,798,Predator
798,7,229,421,798,ProtectorDragon
798,8,210,351,798,Predator
798,9,258,559,798,Predator
799,0,292,368,799,Predator
799,1,170,457,799,Predator
799,2,149,151,799,Castle
799,3,170,192,799,Predator
799,4,346,540,799,Castle
799,5,272,533,799,Predator
799,6,73,246,799,Castle
799,7,775,249,799,Prey
799,8,696,495,799,Prey
799,9,402,402,799,ProtectorDragon
800,0,596,245,800,ProtectorDragon
800,1,175,85,800,ProtectorDragon
800,2,263,579,800,Predator
800,3,147,377,800,Castle
800,4,391,266,800,ProtectorDragon
800,5,501,73,800,ProtectorDragon
800,6,166,110,800,Predator
800,7,755,237,800,Prey
800,8,281,364,800,ProtectorDragon
800,9,22,435,800,Predator
801,0,710,196,801,Predator
801,1,645,168,801,Castle
801,2,499,341,801,Prey
801,3,744,592,801,Castle
801,4,162,247,801,Castle
801,5,669,142,801,Prey
801,6,417,428,801,Predator
801,7,474,420,801,Castle
801,8,745,65,801,ProtectorDragon
801,9,781,198,801,Castle
802,0,11,445,802,ProtectorDragon
802,1,473,410,802,Castle
802,2,426,74,802,Predator
802,3,121,470,802,Predator
802,4,123,185,802,ProtectorDragon
802,5,177,507,802,Castle
802,6,126,479,802,ProtectorDragon
802,7,744,393,802,Predator
802,8,3,482,802,ProtectorDragon
802,9,94,248,802,Predator
803,0,324,574,803,Predator
803,1,323,47,803,Castle
803,2,47,200,803,Castle
803,3,553,131,803,Predator
803,4,786,200,803,Predator
803,5,480,539,803,Predator
803,6,508,435,803,ProtectorDragon
803,7,337,585,803,Prey
803,8,320,198,803,Prey
803,9,544,579,803,ProtectorDragon
804,0,138,358,804,Predator
804,1,75,297,804,Predator
804,2,704,57,804,Castle
804,3,668,115,804,Predator
804,4,70,203,804,ProtectorDragon
804,5,30,93,804,Prey
804,6,397,401,804,Castle
804,7,559,300,804,ProtectorDragon
804,8,29,120,804,Predator
804,9,707,336,804,Predator
805,0,712,469,805,ProtectorDragon
805,1,118,136,805,ProtectorDragon
805,2,63,177,805,Predator
805,3,485,572,805,Prey
805,4,215,385,805,ProtectorDragon
805,5,778,35,805,Predator
805,6,207,331,805,ProtectorDragon
805,7,716,101,805,ProtectorDragon
805,8,523,307,805,Castle
805,9,260,560,805,Prey
806,0,312,491,806,ProtectorDragon
806,1,753,442,806,ProtectorDragon
806,2,780,559,806,ProtectorDragon
806,3,81,322,806,ProtectorDragon
806,4,23,244,806,Predator
806,5,725,172,806,ProtectorDragon
806,6,410,503,806,Castle
806,7,663,422,806,Castle
806,8,515,84,806,Prey
806,9,590,123,806,Castle
807,0,605,410,807,Castle
807,1,627,162,807,ProtectorDragon
807,2,615,36,807,Predator
807,3,215,365,807,Castle
807,4,570,117,807,Predator
807,5,765,60,807,ProtectorDragon
807,6,399,305,807,ProtectorDragon
807,7,154,333,807,Prey
807,8,413,303,807,ProtectorDragon
807,9,472,55,807,ProtectorDragon
808,0,546,43,808,ProtectorDragon
808,1,275,237,808,Castle
808,2,319,516,808,ProtectorDragon
808,3,318,511,808,Predator
808,4,638,181,808,Castle
808,5,72,368,808,Castle
808,6,114,495,808,Predator
808,7,685,273,808,Predator
808,8,783,525,808,ProtectorDragon
808,9,298,149,808,Prey
809,0,118,18,809,Predator
809,1,209,390,809,Predator
809,2,423,237,809,Castle
809,3,587,34,809,ProtectorDragon
809,4,754,247,809,ProtectorDragon
809,5,458,538,809,Castle
809,6,558,550,809,Prey
809,7,301,467,809,ProtectorDragon
809,8,597,22,809,ProtectorDragon
809,9,439,532,809,ProtectorDragon
810,0,563,123,810,Castle
810,1,460,185,810,ProtectorDragon
810,2,751,258,810,ProtectorDragon
810,3,429,302,810,Castle
810,4,759,164,810,Castle
810,5,769,75,810,ProtectorDragon
810,6,427,261,810,Castle
810,7,284,526,810,Predator
810,8,708,256,810,Predator
810,9,85,129,810,Prey
811,0,707,152,811,ProtectorDragon
811,1,587,502,811,Castle
811,2,725,287,811,Castle
811,3,681,159,811,Predator
811,4,36,363,811,Predator
811,5,603,465,811,Predator
811,6,463,507,811,Castle
811,7,386,453,811,Prey
811,8,138,35,811,Prey
811,9,430,512,811,ProtectorDragon
812,0,429,115,812,Castle
812,1,657,411,812,ProtectorDragon
812,2,62,172,812,Predator
812,3,188,457,812,ProtectorDragon
812,4,728,545,812,Castle
812,5,467,157,812,ProtectorDragon
812,6,74,410,812,ProtectorDragon
812,7,51,358,812,Prey
812,8,685,473,812,Prey
812,9,359,380,812,ProtectorDragon
813,0,543,446,813,Castle
813,1,130,487,813,Castle
813,2,185,229,813,Castle
813,3,612,372,813,ProtectorDragon
813,4,373,286,813,ProtectorDragon
813,5,432,193,813,Prey
813,6,710,262,813,Prey
813,7,657,400,813,ProtectorDragon
813,8,177,20,813,Castle
813,9,402,534,813,Prey
814,0,771,61,814,Castle
814,1,488,362,814,Castle
814,2,507,101,814,Castle
814,3,763,485,814,ProtectorDragon
814,4,399,196,814,Predator
814,5,0,324,814,Prey
814,6,47,455,814,Prey
814,7,296,279,814,Predator
814,8,170,450,814,Predator
814,9,766,163,814,Castle
815,0,611,507,815,Castle
815,1,679,40,815,ProtectorDragon
815,2,46,597,815,ProtectorDragon
815,3,645,314,815,Predator
815,4,81,221,815,Predator
815,5,82,299,815,Castle
815,6,572,487,815,Predator
815,7,339,210,815,Castle
815,8,524,13,815,Prey
815,9,677,553,815,ProtectorDragon
816,0,132,591,816,Castle
816,1,273,549,816,Prey
816,2,365,597,816,Castle
816,3,476,16,816,Predator
816,4,679,163,816,ProtectorDragon
816,5,26,32,816,Prey
816,6,344,484,816,Castle
816,7,438,421,816,Predator
816,8,136,49,816,Castle
816,9,554,365,816,Prey
817,0,443,291,817,Castle
817,1,312,525,817,ProtectorDragon
817,2,203,324,817,Predator
817,3,685,491,817,Castle
817,4,686,371,817,ProtectorDragon
817,5,440,461,817,Predator
817,6,468,250,817,Prey
817,7,371,216,817,Castle
817,8,297,315,817,ProtectorDragon
817,9,755,231,817,Castle
818,0,789,437,818,Castle
818,1,690,5,818,Prey
818,2,406,65,818,Predator
818,3,137,485,818,ProtectorDragon
818,4,633,293,818,Castle
818,5,140,258,818,ProtectorDragon
818,6,624,443,818,Predator
818,7,713,405,818,ProtectorDragon
818,8,622,404,818,ProtectorDragon
818,9,220,536,818,Prey
819,0,338,399,819,ProtectorDragon
819,1,363,537,819,Predator
819,2,593,145,819,Prey
819,3,428,328,819,Predator
819,4,326,82,819,ProtectorDragon
819,5,751,407,819,Prey
819,6,401,90,819,ProtectorDragon
819,7,67,200,819,Predator
819,8,494,526,819,Castle
819,9,796,5,819,Prey
820,0,527,472,820,ProtectorDragon
820,1,636,569,820,Castle
820,2,712,95,820,ProtectorDragon
820,3,398,316,820,Predator
820,4,510,336,820,Predator
820,5,12,121,820,Prey
820,6,289,319,820,ProtectorDragon
820,7,449,93,820,Castle
820,8,446,255,820,ProtectorDragon
820,9,612,249,820,Prey
821,0,356,393,821,ProtectorDragon
821,1,327,260,821,Prey
821,2,595,386,821,Castle
821,3,794,0,821,ProtectorDragon
821,4,602,484,821,Prey
821,5,514,133,821,Castle
821,6,289,33,821,Castle
821,7,180,43,821,Prey
821,8,581,365,821,Castle
821,9,286,128,821,Prey
822,0,350,516,822,Castle
822,1,238,165,822,ProtectorDragon
822,2,787,75,822,ProtectorDragon
822,3,211,308,822,ProtectorDragon
822,4,503,564,822,Predator
822,5,366,476,822,ProtectorDragon
822,6,368,342,822,Castle
822,7,543,173,822,Predator
822,8,762,421,822,Castle
822,9,627,177,822,Castle
823,0,642,288,823,Castle
823,1,592,168,823,Castle
823,2,783,322,823,Prey
823,3,360,500,823,ProtectorDragon
823,4,726,264,823,Castle
823,5,407,289,823,ProtectorDragon
823,6,444,180,823,Castle
823,7,705,554,823,Prey
823,8,751,513,823,Castle
823,9,635,363,823,Predator
824,0,192,105,824,Prey
824,1,446,103,824,ProtectorDragon
824,2,179,532,824,ProtectorDragon
824,3,739,234,824,ProtectorDragon
824,4,125,96,824,Castle
824,5,739,49,824,Prey
824,6,96,57,824,ProtectorDragon
824,7,290,596,824,Predator
824,8,787,100,824,Prey
824,9,674,236,824,Prey
825,0,659,24,825,Prey
825,1,288,492,825,ProtectorDragon
825,2,722,218,825,Prey
825,3,722,426,825,Predator
825,4,544,201,825,Castle
825,5,626,103,825,Predator
825,6,619,194,825,Castle
825,7,37,375,825,Prey
825,8,406,253,825,ProtectorDragon
825,9,335,589,825,Predator
826,0,748,190,826,Predator
826,1,687,180,826,Prey
826,2,434,374,826,Predator
826,3,347,429,826,ProtectorDragon
826,4,674,104,826,Predator
826,5,119,534,826,ProtectorDragon
826,6,190,165,826,Castle
826,7,492,408,826,Predator
826,8,537,0,826,Castle
826,9,479,419,826,Predator
827,0,388,117,827,Predator
827,1,411,492,827,Prey
827,2,213,497,827,Predator
827,3,273,238,827,Prey
827,4,621,141,827,Predator
827,5,38,583,827,ProtectorDragon
827,6,705,510,827,ProtectorDragon
827,7,528,398,827,ProtectorDragon
827,8,208,348,827,Castle
827,9,618,290,827,ProtectorDragon
828,0,715,439,828,Castle
828,1,683,207,828,ProtectorDragon
828,2,778,77,828,Predator
828,3,501,488,828,Castle
828,4,59,587,828,ProtectorDragon
828,5,642,320,828,Prey
828,6,486,369,828,Predator
828,7,99,353,828,Castle
828,8,487,574,828,Predator
828,9,91,480,828,Prey
829,0,522,94,829,Prey
829,1,313,445,829,Prey
829,2,464,111,829,ProtectorDragon
829,3,585,510,829,ProtectorDragon
829,4,138,157,829,ProtectorDragon
829,5,97,458,829,ProtectorDragon
829,6,462,471,829,Castle
829,7,281,3,829,Castle
829,8,137,542,829,Castle
829,9,560,192,829,Prey
830,0,478,198,830,Predator
830,1,772,410,830,Predator
830,2,63,561,830,Castle
830,3,683,466,830,Predator
830,4,580,79,830,ProtectorDragon
830,5,616,332,830,Castle
830,6,562,423,830,Castle
830,7,276,116,830,Prey
830,8,746,283,830,Prey
830,9,496,60,830,ProtectorDragon
831,0,291,527,831,Predator
831,1,523,517,831,Prey
831,2,677,148,831,Castle
831,3,346,40,831,Castle
831,4,483,45,831,ProtectorDragon
831,5,23,162,831,Castle
831,6,491,452,831,Prey
831,7,491,300,831,Prey
831,8,742,71,831,Prey
831,9,0,384,831,ProtectorDragon
832,0,380,161,832,Predator
832,1,96,148,832,Prey
832,2,126,287,832,Prey
832,3,521,380,832,Prey
832,4,92,473,832,Castle
832,5,127,246,832,ProtectorDragon
832,6,725,546,832,Prey
832,7,325,557,832,Castle
832,8,604,580,832,Prey
832,9,92,546,832,Predator
833,0,189,304,833,Prey
833,1,758,191,833,Prey
833,2,586,103,833,Castle
833,3,222,162,833,Castle
833,4,316,301,833,ProtectorDragon
833,5,538,590,833,Castle
833,6,716,77,833,Predator
833,7,241,458,833,Predator
833,8,180,552,833,Predator
833,9,127,401,833,Prey
834,0,142,437,834,Prey
834,1,312,82,834,Predator
834,2,557,46,834,Prey
834,3,685,93,834,ProtectorDragon
834,4,568,315,834,ProtectorDragon
834,5,257,36,834,Prey
834,6,763,243,834,Predator
834,7,751,310,834,Castle
834,8,501,137,834,ProtectorDragon
834,9,127,98,834,ProtectorDragon
835,0,227,573,835,Prey
835,1,360,430,835,Predator
835,2,419,510,835,ProtectorDragon
835,3,734,486,835,Castle
835,4,2,218,835,Prey
835,5,373,85,835,Prey
835,6,117,194,835,Predator
835,7,1,412,835,Predator
835,8,425,12,835,Predator
835,9,492,268,835,Prey
836,0,468,36,836,Predator
836,1,722,29,836,ProtectorDragon
836,2,767,61,836,ProtectorDragon
836,3,687,72,836,Castle
836,4,600,526,836,Prey
836,5,162,264,836,ProtectorDragon
836,6,327,266,836,Predator
836,7,285,121,836,Predator
836,8,514,180,836,ProtectorDragon
836,9,1,351,836,Prey
837,0,367,570,837,Prey
837,1,620,381,837,Predator
837,2,338,594,837,Prey
837,3,554,179,837,Castle
837,4,71,557,837,Castle
837,5,671,437,837,Castle
837,6,280,343,837,Castle
837,7,34,352,837,Prey
837,8,563,109,837,Prey
837,9,21,416,837,ProtectorDragon
838,0,564,81,838,Prey
838,1,630,398,838,Prey
838,2,248,235,838,Predator
838,3,131,387,838,Castle
838,4,432,279,838,ProtectorDragon
838,5,741,266,838,Prey
838,6,387,146,838,Predator
838,7,625,480,838,Castle
838,8,238,278,838,Castle
838,9,600,48,838,Prey
839,0,28,284,839,Predator
839,1,666,436,839,ProtectorDragon
839,2,636,247,839,Predator
839,3,316,536,839,ProtectorDragon
839,4,757,392,839,Prey
839,5,231,266,839,Prey
839,6,755,83,839,Predator
839,7,633,595,839,Predator
839,8,431,315,839,ProtectorDragon
839,9,255,372,839,Predator
840,0,774,118,840,Castle
840,1,293,410,840,ProtectorDragon
840,2,264,361,840,ProtectorDragon
840,3,636,313,840,Castle
840,4,533,96,840,ProtectorDragon
840,5,478,321,840,Prey
840,6,372,10,840,ProtectorDragon
840,7,793,11,840,Predator
840,8,94,461,840,Prey
840,9,7,301,840,ProtectorDragon
841,0,585,186,841,ProtectorDragon
841,1,565,56,841,ProtectorDragon
841,2,207,275,841,Castle
841,3,62,120,841,Predator
841,4,218,165,841,Castle
841,5,320,442,841,Castle
841,6,624,547,841,Prey
841,7,603,290,841,Prey
841,8,255,73,841,Predator
841,9,690,529,841,Castle
842,0,293,160,842,Castle
842,1,201,316,842,Castle
842,2,528,488,842,Prey
842,3,512,446,842,ProtectorDragon
842,4,682,525,842,Castle
842,5,11,454,842,Prey
842,6,554,475,842,Prey
842,7,134,538,842,Castle
842,8,788,212,842,Prey
842,9,139,285,842,Prey
843,0,213,460,843,ProtectorDragon
843,1,564,375,843,Predator
843,2,255,363,843,ProtectorDragon
843,3,273,441,843,Predator
843,4,343,590,843,Predator
843,5,197,23,843,Predator
843,6,647,484,843,ProtectorDragon
