frame,id,x,y,image_index,kind
750,4,389,463,750,Predator
750,5,182,547,750,ProtectorDragon
750,6,349,235,750,Predator
750,7,483,246,750,ProtectorDragon
750,8,636,467,750,Prey
750,9,673,538,750,Castle
751,0,220,524,751,Prey
751,1,241,12,751,Prey
751,2,137,341,751,Castle
751,3,103,206,751,Predator
751,4,464,278,751,ProtectorDragon
751,5,588,373,751,Castle
751,6,378,563,751,Prey
751,7,492,20,751,Prey
751,8,786,87,751,Castle
751,9,188,510,751,Prey
752,0,249,17,752,Predator
752,1,74,386,752,ProtectorDragon
752,2,354,348,752,ProtectorDragon
752,3,110,472,752,Predator
752,4,365,167,752,ProtectorDragon
752,5,10,599,752,Prey
752,6,584,181,752,Castle
752,7,614,177,752,Prey
752,8,141,121,752,Castle
752,9,582,392,752,Predator
753,0,706,596,753,Predator
753,1,23,224,753,Predator
753,2,474,283,753,ProtectorDragon
753,3,392,242,753,Prey
753,4,455,491,753,Predator
753,5,447,337,753,Predator
753,6,190,404,753,Castle
753,7,718,70,753,Castle
753,8,235,267,753,Castle
753,9,596,254,753,Castle
754,0,420,560,754,Prey
754,1,640,114,754,Predator
754,2,799,359,754,ProtectorDragon
754,3,189,254,754,Prey
754,4,745,450,754,Prey
754,5,509,327,754,Predator
754,6,535,560,754,ProtectorDragon
754,7,160,477,754,Predator
754,8,773,514,754,Castle
754,9,643,277,754,Predator
755,0,530,595,755,Predator
755,1,619,205,755,Castle
755,2,125,125,755,ProtectorDragon
755,3,253,43,755,Castle
755,4,201,360,755,Castle
755,5,662,461,755,ProtectorDragon
755,6,707,447,755,Castle
755,7,350,577,755,Prey
755,8,251,538,755,Prey
755,9,558,292,755,ProtectorDragon
756,0,19,186,756,Castle
756,1,707,289,756,Predator
756,2,582,54,756,Prey
756,3,599,542,756,ProtectorDragon
756,4,455,527,756,Prey
756,5,243,173,756,ProtectorDragon
756,6,305,217,756,ProtectorDragon
756,7,650,508,756,Castle
756,8,511,339,756,ProtectorDragon
756,9,222,233,756,Predator
757,0,734,339,757,Predator
757,1,539,156,757,ProtectorDragon
757,2,248,422,757,ProtectorDragon
757,3,608,549,757,Castle
757,4,286,371,757,Castle
757,5,428,507,757,Castle
757,6,567,189,757,Castle
757,7,184,337,757,Prey
757,8,594,325,757,Predator
757,9,374,273,757,Prey
758,0,302,109,758,Predator
758,1,333,492,758,Castle
758,2,117,52,758,Castle
758,3,368,403,758,ProtectorDragon
758,4,200,433,758,Prey
758,5,294,415,758,Predator
758,6,542,293,758,ProtectorDragon
758,7,319,597,758,Predator
758,8,465,587,758,ProtectorDragon
758,9,154,508,758,ProtectorDragon
759,0,20,156,759,ProtectorDragon
759,1,65,547,759,Predator
759,2,526,312,759,Predator
759,3,450,592,759,Predator
759,4,716,54,759,Predator
759,5,334,227,759,ProtectorDragon
759,6,132,290,759,Predator
759,7,543,411,759,ProtectorDragon
759,8,793,455,759,ProtectorDragon
759,9,504,209,759,Predator
760,0,651,392,760,Castle
760,1,82,403,760,Castle
760,2,254,117,760,Prey
760,3,222,250,760,Predator
760,4,0,215,760,Castle
760,5,217,410,760,ProtectorDragon
760,6,760,247,760,Predator
760,7,682,353,760,ProtectorDragon
760,8,374,295,760,ProtectorDragon
760,9,683,417,760,ProtectorDragon
761,0,523,166,761,ProtectorDragon
761,1,762,465,761,ProtectorDragon
761,2,600,235,761,ProtectorDragon
761,3,264,551,761,Predator
761,4,146,190,761,ProtectorDragon
761,5,142,235,761,Prey
761,6,320,69,761,ProtectorDragon
761,7,87,550,761,Predator
761,8,787,252,761,Predator
761,9,418,54,761,Prey
762,0,782,548,762,Predator
762,1,511,56,762,Castle
762,2,517,155,762,ProtectorDragon
762,3,717,325,762,Predator
762,4,571,40,762,Predator
762,5,179,350,762,Prey
762,6,331,98,762,ProtectorDragon
762,7,474,122,762,Prey
762,8,175,274,762,Predator
762,9,201,23,762,Castle
763,0,703,66,763,Prey
763,1,767,276,763,Predator
763,2,151,277,763,Castle
763,3,425,417,763,Predator
763,4,641,417,763,Prey
763,5,294,589,763,Prey
763,6,100,177,763,ProtectorDragon
763,7,361,371,763,Castle
763,8,288,41,763,ProtectorDragon
763,9,251,65,763,Prey
764,0,789,377,764,Prey
764,1,441,591,764,Predator
764,2,619,390,764,Predator
764,3,568,515,764,Predator
764,4,625,237,764,ProtectorDragon
764,5,234,86,764,ProtectorDragon
764,6,418,177,764,Predator
764,7,711,455,764,Castle
764,8,570,356,764,Castle
764,9,270,6,764,Castle
765,0,552,488,765,Predator
765,1,616,588,765,ProtectorDragon
765,2,140,502,765,ProtectorDragon
765,3,57,373,765,Predator
765,4,151,6,765,Prey
765,5,399,523,765,Predator
765,6,368,29,765,Predator
765,7,395,65,765,ProtectorDragon
765,8,260,521,765,Castle
765,9,415,527,765,Castle
766,0,461,545,766,ProtectorDragon
766,1,710,284,766,ProtectorDragon
766,2,435,462,766,Prey
766,3,69,362,766,Prey
766,4,201,522,766,ProtectorDragon
766,5,331,583,766,Prey
766,6,663,568,766,Castle
766,7,425,179,766,Castle
766,8,43,170,766,Predator
766,9,412,554,766,ProtectorDragon
767,0,200,217,767,Castle
767,1,592,219,767,Prey
767,2,491,51,767,Castle
767,3,150,566,767,Predator
767,4,746,511,767,Predator
767,5,423,422,767,Castle
767,6,142,417,767,Prey
767,7,134,376,767,ProtectorDragon
767,8,797,45,767,ProtectorDragon
767,9,189,582,767,Prey
768,0,209,93,768,Castle
768,1,675,365,768,Castle
768,2,275,395,768,ProtectorDragon
768,3,479,116,768,Prey
768,4,703,57,768,Castle
768,5,574,73,768,ProtectorDragon
768,6,617,236,768,Prey
768,7,782,217,768,ProtectorDragon
768,8,14,461,768,ProtectorDragon
768,9,714,139,768,Castle
769,0,739,359,769,ProtectorDragon
769,1,289,360,769,Castle
769,2,187,357,769,Predator
769,3,647,25,769,Prey
769,4,796,133,769,Castle
769,5,187,240,769,Castle
769,6,484,552,769,Predator
769,7,729,258,769,ProtectorDragon
769,8,120,99,769,ProtectorDragon
769,9,461,18,769,Predator
770,0,48,296,770,Prey
770,1,693,434,770,Predator
770,2,602,69,770,ProtectorDragon
770,3,3,228,770,Prey
770,4,663,46,770,Prey
770,5,513,191,770,Prey
770,6,326,358,770,Prey
770,7,160,535,770,Castle
770,8,472,115,770,Predator
770,9,312,161,770,Predator
771,0,294,303,771,Predator
771,1,489,169,771,Castle
771,2,660,162,771,Predator
771,3,722,15,771,ProtectorDragon
771,4,254,457,771,Prey
771,5,46,206,771,Castle
771,6,312,416,771,ProtectorDragon
771,7,155,93,771,Prey
771,8,343,555,771,ProtectorDragon
771,9,626,293,771,Predator
772,0,381,232,772,Prey
772,1,542,102,772,Predator
772,2,696,236,772,Castle
772,3,755,38,772,Castle
772,4,384,259,772,Predator
772,5,122,262,772,ProtectorDragon
772,6,695,371,772,Castle
772,7,39,257,772,ProtectorDragon
772,8,1,195,772,Predator
772,9,384,591,772,Castle
773,0,604,194,773,Castle
773,1,474,470,773,Predator
773,2,746,591,773,Prey
773,3,597,311,773,Castle
773,4,336,586,773,Prey
773,5,705,173,773,Castle
773,6,632,450,773,ProtectorDragon
773,7,593,411,773,Prey
773,8,647,308,773,Prey
773,9,655,376,773,Prey
774,0,77,370,774,Predator
774,1,480,501,774,ProtectorDragon
774,2,629,135,774,Prey
774,3,154,173,774,Castle
774,4,702,405,774,Prey
774,5,74,337,774,Predator
774,6,706,507,774,ProtectorDragon
774,7,422,444,774,Castle
774,8,441,176,774,Predator
774,9,68,171,774,Prey
775,0,539,156,775,Castle
775,1,143,334,775,Predator
775,2,69,119,775,ProtectorDragon
775,3,683,455,775,ProtectorDragon
775,4,40,389,775,Prey
775,5,736,500,775,Castle
775,6,135,338,775,Castle
775,7,646,513,775,Prey
775,8,101,100,775,Predator
775,9,598,118,775,Predator
776,0,597,311,776,Prey
776,1,718,309,776,ProtectorDragon
776,2,431,377,776,Prey
776,3,781,287,776,Castle
776,4,471,135,776,ProtectorDragon
776,5,170,145,776,Predator
776,6,209,330,776,Predator
776,7,82,340,776,ProtectorDragon
776,8,316,418,776,ProtectorDragon
776,9,542,307,776,Castle
777,0,241,533,777,Predator
777,1,288,80,777,Prey
777,2,639,518,777,ProtectorDragon
777,3,238,80,777,Predator
777,4,617,283,777,Castle
777,5,538,165,777,Castle
777,6,49,326,777,Predator
777,7,565,320,777,Prey
777,8,578,372,777,Predator
777,9,185,213,777,Prey
778,0,733,275,778,Prey
778,1,285,432,778,Castle
778,2,410,428,778,Castle
778,3,128,124,778,ProtectorDragon
778,4,694,178,778,Prey
778,5,761,313,778,Predator
778,6,160,30,778,Castle
778,7,101,302,778,Predator
778,8,541,52,778,Prey
778,9,479,241,778,ProtectorDragon
779,0,144,277,779,Predator
779,1,34,147,779,Predator
779,2,495,46,779,Predator
779,3,365,259,779,Castle
779,4,281,381,779,Predator
779,5,523,450,779,ProtectorDragon
779,6,310,259,779,ProtectorDragon
779,7,561,201,779,Castle
779,8,525,120,779,Prey
779,9,740,431,779,Predator
780,0,723,534,780,Predator
780,1,351,124,780,Prey
780,2,690,323,780,Predator
780,3,686,118,780,Prey
780,4,438,527,780,Prey
780,5,137,430,780,Castle
780,6,292,411,780,Castle
780,7,530,597,780,Predator
780,8,560,469,780,Castle
780,9,300,563,780,Castle
781,0,418,431,781,Predator
781,1,643,67,781,Predator
781,2,789,473,781,Castle
781,3,24,223,781,Castle
781,4,176,334,781,Prey
781,5,412,430,781,Castle
781,6,329,564,781,Castle
781,7,680,75,781,Predator
781,8,341,96,781,ProtectorDragon
781,9,313,299,781,ProtectorDragon
782,0,70,360,782,ProtectorDragon
782,1,294,449,782,Predator
782,2,506,182,782,Predator
782,3,477,276,782,Castle
782,4,793,342,782,Castle
782,5,198,182,782,Prey
782,6,596,282,782,Prey
782,7,531,332,782,ProtectorDragon
782,8,759,412,782,Castle
782,9,197,469,782,Castle
783,0,438,520,783,ProtectorDragon
783,1,152,409,783,Predator
783,2,748,300,783,Castle
783,3,752,123,783,Castle
783,4,341,135,783,Prey
783,5,121,298,783,Prey
783,6,764,171,783,Predator
783,7,338,169,783,Predator
783,8,269,321,783,Castle
783,9,282,410,783,Predator
784,0,771,386,784,Prey
784,1,686,394,784,Predator
784,2,207,519,784,Castle
784,3,487,321,784,Castle
784,4,718,331,784,ProtectorDragon
784,5,19,30,784,Castle
784,6,369,215,784,Castle
784,7,318,446,784,Predator
784,8,672,478,784,Predator
784,9,164,559,784,Prey
785,0,537,320,785,Prey
785,1,638,400,785,Prey
785,2,478,451,785,Castle
785,3,501,104,785,Predator
785,4,347,463,785,Prey
785,5,360,519,785,Predator
785,6,543,493,785,ProtectorDragon
785,7,785,551,785,Predator
785,8,615,487,785,Castle
785,9,767,554,785,ProtectorDragon
786,0,226,349,786,Castle
786,1,583,228,786,Predator
786,2,500,108,786,Castle
786,3,304,42,786,ProtectorDragon
786,4,222,381,786,ProtectorDragon
786,5,326,482,786,Prey
786,6,465,558,786,Predator
786,7,430,300,786,Castle
786,8,262,207,786,Castle
786,9,778,481,786,Prey
787,0,29,222,787,Prey
787,1,682,299,787,ProtectorDragon
787,2,422,573,787,Castle
787,3,408,374,787,Castle
787,4,83,492,787,ProtectorDragon
787,5,392,222,787,Predator
787,6,95,46,787,ProtectorDragon
787,7,539,525,787,Castle
787,8,569,591,787,Prey
787,9,430,268,787,Predator
788,0,337,98,788,Predator
788,1,458,166,788,Prey
788,2,726,212,788,Castle
788,3,93,358,788,ProtectorDragon
788,4,539,387,788,Predator
788,5,345,108,788,Castle
788,6,246,369,788,Predator
788,7,42,19,788,Prey
788,8,56,151,788,ProtectorDragon
788,9,799,462,788,Predator
789,0,575,51,789,Prey
789,1,486,477,789,ProtectorDragon
789,2,172,48,789,Predator
789,3,466,203,789,ProtectorDragon
789,4,106,487,789,Predator
789,5,317,334,789,ProtectorDragon
789,6,407,173,789,Predator
789,7,626,49,789,Prey
789,8,660,542,789,Castle
789,9,431,39,789,Predator
790,0,124,247,790,Castle
790,1,762,306,790,Prey
790,2,222,448,790,Predator
790,3,1,493,790,Predator
790,4,574,416,790,Predator
790,5,321,181,790,Castle
790,6,294,487,790,Prey
790,7,780,29,790,Castle
790,8,146,118,790,ProtectorDragon
790,9,556,415,790,Predator
791,0,741,434,791,ProtectorDragon
791,1,559,187,791,Predator
791,2,518,570,791,Castle
791,3,50,386,791,Predator
791,4,601,212,791,Prey
791,5,599,510,791,Predator
791,6,189,208,791,ProtectorDragon
791,7,417,169,791,Prey
791,8,651,472,791,Castle
791,9,197,318,791,Prey
792,0,354,323,792,Prey
792,1,252,463,792,Castle
792,2,12,543,792,Castle
792,3,253,496,792,Predator
792,4,57,36,792,ProtectorDragon
792,5,439,416,792,Predator
792,6,130,432,792,ProtectorDragon
792,7,597,67,792,Predator
792,8,24,185,792,Prey
792,9,110,72,792,Castle
793,0,407,568,793,Predator
793,1,341,108,793,Castle
793,2,762,561,793,Prey
793,3,131,568,793,ProtectorDragon
793,4,23,177,793,Castle
793,5,352,509,793,Predator
793,6,634,290,793,Prey
793,7,629,277,793,Predator
793,8,37,52,793,Predator
793,9,45,466,793,Castle
794,0,724,173,794,Prey
794,1,57,307,794,Prey
794,2,291,478,794,Castle
794,3,518,544,794,ProtectorDragon
794,4,600,234,794,Predator
794,5,316,110,794,ProtectorDragon
794,6,597,331,794,ProtectorDragon
794,7,382,474,794,Prey
794,8,534,382,794,Prey
794,9,271,98,794,ProtectorDragon
795,0,24,547,795,Prey
795,1,437,296,795,Castle
795,2,667,413,795,Prey
795,3,255,497,795,ProtectorDragon
795,4,234,168,795,ProtectorDragon
795,5,327,482,795,ProtectorDragon
795,6,297,425,795,Prey
795,7,161,32,795,Predator
795,8,131,391,795,ProtectorDragon
795,9,315,196,795,Predator
796,0,476,452,796,Predator
796,1,313,531,796,Predator
796,2,460,434,796,Castle
796,3,557,594,796,Prey
796,4,367,76,796,Castle
796,5,299,125,796,ProtectorDragon
796,6,248,102,796,Prey
796,7,238,495,796,ProtectorDragon
796,8,399,561,796,Castle
796,9,272,17,796,ProtectorDragon
797,0,541,377,797,Prey
797,1,532,595,797,ProtectorDragon
797,2,363,358,797,Prey
797,3,173,42,797,Castle
797,4,426,368,797,Prey
797,5,646,28,797,Prey
797,6,162,554,797,Predator
797,7,490,387,797,Predator
797,8,792,387,797,Predator
797,9,10,437,797,Prey
798,0,200,445,798,Predator
798,1,166,330,798,Predator
798,2,748,483,798,Prey
798,3,226,270,798,Castle
798,4,395,296,798,ProtectorDragon
798,5,101,256,798,Prey
798,6,546,323,798,Predator
798,7,506,214,798,Prey
798,8,585,53,798,ProtectorDragon
798,9,198,470,798,Predator
799,0,120,208,799,ProtectorDragon
799,1,159,469,799,Castle
799,2,745,92,799,ProtectorDragon
799,3,417,300,799,Castle
799,4,40,90,799,ProtectorDragon
799,5,391,570,799,Castle
799,6,297,198,799,Castle
799,7,778,550,799,Predator
799,8,152,106,799,ProtectorDragon
799,9,178,48,799,Castle
800,0,434,198,800,ProtectorDragon
800,1,628,209,800,Castle
800,2,377,513,800,Predator
800,3,552,117,800,Prey
800,4,442,245,800,ProtectorDragon
800,5,490,477,800,Predator
800,6,84,254,800,ProtectorDragon
800,7,285,454,800,Predator
800,8,86,423,800,Predator
800,9,483,110,800,Castle
801,0,330,252,801,Castle
801,1,624,5,801,Castle
801,2,722,42,801,Castle
801,3,701,464,801,Prey
801,4,222,38,801,ProtectorDragon
801,5,475,568,801,ProtectorDragon
801,6,175,511,801,Prey
801,7,664,423,801,Predator
801,8,234,314,801,Prey
801,9,784,74,801,Castle
802,0,726,333,802,Predator
802,1,247,169,802,Castle
802,2,249,229,802,Prey
802,3,499,227,802,Predator
802,4,525,110,802,Prey
802,5,45,302,802,Prey
802,6,502,594,802,Predator
802,7,417,280,802,ProtectorDragon
802,8,585,195,802,ProtectorDragon
802,9,596,99,802,Castle
803,0,306,214,803,Castle
803,1,395,294,803,Predator
803,2,655,35,803,ProtectorDragon
803,3,38,256,803,Castle
803,4,165,443,803,Castle
803,5,351,438,803,Prey
803,6,551,490,803,ProtectorDragon
803,7,230,520,803,ProtectorDragon
803,8,522,463,803,Castle
803,9,311,395,803,Predator
804,0,362,47,804,Prey
804,1,406,175,804,Predator
804,2,388,344,804,Predator
804,3,742,258,804,Prey
804,4,362,335,804,ProtectorDragon
804,5,449,62,804,Castle
804,6,536,181,804,Castle
804,7,754,485,804,Prey
804,8,786,567,804,Prey
804,9,452,271,804,Predator
805,0,291,75,805,Prey
805,1,727,419,805,ProtectorDragon
805,2,691,471,805,ProtectorDragon
805,3,121,274,805,ProtectorDragon
805,4,734,513,805,Predator
805,5,569,378,805,Prey
805,6,789,135,805,Prey
805,7,324,222,805,Prey
805,8,529,55,805,Prey
805,9,451,533,805,ProtectorDragon
806,0,448,43,806,ProtectorDragon
806,1,643,486,806,Castle
806,2,520,510,806,Predator
806,3,46,181,806,Predator
806,4,432,190,806,Castle
806,5,286,411,806,Prey
806,6,109,251,806,Predator
806,7,154,486,806,Prey
806,8,174,467,806,Castle
806,9,602,480,806,Castle
807,0,213,33,807,ProtectorDragon
807,1,152,447,807,Predator
807,2,692,540,807,Predator
807,3,402,56,807,Prey
807,4,106,255,807,Predator
807,5,544,236,807,Prey
807,6,229,221,807,Castle
807,7,667,556,807,Prey
807,8,681,75,807,Prey
807,9,47,297,807,Prey
808,0,160,443,808,Predator
808,1,498,5,808,Predator
808,2,671,125,808,Prey
808,3,195,31,808,Predator
808,4,479,238,808,Predator
808,5,275,39,808,Prey
808,6,537,373,808,Prey
808,7,766,463,808,Predator
808,8,769,303,808,Castle
808,9,209,393,808,Predator
809,0,777,429,809,Predator
809,1,417,338,809,Predator
809,2,434,397,809,Castle
809,3,610,326,809,Predator
809,4,519,374,809,Predator
809,5,403,170,809,Predator
809,6,293,580,809,Prey
809,7,411,34,809,ProtectorDragon
809,8,371,254,809,ProtectorDragon
809,9,643,54,809,ProtectorDragon
810,0,322,557,810,Predator
810,1,166,286,810,ProtectorDragon
810,2,210,212,810,ProtectorDragon
810,3,487,475,810,ProtectorDragon
810,4,701,275,810,ProtectorDragon
810,5,39,510,810,ProtectorDragon
810,6,288,324,810,Prey
810,7,287,118,810,ProtectorDragon
810,8,166,470,810,Predator
810,9,222,553,810,Prey
811,0,599,214,811,Predator
811,1,599,359,811,Predator
811,2,53,109,811,ProtectorDragon
811,3,47,563,811,ProtectorDragon
811,4,560,469,811,Predator
811,5,678,115,811,Castle
811,6,418,448,811,Prey
811,7,147,555,811,ProtectorDragon
811,8,185,334,811,ProtectorDragon
811,9,645,79,811,ProtectorDragon
812,0,573,50,812,ProtectorDragon
812,1,149,102,812,Prey
812,2,323,347,812,Predator
812,3,684,59,812,Predator
812,4,436,530,812,ProtectorDragon
812,5,227,214,812,Castle
812,6,749,110,812,Predator
812,7,429,536,812,ProtectorDragon
812,8,17,365,812,Predator
812,9,358,462,812,Prey
813,0,230,417,813,ProtectorDragon
813,1,164,68,813,ProtectorDragon
813,2,559,311,813,Prey
813,3,741,131,813,Prey
813,4,409,207,813,Prey
813,5,432,213,813,Prey
813,6,730,376,813,Castle
813,7,633,242,813,Prey
813,8,783,53,813,Predator
813,9,375,541,813,Predator
814,0,166,278,814,ProtectorDragon
814,1,779,457,814,Prey
814,2,600,247,814,Predator
814,3,282,54,814,Prey
814,4,677,261,814,Predator
814,5,401,502,814,Predator
814,6,587,254,814,Castle
814,7,359,462,814,Prey
814,8,704,220,814,Predator
814,9,105,308,814,Prey
815,0,681,296,815,Castle
815,1,396,368,815,ProtectorDragon
815,2,556,75,815,ProtectorDragon
815,3,278,528,815,Prey
815,4,203,288,815,Prey
815,5,757,282,815,Castle
815,6,235,68,815,Prey
815,7,577,551,815,Predator
815,8,180,248,815,Prey
815,9,733,376,815,Predator
816,0,330,228,816,Predator
816,1,628,118,816,Predator
816,2,598,319,816,Prey
816,3,657,16,816,Predator
816,4,595,542,816,Prey
816,5,786,262,816,Castle
816,6,502,265,816,Predator
816,7,729,390,816,ProtectorDragon
816,8,383,216,816,Castle
816,9,385,60,816,Castle
817,0,375,214,817,Predator
817,1,38,592,817,ProtectorDragon
817,2,316,61,817,Castle
817,3,433,505,817,Prey
817,4,167,95,817,ProtectorDragon
817,5,234,525,817,Predator
817,6,750,309,817,ProtectorDragon
817,7,422,345,817,Prey
817,8,212,419,817,Castle
817,9,54,239,817,Castle
818,0,236,215,818,Predator
818,1,671,469,818,Castle
818,2,216,6,818,Castle
818,3,463,198,818,Castle
818,4,486,152,818,Predator
818,5,749,262,818,Castle
818,6,22,491,818,ProtectorDragon
818,7,678,257,818,Prey
818,8,131,320,818,Predator
818,9,63,504,818,ProtectorDragon
819,0,251,3,819,ProtectorDragon
819,1,74,578,819,Prey
819,2,171,518,819,Prey
819,3,485,506,819,Prey
819,4,62,126,819,Predator
819,5,241,253,819,Predator
819,6,4,462,819,Predator
819,7,250,40,819,Castle
819,8,421,207,819,Prey
819,9,699,27,819,Castle
820,0,406,449,820,Prey
820,1,294,222,820,Prey
820,2,407,72,820,Castle
820,3,50,430,820,Prey
820,4,474,449,820,Castle
820,5,407,363,820,Castle
820,6,529,194,820,Prey
820,7,511,123,820,Prey
820,8,538,258,820,Predator
820,9,375,50,820,ProtectorDragon
821,0,201,179,821,Prey
821,1,120,15,821,ProtectorDragon
821,2,21,188,821,ProtectorDragon
821,3,232,581,821,Prey
821,4,565,592,821,Castle
821,5,501,172,821,Predator
821,6,53,2,821,Prey
821,7,313,579,821,Predator
821,8,28,553,821,Prey
821,9,399,431,821,ProtectorDragon
822,0,226,422,822,Predator
822,1,758,103,822,Castle
822,2,500,216,822,Prey
822,3,646,312,822,Castle
822,4,216,249,822,Predator
822,5,632,223,822,Castle
822,6,444,68,822,Prey
822,7,26,118,822,Predator
822,8,188,454,822,Prey
822,9,716,72,822,Castle
823,0,105,51,823,Prey
823,1,582,384,823,Prey
823,2,403,587,823,ProtectorDragon
823,3,583,392,823,Castle
823,4,386,249,823,Castle
823,5,718,541,823,Castle
823,6,562,353,823,Prey
823,7,436,331,823,Predator
823,8,235,309,823,Predator
823,9,443,366,823,Prey
824,0,378,514,824,Predator
824,1,352,114,824,Castle
824,2,135,133,824,Predator
824,3,38,344,824,Prey
824,4,249,468,824,Castle
824,5,233,260,824,Castle
824,6,217,96,824,Castle
824,7,206,235,824,Predator
824,8,356,387,824,Predator
824,9,670,332,824,ProtectorDragon
825,0,14,135,825,ProtectorDragon
825,1,209,232,825,Prey
825,2,354,186,825,ProtectorDragon
825,3,737,244,825,Predator
825,4,769,349,825,Prey
825,5,336,109,825,Prey
825,6,703,1,825,Castle
825,7,219,186,825,Predator
825,8,263,488,825,Prey
825,9,559,361,825,ProtectorDragon
826,0,140,133,826,ProtectorDragon
826,1,232,504,826,Predator
826,2,96,267,826,Castle
826,3,663,510,826,ProtectorDragon
826,4,578,202,826,Predator
826,5,423,379,826,Castle
826,6,744,567,826,Prey
826,7,93,331,826,Prey
826,8,18,349,826,Castle
826,9,643,523,826,Castle
827,0,661,255,827,Prey
827,1,642,558,827,Predator
827,2,190,570,827,Predator
827,3,332,548,827,Predator
827,4,17,257,827,Castle
827,5,228,118,827,ProtectorDragon
827,6,320,384,827,Prey
827,7,441,486,827,ProtectorDragon
827,8,707,471,827,Predator
827,9,130,189,827,Predator
828,0,500,149,828,ProtectorDragon
828,1,414,66,828,ProtectorDragon
828,2,545,162,828,Prey
828,3,49,428,828,Predator
828,4,648,148,828,ProtectorDragon
828,5,373,533,828,Predator
828,6,298,241,828,Predator
828,7,354,21,828,Prey
828,8,179,274,828,Castle
828,9,199,19,828,ProtectorDragon
829,0,471,552,829,Castle
829,1,699,245,829,Predator
829,2,53,41,829,Prey
829,3,386,17,829,Castle
829,4,718,302,829,ProtectorDragon
829,5,552,339,829,Prey
829,6,532,389,829,ProtectorDragon
829,7,549,178,829,ProtectorDragon
829,8,42,230,829,ProtectorDragon
829,9,364,451,829,Castle
830,0,507,403,830,Prey
830,1,105,535,830,Castle
830,2,384,415,830,Castle
830,3,651,490,830,Prey
830,4,87,28,830,Prey
830,5,606,388,830,Castle
830,6,112,431,830,Predator
830,7,208,184,830,Predator
830,8,555,411,830,Predator
830,9,636,53,830,ProtectorDragon
831,0,688,373,831,Predator
831,1,251,104,831,Predator
831,2,74,353,831,Castle
831,3,460,278,831,Castle
831,4,524,302,831,Prey
831,5,88,502,831,Prey
831,6,533,549,831,Castle
831,7,538,550,831,ProtectorDragon
831,8,558,17,831,Prey
831,9,673,552,831,Predator
832,0,190,107,832,Predator
832,1,219,514,832,Predator
832,2,358,193,832,ProtectorDragon
832,3,624,302,832,Predator
832,4,167,284,832,ProtectorDragon
832,5,9,174,832,Prey
832,6,181,424,832,Prey
832,7,109,529,832,Predator
832,8,395,528,832,Castle
832,9,595,333,832,Prey
833,0,232,3,833,Prey
833,1,20,533,833,ProtectorDragon
833,2,747,496,833,Predator
833,3,92,462,833,Predator
833,4,656,170,833,Prey
833,5,527,112,833,Castle
833,6,464,205,833,Prey
833,7,140,110,833,Predator
833,8,314,383,833,Castle
833,9,429,511,833,Prey
834,0,140,358,834,Castle
834,1,294,363,834,Castle
834,2,497,314,834,ProtectorDragon
834,3,345,271,834,Castle
834,4,215,145,834,Prey
834,5,629,511,834,ProtectorDragon
834,6,423,393,834,ProtectorDragon
834,7,498,54,834,ProtectorDragon
834,8,286,566,834,Predator
834,9,148,302,834,Predator
835,0,743,221,835,ProtectorDragon
835,1,318,150,835,Prey
835,2,7,578,835,Prey
835,3,744,248,835,Predator
835,4,633,84,835,ProtectorDragon
835,5,210,39,835,Castle
835,6,598,270,835,Castle
835,7,441,339,835,Predator
835,8,371,139,835,Prey
835,9,421,429,835,Predator
836,0,274,277,836,Castle
836,1,466,139,836,ProtectorDragon
836,2,767,231,836,Castle
836,3,649,23,836,ProtectorDragon
836,4,91,45,836,Prey
836,5,204,507,836,Prey
836,6,424,98,836,Castle
836,7,720,304,836,Predator
836,8,433,74,836,Castle
836,9,745,187,836,Prey
837,0,637,348,837,Prey
837,1,22,593,837,Prey
837,2,355,438,837,Castle
837,3,333,138,837,Prey
837,4,198,243,837,ProtectorDragon
837,5,608,192,837,ProtectorDragon
837,6,158,391,837,Predator
837,7,351,344,837,Castle
837,8,745,248,837,ProtectorDragon
837,9,317,255,837,Predator
838,0,280,360,838,Prey
838,1,116,255,838,Prey
838,2,263,410,838,Prey
838,3,210,323,838,Prey
838,4,557,303,838,Castle
838,5,40,543,838,ProtectorDragon
838,6,500,243,838,Castle
838,7,711,503,838,Predator
838,8,306,434,838,ProtectorDragon
838,9,151,549,838,Predator
839,0,257,178,839,ProtectorDragon
839,1,307,83,839,Predator
839,2,427,117,839,ProtectorDragon
839,3,441,143,839,Predator
839,4,223,354,839,Castle
839,5,354,98,839,Castle
839,6,341,67,839,Castle
839,7,705,470,839,Predator
839,8,657,544,839,ProtectorDragon
839,9,238,32,839,Predator
840,0,755,486,840,ProtectorDragon
840,1,650,219,840,ProtectorDragon
840,2,305,101,840,ProtectorDragon
840,3,459,494,840,ProtectorDragon
840,4,634,198,840,Predator
840,5,212,194,840,Predator
840,6,25,46,840,Predator
840,7,252,519,840,ProtectorDragon
840,8,233,312,840,ProtectorDragon
840,9,334,146,840,Castle
841,0,548,94,841,Castle
841,1,579,537,841,Predator
841,2,646,230,841,ProtectorDragon
841,3,377,453,841,Predator
841,4,281,577,841,ProtectorDragon
841,5,35,266,841,Prey
841,6,22,322,841,Castle
841,7,687,554,841,Prey
841,8,306,207,841,Castle
841,9,424,217,841,Prey
842,0,373,160,842,Castle
842,1,268,414,842,Predator
842,2,744,455,842,Predator
842,3,137,148,842,Castle
842,4,225,331,842,Castle
842,5,184,495,842,Predator
