frame,id,x,y,image_index,kind
826,6,240,118,826,Predator
826,7,338,63,826,Castle
826,8,526,465,826,ProtectorDragon
826,9,720,442,826,Predator
827,0,105,452,827,Prey
827,1,180,536,827,Castle
827,2,711,585,827,Castle
827,3,521,197,827,Prey
827,4,672,409,827,Predator
827,5,343,502,827,Castle
827,6,608,549,827,ProtectorDragon
827,7,790,85,827,ProtectorDragon
827,8,780,362,827,Prey
827,9,789,83,827,Predator
828,0,371,166,828,Prey
828,1,440,6,828,Prey
828,2,708,463,828,ProtectorDragon
828,3,124,332,828,Prey
828,4,402,316,828,Castle
828,5,557,234,828,Predator
828,6,246,466,828,Prey
828,7,554,546,828,ProtectorDragon
828,8,26,450,828,Castle
828,9,628,326,828,Predator
829,0,504,94,829,Prey
829,1,672,473,829,Prey
829,2,451,299,829,Predator
829,3,239,442,829,Predator
829,4,668,373,829,Prey
829,5,717,476,829,Predator
829,6,741,143,829,Prey
829,7,514,269,829,Prey
829,8,227,14,829,Predator
829,9,216,432,829,Prey
830,0,568,253,830,Predator
830,1,461,194,830,Castle
830,2,683,69,830,ProtectorDragon
830,3,606,50,830,ProtectorDragon
830,4,430,70,830,Predator
830,5,775,98,830,Prey
830,6,388,10,830,ProtectorDragon
830,7,310,118,830,Predator
830,8,510,44,830,ProtectorDragon
830,9,245,499,830,ProtectorDragon
831,0,286,107,831,ProtectorDragon
831,1,217,249,831,Predator
831,2,575,133,831,Predator
831,3,252,77,831,Prey
831,4,513,393,831,Prey
831,5,781,470,831,ProtectorDragon
831,6,668,348,831,Castle
831,7,282,355,831,Prey
831,8,450,78,831,Castle
831,9,444,415,831,Predator
832,0,166,348,832,ProtectorDragon
832,1,234,490,832,Predator
832,2,256,308,832,Prey
832,3,392,438,832,Predator
832,4,348,500,832,ProtectorDragon
832,5,145,418,832,Predator
832,6,494,29,832,Prey
832,7,493,599,832,Predator
832,8,737,543,832,Castle
832,9,776,489,832,Prey
833,0,74,344,833,Castle
833,1,585,196,833,ProtectorDragon
833,2,424,121,833,Castle
833,3,636,44,833,Prey
833,4,707,270,833,ProtectorDragon
833,5,598,317,833,Prey
833,6,301,275,833,Castle
833,7,471,377,833,Prey
833,8,119,21,833,ProtectorDragon
833,9,429,454,833,ProtectorDragon
834,0,309,575,834,Prey
834,1,491,260,834,Castle
834,2,183,396,834,Predator
834,3,662,596,834,Prey
834,4,318,587,834,Predator
834,5,317,274,834,ProtectorDragon
834,6,191,71,834,Castle
834,7,336,337,834,ProtectorDragon
834,8,94,55,834,Castle
834,9,706,399,834,ProtectorDragon
835,0,473,175,835,Predator
835,1,723,554,835,Castle
835,2,119,28,835,Prey
835,3,618,208,835,ProtectorDragon
835,4,253,137,835,Prey
835,5,647,120,835,Castle
835,6,532,405,835,Predator
835,7,166,458,835,Prey
835,8,550,5,835,Castle
835,9,731,178,835,ProtectorDragon
836,0,746,334,836,ProtectorDragon
836,1,180,6,836,Castle
836,2,429,43,836,ProtectorDragon
836,3,65,503,836,Prey
836,4,538,526,836,Predator
836,5,591,519,836,ProtectorDragon
836,6,459,569,836,Castle
836,7,619,551,836,Prey
836,8,305,311,836,ProtectorDragon
836,9,54,480,836,ProtectorDragon
837,0,187,512,837,Predator
837,1,85,369,837,Prey
837,2,796,370,837,Castle
837,3,20,155,837,Prey
837,4,38,16,837,Castle
837,5,93,291,837,Prey
837,6,12,271,837,Castle
837,7,504,215,837,Prey
837,8,184,352,837,Prey
837,9,676,389,837,Predator
838,0,58,166,838,ProtectorDragon
838,1,670,169,838,ProtectorDragon
838,2,338,200,838,Castle
838,3,519,446,838,Castle
838,4,399,266,838,ProtectorDragon
838,5,212,71,838,Prey
838,6,582,272,838,ProtectorDragon
838,7,161,593,838,Predator
838,8,586,330,838,Predator
838,9,401,258,838,Prey
839,0,179,273,839,Prey
839,1,773,545,839,Prey
839,2,582,171,839,Predator
839,3,618,505,839,ProtectorDragon
839,4,667,88,839,Prey
839,5,499,21,839,Castle
839,6,717,309,839,ProtectorDragon
839,7,789,118,839,Castle
839,8,743,83,839,Castle
839,9,250,545,839,Predator
840,0,689,588,840,Castle
840,1,321,372,840,Predator
840,2,350,123,840,Prey
840,3,101,521,840,Prey
840,4,378,437,840,Castle
840,5,196,83,840,Predator
840,6,253,525,840,Castle
840,7,635,14,840,Predator
840,8,672,564,840,ProtectorDragon
840,9,695,534,840,Predator
841,0,301,120,841,ProtectorDragon
841,1,33,487,841,ProtectorDragon
841,2,87,434,841,Predator
841,3,110,496,841,Predator
841,4,350,386,841,Predator
841,5,781,89,841,Predator
841,6,265,374,841,Predator
841,7,178,78,841,Prey
841,8,569,368,841,Predator
841,9,121,351,841,Castle
842,0,397,111,842,Predator
842,1,169,295,842,ProtectorDragon
842,2,68,23,842,Prey
842,3,255,501,842,Castle
842,4,735,28,842,Castle
842,5,577,265,842,Predator
842,6,753,310,842,ProtectorDragon
842,7,422,358,842,ProtectorDragon
842,8,665,168,842,ProtectorDragon
842,9,792,531,842,Predator
843,0,720,421,843,Castle
843,1,687,559,843,Prey
843,2,11,481,843,ProtectorDragon
843,3,520,319,843,ProtectorDragon
843,4,135,418,843,Predator
843,5,609,414,843,ProtectorDragon
843,6,794,317,843,Predator
843,7,760,5,843,ProtectorDragon
843,8,783,573,843,Castle
843,9,308,38,843,ProtectorDragon
844,0,427,195,844,Prey
844,1,55,415,844,Prey
844,2,364,367,844,Predator
844,3,727,485,844,Prey
844,4,432,373,844,ProtectorDragon
844,5,472,266,844,Predator
844,6,462,491,844,ProtectorDragon
844,7,730,507,844,Predator
844,8,703,12,844,Predator
844,9,382,577,844,ProtectorDragon
845,0,234,573,845,Castle
845,1,565,125,845,Prey
845,2,500,116,845,Castle
845,3,646,213,845,Prey
845,4,574,420,845,Castle
845,5,233,242,845,ProtectorDragon
845,6,85,197,845,Prey
845,7,366,503,845,ProtectorDragon
845,8,13,181,845,Castle
845,9,132,140,845,Predator
846,0,108,129,846,ProtectorDragon
846,1,555,336,846,Predator
846,2,402,461,846,Prey
846,3,727,528,846,Castle
846,4,297,533,846,ProtectorDragon
846,5,528,204,846,Predator
846,6,782,376,846,Predator
846,7,595,584,846,ProtectorDragon
846,8,785,190,846,Prey
846,9,644,50,846,Castle
847,0,795,462,847,Castle
847,1,782,337,847,Predator
847,2,96,114,847,Castle
847,3,22,245,847,ProtectorDragon
847,4,655,407,847,Predator
847,5,650,194,847,Predator
847,6,688,564,847,Prey
847,7,791,478,847,Predator
847,8,698,138,847,ProtectorDragon
847,9,558,38,847,ProtectorDragon
848,0,495,516,848,Prey
848,1,250,107,848,ProtectorDragon
848,2,364,51,848,Prey
848,3,728,230,848,ProtectorDragon
848,4,636,45,848,ProtectorDragon
848,5,154,381,848,Prey
848,6,769,170,848,Prey
848,7,213,413,848,ProtectorDragon
848,8,748,506,848,Prey
848,9,718,342,848,Prey
849,0,182,46,849,Predator
849,1,163,537,849,Castle
849,2,623,213,849,Predator
849,3,527,439,849,Predator
849,4,438,270,849,Castle
849,5,774,123,849,Prey
849,6,122,77,849,ProtectorDragon
849,7,606,256,849,Predator
849,8,532,136,849,ProtectorDragon
849,9,124,248,849,ProtectorDragon
850,0,572,302,850,ProtectorDragon
850,1,683,291,850,Prey
850,2,43,583,850,ProtectorDragon
850,3,761,423,850,Predator
850,4,628,531,850,Predator
850,5,412,365,850,ProtectorDragon
850,6,174,267,850,Castle
850,7,338,286,850,Predator
850,8,268,263,850,Castle
850,9,275,583,850,Prey
851,0,185,486,851,Castle
851,1,341,518,851,Predator
851,2,273,429,851,Predator
851,3,539,328,851,Predator
851,4,2,330,851,Castle
851,5,505,408,851,ProtectorDragon
851,6,596,189,851,ProtectorDragon
851,7,464,485,851,Prey
851,8,791,539,851,ProtectorDragon
851,9,744,120,851,Prey
852,0,478,408,852,Predator
852,1,82,503,852,Castle
852,2,590,554,852,Prey
852,3,53,164,852,Castle
852,4,56,289,852,Prey
852,5,747,74,852,Predator
852,6,531,301,852,ProtectorDragon
852,7,13,423,852,ProtectorDragon
852,8,764,387,852,Predator
852,9,316,213,852,Predator
853,0,679,297,853,Castle
853,1,722,42,853,ProtectorDragon
853,2,80,31,853,ProtectorDragon
853,3,326,31,853,ProtectorDragon
853,4,493,415,853,Prey
853,5,575,61,853,Prey
853,6,102,78,853,ProtectorDragon
853,7,23,0,853,Prey
853,8,416,198,853,Predator
853,9,316,86,853,Prey
854,0,772,526,854,Predator
854,1,305,587,854,ProtectorDragon
854,2,438,222,854,Castle
854,3,289,216,854,ProtectorDragon
854,4,49,201,854,ProtectorDragon
854,5,490,265,854,Predator
854,6,321,353,854,Castle
854,7,558,549,854,Castle
854,8,95,84,854,Prey
854,9,155,323,854,Prey
855,0,197,360,855,Predator
855,1,650,470,855,Predator
855,2,620,39,855,Prey
855,3,448,373,855,Prey
855,4,326,135,855,Castle
855,5,140,112,855,Predator
855,6,116,94,855,Prey
855,7,145,366,855,Castle
855,8,784,507,855,Prey
855,9,329,565,855,Predator
856,0,610,333,856,Prey
856,1,394,589,856,Predator
856,2,420,368,856,ProtectorDragon
856,3,783,436,856,ProtectorDragon
856,4,233,77,856,Predator
856,5,164,163,856,Predator
856,6,731,86,856,Prey
856,7,24,179,856,Predator
856,8,629,135,856,ProtectorDragon
856,9,436,76,856,Castle
857,0,776,494,857,Castle
857,1,663,408,857,Predator
857,2,703,308,857,Predator
857,3,497,212,857,ProtectorDragon
857,4,83,335,857,Prey
857,5,204,535,857,Castle
857,6,594,202,857,Predator
857,7,308,364,857,ProtectorDragon
857,8,568,28,857,Predator
857,9,215,400,857,Prey
858,0,706,586,858,ProtectorDragon
858,1,474,227,858,Predator
858,2,646,572,858,ProtectorDragon
858,3,196,103,858,Predator
858,4,303,101,858,Prey
858,5,472,120,858,ProtectorDragon
858,6,530,494,858,Predator
858,7,663,453,858,Castle
858,8,631,462,858,Prey
858,9,343,504,858,Prey
859,0,235,74,859,Castle
859,1,302,78,859,Predator
859,2,181,592,859,ProtectorDragon
859,3,206,405,859,Castle
859,4,646,47,859,Predator
859,5,30,218,859,Predator
859,6,341,512,859,Castle
859,7,492,549,859,Predator
859,8,106,453,859,ProtectorDragon
859,9,20,391,859,Castle
860,0,436,471,860,Prey
860,1,526,120,860,Castle
860,2,127,506,860,Prey
860,3,80,348,860,Castle
860,4,451,319,860,Prey
860,5,630,91,860,Castle
860,6,214,129,860,ProtectorDragon
860,7,678,372,860,Castle
860,8,241,320,860,Predator
860,9,776,575,860,Predator
861,0,192,182,861,Prey
861,1,632,35,861,Predator
861,2,598,325,861,Castle
861,3,796,303,861,ProtectorDragon
861,4,695,234,861,Castle
861,5,441,291,861,ProtectorDragon
861,6,731,268,861,ProtectorDragon
861,7,723,579,861,Prey
861,8,747,301,861,Castle
861,9,300,31,861,Predator
862,0,676,148,862,Predator
862,1,556,423,862,Predator
862,2,758,514,862,Castle
862,3,489,66,862,ProtectorDragon
862,4,483,274,862,ProtectorDragon
862,5,329,480,862,ProtectorDragon
862,6,383,72,862,Castle
862,7,547,195,862,Castle
862,8,448,312,862,Prey
862,9,403,439,862,ProtectorDragon
863,0,277,491,863,ProtectorDragon
863,1,734,444,863,Predator
863,2,772,128,863,ProtectorDragon
863,3,451,29,863,Predator
863,4,37,406,863,Prey
863,5,720,392,863,Castle
863,6,651,357,863,Prey
863,7,79,564,863,ProtectorDragon
863,8,23,176,863,Predator
863,9,86,323,863,Castle
864,0,38,268,864,Predator
864,1,518,33,864,Predator
864,2,366,123,864,Predator
864,3,593,551,864,Prey
864,4,590,475,864,ProtectorDragon
864,5,677,273,864,ProtectorDragon
864,6,178,346,864,Castle
864,7,124,512,864,ProtectorDragon
864,8,714,476,864,ProtectorDragon
864,9,752,412,864,Predator
865,0,118,273,865,ProtectorDragon
865,1,588,94,865,Castle
865,2,209,571,865,Predator
865,3,368,339,865,Predator
865,4,290,534,865,Castle
865,5,451,467,865,Prey
865,6,736,559,865,Castle
865,7,744,366,865,Predator
865,8,723,7,865,Castle
865,9,154,401,865,Castle
866,0,142,441,866,Castle
866,1,691,228,866,ProtectorDragon
866,2,567,110,866,Predator
866,3,154,242,866,Predator
866,4,203,325,866,Prey
866,5,97,550,866,Prey
866,6,290,37,866,Predator
866,7,769,514,866,ProtectorDragon
866,8,687,46,866,ProtectorDragon
866,9,387,261,866,Castle
867,0,244,185,867,Predator
867,1,605,391,867,Castle
867,2,409,105,867,Predator
867,3,302,137,867,ProtectorDragon
867,4,685,181,867,Castle
867,5,746,434,867,Predator
867,6,755,197,867,Predator
867,7,673,559,867,Castle
867,8,742,267,867,Castle
867,9,312,104,867,ProtectorDragon
868,0,47,64,868,Prey
868,1,718,307,868,Prey
868,2,239,131,868,ProtectorDragon
868,3,734,485,868,Predator
868,4,505,357,868,Prey
868,5,686,457,868,Prey
868,6,89,459,868,Prey
868,7,315,323,868,Castle
868,8,576,441,868,Predator
868,9,91,95,868,Prey
869,0,133,143,869,Castle
869,1,45,265,869,ProtectorDragon
869,2,440,296,869,ProtectorDragon
869,3,473,325,869,Prey
869,4,103,439,869,ProtectorDragon
869,5,331,572,869,Prey
869,6,667,368,869,Predator
869,7,308,320,869,Prey
869,8,239,312,869,Predator
869,9,489,449,869,ProtectorDragon
870,0,770,194,870,ProtectorDragon
870,1,654,209,870,Castle
870,2,273,246,870,Predator
870,3,383,158,870,ProtectorDragon
870,4,766,427,870,Prey
870,5,661,233,870,Castle
870,6,488,336,870,Prey
870,7,594,299,870,Predator
870,8,508,227,870,Predator
870,9,664,161,870,Predator
871,0,268,92,871,ProtectorDragon
871,1,57,45,871,Predator
871,2,728,579,871,Castle
871,3,259,443,871,Castle
871,4,712,336,871,Predator
871,5,227,286,871,Castle
871,6,265,169,871,Predator
871,7,500,371,871,Predator
871,8,556,565,871,ProtectorDragon
871,9,494,97,871,Predator
872,0,263,570,872,Prey
872,1,132,34,872,Castle
872,2,68,364,872,Predator
872,3,37,388,872,Prey
872,4,612,461,872,Prey
872,5,762,132,872,Prey
872,6,622,320,872,ProtectorDragon
872,7,262,205,872,ProtectorDragon
872,8,299,208,872,Predator
872,9,294,228,872,ProtectorDragon
873,0,624,45,873,Prey
873,1,405,143,873,Castle
873,2,758,289,873,Prey
873,3,736,92,873,Predator
873,4,789,205,873,Castle
873,5,408,160,873,ProtectorDragon
873,6,560,463,873,ProtectorDragon
873,7,277,425,873,Predator
873,8,610,352,873,Predator
873,9,128,246,873,ProtectorDragon
874,0,91,428,874,Predator
874,1,145,384,874,Prey
874,2,477,262,874,Predator
874,3,210,141,874,ProtectorDragon
874,4,157,466,874,ProtectorDragon
874,5,697,406,874,Predator
874,6,320,210,874,ProtectorDragon
874,7,321,73,874,Castle
874,8,514,63,874,Castle
874,9,63,156,874,ProtectorDragon
875,0,97,576,875,Prey
875,1,590,425,875,Castle
875,2,357,298,875,Castle
875,3,571,53,875,Castle
875,4,300,594,875,Castle
875,5,583,28,875,Predator
875,6,414,379,875,Prey
875,7,508,83,875,ProtectorDragon
875,8,538,28,875,Castle
875,9,166,350,875,Castle
876,0,389,589,876,Predator
876,1,623,137,876,Predator
876,2,112,275,876,Predator
876,3,174,482,876,Castle
876,4,29,424,876,Prey
876,5,554,10,876,ProtectorDragon
876,6,525,516,876,Castle
876,7,88,454,876,ProtectorDragon
876,8,522,31,876,Castle
876,9,445,238,876,Prey
877,0,624,318,877,Castle
877,1,578,293,877,Predator
877,2,739,527,877,Prey
877,3,152,540,877,Predator
877,4,313,388,877,Predator
877,5,629,217,877,ProtectorDragon
877,6,128,346,877,Prey
877,7,700,466,877,ProtectorDragon
877,8,668,148,877,Castle
877,9,191,520,877,Castle
878,0,650,523,878,Castle
878,1,754,342,878,ProtectorDragon
878,2,261,339,878,Prey
878,3,68,513,878,Castle
878,4,451,549,878,ProtectorDragon
878,5,117,427,878,Predator
878,6,419,470,878,ProtectorDragon
878,7,284,496,878,Castle
878,8,653,500,878,Prey
878,9,293,543,878,Predator
879,0,729,70,879,ProtectorDragon
879,1,694,174,879,ProtectorDragon
879,2,144,449,879,Predator
879,3,220,210,879,Predator
879,4,307,500,879,Predator
879,5,239,250,879,Prey
879,6,291,186,879,Predator
879,7,273,136,879,Predator
879,8,268,374,879,ProtectorDragon
879,9,763,121,879,Predator
880,0,179,263,880,Castle
880,1,782,548,880,Prey
880,2,324,64,880,Castle
880,3,368,355,880,Predator
880,4,534,367,880,Castle
880,5,511,299,880,ProtectorDragon
880,6,645,94,880,Prey
880,7,661,413,880,Castle
880,8,259,370,880,Castle
880,9,458,565,880,ProtectorDragon
881,0,220,209,881,Predator
881,1,130,281,881,Castle
881,2,742,212,881,ProtectorDragon
881,3,697,510,881,Prey
881,4,205,161,881,ProtectorDragon
881,5,516,353,881,ProtectorDragon
881,6,545,159,881,ProtectorDragon
881,7,68,287,881,Castle
881,8,710,452,881,ProtectorDragon
881,9,566,141,881,Castle
882,0,592,481,882,Prey
882,1,404,391,882,Castle
882,2,787,252,882,Predator
882,3,54,164,882,ProtectorDragon
882,4,328,345,882,Prey
882,5,583,82,882,Castle
882,6,701,591,882,Castle
882,7,696,157,882,ProtectorDragon
882,8,669,529,882,Castle
882,9,186,21,882,Predator
883,0,37,152,883,Castle
883,1,284,201,883,Castle
883,2,636,181,883,Prey
883,3,716,470,883,Prey
883,4,277,156,883,ProtectorDragon
883,5,382,441,883,Prey
883,6,102,289,883,Predator
883,7,519,63,883,Castle
883,8,720,90,883,Castle
883,9,649,74,883,Prey
884,0,460,250,884,Predator
884,1,310,173,884,Castle
884,2,144,20,884,Castle
884,3,503,567,884,Prey
884,4,296,428,884,Castle
884,5,715,142,884,Predator
884,6,455,28,884,Castle
884,7,520,439,884,Castle
884,8,659,554,884,ProtectorDragon
884,9,783,406,884,Castle
885,0,336,523,885,Prey
885,1,551,324,885,Prey
885,2,631,103,885,Castle
885,3,162,189,885,Castle
885,4,514,282,885,Predator
885,5,164,484,885,ProtectorDragon
885,6,253,243,885,ProtectorDragon
885,7,160,393,885,ProtectorDragon
885,8,397,377,885,Prey
885,9,349,568,885,Castle
886,0,479,218,886,ProtectorDragon
886,1,90,482,886,ProtectorDragon
886,2,578,463,886,Prey
886,3,56,385,886,Predator
886,4,312,331,886,Predator
886,5,68,515,886,Castle
886,6,138,45,886,Predator
886,7,715,323,886,Castle
886,8,65,11,886,Prey
886,9,96,452,886,ProtectorDragon
887,0,569,8,887,ProtectorDragon
887,1,709,101,887,ProtectorDragon
887,2,426,131,887,ProtectorDragon
887,3,33,496,887,Castle
887,4,57,573,887,Prey
887,5,283,586,887,Prey
887,6,300,196,887,Castle
887,7,266,108,887,ProtectorDragon
887,8,311,130,887,Predator
887,9,391,360,887,Predator
888,0,745,258,888,ProtectorDragon
888,1,686,299,888,ProtectorDragon
888,2,72,372,888,ProtectorDragon
888,3,560,147,888,Prey
888,4,562,103,888,ProtectorDragon
888,5,620,104,888,Predator
888,6,169,564,888,ProtectorDragon
888,7,449,362,888,Prey
888,8,508,262,888,Castle
888,9,175,391,888,ProtectorDragon
889,0,248,292,889,Predator
889,1,597,130,889,Castle
889,2,476,365,889,Castle
889,3,273,36,889,Prey
889,4,146,207,889,Prey
889,5,134,438,889,ProtectorDragon
889,6,258,99,889,Prey
889,7,351,7,889,Castle
889,8,76,327,889,Predator
889,9,445,341,889,Prey
890,0,262,366,890,ProtectorDragon
890,1,548,199,890,Castle
890,2,749,195,890,Prey
890,3,712,438,890,Predator
890,4,16,467,890,Predator
890,5,70,165,890,Predator
890,6,100,177,890,Predator
890,7,701,386,890,ProtectorDragon
890,8,311,268,890,ProtectorDragon
890,9,237,201,890,Castle
891,0,604,314,891,Castle
891,1,721,51,891,Predator
891,2,585,121,891,Predator
891,3,96,119,891,ProtectorDragon
891,4,694,528,891,Predator
891,5,686,496,891,Castle
891,6,313,195,891,Prey
891,7,188,205,891,Predator
891,8,583,404,891,Prey
891,9,379,128,891,Castle
892,0,683,571,892,Predator
892,1,69,388,892,Predator
892,2,776,56,892,ProtectorDragon
892,3,99,119,892,ProtectorDragon
892,4,511,424,892,Prey
892,5,684,123,892,Prey
892,6,83,48,892,Castle
892,7,391,148,892,ProtectorDragon
892,8,443,249,892,Predator
892,9,346,162,892,ProtectorDragon
893,0,627,211,893,Prey
893,1,475,243,893,Castle
893,2,651,558,893,Predator
893,3,5,269,893,Castle
893,4,455,528,893,ProtectorDragon
893,5,124,99,893,Prey
893,6,361,546,893,Castle
893,7,94,593,893,Castle
893,8,4,24,893,Predator
893,9,131,473,893,Predator
894,0,736,527,894,Castle
894,1,33,556,894,ProtectorDragon
894,2,719,274,894,Castle
894,3,342,486,894,Castle
894,4,509,504,894,Castle
894,5,594,198,894,ProtectorDragon
894,6,561,575,894,ProtectorDragon
894,7,423,115,894,Predator
894,8,65,135,894,Predator
894,9,199,162,894,Prey
895,0,372,327,895,Prey
895,1,218,139,895,ProtectorDragon
895,2,545,111,895,ProtectorDragon
895,3,221,554,895,ProtectorDragon
895,4,323,427,895,Prey
895,5,783,62,895,Predator
895,6,578,508,895,Predator
895,7,345,138,895,Prey
895,8,677,145,895,Prey
895,9,63,534,895,Predator
896,0,61,188,896,Castle
896,1,516,532,896,Castle
896,2,661,113,896,ProtectorDragon
896,3,346,599,896,ProtectorDragon
896,4,333,495,896,Predator
896,5,579,393,896,Predator
896,6,758,161,896,Prey
896,7,467,539,896,Castle
896,8,599,83,896,Castle
896,9,53,35,896,Prey
897,0,613,53,897,Prey
897,1,284,147,897,Predator
897,2,462,319,897,Predator
897,3,149,120,897,Prey
897,4,309,479,897,Prey
897,5,109,480,897,Castle
897,6,167,114,897,Predator
897,7,477,567,897,ProtectorDragon
897,8,540,28,897,Prey
897,9,318,523,897,Prey
898,0,117,365,898,Prey
898,1,156,111,898,Castle
898,2,109,209,898,ProtectorDragon
898,3,216,89,898,Predator
898,4,430,110,898,ProtectorDragon
898,5,715,561,898,Prey
898,6,673,381,898,Castle
898,7,778,205,898,Predator
898,8,58,468,898,Prey
898,9,718,461,898,ProtectorDragon
899,0,464,11,899,ProtectorDragon
899,1,154,46,899,Predator
899,2,353,586,899,Prey
899,3,221,554,899,Predator
899,4,58,347,899,ProtectorDragon
899,5,486,149,899,ProtectorDragon
899,6,610,72,899,Prey
899,7,235,481,899,Castle
899,8,507,198,899,ProtectorDragon
899,9,486,307,899,Predator
900,0,386,485,900,Predator
900,1,418,19,900,Predator
900,2,568,445,900,Prey
900,3,400,492,900,Predator
900,4,66,224,900,Predator
900,5,685,0,900,Castle
900,6,241,116,900,ProtectorDragon
900,7,724,406,900,Predator
900,8,76,502,900,ProtectorDragon
900,9,538,81,900,ProtectorDragon
901,0,361,73,901,ProtectorDragon
901,1,495,520,901,Castle
901,2,347,570,901,Predator
901,3,761,23,901,Predator
901,4,78,515,901,Prey
901,5,188,403,901,Predator
901,6,183,592,901,ProtectorDragon
901,7,407,234,901,Castle
901,8,151,5,901,Prey
901,9,40,418,901,Castle
902,0,566,537,902,Castle
902,1,776,344,902,ProtectorDragon
902,2,78,559,902,Predator
902,3,516,163,902,Predator
902,4,43,394,902,Castle
902,5,705,518,902,ProtectorDragon
902,6,412,415,902,Predator
902,7,500,133,902,Castle
902,8,287,369,902,ProtectorDragon
902,9,488,499,902,ProtectorDragon
903,0,412,363,903,ProtectorDragon
903,1,700,462,903,Predator
903,2,167,135,903,ProtectorDragon
903,3,26,345,903,Prey
903,4,751,159,903,Prey
903,5,443,37,903,Predator
903,6,707,267,903,Predator
903,7,453,38,903,ProtectorDragon
903,8,155,348,903,ProtectorDragon
903,9,585,9,903,ProtectorDragon
904,0,524,448,904,Prey
904,1,350,537,904,Prey
904,2,294,254,904,ProtectorDragon
904,3,198,391,904,Predator
904,4,481,174,904,Prey
904,5,401,254,904,Prey
904,6,687,269,904,ProtectorDragon
904,7,221,11,904,ProtectorDragon
904,8,206,308,904,ProtectorDragon
904,9,367,590,904,Prey
905,0,642,239,905,Castle
905,1,617,591,905,ProtectorDragon
905,2,276,143,905,Predator
905,3,742,310,905,ProtectorDragon
905,4,93,581,905,Prey
905,5,614,433,905,Castle
905,6,276,226,905,ProtectorDragon
905,7,343,506,905,Prey
905,8,294,423,905,ProtectorDragon
905,9,177,75,905,ProtectorDragon
906,0,779,477,906,Castle
906,1,301,371,906,Prey
906,2,115,460,906,ProtectorDragon
906,3,626,577,906,Prey
906,4,46,406,906,Prey
906,5,81,392,906,Castle
906,6,472,368,906,Castle
906,7,713,318,906,Castle
906,8,399,565,906,Predator
906,9,45,48,906,Prey
907,0,35,3,907,Predator
907,1,710,463,907,Castle
907,2,474,239,907,Predator
907,3,160,46,907,Castle
907,4,209,442,907,Castle
907,5,400,190,907,Predator
907,6,408,285,907,Predator
907,7,460,544,907,Predator
907,8,278,362,907,Castle
907,9,426,591,907,Castle
908,0,698,254,908,Castle
908,1,782,302,908,Prey
908,2,122,396,908,Castle
908,3,641,586,908,Prey
908,4,102,410,908,Prey
908,5,530,268,908,Predator
908,6,537,400,908,Castle
908,7,385,127,908,ProtectorDragon
908,8,106,371,908,ProtectorDragon
908,9,419,550,908,Predator
909,0,491,102,909,ProtectorDragon
909,1,620,484,909,Prey
909,2,652,264,909,Castle
909,3,184,534,909,ProtectorDragon
909,4,641,28,909,Castle
909,5,555,347,909,Castle
909,6,509,313,909,Prey
909,7,363,447,909,ProtectorDragon
909,8,506,450,909,Prey
909,9,754,201,909,Castle
910,0,783,355,910,Predator
910,1,71,319,910,Predator
910,2,526,317,910,ProtectorDragon
910,3,244,184,910,Castle
910,4,740,323,910,Predator
910,5,156,212,910,Prey
910,6,238,80,910,Castle
910,7,622,466,910,Castle
910,8,377,477,910,ProtectorDragon
910,9,529,391,910,ProtectorDragon
911,0,592,587,911,Prey
911,1,151,576,911,Castle
911,2,646,489,911,Predator
911,3,486,184,911,ProtectorDragon
911,4,745,180,911,Castle
911,5,665,503,911,ProtectorDragon
911,6,769,329,911,Prey
911,7,725,275,911,Prey
911,8,328,437,911,Predator
911,9,300,199,911,Prey
912,0,304,61,912,Predator
912,1,97,237,912,ProtectorDragon
912,2,95,461,912,ProtectorDragon
912,3,311,539,912,Predator
912,4,476,83,912,Predator
912,5,47,149,912,ProtectorDragon
912,6,85,484,912,Predator
912,7,343,499,912,Prey
912,8,611,173,912,Castle
912,9,501,391,912,Castle
913,0,196,329,913,Prey
913,1,463,86,913,ProtectorDragon
913,2,757,135,913,Castle
913,3,694,215,913,Prey
913,4,64,126,913,ProtectorDragon
913,5,535,308,913,Castle
913,6,50,464,913,Prey
913,7,205,84,913,Prey
913,8,200,71,913,Castle
913,9,12,125,913,ProtectorDragon
914,0,132,101,914,Prey
914,1,310,497,914,Castle
914,2,405,9,914,ProtectorDragon
914,3,147,415,914,Castle
914,4,306,98,914,Prey
914,5,625,341,914,Predator
914,6,208,171,914,Prey
914,7,214,587,914,Prey
914,8,103,591,914,ProtectorDragon
914,9,63,487,914,ProtectorDragon
915,0,506,5,915,Castle
915,1,572,179,915,Castle
915,2,387,525,915,Prey
915,3,347,277,915,Castle
915,4,234,91,915,ProtectorDragon
915,5,55,379,915,ProtectorDragon
915,6,235,1,915,Castle
915,7,246,144,915,Prey
915,8,504,200,915,Castle
915,9,713,411,915,Castle
916,0,789,435,916,Prey
916,1,220,467,916,Castle
916,2,617,275,916,Predator
916,3,743,279,916,Castle
916,4,695,162,916,ProtectorDragon
916,5,629,472,916,Castle
916,6,715,250,916,ProtectorDragon
916,7,23,462,916,ProtectorDragon
916,8,407,26,916,Predator
916,9,481,131,916,Predator
917,0,161,591,917,Castle
917,1,476,387,917,ProtectorDragon
917,2,367,3,917,Prey
917,3,223,83,917,Predator
917,4,359,204,917,Castle
917,5,375,142,917,Prey
917,6,277,342,917,Predator
917,7,189,586,917,Castle
