frame,id,x,y,image_index,kind
804,0,93,270,804,Predator
804,1,438,255,804,Castle
804,2,228,496,804,ProtectorDragon
804,3,333,51,804,ProtectorDragon
804,4,445,358,804,Castle
804,5,417,52,804,Castle
804,6,354,85,804,ProtectorDragon
804,7,578,450,804,Predator
804,8,181,9,804,Prey
804,9,458,392,804,Predator
805,0,81,239,805,Castle
805,1,281,352,805,ProtectorDragon
805,2,423,481,805,ProtectorDragon
805,3,713,293,805,Predator
805,4,116,464,805,Predator
805,5,273,31,805,ProtectorDragon
805,6,169,66,805,Castle
805,7,604,75,805,ProtectorDragon
805,8,33,533,805,Prey
805,9,716,556,805,Castle
806,0,365,383,806,Castle
806,1,314,3,806,Castle
806,2,309,405,806,ProtectorDragon
806,3,314,293,806,Castle
806,4,695,588,806,Predator
806,5,257,339,806,Predator
806,6,681,493,806,Prey
806,7,196,552,806,Castle
806,8,578,488,806,Prey
806,9,551,180,806,ProtectorDragon
807,0,257,244,807,Castle
807,1,36,336,807,Castle
807,2,97,372,807,ProtectorDragon
807,3,745,55,807,ProtectorDragon
807,4,381,299,807,Predator
807,5,587,25,807,Predator
807,6,66,79,807,Predator
807,7,671,330,807,Castle
807,8,349,75,807,Castle
807,9,789,233,807,Castle
808,0,64,257,808,Predator
808,1,579,101,808,Castle
808,2,424,43,808,Predator
808,3,265,142,808,ProtectorDragon
808,4,528,93,808,Prey
808,5,9,11,808,ProtectorDragon
808,6,117,237,808,ProtectorDragon
808,7,95,367,808,ProtectorDragon
808,8,378,203,808,Predator
808,9,80,300,808,Predator
809,0,145,59,809,Predator
809,1,122,572,809,Prey
809,2,277,337,809,Prey
809,3,760,214,809,ProtectorDragon
809,4,123,431,809,Predator
809,5,293,579,809,Prey
809,6,718,359,809,Castle
809,7,16,407,809,ProtectorDragon
809,8,365,472,809,Castle
809,9,720,406,809,Prey
810,0,178,263,810,Castle
810,1,682,216,810,Prey
810,2,249,82,810,Castle
810,3,561,73,810,Prey
810,4,10,482,810,Predator
810,5,796,598,810,ProtectorDragon
810,6,77,334,810,Predator
810,7,204,231,810,ProtectorDragon
810,8,642,578,810,Prey
810,9,765,119,810,Predator
811,0,319,229,811,Prey
811,1,269,245,811,Prey
811,2,33,363,811,Predator
811,3,653,84,811,Castle
811,4,625,93,811,Castle
811,5,582,323,811,Prey
811,6,73,454,811,Castle
811,7,664,423,811,Predator
811,8,240,404,811,Predator
811,9,0,208,811,ProtectorDragon
812,0,27,125,812,Prey
812,1,118,359,812,Prey
812,2,437,408,812,ProtectorDragon
812,3,153,296,812,ProtectorDragon
812,4,554,360,812,ProtectorDragon
812,5,542,255,812,ProtectorDragon
812,6,514,483,812,Prey
812,7,339,248,812,Predator
812,8,617,430,812,Predator
812,9,189,325,812,Predator
813,0,333,499,813,Predator
813,1,325,147,813,Predator
813,2,442,144,813,Predator
813,3,697,275,813,Castle
813,4,460,279,813,ProtectorDragon
813,5,690,389,813,Prey
813,6,88,159,813,Predator
813,7,592,166,813,Prey
813,8,737,343,813,Predator
813,9,198,139,813,Predator
814,0,377,416,814,Predator
814,1,169,337,814,Prey
814,2,689,559,814,Predator
814,3,727,55,814,Prey
814,4,337,197,814,Predator
814,5,198,1,814,Predator
814,6,23,489,814,Castle
814,7,753,92,814,Predator
814,8,752,133,814,Predator
814,9,427,56,814,ProtectorDragon
815,0,663,362,815,Prey
815,1,652,269,815,Predator
815,2,509,129,815,Predator
815,3,696,41,815,Predator
815,4,709,241,815,Prey
815,5,532,169,815,ProtectorDragon
815,6,676,1,815,Predator
815,7,413,251,815,ProtectorDragon
815,8,121,431,815,Castle
815,9,61,0,815,Castle
816,0,754,480,816,Castle
816,1,445,505,816,Prey
816,2,660,528,816,Predator
816,3,116,583,816,Castle
816,4,273,467,816,Predator
816,5,346,18,816,Predator
816,6,471,591,816,ProtectorDragon
816,7,263,590,816,Predator
816,8,582,137,816,Castle
816,9,584,499,816,Castle
817,0,648,237,817,Predator
817,1,135,415,817,Castle
817,2,468,353,817,ProtectorDragon
817,3,377,229,817,Prey
817,4,50,360,817,Predator
817,5,184,110,817,Predator
817,6,354,560,817,ProtectorDragon
817,7,565,487,817,Prey
817,8,245,162,817,Predator
817,9,336,230,817,Castle
818,0,211,411,818,ProtectorDragon
818,1,126,196,818,Castle
818,2,233,544,818,Predator
818,3,184,299,818,ProtectorDragon
818,4,100,582,818,Prey
818,5,526,433,818,Prey
818,6,383,586,818,Castle
818,7,104,231,818,Predator
818,8,387,582,818,ProtectorDragon
818,9,240,380,818,Prey
819,0,179,171,819,Predator
819,1,107,162,819,ProtectorDragon
819,2,269,313,819,Castle
819,3,587,37,819,Predator
819,4,223,315,819,Prey
819,5,173,574,819,Predator
819,6,521,273,819,Prey
819,7,736,430,819,Castle
819,8,629,233,819,Prey
819,9,684,524,819,Predator
820,0,745,8,820,ProtectorDragon
820,1,483,100,820,ProtectorDragon
820,2,736,52,820,Prey
820,3,318,487,820,Predator
820,4,430,41,820,Prey
820,5,5,585,820,Predator
820,6,565,562,820,ProtectorDragon
820,7,745,77,820,ProtectorDragon
820,8,267,303,820,ProtectorDragon
820,9,725,573,820,Prey
821,0,628,570,821,Prey
821,1,198,238,821,Castle
821,2,490,182,821,Prey
821,3,660,502,821,Predator
821,4,190,121,821,Prey
821,5,333,413,821,Castle
821,6,67,561,821,Prey
821,7,775,396,821,ProtectorDragon
821,8,137,42,821,Predator
821,9,303,195,821,ProtectorDragon
822,0,134,534,822,ProtectorDragon
822,1,698,432,822,ProtectorDragon
822,2,305,241,822,Predator
822,3,311,470,822,Predator
822,4,501,219,822,ProtectorDragon
822,5,501,402,822,Predator
822,6,557,213,822,Predator
822,7,238,227,822,Castle
822,8,602,597,822,Castle
822,9,378,199,822,ProtectorDragon
823,0,708,227,823,Prey
823,1,515,105,823,Prey
823,2,51,379,823,Castle
823,3,177,504,823,Castle
823,4,349,34,823,ProtectorDragon
823,5,484,597,823,ProtectorDragon
823,6,392,75,823,Predator
823,7,193,130,823,Prey
823,8,780,547,823,Prey
823,9,686,184,823,Predator
824,0,361,493,824,Predator
824,1,50,524,824,ProtectorDragon
824,2,378,574,824,Castle
824,3,363,498,824,ProtectorDragon
824,4,400,267,824,Prey
824,5,326,568,824,Predator
824,6,7,309,824,Predator
824,7,338,255,824,Predator
824,8,112,569,824,Castle
824,9,421,235,824,Predator
825,0,41,44,825,Prey
825,1,314,178,825,ProtectorDragon
825,2,86,209,825,Prey
825,3,261,174,825,Prey
825,4,101,65,825,Castle
825,5,513,475,825,Predator
825,6,629,216,825,Predator
825,7,196,548,825,Predator
825,8,745,58,825,Prey
825,9,552,207,825,ProtectorDragon
826,0,163,521,826,Prey
826,1,79,176,826,Prey
826,2,305,581,826,ProtectorDragon
826,3,797,438,826,Castle
826,4,47,496,826,Predator
826,5,168,358,826,ProtectorDragon
826,6,282,583,826,ProtectorDragon
826,7,624,49,826,Castle
826,8,566,249,826,Predator
826,9,61,207,826,ProtectorDragon
827,0,144,184,827,Prey
827,1,62,17,827,Castle
827,2,461,519,827,Predator
827,3,638,172,827,ProtectorDragon
827,4,215,237,827,Castle
827,5,251,470,827,Prey
827,6,614,599,827,Castle
827,7,119,342,827,Predator
827,8,621,550,827,Castle
827,9,720,377,827,Predator
828,0,432,414,828,Predator
828,1,763,381,828,ProtectorDragon
828,2,367,513,828,Predator
828,3,797,113,828,ProtectorDragon
828,4,600,209,828,ProtectorDragon
828,5,257,350,828,Prey
828,6,118,135,828,Predator
828,7,99,338,828,Castle
828,8,136,315,828,Prey
828,9,530,182,828,Predator
829,0,469,510,829,Predator
829,1,635,98,829,Castle
829,2,797,239,829,Predator
829,3,160,279,829,Prey
829,4,369,300,829,Castle
829,5,643,207,829,Predator
829,6,652,351,829,Prey
829,7,608,251,829,Predator
829,8,604,502,829,Castle
829,9,318,106,829,Prey
830,0,214,388,830,ProtectorDragon
830,1,562,120,830,ProtectorDragon
830,2,276,319,830,Castle
830,3,124,275,830,Predator
830,4,770,98,830,Castle
830,5,370,62,830,Castle
830,6,399,412,830,Castle
830,7,375,441,830,Castle
830,8,207,153,830,Castle
830,9,309,78,830,ProtectorDragon
831,0,198,127,831,Prey
831,1,321,230,831,ProtectorDragon
831,2,75,240,831,Castle
831,3,694,91,831,ProtectorDragon
831,4,623,102,831,Predator
831,5,201,482,831,Predator
831,6,545,456,831,Prey
831,7,686,158,831,Castle
831,8,164,349,831,Predator
831,9,769,182,831,ProtectorDragon
832,0,9,421,832,ProtectorDragon
832,1,653,59,832,ProtectorDragon
832,2,135,5,832,Predator
832,3,527,460,832,Predator
832,4,139,166,832,Castle
832,5,37,594,832,Predator
832,6,365,458,832,ProtectorDragon
832,7,134,561,832,Predator
832,8,449,443,832,Prey
832,9,714,6,832,Predator
833,0,86,509,833,ProtectorDragon
833,1,390,272,833,Predator
833,2,49,394,833,Castle
833,3,678,327,833,Prey
833,4,125,202,833,Castle
833,5,349,326,833,Prey
833,6,439,199,833,Prey
833,7,591,483,833,Predator
833,8,420,452,833,ProtectorDragon
833,9,619,515,833,Castle
834,0,233,365,834,Predator
834,1,43,553,834,Prey
834,2,336,59,834,ProtectorDragon
834,3,375,507,834,Castle
834,4,98,377,834,Predator
834,5,376,407,834,ProtectorDragon
834,6,253,50,834,Predator
834,7,284,135,834,ProtectorDragon
834,8,638,495,834,ProtectorDragon
834,9,482,201,834,Castle
835,0,441,222,835,ProtectorDragon
835,1,671,50,835,ProtectorDragon
835,2,600,439,835,Prey
835,3,476,197,835,Prey
835,4,204,145,835,Predator
835,5,567,327,835,Castle
835,6,86,382,835,Prey
835,7,413,152,835,Castle
835,8,733,598,835,Predator
835,9,638,402,835,Predator
836,0,490,594,836,Castle
836,1,465,273,836,Castle
836,2,145,564,836,Predator
836,3,590,300,836,ProtectorDragon
836,4,538,431,836,Prey
836,5,610,559,836,Prey
836,6,122,472,836,Prey
836,7,539,346,836,Prey
836,8,753,329,836,Predator
836,9,314,37,836,ProtectorDragon
837,0,767,377,837,Castle
837,1,704,233,837,Predator
837,2,761,331,837,ProtectorDragon
837,3,264,329,837,ProtectorDragon
837,4,551,237,837,ProtectorDragon
837,5,294,85,837,Predator
837,6,762,273,837,Predator
837,7,547,375,837,Prey
837,8,535,413,837,Prey
837,9,596,593,837,Predator
838,0,650,262,838,Predator
838,1,491,38,838,Predator
838,2,9,585,838,Predator
838,3,126,105,838,ProtectorDragon
838,4,782,17,838,Prey
838,5,117,45,838,Castle
838,6,440,25,838,ProtectorDragon
838,7,551,444,838,Prey
838,8,669,290,838,Castle
838,9,389,345,838,Castle
839,0,676,178,839,Castle
839,1,567,581,839,ProtectorDragon
839,2,351,257,839,ProtectorDragon
839,3,141,282,839,Prey
839,4,677,182,839,Predator
839,5,209,567,839,Castle
839,6,655,417,839,Prey
839,7,324,111,839,Predator
839,8,8,461,839,ProtectorDragon
839,9,515,107,839,ProtectorDragon
840,0,499,149,840,ProtectorDragon
840,1,737,343,840,Castle
840,2,704,313,840,Predator
840,3,26,38,840,Prey
840,4,211,90,840,ProtectorDragon
840,5,271,523,840,ProtectorDragon
840,6,128,458,840,Castle
840,7,779,240,840,ProtectorDragon
840,8,114,343,840,Predator
840,9,736,544,840,Prey
841,0,161,305,841,ProtectorDragon
841,1,634,114,841,Castle
841,2,664,222,841,Prey
841,3,611,558,841,Predator
841,4,582,100,841,Prey
841,5,576,427,841,Predator
841,6,638,383,841,Prey
841,7,182,293,841,Prey
841,8,190,557,841,Predator
841,9,341,198,841,Castle
842,0,532,13,842,ProtectorDragon
842,1,561,166,842,Castle
842,2,295,107,842,Castle
842,3,407,479,842,Prey
842,4,203,563,842,Castle
842,5,302,187,842,Prey
842,6,354,392,842,Prey
842,7,53,239,842,Castle
842,8,692,214,842,Prey
842,9,685,158,842,ProtectorDragon
843,0,32,479,843,Castle
843,1,428,534,843,Predator
843,2,553,549,843,Prey
843,3,657,87,843,ProtectorDragon
843,4,343,168,843,ProtectorDragon
843,5,309,511,843,Prey
843,6,630,489,843,Castle
843,7,171,207,843,Castle
843,8,276,191,843,Predator
843,9,529,572,843,Predator
844,0,415,90,844,ProtectorDragon
844,1,675,148,844,ProtectorDragon
844,2,604,494,844,Prey
844,3,3,151,844,Prey
844,4,536,407,844,Prey
844,5,137,62,844,Castle
844,6,653,436,844,Castle
844,7,413,441,844,Castle
844,8,127,431,844,Prey
844,9,408,561,844,Predator
845,0,454,389,845,Castle
845,1,641,190,845,ProtectorDragon
845,2,83,369,845,Prey
845,3,398,94,845,Prey
845,4,726,254,845,Prey
845,5,279,539,845,Prey
845,6,264,281,845,ProtectorDragon
845,7,146,207,845,Prey
845,8,476,391,845,Castle
845,9,83,504,845,ProtectorDragon
846,0,701,275,846,Castle
846,1,366,387,846,Predator
846,2,786,463,846,Predator
846,3,295,49,846,Castle
846,4,483,303,846,Castle
846,5,356,278,846,Castle
846,6,205,298,846,Predator
846,7,746,295,846,Castle
846,8,688,76,846,Predator
846,9,771,316,846,Prey
847,0,306,428,847,Castle
847,1,532,176,847,ProtectorDragon
847,2,481,171,847,Castle
847,3,222,257,847,Prey
847,4,403,333,847,Predator
847,5,569,111,847,Predator
847,6,156,560,847,Prey
847,7,640,183,847,Prey
847,8,511,92,847,Prey
847,9,599,353,847,Prey
848,0,5,110,848,Predator
848,1,636,467,848,ProtectorDragon
848,2,581,42,848,ProtectorDragon
848,3,485,236,848,Predator
848,4,766,207,848,Castle
848,5,648,454,848,ProtectorDragon
848,6,491,360,848,Castle
848,7,615,446,848,Predator
848,8,565,412,848,ProtectorDragon
848,9,128,267,848,Predator
849,0,615,224,849,Predator
849,1,189,455,849,Prey
849,2,298,209,849,Predator
849,3,751,570,849,Castle
849,4,104,175,849,Castle
849,5,717,226,849,ProtectorDragon
849,6,102,320,849,Castle
849,7,571,266,849,Prey
849,8,609,573,849,Prey
849,9,46,539,849,Prey
850,0,53,169,850,Castle
850,1,287,252,850,Prey
850,2,341,37,850,Prey
850,3,123,240,850,Predator
850,4,331,405,850,Prey
850,5,725,457,850,ProtectorDragon
850,6,297,476,850,Predator
850,7,511,154,850,ProtectorDragon
850,8,312,304,850,Predator
850,9,308,105,850,Castle
851,0,603,161,851,ProtectorDragon
851,1,356,18,851,ProtectorDragon
851,2,81,431,851,Castle
851,3,252,207,851,Prey
851,4,365,409,851,Predator
851,5,588,82,851,Castle
851,6,309,437,851,Castle
851,7,767,278,851,Predator
851,8,444,585,851,Castle
851,9,567,238,851,ProtectorDragon
852,0,542,463,852,Predator
852,1,670,585,852,Prey
852,2,538,201,852,Prey
852,3,497,139,852,Prey
852,4,760,187,852,Prey
852,5,231,360,852,Castle
852,6,187,25,852,Predator
852,7,3,232,852,Predator
852,8,268,29,852,Castle
852,9,422,442,852,Castle
853,0,564,77,853,Castle
853,1,383,552,853,Predator
853,2,467,332,853,ProtectorDragon
853,3,202,542,853,Prey
853,4,26,451,853,Prey
853,5,798,178,853,Castle
853,6,703,437,853,Predator
853,7,418,447,853,Predator
853,8,593,285,853,Predator
853,9,672,172,853,Castle
854,0,104,96,854,Predator
854,1,85,101,854,ProtectorDragon
854,2,449,446,854,ProtectorDragon
854,3,447,187,854,Prey
854,4,531,237,854,Predator
854,5,440,255,854,Castle
854,6,490,277,854,Prey
854,7,248,549,854,Predator
854,8,147,341,854,Castle
854,9,668,584,854,Castle
855,0,6,572,855,Castle
855,1,298,455,855,Predator
855,2,57,0,855,ProtectorDragon
855,3,357,167,855,Prey
855,4,367,510,855,Castle
855,5,693,378,855,Castle
855,6,523,495,855,Prey
855,7,697,76,855,Prey
855,8,342,465,855,ProtectorDragon
855,9,449,147,855,Prey
856,0,566,318,856,Castle
856,1,659,262,856,Prey
856,2,328,317,856,Castle
856,3,731,130,856,Prey
856,4,206,230,856,Predator
856,5,434,28,856,ProtectorDragon
856,6,624,474,856,ProtectorDragon
856,7,83,455,856,Prey
856,8,624,519,856,Predator
856,9,189,519,856,ProtectorDragon
857,0,511,28,857,ProtectorDragon
857,1,460,276,857,Prey
857,2,67,217,857,Prey
857,3,754,63,857,Prey
857,4,616,55,857,ProtectorDragon
857,5,83,595,857,Castle
857,6,384,451,857,Prey
857,7,135,405,857,Castle
857,8,623,143,857,Prey
857,9,528,481,857,Prey
858,0,320,349,858,Prey
858,1,28,148,858,Prey
858,2,515,507,858,ProtectorDragon
858,3,427,506,858,ProtectorDragon
858,4,774,256,858,ProtectorDragon
858,5,363,362,858,Castle
858,6,231,102,858,Predator
858,7,269,14,858,Prey
858,8,677,153,858,Castle
858,9,19,461,858,Prey
859,0,193,254,859,Predator
859,1,206,96,859,Castle
859,2,702,539,859,Prey
859,3,658,16,859,Prey
859,4,199,419,859,Prey
859,5,724,398,859,Predator
859,6,14,212,859,Predator
859,7,785,2,859,Predator
859,8,723,164,859,ProtectorDragon
859,9,505,162,859,Prey
860,0,231,432,860,Prey
860,1,24,130,860,Castle
860,2,157,336,860,Prey
860,3,117,452,860,ProtectorDragon
860,4,376,481,860,Prey
860,5,79,346,860,Prey
860,6,698,423,860,Castle
860,7,705,574,860,Prey
860,8,378,61,860,Predator
860,9,593,9,860,Castle
861,0,506,119,861,ProtectorDragon
861,1,185,428,861,Castle
861,2,665,466,861,Prey
861,3,275,96,861,Predator
861,4,59,129,861,Predator
861,5,712,373,861,Prey
861,6,441,113,861,Prey
861,7,119,489,861,Predator
861,8,590,48,861,Prey
861,9,414,509,861,ProtectorDragon
862,0,425,314,862,Predator
862,1,40,362,862,ProtectorDragon
862,2,344,395,862,Predator
862,3,550,437,862,Predator
862,4,652,83,862,ProtectorDragon
862,5,630,577,862,Predator
862,6,423,165,862,ProtectorDragon
862,7,417,60,862,Prey
862,8,240,579,862,ProtectorDragon
862,9,461,286,862,Prey
863,0,722,327,863,Predator
863,1,409,209,863,Castle
863,2,515,117,863,Castle
863,3,4,444,863,ProtectorDragon
863,4,586,501,863,Prey
863,5,122,64,863,Castle
863,6,132,101,863,Predator
863,7,574,180,863,Castle
863,8,321,132,863,Predator
863,9,238,581,863,Prey
864,0,738,0,864,Predator
864,1,682,126,864,Predator
864,2,298,331,864,Predator
864,3,117,21,864,Castle
864,4,317,270,864,Castle
864,5,161,422,864,Castle
864,6,384,271,864,ProtectorDragon
864,7,83,404,864,Predator
864,8,392,139,864,Castle
864,9,454,87,864,Castle
865,0,29,224,865,Predator
865,1,597,110,865,Castle
865,2,479,412,865,Castle
865,3,750,271,865,ProtectorDragon
865,4,294,298,865,Predator
865,5,445,456,865,Predator
865,6,578,327,865,ProtectorDragon
865,7,338,574,865,Castle
865,8,686,95,865,Predator
865,9,426,320,865,Castle
866,0,485,347,866,Castle
866,1,477,203,866,Prey
866,2,156,210,866,ProtectorDragon
866,3,734,112,866,Predator
866,4,657,263,866,ProtectorDragon
866,5,482,390,866,Prey
866,6,288,366,866,Castle
866,7,428,50,866,Predator
866,8,69,38,866,Prey
866,9,354,335,866,Prey
867,0,172,308,867,Predator
867,1,177,143,867,Predator
867,2,478,389,867,ProtectorDragon
867,3,713,246,867,Castle
867,4,365,41,867,Castle
867,5,759,255,867,ProtectorDragon
867,6,515,442,867,Castle
867,7,737,59,867,Predator
867,8,51,368,867,ProtectorDragon
867,9,241,84,867,Prey
868,0,409,48,868,Prey
868,1,296,21,868,Predator
868,2,256,185,868,ProtectorDragon
868,3,183,146,868,Castle
868,4,128,34,868,Castle
868,5,278,377,868,Predator
868,6,586,429,868,Predator
868,7,426,225,868,Castle
868,8,331,462,868,Prey
868,9,108,438,868,Predator
869,0,635,173,869,ProtectorDragon
869,1,415,410,869,ProtectorDragon
869,2,688,559,869,Predator
869,3,528,352,869,ProtectorDragon
869,4,681,326,869,Prey
869,5,621,201,869,Prey
869,6,444,352,869,Prey
869,7,374,264,869,ProtectorDragon
869,8,411,88,869,Predator
869,9,304,312,869,ProtectorDragon
870,0,119,243,870,Predator
870,1,500,372,870,Predator
870,2,117,43,870,Castle
870,3,499,187,870,Predator
870,4,653,464,870,Prey
870,5,460,29,870,ProtectorDragon
870,6,168,573,870,Prey
870,7,547,113,870,Prey
870,8,37,558,870,Prey
870,9,191,393,870,Predator
871,0,29,441,871,Castle
871,1,177,369,871,Castle
871,2,415,164,871,Prey
871,3,57,503,871,Predator
871,4,395,194,871,Predator
871,5,412,168,871,Prey
871,6,75,367,871,Castle
871,7,224,583,871,Prey
871,8,224,14,871,Castle
871,9,282,253,871,ProtectorDragon
872,0,281,274,872,Prey
872,1,673,567,872,ProtectorDragon
872,2,700,8,872,ProtectorDragon
872,3,106,203,872,Castle
872,4,680,83,872,ProtectorDragon
872,5,768,428,872,Castle
872,6,79,382,872,Prey
872,7,448,323,872,Castle
872,8,434,275,872,Predator
872,9,314,324,872,Predator
873,0,127,573,873,ProtectorDragon
873,1,452,415,873,ProtectorDragon
873,2,761,62,873,Castle
873,3,287,366,873,Prey
873,4,338,433,873,ProtectorDragon
873,5,641,412,873,Predator
873,6,451,593,873,ProtectorDragon
873,7,756,578,873,Prey
873,8,421,156,873,Prey
873,9,680,97,873,Prey
874,0,391,371,874,ProtectorDragon
874,1,799,445,874,Predator
874,2,13,368,874,Castle
874,3,81,540,874,ProtectorDragon
874,4,596,417,874,ProtectorDragon
874,5,40,235,874,Castle
874,6,17,580,874,Predator
874,7,592,211,874,Castle
874,8,125,401,874,Predator
874,9,778,396,874,Prey
875,0,675,232,875,ProtectorDragon
875,1,745,502,875,Castle
875,2,696,504,875,Castle
875,3,550,434,875,ProtectorDragon
875,4,145,395,875,Predator
875,5,9,139,875,ProtectorDragon
875,6,74,343,875,ProtectorDragon
875,7,356,450,875,Prey
875,8,73,507,875,ProtectorDragon
875,9,570,402,875,Predator
876,0,696,121,876,Prey
876,1,285,588,876,ProtectorDragon
876,2,289,457,876,Prey
876,3,188,350,876,Predator
876,4,197,160,876,Predator
876,5,318,148,876,Prey
876,6,450,580,876,Castle
876,7,639,247,876,Castle
876,8,8,367,876,Predator
876,9,15,539,876,Predator
877,0,360,518,877,Prey
877,1,88,356,877,ProtectorDragon
877,2,606,14,877,Prey
877,3,149,12,877,Predator
877,4,136,64,877,Prey
877,5,444,178,877,Predator
877,6,27,213,877,Predator
877,7,230,62,877,Prey
877,8,364,433,877,ProtectorDragon
877,9,38,224,877,Prey
878,0,421,132,878,ProtectorDragon
878,1,212,576,878,Predator
878,2,763,78,878,Prey
878,3,175,384,878,ProtectorDragon
878,4,640,173,878,ProtectorDragon
878,5,109,84,878,Castle
878,6,434,35,878,ProtectorDragon
878,7,22,78,878,Castle
878,8,77,455,878,Prey
878,9,370,9,878,Prey
879,0,620,513,879,Predator
879,1,79,462,879,Prey
879,2,322,35,879,ProtectorDragon
879,3,157,592,879,Prey
879,4,624,517,879,Castle
879,5,507,386,879,Castle
879,6,764,561,879,Castle
879,7,276,305,879,Prey
879,8,266,556,879,Prey
879,9,288,399,879,ProtectorDragon
880,0,247,334,880,ProtectorDragon
880,1,744,312,880,Predator
880,2,32,386,880,ProtectorDragon
880,3,521,541,880,Castle
880,4,284,270,880,Prey
880,5,245,439,880,Castle
880,6,440,349,880,Castle
880,7,541,490,880,Prey
880,8,659,326,880,Prey
880,9,686,421,880,Predator
881,0,758,565,881,Predator
881,1,68,285,881,Prey
881,2,334,423,881,Prey
881,3,530,519,881,Castle
881,4,609,195,881,Predator
881,5,759,429,881,ProtectorDragon
881,6,76,54,881,ProtectorDragon
881,7,529,428,881,Predator
881,8,739,436,881,Castle
881,9,347,472,881,ProtectorDragon
882,0,176,577,882,Prey
882,1,529,383,882,ProtectorDragon
882,2,562,526,882,Predator
882,3,580,414,882,Castle
882,4,544,565,882,Predator
882,5,58,6,882,Castle
882,6,10,55,882,ProtectorDragon
882,7,669,179,882,ProtectorDragon
882,8,114,394,882,Predator
882,9,111,269,882,ProtectorDragon
883,0,256,172,883,Castle
883,1,105,310,883,Predator
883,2,289,492,883,Prey
883,3,647,275,883,Prey
883,4,234,230,883,Prey
883,5,251,152,883,Predator
883,6,552,586,883,ProtectorDragon
883,7,340,329,883,Prey
883,8,605,383,883,Prey
883,9,229,30,883,Predator
884,0,568,67,884,ProtectorDragon
884,1,143,264,884,Castle
884,2,578,22,884,ProtectorDragon
884,3,641,400,884,Prey
884,4,226,447,884,ProtectorDragon
884,5,534,464,884,ProtectorDragon
884,6,655,36,884,Predator
884,7,158,294,884,Prey
884,8,540,435,884,Predator
884,9,651,577,884,Predator
885,0,177,491,885,Prey
885,1,576,593,885,Prey
885,2,758,179,885,Prey
885,3,182,456,885,Castle
885,4,137,210,885,Predator
885,5,486,310,885,Castle
885,6,30,339,885,Prey
885,7,378,141,885,Prey
885,8,49,399,885,Prey
885,9,695,576,885,Castle
886,0,328,536,886,Castle
886,1,47,6,886,ProtectorDragon
886,2,143,102,886,Predator
886,3,469,224,886,Prey
886,4,709,59,886,Prey
886,5,638,323,886,Castle
886,6,681,504,886,Castle
886,7,774,115,886,Castle
886,8,585,109,886,Castle
886,9,625,51,886,Castle
887,0,227,84,887,Prey
887,1,468,387,887,Prey
887,2,144,196,887,Castle
887,3,581,580,887,Castle
887,4,29,171,887,Prey
887,5,118,157,887,ProtectorDragon
887,6,761,572,887,Prey
887,7,674,475,887,Prey
887,8,149,150,887,ProtectorDragon
887,9,232,98,887,Castle
888,0,314,297,888,ProtectorDragon
888,1,340,102,888,ProtectorDragon
888,2,401,283,888,Castle
888,3,500,570,888,Castle
888,4,272,199,888,ProtectorDragon
888,5,6,118,888,ProtectorDragon
888,6,362,315,888,Predator
888,7,764,207,888,Predator
888,8,279,270,888,Prey
888,9,167,32,888,Prey
889,0,110,430,889,Predator
889,1,693,503,889,Predator
889,2,26,72,889,Prey
889,3,552,353,889,ProtectorDragon
889,4,696,598,889,Prey
889,5,413,548,889,Predator
889,6,410,549,889,Castle
889,7,201,279,889,Prey
889,8,292,542,889,ProtectorDragon
889,9,178,182,889,ProtectorDragon
890,0,110,10,890,Prey
890,1,241,58,890,Castle
890,2,782,550,890,ProtectorDragon
890,3,713,469,890,Castle
890,4,209,429,890,Castle
890,5,633,259,890,ProtectorDragon
890,6,154,205,890,Prey
890,7,705,123,890,Predator
890,8,724,69,890,Prey
890,9,20,472,890,ProtectorDragon
891,0,179,479,891,Castle
891,1,1,263,891,Castle
891,2,128,261,891,ProtectorDragon
891,3,297,250,891,Predator
891,4,344,150,891,Castle
891,5,537,35,891,ProtectorDragon
891,6,431,166,891,Prey
891,7,652,570,891,Prey
891,8,275,555,891,Predator
891,9,136,134,891,Castle
892,0,389,525,892,ProtectorDragon
892,1,452,10,892,ProtectorDragon
892,2,542,489,892,Predator
892,3,354,276,892,ProtectorDragon
892,4,292,525,892,Castle
892,5,691,367,892,ProtectorDragon
892,6,457,223,892,Prey
892,7,560,515,892,Predator
892,8,724,147,892,Predator
892,9,617,383,892,Predator
893,0,446,555,893,Castle
893,1,725,576,893,Prey
893,2,624,398,893,Predator
893,3,316,147,893,Castle
893,4,417,84,893,Prey
893,5,401,73,893,Prey
893,6,596,294,893,Castle
893,7,732,98,893,Predator
893,8,572,88,893,ProtectorDragon
893,9,537,326,893,Castle
894,0,190,559,894,Prey
894,1,279,64,894,ProtectorDragon
894,2,497,250,894,Predator
894,3,162,191,894,Castle
894,4,471,490,894,ProtectorDragon
894,5,30,164,894,Predator
894,6,37,144,894,Prey
894,7,727,415,894,ProtectorDragon
894,8,264,469,894,Prey
894,9,359,548,894,ProtectorDragon
895,0,652,524,895,Castle
895,1,390,305,895,Prey
895,2,435,139,895,Prey
895,3,596,45,895,Prey
895,4,172,4,895,ProtectorDragon
895,5,138,45,895,Predator
895,6,418,446,895,Prey
895,7,214,185,895,ProtectorDragon
895,8,89,559,895,Castle
895,9,776,359,895,ProtectorDragon
896,0,433,545,896,ProtectorDragon
