frame,id,x,y,image_index,kind
729,5,216,474,729,Prey
729,6,745,133,729,ProtectorDragon
729,7,556,124,729,ProtectorDragon
729,8,740,309,729,Prey
729,9,292,265,729,Castle
730,0,505,258,730,Castle
730,1,498,246,730,Castle
730,2,606,247,730,Predator
730,3,789,393,730,Predator
730,4,567,595,730,ProtectorDragon
730,5,778,457,730,Castle
730,6,577,121,730,Prey
730,7,18,490,730,Prey
730,8,166,113,730,Predator
730,9,414,12,730,ProtectorDragon
731,0,544,68,731,ProtectorDragon
731,1,536,192,731,Predator
731,2,231,177,731,Castle
731,3,732,427,731,ProtectorDragon
731,4,108,482,731,ProtectorDragon
731,5,332,499,731,Castle
731,6,192,290,731,Castle
731,7,172,549,731,Predator
731,8,714,555,731,ProtectorDragon
731,9,112,425,731,Castle
732,0,718,278,732,Prey
732,1,261,30,732,ProtectorDragon
732,2,274,511,732,Castle
732,3,498,1,732,Predator
732,4,550,22,732,Prey
732,5,673,159,732,Prey
732,6,114,426,732,Predator
732,7,588,162,732,Predator
732,8,210,121,732,Prey
732,9,337,542,732,Prey
733,0,0,428,733,Castle
733,1,425,24,733,Castle
733,2,678,507,733,Castle
733,3,694,200,733,Prey
733,4,588,187,733,Prey
733,5,173,570,733,Castle
733,6,171,357,733,ProtectorDragon
733,7,0,97,733,Castle
733,8,700,530,733,ProtectorDragon
733,9,294,396,733,Predator
734,0,448,51,734,ProtectorDragon
734,1,71,560,734,Predator
734,2,263,167,734,Predator
734,3,430,500,734,ProtectorDragon
734,4,594,7,734,Predator
734,5,0,298,734,Predator
734,6,49,42,734,Prey
734,7,442,398,734,Castle
734,8,643,472,734,Predator
734,9,13,380,734,Castle
735,0,608,74,735,Prey
735,1,177,437,735,Prey
735,2,598,78,735,ProtectorDragon
735,3,27,155,735,Predator
735,4,261,489,735,Prey
735,5,149,521,735,Prey
735,6,687,212,735,Predator
735,7,767,413,735,Prey
735,8,296,561,735,Prey
735,9,5,394,735,ProtectorDragon
736,0,87,23,736,Predator
736,1,716,164,736,Prey
736,2,226,232,736,Prey
736,3,775,175,736,Predator
736,4,298,119,736,Castle
736,5,786,171,736,Predator
736,6,595,297,736,ProtectorDragon
736,7,629,81,736,Prey
736,8,104,344,736,Prey
736,9,649,523,736,Predator
737,0,629,190,737,Prey
737,1,254,55,737,ProtectorDragon
737,2,475,536,737,ProtectorDragon
737,3,353,529,737,Predator
737,4,629,567,737,Castle
737,5,369,85,737,Prey
737,6,289,589,737,Prey
737,7,210,411,737,Prey
737,8,663,300,737,ProtectorDragon
737,9,597,553,737,Predator
738,0,677,541,738,Castle
738,1,282,222,738,Prey
738,2,148,574,738,Castle
738,3,493,440,738,Predator
738,4,191,352,738,Predator
738,5,671,546,738,Prey
738,6,690,62,738,Prey
738,7,315,54,738,ProtectorDragon
738,8,39,487,738,Castle
738,9,662,310,738,Predator
739,0,90,435,739,ProtectorDragon
739,1,2,134,739,Castle
739,2,511,338,739,ProtectorDragon
739,3,786,395,739,ProtectorDragon
739,4,597,80,739,Castle
739,5,224,502,739,ProtectorDragon
739,6,165,416,739,ProtectorDragon
739,7,472,278,739,Castle
739,8,411,504,739,Castle
739,9,347,246,739,Castle
740,0,20,407,740,Castle
740,1,511,109,740,ProtectorDragon
740,2,695,379,740,Castle
740,3,761,341,740,Predator
740,4,24,246,740,Predator
740,5,350,318,740,Castle
740,6,575,80,740,Castle
740,7,47,280,740,Prey
740,8,560,515,740,Castle
740,9,628,166,740,Prey
741,0,592,379,741,Prey
741,1,620,490,741,Castle
741,2,195,288,741,ProtectorDragon
741,3,552,201,741,Castle
741,4,161,567,741,Predator
741,5,212,200,741,Predator
741,6,570,49,741,ProtectorDragon
741,7,146,420,741,Castle
741,8,702,457,741,ProtectorDragon
741,9,629,347,741,ProtectorDragon
742,0,696,75,742,Prey
742,1,121,480,742,Predator
742,2,648,561,742,Castle
742,3,648,354,742,Castle
742,4,231,253,742,Predator
742,5,125,499,742,Castle
742,6,160,440,742,Predator
742,7,389,64,742,Prey
742,8,507,286,742,Predator
742,9,598,332,742,Prey
743,0,464,531,743,Prey
743,1,554,2,743,Predator
743,2,417,301,743,Castle
743,3,506,539,743,Prey
743,4,295,291,743,Predator
743,5,460,30,743,ProtectorDragon
743,6,33,336,743,Prey
743,7,640,165,743,Prey
743,8,349,146,743,Castle
743,9,544,354,743,Predator
744,0,506,5,744,ProtectorDragon
744,1,318,476,744,ProtectorDragon
744,2,688,494,744,Prey
744,3,114,261,744,ProtectorDragon
744,4,289,580,744,Predator
744,5,778,453,744,Predator
744,6,422,84,744,Predator
744,7,288,231,744,Prey
744,8,107,34,744,ProtectorDragon
744,9,368,411,744,Predator
745,0,81,265,745,Castle
745,1,159,547,745,Prey
745,2,23,411,745,Castle
745,3,498,292,745,Predator
745,4,578,284,745,Castle
745,5,798,447,745,ProtectorDragon
745,6,761,364,745,Prey
745,7,319,73,745,Predator
745,8,590,79,745,ProtectorDragon
745,9,166,269,745,Predator
746,0,30,588,746,ProtectorDragon
746,1,630,134,746,Castle
746,2,613,478,746,Predator
746,3,565,450,746,ProtectorDragon
746,4,722,493,746,Castle
746,5,658,272,746,Predator
746,6,77,298,746,Predator
746,7,362,382,746,Castle
746,8,719,290,746,Prey
746,9,313,479,746,Castle
747,0,85,27,747,Prey
747,1,457,191,747,ProtectorDragon
747,2,167,400,747,Predator
747,3,147,411,747,Prey
747,4,303,571,747,ProtectorDragon
747,5,550,576,747,ProtectorDragon
747,6,269,487,747,Predator
747,7,0,299,747,Predator
747,8,259,384,747,ProtectorDragon
747,9,600,48,747,Predator
748,0,721,57,748,ProtectorDragon
748,1,658,149,748,ProtectorDragon
748,2,763,312,748,Predator
748,3,764,185,748,ProtectorDragon
748,4,639,29,748,Castle
748,5,794,41,748,Prey
748,6,223,404,748,Castle
748,7,227,509,748,Predator
748,8,301,376,748,Castle
748,9,41,225,748,ProtectorDragon
749,0,96,300,749,ProtectorDragon
749,1,711,90,749,Predator
749,2,537,413,749,Predator
749,3,137,432,749,ProtectorDragon
749,4,582,166,749,Prey
749,5,55,178,749,Predator
749,6,745,33,749,ProtectorDragon
749,7,515,158,749,ProtectorDragon
749,8,411,92,749,Predator
749,9,785,194,749,Prey
750,0,239,131,750,Castle
750,1,290,44,750,Predator
750,2,334,360,750,Predator
750,3,299,228,750,ProtectorDragon
750,4,93,161,750,Prey
750,5,665,565,750,ProtectorDragon
750,6,385,370,750,ProtectorDragon
750,7,80,308,750,Prey
750,8,581,552,750,ProtectorDragon
750,9,24,377,750,Predator
751,0,234,213,751,Predator
751,1,435,36,751,Predator
751,2,545,124,751,ProtectorDragon
751,3,359,352,751,Prey
751,4,749,485,751,Prey
751,5,217,595,751,Castle
751,6,283,467,751,ProtectorDragon
751,7,442,433,751,Castle
751,8,222,170,751,Predator
751,9,59,171,751,Prey
752,0,334,215,752,Castle
752,1,85,301,752,ProtectorDragon
752,2,633,497,752,Castle
752,3,225,351,752,Predator
752,4,308,261,752,Predator
752,5,87,164,752,Predator
752,6,642,357,752,Predator
752,7,40,511,752,Prey
752,8,259,414,752,Castle
752,9,301,204,752,Predator
753,0,6,132,753,Predator
753,1,614,498,753,Prey
753,2,696,311,753,Predator
753,3,187,333,753,Castle
753,4,34,107,753,Castle
753,5,364,212,753,Castle
753,6,447,75,753,Predator
753,7,120,495,753,Castle
753,8,374,46,753,Castle
753,9,314,252,753,ProtectorDragon
754,0,151,556,754,Prey
754,1,316,374,754,ProtectorDragon
754,2,215,319,754,ProtectorDragon
754,3,721,526,754,Predator
754,4,355,96,754,ProtectorDragon
754,5,238,124,754,Predator
754,6,280,135,754,Castle
754,7,770,323,754,ProtectorDragon
754,8,317,539,754,Castle
754,9,765,452,754,Prey
755,0,719,102,755,ProtectorDragon
755,1,603,58,755,Castle
755,2,581,438,755,ProtectorDragon
755,3,704,285,755,ProtectorDragon
755,4,257,244,755,Castle
755,5,492,512,755,Castle
755,6,449,546,755,Prey
755,7,35,421,755,ProtectorDragon
755,8,625,64,755,Castle
755,9,23,470,755,Predator
756,0,400,35,756,Prey
756,1,772,174,756,Predator
756,2,718,170,756,Prey
756,3,715,557,756,Predator
756,4,508,274,756,Prey
756,5,287,32,756,Castle
756,6,574,153,756,Predator
756,7,657,198,756,Predator
756,8,693,470,756,Prey
756,9,481,232,756,Predator
757,0,274,89,757,ProtectorDragon
757,1,137,502,757,ProtectorDragon
757,2,631,145,757,Predator
757,3,490,326,757,Castle
757,4,92,40,757,Castle
757,5,694,525,757,Predator
757,6,463,133,757,Castle
757,7,144,114,757,Prey
757,8,623,326,757,Prey
757,9,148,372,757,Prey
758,0,747,543,758,ProtectorDragon
758,1,458,279,758,Castle
758,2,379,355,758,Predator
758,3,47,19,758,ProtectorDragon
758,4,39,367,758,Prey
758,5,54,476,758,Castle
758,6,534,533,758,Prey
758,7,492,478,758,Predator
758,8,788,199,758,Predator
758,9,744,471,758,Prey
759,0,466,97,759,ProtectorDragon
759,1,246,526,759,Castle
759,2,419,576,759,Predator
759,3,501,102,759,ProtectorDragon
759,4,15,520,759,Castle
759,5,239,35,759,Predator
759,6,326,18,759,Predator
759,7,226,21,759,Predator
759,8,193,303,759,Predator
759,9,481,532,759,Prey
760,0,152,76,760,ProtectorDragon
760,1,352,523,760,ProtectorDragon
760,2,672,187,760,ProtectorDragon
760,3,13,266,760,ProtectorDragon
760,4,722,129,760,Castle
760,5,348,389,760,Prey
760,6,276,59,760,ProtectorDragon
760,7,389,142,760,Prey
760,8,488,449,760,ProtectorDragon
760,9,53,265,760,Prey
761,0,614,143,761,ProtectorDragon
761,1,559,290,761,ProtectorDragon
761,2,641,366,761,Prey
761,3,536,396,761,Prey
761,4,308,232,761,ProtectorDragon
761,5,181,570,761,ProtectorDragon
761,6,291,70,761,Prey
761,7,360,55,761,Predator
761,8,464,421,761,Castle
761,9,567,331,761,Castle
762,0,186,340,762,Prey
762,1,146,445,762,Prey
762,2,139,566,762,ProtectorDragon
762,3,9,87,762,Prey
762,4,185,100,762,Castle
762,5,757,347,762,Prey
762,6,12,507,762,Predator
762,7,35,414,762,Castle
762,8,522,437,762,Prey
762,9,580,257,762,Castle
763,0,279,379,763,Prey
763,1,204,117,763,ProtectorDragon
763,2,678,398,763,ProtectorDragon
763,3,794,238,763,Prey
763,4,795,570,763,Castle
763,5,28,122,763,ProtectorDragon
763,6,557,412,763,Predator
763,7,460,432,763,Castle
763,8,179,232,763,Castle
763,9,571,100,763,ProtectorDragon
764,0,74,495,764,Castle
764,1,788,31,764,Prey
764,2,448,587,764,Castle
764,3,439,269,764,Prey
764,4,489,37,764,Predator
764,5,369,22,764,Castle
764,6,571,99,764,ProtectorDragon
764,7,296,360,764,Castle
764,8,773,164,764,Castle
764,9,475,469,764,Predator
765,0,697,85,765,Prey
765,1,462,516,765,ProtectorDragon
765,2,485,476,765,Prey
765,3,781,279,765,Prey
765,4,273,71,765,ProtectorDragon
765,5,671,572,765,ProtectorDragon
765,6,745,263,765,Castle
765,7,565,438,765,Predator
765,8,588,29,765,Prey
765,9,51,373,765,Prey
766,0,387,440,766,ProtectorDragon
766,1,88,348,766,ProtectorDragon
766,2,111,130,766,Castle
766,3,528,579,766,Prey
766,4,786,473,766,Castle
766,5,444,451,766,Prey
766,6,460,506,766,Prey
766,7,793,245,766,Predator
766,8,670,392,766,Prey
766,9,104,236,766,Castle
767,0,707,135,767,Predator
767,1,614,296,767,ProtectorDragon
767,2,674,242,767,ProtectorDragon
767,3,587,216,767,ProtectorDragon
767,4,796,414,767,Predator
767,5,597,17,767,Prey
767,6,769,235,767,Predator
767,7,192,73,767,Castle
767,8,629,373,767,Predator
767,9,365,136,767,Predator
768,0,262,18,768,Castle
768,1,295,75,768,ProtectorDragon
768,2,71,429,768,Prey
768,3,538,247,768,Castle
768,4,146,330,768,ProtectorDragon
768,5,573,191,768,ProtectorDragon
768,6,583,367,768,ProtectorDragon
768,7,290,290,768,Prey
768,8,715,382,768,Castle
768,9,401,122,768,Castle
769,0,371,599,769,Predator
769,1,761,520,769,Castle
769,2,462,353,769,ProtectorDragon
769,3,15,520,769,Castle
769,4,752,7,769,ProtectorDragon
769,5,681,549,769,Prey
769,6,213,201,769,Predator
769,7,480,46,769,Castle
769,8,637,419,769,Prey
769,9,518,576,769,ProtectorDragon
770,0,317,133,770,Castle
770,1,202,269,770,ProtectorDragon
770,2,742,289,770,Predator
770,3,732,8,770,Castle
770,4,190,338,770,ProtectorDragon
770,5,766,220,770,Prey
770,6,48,497,770,Prey
770,7,346,410,770,Predator
770,8,234,572,770,Prey
770,9,684,518,770,Predator
771,0,537,431,771,ProtectorDragon
771,1,636,162,771,Prey
771,2,217,96,771,Predator
771,3,685,181,771,Predator
771,4,174,31,771,Castle
771,5,212,251,771,ProtectorDragon
771,6,38,449,771,Castle
771,7,139,13,771,Prey
771,8,729,555,771,Castle
771,9,333,417,771,Castle
772,0,358,562,772,Predator
772,1,583,85,772,Prey
772,2,125,567,772,Predator
772,3,728,175,772,Predator
772,4,72,162,772,Castle
772,5,709,193,772,Castle
772,6,379,562,772,Prey
772,7,266,510,772,ProtectorDragon
772,8,1,507,772,Castle
772,9,749,14,772,Castle
773,0,715,595,773,Castle
773,1,2,481,773,Prey
773,2,184,383,773,Castle
773,3,603,383,773,Prey
773,4,69,106,773,Prey
773,5,142,266,773,Prey
773,6,456,190,773,ProtectorDragon
773,7,94,512,773,Castle
773,8,539,444,773,ProtectorDragon
773,9,271,561,773,Prey
774,0,440,516,774,Prey
774,1,741,490,774,Castle
774,2,76,544,774,Castle
774,3,86,164,774,Castle
774,4,261,343,774,Castle
774,5,241,441,774,Prey
774,6,396,64,774,Predator
774,7,355,520,774,Prey
774,8,398,352,774,ProtectorDragon
774,9,28,284,774,Predator
775,0,98,368,775,Predator
775,1,117,105,775,Castle
775,2,113,424,775,Prey
775,3,555,215,775,Predator
775,4,532,333,775,Castle
775,5,525,562,775,Prey
775,6,13,77,775,Castle
775,7,237,96,775,ProtectorDragon
775,8,74,177,775,Prey
775,9,609,68,775,Prey
776,0,431,392,776,Castle
776,1,651,436,776,Castle
776,2,491,116,776,Castle
776,3,760,488,776,ProtectorDragon
776,4,706,487,776,Prey
776,5,7,354,776,Castle
776,6,788,418,776,Predator
776,7,479,254,776,Castle
776,8,283,522,776,Castle
776,9,650,264,776,Castle
777,0,375,13,777,Predator
777,1,84,498,777,Predator
777,2,596,67,777,ProtectorDragon
777,3,707,112,777,Prey
777,4,293,507,777,ProtectorDragon
777,5,334,418,777,Castle
777,6,359,105,777,Castle
777,7,18,107,777,Castle
777,8,185,155,777,ProtectorDragon
777,9,114,190,777,Castle
778,0,279,531,778,ProtectorDragon
778,1,325,350,778,Prey
778,2,724,232,778,Prey
778,3,517,352,778,Castle
778,4,637,407,778,ProtectorDragon
778,5,694,107,778,Predator
778,6,121,62,778,Prey
778,7,716,441,778,ProtectorDragon
778,8,22,295,778,Predator
778,9,284,339,778,Predator
779,0,600,249,779,Predator
779,1,123,164,779,Predator
779,2,289,274,779,ProtectorDragon
779,3,103,356,779,ProtectorDragon
779,4,576,301,779,Predator
779,5,132,303,779,Predator
779,6,168,563,779,ProtectorDragon
779,7,390,446,779,Prey
779,8,652,40,779,Castle
779,9,455,486,779,Castle
780,0,574,175,780,Predator
780,1,14,342,780,Prey
780,2,202,146,780,ProtectorDragon
780,3,159,176,780,Castle
780,4,204,219,780,Castle
780,5,265,397,780,Prey
780,6,5,86,780,Castle
780,7,572,148,780,Predator
780,8,253,37,780,Prey
780,9,397,149,780,Prey
781,0,435,248,781,ProtectorDragon
781,1,211,597,781,Castle
781,2,742,312,781,Predator
781,3,297,208,781,Predator
781,4,685,41,781,ProtectorDragon
781,5,197,53,781,Predator
781,6,699,1,781,ProtectorDragon
781,7,738,228,781,Prey
781,8,728,214,781,Prey
781,9,17,38,781,ProtectorDragon
782,0,585,206,782,ProtectorDragon
782,1,148,283,782,Castle
782,2,255,131,782,ProtectorDragon
782,3,52,318,782,Predator
782,4,451,294,782,Castle
782,5,61,448,782,ProtectorDragon
782,6,188,460,782,ProtectorDragon
782,7,364,330,782,Castle
782,8,656,216,782,ProtectorDragon
782,9,298,278,782,Castle
783,0,277,180,783,ProtectorDragon
783,1,793,71,783,Predator
783,2,463,357,783,Castle
783,3,1,507,783,ProtectorDragon
783,4,139,161,783,Castle
783,5,317,319,783,ProtectorDragon
783,6,181,299,783,Prey
783,7,615,515,783,ProtectorDragon
783,8,423,158,783,Castle
783,9,548,84,783,Castle
784,0,410,144,784,ProtectorDragon
784,1,348,195,784,Predator
784,2,653,263,784,Predator
784,3,539,457,784,Prey
784,4,67,137,784,Predator
784,5,134,59,784,Prey
784,6,552,259,784,Prey
784,7,468,308,784,ProtectorDragon
784,8,602,465,784,Prey
784,9,120,270,784,Prey
785,0,239,323,785,Castle
785,1,326,1,785,ProtectorDragon
785,2,466,470,785,Prey
785,3,409,250,785,Castle
785,4,122,461,785,Predator
785,5,201,100,785,Castle
785,6,419,200,785,ProtectorDragon
785,7,178,445,785,Prey
785,8,445,315,785,Predator
785,9,105,470,785,Predator
786,0,91,338,786,Castle
786,1,165,314,786,ProtectorDragon
786,2,755,560,786,Castle
786,3,214,141,786,ProtectorDragon
786,4,486,370,786,Predator
786,5,506,275,786,ProtectorDragon
786,6,787,64,786,ProtectorDragon
786,7,343,221,786,Prey
786,8,50,330,786,Prey
786,9,595,489,786,Predator
787,0,615,281,787,ProtectorDragon
787,1,477,593,787,Castle
787,2,53,576,787,ProtectorDragon
787,3,489,129,787,Prey
787,4,72,7,787,Castle
787,5,630,89,787,Prey
787,6,694,443,787,Castle
787,7,325,408,787,Prey
787,8,237,205,787,Castle
787,9,441,547,787,Predator
788,0,8,31,788,Prey
788,1,397,25,788,Predator
788,2,393,438,788,ProtectorDragon
788,3,40,312,788,Castle
788,4,344,54,788,Predator
788,5,479,301,788,Prey
788,6,286,193,788,Prey
788,7,104,245,788,Prey
788,8,420,226,788,Castle
788,9,648,318,788,Castle
789,0,150,564,789,Castle
789,1,204,24,789,Prey
789,2,351,192,789,Prey
789,3,411,396,789,Prey
789,4,147,385,789,Castle
789,5,76,107,789,Prey
789,6,777,247,789,Predator
789,7,236,332,789,Prey
789,8,431,287,789,Castle
789,9,420,77,789,Castle
790,0,572,332,790,Predator
790,1,722,563,790,Prey
790,2,508,583,790,ProtectorDragon
790,3,372,84,790,Castle
790,4,727,413,790,Castle
790,5,553,111,790,Prey
790,6,500,394,790,Predator
790,7,296,379,790,Prey
790,8,678,14,790,Predator
790,9,497,399,790,Prey
791,0,220,405,791,Prey
791,1,682,114,791,Predator
791,2,364,246,791,Castle
791,3,177,257,791,ProtectorDragon
791,4,451,509,791,Prey
791,5,686,362,791,Prey
791,6,45,311,791,ProtectorDragon
791,7,297,595,791,Prey
791,8,242,526,791,Predator
791,9,508,167,791,Predator
792,0,684,236,792,Predator
792,1,546,202,792,Prey
792,2,142,208,792,ProtectorDragon
792,3,261,252,792,Predator
792,4,714,92,792,Prey
792,5,574,143,792,Predator
792,6,151,187,792,ProtectorDragon
792,7,402,81,792,Castle
792,8,310,457,792,Predator
792,9,765,432,792,Prey
793,0,446,335,793,Prey
793,1,567,117,793,Castle
793,2,298,380,793,ProtectorDragon
793,3,51,280,793,Prey
793,4,718,510,793,Predator
793,5,21,583,793,Castle
793,6,191,88,793,Predator
793,7,461,438,793,ProtectorDragon
793,8,648,594,793,ProtectorDragon
793,9,284,510,793,Predator
794,0,191,118,794,Predator
794,1,472,507,794,Predator
794,2,364,430,794,Prey
794,3,579,365,794,Castle
794,4,12,193,794,Predator
794,5,526,590,794,Predator
794,6,424,386,794,Castle
794,7,346,315,794,ProtectorDragon
794,8,565,349,794,ProtectorDragon
794,9,281,418,794,Prey
795,0,565,149,795,Castle
795,1,598,60,795,Prey
795,2,780,373,795,ProtectorDragon
795,3,527,310,795,ProtectorDragon
795,4,458,202,795,Predator
795,5,592,44,795,Castle
795,6,123,178,795,Castle
795,7,261,584,795,Castle
795,8,136,335,795,ProtectorDragon
795,9,452,73,795,ProtectorDragon
796,0,471,322,796,Castle
796,1,661,73,796,Prey
796,2,774,348,796,ProtectorDragon
796,3,268,384,796,ProtectorDragon
796,4,421,520,796,Castle
796,5,11,331,796,ProtectorDragon
796,6,278,59,796,Predator
796,7,207,443,796,Predator
796,8,400,59,796,ProtectorDragon
796,9,410,496,796,Castle
797,0,255,199,797,Prey
797,1,332,483,797,ProtectorDragon
797,2,262,474,797,ProtectorDragon
797,3,592,95,797,ProtectorDragon
797,4,398,443,797,Castle
797,5,289,445,797,Prey
797,6,352,450,797,Castle
797,7,591,66,797,ProtectorDragon
797,8,310,135,797,Prey
797,9,661,397,797,Castle
798,0,421,435,798,Prey
798,1,95,240,798,Castle
798,2,677,557,798,Castle
798,3,389,458,798,Predator
798,4,401,115,798,ProtectorDragon
798,5,355,485,798,Predator
798,6,534,171,798,Prey
798,7,391,189,798,Castle
798,8,191,236,798,Predator
798,9,293,160,798,Castle
799,0,261,465,799,Prey
799,1,466,507,799,Prey
799,2,375,539,799,Predator
799,3,605,473,799,Predator
799,4,558,81,799,ProtectorDragon
799,5,731,453,799,ProtectorDragon
799,6,316,96,799,Predator
799,7,268,0,799,Prey
799,8,162,221,799,Predator
799,9,144,591,799,Prey
800,0,344,90,800,Predator
800,1,567,435,800,Prey
800,2,198,246,800,Predator
800,3,624,397,800,ProtectorDragon
800,4,299,281,800,Castle
800,5,447,502,800,Castle
800,6,470,63,800,Castle
800,7,432,257,800,Prey
800,8,793,230,800,Predator
800,9,600,125,800,ProtectorDragon
801,0,231,366,801,Prey
801,1,86,295,801,Prey
801,2,435,231,801,Prey
801,3,102,89,801,Castle
801,4,180,168,801,Prey
801,5,747,590,801,Predator
801,6,268,160,801,Castle
801,7,321,494,801,ProtectorDragon
801,8,797,161,801,Predator
801,9,652,288,801,Prey
802,0,622,430,802,Prey
802,1,145,194,802,Castle
802,2,232,252,802,Castle
802,3,669,350,802,ProtectorDragon
802,4,60,152,802,Castle
802,5,74,184,802,Prey
802,6,450,202,802,ProtectorDragon
802,7,250,331,802,Predator
802,8,659,364,802,Prey
802,9,295,565,802,Castle
803,0,643,372,803,Predator
803,1,658,120,803,Castle
803,2,504,432,803,Castle
803,3,369,559,803,ProtectorDragon
803,4,272,297,803,Prey
803,5,77,469,803,Castle
803,6,565,26,803,Prey
803,7,790,422,803,Prey
803,8,509,581,803,Predator
803,9,623,308,803,Predator
804,0,53,91,804,ProtectorDragon
804,1,246,70,804,Prey
804,2,484,50,804,Predator
804,3,124,257,804,Predator
804,4,785,426,804,Castle
804,5,713,131,804,ProtectorDragon
804,6,594,206,804,Prey
804,7,428,444,804,Prey
804,8,412,481,804,Castle
804,9,414,172,804,ProtectorDragon
805,0,368,321,805,Prey
805,1,239,253,805,Castle
805,2,37,332,805,Predator
805,3,250,450,805,ProtectorDragon
805,4,552,458,805,Prey
805,5,188,323,805,ProtectorDragon
805,6,685,272,805,Castle
805,7,111,82,805,Predator
805,8,281,596,805,Castle
805,9,356,401,805,ProtectorDragon
806,0,622,361,806,Predator
806,1,279,296,806,Predator
806,2,525,130,806,Castle
806,3,170,413,806,ProtectorDragon
806,4,468,125,806,ProtectorDragon
806,5,515,0,806,Castle
806,6,337,342,806,ProtectorDragon
806,7,105,552,806,Castle
806,8,82,258,806,Predator
806,9,263,366,806,Castle
807,0,418,68,807,ProtectorDragon
807,1,204,355,807,Castle
807,2,570,310,807,Predator
807,3,481,49,807,Castle
807,4,657,252,807,Prey
807,5,247,237,807,Castle
807,6,254,21,807,ProtectorDragon
807,7,744,3,807,Predator
807,8,207,105,807,Predator
807,9,596,403,807,Prey
808,0,461,9,808,Predator
808,1,252,15,808,Predator
808,2,688,139,808,Predator
808,3,417,537,808,Predator
808,4,240,491,808,Predator
808,5,400,352,808,Castle
808,6,448,249,808,Castle
808,7,533,544,808,Castle
808,8,707,253,808,Castle
808,9,446,525,808,Predator
809,0,746,572,809,Prey
809,1,468,478,809,Prey
809,2,760,268,809,Predator
809,3,490,46,809,Predator
809,4,616,374,809,ProtectorDragon
809,5,258,188,809,Castle
809,6,237,180,809,Castle
809,7,618,295,809,Prey
809,8,437,311,809,Castle
809,9,490,465,809,Prey
810,0,518,172,810,Predator
810,1,82,573,810,Predator
810,2,324,263,810,Predator
810,3,324,372,810,Predator
810,4,473,451,810,ProtectorDragon
810,5,478,433,810,Prey
810,6,332,513,810,Predator
810,7,415,203,810,Predator
810,8,139,187,810,Castle
810,9,428,374,810,Castle
811,0,376,270,811,Prey
811,1,661,534,811,ProtectorDragon
811,2,17,553,811,Castle
811,3,344,244,811,Prey
811,4,527,315,811,Prey
811,5,576,102,811,Predator
811,6,714,459,811,Prey
811,7,683,408,811,Predator
811,8,571,25,811,ProtectorDragon
811,9,16,311,811,Castle
812,0,494,177,812,Prey
812,1,491,433,812,ProtectorDragon
812,2,43,203,812,Prey
812,3,205,219,812,Predator
812,4,302,96,812,Predator
812,5,615,83,812,Castle
812,6,535,426,812,Predator
812,7,271,438,812,Predator
812,8,381,299,812,Castle
812,9,255,365,812,Predator
813,0,289,24,813,Predator
813,1,234,175,813,Castle
813,2,41,55,813,Predator
813,3,290,579,813,Castle
813,4,290,271,813,Prey
813,5,654,217,813,Predator
813,6,108,321,813,Castle
813,7,766,304,813,Prey
813,8,447,171,813,Castle
813,9,595,224,813,Predator
814,0,655,135,814,Predator
814,1,628,483,814,Castle
814,2,195,134,814,Prey
814,3,702,123,814,Castle
814,4,699,317,814,Predator
814,5,316,541,814,Predator
814,6,350,264,814,ProtectorDragon
814,7,334,299,814,ProtectorDragon
814,8,609,268,814,Castle
814,9,321,589,814,Prey
815,0,651,175,815,Predator
815,1,431,278,815,Predator
815,2,375,164,815,Castle
815,3,18,595,815,Prey
815,4,20,57,815,Prey
815,5,160,128,815,Predator
815,6,548,300,815,Castle
815,7,594,26,815,Predator
815,8,409,219,815,Castle
815,9,82,342,815,Castle
816,0,216,107,816,Prey
816,1,736,243,816,Castle
816,2,680,495,816,Predator
816,3,552,183,816,Castle
816,4,459,48,816,Prey
816,5,494,44,816,Predator
816,6,278,30,816,Castle
816,7,252,218,816,Predator
816,8,300,189,816,ProtectorDragon
816,9,680,375,816,Castle
817,0,434,457,817,Predator
817,1,157,104,817,ProtectorDragon
817,2,66,266,817,Predator
817,3,278,33,817,Castle
817,4,277,344,817,Prey
817,5,139,358,817,ProtectorDragon
817,6,781,79,817,Prey
817,7,227,335,817,Predator
817,8,746,231,817,Prey
817,9,428,337,817,ProtectorDragon
818,0,434,366,818,Predator
818,1,361,366,818,Castle
818,2,415,269,818,ProtectorDragon
818,3,536,276,818,Predator
818,4,773,47,818,Prey
818,5,772,29,818,Predator
818,6,119,517,818,Prey
818,7,296,512,818,Predator
818,8,763,185,818,ProtectorDragon
818,9,374,215,818,Castle
819,0,718,31,819,Castle
819,1,379,548,819,Predator
819,2,682,395,819,Castle
819,3,185,347,819,Prey
819,4,510,361,819,Predator
819,5,278,59,819,Castle
819,6,645,252,819,Predator
819,7,68,4,819,ProtectorDragon
819,8,627,35,819,Castle
819,9,712,452,819,Castle
820,0,364,324,820,Predator
820,1,86,371,820,Prey
820,2,314,395,820,Predator
820,3,595,190,820,Castle
820,4,62,184,820,Prey
820,5,411,225,820,Predator
820,6,122,377,820,Predator
820,7,49,473,820,Predator
820,8,7,530,820,Prey
820,9,207,505,820,Predator
821,0,618,428,821,ProtectorDragon
821,1,6,198,821,ProtectorDragon
821,2,496,86,821,Predator
821,3,509,544,821,Prey
821,4,579,510,821,Prey
821,5,566,64,821,Predator
821,6,740,381,821,ProtectorDragon
821,7,226,279,821,Predator
821,8,522,590,821,Predator
