frame,id,x,y,image_index,kind
821,3,309,408,821,Prey
821,4,452,519,821,Prey
821,5,471,463,821,Predator
821,6,675,31,821,Predator
821,7,759,275,821,Predator
821,8,282,129,821,Castle
821,9,307,19,821,ProtectorDragon
822,0,799,318,822,Castle
822,1,7,334,822,Castle
822,2,333,367,822,Prey
822,3,605,42,822,Prey
822,4,463,347,822,Castle
822,5,503,333,822,ProtectorDragon
822,6,628,394,822,Predator
822,7,638,445,822,Prey
822,8,159,164,822,Prey
822,9,617,516,822,ProtectorDragon
823,0,525,451,823,Castle
823,1,323,79,823,Predator
823,2,255,521,823,Castle
823,3,435,385,823,Castle
823,4,368,482,823,ProtectorDragon
823,5,155,14,823,Predator
823,6,254,598,823,Prey
823,7,88,336,823,Predator
823,8,593,140,823,Prey
823,9,699,258,823,Castle
824,0,594,155,824,Prey
824,1,530,195,824,Castle
824,2,668,269,824,Castle
824,3,551,236,824,Castle
824,4,706,333,824,Predator
824,5,375,105,824,ProtectorDragon
824,6,600,517,824,Predator
824,7,205,373,824,Castle
824,8,787,443,824,Predator
824,9,760,320,824,ProtectorDragon
825,0,241,112,825,ProtectorDragon
825,1,323,322,825,Prey
825,2,388,522,825,Predator
825,3,327,318,825,Castle
825,4,294,189,825,Prey
825,5,354,98,825,Predator
825,6,461,276,825,ProtectorDragon
825,7,574,227,825,Prey
825,8,623,194,825,Predator
825,9,772,354,825,Castle
826,0,577,504,826,Castle
826,1,213,484,826,Predator
826,2,549,370,826,Castle
826,3,1,128,826,Prey
826,4,532,113,826,Castle
826,5,264,589,826,ProtectorDragon
826,6,643,548,826,Predator
826,7,158,303,826,Prey
826,8,32,567,826,ProtectorDragon
826,9,795,470,826,Prey
827,0,12,249,827,Predator
827,1,295,571,827,Predator
827,2,302,350,827,ProtectorDragon
827,3,432,201,827,Prey
827,4,592,481,827,Prey
827,5,342,108,827,ProtectorDragon
827,6,280,264,827,ProtectorDragon
827,7,299,361,827,ProtectorDragon
827,8,781,344,827,ProtectorDragon
827,9,310,553,827,Prey
828,0,287,454,828,ProtectorDragon
828,1,434,250,828,ProtectorDragon
828,2,210,587,828,Castle
828,3,204,199,828,Predator
828,4,407,158,828,ProtectorDragon
828,5,63,229,828,ProtectorDragon
828,6,576,506,828,Predator
828,7,689,465,828,ProtectorDragon
828,8,265,434,828,ProtectorDragon
828,9,592,81,828,Prey
829,0,204,245,829,Predator
829,1,72,112,829,ProtectorDragon
829,2,157,463,829,Prey
829,3,24,219,829,Castle
829,4,392,305,829,Prey
829,5,29,46,829,Predator
829,6,307,237,829,Predator
829,7,677,224,829,ProtectorDragon
829,8,545,350,829,Castle
829,9,354,437,829,Predator
830,0,360,142,830,Prey
830,1,359,157,830,Predator
830,2,92,292,830,Predator
830,3,685,406,830,Predator
830,4,555,128,830,Predator
830,5,504,393,830,Castle
830,6,379,4,830,ProtectorDragon
830,7,296,574,830,Predator
830,8,651,562,830,Castle
830,9,518,522,830,ProtectorDragon
831,0,185,296,831,Prey
831,1,476,134,831,Prey
831,2,565,512,831,ProtectorDragon
831,3,730,304,831,Predator
831,4,142,26,831,Castle
831,5,505,53,831,Predator
831,6,441,194,831,Castle
831,7,464,544,831,Castle
831,8,24,501,831,Prey
831,9,575,452,831,Predator
832,0,622,510,832,Predator
832,1,288,420,832,Castle
832,2,702,174,832,Predator
832,3,154,131,832,Prey
832,4,790,31,832,Prey
832,5,701,233,832,ProtectorDragon
832,6,490,296,832,Prey
832,7,499,271,832,ProtectorDragon
832,8,18,261,832,Predator
832,9,96,117,832,Castle
833,0,364,596,833,Castle
833,1,165,122,833,Predator
833,2,306,442,833,Predator
833,3,125,369,833,Prey
833,4,553,405,833,Castle
833,5,503,361,833,Castle
833,6,176,541,833,Predator
833,7,427,413,833,Predator
833,8,1,356,833,Castle
833,9,690,275,833,Castle
834,0,499,34,834,Prey
834,1,653,89,834,Prey
834,2,523,466,834,ProtectorDragon
834,3,373,411,834,Predator
834,4,779,13,834,Prey
834,5,624,325,834,Castle
834,6,384,270,834,ProtectorDragon
834,7,411,587,834,Predator
834,8,780,306,834,Prey
834,9,422,191,834,Predator
835,0,777,548,835,Predator
835,1,771,566,835,Predator
835,2,132,439,835,ProtectorDragon
835,3,624,475,835,Predator
835,4,643,463,835,Predator
835,5,705,331,835,Prey
835,6,725,143,835,Predator
835,7,215,163,835,Castle
835,8,648,108,835,ProtectorDragon
835,9,268,39,835,Prey
836,0,170,199,836,ProtectorDragon
836,1,291,441,836,Prey
836,2,461,73,836,Predator
836,3,106,293,836,Castle
836,4,76,71,836,Prey
836,5,72,113,836,Castle
836,6,629,339,836,Castle
836,7,711,119,836,Predator
836,8,393,67,836,Castle
836,9,472,334,836,Predator
837,0,249,248,837,Castle
837,1,152,503,837,ProtectorDragon
837,2,145,569,837,ProtectorDragon
837,3,385,57,837,ProtectorDragon
837,4,728,396,837,Predator
837,5,515,424,837,Prey
837,6,56,112,837,ProtectorDragon
837,7,444,367,837,Predator
837,8,282,83,837,ProtectorDragon
837,9,44,377,837,Castle
838,0,705,480,838,Castle
838,1,70,80,838,Predator
838,2,629,69,838,ProtectorDragon
838,3,427,384,838,Predator
838,4,159,122,838,Prey
838,5,457,186,838,Predator
838,6,660,111,838,Predator
838,7,409,184,838,Predator
838,8,127,492,838,Castle
838,9,205,128,838,Predator
839,0,475,126,839,ProtectorDragon
839,1,436,500,839,Predator
839,2,565,13,839,Castle
839,3,437,407,839,Predator
839,4,478,58,839,ProtectorDragon
839,5,128,282,839,Predator
839,6,135,129,839,Castle
839,7,692,480,839,Prey
839,8,232,299,839,ProtectorDragon
839,9,304,243,839,Castle
840,0,78,583,840,Prey
840,1,443,202,840,Castle
840,2,342,520,840,Castle
840,3,115,517,840,Prey
840,4,565,395,840,Castle
840,5,687,37,840,Prey
840,6,315,294,840,ProtectorDragon
840,7,262,389,840,Predator
840,8,722,495,840,Prey
840,9,480,335,840,Castle
841,0,688,251,841,ProtectorDragon
841,1,638,218,841,ProtectorDragon
841,2,255,525,841,Prey
841,3,64,103,841,Prey
841,4,471,193,841,Castle
841,5,663,588,841,Prey
841,6,17,164,841,ProtectorDragon
841,7,253,276,841,Predator
841,8,580,452,841,Prey
841,9,419,298,841,Castle
842,0,644,464,842,ProtectorDragon
842,1,525,296,842,Prey
842,2,210,537,842,ProtectorDragon
842,3,523,493,842,Predator
842,4,695,584,842,ProtectorDragon
842,5,197,400,842,Prey
842,6,758,552,842,ProtectorDragon
842,7,798,575,842,ProtectorDragon
842,8,646,388,842,Prey
842,9,249,211,842,Castle
843,0,328,32,843,ProtectorDragon
843,1,688,533,843,Castle
843,2,534,487,843,ProtectorDragon
843,3,517,0,843,Castle
843,4,146,533,843,ProtectorDragon
843,5,26,20,843,Predator
843,6,511,29,843,Castle
843,7,630,211,843,ProtectorDragon
843,8,748,598,843,Predator
843,9,740,178,843,Prey
844,0,731,536,844,Predator
844,1,331,1,844,ProtectorDragon
844,2,573,350,844,ProtectorDragon
844,3,550,470,844,Castle
844,4,269,303,844,Predator
844,5,713,582,844,Prey
844,6,346,84,844,Castle
844,7,214,223,844,Prey
844,8,693,596,844,ProtectorDragon
844,9,647,430,844,Predator
845,0,676,424,845,Prey
845,1,82,132,845,ProtectorDragon
845,2,485,117,845,ProtectorDragon
845,3,715,244,845,Predator
845,4,467,367,845,Castle
845,5,695,59,845,Predator
845,6,387,567,845,ProtectorDragon
845,7,778,109,845,Predator
845,8,164,311,845,Castle
845,9,688,423,845,Prey
846,0,248,37,846,Prey
846,1,674,567,846,Predator
846,2,11,424,846,Castle
846,3,74,173,846,Castle
846,4,132,179,846,ProtectorDragon
846,5,328,81,846,Prey
846,6,77,333,846,Prey
846,7,735,125,846,Castle
846,8,341,484,846,Castle
846,9,507,131,846,Castle
847,0,290,196,847,ProtectorDragon
847,1,133,477,847,Prey
847,2,40,535,847,ProtectorDragon
847,3,353,241,847,Prey
847,4,130,95,847,ProtectorDragon
847,5,1,241,847,ProtectorDragon
847,6,359,288,847,Predator
847,7,419,415,847,Castle
847,8,271,462,847,ProtectorDragon
847,9,592,521,847,Castle
848,0,769,417,848,ProtectorDragon
848,1,22,507,848,ProtectorDragon
848,2,153,496,848,Castle
848,3,334,492,848,ProtectorDragon
848,4,197,475,848,Castle
848,5,340,298,848,Predator
848,6,699,62,848,Predator
848,7,80,349,848,ProtectorDragon
848,8,609,567,848,Prey
848,9,727,242,848,ProtectorDragon
849,0,686,571,849,Predator
849,1,15,418,849,ProtectorDragon
849,2,246,199,849,Prey
849,3,518,157,849,Prey
849,4,239,128,849,ProtectorDragon
849,5,43,372,849,Prey
849,6,47,565,849,ProtectorDragon
849,7,98,552,849,Prey
849,8,276,598,849,ProtectorDragon
849,9,262,548,849,Predator
850,0,680,317,850,Predator
850,1,503,405,850,ProtectorDragon
850,2,376,109,850,Predator
850,3,531,167,850,Castle
850,4,533,49,850,Prey
850,5,156,88,850,Prey
850,6,793,38,850,Castle
850,7,429,70,850,Predator
850,8,503,29,850,Castle
850,9,298,383,850,ProtectorDragon
851,0,788,163,851,ProtectorDragon
851,1,661,60,851,Prey
851,2,125,206,851,ProtectorDragon
851,3,524,352,851,Predator
851,4,82,259,851,Prey
851,5,673,428,851,Prey
851,6,633,346,851,Prey
851,7,180,105,851,ProtectorDragon
851,8,138,515,851,Prey
851,9,386,361,851,Castle
852,0,431,374,852,Castle
852,1,115,12,852,Predator
852,2,207,514,852,Predator
852,3,362,232,852,Castle
852,4,120,59,852,Predator
852,5,300,427,852,Castle
852,6,521,578,852,Predator
852,7,447,438,852,Predator
852,8,261,97,852,Castle
852,9,89,110,852,Predator
853,0,195,207,853,Predator
853,1,771,554,853,Castle
853,2,12,357,853,Prey
853,3,581,196,853,ProtectorDragon
853,4,744,539,853,Prey
853,5,391,422,853,Predator
853,6,329,329,853,ProtectorDragon
853,7,209,289,853,ProtectorDragon
853,8,595,399,853,Predator
853,9,538,32,853,Castle
854,0,14,23,854,Castle
854,1,190,374,854,Castle
854,2,273,274,854,Castle
854,3,30,545,854,ProtectorDragon
854,4,323,260,854,Prey
854,5,128,341,854,Predator
854,6,43,378,854,Predator
854,7,321,144,854,Prey
854,8,200,235,854,Prey
854,9,480,286,854,Castle
855,0,66,258,855,ProtectorDragon
855,1,738,47,855,Prey
855,2,356,449,855,Predator
855,3,200,435,855,ProtectorDragon
855,4,221,158,855,Prey
855,5,686,52,855,ProtectorDragon
855,6,572,72,855,Prey
855,7,574,422,855,Predator
855,8,584,76,855,Predator
855,9,253,37,855,Predator
856,0,361,458,856,Prey
856,1,660,244,856,Prey
856,2,789,50,856,Prey
856,3,243,258,856,ProtectorDragon
856,4,15,32,856,ProtectorDragon
856,5,160,0,856,Prey
856,6,501,589,856,ProtectorDragon
856,7,412,511,856,Castle
856,8,9,589,856,ProtectorDragon
856,9,592,495,856,Predator
857,0,604,313,857,Prey
857,1,530,272,857,Prey
857,2,208,212,857,Predator
857,3,620,503,857,Castle
857,4,771,403,857,Castle
857,5,677,68,857,Prey
857,6,478,569,857,Predator
857,7,664,440,857,Castle
857,8,508,44,857,ProtectorDragon
857,9,565,488,857,Prey
858,0,536,105,858,Predator
858,1,282,67,858,Predator
858,2,203,4,858,ProtectorDragon
858,3,430,452,858,Castle
858,4,384,139,858,Prey
858,5,97,482,858,Castle
858,6,595,403,858,Prey
858,7,325,152,858,ProtectorDragon
858,8,766,497,858,ProtectorDragon
858,9,189,26,858,ProtectorDragon
859,0,354,96,859,Castle
859,1,248,180,859,Castle
859,2,22,214,859,Castle
859,3,159,276,859,Castle
859,4,486,185,859,Castle
859,5,700,35,859,Castle
859,6,542,588,859,Castle
859,7,140,351,859,Castle
859,8,282,261,859,ProtectorDragon
859,9,771,488,859,ProtectorDragon
860,0,489,423,860,Prey
860,1,479,196,860,ProtectorDragon
860,2,427,424,860,ProtectorDragon
860,3,551,502,860,Castle
860,4,110,16,860,Castle
860,5,245,143,860,Predator
860,6,566,73,860,Prey
860,7,711,295,860,ProtectorDragon
860,8,418,453,860,Predator
860,9,792,506,860,Prey
861,0,501,261,861,ProtectorDragon
861,1,247,167,861,Predator
861,2,356,347,861,Prey
861,3,798,386,861,ProtectorDragon
861,4,413,339,861,Prey
861,5,521,345,861,Castle
861,6,508,320,861,Predator
861,7,97,457,861,Castle
861,8,598,510,861,Castle
861,9,705,576,861,Castle
862,0,238,414,862,Prey
862,1,233,219,862,Predator
862,2,510,42,862,Prey
862,3,79,3,862,Castle
862,4,783,116,862,Predator
862,5,153,116,862,Predator
862,6,110,5,862,Prey
862,7,65,162,862,ProtectorDragon
862,8,306,476,862,Prey
862,9,677,88,862,Prey
863,0,651,585,863,Castle
863,1,403,464,863,ProtectorDragon
863,2,569,195,863,Predator
863,3,610,310,863,Castle
863,4,379,500,863,Castle
863,5,257,449,863,Predator
863,6,437,98,863,ProtectorDragon
863,7,681,221,863,Castle
863,8,602,593,863,ProtectorDragon
863,9,254,20,863,ProtectorDragon
864,0,495,512,864,ProtectorDragon
864,1,351,257,864,Predator
864,2,579,127,864,Prey
864,3,267,467,864,Prey
864,4,126,212,864,Predator
864,5,285,394,864,Predator
864,6,128,275,864,ProtectorDragon
864,7,639,475,864,Castle
864,8,79,437,864,Castle
864,9,578,3,864,ProtectorDragon
865,0,570,249,865,ProtectorDragon
865,1,347,16,865,Castle
865,2,586,221,865,Prey
865,3,401,282,865,Castle
865,4,32,291,865,Castle
865,5,156,28,865,Prey
865,6,445,465,865,Predator
865,7,14,111,865,Castle
865,8,162,540,865,Prey
865,9,119,6,865,Prey
866,0,740,168,866,ProtectorDragon
866,1,637,254,866,Prey
866,2,404,589,866,Prey
866,3,764,578,866,ProtectorDragon
866,4,337,374,866,ProtectorDragon
866,5,50,480,866,Predator
866,6,508,21,866,Predator
866,7,591,231,866,Prey
866,8,569,148,866,ProtectorDragon
866,9,100,512,866,Castle
867,0,387,589,867,Castle
867,1,760,40,867,Prey
867,2,592,127,867,Castle
867,3,692,391,867,ProtectorDragon
867,4,390,195,867,Castle
867,5,782,477,867,Predator
867,6,345,461,867,ProtectorDragon
867,7,475,182,867,Prey
867,8,483,141,867,Prey
867,9,553,57,867,Prey
868,0,32,180,868,ProtectorDragon
868,1,327,214,868,Castle
868,2,240,297,868,Prey
868,3,436,168,868,Castle
868,4,737,60,868,Prey
868,5,439,284,868,Castle
868,6,629,84,868,Castle
868,7,0,386,868,Castle
868,8,57,42,868,Prey
868,9,552,380,868,ProtectorDragon
869,0,89,216,869,ProtectorDragon
869,1,272,253,869,ProtectorDragon
869,2,6,243,869,Castle
869,3,420,171,869,Predator
869,4,303,84,869,Castle
869,5,785,300,869,Castle
869,6,356,204,869,Predator
869,7,581,334,869,Predator
869,8,493,182,869,ProtectorDragon
869,9,786,308,869,Predator
870,0,541,11,870,Prey
870,1,18,52,870,Prey
870,2,54,247,870,Prey
870,3,678,132,870,ProtectorDragon
870,4,650,98,870,Castle
870,5,394,493,870,ProtectorDragon
870,6,426,413,870,Predator
870,7,710,161,870,ProtectorDragon
870,8,407,168,870,ProtectorDragon
870,9,206,37,870,Castle
871,0,616,340,871,Castle
871,1,148,5,871,ProtectorDragon
871,2,720,181,871,Castle
871,3,370,79,871,ProtectorDragon
871,4,456,170,871,Predator
871,5,162,330,871,Castle
871,6,759,491,871,ProtectorDragon
871,7,391,162,871,ProtectorDragon
871,8,102,166,871,Prey
871,9,20,225,871,Castle
872,0,180,241,872,Predator
872,1,792,238,872,Castle
872,2,798,231,872,Predator
872,3,342,573,872,Prey
872,4,500,446,872,Castle
872,5,599,240,872,ProtectorDragon
872,6,756,65,872,Prey
872,7,458,123,872,Predator
872,8,254,414,872,ProtectorDragon
872,9,747,363,872,ProtectorDragon
873,0,146,92,873,Predator
873,1,754,529,873,ProtectorDragon
873,2,763,296,873,Castle
873,3,680,393,873,Castle
873,4,360,1,873,Castle
873,5,112,71,873,Castle
873,6,649,376,873,ProtectorDragon
873,7,604,244,873,Prey
873,8,190,545,873,Prey
873,9,747,433,873,ProtectorDragon
874,0,681,84,874,Predator
874,1,676,78,874,Prey
874,2,621,247,874,Prey
874,3,513,295,874,ProtectorDragon
874,4,490,151,874,Predator
874,5,603,476,874,Castle
874,6,404,377,874,Prey
874,7,555,201,874,Predator
874,8,419,488,874,Prey
874,9,235,596,874,Castle
875,0,11,176,875,ProtectorDragon
875,1,132,217,875,Predator
875,2,169,473,875,ProtectorDragon
875,3,780,200,875,ProtectorDragon
875,4,64,509,875,Castle
875,5,557,483,875,Predator
875,6,430,161,875,Prey
875,7,286,298,875,Predator
875,8,384,115,875,Prey
875,9,470,551,875,Castle
876,0,286,523,876,Predator
876,1,238,218,876,Prey
876,2,287,201,876,Predator
876,3,441,575,876,Predator
876,4,535,242,876,Castle
876,5,667,90,876,ProtectorDragon
876,6,101,113,876,Predator
876,7,282,301,876,Castle
876,8,365,313,876,Castle
876,9,110,334,876,Predator
877,0,430,321,877,ProtectorDragon
877,1,795,41,877,ProtectorDragon
877,2,20,28,877,Prey
877,3,78,378,877,Predator
877,4,687,545,877,Prey
877,5,597,375,877,Predator
877,6,187,599,877,ProtectorDragon
877,7,546,522,877,ProtectorDragon
877,8,742,420,877,Prey
877,9,510,362,877,ProtectorDragon
878,0,172,471,878,Predator
878,1,4,422,878,Prey
878,2,662,520,878,ProtectorDragon
878,3,35,380,878,ProtectorDragon
878,4,789,338,878,Castle
878,5,796,412,878,Castle
878,6,789,258,878,Predator
878,7,223,107,878,Castle
878,8,452,75,878,ProtectorDragon
878,9,232,427,878,Prey
879,0,81,166,879,Castle
879,1,554,306,879,Prey
879,2,593,494,879,Predator
879,3,234,476,879,ProtectorDragon
879,4,215,428,879,Predator
879,5,207,410,879,ProtectorDragon
879,6,428,529,879,ProtectorDragon
879,7,363,581,879,ProtectorDragon
879,8,211,69,879,Castle
879,9,608,267,879,Prey
880,0,647,315,880,Castle
880,1,277,540,880,ProtectorDragon
880,2,358,557,880,Prey
880,3,112,371,880,Prey
880,4,69,588,880,Predator
880,5,254,589,880,Predator
880,6,125,267,880,Predator
880,7,475,185,880,ProtectorDragon
880,8,428,522,880,Castle
880,9,557,84,880,Prey
881,0,220,513,881,Prey
881,1,255,415,881,Prey
881,2,752,140,881,ProtectorDragon
881,3,397,306,881,Prey
881,4,299,13,881,ProtectorDragon
881,5,399,256,881,Prey
881,6,784,575,881,Predator
881,7,169,49,881,ProtectorDragon
881,8,369,116,881,ProtectorDragon
881,9,474,529,881,ProtectorDragon
882,0,319,63,882,ProtectorDragon
882,1,263,469,882,Castle
882,2,478,500,882,Prey
882,3,18,103,882,ProtectorDragon
882,4,231,474,882,Castle
882,5,640,231,882,Castle
882,6,39,153,882,ProtectorDragon
882,7,569,63,882,Prey
882,8,302,493,882,ProtectorDragon
882,9,658,470,882,Castle
883,0,4,108,883,ProtectorDragon
883,1,343,541,883,ProtectorDragon
883,2,327,320,883,Predator
883,3,96,301,883,Prey
883,4,635,319,883,Prey
883,5,495,44,883,ProtectorDragon
883,6,755,81,883,ProtectorDragon
883,7,175,491,883,Predator
883,8,112,407,883,Predator
883,9,5,273,883,ProtectorDragon
884,0,301,358,884,Castle
884,1,143,208,884,Castle
884,2,301,78,884,Castle
884,3,381,185,884,ProtectorDragon
884,4,612,112,884,ProtectorDragon
884,5,199,145,884,Castle
884,6,199,586,884,ProtectorDragon
884,7,720,27,884,ProtectorDragon
884,8,174,76,884,Predator
884,9,393,79,884,Castle
885,0,262,58,885,Prey
885,1,77,336,885,Castle
885,2,770,198,885,ProtectorDragon
885,3,239,260,885,ProtectorDragon
885,4,678,409,885,ProtectorDragon
885,5,684,49,885,Predator
885,6,721,549,885,Predator
885,7,309,142,885,Castle
885,8,371,99,885,Prey
885,9,508,244,885,Castle
886,0,782,237,886,Castle
886,1,506,116,886,ProtectorDragon
886,2,420,200,886,Castle
886,3,87,477,886,Castle
886,4,320,103,886,Castle
886,5,743,291,886,ProtectorDragon
886,6,309,115,886,Prey
886,7,41,527,886,Castle
886,8,133,129,886,ProtectorDragon
886,9,57,87,886,ProtectorDragon
887,0,280,164,887,Prey
887,1,674,445,887,Prey
887,2,393,193,887,Prey
887,3,790,141,887,ProtectorDragon
887,4,100,229,887,ProtectorDragon
887,5,648,357,887,Prey
887,6,116,93,887,Prey
887,7,280,434,887,Prey
887,8,654,140,887,Predator
887,9,259,10,887,ProtectorDragon
888,0,647,80,888,Predator
888,1,112,177,888,ProtectorDragon
888,2,207,538,888,ProtectorDragon
888,3,569,490,888,Castle
888,4,567,580,888,Castle
888,5,151,455,888,Castle
888,6,435,5,888,Predator
888,7,561,6,888,Predator
888,8,582,506,888,Castle
888,9,117,531,888,Predator
889,0,99,457,889,Prey
889,1,152,317,889,Prey
889,2,245,104,889,Castle
889,3,312,321,889,Castle
889,4,586,3,889,ProtectorDragon
889,5,711,142,889,Prey
889,6,173,554,889,Predator
889,7,700,8,889,Prey
889,8,332,459,889,Castle
889,9,679,227,889,Prey
890,0,791,391,890,Prey
890,1,763,406,890,Castle
890,2,326,71,890,ProtectorDragon
890,3,124,99,890,Castle
890,4,139,258,890,Prey
890,5,344,233,890,Castle
890,6,312,187,890,Castle
890,7,396,434,890,Prey
890,8,354,146,890,Castle
890,9,208,437,890,Castle
891,0,38,336,891,Castle
891,1,79,320,891,ProtectorDragon
891,2,533,132,891,ProtectorDragon
891,3,185,301,891,Predator
891,4,631,81,891,ProtectorDragon
891,5,421,593,891,ProtectorDragon
891,6,126,179,891,ProtectorDragon
891,7,596,123,891,Prey
891,8,743,317,891,Castle
891,9,796,354,891,Prey
892,0,545,36,892,ProtectorDragon
892,1,243,192,892,Castle
892,2,290,133,892,ProtectorDragon
892,3,400,362,892,Prey
892,4,506,35,892,Castle
892,5,583,371,892,ProtectorDragon
892,6,740,485,892,Predator
892,7,43,274,892,Predator
892,8,492,0,892,Prey
892,9,568,92,892,ProtectorDragon
893,0,386,434,893,Castle
893,1,349,584,893,Predator
893,2,35,440,893,ProtectorDragon
893,3,447,475,893,Prey
893,4,229,7,893,Prey
893,5,87,486,893,ProtectorDragon
893,6,448,595,893,Prey
893,7,9,272,893,Prey
893,8,505,362,893,Predator
893,9,684,6,893,Castle
894,0,220,29,894,Predator
894,1,743,245,894,Predator
894,2,490,400,894,ProtectorDragon
894,3,326,535,894,ProtectorDragon
894,4,396,263,894,Predator
894,5,752,230,894,Prey
894,6,318,154,894,Prey
894,7,41,446,894,Predator
894,8,164,350,894,ProtectorDragon
894,9,702,587,894,Castle
895,0,363,16,895,ProtectorDragon
895,1,301,254,895,Castle
895,2,619,28,895,ProtectorDragon
895,3,566,409,895,Predator
895,4,661,201,895,ProtectorDragon
895,5,25,163,895,Prey
895,6,168,228,895,Predator
895,7,592,62,895,Castle
895,8,233,562,895,Castle
895,9,270,308,895,Predator
896,0,61,365,896,Predator
896,1,136,169,896,ProtectorDragon
896,2,88,217,896,Castle
896,3,61,575,896,Prey
896,4,306,382,896,Predator
896,5,521,405,896,Prey
896,6,326,225,896,Prey
896,7,56,46,896,Castle
896,8,728,493,896,Castle
896,9,344,517,896,Prey
897,0,760,590,897,Predator
897,1,4,215,897,Castle
897,2,436,517,897,Prey
897,3,516,408,897,Prey
897,4,184,569,897,Predator
897,5,325,215,897,Predator
897,6,732,193,897,Predator
897,7,556,240,897,Prey
897,8,741,491,897,Castle
897,9,391,398,897,Prey
898,0,246,416,898,ProtectorDragon
898,1,476,435,898,Castle
898,2,202,373,898,Castle
898,3,755,320,898,Predator
898,4,87,92,898,ProtectorDragon
898,5,784,242,898,Castle
898,6,380,481,898,ProtectorDragon
898,7,420,19,898,Castle
898,8,542,269,898,Prey
898,9,429,184,898,Prey
899,0,403,502,899,ProtectorDragon
899,1,263,497,899,Predator
899,2,489,111,899,Prey
899,3,772,253,899,ProtectorDragon
899,4,489,141,899,ProtectorDragon
899,5,243,421,899,Predator
899,6,129,458,899,Prey
899,7,321,116,899,Prey
899,8,307,124,899,ProtectorDragon
899,9,239,183,899,Predator
900,0,227,598,900,ProtectorDragon
900,1,31,229,900,Castle
900,2,774,505,900,Prey
900,3,59,304,900,Predator
900,4,85,240,900,Prey
900,5,531,137,900,ProtectorDragon
900,6,222,216,900,ProtectorDragon
900,7,230,463,900,Castle
900,8,577,88,900,Castle
900,9,398,590,900,Castle
901,0,49,329,901,Prey
901,1,170,410,901,Prey
901,2,231,93,901,Prey
901,3,625,382,901,Castle
901,4,736,112,901,Castle
901,5,149,433,901,Castle
901,6,711,53,901,ProtectorDragon
901,7,640,481,901,Castle
901,8,385,435,901,Prey
901,9,581,420,901,Castle
902,0,601,409,902,Prey
902,1,465,56,902,Castle
902,2,367,113,902,Prey
902,3,482,162,902,Predator
902,4,349,484,902,Prey
902,5,587,185,902,Prey
902,6,722,527,902,ProtectorDragon
902,7,507,556,902,Prey
902,8,295,574,902,ProtectorDragon
902,9,775,167,902,Castle
903,0,774,155,903,Prey
903,1,481,346,903,Castle
903,2,52,458,903,Predator
903,3,103,348,903,Predator
903,4,346,208,903,Prey
903,5,497,113,903,Prey
903,6,376,535,903,ProtectorDragon
903,7,645,78,903,Castle
903,8,668,31,903,ProtectorDragon
903,9,699,240,903,ProtectorDragon
904,0,251,374,904,ProtectorDragon
904,1,295,305,904,Prey
904,2,405,66,904,Prey
904,3,44,264,904,Predator
904,4,476,392,904,ProtectorDragon
904,5,633,0,904,Predator
904,6,350,49,904,Predator
904,7,475,74,904,ProtectorDragon
904,8,735,249,904,Predator
904,9,318,296,904,ProtectorDragon
905,0,219,99,905,ProtectorDragon
905,1,719,101,905,Predator
905,2,773,433,905,Predator
905,3,795,56,905,Prey
905,4,326,138,905,ProtectorDragon
905,5,279,461,905,Castle
905,6,698,144,905,Prey
905,7,487,35,905,ProtectorDragon
905,8,454,12,905,ProtectorDragon
905,9,524,84,905,ProtectorDragon
906,0,189,548,906,Prey
906,1,766,122,906,Predator
906,2,778,401,906,Predator
906,3,578,116,906,ProtectorDragon
906,4,107,277,906,Castle
906,5,290,104,906,Prey
906,6,404,347,906,Prey
906,7,309,214,906,Castle
906,8,362,69,906,Prey
906,9,367,91,906,ProtectorDragon
907,0,694,216,907,Prey
907,1,181,198,907,Castle
907,2,753,431,907,ProtectorDragon
907,3,353,435,907,ProtectorDragon
907,4,734,194,907,ProtectorDragon
907,5,350,339,907,Predator
907,6,702,273,907,Prey
907,7,717,407,907,Predator
907,8,733,373,907,Predator
907,9,370,72,907,ProtectorDragon
908,0,779,199,908,Castle
908,1,748,447,908,ProtectorDragon
908,2,117,72,908,Predator
908,3,760,566,908,Predator
908,4,163,173,908,ProtectorDragon
908,5,145,493,908,ProtectorDragon
908,6,644,242,908,Prey
908,7,169,28,908,Prey
908,8,106,552,908,Castle
908,9,237,254,908,Prey
909,0,133,240,909,Castle
909,1,39,3,909,Prey
909,2,263,349,909,Castle
909,3,32,149,909,ProtectorDragon
909,4,638,149,909,Predator
909,5,698,303,909,Castle
909,6,489,225,909,Castle
909,7,580,75,909,Predator
909,8,400,153,909,ProtectorDragon
909,9,572,580,909,ProtectorDragon
910,0,89,422,910,Predator
910,1,437,319,910,Predator
910,2,147,590,910,Prey
910,3,778,591,910,Castle
910,4,169,227,910,ProtectorDragon
910,5,124,62,910,Castle
910,6,167,340,910,Castle
910,7,107,121,910,Castle
910,8,616,344,910,Castle
910,9,424,406,910,ProtectorDragon
911,0,736,54,911,Castle
911,1,436,245,911,Predator
911,2,680,300,911,Castle
911,3,486,375,911,Predator
911,4,701,349,911,Castle
911,5,42,137,911,Prey
911,6,588,324,911,Predator
911,7,214,263,911,Predator
911,8,362,104,911,Predator
911,9,658,413,911,Prey
912,0,228,295,912,Prey
912,1,793,537,912,Castle
912,2,140,161,912,Castle
912,3,376,164,912,Predator
