frame,id,x,y,image_index,kind
774,3,368,192,774,Prey
774,4,682,350,774,Predator
774,5,16,517,774,ProtectorDragon
774,6,719,141,774,Prey
774,7,97,219,774,Castle
774,8,744,322,774,Predator
774,9,234,268,774,ProtectorDragon
775,0,14,390,775,Prey
775,1,760,334,775,ProtectorDragon
775,2,16,88,775,Castle
775,3,266,541,775,Castle
775,4,170,98,775,Predator
775,5,557,238,775,Prey
775,6,424,335,775,Castle
775,7,526,70,775,Prey
775,8,214,363,775,ProtectorDragon
775,9,546,597,775,Prey
776,0,159,47,776,Prey
776,1,32,550,776,Castle
776,2,781,468,776,Prey
776,3,254,489,776,Prey
776,4,301,345,776,Prey
776,5,469,450,776,Prey
776,6,154,550,776,ProtectorDragon
776,7,606,428,776,ProtectorDragon
776,8,301,368,776,ProtectorDragon
776,9,333,440,776,Predator
777,0,379,113,777,Predator
777,1,738,369,777,Predator
777,2,345,468,777,ProtectorDragon
777,3,612,586,777,ProtectorDragon
777,4,39,294,777,ProtectorDragon
777,5,194,481,777,Prey
777,6,772,209,777,Predator
777,7,787,36,777,ProtectorDragon
777,8,140,85,777,Predator
777,9,264,146,777,Castle
778,0,715,105,778,Predator
778,1,96,161,778,Predator
778,2,661,573,778,ProtectorDragon
778,3,687,28,778,Castle
778,4,138,219,778,Prey
778,5,543,386,778,Predator
778,6,153,380,778,ProtectorDragon
778,7,378,149,778,ProtectorDragon
778,8,244,92,778,Predator
778,9,74,309,778,Prey
779,0,398,547,779,ProtectorDragon
779,1,364,174,779,Castle
779,2,340,36,779,Predator
779,3,216,383,779,Predator
779,4,547,12,779,ProtectorDragon
779,5,653,555,779,Prey
779,6,192,76,779,Prey
779,7,602,278,779,Predator
779,8,594,6,779,Castle
779,9,350,536,779,ProtectorDragon
780,0,214,165,780,Predator
780,1,400,385,780,Predator
780,2,228,149,780,Predator
780,3,22,532,780,ProtectorDragon
780,4,593,121,780,ProtectorDragon
780,5,210,392,780,Castle
780,6,763,152,780,ProtectorDragon
780,7,563,218,780,ProtectorDragon
780,8,243,451,780,Predator
780,9,86,401,780,Prey
781,0,680,121,781,ProtectorDragon
781,1,469,187,781,Prey
781,2,128,230,781,ProtectorDragon
781,3,58,578,781,Prey
781,4,165,162,781,Predator
781,5,137,419,781,Castle
781,6,501,490,781,ProtectorDragon
781,7,174,74,781,Prey
781,8,450,581,781,Predator
781,9,544,213,781,Predator
782,0,421,106,782,Predator
782,1,577,124,782,Castle
782,2,419,449,782,Castle
782,3,516,536,782,Predator
782,4,46,502,782,ProtectorDragon
782,5,652,581,782,Prey
782,6,710,25,782,Castle
782,7,218,78,782,Castle
782,8,696,292,782,ProtectorDragon
782,9,281,508,782,ProtectorDragon
783,0,450,129,783,Predator
783,1,116,506,783,Predator
783,2,56,57,783,ProtectorDragon
783,3,32,486,783,Predator
783,4,575,281,783,Prey
783,5,260,75,783,Predator
783,6,160,474,783,Castle
783,7,557,542,783,Prey
783,8,426,33,783,Castle
783,9,402,408,783,Predator
784,0,324,422,784,ProtectorDragon
784,1,429,261,784,Prey
784,2,157,23,784,Predator
784,3,767,172,784,ProtectorDragon
784,4,85,519,784,Predator
784,5,78,484,784,Castle
784,6,251,515,784,Prey
784,7,41,453,784,ProtectorDragon
784,8,504,166,784,Predator
784,9,240,578,784,Castle
785,0,478,3,785,ProtectorDragon
785,1,646,97,785,Castle
785,2,87,528,785,Castle
785,3,145,184,785,ProtectorDragon
785,4,243,57,785,ProtectorDragon
785,5,216,74,785,Prey
785,6,685,156,785,Predator
785,7,279,544,785,Predator
785,8,703,125,785,Castle
785,9,19,282,785,Prey
786,0,395,238,786,Castle
786,1,319,295,786,Prey
786,2,603,199,786,Castle
786,3,639,241,786,Prey
786,4,733,199,786,Prey
786,5,113,48,786,Castle
786,6,8,273,786,Predator
786,7,671,231,786,Predator
786,8,704,174,786,Prey
786,9,246,45,786,Castle
787,0,188,148,787,Predator
787,1,526,377,787,Castle
787,2,721,182,787,Predator
787,3,34,119,787,Prey
787,4,669,154,787,ProtectorDragon
787,5,453,134,787,ProtectorDragon
787,6,298,41,787,Prey
787,7,211,420,787,Prey
787,8,634,19,787,Castle
787,9,192,475,787,ProtectorDragon
788,0,657,590,788,Predator
788,1,639,116,788,ProtectorDragon
788,2,751,421,788,ProtectorDragon
788,3,298,54,788,Predator
788,4,233,306,788,Predator
788,5,625,213,788,ProtectorDragon
788,6,183,130,788,ProtectorDragon
788,7,471,59,788,Prey
788,8,446,417,788,Prey
788,9,766,458,788,ProtectorDragon
789,0,647,335,789,Prey
789,1,321,140,789,Castle
789,2,452,498,789,ProtectorDragon
789,3,448,390,789,ProtectorDragon
789,4,727,599,789,Prey
789,5,796,433,789,ProtectorDragon
789,6,554,328,789,Predator
789,7,355,485,789,Castle
789,8,446,145,789,ProtectorDragon
789,9,242,560,789,ProtectorDragon
790,0,702,555,790,Castle
790,1,431,494,790,Castle
790,2,730,428,790,ProtectorDragon
790,3,526,259,790,Castle
790,4,758,508,790,ProtectorDragon
790,5,305,173,790,Predator
790,6,89,442,790,ProtectorDragon
790,7,464,479,790,Castle
790,8,596,107,790,Castle
790,9,296,532,790,Castle
791,0,570,183,791,Prey
791,1,578,595,791,Predator
791,2,563,475,791,ProtectorDragon
791,3,592,215,791,Castle
791,4,512,312,791,Prey
791,5,318,409,791,ProtectorDragon
791,6,612,160,791,Prey
791,7,486,298,791,ProtectorDragon
791,8,342,338,791,Prey
791,9,347,427,791,Castle
792,0,521,512,792,Prey
792,1,333,312,792,Predator
792,2,204,221,792,Prey
792,3,297,543,792,Predator
792,4,675,161,792,Predator
792,5,495,134,792,ProtectorDragon
792,6,42,53,792,Prey
792,7,510,152,792,Predator
792,8,375,446,792,Castle
792,9,341,65,792,Prey
793,0,5,208,793,ProtectorDragon
793,1,99,462,793,Predator
793,2,769,416,793,Predator
793,3,790,397,793,ProtectorDragon
793,4,121,487,793,ProtectorDragon
793,5,798,240,793,Castle
793,6,294,575,793,Prey
793,7,229,87,793,Prey
793,8,82,305,793,Prey
793,9,346,226,793,ProtectorDragon
794,0,302,545,794,Prey
794,1,316,9,794,Predator
794,2,457,357,794,Predator
794,3,77,414,794,Castle
794,4,469,219,794,Castle
794,5,644,582,794,Predator
794,6,170,90,794,Castle
794,7,457,165,794,ProtectorDragon
794,8,711,558,794,Prey
794,9,238,252,794,ProtectorDragon
795,0,318,474,795,ProtectorDragon
795,1,455,483,795,Castle
795,2,67,571,795,Prey
795,3,325,568,795,Castle
795,4,651,457,795,ProtectorDragon
795,5,117,364,795,Predator
795,6,283,198,795,Predator
795,7,79,254,795,ProtectorDragon
795,8,232,285,795,ProtectorDragon
795,9,660,245,795,Castle
796,0,364,77,796,Prey
796,1,791,240,796,Castle
796,2,685,555,796,ProtectorDragon
796,3,146,579,796,Castle
796,4,375,196,796,ProtectorDragon
796,5,488,570,796,Prey
796,6,771,274,796,Castle
796,7,489,523,796,ProtectorDragon
796,8,679,78,796,Castle
796,9,667,264,796,Prey
797,0,516,352,797,Prey
797,1,434,134,797,Predator
797,2,45,327,797,Castle
797,3,746,200,797,ProtectorDragon
797,4,562,133,797,Castle
797,5,408,214,797,Predator
797,6,23,311,797,Prey
797,7,448,290,797,Predator
797,8,437,239,797,Predator
797,9,151,132,797,Predator
798,0,708,266,798,ProtectorDragon
798,1,375,401,798,Prey
798,2,74,561,798,ProtectorDragon
798,3,596,23,798,Prey
798,4,110,282,798,Predator
798,5,210,130,798,Castle
798,6,351,568,798,Predator
798,7,106,207,798,Castle
798,8,742,500,798,ProtectorDragon
798,9,270,500,798,Predator
799,0,372,438,799,ProtectorDragon
799,1,208,20,799,Prey
799,2,12,589,799,ProtectorDragon
799,3,483,270,799,ProtectorDragon
799,4,795,197,799,ProtectorDragon
799,5,103,141,799,Predator
799,6,162,391,799,Castle
799,7,255,202,799,Castle
799,8,584,168,799,Prey
799,9,174,444,799,Prey
800,0,184,279,800,Predator
800,1,73,440,800,Predator
800,2,571,234,800,ProtectorDragon
800,3,617,323,800,Predator
800,4,571,38,800,Prey
800,5,520,283,800,Predator
800,6,420,563,800,Castle
800,7,95,564,800,Predator
800,8,132,227,800,Castle
800,9,492,534,800,Predator
801,0,175,413,801,Prey
801,1,118,202,801,Castle
801,2,488,366,801,Predator
801,3,493,159,801,ProtectorDragon
801,4,223,65,801,ProtectorDragon
801,5,257,277,801,ProtectorDragon
801,6,451,305,801,Prey
801,7,761,120,801,ProtectorDragon
801,8,155,3,801,Castle
801,9,675,77,801,ProtectorDragon
802,0,553,346,802,Prey
802,1,462,5,802,Castle
802,2,552,177,802,Castle
802,3,353,358,802,Predator
802,4,566,503,802,Castle
802,5,230,314,802,ProtectorDragon
802,6,425,139,802,Prey
802,7,385,11,802,ProtectorDragon
802,8,483,319,802,Castle
802,9,370,524,802,Castle
803,0,408,178,803,Prey
803,1,781,381,803,ProtectorDragon
803,2,46,533,803,Prey
803,3,689,415,803,Predator
803,4,307,568,803,Prey
803,5,727,58,803,Prey
803,6,430,431,803,Castle
803,7,545,565,803,Predator
803,8,297,164,803,Predator
803,9,623,68,803,Prey
804,0,631,429,804,Predator
804,1,170,268,804,Prey
804,2,263,190,804,Castle
804,3,244,33,804,Prey
804,4,54,410,804,ProtectorDragon
804,5,635,218,804,Predator
804,6,574,76,804,ProtectorDragon
804,7,361,522,804,Castle
804,8,506,264,804,ProtectorDragon
804,9,53,386,804,ProtectorDragon
805,0,320,64,805,Prey
805,1,323,358,805,Prey
805,2,752,557,805,Castle
805,3,350,83,805,Predator
805,4,762,42,805,Predator
805,5,782,247,805,Predator
805,6,10,467,805,Castle
805,7,602,342,805,ProtectorDragon
805,8,298,301,805,Prey
805,9,618,584,805,Castle
806,0,747,597,806,Predator
806,1,493,27,806,ProtectorDragon
806,2,757,155,806,Castle
806,3,80,150,806,Castle
806,4,520,411,806,ProtectorDragon
806,5,529,158,806,Predator
806,6,371,204,806,Prey
806,7,69,408,806,Predator
806,8,758,455,806,Predator
806,9,466,477,806,ProtectorDragon
807,0,675,13,807,Prey
807,1,537,22,807,Predator
807,2,591,362,807,Prey
807,3,213,497,807,Castle
807,4,433,59,807,Prey
807,5,273,178,807,Castle
807,6,502,527,807,Prey
807,7,448,457,807,Predator
807,8,706,252,807,Predator
807,9,379,382,807,ProtectorDragon
808,0,61,564,808,Predator
808,1,603,569,808,ProtectorDragon
808,2,481,461,808,Predator
808,3,35,220,808,Castle
808,4,180,126,808,Castle
808,5,313,340,808,ProtectorDragon
808,6,633,458,808,ProtectorDragon
808,7,434,572,808,Castle
808,8,425,407,808,Prey
808,9,227,405,808,Castle
809,0,749,534,809,Castle
809,1,236,358,809,Castle
809,2,543,595,809,ProtectorDragon
809,3,193,315,809,Predator
809,4,301,218,809,Predator
809,5,733,308,809,Predator
809,6,680,329,809,Castle
809,7,769,257,809,Castle
809,8,649,103,809,Predator
809,9,717,597,809,Castle
810,0,650,50,810,Predator
810,1,49,105,810,ProtectorDragon
810,2,430,491,810,Predator
810,3,147,394,810,ProtectorDragon
810,4,176,234,810,Prey
810,5,779,58,810,Prey
810,6,261,336,810,Castle
810,7,604,495,810,Predator
810,8,669,353,810,Predator
810,9,730,12,810,ProtectorDragon
811,0,232,230,811,Predator
811,1,531,344,811,Predator
811,2,695,514,811,Castle
811,3,288,395,811,Prey
811,4,516,123,811,Prey
811,5,362,111,811,Prey
811,6,46,210,811,Castle
811,7,29,193,811,Castle
811,8,776,142,811,ProtectorDragon
811,9,471,95,811,Predator
812,0,167,568,812,ProtectorDragon
812,1,136,262,812,Castle
812,2,189,442,812,Predator
812,3,181,173,812,ProtectorDragon
812,4,64,352,812,Castle
812,5,373,39,812,Castle
812,6,643,121,812,ProtectorDragon
812,7,688,482,812,Predator
812,8,287,489,812,Prey
812,9,433,302,812,Prey
813,0,306,160,813,Castle
813,1,10,310,813,Prey
813,2,264,503,813,Predator
813,3,644,277,813,Prey
813,4,10,332,813,Castle
813,5,526,37,813,Predator
813,6,33,83,813,ProtectorDragon
813,7,775,132,813,Castle
813,8,62,363,813,Predator
813,9,443,565,813,ProtectorDragon
814,0,769,150,814,Castle
814,1,624,327,814,Predator
814,2,484,196,814,Prey
814,3,87,193,814,Castle
814,4,219,554,814,Predator
814,5,193,177,814,Castle
814,6,359,202,814,Prey
814,7,724,578,814,Castle
814,8,734,323,814,Castle
814,9,44,396,814,Castle
815,0,164,163,815,ProtectorDragon
815,1,746,84,815,ProtectorDragon
815,2,391,599,815,Castle
815,3,540,386,815,ProtectorDragon
815,4,88,228,815,Prey
815,5,773,429,815,Castle
815,6,639,316,815,Prey
815,7,174,212,815,Castle
815,8,534,366,815,Predator
815,9,441,339,815,Castle
816,0,497,87,816,Castle
816,1,655,513,816,ProtectorDragon
816,2,205,359,816,Prey
816,3,421,415,816,Predator
816,4,206,483,816,ProtectorDragon
816,5,539,316,816,Castle
816,6,372,349,816,Predator
816,7,271,5,816,Castle
816,8,749,503,816,Predator
816,9,236,20,816,Prey
817,0,102,234,817,Castle
817,1,86,131,817,ProtectorDragon
817,2,228,597,817,Prey
817,3,364,146,817,Predator
817,4,706,86,817,Prey
817,5,546,259,817,ProtectorDragon
817,6,78,218,817,Predator
817,7,99,262,817,Castle
817,8,279,444,817,Predator
817,9,461,523,817,ProtectorDragon
818,0,66,582,818,Castle
818,1,590,426,818,Prey
818,2,449,474,818,Predator
818,3,478,586,818,Predator
818,4,785,548,818,ProtectorDragon
818,5,359,323,818,Predator
818,6,247,376,818,Prey
818,7,70,527,818,Predator
818,8,564,144,818,Predator
818,9,162,124,818,Castle
819,0,770,284,819,Castle
819,1,118,250,819,Prey
819,2,85,255,819,ProtectorDragon
819,3,411,348,819,Castle
819,4,494,396,819,Predator
819,5,459,512,819,Predator
819,6,335,44,819,Predator
819,7,669,171,819,Prey
819,8,58,406,819,Predator
819,9,182,173,819,Prey
820,0,118,528,820,Prey
820,1,509,108,820,Castle
820,2,755,130,820,Predator
820,3,276,411,820,ProtectorDragon
820,4,162,465,820,Prey
820,5,629,16,820,ProtectorDragon
820,6,87,566,820,ProtectorDragon
820,7,525,87,820,ProtectorDragon
820,8,371,437,820,Predator
820,9,433,33,820,Prey
821,0,247,361,821,Castle
821,1,592,58,821,Castle
821,2,432,276,821,Castle
821,3,445,207,821,ProtectorDragon
821,4,225,185,821,Castle
821,5,48,273,821,Prey
821,6,17,358,821,Prey
821,7,514,171,821,Predator
821,8,92,201,821,ProtectorDragon
821,9,114,336,821,Predator
822,0,212,156,822,Predator
822,1,176,37,822,Castle
822,2,295,209,822,ProtectorDragon
822,3,464,523,822,Predator
822,4,485,454,822,ProtectorDragon
822,5,306,221,822,Predator
822,6,295,557,822,Predator
822,7,422,58,822,Predator
822,8,450,568,822,Prey
822,9,5,477,822,Predator
823,0,587,127,823,Predator
823,1,750,159,823,Castle
823,2,263,263,823,ProtectorDragon
823,3,370,92,823,Castle
823,4,486,395,823,ProtectorDragon
823,5,240,412,823,Prey
823,6,198,295,823,Predator
823,7,695,250,823,Prey
823,8,50,102,823,Prey
823,9,461,445,823,ProtectorDragon
824,0,664,188,824,Castle
824,1,712,297,824,ProtectorDragon
824,2,321,154,824,Prey
824,3,287,354,824,ProtectorDragon
824,4,618,403,824,ProtectorDragon
824,5,361,420,824,Castle
824,6,368,348,824,Castle
824,7,743,487,824,Predator
824,8,321,236,824,Castle
824,9,374,388,824,Castle
825,0,228,226,825,ProtectorDragon
825,1,314,576,825,Predator
825,2,335,332,825,Prey
825,3,710,430,825,Castle
825,4,28,23,825,Predator
825,5,66,415,825,Castle
825,6,684,333,825,Castle
825,7,424,308,825,Castle
825,8,454,552,825,Prey
825,9,146,536,825,ProtectorDragon
826,0,789,172,826,Prey
826,1,423,184,826,Castle
826,2,30,327,826,Predator
826,3,479,437,826,Predator
826,4,714,384,826,Prey
826,5,535,384,826,Prey
826,6,240,354,826,Castle
826,7,26,180,826,Predator
826,8,451,182,826,ProtectorDragon
826,9,210,339,826,Castle
827,0,77,589,827,Prey
827,1,283,339,827,Prey
827,2,189,98,827,Castle
827,3,218,46,827,ProtectorDragon
827,4,64,523,827,Predator
827,5,759,297,827,Castle
827,6,413,593,827,ProtectorDragon
827,7,442,399,827,Predator
827,8,551,439,827,ProtectorDragon
827,9,516,96,827,Prey
828,0,771,16,828,ProtectorDragon
828,1,776,91,828,ProtectorDragon
828,2,58,575,828,ProtectorDragon
828,3,132,157,828,ProtectorDragon
828,4,558,518,828,ProtectorDragon
828,5,512,397,828,Predator
828,6,86,472,828,ProtectorDragon
828,7,393,269,828,ProtectorDragon
828,8,394,596,828,Castle
828,9,92,234,828,Predator
829,0,24,519,829,Castle
829,1,157,301,829,Prey
829,2,555,542,829,Castle
829,3,22,88,829,Castle
829,4,114,378,829,Prey
829,5,679,551,829,ProtectorDragon
829,6,377,327,829,Prey
829,7,391,268,829,ProtectorDragon
829,8,692,171,829,Predator
829,9,586,391,829,Castle
830,0,307,319,830,Castle
830,1,754,352,830,Predator
830,2,441,328,830,Castle
830,3,644,30,830,Prey
830,4,760,535,830,Prey
830,5,730,439,830,Prey
830,6,330,173,830,Predator
830,7,649,450,830,ProtectorDragon
830,8,288,440,830,ProtectorDragon
830,9,43,534,830,Prey
831,0,320,492,831,Castle
831,1,413,146,831,ProtectorDragon
831,2,241,500,831,Predator
831,3,249,405,831,Predator
831,4,694,276,831,ProtectorDragon
831,5,154,26,831,Castle
831,6,30,285,831,Prey
831,7,38,53,831,Castle
831,8,147,367,831,Castle
831,9,2,314,831,ProtectorDragon
832,0,489,322,832,Prey
832,1,186,79,832,Castle
832,2,64,443,832,ProtectorDragon
832,3,626,364,832,Predator
832,4,689,170,832,Prey
832,5,70,232,832,Castle
832,6,617,29,832,Predator
832,7,354,501,832,Predator
832,8,327,189,832,Prey
832,9,449,231,832,Castle
833,0,402,566,833,Prey
833,1,663,140,833,Predator
833,2,721,240,833,Predator
833,3,19,514,833,Prey
833,4,241,471,833,Predator
833,5,573,384,833,Predator
833,6,410,520,833,Predator
833,7,334,572,833,Predator
833,8,400,67,833,ProtectorDragon
833,9,701,438,833,Prey
834,0,570,371,834,Castle
834,1,592,327,834,Castle
834,2,739,251,834,Castle
834,3,473,329,834,Prey
834,4,316,300,834,Prey
834,5,651,225,834,Prey
834,6,740,591,834,Predator
834,7,608,417,834,Predator
834,8,466,530,834,Castle
834,9,458,260,834,Predator
835,0,725,268,835,ProtectorDragon
835,1,719,165,835,Castle
835,2,237,398,835,ProtectorDragon
835,3,676,570,835,Predator
835,4,553,522,835,ProtectorDragon
835,5,7,404,835,Prey
835,6,276,347,835,ProtectorDragon
835,7,135,302,835,Castle
835,8,345,198,835,Prey
835,9,14,564,835,Castle
836,0,643,517,836,Castle
836,1,370,118,836,ProtectorDragon
836,2,704,270,836,ProtectorDragon
836,3,342,76,836,Predator
836,4,602,220,836,Prey
836,5,308,566,836,Prey
836,6,518,472,836,Prey
836,7,214,12,836,ProtectorDragon
836,8,470,14,836,Predator
836,9,601,576,836,ProtectorDragon
837,0,752,152,837,Predator
837,1,625,310,837,Prey
837,2,62,517,837,Predator
837,3,606,516,837,Prey
837,4,111,98,837,ProtectorDragon
837,5,311,575,837,Castle
837,6,172,400,837,ProtectorDragon
837,7,423,438,837,Predator
837,8,447,180,837,Castle
837,9,336,379,837,Prey
838,0,638,501,838,Castle
838,1,651,441,838,Prey
838,2,80,163,838,Castle
838,3,104,57,838,Castle
838,4,297,426,838,Prey
838,5,645,171,838,Predator
838,6,27,289,838,Castle
838,7,27,48,838,ProtectorDragon
838,8,539,157,838,Castle
838,9,736,50,838,Predator
839,0,127,325,839,ProtectorDragon
839,1,180,360,839,Castle
839,2,149,49,839,ProtectorDragon
839,3,784,17,839,Castle
839,4,103,341,839,Predator
839,5,505,111,839,Prey
839,6,211,69,839,Predator
839,7,21,450,839,ProtectorDragon
839,8,545,498,839,Prey
839,9,748,282,839,Castle
840,0,342,279,840,Prey
840,1,619,446,840,Prey
840,2,790,114,840,Predator
840,3,790,561,840,Predator
840,4,525,287,840,Castle
840,5,131,160,840,Predator
840,6,611,460,840,ProtectorDragon
840,7,665,546,840,ProtectorDragon
840,8,105,212,840,Predator
840,9,196,477,840,Castle
841,0,255,211,841,ProtectorDragon
841,1,648,202,841,Prey
841,2,183,267,841,Prey
841,3,76,353,841,Predator
841,4,29,154,841,Predator
841,5,348,153,841,Predator
841,6,603,168,841,ProtectorDragon
841,7,261,241,841,Predator
841,8,595,582,841,Prey
841,9,107,358,841,Castle
842,0,582,183,842,ProtectorDragon
842,1,166,5,842,Prey
842,2,621,397,842,Prey
842,3,414,349,842,Castle
842,4,730,74,842,ProtectorDragon
842,5,174,244,842,Predator
842,6,270,148,842,Castle
842,7,458,343,842,Prey
842,8,589,412,842,ProtectorDragon
842,9,186,3,842,Prey
843,0,315,408,843,Castle
843,1,445,520,843,Predator
843,2,632,524,843,ProtectorDragon
843,3,658,128,843,ProtectorDragon
843,4,518,136,843,Prey
843,5,552,257,843,Castle
843,6,797,25,843,Predator
843,7,135,415,843,Castle
843,8,315,393,843,Prey
843,9,549,441,843,Castle
844,0,431,559,844,Predator
844,1,747,105,844,Castle
844,2,731,108,844,Predator
844,3,519,281,844,Prey
844,4,294,158,844,Predator
844,5,38,263,844,ProtectorDragon
844,6,12,524,844,ProtectorDragon
844,7,579,482,844,Predator
844,8,163,227,844,Castle
844,9,193,532,844,Predator
845,0,396,265,845,Predator
845,1,459,278,845,Prey
845,2,429,352,845,ProtectorDragon
845,3,196,537,845,Castle
845,4,118,49,845,Castle
845,5,114,144,845,ProtectorDragon
845,6,627,384,845,Prey
845,7,133,558,845,Predator
845,8,220,397,845,Castle
845,9,92,247,845,Predator
846,0,397,481,846,ProtectorDragon
846,1,179,217,846,Castle
846,2,752,437,846,Prey
846,3,789,378,846,Predator
846,4,216,267,846,Predator
846,5,771,491,846,Predator
846,6,581,335,846,Castle
846,7,91,136,846,ProtectorDragon
846,8,628,290,846,Predator
846,9,432,425,846,ProtectorDragon
847,0,704,472,847,Predator
847,1,712,78,847,Prey
847,2,677,392,847,Prey
847,3,304,193,847,Prey
847,4,741,297,847,Predator
847,5,104,194,847,ProtectorDragon
847,6,95,17,847,ProtectorDragon
847,7,172,171,847,ProtectorDragon
847,8,372,516,847,Prey
847,9,347,261,847,Castle
848,0,170,390,848,Castle
848,1,364,368,848,Castle
848,2,757,291,848,Predator
848,3,160,146,848,Predator
848,4,790,256,848,Castle
848,5,472,170,848,Predator
848,6,254,591,848,Predator
848,7,217,520,848,Castle
848,8,577,168,848,ProtectorDragon
848,9,373,329,848,Castle
849,0,542,93,849,Castle
849,1,58,555,849,Castle
849,2,196,551,849,ProtectorDragon
849,3,518,180,849,Castle
849,4,677,263,849,Prey
849,5,451,211,849,Predator
849,6,70,529,849,Castle
849,7,165,552,849,Predator
849,8,176,104,849,Castle
849,9,517,70,849,Predator
850,0,713,130,850,ProtectorDragon
850,1,343,196,850,Prey
850,2,394,559,850,Predator
850,3,351,205,850,Prey
850,4,539,522,850,Predator
850,5,603,335,850,Prey
850,6,165,131,850,Castle
850,7,622,108,850,Predator
850,8,742,256,850,Predator
850,9,750,536,850,Castle
851,0,224,557,851,Castle
851,1,313,197,851,Prey
851,2,623,488,851,Prey
851,3,241,558,851,Prey
851,4,538,520,851,Predator
851,5,760,175,851,ProtectorDragon
851,6,488,51,851,Predator
851,7,655,298,851,ProtectorDragon
851,8,380,80,851,Castle
851,9,556,106,851,Predator
852,0,616,343,852,Castle
852,1,398,380,852,Castle
852,2,439,160,852,Prey
852,3,479,447,852,Prey
852,4,141,64,852,ProtectorDragon
852,5,293,306,852,Castle
852,6,198,452,852,Predator
852,7,342,53,852,Castle
852,8,368,239,852,Predator
852,9,455,83,852,ProtectorDragon
853,0,129,130,853,ProtectorDragon
853,1,311,308,853,Castle
853,2,286,506,853,Predator
853,3,146,23,853,ProtectorDragon
853,4,552,355,853,Predator
853,5,24,456,853,ProtectorDragon
853,6,522,189,853,ProtectorDragon
853,7,166,300,853,Castle
853,8,552,259,853,ProtectorDragon
853,9,460,379,853,Predator
854,0,772,247,854,Predator
854,1,162,277,854,Prey
854,2,21,450,854,ProtectorDragon
854,3,552,453,854,Predator
854,4,792,234,854,Predator
854,5,282,444,854,ProtectorDragon
854,6,698,392,854,ProtectorDragon
854,7,159,440,854,Predator
854,8,191,409,854,Prey
854,9,789,591,854,Prey
855,0,189,436,855,Predator
855,1,82,252,855,Castle
855,2,274,271,855,Predator
855,3,388,450,855,Castle
855,4,248,109,855,Prey
855,5,327,322,855,Prey
855,6,757,580,855,ProtectorDragon
855,7,354,188,855,Predator
855,8,521,485,855,ProtectorDragon
855,9,794,264,855,Castle
856,0,65,298,856,ProtectorDragon
856,1,102,392,856,Castle
856,2,101,395,856,Castle
856,3,660,19,856,Prey
856,4,608,228,856,Castle
856,5,128,569,856,Predator
856,6,675,182,856,ProtectorDragon
856,7,250,252,856,Prey
856,8,335,500,856,Castle
856,9,444,469,856,ProtectorDragon
857,0,527,452,857,Prey
857,1,320,424,857,ProtectorDragon
857,2,778,342,857,Castle
857,3,557,354,857,Predator
857,4,733,462,857,Prey
857,5,192,44,857,ProtectorDragon
857,6,655,455,857,Castle
857,7,74,280,857,Predator
857,8,653,507,857,Castle
857,9,314,223,857,Prey
858,0,650,461,858,ProtectorDragon
858,1,493,479,858,Predator
858,2,9,445,858,Predator
858,3,757,247,858,Predator
858,4,38,451,858,Predator
858,5,17,530,858,Castle
858,6,348,587,858,Castle
858,7,424,254,858,Predator
858,8,78,333,858,Castle
858,9,37,139,858,ProtectorDragon
859,0,488,5,859,Predator
859,1,761,229,859,Prey
859,2,762,176,859,Predator
859,3,626,212,859,Predator
859,4,528,456,859,Predator
859,5,612,269,859,ProtectorDragon
859,6,623,445,859,ProtectorDragon
859,7,444,5,859,Castle
859,8,195,472,859,Predator
859,9,707,14,859,Prey
860,0,87,245,860,Castle
860,1,418,520,860,Predator
860,2,268,182,860,Castle
860,3,303,213,860,Castle
860,4,63,341,860,ProtectorDragon
860,5,352,77,860,ProtectorDragon
860,6,362,47,860,Castle
860,7,468,330,860,ProtectorDragon
860,8,124,146,860,Prey
860,9,95,324,860,Prey
861,0,11,181,861,ProtectorDragon
861,1,698,263,861,Castle
861,2,78,158,861,Predator
861,3,548,248,861,Prey
861,4,110,291,861,ProtectorDragon
861,5,684,258,861,Castle
861,6,227,410,861,Predator
861,7,262,92,861,Predator
861,8,78,120,861,Castle
861,9,634,590,861,Castle
862,0,253,267,862,Prey
862,1,699,266,862,ProtectorDragon
862,2,235,452,862,ProtectorDragon
862,3,162,19,862,Prey
862,4,457,78,862,Castle
862,5,157,62,862,Prey
862,6,589,416,862,Predator
862,7,274,551,862,Predator
862,8,358,450,862,ProtectorDragon
862,9,340,100,862,Prey
863,0,213,113,863,Prey
863,1,670,79,863,Predator
863,2,784,67,863,ProtectorDragon
863,3,269,485,863,Predator
863,4,566,199,863,Prey
863,5,280,573,863,Prey
863,6,454,81,863,Castle
863,7,396,190,863,Prey
863,8,713,410,863,Castle
863,9,329,186,863,Prey
864,0,732,515,864,Castle
864,1,399,187,864,Prey
864,2,356,579,864,Castle
864,3,2,459,864,Castle
864,4,544,370,864,Predator
864,5,440,541,864,Predator
864,6,505,386,864,Castle
864,7,508,352,864,Prey
864,8,394,379,864,Castle
864,9,364,545,864,Castle
865,0,20,567,865,Predator
865,1,772,421,865,Castle
865,2,715,589,865,Prey
865,3,754,129,865,Predator
865,4,287,142,865,ProtectorDragon
865,5,589,265,865,Castle
865,6,523,79,865,Castle
865,7,44,23,865,Prey
865,8,708,18,865,Predator
865,9,372,0,865,ProtectorDragon
866,0,712,223,866,ProtectorDragon
866,1,281,425,866,Predator
