frame,id,x,y,image_index,kind
815,5,682,127,815,Prey
815,6,760,41,815,Predator
815,7,278,569,815,Castle
815,8,717,217,815,Predator
815,9,65,397,815,Prey
816,0,504,155,816,Prey
816,1,760,222,816,Predator
816,2,50,273,816,Prey
816,3,142,354,816,Castle
816,4,481,3,816,Prey
816,5,364,127,816,Predator
816,6,328,347,816,Castle
816,7,649,285,816,Prey
816,8,500,279,816,Prey
816,9,269,185,816,Prey
817,0,86,474,817,Predator
817,1,237,254,817,Castle
817,2,21,558,817,ProtectorDragon
817,3,193,67,817,Predator
817,4,628,65,817,Castle
817,5,535,252,817,Prey
817,6,530,401,817,Predator
817,7,721,340,817,Castle
817,8,601,206,817,Prey
817,9,636,411,817,ProtectorDragon
818,0,717,596,818,Prey
818,1,719,490,818,Prey
818,2,316,568,818,Predator
818,3,754,335,818,Prey
818,4,96,99,818,Prey
818,5,228,184,818,Castle
818,6,143,376,818,ProtectorDragon
818,7,366,564,818,Prey
818,8,104,190,818,Prey
818,9,670,556,818,Castle
819,0,402,47,819,Castle
819,1,626,206,819,Predator
819,2,436,285,819,ProtectorDragon
819,3,182,158,819,Predator
819,4,245,44,819,ProtectorDragon
819,5,69,575,819,Prey
819,6,230,560,819,ProtectorDragon
819,7,191,107,819,Predator
819,8,459,589,819,Prey
819,9,139,197,819,Prey
820,0,712,306,820,Predator
820,1,395,26,820,Prey
820,2,249,318,820,Predator
820,3,760,351,820,ProtectorDragon
820,4,311,333,820,Predator
820,5,130,309,820,Predator
820,6,335,462,820,Predator
820,7,470,212,820,ProtectorDragon
820,8,290,123,820,ProtectorDragon
820,9,393,458,820,Castle
821,0,125,26,821,Prey
821,1,478,528,821,Predator
821,2,517,354,821,Prey
821,3,671,72,821,Predator
821,4,325,212,821,Prey
821,5,205,77,821,ProtectorDragon
821,6,496,278,821,Prey
821,7,357,150,821,Predator
821,8,566,114,821,Predator
821,9,674,251,821,ProtectorDragon
822,0,40,537,822,Castle
822,1,676,115,822,Predator
822,2,17,117,822,ProtectorDragon
822,3,47,341,822,Prey
822,4,176,346,822,Prey
822,5,449,589,822,Predator
822,6,798,49,822,Predator
822,7,246,80,822,Castle
822,8,593,469,822,ProtectorDragon
822,9,351,228,822,Castle
823,0,622,316,823,Prey
823,1,780,448,823,Castle
823,2,119,63,823,Castle
823,3,76,54,823,ProtectorDragon
823,4,15,52,823,Castle
823,5,151,87,823,Predator
823,6,707,510,823,Predator
823,7,624,306,823,Castle
823,8,638,489,823,Castle
823,9,412,535,823,ProtectorDragon
824,0,659,226,824,Castle
824,1,609,512,824,ProtectorDragon
824,2,654,303,824,Castle
824,3,621,510,824,Prey
824,4,748,372,824,Prey
824,5,368,500,824,ProtectorDragon
824,6,621,250,824,ProtectorDragon
824,7,598,350,824,ProtectorDragon
824,8,0,512,824,ProtectorDragon
824,9,231,39,824,Castle
825,0,781,546,825,Prey
825,1,357,118,825,Prey
825,2,455,297,825,Prey
825,3,684,16,825,Predator
825,4,72,76,825,ProtectorDragon
825,5,523,326,825,Castle
825,6,412,265,825,Predator
825,7,544,493,825,ProtectorDragon
825,8,679,545,825,Castle
825,9,761,538,825,Predator
826,0,341,46,826,Castle
826,1,203,170,826,ProtectorDragon
826,2,76,196,826,ProtectorDragon
826,3,604,199,826,Predator
826,4,312,231,826,Prey
826,5,693,448,826,ProtectorDragon
826,6,184,421,826,Predator
826,7,180,250,826,Predator
826,8,681,117,826,Predator
826,9,456,410,826,Prey
827,0,103,297,827,Prey
827,1,4,55,827,Prey
827,2,247,197,827,Prey
827,3,723,533,827,Predator
827,4,345,96,827,Castle
827,5,504,588,827,Castle
827,6,333,281,827,Castle
827,7,198,152,827,Predator
827,8,499,398,827,Castle
827,9,125,285,827,ProtectorDragon
828,0,183,212,828,Castle
828,1,546,374,828,Prey
828,2,146,484,828,Prey
828,3,430,61,828,Predator
828,4,570,506,828,Prey
828,5,491,151,828,Predator
828,6,310,244,828,Prey
828,7,408,580,828,Castle
828,8,248,292,828,ProtectorDragon
828,9,313,523,828,Predator
829,0,414,319,829,Predator
829,1,790,224,829,Prey
829,2,128,60,829,Castle
829,3,318,204,829,Prey
829,4,679,207,829,Castle
829,5,153,230,829,Predator
829,6,307,253,829,ProtectorDragon
829,7,695,507,829,Prey
829,8,694,44,829,Predator
829,9,635,423,829,Predator
830,0,106,439,830,Predator
830,1,724,290,830,ProtectorDragon
830,2,633,39,830,Prey
830,3,616,428,830,Castle
830,4,444,212,830,Predator
830,5,358,270,830,Predator
830,6,426,370,830,Predator
830,7,325,145,830,Castle
830,8,160,296,830,Prey
830,9,156,420,830,Castle
831,0,650,434,831,Castle
831,1,347,443,831,ProtectorDragon
831,2,35,280,831,Castle
831,3,553,492,831,Predator
831,4,55,509,831,Castle
831,5,342,568,831,Castle
831,6,525,370,831,Prey
831,7,338,100,831,ProtectorDragon
831,8,541,39,831,Prey
831,9,606,142,831,Prey
832,0,33,124,832,Prey
832,1,157,566,832,Predator
832,2,609,204,832,ProtectorDragon
832,3,121,376,832,Predator
832,4,188,356,832,Predator
832,5,629,280,832,Predator
832,6,525,145,832,ProtectorDragon
832,7,45,156,832,ProtectorDragon
832,8,749,479,832,Prey
832,9,482,379,832,ProtectorDragon
833,0,356,441,833,ProtectorDragon
833,1,497,359,833,Prey
833,2,444,83,833,Predator
833,3,724,250,833,ProtectorDragon
833,4,161,285,833,Castle
833,5,604,586,833,Predator
833,6,538,23,833,Predator
833,7,121,386,833,Predator
833,8,688,540,833,Prey
833,9,772,219,833,Castle
834,0,759,244,834,Predator
834,1,637,587,834,Prey
834,2,383,406,834,Predator
834,3,504,390,834,Predator
834,4,433,235,834,Prey
834,5,612,348,834,Castle
834,6,245,568,834,Prey
834,7,377,335,834,ProtectorDragon
834,8,747,465,834,Predator
834,9,19,26,834,Prey
835,0,120,584,835,Prey
835,1,350,152,835,ProtectorDragon
835,2,506,455,835,ProtectorDragon
835,3,461,317,835,Predator
835,4,512,117,835,Prey
835,5,218,17,835,Predator
835,6,609,230,835,ProtectorDragon
835,7,678,441,835,Castle
835,8,190,82,835,Predator
835,9,315,67,835,Predator
836,0,692,502,836,Castle
836,1,775,275,836,Predator
836,2,296,112,836,ProtectorDragon
836,3,413,161,836,Prey
836,4,626,14,836,Castle
836,5,206,248,836,Predator
836,6,598,367,836,ProtectorDragon
836,7,745,128,836,ProtectorDragon
836,8,458,543,836,ProtectorDragon
836,9,562,399,836,Predator
837,0,120,355,837,Castle
837,1,295,29,837,Castle
837,2,464,98,837,Castle
837,3,731,55,837,Prey
837,4,499,256,837,Castle
837,5,124,296,837,Predator
837,6,648,294,837,Predator
837,7,705,497,837,Predator
837,8,481,489,837,Prey
837,9,525,129,837,Prey
838,0,305,136,838,Predator
838,1,109,35,838,Predator
838,2,489,367,838,Castle
838,3,21,511,838,Predator
838,4,353,130,838,Predator
838,5,484,4,838,Prey
838,6,697,9,838,Prey
838,7,262,492,838,ProtectorDragon
838,8,658,434,838,ProtectorDragon
838,9,546,142,838,ProtectorDragon
839,0,194,33,839,Castle
839,1,25,268,839,Prey
839,2,416,71,839,ProtectorDragon
839,3,679,47,839,Predator
839,4,700,93,839,Prey
839,5,218,455,839,Predator
839,6,101,309,839,Prey
839,7,563,177,839,Predator
839,8,259,392,839,ProtectorDragon
839,9,475,476,839,Predator
840,0,485,331,840,Predator
840,1,751,260,840,Castle
840,2,79,114,840,ProtectorDragon
840,3,332,5,840,ProtectorDragon
840,4,681,497,840,Prey
840,5,543,459,840,ProtectorDragon
840,6,777,303,840,ProtectorDragon
840,7,5,545,840,ProtectorDragon
840,8,428,405,840,Predator
840,9,131,505,840,Predator
841,0,161,60,841,Predator
841,1,456,143,841,Castle
841,2,601,283,841,Predator
841,3,342,598,841,Prey
841,4,466,481,841,Prey
841,5,32,249,841,Predator
841,6,620,391,841,Predator
841,7,785,472,841,ProtectorDragon
841,8,141,136,841,Castle
841,9,517,362,841,Prey
842,0,364,79,842,ProtectorDragon
842,1,237,26,842,ProtectorDragon
842,2,23,269,842,ProtectorDragon
842,3,307,1,842,Prey
842,4,118,458,842,ProtectorDragon
842,5,430,289,842,ProtectorDragon
842,6,607,41,842,ProtectorDragon
842,7,739,338,842,Predator
842,8,271,66,842,Prey
842,9,650,77,842,Predator
843,0,652,396,843,Castle
843,1,619,440,843,Predator
843,2,421,346,843,Prey
843,3,762,155,843,Castle
843,4,84,330,843,ProtectorDragon
843,5,769,122,843,Castle
843,6,543,292,843,Prey
843,7,31,454,843,Predator
843,8,231,333,843,Castle
843,9,736,550,843,Prey
844,0,196,272,844,Prey
844,1,645,271,844,ProtectorDragon
844,2,456,129,844,ProtectorDragon
844,3,400,178,844,Castle
844,4,415,168,844,Castle
844,5,569,339,844,Castle
844,6,570,3,844,Prey
844,7,569,434,844,ProtectorDragon
844,8,467,142,844,Castle
844,9,694,184,844,ProtectorDragon
845,0,703,437,845,Predator
845,1,667,144,845,Prey
845,2,173,149,845,Predator
845,3,535,559,845,Castle
845,4,774,67,845,ProtectorDragon
845,5,671,211,845,Predator
845,6,296,444,845,Prey
845,7,621,216,845,ProtectorDragon
845,8,607,67,845,Castle
845,9,798,3,845,ProtectorDragon
846,0,265,316,846,ProtectorDragon
846,1,749,231,846,Prey
846,2,485,283,846,Castle
846,3,629,282,846,Prey
846,4,742,272,846,ProtectorDragon
846,5,172,209,846,Castle
846,6,376,350,846,Prey
846,7,510,296,846,ProtectorDragon
846,8,201,454,846,Prey
846,9,438,237,846,ProtectorDragon
847,0,267,171,847,Prey
847,1,185,262,847,Predator
847,2,736,592,847,ProtectorDragon
847,3,271,250,847,Predator
847,4,114,405,847,Predator
847,5,720,296,847,Prey
847,6,484,426,847,ProtectorDragon
847,7,377,304,847,Castle
847,8,347,293,847,ProtectorDragon
847,9,406,59,847,Prey
848,0,381,272,848,Castle
848,1,331,591,848,Predator
848,2,664,559,848,Prey
848,3,657,354,848,Predator
848,4,334,381,848,ProtectorDragon
848,5,608,257,848,Prey
848,6,767,391,848,Predator
848,7,90,349,848,Predator
848,8,170,97,848,Castle
848,9,214,32,848,Castle
849,0,438,378,849,ProtectorDragon
849,1,693,244,849,Castle
849,2,494,574,849,Prey
849,3,783,374,849,Predator
849,4,141,395,849,Predator
849,5,141,342,849,Predator
849,6,433,203,849,ProtectorDragon
849,7,405,121,849,Castle
849,8,622,112,849,Prey
849,9,721,396,849,Castle
850,0,190,547,850,Predator
850,1,24,139,850,Predator
850,2,347,315,850,Predator
850,3,128,141,850,Predator
850,4,732,327,850,Castle
850,5,658,552,850,ProtectorDragon
850,6,540,49,850,Castle
850,7,344,548,850,Prey
850,8,668,110,850,ProtectorDragon
850,9,59,160,850,Predator
851,0,86,579,851,ProtectorDragon
851,1,654,206,851,Prey
851,2,679,466,851,Castle
851,3,242,217,851,ProtectorDragon
851,4,769,301,851,Predator
851,5,526,478,851,Castle
851,6,633,209,851,Prey
851,7,602,474,851,Predator
851,8,627,443,851,Prey
851,9,501,39,851,Prey
852,0,361,219,852,Prey
852,1,324,63,852,Castle
852,2,28,585,852,ProtectorDragon
852,3,661,429,852,Prey
852,4,777,91,852,Castle
852,5,291,54,852,Predator
852,6,511,492,852,ProtectorDragon
852,7,492,60,852,Castle
852,8,278,466,852,Castle
852,9,357,584,852,Prey
853,0,735,328,853,Predator
853,1,481,198,853,Predator
853,2,148,503,853,Prey
853,3,272,281,853,ProtectorDragon
853,4,729,341,853,ProtectorDragon
853,5,472,230,853,Castle
853,6,77,132,853,ProtectorDragon
853,7,793,540,853,Castle
853,8,728,76,853,Prey
853,9,446,194,853,Predator
854,0,87,269,854,Castle
854,1,466,27,854,Prey
854,2,479,544,854,Prey
854,3,262,13,854,Predator
854,4,781,478,854,Prey
854,5,785,582,854,ProtectorDragon
854,6,557,114,854,Predator
854,7,479,357,854,Predator
854,8,117,38,854,ProtectorDragon
854,9,321,559,854,Prey
855,0,319,154,855,Prey
855,1,308,344,855,ProtectorDragon
855,2,359,234,855,Predator
855,3,676,215,855,Predator
855,4,384,216,855,Prey
855,5,590,307,855,Castle
855,6,407,155,855,Prey
855,7,420,415,855,Prey
855,8,596,320,855,Castle
855,9,221,474,855,ProtectorDragon
856,0,400,444,856,Castle
856,1,189,394,856,ProtectorDragon
856,2,598,525,856,ProtectorDragon
856,3,214,273,856,Prey
856,4,664,149,856,Prey
856,5,515,19,856,ProtectorDragon
856,6,456,89,856,Predator
856,7,589,392,856,Predator
856,8,262,307,856,ProtectorDragon
856,9,319,90,856,Prey
857,0,213,186,857,Predator
857,1,723,232,857,ProtectorDragon
857,2,118,110,857,Castle
857,3,401,474,857,ProtectorDragon
857,4,312,221,857,Predator
857,5,150,527,857,Predator
857,6,111,187,857,ProtectorDragon
857,7,759,221,857,Castle
857,8,443,135,857,Castle
857,9,729,318,857,Castle
858,0,478,524,858,Castle
858,1,108,111,858,Prey
858,2,395,505,858,Predator
858,3,484,367,858,Prey
858,4,125,502,858,Prey
858,5,141,548,858,Predator
858,6,760,329,858,Prey
858,7,71,118,858,Prey
858,8,43,78,858,Prey
858,9,19,261,858,ProtectorDragon
859,0,458,285,859,ProtectorDragon
859,1,38,503,859,ProtectorDragon
859,2,616,249,859,ProtectorDragon
859,3,82,512,859,Predator
859,4,33,324,859,Prey
859,5,792,549,859,Predator
859,6,345,194,859,Predator
859,7,14,218,859,Prey
859,8,432,561,859,Prey
859,9,756,569,859,ProtectorDragon
860,0,4,203,860,ProtectorDragon
860,1,1,20,860,Castle
860,2,115,114,860,Prey
860,3,323,209,860,Prey
860,4,163,325,860,Castle
860,5,575,213,860,Castle
860,6,735,386,860,Castle
860,7,201,220,860,Predator
860,8,348,539,860,Prey
860,9,256,472,860,ProtectorDragon
861,0,609,253,861,Prey
861,1,698,384,861,Predator
861,2,334,17,861,Predator
861,3,92,182,861,Predator
861,4,106,501,861,ProtectorDragon
861,5,386,278,861,ProtectorDragon
861,6,425,231,861,Prey
861,7,396,43,861,ProtectorDragon
861,8,474,421,861,Predator
861,9,82,487,861,ProtectorDragon
862,0,378,459,862,Prey
862,1,544,396,862,ProtectorDragon
862,2,53,270,862,Castle
862,3,466,518,862,Prey
862,4,632,563,862,Castle
862,5,300,126,862,Castle
862,6,559,395,862,Prey
862,7,696,543,862,ProtectorDragon
862,8,125,167,862,Prey
862,9,446,522,862,Prey
863,0,326,27,863,Castle
863,1,575,545,863,Prey
863,2,98,408,863,Prey
863,3,558,336,863,Prey
863,4,52,406,863,ProtectorDragon
863,5,106,474,863,Prey
863,6,628,502,863,ProtectorDragon
863,7,435,458,863,Prey
863,8,110,202,863,Castle
863,9,780,424,863,Prey
864,0,83,254,864,Castle
864,1,179,172,864,Castle
864,2,594,379,864,Predator
864,3,739,343,864,Castle
864,4,506,281,864,Predator
864,5,107,20,864,ProtectorDragon
864,6,695,208,864,ProtectorDragon
864,7,11,489,864,Prey
864,8,365,400,864,Predator
864,9,755,543,864,Predator
865,0,273,518,865,ProtectorDragon
865,1,28,577,865,Prey
865,2,35,23,865,ProtectorDragon
865,3,569,139,865,ProtectorDragon
865,4,277,387,865,ProtectorDragon
865,5,555,217,865,Castle
865,6,354,431,865,Castle
865,7,129,136,865,Predator
865,8,495,339,865,Prey
865,9,128,250,865,ProtectorDragon
866,0,268,342,866,Castle
866,1,437,498,866,Predator
866,2,497,63,866,Predator
866,3,565,552,866,Predator
866,4,424,410,866,Prey
866,5,542,105,866,Predator
866,6,791,34,866,Prey
866,7,540,447,866,Predator
866,8,52,452,866,Castle
866,9,55,355,866,Castle
867,0,393,323,867,ProtectorDragon
867,1,98,309,867,ProtectorDragon
867,2,689,593,867,Prey
867,3,751,37,867,Prey
867,4,460,331,867,Prey
867,5,582,295,867,Prey
867,6,754,514,867,Castle
867,7,684,61,867,Predator
867,8,302,283,867,ProtectorDragon
867,9,560,403,867,Prey
868,0,472,65,868,Castle
868,1,657,560,868,ProtectorDragon
868,2,758,24,868,Predator
868,3,126,161,868,Castle
868,4,96,575,868,Predator
868,5,130,580,868,Predator
868,6,149,193,868,Castle
868,7,454,560,868,Prey
868,8,398,239,868,Prey
868,9,512,52,868,Castle
869,0,774,22,869,ProtectorDragon
869,1,64,398,869,Prey
869,2,574,441,869,Predator
869,3,185,349,869,Predator
869,4,399,459,869,Prey
869,5,774,471,869,Castle
869,6,688,556,869,ProtectorDragon
869,7,138,144,869,Prey
869,8,718,252,869,Predator
869,9,662,282,869,Castle
870,0,201,331,870,Prey
870,1,658,137,870,ProtectorDragon
870,2,150,137,870,Castle
870,3,688,573,870,Castle
870,4,717,500,870,Prey
870,5,707,576,870,Predator
870,6,571,7,870,ProtectorDragon
870,7,2,161,870,Castle
870,8,527,342,870,Prey
870,9,1,520,870,Prey
871,0,5,158,871,Prey
871,1,278,180,871,Castle
871,2,236,489,871,Castle
871,3,24,491,871,Predator
871,4,506,524,871,ProtectorDragon
871,5,570,400,871,Castle
871,6,198,368,871,Prey
871,7,797,516,871,Castle
871,8,283,222,871,ProtectorDragon
871,9,114,106,871,Castle
872,0,286,575,872,ProtectorDragon
872,1,4,510,872,Predator
872,2,602,44,872,Castle
872,3,429,263,872,Castle
872,4,511,230,872,ProtectorDragon
872,5,757,554,872,Prey
872,6,268,64,872,Castle
872,7,563,4,872,Predator
872,8,798,583,872,Castle
872,9,743,206,872,Prey
873,0,452,129,873,ProtectorDragon
873,1,135,196,873,Predator
873,2,398,176,873,ProtectorDragon
873,3,768,55,873,Castle
873,4,287,144,873,Predator
873,5,270,237,873,ProtectorDragon
873,6,119,266,873,ProtectorDragon
873,7,431,582,873,Castle
873,8,704,512,873,ProtectorDragon
873,9,789,521,873,Prey
874,0,18,15,874,Prey
874,1,352,41,874,Prey
874,2,616,301,874,Predator
874,3,186,565,874,ProtectorDragon
874,4,473,566,874,Prey
874,5,222,464,874,Predator
874,6,641,531,874,Prey
874,7,592,21,874,ProtectorDragon
874,8,215,593,874,Predator
874,9,576,429,874,Predator
875,0,427,295,875,Prey
875,1,454,113,875,Predator
875,2,785,269,875,Prey
875,3,504,215,875,ProtectorDragon
875,4,100,302,875,Prey
875,5,313,537,875,Prey
875,6,397,122,875,Castle
875,7,305,92,875,ProtectorDragon
875,8,735,43,875,ProtectorDragon
875,9,558,561,875,Prey
876,0,552,94,876,Castle
876,1,491,563,876,Predator
876,2,136,92,876,ProtectorDragon
876,3,141,458,876,Prey
876,4,499,64,876,ProtectorDragon
876,5,271,286,876,Prey
876,6,536,293,876,ProtectorDragon
876,7,133,119,876,Prey
876,8,148,356,876,Predator
876,9,554,489,876,Castle
877,0,589,138,877,Predator
877,1,338,314,877,ProtectorDragon
877,2,88,394,877,Castle
877,3,45,239,877,ProtectorDragon
877,4,676,306,877,Castle
877,5,551,19,877,Predator
877,6,678,404,877,Predator
877,7,422,462,877,Prey
877,8,303,427,877,ProtectorDragon
877,9,131,398,877,Prey
878,0,794,366,878,Prey
878,1,333,439,878,Prey
878,2,786,430,878,Castle
878,3,272,566,878,Prey
878,4,360,482,878,Castle
878,5,782,485,878,Castle
878,6,357,117,878,ProtectorDragon
878,7,331,246,878,ProtectorDragon
878,8,369,69,878,Castle
878,9,176,368,878,Castle
879,0,488,225,879,Prey
879,1,720,279,879,ProtectorDragon
879,2,683,144,879,ProtectorDragon
879,3,542,192,879,ProtectorDragon
879,4,564,230,879,Castle
879,5,490,4,879,Prey
879,6,435,339,879,Prey
879,7,720,124,879,Castle
879,8,98,437,879,Predator
879,9,744,200,879,Predator
880,0,742,335,880,Prey
880,1,653,125,880,Predator
880,2,595,259,880,Castle
880,3,268,438,880,Castle
880,4,173,360,880,ProtectorDragon
880,5,302,492,880,Castle
880,6,84,342,880,Predator
880,7,184,80,880,ProtectorDragon
880,8,76,21,880,ProtectorDragon
880,9,672,333,880,Prey
881,0,682,296,881,Predator
881,1,587,461,881,Castle
881,2,472,308,881,Predator
881,3,614,140,881,Prey
881,4,788,239,881,Predator
881,5,23,464,881,Castle
881,6,196,435,881,Predator
881,7,725,397,881,Castle
881,8,249,517,881,Castle
881,9,672,136,881,ProtectorDragon
882,0,167,558,882,ProtectorDragon
882,1,64,74,882,Predator
882,2,760,547,882,ProtectorDragon
882,3,35,398,882,Castle
882,4,693,92,882,Predator
882,5,2,483,882,Predator
882,6,395,136,882,Prey
882,7,394,217,882,Prey
882,8,706,136,882,ProtectorDragon
882,9,330,467,882,Predator
883,0,486,452,883,Prey
883,1,405,365,883,Castle
883,2,694,93,883,Predator
883,3,366,91,883,ProtectorDragon
883,4,647,116,883,Castle
883,5,469,423,883,Castle
883,6,310,317,883,Predator
883,7,24,73,883,Predator
883,8,642,549,883,Predator
883,9,516,82,883,Predator
884,0,299,64,884,Predator
884,1,259,162,884,Prey
884,2,64,312,884,Predator
884,3,256,255,884,Castle
884,4,264,332,884,Castle
884,5,1,283,884,Castle
884,6,727,256,884,Predator
884,7,726,509,884,ProtectorDragon
884,8,441,143,884,ProtectorDragon
884,9,734,67,884,Prey
885,0,85,204,885,Castle
885,1,632,393,885,Prey
885,2,730,154,885,ProtectorDragon
885,3,356,413,885,Prey
885,4,485,152,885,Prey
885,5,106,161,885,Predator
885,6,415,218,885,ProtectorDragon
885,7,667,174,885,Castle
885,8,1,393,885,ProtectorDragon
885,9,790,55,885,Predator
886,0,387,403,886,ProtectorDragon
886,1,338,363,886,Predator
886,2,788,473,886,Castle
886,3,599,280,886,Castle
886,4,259,589,886,ProtectorDragon
886,5,477,177,886,ProtectorDragon
886,6,31,207,886,ProtectorDragon
886,7,48,568,886,ProtectorDragon
886,8,273,518,886,Castle
886,9,491,160,886,Prey
887,0,723,170,887,Predator
887,1,171,104,887,Predator
887,2,67,199,887,Predator
887,3,692,410,887,Castle
887,4,556,230,887,Castle
887,5,379,171,887,Prey
887,6,637,444,887,ProtectorDragon
887,7,223,19,887,Castle
887,8,68,484,887,Castle
887,9,245,118,887,ProtectorDragon
888,0,682,39,888,ProtectorDragon
888,1,138,452,888,ProtectorDragon
888,2,634,433,888,Castle
888,3,617,17,888,Prey
888,4,772,486,888,Prey
888,5,521,356,888,ProtectorDragon
888,6,81,0,888,Castle
888,7,113,281,888,Predator
888,8,382,441,888,ProtectorDragon
888,9,696,359,888,ProtectorDragon
889,0,300,11,889,ProtectorDragon
889,1,604,369,889,ProtectorDragon
889,2,700,415,889,Prey
889,3,367,122,889,Prey
889,4,369,28,889,Prey
889,5,17,495,889,ProtectorDragon
889,6,672,501,889,Castle
889,7,3,350,889,Prey
889,8,136,182,889,Prey
889,9,609,192,889,Castle
890,0,485,520,890,Predator
890,1,675,542,890,Castle
890,2,690,197,890,ProtectorDragon
890,3,302,3,890,Castle
890,4,268,507,890,Prey
890,5,658,19,890,Predator
890,6,101,187,890,Predator
890,7,538,366,890,Castle
890,8,711,404,890,Prey
890,9,619,414,890,Predator
891,0,626,79,891,Castle
891,1,690,486,891,Prey
891,2,436,553,891,Castle
891,3,580,1,891,Predator
891,4,495,352,891,Castle
891,5,242,525,891,Predator
891,6,529,124,891,Prey
891,7,157,505,891,Prey
891,8,444,526,891,ProtectorDragon
891,9,654,463,891,ProtectorDragon
892,0,77,306,892,Prey
892,1,774,553,892,Prey
892,2,293,447,892,Prey
892,3,409,212,892,Castle
892,4,286,29,892,ProtectorDragon
892,5,17,231,892,Prey
892,6,502,302,892,Predator
892,7,14,201,892,Castle
892,8,589,240,892,Castle
892,9,132,100,892,Predator
893,0,255,337,893,ProtectorDragon
893,1,785,468,893,Castle
893,2,733,52,893,ProtectorDragon
893,3,664,472,893,Predator
893,4,452,184,893,Predator
893,5,304,167,893,Prey
893,6,697,213,893,Castle
893,7,247,94,893,Predator
893,8,547,353,893,Castle
893,9,114,404,893,Castle
894,0,296,434,894,Prey
894,1,583,575,894,Predator
894,2,263,161,894,Castle
894,3,453,125,894,ProtectorDragon
894,4,727,57,894,Predator
894,5,420,316,894,ProtectorDragon
894,6,326,219,894,Prey
894,7,550,124,894,ProtectorDragon
894,8,499,250,894,Prey
894,9,747,20,894,Prey
895,0,245,563,895,Prey
895,1,117,217,895,Prey
895,2,95,591,895,Castle
895,3,594,36,895,Prey
895,4,72,26,895,Castle
895,5,285,395,895,Predator
895,6,759,597,895,Predator
895,7,507,8,895,Predator
895,8,674,116,895,Prey
895,9,543,451,895,ProtectorDragon
896,0,465,100,896,Castle
896,1,152,227,896,Prey
896,2,623,163,896,Predator
896,3,111,417,896,Castle
896,4,462,42,896,Castle
896,5,198,379,896,Prey
896,6,80,143,896,ProtectorDragon
896,7,502,475,896,Castle
896,8,646,78,896,Predator
896,9,117,47,896,Prey
897,0,571,134,897,Castle
897,1,786,583,897,Prey
897,2,588,502,897,Predator
897,3,1,577,897,Castle
897,4,32,115,897,Castle
897,5,126,561,897,Castle
897,6,417,267,897,ProtectorDragon
897,7,132,417,897,Castle
897,8,465,384,897,Predator
897,9,69,86,897,Castle
898,0,477,374,898,Predator
898,1,264,485,898,Castle
898,2,488,4,898,Prey
898,3,517,77,898,ProtectorDragon
898,4,551,151,898,Predator
898,5,755,18,898,Prey
898,6,84,312,898,Castle
898,7,649,523,898,Castle
898,8,516,346,898,Predator
898,9,444,360,898,ProtectorDragon
899,0,144,301,899,Castle
899,1,445,138,899,Castle
899,2,314,44,899,Predator
899,3,347,311,899,ProtectorDragon
899,4,564,346,899,ProtectorDragon
899,5,415,109,899,Castle
899,6,764,475,899,Prey
899,7,20,88,899,Prey
899,8,786,54,899,Predator
899,9,700,286,899,Prey
900,0,784,480,900,Castle
900,1,795,166,900,Prey
900,2,286,21,900,Predator
900,3,25,541,900,Castle
900,4,483,443,900,Castle
900,5,416,182,900,ProtectorDragon
900,6,645,598,900,ProtectorDragon
900,7,187,144,900,Castle
900,8,38,144,900,ProtectorDragon
900,9,715,203,900,Predator
901,0,775,500,901,ProtectorDragon
901,1,324,553,901,Predator
901,2,183,48,901,Prey
901,3,653,415,901,ProtectorDragon
901,4,53,0,901,Castle
901,5,296,315,901,Castle
901,6,443,350,901,Predator
901,7,752,164,901,ProtectorDragon
901,8,68,467,901,Predator
901,9,757,48,901,Prey
902,0,284,571,902,Predator
902,1,344,28,902,Prey
902,2,771,1,902,Castle
902,3,493,418,902,Prey
902,4,688,528,902,ProtectorDragon
902,5,485,27,902,Prey
902,6,771,441,902,Castle
902,7,758,90,902,Prey
902,8,550,478,902,Castle
902,9,211,540,902,Castle
903,0,279,302,903,Castle
903,1,581,434,903,Prey
903,2,212,479,903,Castle
903,3,385,511,903,Prey
903,4,154,543,903,Castle
903,5,494,492,903,Castle
903,6,663,190,903,Predator
903,7,793,403,903,Predator
903,8,56,503,903,ProtectorDragon
903,9,115,578,903,Prey
904,0,657,199,904,Prey
904,1,779,50,904,ProtectorDragon
904,2,738,485,904,Prey
904,3,358,409,904,ProtectorDragon
904,4,583,162,904,Castle
904,5,378,403,904,Castle
904,6,326,308,904,Predator
904,7,783,114,904,Predator
904,8,159,155,904,ProtectorDragon
904,9,116,217,904,Prey
905,0,145,17,905,Castle
905,1,698,183,905,Predator
905,2,116,509,905,ProtectorDragon
905,3,243,108,905,Prey
905,4,256,548,905,Castle
905,5,306,96,905,Castle
905,6,491,152,905,Predator
905,7,365,230,905,Prey
905,8,166,89,905,Castle
905,9,469,508,905,Predator
906,0,739,518,906,Castle
906,1,771,471,906,ProtectorDragon
906,2,725,424,906,Castle
906,3,531,198,906,Predator
906,4,275,148,906,Prey
906,5,455,477,906,ProtectorDragon
906,6,536,421,906,Castle
906,7,20,181,906,Castle
906,8,468,345,906,Castle
906,9,720,157,906,ProtectorDragon
907,0,471,420,907,Castle
907,1,66,85,907,Prey
907,2,572,417,907,Prey
907,3,153,581,907,Predator
907,4,716,19,907,Castle
907,5,754,313,907,Castle
907,6,685,376,907,Prey
