frame,id,x,y,image_index,kind
740,2,25,267,740,Castle
740,3,373,182,740,ProtectorDragon
740,4,164,31,740,ProtectorDragon
740,5,149,192,740,Predator
740,6,692,159,740,Predator
740,7,346,102,740,ProtectorDragon
740,8,526,40,740,Prey
740,9,425,236,740,ProtectorDragon
741,0,63,261,741,Predator
741,1,419,142,741,Castle
741,2,88,341,741,Prey
741,3,95,419,741,Predator
741,4,328,442,741,Castle
741,5,278,74,741,ProtectorDragon
741,6,497,378,741,Prey
741,7,182,399,741,Prey
741,8,657,510,741,Castle
741,9,172,564,741,Predator
742,0,348,498,742,Prey
742,1,414,166,742,Predator
742,2,538,67,742,ProtectorDragon
742,3,28,322,742,ProtectorDragon
742,4,718,496,742,Prey
742,5,323,62,742,Castle
742,6,519,534,742,ProtectorDragon
742,7,769,284,742,Predator
742,8,157,24,742,Predator
742,9,754,556,742,Predator
743,0,548,214,743,Prey
743,1,340,121,743,Prey
743,2,730,526,743,Prey
743,3,527,175,743,ProtectorDragon
743,4,142,287,743,Prey
743,5,447,527,743,Prey
743,6,463,100,743,ProtectorDragon
743,7,454,178,743,Castle
743,8,700,556,743,Castle
743,9,203,55,743,ProtectorDragon
744,0,621,176,744,Prey
744,1,41,169,744,Castle
744,2,731,506,744,Prey
744,3,563,250,744,Predator
744,4,395,457,744,ProtectorDragon
744,5,452,576,744,Predator
744,6,604,316,744,ProtectorDragon
744,7,789,220,744,Castle
744,8,197,204,744,Predator
744,9,678,265,744,Castle
745,0,59,163,745,ProtectorDragon
745,1,228,169,745,Prey
745,2,287,508,745,Prey
745,3,758,328,745,ProtectorDragon
745,4,390,184,745,Prey
745,5,675,196,745,Predator
745,6,0,155,745,ProtectorDragon
745,7,770,182,745,Castle
745,8,4,223,745,Castle
745,9,205,430,745,ProtectorDragon
746,0,89,373,746,Predator
746,1,204,110,746,Prey
746,2,369,335,746,Prey
746,3,756,23,746,ProtectorDragon
746,4,47,300,746,Prey
746,5,525,282,746,Castle
746,6,273,561,746,Predator
746,7,775,470,746,Castle
746,8,103,471,746,ProtectorDragon
746,9,319,321,746,Prey
747,0,705,517,747,Predator
747,1,138,437,747,Prey
747,2,139,414,747,Predator
747,3,621,13,747,Prey
747,4,459,431,747,Predator
747,5,141,360,747,Castle
747,6,268,333,747,Prey
747,7,55,105,747,Predator
747,8,588,521,747,Prey
747,9,326,280,747,Castle
748,0,593,485,748,ProtectorDragon
748,1,568,322,748,ProtectorDragon
748,2,526,471,748,ProtectorDragon
748,3,496,376,748,ProtectorDragon
748,4,242,401,748,Castle
748,5,101,285,748,Castle
748,6,642,271,748,Castle
748,7,600,438,748,Prey
748,8,668,217,748,ProtectorDragon
748,9,242,365,748,Castle
749,0,645,280,749,ProtectorDragon
749,1,443,291,749,Prey
749,2,741,540,749,ProtectorDragon
749,3,638,29,749,Prey
749,4,211,496,749,Castle
749,5,775,255,749,Castle
749,6,273,23,749,ProtectorDragon
749,7,756,436,749,Prey
749,8,341,493,749,ProtectorDragon
749,9,292,63,749,Predator
750,0,724,223,750,Predator
750,1,688,334,750,ProtectorDragon
750,2,715,314,750,Predator
750,3,372,96,750,ProtectorDragon
750,4,753,496,750,Prey
750,5,30,250,750,Predator
750,6,222,432,750,Predator
750,7,163,191,750,ProtectorDragon
750,8,672,425,750,ProtectorDragon
750,9,303,525,750,ProtectorDragon
751,0,141,505,751,ProtectorDragon
751,1,121,490,751,ProtectorDragon
751,2,26,432,751,Prey
751,3,1,514,751,Predator
751,4,489,260,751,Castle
751,5,169,450,751,Castle
751,6,105,150,751,ProtectorDragon
751,7,528,115,751,Castle
751,8,435,353,751,Castle
751,9,214,39,751,Castle
752,0,340,11,752,ProtectorDragon
752,1,783,388,752,ProtectorDragon
752,2,437,123,752,Prey
752,3,165,581,752,Castle
752,4,666,68,752,Predator
752,5,79,29,752,ProtectorDragon
752,6,709,537,752,Castle
752,7,211,299,752,Predator
752,8,365,170,752,Predator
752,9,217,231,752,ProtectorDragon
753,0,766,339,753,ProtectorDragon
753,1,278,418,753,Prey
753,2,741,30,753,ProtectorDragon
753,3,455,423,753,ProtectorDragon
753,4,620,386,753,Castle
753,5,361,112,753,Prey
753,6,459,542,753,Predator
753,7,777,268,753,Prey
753,8,170,348,753,Castle
753,9,479,300,753,Castle
754,0,419,325,754,Castle
754,1,608,285,754,ProtectorDragon
754,2,678,172,754,Predator
754,3,11,264,754,Predator
754,4,700,354,754,ProtectorDragon
754,5,561,176,754,Predator
754,6,729,369,754,Castle
754,7,299,467,754,Castle
754,8,233,232,754,ProtectorDragon
754,9,411,492,754,ProtectorDragon
755,0,266,369,755,Predator
755,1,24,204,755,Castle
755,2,535,6,755,Castle
755,3,53,348,755,Prey
755,4,423,120,755,ProtectorDragon
755,5,501,62,755,Prey
755,6,524,573,755,ProtectorDragon
755,7,616,116,755,Predator
755,8,106,334,755,Castle
755,9,370,249,755,Castle
756,0,133,359,756,Predator
756,1,314,530,756,Castle
756,2,276,555,756,Castle
756,3,150,157,756,Castle
756,4,39,346,756,Prey
756,5,13,440,756,ProtectorDragon
756,6,368,355,756,Predator
756,7,416,434,756,Castle
756,8,482,437,756,ProtectorDragon
756,9,309,244,756,Prey
757,0,743,555,757,ProtectorDragon
757,1,280,203,757,Castle
757,2,542,428,757,Predator
757,3,570,468,757,Predator
757,4,295,267,757,Castle
757,5,348,465,757,Castle
757,6,225,73,757,Predator
757,7,764,364,757,Predator
757,8,29,489,757,Castle
757,9,327,437,757,Castle
758,0,655,328,758,Prey
758,1,771,46,758,ProtectorDragon
758,2,783,169,758,Castle
758,3,634,52,758,ProtectorDragon
758,4,27,443,758,Predator
758,5,406,477,758,Predator
758,6,717,533,758,Castle
758,7,692,55,758,ProtectorDragon
758,8,107,436,758,Predator
758,9,623,472,758,Castle
759,0,359,74,759,Prey
759,1,701,148,759,Predator
759,2,196,374,759,Castle
759,3,230,199,759,Predator
759,4,199,7,759,ProtectorDragon
759,5,284,448,759,Predator
759,6,681,530,759,Prey
759,7,799,292,759,Prey
759,8,128,243,759,Predator
759,9,631,486,759,Predator
760,0,501,580,760,ProtectorDragon
760,1,367,388,760,Predator
760,2,143,425,760,Castle
760,3,604,167,760,Castle
760,4,465,445,760,Predator
760,5,135,576,760,Castle
760,6,52,124,760,ProtectorDragon
760,7,49,543,760,Predator
760,8,367,221,760,Prey
760,9,664,414,760,Predator
761,0,185,144,761,Castle
761,1,16,306,761,Prey
761,2,187,553,761,Prey
761,3,255,184,761,Predator
761,4,607,194,761,Castle
761,5,591,361,761,Castle
761,6,526,139,761,ProtectorDragon
761,7,172,305,761,Predator
761,8,175,379,761,ProtectorDragon
761,9,303,18,761,Prey
762,0,473,17,762,Predator
762,1,132,54,762,Prey
762,2,131,250,762,ProtectorDragon
762,3,301,214,762,Prey
762,4,704,347,762,Predator
762,5,5,415,762,Prey
762,6,301,433,762,Prey
762,7,102,51,762,ProtectorDragon
762,8,140,220,762,ProtectorDragon
762,9,483,129,762,Prey
763,0,798,235,763,ProtectorDragon
763,1,637,199,763,ProtectorDragon
763,2,471,467,763,ProtectorDragon
763,3,608,544,763,Castle
763,4,315,497,763,ProtectorDragon
763,5,157,495,763,Predator
763,6,366,88,763,ProtectorDragon
763,7,53,463,763,Prey
763,8,170,377,763,ProtectorDragon
763,9,330,395,763,Prey
764,0,571,592,764,Castle
764,1,403,539,764,Predator
764,2,449,338,764,Predator
764,3,665,558,764,Predator
764,4,18,512,764,Prey
764,5,745,260,764,ProtectorDragon
764,6,521,31,764,Predator
764,7,693,594,764,Predator
764,8,599,308,764,ProtectorDragon
764,9,198,115,764,Castle
765,0,390,435,765,Predator
765,1,600,117,765,Castle
765,2,728,240,765,Prey
765,3,736,59,765,ProtectorDragon
765,4,39,75,765,Prey
765,5,530,282,765,Prey
765,6,676,147,765,Castle
765,7,365,34,765,Prey
765,8,426,43,765,Predator
765,9,757,522,765,ProtectorDragon
766,0,424,392,766,Castle
766,1,121,477,766,Predator
766,2,183,79,766,Prey
766,3,554,232,766,Castle
766,4,9,490,766,Prey
766,5,209,202,766,Castle
766,6,207,496,766,Predator
766,7,402,290,766,Predator
766,8,54,239,766,Prey
766,9,159,94,766,ProtectorDragon
767,0,671,98,767,Predator
767,1,783,299,767,ProtectorDragon
767,2,454,397,767,Castle
767,3,749,206,767,Castle
767,4,208,371,767,Predator
767,5,207,473,767,Prey
767,6,752,154,767,Predator
767,7,623,513,767,Predator
767,8,723,19,767,Prey
767,9,121,186,767,ProtectorDragon
768,0,616,391,768,Predator
768,1,710,119,768,Predator
768,2,591,223,768,Castle
768,3,354,7,768,Predator
768,4,95,133,768,Predator
768,5,216,510,768,Predator
768,6,540,522,768,ProtectorDragon
768,7,275,304,768,Predator
768,8,20,212,768,Predator
768,9,571,573,768,Castle
769,0,252,48,769,Predator
769,1,261,101,769,Predator
769,2,660,97,769,ProtectorDragon
769,3,244,327,769,Prey
769,4,280,405,769,Castle
769,5,645,337,769,Castle
769,6,322,483,769,Prey
769,7,369,306,769,Prey
769,8,314,21,769,Castle
769,9,216,36,769,Prey
770,0,646,416,770,Predator
770,1,380,453,770,Prey
770,2,13,4,770,Prey
770,3,303,247,770,ProtectorDragon
770,4,591,121,770,Prey
770,5,794,207,770,Predator
770,6,164,175,770,Prey
770,7,632,285,770,ProtectorDragon
770,8,13,9,770,ProtectorDragon
770,9,103,443,770,ProtectorDragon
771,0,453,585,771,Castle
771,1,346,40,771,Predator
771,2,743,490,771,ProtectorDragon
771,3,456,559,771,Prey
771,4,171,513,771,Prey
771,5,355,576,771,Prey
771,6,316,44,771,ProtectorDragon
771,7,537,23,771,Prey
771,8,300,530,771,Prey
771,9,281,253,771,Prey
772,0,187,486,772,Predator
772,1,299,118,772,Castle
772,2,442,256,772,Prey
772,3,671,258,772,Predator
772,4,584,184,772,Predator
772,5,265,83,772,Castle
772,6,706,544,772,ProtectorDragon
772,7,64,568,772,Predator
772,8,320,403,772,Castle
772,9,466,398,772,Predator
773,0,391,368,773,Prey
773,1,646,439,773,ProtectorDragon
773,2,81,536,773,Castle
773,3,9,384,773,Predator
773,4,132,223,773,Prey
773,5,580,122,773,Castle
773,6,174,253,773,ProtectorDragon
773,7,539,566,773,Castle
773,8,766,546,773,Predator
773,9,61,79,773,Castle
774,0,379,316,774,ProtectorDragon
774,1,113,471,774,Castle
774,2,556,214,774,Prey
774,3,363,168,774,ProtectorDragon
774,4,487,19,774,Castle
774,5,113,597,774,Predator
774,6,51,185,774,Prey
774,7,490,396,774,ProtectorDragon
774,8,231,421,774,ProtectorDragon
774,9,750,576,774,ProtectorDragon
775,0,504,592,775,Castle
775,1,731,221,775,ProtectorDragon
775,2,487,536,775,ProtectorDragon
775,3,42,352,775,Predator
775,4,123,389,775,Castle
775,5,164,370,775,Castle
775,6,80,412,775,Prey
775,7,515,33,775,Castle
775,8,640,141,775,Prey
775,9,62,86,775,ProtectorDragon
776,0,228,120,776,ProtectorDragon
776,1,667,170,776,Predator
776,2,451,534,776,Castle
776,3,678,285,776,Castle
776,4,292,46,776,ProtectorDragon
776,5,244,95,776,Castle
776,6,473,219,776,Prey
776,7,99,488,776,Prey
776,8,681,32,776,Predator
776,9,647,482,776,Predator
777,0,80,0,777,Prey
777,1,57,165,777,ProtectorDragon
777,2,456,114,777,ProtectorDragon
777,3,318,572,777,Prey
777,4,556,206,777,Prey
777,5,404,157,777,ProtectorDragon
777,6,733,504,777,ProtectorDragon
777,7,70,5,777,Predator
777,8,376,169,777,Predator
777,9,658,405,777,Castle
778,0,108,303,778,Predator
778,1,746,154,778,Castle
778,2,779,152,778,Predator
778,3,121,96,778,Predator
778,4,681,140,778,Castle
778,5,509,280,778,Predator
778,6,725,180,778,ProtectorDragon
778,7,370,210,778,Prey
778,8,782,246,778,Prey
778,9,558,71,778,Predator
779,0,402,227,779,Castle
779,1,412,469,779,Castle
779,2,297,37,779,ProtectorDragon
779,3,657,230,779,ProtectorDragon
779,4,577,470,779,Castle
779,5,710,65,779,Predator
779,6,625,13,779,Castle
779,7,515,78,779,Prey
779,8,580,591,779,Castle
779,9,469,64,779,ProtectorDragon
780,0,436,574,780,Prey
780,1,469,391,780,Prey
780,2,343,485,780,Castle
780,3,761,202,780,Castle
780,4,123,583,780,Prey
780,5,479,330,780,Predator
780,6,38,107,780,Prey
780,7,417,273,780,Predator
780,8,58,403,780,Predator
780,9,683,513,780,ProtectorDragon
781,0,770,33,781,Predator
781,1,40,485,781,Predator
781,2,599,296,781,Predator
781,3,57,184,781,ProtectorDragon
781,4,37,105,781,Predator
781,5,444,0,781,ProtectorDragon
781,6,452,474,781,Prey
781,7,576,144,781,ProtectorDragon
781,8,49,106,781,ProtectorDragon
781,9,271,97,781,Castle
782,0,767,227,782,Predator
782,1,562,291,782,Prey
782,2,422,505,782,Prey
782,3,352,30,782,Prey
782,4,433,35,782,Prey
782,5,274,22,782,Castle
782,6,35,164,782,ProtectorDragon
782,7,417,421,782,Prey
782,8,457,515,782,Predator
782,9,547,166,782,Predator
783,0,543,340,783,Prey
783,1,648,531,783,Prey
783,2,441,277,783,Prey
783,3,572,449,783,Prey
783,4,18,306,783,Castle
783,5,645,482,783,Predator
783,6,771,480,783,Castle
783,7,380,197,783,Predator
783,8,497,290,783,Prey
783,9,103,337,783,Predator
784,0,531,375,784,Predator
784,1,55,120,784,ProtectorDragon
784,2,637,69,784,Prey
784,3,419,20,784,Predator
784,4,526,551,784,ProtectorDragon
784,5,755,63,784,ProtectorDragon
784,6,772,389,784,Predator
784,7,764,325,784,Predator
784,8,622,96,784,ProtectorDragon
784,9,665,146,784,Prey
785,0,546,241,785,Predator
785,1,226,77,785,ProtectorDragon
785,2,86,491,785,ProtectorDragon
785,3,8,562,785,ProtectorDragon
785,4,63,156,785,Predator
785,5,468,263,785,Predator
785,6,139,83,785,Predator
785,7,610,526,785,Prey
785,8,110,387,785,Castle
785,9,71,352,785,Predator
786,0,593,316,786,Castle
786,1,589,338,786,Castle
786,2,292,255,786,Castle
786,3,125,452,786,Prey
786,4,414,449,786,ProtectorDragon
786,5,278,180,786,ProtectorDragon
786,6,661,209,786,Prey
786,7,360,43,786,ProtectorDragon
786,8,656,328,786,ProtectorDragon
786,9,255,138,786,Castle
787,0,582,53,787,Prey
787,1,362,529,787,ProtectorDragon
787,2,775,413,787,Prey
787,3,755,353,787,ProtectorDragon
787,4,214,447,787,Castle
787,5,35,490,787,Prey
787,6,634,132,787,ProtectorDragon
787,7,395,428,787,Castle
787,8,628,351,787,Prey
787,9,332,312,787,Castle
788,0,192,341,788,ProtectorDragon
788,1,70,148,788,Prey
788,2,363,201,788,Castle
788,3,45,597,788,Castle
788,4,130,555,788,Predator
788,5,374,237,788,Predator
788,6,435,154,788,ProtectorDragon
788,7,450,242,788,ProtectorDragon
788,8,519,46,788,Castle
788,9,5,460,788,Castle
789,0,593,223,789,Castle
789,1,162,132,789,Predator
789,2,372,470,789,Predator
789,3,312,351,789,Predator
789,4,148,188,789,Predator
789,5,468,180,789,Predator
789,6,66,258,789,Predator
789,7,450,161,789,Prey
789,8,308,25,789,ProtectorDragon
789,9,156,97,789,Castle
790,0,454,311,790,Prey
790,1,692,135,790,Castle
790,2,129,125,790,Predator
790,3,193,2,790,Predator
790,4,532,453,790,Prey
790,5,392,313,790,ProtectorDragon
790,6,24,203,790,ProtectorDragon
790,7,256,421,790,Prey
790,8,648,144,790,Prey
790,9,761,117,790,Prey
791,0,782,153,791,Prey
791,1,457,302,791,Predator
791,2,160,210,791,ProtectorDragon
791,3,400,101,791,Predator
791,4,211,492,791,ProtectorDragon
791,5,789,108,791,ProtectorDragon
791,6,538,285,791,Predator
791,7,591,534,791,Predator
791,8,771,124,791,ProtectorDragon
791,9,722,255,791,Prey
792,0,738,133,792,Castle
792,1,633,63,792,Predator
792,2,779,216,792,Castle
792,3,482,414,792,ProtectorDragon
792,4,230,580,792,Prey
792,5,67,352,792,Castle
792,6,537,166,792,ProtectorDragon
792,7,745,72,792,ProtectorDragon
792,8,581,393,792,Prey
792,9,483,357,792,Castle
793,0,180,347,793,Prey
793,1,217,146,793,Castle
793,2,576,83,793,ProtectorDragon
793,3,751,404,793,ProtectorDragon
793,4,318,67,793,ProtectorDragon
793,5,618,482,793,ProtectorDragon
793,6,398,3,793,ProtectorDragon
793,7,119,461,793,Prey
793,8,528,421,793,ProtectorDragon
793,9,49,130,793,Prey
794,0,717,10,794,ProtectorDragon
794,1,145,67,794,Predator
794,2,80,408,794,ProtectorDragon
794,3,226,285,794,Predator
794,4,90,468,794,Castle
794,5,15,54,794,Prey
794,6,162,433,794,Castle
794,7,153,265,794,Predator
794,8,241,584,794,Prey
794,9,721,400,794,Predator
795,0,299,305,795,Castle
795,1,352,420,795,Prey
795,2,40,556,795,Castle
795,3,596,269,795,ProtectorDragon
795,4,413,238,795,Prey
795,5,436,529,795,ProtectorDragon
795,6,779,269,795,ProtectorDragon
795,7,761,438,795,Castle
795,8,516,574,795,Castle
795,9,29,303,795,Prey
796,0,685,280,796,Prey
796,1,687,457,796,Prey
796,2,480,31,796,Castle
796,3,261,340,796,ProtectorDragon
796,4,340,112,796,ProtectorDragon
796,5,433,169,796,ProtectorDragon
796,6,185,90,796,ProtectorDragon
796,7,48,378,796,ProtectorDragon
796,8,297,38,796,ProtectorDragon
796,9,147,526,796,Predator
797,0,743,442,797,ProtectorDragon
797,1,273,183,797,Prey
797,2,699,532,797,ProtectorDragon
797,3,121,448,797,Prey
797,4,662,361,797,Predator
797,5,68,355,797,Castle
797,6,786,426,797,Castle
797,7,451,599,797,ProtectorDragon
797,8,430,253,797,Prey
797,9,232,495,797,ProtectorDragon
798,0,22,412,798,Castle
798,1,342,160,798,Castle
798,2,233,543,798,Predator
798,3,442,103,798,Prey
798,4,263,119,798,ProtectorDragon
798,5,567,365,798,Predator
798,6,464,464,798,Prey
798,7,214,580,798,Castle
798,8,645,374,798,Predator
798,9,8,185,798,ProtectorDragon
799,0,635,596,799,ProtectorDragon
799,1,483,224,799,ProtectorDragon
799,2,35,170,799,Castle
799,3,661,356,799,Prey
799,4,406,413,799,Prey
799,5,645,282,799,Castle
799,6,629,18,799,ProtectorDragon
799,7,694,348,799,Castle
799,8,454,39,799,ProtectorDragon
799,9,162,281,799,Prey
800,0,743,278,800,Castle
800,1,286,35,800,Prey
800,2,74,556,800,Prey
800,3,529,198,800,Castle
800,4,157,77,800,ProtectorDragon
800,5,547,37,800,ProtectorDragon
800,6,378,455,800,Predator
800,7,718,239,800,Castle
800,8,514,316,800,Castle
800,9,790,334,800,Predator
801,0,767,41,801,ProtectorDragon
801,1,464,150,801,Castle
801,2,794,552,801,Predator
801,3,55,513,801,ProtectorDragon
801,4,167,271,801,ProtectorDragon
801,5,341,556,801,Prey
801,6,605,475,801,Prey
801,7,291,365,801,ProtectorDragon
801,8,324,559,801,Prey
801,9,228,169,801,Prey
802,0,356,347,802,Castle
802,1,430,373,802,Predator
802,2,51,541,802,Castle
802,3,8,374,802,Predator
802,4,5,309,802,Castle
802,5,565,97,802,ProtectorDragon
802,6,435,437,802,Castle
802,7,571,133,802,Predator
802,8,3,143,802,Predator
802,9,312,10,802,ProtectorDragon
803,0,471,69,803,Predator
803,1,86,82,803,ProtectorDragon
803,2,685,548,803,Castle
803,3,18,338,803,Castle
803,4,149,436,803,Castle
803,5,704,527,803,Prey
803,6,617,351,803,ProtectorDragon
803,7,109,512,803,Predator
803,8,347,63,803,Castle
803,9,520,358,803,Predator
804,0,159,552,804,Prey
804,1,582,87,804,Prey
804,2,49,229,804,Prey
804,3,413,311,804,Predator
804,4,620,334,804,ProtectorDragon
804,5,188,459,804,Castle
804,6,675,90,804,ProtectorDragon
804,7,281,124,804,Castle
804,8,198,466,804,ProtectorDragon
804,9,377,459,804,Prey
805,0,628,524,805,Predator
805,1,57,440,805,Predator
805,2,92,26,805,Castle
805,3,520,60,805,Prey
805,4,158,1,805,Predator
805,5,38,20,805,ProtectorDragon
805,6,307,526,805,Predator
805,7,597,327,805,Prey
805,8,214,13,805,Predator
805,9,448,437,805,Prey
806,0,275,118,806,Prey
806,1,347,51,806,Predator
806,2,129,539,806,ProtectorDragon
806,3,227,367,806,Predator
806,4,736,55,806,Prey
806,5,132,318,806,Castle
806,6,603,588,806,Prey
806,7,100,37,806,Predator
806,8,790,143,806,Castle
806,9,644,110,806,Predator
807,0,47,581,807,Prey
807,1,308,549,807,Prey
807,2,624,83,807,ProtectorDragon
807,3,68,586,807,Prey
807,4,299,161,807,Predator
807,5,641,486,807,Prey
807,6,305,216,807,Predator
807,7,654,504,807,Prey
807,8,298,232,807,ProtectorDragon
807,9,739,127,807,Prey
808,0,586,212,808,Castle
808,1,519,387,808,ProtectorDragon
808,2,53,79,808,Prey
808,3,263,221,808,Predator
808,4,730,58,808,ProtectorDragon
808,5,689,49,808,Castle
808,6,344,132,808,ProtectorDragon
808,7,673,157,808,Predator
808,8,355,544,808,Predator
808,9,47,538,808,Predator
809,0,177,543,809,Castle
809,1,336,579,809,Castle
809,2,154,499,809,Prey
809,3,474,596,809,ProtectorDragon
809,4,721,364,809,Predator
809,5,639,56,809,Prey
809,6,788,285,809,Predator
809,7,278,461,809,Prey
809,8,176,504,809,Predator
809,9,220,258,809,Prey
810,0,54,244,810,Predator
810,1,410,6,810,ProtectorDragon
810,2,768,127,810,ProtectorDragon
810,3,5,504,810,Prey
810,4,309,249,810,ProtectorDragon
810,5,793,418,810,Prey
810,6,446,114,810,Prey
810,7,578,357,810,Castle
810,8,212,363,810,Prey
810,9,213,296,810,Castle
811,0,85,0,811,ProtectorDragon
811,1,328,447,811,Castle
811,2,690,112,811,ProtectorDragon
811,3,459,217,811,ProtectorDragon
811,4,30,23,811,Predator
811,5,503,77,811,Castle
811,6,180,364,811,ProtectorDragon
811,7,306,473,811,Castle
811,8,519,449,811,Prey
811,9,612,428,811,Predator
812,0,440,201,812,Castle
812,1,3,578,812,Prey
812,2,77,107,812,Castle
812,3,500,19,812,Castle
812,4,96,487,812,Predator
812,5,780,119,812,Castle
812,6,633,307,812,Castle
812,7,538,82,812,Prey
812,8,332,489,812,Castle
812,9,52,239,812,Prey
813,0,161,309,813,ProtectorDragon
813,1,30,438,813,Predator
813,2,15,269,813,Castle
813,3,544,499,813,Castle
813,4,632,329,813,Castle
813,5,585,299,813,Predator
813,6,91,559,813,Castle
813,7,789,526,813,Castle
813,8,728,100,813,Prey
813,9,216,549,813,Predator
814,0,278,50,814,Prey
814,1,98,489,814,ProtectorDragon
814,2,411,119,814,Predator
814,3,541,182,814,Castle
814,4,131,215,814,Castle
814,5,444,230,814,Prey
814,6,681,30,814,ProtectorDragon
814,7,118,211,814,Prey
814,8,245,476,814,ProtectorDragon
814,9,475,359,814,ProtectorDragon
815,0,632,494,815,Predator
815,1,270,63,815,Predator
815,2,76,348,815,ProtectorDragon
815,3,126,480,815,Prey
815,4,9,537,815,Castle
815,5,27,184,815,Prey
815,6,345,443,815,Predator
815,7,429,564,815,ProtectorDragon
815,8,120,211,815,ProtectorDragon
815,9,703,46,815,Castle
816,0,336,240,816,Prey
816,1,422,586,816,ProtectorDragon
816,2,48,71,816,ProtectorDragon
816,3,344,289,816,ProtectorDragon
816,4,613,148,816,Predator
816,5,521,121,816,Castle
816,6,764,555,816,ProtectorDragon
816,7,226,223,816,Prey
816,8,472,561,816,Castle
816,9,116,89,816,ProtectorDragon
817,0,333,582,817,ProtectorDragon
817,1,29,444,817,Prey
817,2,741,366,817,Predator
817,3,38,163,817,Castle
817,4,796,345,817,ProtectorDragon
817,5,243,278,817,Prey
817,6,521,571,817,Castle
817,7,403,439,817,ProtectorDragon
817,8,673,335,817,Prey
817,9,567,474,817,Castle
818,0,736,502,818,Prey
818,1,450,45,818,Prey
818,2,713,85,818,Castle
818,3,792,150,818,Predator
818,4,681,226,818,ProtectorDragon
818,5,378,101,818,Castle
818,6,782,575,818,Castle
818,7,539,294,818,ProtectorDragon
818,8,476,254,818,Castle
818,9,693,558,818,Prey
819,0,573,592,819,Castle
819,1,454,362,819,ProtectorDragon
819,2,450,594,819,Castle
819,3,767,232,819,Castle
819,4,797,393,819,ProtectorDragon
819,5,780,258,819,Predator
819,6,252,62,819,ProtectorDragon
819,7,664,109,819,Castle
819,8,29,231,819,Predator
819,9,132,367,819,Castle
820,0,593,430,820,Prey
820,1,769,157,820,Castle
820,2,16,24,820,Predator
820,3,489,380,820,ProtectorDragon
820,4,117,482,820,Prey
820,5,116,142,820,Prey
820,6,640,105,820,Castle
820,7,561,219,820,Predator
820,8,49,184,820,Prey
820,9,663,122,820,Predator
821,0,258,486,821,Prey
821,1,77,519,821,Predator
821,2,581,370,821,Prey
821,3,664,11,821,ProtectorDragon
821,4,331,295,821,Prey
821,5,172,102,821,Predator
821,6,461,430,821,Castle
821,7,412,223,821,Castle
821,8,143,23,821,Prey
821,9,771,375,821,Castle
822,0,235,62,822,Castle
822,1,499,181,822,Castle
822,2,456,211,822,ProtectorDragon
822,3,410,256,822,ProtectorDragon
822,4,53,346,822,Predator
822,5,10,136,822,ProtectorDragon
822,6,480,512,822,Predator
822,7,642,558,822,Predator
822,8,437,273,822,Castle
822,9,247,128,822,ProtectorDragon
823,0,737,22,823,ProtectorDragon
823,1,85,195,823,Predator
823,2,350,309,823,Predator
823,3,443,209,823,ProtectorDragon
823,4,544,117,823,Predator
823,5,257,55,823,Castle
823,6,139,300,823,Predator
823,7,144,85,823,ProtectorDragon
823,8,683,190,823,Castle
823,9,576,263,823,Prey
824,0,747,359,824,Predator
824,1,5,481,824,Castle
824,2,434,127,824,Prey
824,3,176,68,824,Predator
824,4,742,172,824,Castle
824,5,228,251,824,Prey
824,6,240,24,824,Predator
824,7,298,442,824,Predator
824,8,598,175,824,Castle
824,9,509,554,824,Castle
825,0,576,16,825,ProtectorDragon
825,1,759,413,825,ProtectorDragon
825,2,339,4,825,Castle
825,3,575,511,825,Prey
825,4,273,367,825,Castle
825,5,752,206,825,Predator
825,6,339,285,825,Prey
825,7,225,132,825,Predator
825,8,788,522,825,Prey
825,9,237,70,825,ProtectorDragon
826,0,58,380,826,Castle
826,1,250,267,826,Castle
826,2,792,204,826,ProtectorDragon
826,3,55,6,826,Predator
826,4,702,373,826,Castle
826,5,317,25,826,Predator
826,6,767,452,826,Predator
826,7,723,346,826,ProtectorDragon
826,8,599,244,826,Prey
826,9,622,330,826,Predator
827,0,455,412,827,ProtectorDragon
827,1,126,571,827,Castle
827,2,225,67,827,Castle
827,3,166,186,827,Predator
827,4,561,519,827,ProtectorDragon
827,5,408,296,827,Predator
827,6,754,209,827,Predator
827,7,334,256,827,Prey
827,8,16,452,827,Predator
827,9,136,409,827,ProtectorDragon
828,0,569,179,828,Castle
828,1,417,264,828,Prey
828,2,499,251,828,Castle
828,3,292,10,828,Prey
828,4,542,521,828,Castle
828,5,599,556,828,Predator
828,6,492,437,828,Prey
828,7,458,290,828,Predator
828,8,304,161,828,ProtectorDragon
828,9,471,231,828,ProtectorDragon
829,0,419,135,829,Prey
829,1,255,149,829,Predator
829,2,254,385,829,ProtectorDragon
829,3,12,446,829,ProtectorDragon
829,4,0,108,829,Predator
829,5,470,546,829,Predator
829,6,399,546,829,Prey
829,7,564,537,829,Castle
829,8,31,247,829,Predator
829,9,367,206,829,Castle
830,0,743,461,830,ProtectorDragon
830,1,469,401,830,ProtectorDragon
830,2,170,180,830,Castle
830,3,548,134,830,ProtectorDragon
830,4,772,64,830,Predator
830,5,439,168,830,Castle
830,6,779,401,830,Castle
830,7,479,494,830,Predator
830,8,459,333,830,Predator
830,9,274,423,830,Castle
831,0,136,259,831,Predator
831,1,106,459,831,Prey
831,2,348,347,831,Predator
831,3,619,393,831,Predator
831,4,769,190,831,ProtectorDragon
