frame,id,x,y,image_index,kind
727,4,729,207,727,ProtectorDragon
727,5,651,64,727,Predator
727,6,337,173,727,Castle
727,7,477,195,727,Castle
727,8,285,121,727,Prey
727,9,384,165,727,Predator
728,0,285,575,728,ProtectorDragon
728,1,229,71,728,Predator
728,2,703,88,728,ProtectorDragon
728,3,42,291,728,ProtectorDragon
728,4,606,225,728,Predator
728,5,410,405,728,Prey
728,6,313,140,728,Castle
728,7,558,446,728,Castle
728,8,274,456,728,Predator
728,9,205,147,728,Prey
729,0,327,126,729,ProtectorDragon
729,1,631,222,729,ProtectorDragon
729,2,320,107,729,ProtectorDragon
729,3,450,543,729,Castle
729,4,126,346,729,Predator
729,5,58,337,729,ProtectorDragon
729,6,667,181,729,Predator
729,7,720,261,729,Predator
729,8,712,15,729,ProtectorDragon
729,9,662,584,729,ProtectorDragon
730,0,799,383,730,ProtectorDragon
730,1,403,159,730,ProtectorDragon
730,2,464,230,730,Castle
730,3,672,255,730,Castle
730,4,21,463,730,Predator
730,5,421,61,730,Predator
730,6,64,366,730,Predator
730,7,148,489,730,Predator
730,8,756,505,730,Predator
730,9,212,260,730,Castle
731,0,154,142,731,Predator
731,1,342,123,731,Predator
731,2,628,453,731,Predator
731,3,558,313,731,Predator
731,4,416,207,731,Predator
731,5,211,366,731,Castle
731,6,292,411,731,Prey
731,7,192,218,731,Prey
731,8,789,174,731,Castle
731,9,564,147,731,ProtectorDragon
732,0,143,212,732,Prey
732,1,507,141,732,Predator
732,2,706,98,732,Predator
732,3,13,130,732,Predator
732,4,477,192,732,Castle
732,5,78,194,732,ProtectorDragon
732,6,252,501,732,ProtectorDragon
732,7,105,59,732,ProtectorDragon
732,8,377,350,732,Predator
732,9,621,511,732,ProtectorDragon
733,0,713,70,733,Predator
733,1,312,55,733,Castle
733,2,190,471,733,Prey
733,3,198,451,733,ProtectorDragon
733,4,353,243,733,Predator
733,5,144,303,733,Castle
733,6,101,375,733,ProtectorDragon
733,7,161,93,733,Predator
733,8,148,222,733,Prey
733,9,610,196,733,Predator
734,0,205,9,734,Castle
734,1,466,162,734,Prey
734,2,69,150,734,Predator
734,3,111,29,734,Predator
734,4,630,402,734,Castle
734,5,678,399,734,Prey
734,6,77,520,734,ProtectorDragon
734,7,406,107,734,Prey
734,8,709,320,734,Prey
734,9,322,232,734,Prey
735,0,123,472,735,ProtectorDragon
735,1,438,46,735,ProtectorDragon
735,2,563,393,735,ProtectorDragon
735,3,773,461,735,Castle
735,4,389,156,735,Prey
735,5,175,208,735,Predator
735,6,431,23,735,Predator
735,7,53,119,735,ProtectorDragon
735,8,436,570,735,Prey
735,9,231,548,735,ProtectorDragon
736,0,627,140,736,Prey
736,1,783,268,736,Predator
736,2,419,248,736,Predator
736,3,82,367,736,Predator
736,4,664,19,736,ProtectorDragon
736,5,764,375,736,Prey
736,6,29,51,736,Prey
736,7,574,405,736,ProtectorDragon
736,8,496,464,736,ProtectorDragon
736,9,455,16,736,Prey
737,0,38,521,737,ProtectorDragon
737,1,400,584,737,Prey
737,2,297,21,737,Castle
737,3,328,542,737,Prey
737,4,540,246,737,Predator
737,5,175,576,737,ProtectorDragon
737,6,122,296,737,ProtectorDragon
737,7,309,543,737,Prey
737,8,399,252,737,Prey
737,9,251,463,737,Castle
738,0,86,99,738,Prey
738,1,701,471,738,Castle
738,2,795,277,738,Castle
738,3,151,557,738,Castle
738,4,273,23,738,Castle
738,5,326,365,738,Castle
738,6,86,579,738,Prey
738,7,140,521,738,Predator
738,8,87,572,738,Prey
738,9,439,43,738,Prey
739,0,778,26,739,Prey
739,1,318,423,739,Castle
739,2,338,70,739,Predator
739,3,716,569,739,ProtectorDragon
739,4,234,435,739,Prey
739,5,716,442,739,ProtectorDragon
739,6,177,96,739,Predator
739,7,121,77,739,Prey
739,8,78,54,739,Predator
739,9,742,462,739,Prey
740,0,609,78,740,Prey
740,1,51,574,740,Predator
740,2,786,56,740,ProtectorDragon
740,3,342,133,740,Castle
740,4,678,240,740,Prey
740,5,188,249,740,Prey
740,6,22,439,740,ProtectorDragon
740,7,690,521,740,Prey
740,8,670,468,740,Prey
740,9,647,461,740,ProtectorDragon
741,0,795,543,741,Castle
741,1,763,68,741,Castle
741,2,489,24,741,Predator
741,3,313,236,741,ProtectorDragon
741,4,139,274,741,ProtectorDragon
741,5,425,63,741,Castle
741,6,574,459,741,ProtectorDragon
741,7,18,298,741,Predator
741,8,494,92,741,ProtectorDragon
741,9,381,78,741,Predator
742,0,320,456,742,Prey
742,1,198,549,742,Castle
742,2,180,203,742,Castle
742,3,520,183,742,Prey
742,4,466,164,742,Castle
742,5,109,205,742,Castle
742,6,676,191,742,Predator
742,7,789,585,742,ProtectorDragon
742,8,29,441,742,Castle
742,9,685,496,742,Predator
743,0,518,440,743,Prey
743,1,194,174,743,Prey
743,2,19,536,743,Prey
743,3,31,12,743,ProtectorDragon
743,4,335,423,743,ProtectorDragon
743,5,100,5,743,ProtectorDragon
743,6,604,211,743,Predator
743,7,558,493,743,ProtectorDragon
743,8,653,468,743,Prey
743,9,457,275,743,Prey
744,0,621,229,744,Predator
744,1,116,520,744,Prey
744,2,288,210,744,ProtectorDragon
744,3,173,564,744,Prey
744,4,789,209,744,Prey
744,5,633,176,744,ProtectorDragon
744,6,122,150,744,ProtectorDragon
744,7,770,168,744,ProtectorDragon
744,8,577,339,744,ProtectorDragon
744,9,161,592,744,Prey
745,0,480,352,745,Predator
745,1,571,8,745,Predator
745,2,744,312,745,ProtectorDragon
745,3,505,144,745,Prey
745,4,613,314,745,Prey
745,5,604,118,745,Predator
745,6,457,597,745,Prey
745,7,32,226,745,Prey
745,8,137,496,745,Castle
745,9,171,560,745,Castle
746,0,370,497,746,Castle
746,1,33,569,746,Prey
746,2,71,420,746,ProtectorDragon
746,3,751,553,746,Castle
746,4,765,371,746,Castle
746,5,116,94,746,ProtectorDragon
746,6,582,474,746,Castle
746,7,366,309,746,Predator
746,8,683,400,746,Castle
746,9,755,2,746,Prey
747,0,343,560,747,Predator
747,1,150,113,747,Prey
747,2,177,375,747,Prey
747,3,190,440,747,Prey
747,4,174,585,747,ProtectorDragon
747,5,382,556,747,Prey
747,6,563,486,747,Castle
747,7,225,81,747,Predator
747,8,20,341,747,Castle
747,9,478,463,747,ProtectorDragon
748,0,81,160,748,Castle
748,1,783,286,748,Castle
748,2,761,189,748,ProtectorDragon
748,3,762,369,748,ProtectorDragon
748,4,754,48,748,Prey
748,5,83,459,748,ProtectorDragon
748,6,647,558,748,Castle
748,7,744,419,748,Castle
748,8,109,200,748,ProtectorDragon
748,9,572,218,748,Prey
749,0,727,311,749,Prey
749,1,236,475,749,Castle
749,2,623,297,749,Prey
749,3,60,330,749,Predator
749,4,295,5,749,ProtectorDragon
749,5,26,536,749,Castle
749,6,528,68,749,Prey
749,7,469,548,749,Predator
749,8,646,562,749,Prey
749,9,542,264,749,ProtectorDragon
750,0,72,564,750,ProtectorDragon
750,1,156,13,750,ProtectorDragon
750,2,753,317,750,Prey
750,3,346,574,750,Prey
750,4,796,401,750,Prey
750,5,170,432,750,ProtectorDragon
750,6,723,234,750,Castle
750,7,764,369,750,Predator
750,8,536,386,750,Prey
750,9,267,27,750,Castle
751,0,172,239,751,ProtectorDragon
751,1,773,558,751,Castle
751,2,792,103,751,ProtectorDragon
751,3,604,241,751,ProtectorDragon
751,4,407,330,751,Predator
751,5,377,35,751,Castle
751,6,263,199,751,Castle
751,7,199,340,751,Prey
751,8,645,78,751,ProtectorDragon
751,9,445,257,751,ProtectorDragon
752,0,437,358,752,Castle
752,1,19,295,752,ProtectorDragon
752,2,739,348,752,Prey
752,3,797,574,752,Predator
752,4,98,12,752,Castle
752,5,339,134,752,Predator
752,6,275,240,752,Predator
752,7,734,125,752,Prey
752,8,554,481,752,ProtectorDragon
752,9,452,44,752,Predator
753,0,16,227,753,Predator
753,1,534,338,753,Prey
753,2,776,202,753,ProtectorDragon
753,3,61,146,753,Castle
753,4,527,314,753,Predator
753,5,540,558,753,Predator
753,6,124,85,753,Prey
753,7,760,353,753,Predator
753,8,686,172,753,Prey
753,9,723,551,753,Prey
754,0,563,555,754,Castle
754,1,377,133,754,Predator
754,2,2,272,754,Prey
754,3,316,479,754,ProtectorDragon
754,4,510,287,754,Prey
754,5,279,75,754,Predator
754,6,582,109,754,Castle
754,7,153,177,754,Predator
754,8,421,525,754,Predator
754,9,620,82,754,Prey
755,0,635,589,755,Prey
755,1,211,278,755,Predator
755,2,302,416,755,Prey
755,3,175,202,755,ProtectorDragon
755,4,714,283,755,Prey
755,5,108,454,755,Prey
755,6,495,191,755,Castle
755,7,255,165,755,Prey
755,8,329,447,755,Predator
755,9,528,565,755,ProtectorDragon
756,0,388,71,756,ProtectorDragon
756,1,25,363,756,Castle
756,2,565,165,756,Prey
756,3,738,442,756,Predator
756,4,798,23,756,Predator
756,5,179,593,756,Castle
756,6,587,63,756,Prey
756,7,55,414,756,Predator
756,8,119,152,756,Predator
756,9,414,244,756,Prey
757,0,689,107,757,Predator
757,1,176,540,757,Castle
757,2,110,397,757,ProtectorDragon
757,3,406,561,757,ProtectorDragon
757,4,366,21,757,ProtectorDragon
757,5,551,120,757,Castle
757,6,278,523,757,Castle
757,7,543,22,757,Predator
757,8,692,497,757,Predator
757,9,60,369,757,Prey
758,0,288,205,758,Prey
758,1,54,463,758,Prey
758,2,764,157,758,Predator
758,3,335,54,758,Prey
758,4,560,386,758,Prey
758,5,519,560,758,Prey
758,6,526,272,758,Predator
758,7,137,24,758,Prey
758,8,218,56,758,ProtectorDragon
758,9,139,84,758,ProtectorDragon
759,0,346,418,759,Prey
759,1,452,417,759,Predator
759,2,617,57,759,Predator
759,3,105,227,759,Castle
759,4,792,2,759,Predator
759,5,533,498,759,Prey
759,6,616,590,759,Castle
759,7,273,558,759,Predator
759,8,616,162,759,Predator
759,9,788,341,759,ProtectorDragon
760,0,671,60,760,Prey
760,1,684,554,760,ProtectorDragon
760,2,612,408,760,Prey
760,3,8,464,760,Castle
760,4,427,414,760,Castle
760,5,54,195,760,ProtectorDragon
760,6,662,83,760,Prey
760,7,623,273,760,Prey
760,8,647,548,760,Castle
760,9,195,331,760,ProtectorDragon
761,0,799,490,761,ProtectorDragon
761,1,147,253,761,Prey
761,2,523,376,761,Predator
761,3,283,424,761,Predator
761,4,734,265,761,Prey
761,5,442,589,761,ProtectorDragon
761,6,754,352,761,Prey
761,7,572,248,761,Predator
761,8,481,11,761,ProtectorDragon
761,9,106,464,761,Prey
762,0,678,99,762,Predator
762,1,49,179,762,Castle
762,2,31,165,762,ProtectorDragon
762,3,98,481,762,ProtectorDragon
762,4,593,390,762,Prey
762,5,530,418,762,ProtectorDragon
762,6,229,187,762,Predator
762,7,34,96,762,ProtectorDragon
762,8,516,444,762,Predator
762,9,734,102,762,ProtectorDragon
763,0,420,91,763,ProtectorDragon
763,1,104,545,763,Prey
763,2,0,598,763,Prey
763,3,790,312,763,ProtectorDragon
763,4,141,271,763,Castle
763,5,261,386,763,Castle
763,6,126,340,763,ProtectorDragon
763,7,401,582,763,Predator
763,8,134,286,763,Castle
763,9,321,256,763,Prey
764,0,232,345,764,Predator
764,1,379,410,764,Castle
764,2,685,279,764,ProtectorDragon
764,3,87,132,764,Castle
764,4,581,581,764,Predator
764,5,394,504,764,Castle
764,6,740,52,764,Predator
764,7,271,253,764,Predator
764,8,350,541,764,Castle
764,9,568,459,764,ProtectorDragon
765,0,683,279,765,ProtectorDragon
765,1,9,74,765,Prey
765,2,264,198,765,ProtectorDragon
765,3,457,273,765,Predator
765,4,297,396,765,Prey
765,5,376,488,765,ProtectorDragon
765,6,361,227,765,Prey
765,7,396,51,765,Prey
765,8,666,360,765,Predator
765,9,459,273,765,ProtectorDragon
766,0,775,539,766,Predator
766,1,560,98,766,Predator
766,2,671,597,766,Predator
766,3,181,339,766,Castle
766,4,373,444,766,Prey
766,5,692,596,766,Prey
766,6,433,175,766,Castle
766,7,595,434,766,Predator
766,8,126,62,766,Castle
766,9,439,489,766,Predator
767,0,107,558,767,ProtectorDragon
767,1,208,325,767,Predator
767,2,421,65,767,Castle
767,3,358,408,767,Castle
767,4,124,362,767,Prey
767,5,599,490,767,Castle
767,6,367,300,767,Predator
767,7,111,202,767,Castle
767,8,446,335,767,ProtectorDragon
767,9,122,426,767,Prey
768,0,289,272,768,Castle
768,1,345,85,768,ProtectorDragon
768,2,297,242,768,Castle
768,3,435,412,768,Prey
768,4,753,321,768,Predator
768,5,53,414,768,Castle
768,6,291,66,768,Prey
768,7,334,445,768,Castle
768,8,653,10,768,Castle
768,9,616,125,768,Predator
769,0,659,576,769,Castle
769,1,250,107,769,Prey
769,2,788,329,769,Prey
769,3,40,41,769,Prey
769,4,634,7,769,Castle
769,5,579,320,769,ProtectorDragon
769,6,674,590,769,ProtectorDragon
769,7,496,414,769,Castle
769,8,539,66,769,Castle
769,9,26,102,769,Castle
770,0,140,238,770,ProtectorDragon
770,1,326,79,770,Predator
770,2,549,278,770,Prey
770,3,107,396,770,Predator
770,4,349,455,770,Castle
770,5,518,453,770,Predator
770,6,246,213,770,Prey
770,7,574,284,770,Prey
770,8,102,86,770,Castle
770,9,757,359,770,Predator
771,0,521,370,771,Predator
771,1,604,363,771,Predator
771,2,147,35,771,Predator
771,3,601,103,771,Prey
771,4,362,123,771,Castle
771,5,590,106,771,Predator
771,6,226,533,771,Prey
771,7,743,576,771,Predator
771,8,279,231,771,ProtectorDragon
771,9,329,197,771,Prey
772,0,461,231,772,ProtectorDragon
772,1,604,133,772,Predator
772,2,531,315,772,Prey
772,3,18,596,772,Castle
772,4,159,41,772,Prey
772,5,30,536,772,Castle
772,6,229,63,772,Castle
772,7,794,593,772,Predator
772,8,599,181,772,ProtectorDragon
772,9,605,471,772,Predator
773,0,439,447,773,ProtectorDragon
773,1,493,575,773,Prey
773,2,121,41,773,Predator
773,3,264,26,773,Castle
773,4,487,36,773,Predator
773,5,100,306,773,Predator
773,6,31,513,773,Predator
773,7,326,541,773,ProtectorDragon
773,8,727,219,773,Prey
773,9,55,164,773,Prey
774,0,187,316,774,Prey
774,1,626,412,774,Prey
774,2,532,98,774,Prey
774,3,355,160,774,Prey
774,4,766,81,774,ProtectorDragon
774,5,510,481,774,Predator
774,6,232,123,774,ProtectorDragon
774,7,188,424,774,Prey
774,8,89,404,774,Castle
774,9,466,253,774,Predator
775,0,289,440,775,Predator
775,1,528,327,775,Predator
775,2,644,255,775,ProtectorDragon
775,3,148,330,775,ProtectorDragon
775,4,338,383,775,Castle
775,5,179,28,775,Predator
775,6,16,62,775,ProtectorDragon
775,7,700,92,775,Castle
775,8,467,587,775,Prey
775,9,536,450,775,ProtectorDragon
776,0,160,103,776,Predator
776,1,434,85,776,Prey
776,2,441,518,776,Predator
776,3,787,406,776,Prey
776,4,193,341,776,ProtectorDragon
776,5,267,197,776,Castle
776,6,487,72,776,Castle
776,7,111,176,776,Prey
776,8,510,561,776,Castle
776,9,704,67,776,Predator
777,0,681,464,777,Castle
777,1,313,514,777,Castle
777,2,375,22,777,Castle
777,3,756,77,777,Prey
777,4,430,178,777,Predator
777,5,753,545,777,ProtectorDragon
777,6,606,182,777,ProtectorDragon
777,7,431,216,777,Castle
777,8,51,204,777,Prey
777,9,33,82,777,Castle
778,0,124,171,778,Prey
778,1,754,4,778,ProtectorDragon
778,2,33,70,778,ProtectorDragon
778,3,453,517,778,Prey
778,4,81,340,778,Prey
778,5,161,443,778,Castle
778,6,567,550,778,Predator
778,7,321,159,778,ProtectorDragon
778,8,305,234,778,ProtectorDragon
778,9,658,302,778,Castle
779,0,702,492,779,ProtectorDragon
779,1,341,414,779,Prey
779,2,445,2,779,Castle
779,3,704,529,779,Prey
779,4,744,150,779,Prey
779,5,93,56,779,Predator
779,6,262,298,779,Castle
779,7,532,105,779,ProtectorDragon
779,8,696,345,779,Castle
779,9,575,248,779,ProtectorDragon
780,0,652,485,780,Predator
780,1,82,207,780,Castle
780,2,688,577,780,ProtectorDragon
780,3,434,433,780,Castle
780,4,536,48,780,Predator
780,5,748,160,780,ProtectorDragon
780,6,295,503,780,Castle
780,7,255,397,780,Prey
780,8,385,573,780,ProtectorDragon
780,9,69,96,780,Predator
781,0,54,382,781,Castle
781,1,573,6,781,Predator
781,2,180,252,781,ProtectorDragon
781,3,386,374,781,Castle
781,4,287,288,781,Prey
781,5,66,497,781,Castle
781,6,541,586,781,Castle
781,7,664,258,781,Predator
781,8,202,413,781,Castle
781,9,447,38,781,ProtectorDragon
782,0,316,117,782,Predator
782,1,450,101,782,Prey
782,2,512,107,782,ProtectorDragon
782,3,613,512,782,Predator
782,4,509,146,782,Prey
782,5,479,471,782,Predator
782,6,372,485,782,Predator
782,7,164,347,782,Prey
782,8,487,397,782,Prey
782,9,421,337,782,ProtectorDragon
783,0,148,284,783,Castle
783,1,497,201,783,ProtectorDragon
783,2,657,48,783,Prey
783,3,141,414,783,Predator
783,4,147,399,783,ProtectorDragon
783,5,172,91,783,Prey
783,6,4,84,783,ProtectorDragon
783,7,174,467,783,Castle
783,8,1,592,783,Predator
783,9,323,20,783,Predator
784,0,348,563,784,Prey
784,1,436,442,784,Prey
784,2,455,410,784,Prey
784,3,14,363,784,Prey
784,4,73,6,784,Castle
784,5,525,3,784,Predator
784,6,676,246,784,Castle
784,7,49,393,784,Castle
784,8,114,200,784,Prey
784,9,469,88,784,Castle
785,0,685,348,785,Prey
785,1,158,113,785,Predator
785,2,329,260,785,Predator
785,3,751,537,785,Castle
785,4,222,348,785,Predator
785,5,592,349,785,Prey
785,6,63,21,785,Prey
785,7,382,518,785,Prey
785,8,149,579,785,Predator
785,9,524,94,785,Predator
786,0,705,449,786,Prey
786,1,361,423,786,Castle
786,2,405,218,786,Castle
786,3,759,140,786,Prey
786,4,515,367,786,ProtectorDragon
786,5,444,440,786,ProtectorDragon
786,6,112,428,786,ProtectorDragon
786,7,296,523,786,Predator
786,8,775,457,786,Castle
786,9,184,214,786,ProtectorDragon
787,0,665,559,787,Prey
787,1,714,47,787,Prey
787,2,98,175,787,Predator
787,3,782,428,787,ProtectorDragon
787,4,71,136,787,Castle
787,5,458,349,787,Prey
787,6,385,412,787,Prey
787,7,84,102,787,Predator
787,8,649,307,787,Prey
787,9,645,307,787,ProtectorDragon
788,0,393,24,788,Predator
788,1,522,565,788,Prey
788,2,773,496,788,Castle
788,3,277,590,788,Castle
788,4,679,261,788,Castle
788,5,280,151,788,Predator
788,6,244,591,788,ProtectorDragon
788,7,384,204,788,Prey
788,8,65,94,788,Prey
788,9,435,70,788,Predator
789,0,259,197,789,Predator
789,1,558,244,789,Prey
789,2,9,142,789,Predator
789,3,543,297,789,Predator
789,4,714,457,789,Predator
789,5,317,200,789,ProtectorDragon
789,6,564,277,789,ProtectorDragon
789,7,372,242,789,Prey
789,8,296,46,789,Castle
789,9,517,264,789,Castle
790,0,425,529,790,Castle
790,1,327,154,790,ProtectorDragon
790,2,197,157,790,Castle
790,3,120,141,790,Prey
790,4,443,30,790,ProtectorDragon
790,5,276,202,790,Predator
790,6,640,394,790,Prey
790,7,152,550,790,Prey
790,8,60,59,790,Prey
790,9,578,230,790,ProtectorDragon
791,0,531,206,791,Castle
791,1,691,597,791,Prey
791,2,362,19,791,ProtectorDragon
791,3,704,494,791,Prey
791,4,218,140,791,Prey
791,5,151,10,791,ProtectorDragon
791,6,158,561,791,Predator
791,7,527,567,791,Predator
791,8,591,359,791,ProtectorDragon
791,9,577,359,791,Castle
792,0,337,96,792,ProtectorDragon
792,1,259,16,792,ProtectorDragon
792,2,401,506,792,Prey
792,3,435,380,792,Castle
792,4,485,452,792,Castle
792,5,227,36,792,Castle
792,6,227,469,792,Prey
792,7,294,331,792,ProtectorDragon
792,8,138,22,792,Castle
792,9,140,519,792,Castle
793,0,775,269,793,Castle
793,1,148,547,793,Castle
793,2,424,46,793,ProtectorDragon
793,3,128,330,793,Castle
793,4,27,387,793,Castle
793,5,254,440,793,Castle
793,6,32,293,793,Predator
793,7,576,484,793,Predator
793,8,159,511,793,Prey
793,9,275,509,793,Predator
794,0,287,497,794,Prey
794,1,540,536,794,Predator
794,2,413,250,794,Predator
794,3,791,150,794,Predator
794,4,128,101,794,Castle
794,5,631,535,794,Castle
794,6,402,468,794,Predator
794,7,428,353,794,Predator
794,8,479,135,794,ProtectorDragon
794,9,308,522,794,Prey
795,0,19,383,795,Predator
795,1,111,78,795,ProtectorDragon
795,2,351,501,795,Castle
795,3,577,16,795,ProtectorDragon
795,4,501,473,795,Predator
795,5,563,386,795,Prey
795,6,330,470,795,Castle
795,7,163,116,795,Prey
795,8,467,465,795,Castle
795,9,423,185,795,Predator
796,0,554,572,796,Castle
796,1,732,131,796,Predator
796,2,533,65,796,ProtectorDragon
796,3,674,264,796,Prey
796,4,724,6,796,ProtectorDragon
796,5,714,300,796,Prey
796,6,333,116,796,Castle
796,7,436,514,796,Predator
796,8,391,434,796,Prey
796,9,357,252,796,Predator
797,0,475,271,797,Castle
797,1,752,21,797,Prey
797,2,440,38,797,ProtectorDragon
797,3,460,276,797,Prey
797,4,60,552,797,Predator
797,5,485,133,797,Prey
797,6,400,395,797,Prey
797,7,129,23,797,Prey
797,8,381,371,797,ProtectorDragon
797,9,499,277,797,Predator
798,0,736,184,798,Prey
798,1,183,52,798,Predator
798,2,82,89,798,Predator
798,3,307,473,798,ProtectorDragon
798,4,504,576,798,Predator
798,5,677,350,798,ProtectorDragon
798,6,270,405,798,Prey
798,7,301,295,798,Predator
798,8,319,454,798,Prey
798,9,690,119,798,Predator
799,0,486,125,799,Castle
799,1,624,277,799,Castle
799,2,701,219,799,Predator
799,3,644,99,799,Prey
799,4,479,305,799,ProtectorDragon
799,5,719,99,799,ProtectorDragon
799,6,605,552,799,Prey
799,7,515,587,799,Predator
799,8,161,425,799,Predator
799,9,203,84,799,Castle
800,0,622,348,800,Predator
800,1,484,278,800,Predator
800,2,71,178,800,ProtectorDragon
800,3,587,139,800,ProtectorDragon
800,4,13,421,800,Castle
800,5,169,323,800,ProtectorDragon
800,6,246,553,800,Castle
800,7,702,502,800,Predator
800,8,34,342,800,Prey
800,9,455,551,800,Prey
801,0,244,68,801,Predator
801,1,274,322,801,ProtectorDragon
801,2,515,184,801,ProtectorDragon
801,3,452,210,801,Prey
801,4,578,400,801,ProtectorDragon
801,5,363,460,801,Prey
801,6,465,591,801,Prey
801,7,566,481,801,ProtectorDragon
801,8,182,431,801,Castle
801,9,160,197,801,Prey
802,0,66,364,802,ProtectorDragon
802,1,457,284,802,ProtectorDragon
802,2,496,38,802,Predator
802,3,558,367,802,Castle
802,4,272,410,802,Castle
802,5,117,81,802,ProtectorDragon
802,6,320,279,802,ProtectorDragon
802,7,535,69,802,Predator
802,8,698,142,802,ProtectorDragon
802,9,280,560,802,Castle
803,0,234,74,803,ProtectorDragon
803,1,746,92,803,Prey
803,2,796,118,803,Castle
803,3,506,162,803,Castle
803,4,267,56,803,ProtectorDragon
803,5,356,397,803,Prey
803,6,486,429,803,Predator
803,7,108,565,803,ProtectorDragon
803,8,126,392,803,Predator
803,9,274,175,803,Predator
804,0,641,565,804,Prey
804,1,268,213,804,Castle
804,2,665,57,804,Prey
804,3,680,523,804,Prey
804,4,758,348,804,Prey
804,5,668,174,804,ProtectorDragon
804,6,719,303,804,Castle
804,7,546,134,804,Castle
804,8,176,294,804,Castle
804,9,555,229,804,ProtectorDragon
805,0,326,567,805,Prey
805,1,137,227,805,Prey
805,2,624,215,805,ProtectorDragon
805,3,465,552,805,Prey
805,4,314,298,805,ProtectorDragon
805,5,479,467,805,Castle
805,6,155,77,805,ProtectorDragon
805,7,717,296,805,Prey
805,8,466,81,805,ProtectorDragon
805,9,145,21,805,Castle
806,0,395,358,806,Prey
806,1,352,418,806,Predator
806,2,539,306,806,Castle
806,3,8,394,806,ProtectorDragon
806,4,612,125,806,Predator
806,5,522,15,806,Castle
806,6,283,277,806,Castle
806,7,250,199,806,Predator
806,8,128,18,806,ProtectorDragon
806,9,546,122,806,Predator
807,0,309,216,807,Castle
807,1,120,285,807,Predator
807,2,545,361,807,ProtectorDragon
807,3,81,188,807,Castle
807,4,72,315,807,Predator
807,5,628,520,807,ProtectorDragon
807,6,770,415,807,Predator
807,7,639,304,807,ProtectorDragon
807,8,763,334,807,Castle
807,9,199,240,807,Predator
808,0,718,140,808,Castle
808,1,601,130,808,Prey
808,2,742,231,808,Castle
808,3,380,484,808,ProtectorDragon
808,4,373,299,808,ProtectorDragon
808,5,182,42,808,Predator
808,6,266,388,808,Castle
808,7,671,450,808,Predator
808,8,230,432,808,Predator
808,9,535,227,808,ProtectorDragon
809,0,264,238,809,Castle
809,1,137,108,809,Prey
809,2,561,199,809,Prey
809,3,249,92,809,Predator
809,4,358,141,809,Prey
809,5,531,218,809,ProtectorDragon
809,6,551,67,809,ProtectorDragon
809,7,586,260,809,Predator
809,8,288,540,809,Predator
809,9,300,78,809,ProtectorDragon
810,0,246,20,810,Castle
810,1,666,337,810,ProtectorDragon
810,2,613,154,810,Predator
810,3,462,535,810,Castle
810,4,557,226,810,Predator
810,5,305,5,810,Prey
810,6,570,520,810,Prey
810,7,82,535,810,ProtectorDragon
810,8,161,11,810,Castle
810,9,682,469,810,Predator
811,0,122,102,811,Predator
811,1,232,497,811,ProtectorDragon
811,2,311,430,811,Prey
811,3,201,42,811,Predator
811,4,240,364,811,Prey
811,5,435,84,811,Castle
811,6,223,241,811,Prey
811,7,253,469,811,ProtectorDragon
811,8,347,132,811,Predator
811,9,473,5,811,Castle
812,0,187,394,812,Prey
812,1,133,543,812,Predator
812,2,404,526,812,ProtectorDragon
812,3,117,499,812,ProtectorDragon
812,4,432,310,812,Predator
812,5,344,202,812,Prey
812,6,282,332,812,Prey
812,7,626,283,812,Prey
812,8,608,254,812,Prey
812,9,503,343,812,Predator
813,0,469,553,813,Predator
813,1,188,203,813,Prey
813,2,614,290,813,ProtectorDragon
813,3,789,105,813,Predator
813,4,768,223,813,Castle
813,5,277,8,813,Predator
813,6,405,516,813,Predator
813,7,741,365,813,ProtectorDragon
813,8,773,428,813,Predator
813,9,480,115,813,Castle
814,0,433,574,814,ProtectorDragon
814,1,672,354,814,Predator
814,2,520,38,814,Prey
814,3,172,466,814,Prey
814,4,442,152,814,Prey
814,5,666,277,814,ProtectorDragon
814,6,576,420,814,ProtectorDragon
814,7,163,436,814,Predator
814,8,436,272,814,ProtectorDragon
814,9,568,551,814,ProtectorDragon
815,0,60,154,815,ProtectorDragon
815,1,20,521,815,Prey
815,2,633,12,815,Predator
815,3,202,107,815,ProtectorDragon
815,4,771,498,815,Castle
815,5,300,454,815,Prey
815,6,720,134,815,Castle
815,7,230,150,815,ProtectorDragon
815,8,114,583,815,Prey
815,9,138,315,815,Prey
816,0,606,106,816,Predator
816,1,501,560,816,Prey
816,2,699,323,816,Prey
816,3,551,132,816,Prey
816,4,480,291,816,Predator
816,5,362,159,816,Prey
816,6,784,29,816,ProtectorDragon
816,7,762,508,816,Castle
816,8,579,240,816,Castle
816,9,44,545,816,ProtectorDragon
817,0,281,219,817,Castle
817,1,790,287,817,ProtectorDragon
817,2,358,143,817,Prey
817,3,570,433,817,Predator
817,4,716,411,817,Predator
817,5,538,499,817,Predator
817,6,619,40,817,ProtectorDragon
817,7,210,285,817,Prey
817,8,547,564,817,Predator
817,9,166,420,817,ProtectorDragon
818,0,444,398,818,Predator
818,1,68,556,818,ProtectorDragon
818,2,645,148,818,Prey
818,3,18,537,818,Prey
818,4,770,357,818,ProtectorDragon
818,5,743,25,818,Predator
818,6,403,377,818,Prey
818,7,206,96,818,ProtectorDragon
818,8,184,197,818,Castle
818,9,184,76,818,Prey
819,0,429,14,819,Predator
819,1,498,307,819,Prey
