frame,id,x,y,image_index,kind
760,2,306,583,760,Prey
760,3,216,263,760,ProtectorDragon
760,4,648,324,760,Prey
760,5,764,509,760,Predator
760,6,200,205,760,Prey
760,7,206,349,760,ProtectorDragon
760,8,355,568,760,ProtectorDragon
760,9,216,536,760,Prey
761,0,558,585,761,Prey
761,1,26,514,761,ProtectorDragon
761,2,51,238,761,Castle
761,3,581,442,761,Prey
761,4,60,349,761,Castle
761,5,487,585,761,Prey
761,6,205,451,761,Castle
761,7,491,32,761,Predator
761,8,259,538,761,Castle
761,9,396,359,761,Castle
762,0,606,286,762,Predator
762,1,45,513,762,Castle
762,2,143,252,762,Predator
762,3,149,297,762,Prey
762,4,427,381,762,ProtectorDragon
762,5,540,95,762,Predator
762,6,99,89,762,Castle
762,7,90,505,762,Predator
762,8,598,329,762,Prey
762,9,49,367,762,Castle
763,0,65,139,763,Predator
763,1,736,203,763,Prey
763,2,618,140,763,Castle
763,3,707,333,763,Castle
763,4,238,300,763,ProtectorDragon
763,5,565,167,763,ProtectorDragon
763,6,529,214,763,ProtectorDragon
763,7,444,381,763,Castle
763,8,452,464,763,Castle
763,9,735,57,763,Castle
764,0,342,563,764,Predator
764,1,400,145,764,Predator
764,2,599,137,764,Predator
764,3,146,503,764,Prey
764,4,271,209,764,Castle
764,5,278,110,764,Predator
764,6,228,129,764,Predator
764,7,605,273,764,Castle
764,8,731,175,764,Predator
764,9,29,481,764,ProtectorDragon
765,0,577,145,765,Prey
765,1,425,173,765,Prey
765,2,184,63,765,Prey
765,3,11,100,765,Prey
765,4,274,40,765,Castle
765,5,61,155,765,Castle
765,6,553,569,765,Prey
765,7,247,311,765,Predator
765,8,86,334,765,ProtectorDragon
765,9,621,292,765,Prey
766,0,537,109,766,Prey
766,1,604,10,766,Prey
766,2,136,471,766,Prey
766,3,503,329,766,Predator
766,4,467,124,766,Predator
766,5,252,12,766,Predator
766,6,344,455,766,Castle
766,7,694,570,766,Predator
766,8,180,479,766,Castle
766,9,624,165,766,Castle
767,0,167,370,767,Castle
767,1,149,309,767,Predator
767,2,723,152,767,Predator
767,3,253,279,767,Prey
767,4,466,379,767,ProtectorDragon
767,5,496,540,767,Prey
767,6,63,3,767,Prey
767,7,526,390,767,Prey
767,8,443,189,767,Castle
767,9,118,151,767,Prey
768,0,699,175,768,ProtectorDragon
768,1,433,218,768,ProtectorDragon
768,2,21,235,768,Predator
768,3,509,361,768,Prey
768,4,19,302,768,Prey
768,5,342,549,768,Castle
768,6,48,410,768,Prey
768,7,425,17,768,Castle
768,8,144,536,768,Predator
768,9,171,119,768,Predator
769,0,260,497,769,Predator
769,1,106,30,769,Prey
769,2,63,280,769,Predator
769,3,64,149,769,Castle
769,4,688,170,769,ProtectorDragon
769,5,33,362,769,Prey
769,6,102,389,769,ProtectorDragon
769,7,534,391,769,Castle
769,8,604,238,769,Castle
769,9,447,300,769,Prey
770,0,274,213,770,Predator
770,1,709,122,770,ProtectorDragon
770,2,141,571,770,Prey
770,3,733,591,770,Castle
770,4,226,267,770,Prey
770,5,0,462,770,Prey
770,6,522,28,770,ProtectorDragon
770,7,607,347,770,Prey
770,8,179,65,770,ProtectorDragon
770,9,53,115,770,ProtectorDragon
771,0,581,140,771,Castle
771,1,81,379,771,Prey
771,2,181,554,771,Castle
771,3,751,40,771,Castle
771,4,454,470,771,ProtectorDragon
771,5,58,428,771,Predator
771,6,530,398,771,ProtectorDragon
771,7,108,151,771,ProtectorDragon
771,8,251,43,771,Predator
771,9,53,285,771,Castle
772,0,479,129,772,Predator
772,1,92,366,772,Prey
772,2,648,438,772,ProtectorDragon
772,3,584,334,772,ProtectorDragon
772,4,496,83,772,ProtectorDragon
772,5,546,57,772,Castle
772,6,116,499,772,Predator
772,7,159,34,772,ProtectorDragon
772,8,616,241,772,ProtectorDragon
772,9,780,299,772,Prey
773,0,624,575,773,Castle
773,1,773,524,773,Predator
773,2,327,509,773,Prey
773,3,562,444,773,ProtectorDragon
773,4,355,164,773,ProtectorDragon
773,5,617,334,773,ProtectorDragon
773,6,211,19,773,ProtectorDragon
773,7,140,166,773,Prey
773,8,326,432,773,ProtectorDragon
773,9,575,509,773,ProtectorDragon
774,0,406,466,774,Castle
774,1,246,263,774,Prey
774,2,55,61,774,ProtectorDragon
774,3,573,575,774,Predator
774,4,17,511,774,Prey
774,5,444,306,774,ProtectorDragon
774,6,131,519,774,Predator
774,7,622,64,774,Predator
774,8,668,114,774,Castle
774,9,719,2,774,Prey
775,0,160,117,775,Predator
775,1,69,138,775,ProtectorDragon
775,2,580,541,775,Predator
775,3,463,493,775,Prey
775,4,99,361,775,Castle
775,5,24,537,775,Predator
775,6,650,40,775,Prey
775,7,316,180,775,ProtectorDragon
775,8,321,131,775,ProtectorDragon
775,9,747,328,775,Castle
776,0,202,108,776,Prey
776,1,145,440,776,ProtectorDragon
776,2,618,104,776,Castle
776,3,737,385,776,Predator
776,4,235,321,776,Predator
776,5,571,489,776,Castle
776,6,273,386,776,Castle
776,7,406,385,776,Predator
776,8,161,15,776,Predator
776,9,575,489,776,Castle
777,0,255,519,777,ProtectorDragon
777,1,432,184,777,ProtectorDragon
777,2,783,525,777,Prey
777,3,298,58,777,Predator
777,4,504,536,777,Castle
777,5,376,301,777,Castle
777,6,18,330,777,Prey
777,7,768,291,777,Prey
777,8,470,439,777,Prey
777,9,123,488,777,Castle
778,0,374,571,778,Castle
778,1,555,325,778,Castle
778,2,294,481,778,Predator
778,3,638,540,778,ProtectorDragon
778,4,515,503,778,ProtectorDragon
778,5,122,233,778,Prey
778,6,205,220,778,ProtectorDragon
778,7,449,273,778,Prey
778,8,57,298,778,Castle
778,9,19,542,778,ProtectorDragon
779,0,77,63,779,Predator
779,1,196,454,779,Castle
779,2,112,521,779,Castle
779,3,232,551,779,Castle
779,4,75,437,779,ProtectorDragon
779,5,497,236,779,ProtectorDragon
779,6,595,323,779,ProtectorDragon
779,7,507,114,779,Castle
779,8,284,8,779,Predator
779,9,762,556,779,Castle
780,0,29,549,780,Predator
780,1,509,381,780,Prey
780,2,429,483,780,Castle
780,3,492,190,780,Castle
780,4,308,130,780,Castle
780,5,271,209,780,Castle
780,6,726,478,780,Predator
780,7,721,579,780,ProtectorDragon
780,8,485,472,780,Predator
780,9,399,122,780,Prey
781,0,647,329,781,Predator
781,1,88,325,781,Predator
781,2,652,44,781,ProtectorDragon
781,3,193,454,781,Prey
781,4,697,575,781,Prey
781,5,557,403,781,Prey
781,6,580,336,781,Predator
781,7,88,523,781,Prey
781,8,244,257,781,Prey
781,9,548,553,781,Prey
782,0,678,207,782,Prey
782,1,167,174,782,Predator
782,2,510,31,782,Prey
782,3,500,383,782,Castle
782,4,485,320,782,Predator
782,5,628,82,782,Prey
782,6,72,54,782,Predator
782,7,729,293,782,Prey
782,8,708,274,782,Prey
782,9,628,479,782,ProtectorDragon
783,0,436,242,783,Prey
783,1,214,100,783,ProtectorDragon
783,2,531,21,783,Prey
783,3,778,367,783,ProtectorDragon
783,4,619,556,783,ProtectorDragon
783,5,504,376,783,Predator
783,6,665,193,783,Predator
783,7,396,399,783,Prey
783,8,699,564,783,Castle
783,9,770,183,783,ProtectorDragon
784,0,167,508,784,Castle
784,1,272,85,784,Prey
784,2,466,178,784,ProtectorDragon
784,3,207,258,784,Predator
784,4,312,210,784,Predator
784,5,739,146,784,Prey
784,6,413,313,784,ProtectorDragon
784,7,332,493,784,ProtectorDragon
784,8,209,490,784,ProtectorDragon
784,9,15,548,784,Prey
785,0,300,36,785,ProtectorDragon
785,1,15,311,785,ProtectorDragon
785,2,434,196,785,Prey
785,3,698,318,785,ProtectorDragon
785,4,761,157,785,Predator
785,5,220,430,785,Castle
785,6,775,88,785,Prey
785,7,783,7,785,Castle
785,8,233,327,785,ProtectorDragon
785,9,296,362,785,Castle
786,0,461,202,786,Predator
786,1,365,40,786,ProtectorDragon
786,2,264,251,786,Castle
786,3,126,171,786,ProtectorDragon
786,4,506,128,786,Predator
786,5,17,505,786,Castle
786,6,632,71,786,Castle
786,7,277,367,786,Predator
786,8,191,530,786,ProtectorDragon
786,9,652,402,786,ProtectorDragon
787,0,182,235,787,Castle
787,1,87,493,787,Castle
787,2,646,212,787,Predator
787,3,489,146,787,ProtectorDragon
787,4,178,138,787,Prey
787,5,337,555,787,Castle
787,6,491,131,787,Predator
787,7,294,339,787,Prey
787,8,647,428,787,Prey
787,9,467,262,787,Prey
788,0,300,424,788,ProtectorDragon
788,1,273,237,788,Predator
788,2,225,37,788,Prey
788,3,563,261,788,ProtectorDragon
788,4,5,369,788,ProtectorDragon
788,5,657,91,788,Prey
788,6,107,318,788,Predator
788,7,307,399,788,Castle
788,8,334,462,788,Predator
788,9,227,248,788,ProtectorDragon
789,0,471,362,789,ProtectorDragon
789,1,110,62,789,ProtectorDragon
789,2,6,554,789,Predator
789,3,51,586,789,ProtectorDragon
789,4,470,10,789,Predator
789,5,310,34,789,Predator
789,6,541,172,789,ProtectorDragon
789,7,79,523,789,ProtectorDragon
789,8,641,252,789,ProtectorDragon
789,9,565,8,789,Castle
790,0,697,494,790,Prey
790,1,653,596,790,Predator
790,2,423,154,790,ProtectorDragon
790,3,329,76,790,Prey
790,4,277,492,790,Prey
790,5,33,542,790,ProtectorDragon
790,6,539,529,790,ProtectorDragon
790,7,40,513,790,Prey
790,8,408,155,790,Predator
790,9,384,144,790,Predator
791,0,416,290,791,Prey
791,1,398,388,791,Predator
791,2,620,423,791,Predator
791,3,650,49,791,Castle
791,4,439,518,791,Predator
791,5,767,56,791,ProtectorDragon
791,6,657,158,791,ProtectorDragon
791,7,722,479,791,Prey
791,8,375,133,791,Predator
791,9,572,205,791,Predator
792,0,426,223,792,ProtectorDragon
792,1,364,527,792,ProtectorDragon
792,2,103,392,792,Prey
792,3,522,238,792,ProtectorDragon
792,4,12,294,792,Predator
792,5,115,550,792,ProtectorDragon
792,6,538,211,792,Castle
792,7,103,22,792,ProtectorDragon
792,8,215,376,792,Prey
792,9,475,314,792,Castle
793,0,742,226,793,Prey
793,1,33,414,793,Prey
793,2,747,188,793,Castle
793,3,121,440,793,ProtectorDragon
793,4,699,505,793,ProtectorDragon
793,5,798,148,793,Prey
793,6,636,98,793,Prey
793,7,694,220,793,Castle
793,8,205,90,793,Predator
793,9,451,431,793,Prey
794,0,537,461,794,ProtectorDragon
794,1,110,95,794,ProtectorDragon
794,2,618,416,794,ProtectorDragon
794,3,208,304,794,Castle
794,4,373,483,794,ProtectorDragon
794,5,487,285,794,Predator
794,6,213,533,794,Castle
794,7,1,20,794,Prey
794,8,403,313,794,Predator
794,9,328,309,794,ProtectorDragon
795,0,365,315,795,Prey
795,1,491,588,795,ProtectorDragon
795,2,757,412,795,ProtectorDragon
795,3,635,344,795,ProtectorDragon
795,4,220,520,795,Prey
795,5,642,401,795,Predator
795,6,603,451,795,Predator
795,7,272,201,795,ProtectorDragon
795,8,379,144,795,Castle
795,9,696,320,795,Prey
796,0,292,71,796,Prey
796,1,764,118,796,Prey
796,2,222,398,796,Castle
796,3,48,462,796,Prey
796,4,441,308,796,ProtectorDragon
796,5,598,278,796,Prey
796,6,192,232,796,Castle
796,7,642,547,796,Prey
796,8,351,162,796,ProtectorDragon
796,9,247,102,796,Predator
797,0,49,106,797,ProtectorDragon
797,1,678,475,797,ProtectorDragon
797,2,236,4,797,Prey
797,3,220,156,797,Castle
797,4,695,23,797,Castle
797,5,686,114,797,Prey
797,6,33,480,797,Prey
797,7,414,388,797,ProtectorDragon
797,8,367,33,797,Predator
797,9,408,473,797,Castle
798,0,567,417,798,Prey
798,1,455,538,798,ProtectorDragon
798,2,722,108,798,Predator
798,3,687,241,798,Prey
798,4,318,67,798,Castle
798,5,504,90,798,Castle
798,6,337,502,798,Prey
798,7,46,473,798,ProtectorDragon
798,8,78,53,798,Predator
798,9,720,342,798,Prey
799,0,542,311,799,Castle
799,1,272,407,799,Prey
799,2,204,85,799,Castle
799,3,16,63,799,Castle
799,4,508,347,799,Predator
799,5,171,484,799,Castle
799,6,370,115,799,ProtectorDragon
799,7,765,389,799,ProtectorDragon
799,8,743,564,799,Prey
799,9,651,27,799,Prey
800,0,723,495,800,Predator
800,1,766,504,800,Prey
800,2,777,311,800,Castle
800,3,543,32,800,Castle
800,4,599,493,800,Prey
800,5,156,144,800,Castle
800,6,71,2,800,Prey
800,7,224,351,800,ProtectorDragon
800,8,448,232,800,ProtectorDragon
800,9,339,582,800,Predator
801,0,194,591,801,Castle
801,1,60,573,801,Castle
801,2,556,46,801,Prey
801,3,487,209,801,Predator
801,4,336,350,801,Castle
801,5,38,566,801,ProtectorDragon
801,6,240,443,801,Prey
801,7,64,262,801,Prey
801,8,349,15,801,Predator
801,9,778,131,801,Castle
802,0,44,46,802,Prey
802,1,241,262,802,Predator
802,2,388,364,802,ProtectorDragon
802,3,400,224,802,Castle
802,4,270,537,802,Prey
802,5,712,69,802,Prey
802,6,636,429,802,Prey
802,7,381,85,802,Castle
802,8,618,261,802,Castle
802,9,699,427,802,Prey
803,0,221,516,803,Prey
803,1,629,574,803,Castle
803,2,745,244,803,Predator
803,3,38,560,803,Prey
803,4,537,443,803,Prey
803,5,521,265,803,Castle
803,6,197,255,803,Predator
803,7,604,27,803,Predator
803,8,170,568,803,Prey
803,9,790,582,803,Castle
804,0,631,404,804,Prey
804,1,605,292,804,ProtectorDragon
804,2,299,124,804,ProtectorDragon
804,3,743,481,804,ProtectorDragon
804,4,583,278,804,Predator
804,5,384,397,804,Castle
804,6,386,599,804,Castle
804,7,139,388,804,Predator
804,8,714,290,804,ProtectorDragon
804,9,764,59,804,Predator
805,0,666,431,805,Predator
805,1,600,599,805,Castle
805,2,36,341,805,ProtectorDragon
805,3,723,205,805,Predator
805,4,195,53,805,Predator
805,5,358,429,805,Prey
805,6,227,268,805,ProtectorDragon
805,7,774,584,805,Castle
805,8,505,63,805,ProtectorDragon
805,9,18,239,805,Castle
806,0,101,139,806,Predator
806,1,373,352,806,Castle
806,2,669,494,806,Castle
806,3,19,306,806,Prey
806,4,506,341,806,Castle
806,5,700,48,806,ProtectorDragon
806,6,464,573,806,Prey
806,7,197,183,806,ProtectorDragon
806,8,714,514,806,Castle
806,9,674,433,806,ProtectorDragon
807,0,2,35,807,Prey
807,1,20,272,807,Prey
807,2,271,58,807,ProtectorDragon
807,3,512,128,807,ProtectorDragon
807,4,173,498,807,Prey
807,5,281,260,807,Predator
807,6,703,96,807,Predator
807,7,558,139,807,ProtectorDragon
807,8,106,454,807,Predator
807,9,689,59,807,Predator
808,0,530,470,808,ProtectorDragon
808,1,638,367,808,Castle
808,2,486,413,808,Castle
808,3,318,557,808,ProtectorDragon
808,4,244,482,808,Prey
808,5,88,477,808,ProtectorDragon
808,6,639,490,808,Prey
808,7,148,399,808,Castle
808,8,595,14,808,Prey
808,9,343,110,808,Predator
809,0,507,512,809,Prey
809,1,429,113,809,ProtectorDragon
809,2,490,486,809,Prey
809,3,16,69,809,ProtectorDragon
809,4,551,284,809,Prey
809,5,16,4,809,Prey
809,6,243,111,809,Predator
809,7,725,301,809,Castle
809,8,695,358,809,Castle
809,9,536,55,809,Prey
810,0,517,217,810,Prey
810,1,620,189,810,ProtectorDragon
810,2,67,372,810,Prey
810,3,780,270,810,Prey
810,4,25,234,810,Prey
810,5,141,143,810,ProtectorDragon
810,6,32,145,810,Predator
810,7,566,290,810,ProtectorDragon
810,8,697,459,810,Predator
810,9,251,434,810,Prey
811,0,314,314,811,Prey
811,1,546,200,811,Predator
811,2,709,561,811,Castle
811,3,729,198,811,Castle
811,4,203,473,811,Predator
811,5,674,306,811,Predator
811,6,53,246,811,Prey
811,7,472,274,811,Prey
811,8,645,54,811,Predator
811,9,574,26,811,Prey
812,0,519,383,812,ProtectorDragon
812,1,734,432,812,Castle
812,2,136,88,812,Prey
812,3,165,55,812,Predator
812,4,763,298,812,ProtectorDragon
812,5,481,78,812,Predator
812,6,617,373,812,Predator
812,7,539,476,812,ProtectorDragon
812,8,360,229,812,ProtectorDragon
812,9,542,75,812,ProtectorDragon
813,0,400,429,813,Predator
813,1,336,386,813,Prey
813,2,534,572,813,ProtectorDragon
813,3,668,93,813,Prey
813,4,522,158,813,Predator
813,5,625,125,813,Predator
813,6,55,65,813,Castle
813,7,337,430,813,Castle
813,8,671,412,813,Castle
813,9,568,231,813,Castle
814,0,400,554,814,Castle
814,1,414,2,814,Prey
814,2,153,450,814,ProtectorDragon
814,3,439,160,814,ProtectorDragon
814,4,186,131,814,Predator
814,5,325,364,814,ProtectorDragon
814,6,41,571,814,Prey
814,7,17,325,814,Castle
814,8,381,473,814,Predator
814,9,348,367,814,ProtectorDragon
815,0,511,255,815,Prey
815,1,372,175,815,ProtectorDragon
815,2,151,235,815,Predator
815,3,754,366,815,Prey
815,4,353,149,815,Prey
815,5,621,329,815,Predator
815,6,545,114,815,Prey
815,7,736,222,815,Prey
815,8,664,313,815,Prey
815,9,57,554,815,Prey
816,0,122,139,816,Predator
816,1,22,325,816,Predator
816,2,412,405,816,Castle
816,3,280,326,816,Castle
816,4,753,412,816,ProtectorDragon
816,5,525,462,816,Castle
816,6,649,379,816,ProtectorDragon
816,7,502,396,816,Prey
816,8,338,496,816,Castle
816,9,25,357,816,Predator
817,0,633,41,817,ProtectorDragon
817,1,33,562,817,Predator
817,2,344,472,817,ProtectorDragon
817,3,764,455,817,Prey
817,4,144,51,817,Predator
817,5,126,510,817,Predator
817,6,431,284,817,Castle
817,7,133,319,817,Predator
817,8,631,315,817,Castle
817,9,444,336,817,Castle
818,0,632,277,818,ProtectorDragon
818,1,735,447,818,Castle
818,2,252,499,818,Predator
818,3,227,249,818,Prey
818,4,653,154,818,Castle
818,5,678,89,818,Predator
818,6,229,15,818,Predator
818,7,446,241,818,Predator
818,8,386,25,818,Prey
818,9,264,496,818,Castle
819,0,777,213,819,ProtectorDragon
819,1,128,103,819,ProtectorDragon
819,2,427,354,819,Castle
819,3,356,101,819,Predator
819,4,333,1,819,Prey
819,5,765,320,819,Predator
819,6,619,54,819,Prey
819,7,348,481,819,Predator
819,8,437,132,819,ProtectorDragon
819,9,719,77,819,ProtectorDragon
820,0,348,84,820,Castle
820,1,463,103,820,ProtectorDragon
820,2,320,292,820,ProtectorDragon
820,3,632,486,820,Prey
820,4,693,4,820,Castle
820,5,261,3,820,Prey
820,6,480,327,820,ProtectorDragon
820,7,264,115,820,Predator
820,8,20,175,820,Castle
820,9,103,513,820,ProtectorDragon
821,0,371,582,821,Prey
821,1,412,121,821,ProtectorDragon
821,2,469,74,821,ProtectorDragon
821,3,373,557,821,Predator
821,4,272,257,821,Prey
821,5,434,335,821,Prey
821,6,103,471,821,Castle
821,7,524,449,821,Castle
821,8,370,1,821,Prey
821,9,577,359,821,Castle
822,0,697,292,822,ProtectorDragon
822,1,282,274,822,Castle
822,2,647,452,822,Predator
822,3,712,175,822,ProtectorDragon
822,4,205,498,822,ProtectorDragon
822,5,52,197,822,ProtectorDragon
822,6,12,570,822,Prey
822,7,29,18,822,Castle
822,8,129,367,822,Castle
822,9,238,194,822,ProtectorDragon
823,0,108,582,823,Predator
823,1,180,580,823,Prey
823,2,4,593,823,ProtectorDragon
823,3,627,78,823,Castle
823,4,638,8,823,Prey
823,5,488,376,823,ProtectorDragon
823,6,404,154,823,Predator
823,7,535,136,823,Castle
823,8,73,596,823,ProtectorDragon
823,9,152,414,823,ProtectorDragon
824,0,51,14,824,Castle
824,1,667,556,824,ProtectorDragon
824,2,207,270,824,Prey
824,3,547,458,824,Prey
824,4,445,61,824,Predator
824,5,502,553,824,ProtectorDragon
824,6,592,298,824,ProtectorDragon
824,7,234,304,824,Predator
824,8,333,255,824,ProtectorDragon
824,9,789,509,824,Castle
825,0,725,594,825,Predator
825,1,706,571,825,ProtectorDragon
825,2,101,370,825,Predator
825,3,76,542,825,Castle
825,4,56,590,825,Prey
825,5,529,221,825,Predator
825,6,62,98,825,ProtectorDragon
825,7,303,154,825,Castle
825,8,568,556,825,Castle
825,9,536,279,825,Predator
826,0,451,557,826,Predator
826,1,528,206,826,Prey
826,2,746,243,826,Prey
826,3,85,459,826,Prey
826,4,592,61,826,ProtectorDragon
826,5,690,412,826,Castle
826,6,349,195,826,Predator
826,7,769,423,826,Prey
826,8,328,437,826,Predator
826,9,254,585,826,Castle
827,0,32,128,827,ProtectorDragon
827,1,644,462,827,Predator
827,2,750,188,827,Predator
827,3,574,126,827,Castle
827,4,792,331,827,ProtectorDragon
827,5,613,82,827,Predator
827,6,668,539,827,ProtectorDragon
827,7,6,296,827,Predator
827,8,457,95,827,Predator
827,9,626,200,827,Prey
828,0,301,246,828,Predator
828,1,701,510,828,ProtectorDragon
828,2,488,430,828,Castle
828,3,229,102,828,Prey
828,4,7,159,828,Castle
828,5,320,551,828,ProtectorDragon
828,6,206,482,828,Predator
828,7,94,488,828,ProtectorDragon
828,8,245,524,828,Predator
828,9,584,70,828,Predator
829,0,540,477,829,Prey
829,1,203,150,829,Predator
829,2,257,411,829,Castle
829,3,44,261,829,Castle
829,4,476,491,829,Prey
829,5,320,14,829,Prey
829,6,183,232,829,Prey
829,7,578,481,829,ProtectorDragon
829,8,260,233,829,Predator
829,9,149,194,829,Predator
830,0,275,454,830,Castle
830,1,153,537,830,ProtectorDragon
830,2,675,486,830,Castle
830,3,464,187,830,Predator
830,4,252,509,830,Predator
830,5,720,316,830,Castle
830,6,262,404,830,Predator
830,7,449,362,830,ProtectorDragon
830,8,377,385,830,ProtectorDragon
830,9,654,290,830,Prey
831,0,623,101,831,Predator
831,1,477,103,831,Predator
831,2,314,354,831,Castle
831,3,568,80,831,Predator
831,4,127,80,831,ProtectorDragon
831,5,312,455,831,Prey
831,6,401,380,831,ProtectorDragon
831,7,88,81,831,Predator
831,8,188,77,831,Predator
831,9,799,469,831,Predator
832,0,362,225,832,ProtectorDragon
832,1,682,138,832,Predator
832,2,258,184,832,Predator
832,3,80,101,832,Castle
832,4,435,303,832,ProtectorDragon
832,5,69,294,832,Predator
832,6,338,414,832,ProtectorDragon
832,7,595,107,832,ProtectorDragon
832,8,120,30,832,Prey
832,9,104,410,832,Prey
833,0,272,80,833,Castle
833,1,392,358,833,Castle
833,2,245,261,833,ProtectorDragon
833,3,662,592,833,ProtectorDragon
833,4,244,28,833,ProtectorDragon
833,5,27,419,833,ProtectorDragon
833,6,314,301,833,Prey
833,7,288,595,833,ProtectorDragon
833,8,681,203,833,Prey
833,9,62,396,833,Predator
834,0,240,479,834,Prey
834,1,561,402,834,Castle
834,2,577,273,834,Prey
834,3,216,309,834,ProtectorDragon
834,4,352,456,834,Predator
834,5,269,252,834,ProtectorDragon
834,6,328,451,834,Castle
834,7,115,465,834,Castle
834,8,187,419,834,Prey
834,9,132,82,834,Prey
835,0,534,299,835,Predator
835,1,503,266,835,Prey
835,2,373,89,835,ProtectorDragon
835,3,147,347,835,ProtectorDragon
835,4,507,483,835,Predator
835,5,273,45,835,Predator
835,6,560,335,835,Predator
835,7,302,36,835,ProtectorDragon
835,8,51,100,835,Predator
835,9,483,108,835,Castle
836,0,542,22,836,Prey
836,1,461,174,836,ProtectorDragon
836,2,734,269,836,Predator
836,3,754,596,836,Predator
836,4,165,473,836,Prey
836,5,107,391,836,Predator
836,6,700,179,836,Castle
836,7,352,563,836,ProtectorDragon
836,8,145,166,836,Predator
836,9,102,159,836,Prey
837,0,616,519,837,ProtectorDragon
837,1,320,599,837,ProtectorDragon
837,2,382,19,837,Predator
837,3,462,400,837,Predator
837,4,754,560,837,Predator
837,5,301,10,837,ProtectorDragon
837,6,241,431,837,Castle
837,7,370,432,837,ProtectorDragon
837,8,296,290,837,Prey
837,9,440,262,837,Predator
838,0,199,35,838,Predator
838,1,723,482,838,Castle
838,2,166,560,838,Predator
838,3,336,164,838,ProtectorDragon
838,4,415,71,838,Predator
838,5,13,341,838,Predator
838,6,281,324,838,ProtectorDragon
838,7,737,172,838,Castle
838,8,663,109,838,Predator
838,9,429,480,838,ProtectorDragon
839,0,302,40,839,Castle
839,1,164,66,839,Castle
839,2,236,500,839,Castle
839,3,557,247,839,ProtectorDragon
839,4,719,323,839,ProtectorDragon
839,5,422,552,839,Prey
839,6,277,582,839,Prey
839,7,641,423,839,Predator
839,8,522,322,839,Prey
839,9,95,202,839,ProtectorDragon
840,0,288,369,840,ProtectorDragon
840,1,646,333,840,Predator
840,2,335,530,840,Prey
840,3,668,330,840,Predator
840,4,170,442,840,Predator
840,5,93,273,840,Predator
840,6,18,570,840,ProtectorDragon
840,7,558,350,840,Castle
840,8,510,428,840,ProtectorDragon
840,9,720,183,840,Predator
841,0,148,439,841,Predator
841,1,91,64,841,ProtectorDragon
841,2,352,133,841,Prey
841,3,252,277,841,Prey
841,4,177,561,841,Castle
841,5,299,368,841,Predator
841,6,63,542,841,Prey
841,7,706,521,841,Castle
841,8,75,318,841,ProtectorDragon
841,9,311,447,841,Predator
842,0,436,449,842,Predator
842,1,680,288,842,Prey
842,2,429,228,842,Castle
842,3,161,185,842,Predator
842,4,334,452,842,Predator
842,5,728,152,842,Castle
842,6,707,375,842,Castle
842,7,521,333,842,Predator
842,8,75,520,842,Prey
842,9,214,474,842,Prey
843,0,683,179,843,Castle
843,1,598,70,843,ProtectorDragon
843,2,267,446,843,Predator
843,3,15,391,843,Prey
843,4,725,494,843,Prey
843,5,12,591,843,Prey
843,6,466,531,843,Predator
843,7,523,134,843,Castle
843,8,434,450,843,ProtectorDragon
843,9,421,307,843,Castle
844,0,235,589,844,Prey
844,1,532,190,844,ProtectorDragon
844,2,126,193,844,Prey
844,3,208,404,844,Castle
844,4,344,222,844,ProtectorDragon
844,5,741,262,844,Castle
844,6,746,246,844,Prey
844,7,271,272,844,Castle
844,8,524,468,844,ProtectorDragon
844,9,606,130,844,Castle
845,0,765,221,845,Prey
845,1,680,415,845,Castle
845,2,720,503,845,Castle
845,3,152,397,845,Predator
845,4,166,213,845,Predator
845,5,610,44,845,Predator
845,6,533,362,845,Prey
845,7,558,20,845,Castle
845,8,633,112,845,Castle
845,9,532,239,845,Castle
846,0,761,380,846,Prey
846,1,535,146,846,Predator
846,2,321,550,846,Castle
846,3,755,148,846,Castle
846,4,756,534,846,Predator
846,5,368,234,846,Prey
846,6,637,2,846,ProtectorDragon
846,7,367,520,846,Prey
846,8,318,346,846,Castle
846,9,306,346,846,Prey
847,0,58,345,847,Predator
847,1,668,342,847,Predator
847,2,706,277,847,Castle
847,3,761,532,847,Castle
847,4,212,523,847,Prey
847,5,339,516,847,Castle
847,6,264,101,847,Predator
847,7,377,595,847,Prey
847,8,476,349,847,Predator
847,9,71,340,847,Castle
848,0,752,502,848,Predator
848,1,151,314,848,Predator
848,2,656,356,848,Prey
848,3,276,211,848,Predator
848,4,468,583,848,ProtectorDragon
848,5,327,472,848,Castle
848,6,742,547,848,Predator
848,7,667,417,848,Prey
848,8,644,236,848,Castle
848,9,281,389,848,ProtectorDragon
849,0,375,172,849,ProtectorDragon
849,1,155,517,849,Prey
849,2,160,404,849,Predator
849,3,474,264,849,Prey
849,4,337,207,849,Castle
849,5,311,155,849,Predator
849,6,566,244,849,Prey
849,7,235,396,849,Predator
849,8,663,577,849,ProtectorDragon
849,9,266,510,849,ProtectorDragon
850,0,551,330,850,ProtectorDragon
850,1,795,587,850,Castle
850,2,314,105,850,Castle
850,3,118,280,850,Prey
850,4,661,455,850,Prey
850,5,321,187,850,Castle
850,6,128,371,850,Castle
850,7,43,562,850,Prey
850,8,643,381,850,Prey
850,9,640,256,850,Predator
851,0,449,422,851,Castle
851,1,741,64,851,ProtectorDragon
851,2,706,4,851,Prey
851,3,349,503,851,Castle
851,4,669,370,851,Predator
851,5,528,325,851,Prey
851,6,112,12,851,Prey
851,7,133,136,851,ProtectorDragon
