frame,id,x,y,image_index,kind
762,1,11,377,762,Prey
762,2,369,480,762,ProtectorDragon
762,3,253,140,762,ProtectorDragon
762,4,80,345,762,Castle
762,5,370,151,762,ProtectorDragon
762,6,14,150,762,Castle
762,7,609,124,762,Prey
762,8,674,130,762,Predator
762,9,519,321,762,Predator
763,0,27,262,763,ProtectorDragon
763,1,656,535,763,Prey
763,2,9,318,763,Prey
763,3,420,500,763,Predator
763,4,674,292,763,ProtectorDragon
763,5,283,88,763,ProtectorDragon
763,6,634,576,763,Predator
763,7,400,470,763,Castle
763,8,217,480,763,ProtectorDragon
763,9,168,261,763,Predator
764,0,257,384,764,Prey
764,1,446,11,764,Predator
764,2,171,505,764,Castle
764,3,418,171,764,ProtectorDragon
764,4,321,379,764,Predator
764,5,521,490,764,Predator
764,6,411,445,764,Prey
764,7,430,535,764,Castle
764,8,57,226,764,Predator
764,9,51,252,764,Castle
765,0,45,592,765,Castle
765,1,179,73,765,ProtectorDragon
765,2,357,106,765,Castle
765,3,429,387,765,Prey
765,4,658,29,765,Predator
765,5,240,294,765,Castle
765,6,68,556,765,Prey
765,7,330,126,765,Predator
765,8,722,390,765,ProtectorDragon
765,9,468,136,765,ProtectorDragon
766,0,775,531,766,Prey
766,1,622,84,766,ProtectorDragon
766,2,783,574,766,Predator
766,3,420,383,766,Predator
766,4,679,323,766,Predator
766,5,107,275,766,Prey
766,6,93,19,766,ProtectorDragon
766,7,530,360,766,Predator
766,8,776,454,766,ProtectorDragon
766,9,466,405,766,Prey
767,0,30,515,767,ProtectorDragon
767,1,487,257,767,Predator
767,2,567,370,767,Prey
767,3,168,420,767,Predator
767,4,166,21,767,Prey
767,5,155,470,767,Predator
767,6,604,434,767,Prey
767,7,280,554,767,Prey
767,8,757,367,767,Castle
767,9,315,50,767,Predator
768,0,432,515,768,Predator
768,1,214,349,768,Prey
768,2,204,490,768,Castle
768,3,306,470,768,Predator
768,4,526,6,768,Prey
768,5,762,321,768,ProtectorDragon
768,6,324,580,768,Prey
768,7,642,549,768,ProtectorDragon
768,8,504,309,768,Castle
768,9,232,406,768,Castle
769,0,146,63,769,Castle
769,1,663,473,769,Predator
769,2,351,365,769,Predator
769,3,756,378,769,ProtectorDragon
769,4,358,378,769,Prey
769,5,589,31,769,Predator
769,6,75,168,769,Castle
769,7,774,225,769,Predator
769,8,472,495,769,Prey
769,9,367,503,769,Castle
770,0,498,242,770,ProtectorDragon
770,1,678,536,770,ProtectorDragon
770,2,785,499,770,Predator
770,3,49,314,770,Castle
770,4,84,472,770,Predator
770,5,214,420,770,ProtectorDragon
770,6,187,380,770,Predator
770,7,472,335,770,Castle
770,8,258,92,770,Prey
770,9,627,361,770,Prey
771,0,74,95,771,Prey
771,1,685,506,771,Castle
771,2,75,459,771,Castle
771,3,215,395,771,Castle
771,4,273,164,771,Predator
771,5,324,392,771,Prey
771,6,529,451,771,Predator
771,7,24,324,771,Prey
771,8,602,54,771,Prey
771,9,681,393,771,Predator
772,0,729,374,772,Castle
772,1,414,25,772,Castle
772,2,171,269,772,Predator
772,3,740,283,772,ProtectorDragon
772,4,660,105,772,Predator
772,5,510,245,772,ProtectorDragon
772,6,738,77,772,Castle
772,7,588,345,772,ProtectorDragon
772,8,263,248,772,Predator
772,9,684,405,772,Prey
773,0,437,53,773,ProtectorDragon
773,1,107,60,773,Prey
773,2,270,256,773,Castle
773,3,112,518,773,Castle
773,4,437,132,773,Prey
773,5,384,101,773,Predator
773,6,366,30,773,ProtectorDragon
773,7,407,484,773,Castle
773,8,596,48,773,ProtectorDragon
773,9,484,553,773,Predator
774,0,202,138,774,Prey
774,1,472,336,774,Castle
774,2,530,335,774,Castle
774,3,131,255,774,Predator
774,4,550,547,774,ProtectorDragon
774,5,597,537,774,Predator
774,6,453,493,774,Predator
774,7,40,103,774,ProtectorDragon
774,8,499,505,774,Prey
774,9,599,246,774,ProtectorDragon
775,0,144,250,775,Prey
775,1,318,52,775,Predator
775,2,675,424,775,Castle
775,3,275,308,775,Castle
775,4,219,41,775,Prey
775,5,100,340,775,Castle
775,6,711,393,775,Predator
775,7,107,369,775,Predator
775,8,627,378,775,Predator
775,9,351,341,775,Prey
776,0,187,255,776,ProtectorDragon
776,1,55,513,776,Prey
776,2,39,33,776,Castle
776,3,744,136,776,Predator
776,4,94,557,776,Castle
776,5,459,583,776,ProtectorDragon
776,6,535,183,776,ProtectorDragon
776,7,27,260,776,ProtectorDragon
776,8,463,14,776,Castle
776,9,471,423,776,Predator
777,0,570,590,777,Prey
777,1,432,406,777,Prey
777,2,726,493,777,Predator
777,3,120,187,777,Prey
777,4,63,561,777,Predator
777,5,94,83,777,Predator
777,6,721,133,777,Prey
777,7,589,37,777,Prey
777,8,783,16,777,Predator
777,9,127,430,777,Predator
778,0,1,343,778,Castle
778,1,610,13,778,Castle
778,2,21,561,778,ProtectorDragon
778,3,216,488,778,ProtectorDragon
778,4,73,30,778,Predator
778,5,414,166,778,Castle
778,6,91,259,778,Castle
778,7,556,450,778,Prey
778,8,729,44,778,Castle
778,9,250,203,778,ProtectorDragon
779,0,316,68,779,Castle
779,1,368,48,779,Castle
779,2,256,229,779,Castle
779,3,273,16,779,ProtectorDragon
779,4,129,59,779,Prey
779,5,406,491,779,Prey
779,6,680,205,779,Prey
779,7,296,201,779,ProtectorDragon
779,8,480,231,779,Predator
779,9,423,0,779,Castle
780,0,108,335,780,ProtectorDragon
780,1,491,305,780,Prey
780,2,141,129,780,Castle
780,3,628,525,780,Castle
780,4,316,231,780,ProtectorDragon
780,5,315,564,780,Castle
780,6,10,532,780,ProtectorDragon
780,7,486,83,780,Predator
780,8,417,93,780,Castle
780,9,378,329,780,ProtectorDragon
781,0,329,546,781,Prey
781,1,248,17,781,Prey
781,2,735,185,781,Predator
781,3,530,417,781,Predator
781,4,34,491,781,Predator
781,5,133,320,781,Prey
781,6,547,135,781,ProtectorDragon
781,7,196,282,781,Castle
781,8,753,366,781,Prey
781,9,423,59,781,Prey
782,0,707,34,782,Prey
782,1,358,336,782,Prey
782,2,615,438,782,Predator
782,3,297,454,782,Prey
782,4,488,549,782,Prey
782,5,285,560,782,Predator
782,6,182,214,782,Castle
782,7,524,237,782,Castle
782,8,771,514,782,ProtectorDragon
782,9,562,350,782,ProtectorDragon
783,0,435,492,783,Predator
783,1,683,532,783,Predator
783,2,269,494,783,Predator
783,3,98,41,783,Predator
783,4,258,396,783,Castle
783,5,547,226,783,Prey
783,6,208,528,783,Prey
783,7,262,403,783,ProtectorDragon
783,8,39,84,783,ProtectorDragon
783,9,9,17,783,ProtectorDragon
784,0,468,437,784,ProtectorDragon
784,1,58,294,784,Castle
784,2,778,481,784,ProtectorDragon
784,3,371,113,784,ProtectorDragon
784,4,406,472,784,Castle
784,5,248,243,784,Prey
784,6,409,63,784,Prey
784,7,102,599,784,Predator
784,8,108,332,784,Prey
784,9,386,246,784,Predator
785,0,250,80,785,Castle
785,1,455,316,785,Predator
785,2,57,108,785,Predator
785,3,584,0,785,Castle
785,4,44,172,785,Prey
785,5,764,91,785,ProtectorDragon
785,6,604,20,785,Prey
785,7,41,555,785,Castle
785,8,33,420,785,Castle
785,9,588,436,785,Predator
786,0,595,102,786,Predator
786,1,629,222,786,Prey
786,2,545,544,786,Predator
786,3,191,548,786,Predator
786,4,194,123,786,Prey
786,5,61,5,786,Castle
786,6,142,420,786,Castle
786,7,129,47,786,Predator
786,8,66,456,786,Castle
786,9,81,324,786,ProtectorDragon
787,0,799,261,787,Castle
787,1,183,583,787,Predator
787,2,126,482,787,Predator
787,3,229,400,787,Predator
787,4,463,501,787,ProtectorDragon
787,5,32,448,787,Prey
787,6,563,441,787,Castle
787,7,644,247,787,Prey
787,8,278,515,787,Predator
787,9,380,41,787,ProtectorDragon
788,0,430,154,788,Castle
788,1,296,198,788,Predator
788,2,254,148,788,Castle
788,3,215,330,788,ProtectorDragon
788,4,389,437,788,Castle
788,5,157,54,788,Castle
788,6,249,19,788,ProtectorDragon
788,7,458,191,788,Prey
788,8,632,108,788,ProtectorDragon
788,9,286,66,788,ProtectorDragon
789,0,784,56,789,Castle
789,1,361,198,789,Prey
789,2,329,112,789,Prey
789,3,508,216,789,Predator
789,4,570,171,789,Castle
789,5,778,232,789,ProtectorDragon
789,6,634,87,789,Castle
789,7,481,448,789,ProtectorDragon
789,8,422,590,789,Prey
789,9,220,179,789,Castle
790,0,573,151,790,ProtectorDragon
790,1,126,117,790,Prey
790,2,303,193,790,Prey
790,3,581,332,790,Castle
790,4,500,401,790,ProtectorDragon
790,5,112,314,790,Castle
790,6,572,532,790,Castle
790,7,21,389,790,ProtectorDragon
790,8,394,59,790,Prey
790,9,80,249,790,Prey
791,0,73,431,791,Prey
791,1,577,286,791,Predator
791,2,570,201,791,ProtectorDragon
791,3,82,154,791,Castle
791,4,637,150,791,ProtectorDragon
791,5,755,441,791,Castle
791,6,383,49,791,Prey
791,7,494,163,791,Prey
791,8,226,137,791,Castle
791,9,386,156,791,Predator
792,0,771,101,792,Prey
792,1,695,521,792,ProtectorDragon
792,2,404,504,792,Predator
792,3,322,94,792,Predator
792,4,500,232,792,Prey
792,5,780,65,792,Castle
792,6,619,326,792,Castle
792,7,458,172,792,Castle
792,8,461,1,792,Prey
792,9,772,127,792,Castle
793,0,498,65,793,Castle
793,1,530,581,793,Prey
793,2,486,568,793,Castle
793,3,200,470,793,Castle
793,4,185,283,793,Prey
793,5,500,244,793,Predator
793,6,162,486,793,Prey
793,7,606,588,793,Predator
793,8,152,449,793,Castle
793,9,615,148,793,ProtectorDragon
794,0,453,162,794,Predator
794,1,439,488,794,Predator
794,2,367,57,794,Castle
794,3,795,398,794,Castle
794,4,416,193,794,Prey
794,5,299,495,794,Castle
794,6,316,71,794,ProtectorDragon
794,7,794,94,794,ProtectorDragon
794,8,445,198,794,ProtectorDragon
794,9,444,20,794,Castle
795,0,164,320,795,Prey
795,1,158,412,795,Predator
795,2,439,312,795,ProtectorDragon
795,3,614,594,795,Predator
795,4,558,346,795,Castle
795,5,306,194,795,Prey
795,6,298,141,795,Predator
795,7,443,204,795,Predator
795,8,757,434,795,Predator
795,9,288,99,795,Castle
796,0,263,88,796,ProtectorDragon
796,1,702,595,796,Predator
796,2,785,300,796,Prey
796,3,311,63,796,Castle
796,4,40,457,796,ProtectorDragon
796,5,465,347,796,Castle
796,6,574,9,796,Predator
796,7,353,146,796,ProtectorDragon
796,8,288,156,796,Castle
796,9,100,526,796,Predator
797,0,416,165,797,Castle
797,1,745,470,797,Prey
797,2,77,16,797,Predator
797,3,514,410,797,Predator
797,4,724,239,797,Prey
797,5,283,316,797,Predator
797,6,663,60,797,ProtectorDragon
797,7,131,239,797,Predator
797,8,104,530,797,Predator
797,9,103,585,797,ProtectorDragon
798,0,754,22,798,Prey
798,1,163,552,798,Castle
798,2,247,177,798,Prey
798,3,647,296,798,ProtectorDragon
798,4,97,561,798,Predator
798,5,605,586,798,ProtectorDragon
798,6,644,401,798,ProtectorDragon
798,7,108,549,798,Prey
798,8,630,268,798,ProtectorDragon
798,9,587,397,798,Predator
799,0,171,234,799,ProtectorDragon
799,1,542,320,799,ProtectorDragon
799,2,181,568,799,Castle
799,3,655,552,799,ProtectorDragon
799,4,65,322,799,Predator
799,5,318,224,799,ProtectorDragon
799,6,80,159,799,Castle
799,7,541,278,799,ProtectorDragon
799,8,206,539,799,Prey
799,9,232,453,799,Prey
800,0,330,10,800,Castle
800,1,377,472,800,ProtectorDragon
800,2,168,246,800,Prey
800,3,140,554,800,Castle
800,4,619,266,800,Prey
800,5,296,385,800,Castle
800,6,713,441,800,Prey
800,7,234,256,800,Prey
800,8,228,538,800,Predator
800,9,647,100,800,Predator
801,0,183,174,801,Prey
801,1,274,587,801,Predator
801,2,411,51,801,Castle
801,3,80,313,801,Castle
801,4,326,317,801,Predator
801,5,781,571,801,Prey
801,6,504,394,801,ProtectorDragon
801,7,93,330,801,Prey
801,8,32,393,801,Castle
801,9,420,455,801,Predator
802,0,77,503,802,Predator
802,1,584,279,802,ProtectorDragon
802,2,769,32,802,Prey
802,3,60,34,802,Predator
802,4,687,241,802,Castle
802,5,169,90,802,Prey
802,6,609,467,802,Predator
802,7,100,205,802,Castle
802,8,557,334,802,Predator
802,9,576,12,802,Prey
803,0,274,30,803,Castle
803,1,62,424,803,Prey
803,2,750,386,803,Castle
803,3,53,316,803,Prey
803,4,709,521,803,Prey
803,5,194,115,803,ProtectorDragon
803,6,180,205,803,ProtectorDragon
803,7,461,145,803,Castle
803,8,723,249,803,ProtectorDragon
803,9,401,433,803,Prey
804,0,339,15,804,Predator
804,1,429,310,804,Castle
804,2,421,401,804,Castle
804,3,526,502,804,Predator
804,4,594,341,804,Predator
804,5,418,500,804,Castle
804,6,218,300,804,Predator
804,7,267,428,804,Prey
804,8,366,150,804,ProtectorDragon
804,9,615,557,804,Predator
805,0,506,251,805,Predator
805,1,323,56,805,Predator
805,2,222,364,805,Predator
805,3,594,93,805,ProtectorDragon
805,4,694,554,805,ProtectorDragon
805,5,507,62,805,Predator
805,6,247,578,805,Prey
805,7,616,576,805,ProtectorDragon
805,8,771,543,805,ProtectorDragon
805,9,273,134,805,Predator
806,0,767,537,806,Predator
806,1,690,529,806,Predator
806,2,35,97,806,Prey
806,3,288,137,806,ProtectorDragon
806,4,566,328,806,Castle
806,5,689,90,806,Prey
806,6,31,74,806,Castle
806,7,634,344,806,Predator
806,8,22,127,806,Predator
806,9,162,39,806,Castle
807,0,571,306,807,Prey
807,1,485,323,807,Predator
807,2,25,171,807,ProtectorDragon
807,3,203,107,807,Castle
807,4,250,353,807,ProtectorDragon
807,5,793,4,807,Castle
807,6,114,246,807,Prey
807,7,232,525,807,Predator
807,8,186,543,807,Castle
807,9,233,133,807,Prey
808,0,29,572,808,Predator
808,1,249,235,808,Castle
808,2,171,176,808,Castle
808,3,615,415,808,Castle
808,4,629,4,808,Prey
808,5,154,209,808,Prey
808,6,434,328,808,ProtectorDragon
808,7,86,319,808,Predator
808,8,445,205,808,Castle
808,9,515,529,808,Predator
809,0,291,402,809,Predator
809,1,718,231,809,ProtectorDragon
809,2,482,579,809,Castle
809,3,436,320,809,Predator
809,4,370,88,809,Predator
809,5,420,136,809,Castle
809,6,766,171,809,Castle
809,7,738,173,809,Castle
809,8,416,231,809,Prey
809,9,267,539,809,Castle
810,0,330,55,810,Prey
810,1,319,548,810,Prey
810,2,702,531,810,ProtectorDragon
810,3,153,314,810,Prey
810,4,280,512,810,Castle
810,5,280,99,810,Castle
810,6,220,424,810,Castle
810,7,294,188,810,Castle
810,8,218,437,810,Castle
810,9,452,598,810,Castle
811,0,411,57,811,Castle
811,1,385,465,811,ProtectorDragon
811,2,501,175,811,Castle
811,3,738,245,811,Prey
811,4,206,347,811,Castle
811,5,60,388,811,Predator
811,6,226,430,811,Castle
811,7,571,376,811,Castle
811,8,393,560,811,Prey
811,9,367,250,811,Prey
812,0,736,49,812,ProtectorDragon
812,1,588,552,812,Castle
812,2,441,131,812,Predator
812,3,158,374,812,Prey
812,4,236,241,812,Predator
812,5,687,461,812,Prey
812,6,753,28,812,Prey
812,7,69,144,812,Predator
812,8,443,177,812,ProtectorDragon
812,9,466,551,812,Castle
813,0,435,230,813,ProtectorDragon
813,1,182,384,813,Prey
813,2,266,156,813,ProtectorDragon
813,3,746,106,813,ProtectorDragon
813,4,423,287,813,Castle
813,5,675,238,813,Prey
813,6,160,544,813,Predator
813,7,432,421,813,Castle
813,8,386,435,813,ProtectorDragon
813,9,444,407,813,Castle
814,0,677,258,814,Prey
814,1,427,290,814,Prey
814,2,363,556,814,Predator
814,3,393,405,814,ProtectorDragon
814,4,303,63,814,Predator
814,5,151,218,814,Predator
814,6,397,145,814,ProtectorDragon
814,7,766,274,814,Predator
814,8,374,330,814,ProtectorDragon
814,9,289,368,814,Predator
815,0,480,114,815,ProtectorDragon
815,1,123,571,815,Prey
815,2,61,278,815,Predator
815,3,289,458,815,Prey
815,4,453,239,815,Castle
815,5,695,62,815,ProtectorDragon
815,6,292,78,815,Castle
815,7,787,225,815,ProtectorDragon
815,8,719,431,815,ProtectorDragon
815,9,256,572,815,Predator
816,0,486,501,816,ProtectorDragon
816,1,368,279,816,ProtectorDragon
816,2,144,534,816,Castle
816,3,231,198,816,Predator
816,4,18,513,816,ProtectorDragon
816,5,513,546,816,Prey
816,6,713,0,816,Castle
816,7,625,337,816,Castle
816,8,461,307,816,Castle
816,9,430,486,816,Predator
817,0,209,50,817,Prey
817,1,254,185,817,Prey
817,2,561,401,817,Castle
817,3,609,532,817,Prey
817,4,103,298,817,Predator
817,5,254,198,817,Prey
817,6,197,78,817,Predator
817,7,64,485,817,Prey
817,8,359,489,817,Predator
817,9,215,333,817,Predator
818,0,393,133,818,Castle
818,1,737,194,818,ProtectorDragon
818,2,450,310,818,Castle
818,3,246,465,818,Castle
818,4,17,189,818,Prey
818,5,123,360,818,ProtectorDragon
818,6,376,325,818,Predator
818,7,8,525,818,Predator
818,8,465,447,818,Castle
818,9,69,254,818,Castle
819,0,568,399,819,Prey
819,1,605,545,819,Prey
819,2,252,333,819,ProtectorDragon
819,3,674,555,819,Predator
819,4,623,325,819,Prey
819,5,319,544,819,Castle
819,6,687,335,819,ProtectorDragon
819,7,467,576,819,ProtectorDragon
819,8,682,457,819,Predator
819,9,764,490,819,Castle
820,0,655,11,820,Predator
820,1,45,147,820,Castle
820,2,538,354,820,ProtectorDragon
820,3,700,501,820,Predator
820,4,333,342,820,Prey
820,5,16,307,820,Prey
820,6,691,73,820,ProtectorDragon
820,7,408,475,820,ProtectorDragon
820,8,692,587,820,Prey
820,9,82,474,820,ProtectorDragon
821,0,613,392,821,Prey
821,1,562,323,821,ProtectorDragon
821,2,245,184,821,Prey
821,3,131,119,821,Prey
821,4,461,306,821,Predator
821,5,269,460,821,ProtectorDragon
821,6,598,131,821,Prey
821,7,432,1,821,Castle
821,8,205,180,821,Castle
821,9,243,33,821,ProtectorDragon
822,0,779,246,822,Prey
822,1,221,9,822,Prey
822,2,654,525,822,Prey
822,3,630,110,822,Prey
822,4,75,464,822,Prey
822,5,283,108,822,Prey
822,6,372,344,822,ProtectorDragon
822,7,159,97,822,ProtectorDragon
822,8,449,535,822,Castle
822,9,111,102,822,Prey
823,0,379,414,823,ProtectorDragon
823,1,181,267,823,ProtectorDragon
823,2,564,444,823,ProtectorDragon
823,3,462,420,823,ProtectorDragon
823,4,212,512,823,Predator
823,5,206,236,823,Prey
823,6,231,485,823,ProtectorDragon
823,7,253,204,823,Castle
823,8,522,392,823,Predator
823,9,680,295,823,ProtectorDragon
824,0,204,470,824,Prey
824,1,103,78,824,Castle
824,2,317,8,824,Prey
824,3,625,209,824,Prey
824,4,687,259,824,ProtectorDragon
824,5,5,357,824,ProtectorDragon
824,6,689,377,824,Predator
824,7,662,172,824,Castle
824,8,38,121,824,Castle
824,9,317,119,824,Prey
825,0,539,520,825,ProtectorDragon
825,1,81,315,825,Castle
825,2,554,411,825,Prey
825,3,297,64,825,ProtectorDragon
825,4,46,137,825,Predator
825,5,494,341,825,ProtectorDragon
825,6,689,287,825,Predator
825,7,463,446,825,Predator
825,8,416,18,825,Predator
825,9,700,561,825,Prey
826,0,57,235,826,Predator
826,1,246,184,826,ProtectorDragon
826,2,67,451,826,Predator
826,3,277,495,826,Prey
826,4,236,260,826,Prey
826,5,353,599,826,ProtectorDragon
826,6,602,413,826,Castle
826,7,587,107,826,Prey
826,8,679,83,826,Predator
826,9,135,164,826,ProtectorDragon
827,0,676,215,827,Prey
827,1,573,405,827,Castle
827,2,614,384,827,Predator
827,3,79,152,827,Castle
827,4,11,84,827,Prey
827,5,543,514,827,Prey
827,6,629,450,827,Castle
827,7,322,561,827,Prey
827,8,369,28,827,Castle
827,9,166,392,827,Prey
828,0,455,279,828,Prey
828,1,435,533,828,Prey
828,2,261,237,828,ProtectorDragon
828,3,133,263,828,Predator
828,4,210,544,828,ProtectorDragon
828,5,147,572,828,ProtectorDragon
828,6,101,249,828,Predator
828,7,47,582,828,Prey
828,8,575,548,828,Castle
828,9,454,233,828,Prey
829,0,748,405,829,Predator
829,1,506,180,829,Prey
829,2,482,555,829,ProtectorDragon
829,3,390,506,829,Castle
829,4,76,515,829,Castle
829,5,566,68,829,Predator
829,6,298,495,829,ProtectorDragon
829,7,469,577,829,ProtectorDragon
829,8,45,236,829,Predator
829,9,495,487,829,Predator
830,0,458,107,830,ProtectorDragon
830,1,609,158,830,Prey
830,2,627,351,830,Prey
830,3,709,541,830,Castle
830,4,720,315,830,Castle
830,5,1,5,830,Prey
830,6,400,254,830,Castle
830,7,47,92,830,Castle
830,8,19,413,830,Prey
830,9,551,342,830,Castle
831,0,54,30,831,ProtectorDragon
831,1,213,559,831,ProtectorDragon
831,2,394,419,831,ProtectorDragon
831,3,11,318,831,ProtectorDragon
831,4,625,485,831,Predator
831,5,751,145,831,Castle
831,6,559,441,831,Castle
831,7,617,316,831,Castle
831,8,763,224,831,Prey
831,9,221,564,831,Predator
832,0,419,437,832,Predator
832,1,20,564,832,Castle
832,2,498,288,832,Prey
832,3,459,127,832,Predator
832,4,752,469,832,Castle
832,5,428,489,832,ProtectorDragon
832,6,349,113,832,Predator
832,7,527,145,832,ProtectorDragon
832,8,94,390,832,Prey
832,9,456,94,832,ProtectorDragon
833,0,609,267,833,Castle
833,1,176,476,833,Castle
833,2,382,517,833,Prey
833,3,322,126,833,ProtectorDragon
833,4,232,387,833,Predator
833,5,309,316,833,ProtectorDragon
833,6,212,491,833,Predator
833,7,656,216,833,Prey
833,8,739,102,833,Predator
833,9,587,534,833,Prey
834,0,778,343,834,Predator
834,1,557,132,834,ProtectorDragon
834,2,790,199,834,ProtectorDragon
834,3,427,245,834,ProtectorDragon
834,4,368,340,834,Prey
834,5,178,581,834,Prey
834,6,98,592,834,Prey
834,7,622,395,834,ProtectorDragon
834,8,156,268,834,Prey
834,9,336,194,834,ProtectorDragon
835,0,210,413,835,Prey
835,1,371,205,835,Prey
835,2,550,445,835,Predator
835,3,144,239,835,Prey
835,4,16,483,835,Castle
835,5,22,545,835,Castle
835,6,54,419,835,Predator
835,7,512,64,835,Castle
835,8,83,571,835,Prey
835,9,241,401,835,Castle
836,0,792,347,836,Predator
836,1,155,487,836,ProtectorDragon
836,2,118,378,836,Predator
836,3,197,106,836,ProtectorDragon
836,4,463,104,836,ProtectorDragon
836,5,534,504,836,Castle
836,6,27,297,836,Prey
836,7,645,72,836,Prey
836,8,218,270,836,Castle
836,9,786,266,836,Predator
837,0,497,393,837,ProtectorDragon
837,1,625,133,837,Prey
837,2,2,79,837,Predator
837,3,73,37,837,Predator
837,4,20,52,837,ProtectorDragon
837,5,708,238,837,Predator
837,6,668,554,837,Predator
837,7,90,327,837,Predator
837,8,423,2,837,Castle
837,9,213,36,837,Predator
838,0,435,386,838,Predator
838,1,65,4,838,Prey
838,2,550,183,838,Prey
838,3,775,474,838,Castle
838,4,16,276,838,Prey
838,5,61,297,838,Castle
838,6,149,500,838,ProtectorDragon
838,7,364,469,838,Predator
838,8,632,490,838,Predator
838,9,575,128,838,Castle
839,0,189,192,839,Prey
839,1,168,562,839,ProtectorDragon
839,2,383,247,839,Predator
839,3,550,214,839,Predator
839,4,309,106,839,ProtectorDragon
839,5,404,44,839,ProtectorDragon
839,6,335,105,839,Castle
839,7,193,471,839,Predator
839,8,660,262,839,ProtectorDragon
839,9,580,162,839,ProtectorDragon
840,0,458,224,840,Prey
840,1,216,320,840,ProtectorDragon
840,2,403,473,840,Prey
840,3,630,303,840,Prey
840,4,123,151,840,ProtectorDragon
840,5,426,223,840,Predator
840,6,362,17,840,Predator
840,7,267,269,840,Castle
840,8,549,2,840,ProtectorDragon
840,9,709,194,840,ProtectorDragon
841,0,162,146,841,Castle
841,1,98,68,841,ProtectorDragon
841,2,199,82,841,Predator
841,3,133,451,841,Castle
841,4,61,455,841,Prey
841,5,57,25,841,ProtectorDragon
841,6,412,62,841,ProtectorDragon
841,7,445,203,841,Predator
841,8,108,583,841,ProtectorDragon
841,9,53,242,841,Predator
842,0,139,353,842,ProtectorDragon
842,1,137,331,842,Castle
842,2,556,588,842,Prey
842,3,243,368,842,Castle
842,4,249,422,842,Predator
842,5,159,85,842,Prey
842,6,382,545,842,ProtectorDragon
842,7,45,88,842,Predator
842,8,248,89,842,Prey
842,9,601,570,842,Castle
843,0,670,543,843,Predator
843,1,624,467,843,ProtectorDragon
843,2,73,78,843,Prey
843,3,630,210,843,Castle
843,4,695,79,843,ProtectorDragon
843,5,617,310,843,Predator
843,6,429,280,843,Predator
843,7,590,397,843,Predator
843,8,740,453,843,Predator
843,9,201,102,843,ProtectorDragon
844,0,72,140,844,Predator
844,1,420,253,844,Predator
844,2,453,596,844,Predator
844,3,235,85,844,Predator
844,4,187,202,844,ProtectorDragon
844,5,718,16,844,Prey
844,6,52,424,844,Predator
844,7,339,155,844,Predator
844,8,651,365,844,Prey
844,9,634,150,844,Prey
845,0,116,69,845,ProtectorDragon
845,1,581,419,845,Castle
845,2,508,316,845,Predator
845,3,161,192,845,Prey
845,4,37,145,845,Predator
845,5,117,500,845,Prey
845,6,37,334,845,Prey
845,7,56,114,845,Castle
845,8,777,237,845,Castle
845,9,332,472,845,Castle
846,0,222,182,846,Castle
846,1,753,526,846,ProtectorDragon
846,2,205,351,846,ProtectorDragon
846,3,196,48,846,Prey
846,4,149,42,846,Prey
846,5,686,440,846,ProtectorDragon
846,6,107,2,846,Castle
846,7,180,248,846,ProtectorDragon
846,8,9,4,846,Predator
846,9,196,94,846,Predator
847,0,62,442,847,ProtectorDragon
847,1,174,471,847,Prey
847,2,289,452,847,Castle
847,3,325,543,847,Prey
847,4,399,87,847,Castle
847,5,109,260,847,Predator
847,6,224,424,847,Prey
847,7,367,332,847,Castle
847,8,459,559,847,Predator
847,9,87,245,847,Prey
848,0,30,564,848,Castle
848,1,752,468,848,Prey
848,2,234,597,848,Prey
848,3,465,347,848,Prey
848,4,502,105,848,Predator
848,5,252,8,848,ProtectorDragon
848,6,198,19,848,Prey
848,7,583,347,848,Castle
848,8,183,371,848,Prey
848,9,328,184,848,ProtectorDragon
849,0,695,417,849,Predator
849,1,610,71,849,Castle
849,2,146,103,849,ProtectorDragon
849,3,89,92,849,Prey
849,4,211,537,849,ProtectorDragon
849,5,496,591,849,Predator
849,6,444,141,849,Prey
849,7,699,383,849,Predator
849,8,43,159,849,Prey
849,9,291,582,849,Prey
850,0,528,155,850,Prey
850,1,502,10,850,Prey
850,2,21,391,850,ProtectorDragon
850,3,287,302,850,Castle
850,4,34,290,850,Prey
850,5,468,43,850,Castle
850,6,458,226,850,Predator
850,7,223,152,850,Castle
850,8,214,96,850,Prey
850,9,743,358,850,Prey
851,0,300,342,851,Predator
851,1,116,178,851,Prey
851,2,745,452,851,Predator
851,3,386,589,851,Prey
851,4,795,91,851,Prey
851,5,210,232,851,Predator
851,6,472,156,851,Prey
851,7,759,178,851,Predator
851,8,198,36,851,Castle
851,9,137,13,851,ProtectorDragon
852,0,561,125,852,ProtectorDragon
852,1,446,405,852,ProtectorDragon
852,2,725,330,852,Castle
852,3,736,305,852,Predator
852,4,121,462,852,Castle
852,5,727,41,852,ProtectorDragon
852,6,322,458,852,Castle
852,7,97,235,852,Castle
852,8,609,149,852,Castle
852,9,438,136,852,Predator
853,0,447,322,853,Prey
853,1,17,493,853,Castle
853,2,461,47,853,Predator
853,3,65,538,853,Castle
853,4,466,107,853,Castle
853,5,654,515,853,Predator
853,6,308,541,853,Predator
853,7,384,330,853,ProtectorDragon
853,8,704,551,853,Castle
853,9,755,414,853,Castle
854,0,264,485,854,Castle
854,1,785,542,854,Prey
854,2,401,199,854,Castle
854,3,430,83,854,Predator
