frame,id,x,y,image_index,kind
813,8,583,378,813,ProtectorDragon
813,9,205,482,813,Predator
814,0,643,377,814,Prey
814,1,41,366,814,Prey
814,2,56,447,814,Prey
814,3,196,291,814,Castle
814,4,361,106,814,Prey
814,5,193,356,814,Predator
814,6,116,535,814,ProtectorDragon
814,7,442,490,814,Predator
814,8,577,310,814,Predator
814,9,559,345,814,Prey
815,0,286,212,815,Predator
815,1,642,95,815,Prey
815,2,590,266,815,Prey
815,3,225,394,815,Prey
815,4,344,319,815,Predator
815,5,142,519,815,ProtectorDragon
815,6,635,286,815,Predator
815,7,762,394,815,Prey
815,8,410,216,815,ProtectorDragon
815,9,742,477,815,Prey
816,0,142,11,816,Castle
816,1,670,58,816,ProtectorDragon
816,2,526,355,816,Castle
816,3,483,105,816,Prey
816,4,63,41,816,Predator
816,5,174,212,816,Prey
816,6,151,597,816,Prey
816,7,589,32,816,Castle
816,8,583,27,816,Prey
816,9,113,497,816,Predator
817,0,501,146,817,Predator
817,1,249,163,817,Predator
817,2,325,220,817,ProtectorDragon
817,3,321,512,817,Castle
817,4,217,519,817,Prey
817,5,303,432,817,ProtectorDragon
817,6,520,293,817,Prey
817,7,515,599,817,Predator
817,8,424,287,817,Predator
817,9,290,465,817,ProtectorDragon
818,0,641,461,818,Predator
818,1,86,116,818,Predator
818,2,160,69,818,ProtectorDragon
818,3,309,535,818,Prey
818,4,315,512,818,Prey
818,5,739,279,818,Predator
818,6,189,432,818,Prey
818,7,268,517,818,Prey
818,8,779,36,818,Predator
818,9,441,331,818,Predator
819,0,698,37,819,ProtectorDragon
819,1,79,539,819,Prey
819,2,6,309,819,Predator
819,3,372,504,819,Castle
819,4,601,526,819,ProtectorDragon
819,5,435,344,819,ProtectorDragon
819,6,394,470,819,Predator
819,7,276,22,819,Prey
819,8,321,461,819,Prey
819,9,121,568,819,ProtectorDragon
820,0,357,109,820,Prey
820,1,487,184,820,Castle
820,2,279,589,820,Castle
820,3,130,419,820,Prey
820,4,51,468,820,Castle
820,5,217,448,820,ProtectorDragon
820,6,732,35,820,Predator
820,7,155,76,820,Prey
820,8,628,97,820,Prey
820,9,638,240,820,Predator
821,0,373,388,821,Prey
821,1,111,353,821,Predator
821,2,441,136,821,ProtectorDragon
821,3,453,226,821,Prey
821,4,470,362,821,Prey
821,5,543,509,821,Castle
821,6,792,197,821,ProtectorDragon
821,7,363,255,821,Prey
821,8,463,162,821,Predator
821,9,345,166,821,Castle
822,0,167,276,822,Predator
822,1,231,488,822,Predator
822,2,144,82,822,ProtectorDragon
822,3,328,349,822,Castle
822,4,735,155,822,Castle
822,5,460,306,822,Predator
822,6,164,33,822,Predator
822,7,113,242,822,ProtectorDragon
822,8,794,283,822,Predator
822,9,206,330,822,Castle
823,0,367,283,823,Castle
823,1,518,379,823,Castle
823,2,12,71,823,Predator
823,3,539,441,823,Predator
823,4,215,58,823,Prey
823,5,42,47,823,Prey
823,6,590,513,823,Castle
823,7,435,139,823,Predator
823,8,211,330,823,ProtectorDragon
823,9,124,574,823,ProtectorDragon
824,0,201,52,824,ProtectorDragon
824,1,92,352,824,ProtectorDragon
824,2,543,445,824,ProtectorDragon
824,3,95,72,824,ProtectorDragon
824,4,108,257,824,ProtectorDragon
824,5,30,172,824,Prey
824,6,234,239,824,Castle
824,7,278,244,824,Prey
824,8,10,121,824,Prey
824,9,198,274,824,Predator
825,0,774,155,825,Castle
825,1,717,35,825,Prey
825,2,105,349,825,Predator
825,3,56,4,825,Prey
825,4,311,112,825,Predator
825,5,695,372,825,ProtectorDragon
825,6,413,288,825,ProtectorDragon
825,7,84,180,825,Prey
825,8,92,439,825,Castle
825,9,285,465,825,Prey
826,0,43,570,826,ProtectorDragon
826,1,490,65,826,Prey
826,2,287,464,826,Prey
826,3,14,392,826,ProtectorDragon
826,4,17,244,826,Predator
826,5,74,5,826,Castle
826,6,565,445,826,Predator
826,7,574,158,826,Predator
826,8,610,249,826,ProtectorDragon
826,9,628,48,826,Castle
827,0,485,65,827,ProtectorDragon
827,1,350,402,827,Prey
827,2,104,142,827,ProtectorDragon
827,3,106,503,827,Castle
827,4,718,166,827,Prey
827,5,646,20,827,Castle
827,6,280,335,827,Prey
827,7,278,339,827,Castle
827,8,489,47,827,ProtectorDragon
827,9,433,198,827,Castle
828,0,649,155,828,Prey
828,1,405,595,828,Predator
828,2,115,361,828,ProtectorDragon
828,3,794,153,828,ProtectorDragon
828,4,726,347,828,Castle
828,5,336,38,828,ProtectorDragon
828,6,493,177,828,Prey
828,7,662,562,828,Predator
828,8,305,335,828,Predator
828,9,449,411,828,Castle
829,0,271,356,829,Predator
829,1,192,548,829,Predator
829,2,125,441,829,ProtectorDragon
829,3,258,396,829,ProtectorDragon
829,4,35,503,829,Prey
829,5,123,462,829,ProtectorDragon
829,6,674,448,829,Castle
829,7,450,548,829,Predator
829,8,183,361,829,Prey
829,9,168,501,829,Predator
830,0,530,411,830,Predator
830,1,763,569,830,Prey
830,2,588,532,830,Predator
830,3,597,196,830,ProtectorDragon
830,4,477,17,830,Predator
830,5,97,459,830,ProtectorDragon
830,6,517,393,830,ProtectorDragon
830,7,232,562,830,Castle
830,8,305,282,830,ProtectorDragon
830,9,254,496,830,Prey
831,0,12,435,831,ProtectorDragon
831,1,578,486,831,ProtectorDragon
831,2,436,310,831,Castle
831,3,762,483,831,Castle
831,4,132,47,831,ProtectorDragon
831,5,438,455,831,Castle
831,6,184,476,831,Predator
831,7,788,349,831,Castle
831,8,76,62,831,Predator
831,9,667,448,831,ProtectorDragon
832,0,570,170,832,Castle
832,1,325,458,832,Castle
832,2,367,52,832,Predator
832,3,595,238,832,ProtectorDragon
832,4,191,370,832,Predator
832,5,604,456,832,Prey
832,6,739,191,832,Predator
832,7,651,205,832,Predator
832,8,277,190,832,Predator
832,9,581,263,832,Prey
833,0,676,181,833,Prey
833,1,591,212,833,Predator
833,2,161,537,833,ProtectorDragon
833,3,266,425,833,Castle
833,4,412,564,833,Prey
833,5,671,570,833,Predator
833,6,360,282,833,Prey
833,7,740,570,833,ProtectorDragon
833,8,284,186,833,Predator
833,9,482,40,833,ProtectorDragon
834,0,45,552,834,ProtectorDragon
834,1,86,205,834,Castle
834,2,302,315,834,Castle
834,3,511,559,834,Prey
834,4,224,167,834,Prey
834,5,246,534,834,ProtectorDragon
834,6,237,338,834,ProtectorDragon
834,7,670,302,834,Castle
834,8,791,390,834,Prey
834,9,753,144,834,ProtectorDragon
835,0,281,260,835,Prey
835,1,139,590,835,Predator
835,2,783,488,835,ProtectorDragon
835,3,701,454,835,Castle
835,4,221,435,835,ProtectorDragon
835,5,617,104,835,ProtectorDragon
835,6,316,516,835,Predator
835,7,755,558,835,Predator
835,8,690,489,835,ProtectorDragon
835,9,371,313,835,Prey
836,0,621,14,836,Castle
836,1,328,384,836,Prey
836,2,382,382,836,Predator
836,3,298,47,836,Predator
836,4,624,107,836,Prey
836,5,410,44,836,Predator
836,6,169,515,836,Castle
836,7,564,452,836,ProtectorDragon
836,8,473,322,836,Prey
836,9,515,387,836,Predator
837,0,568,94,837,ProtectorDragon
837,1,366,146,837,Predator
837,2,701,0,837,ProtectorDragon
837,3,613,11,837,Prey
837,4,666,198,837,Castle
837,5,509,543,837,ProtectorDragon
837,6,623,20,837,Prey
837,7,278,395,837,Castle
837,8,27,354,837,Prey
837,9,681,288,837,Prey
838,0,50,335,838,Castle
838,1,81,206,838,Castle
838,2,731,527,838,Predator
838,3,395,136,838,ProtectorDragon
838,4,310,358,838,ProtectorDragon
838,5,42,578,838,ProtectorDragon
838,6,276,170,838,Castle
838,7,286,268,838,Prey
838,8,151,594,838,Predator
838,9,564,310,838,Castle
839,0,587,79,839,Predator
839,1,397,160,839,ProtectorDragon
839,2,48,16,839,Castle
839,3,113,519,839,Castle
839,4,712,143,839,Prey
839,5,564,437,839,ProtectorDragon
839,6,537,129,839,Castle
839,7,276,323,839,Predator
839,8,165,36,839,Castle
839,9,79,589,839,Predator
840,0,163,530,840,ProtectorDragon
840,1,751,60,840,Predator
840,2,117,9,840,Prey
840,3,236,530,840,ProtectorDragon
840,4,21,169,840,Predator
840,5,587,291,840,ProtectorDragon
840,6,152,435,840,Castle
840,7,448,450,840,Predator
840,8,707,482,840,ProtectorDragon
840,9,718,553,840,Prey
841,0,28,358,841,Prey
841,1,476,25,841,Prey
841,2,237,590,841,Castle
841,3,702,272,841,Prey
841,4,228,575,841,Predator
841,5,40,94,841,Castle
841,6,732,191,841,Prey
841,7,142,246,841,ProtectorDragon
841,8,718,36,841,ProtectorDragon
841,9,549,567,841,Predator
842,0,366,484,842,Prey
842,1,401,374,842,Castle
842,2,546,381,842,Prey
842,3,683,145,842,ProtectorDragon
842,4,597,241,842,Castle
842,5,130,40,842,Prey
842,6,340,581,842,Castle
842,7,359,450,842,Predator
842,8,133,11,842,Castle
842,9,57,204,842,Predator
843,0,292,244,843,ProtectorDragon
843,1,646,242,843,Prey
843,2,441,348,843,Predator
843,3,515,132,843,Prey
843,4,96,356,843,Prey
843,5,325,315,843,Prey
843,6,198,315,843,Predator
843,7,718,590,843,Predator
843,8,640,206,843,ProtectorDragon
843,9,684,167,843,ProtectorDragon
844,0,53,88,844,Castle
844,1,98,141,844,ProtectorDragon
844,2,405,109,844,Predator
844,3,681,410,844,Predator
844,4,450,233,844,Predator
844,5,115,493,844,ProtectorDragon
844,6,0,453,844,ProtectorDragon
844,7,359,588,844,ProtectorDragon
844,8,698,214,844,Predator
844,9,572,328,844,ProtectorDragon
845,0,177,43,845,Prey
845,1,349,66,845,Predator
845,2,658,327,845,Castle
845,3,682,517,845,Predator
845,4,119,121,845,Castle
845,5,204,585,845,Castle
845,6,294,508,845,Prey
845,7,595,189,845,Predator
845,8,395,261,845,Prey
845,9,389,98,845,ProtectorDragon
846,0,712,251,846,Castle
846,1,48,247,846,Predator
846,2,192,85,846,Castle
846,3,559,550,846,Castle
846,4,241,450,846,Predator
846,5,149,555,846,Prey
846,6,474,421,846,Castle
846,7,161,210,846,Castle
846,8,456,377,846,Prey
846,9,61,424,846,ProtectorDragon
847,0,64,95,847,ProtectorDragon
847,1,350,358,847,ProtectorDragon
847,2,440,3,847,Predator
847,3,568,501,847,Castle
847,4,213,383,847,Prey
847,5,402,427,847,Castle
847,6,576,51,847,ProtectorDragon
847,7,436,36,847,ProtectorDragon
847,8,632,225,847,ProtectorDragon
847,9,734,326,847,ProtectorDragon
848,0,186,187,848,Castle
848,1,342,393,848,Prey
848,2,133,531,848,Castle
848,3,202,8,848,Prey
848,4,323,223,848,Castle
848,5,82,424,848,Prey
848,6,596,210,848,Castle
848,7,647,217,848,Prey
848,8,2,226,848,ProtectorDragon
848,9,59,199,848,Castle
849,0,259,582,849,Predator
849,1,183,587,849,Castle
849,2,298,26,849,Castle
849,3,14,235,849,ProtectorDragon
849,4,209,412,849,Prey
849,5,255,527,849,Predator
849,6,679,575,849,Prey
849,7,603,68,849,ProtectorDragon
849,8,272,544,849,ProtectorDragon
849,9,707,210,849,Castle
850,0,536,534,850,Prey
850,1,109,15,850,Castle
850,2,348,237,850,ProtectorDragon
850,3,570,237,850,ProtectorDragon
850,4,9,555,850,Castle
850,5,540,358,850,Prey
850,6,788,52,850,Prey
850,7,661,24,850,Prey
850,8,490,192,850,Predator
850,9,180,32,850,Predator
851,0,479,310,851,ProtectorDragon
851,1,335,154,851,Prey
851,2,6,514,851,ProtectorDragon
851,3,386,424,851,Prey
851,4,235,56,851,Castle
851,5,765,250,851,ProtectorDragon
851,6,283,484,851,Prey
851,7,427,138,851,Prey
851,8,172,16,851,ProtectorDragon
851,9,661,443,851,ProtectorDragon
852,0,598,505,852,Prey
852,1,666,196,852,Predator
852,2,600,282,852,ProtectorDragon
852,3,507,19,852,Castle
852,4,144,99,852,Castle
852,5,119,530,852,Predator
852,6,388,224,852,Predator
852,7,120,272,852,Castle
852,8,112,561,852,Prey
852,9,625,284,852,Castle
853,0,616,317,853,Predator
853,1,37,371,853,Prey
853,2,90,510,853,ProtectorDragon
853,3,670,439,853,Castle
853,4,570,401,853,Predator
853,5,432,153,853,Predator
853,6,360,188,853,Prey
853,7,137,8,853,ProtectorDragon
853,8,793,497,853,Castle
853,9,393,224,853,Predator
854,0,112,440,854,Castle
854,1,558,75,854,Castle
854,2,13,101,854,Castle
854,3,636,372,854,ProtectorDragon
854,4,607,5,854,Prey
854,5,625,406,854,Predator
854,6,443,26,854,Predator
854,7,553,596,854,Predator
854,8,453,241,854,Prey
854,9,134,247,854,Predator
855,0,266,294,855,ProtectorDragon
855,1,668,326,855,Prey
855,2,51,349,855,ProtectorDragon
855,3,785,565,855,ProtectorDragon
855,4,605,411,855,Castle
855,5,560,171,855,ProtectorDragon
855,6,12,204,855,Predator
855,7,781,149,855,Predator
855,8,371,140,855,Castle
855,9,265,130,855,Predator
856,0,740,254,856,ProtectorDragon
856,1,436,228,856,Predator
856,2,650,69,856,Predator
856,3,307,552,856,ProtectorDragon
856,4,47,305,856,Castle
856,5,223,517,856,Predator
856,6,165,545,856,Castle
856,7,769,228,856,Prey
856,8,319,289,856,Predator
856,9,184,44,856,Predator
857,0,757,383,857,Castle
857,1,381,165,857,ProtectorDragon
857,2,768,445,857,ProtectorDragon
857,3,446,480,857,ProtectorDragon
857,4,205,190,857,Prey
857,5,605,388,857,ProtectorDragon
857,6,671,176,857,Predator
857,7,315,221,857,Prey
857,8,705,390,857,ProtectorDragon
857,9,642,515,857,ProtectorDragon
858,0,492,88,858,Prey
858,1,557,599,858,Castle
858,2,776,261,858,Predator
858,3,221,324,858,Prey
858,4,641,461,858,ProtectorDragon
858,5,89,207,858,Prey
858,6,112,52,858,ProtectorDragon
858,7,641,21,858,Predator
858,8,325,386,858,Prey
858,9,731,339,858,ProtectorDragon
859,0,784,168,859,Predator
859,1,126,193,859,Castle
859,2,305,69,859,Castle
859,3,162,29,859,ProtectorDragon
859,4,22,207,859,ProtectorDragon
859,5,603,458,859,Predator
859,6,53,145,859,Predator
859,7,496,351,859,ProtectorDragon
859,8,114,338,859,ProtectorDragon
859,9,702,18,859,Prey
860,0,795,387,860,Castle
860,1,420,5,860,Castle
860,2,116,137,860,Castle
860,3,605,353,860,ProtectorDragon
860,4,303,424,860,Predator
860,5,478,7,860,Prey
860,6,459,0,860,Predator
860,7,54,270,860,Castle
860,8,493,572,860,Castle
860,9,130,563,860,ProtectorDragon
861,0,265,351,861,ProtectorDragon
861,1,381,438,861,ProtectorDragon
861,2,158,436,861,Castle
861,3,114,3,861,Predator
861,4,130,517,861,Predator
861,5,422,551,861,Castle
861,6,425,261,861,ProtectorDragon
861,7,517,52,861,Prey
861,8,53,85,861,Prey
861,9,151,164,861,Castle
862,0,106,336,862,Castle
862,1,128,56,862,Predator
862,2,508,385,862,Predator
862,3,175,443,862,Prey
862,4,400,36,862,ProtectorDragon
862,5,618,30,862,ProtectorDragon
862,6,584,512,862,Castle
862,7,572,52,862,Prey
862,8,280,106,862,Prey
862,9,599,558,862,Predator
863,0,248,185,863,ProtectorDragon
863,1,630,110,863,Predator
863,2,535,231,863,Predator
863,3,330,513,863,ProtectorDragon
863,4,406,538,863,ProtectorDragon
863,5,488,114,863,ProtectorDragon
863,6,379,180,863,Prey
863,7,214,502,863,Predator
863,8,316,126,863,Predator
863,9,12,194,863,Predator
864,0,166,529,864,Prey
864,1,697,323,864,Predator
864,2,473,161,864,Castle
864,3,609,176,864,ProtectorDragon
864,4,395,552,864,Castle
864,5,464,49,864,Castle
864,6,167,165,864,Castle
864,7,460,519,864,Prey
864,8,520,6,864,Prey
864,9,565,174,864,Prey
865,0,80,533,865,Castle
865,1,73,176,865,Castle
865,2,105,300,865,Castle
865,3,455,375,865,ProtectorDragon
865,4,503,223,865,Prey
865,5,543,356,865,ProtectorDragon
865,6,425,277,865,Castle
865,7,181,400,865,ProtectorDragon
865,8,224,474,865,Predator
865,9,184,153,865,Predator
866,0,62,355,866,Prey
866,1,44,179,866,Predator
866,2,519,497,866,Castle
866,3,301,98,866,Predator
866,4,131,82,866,Castle
866,5,442,466,866,Prey
866,6,193,145,866,Castle
866,7,643,312,866,Predator
866,8,287,194,866,Predator
866,9,384,420,866,Predator
867,0,112,399,867,Prey
867,1,574,504,867,Prey
867,2,14,14,867,Predator
867,3,93,304,867,ProtectorDragon
867,4,759,569,867,ProtectorDragon
867,5,71,477,867,Castle
867,6,682,83,867,ProtectorDragon
867,7,359,144,867,Prey
867,8,604,428,867,ProtectorDragon
867,9,121,150,867,ProtectorDragon
868,0,306,583,868,Castle
868,1,37,142,868,Castle
868,2,535,157,868,Castle
868,3,215,15,868,Castle
868,4,295,95,868,Prey
868,5,222,148,868,ProtectorDragon
868,6,84,9,868,Predator
868,7,534,588,868,Castle
868,8,777,160,868,Castle
868,9,616,381,868,Predator
869,0,762,390,869,Castle
869,1,447,269,869,Castle
869,2,411,525,869,Prey
869,3,181,277,869,ProtectorDragon
869,4,597,259,869,Castle
869,5,548,142,869,Prey
869,6,44,222,869,Castle
869,7,84,491,869,Predator
869,8,357,233,869,Prey
869,9,490,597,869,Prey
870,0,65,199,870,Prey
870,1,688,450,870,Castle
870,2,252,254,870,ProtectorDragon
870,3,348,383,870,Castle
870,4,396,3,870,Castle
870,5,791,175,870,ProtectorDragon
870,6,487,548,870,Castle
870,7,30,55,870,Prey
870,8,460,528,870,Prey
870,9,122,148,870,Predator
871,0,628,480,871,Predator
871,1,539,152,871,Castle
871,2,584,172,871,Prey
871,3,152,584,871,Castle
871,4,287,578,871,Prey
871,5,33,229,871,Predator
871,6,151,592,871,Predator
871,7,732,472,871,Prey
871,8,445,480,871,Predator
871,9,784,269,871,Castle
872,0,494,501,872,ProtectorDragon
872,1,697,59,872,Predator
872,2,565,563,872,Prey
872,3,710,272,872,Castle
872,4,654,573,872,ProtectorDragon
872,5,738,118,872,ProtectorDragon
872,6,305,97,872,Castle
872,7,108,213,872,ProtectorDragon
872,8,163,119,872,ProtectorDragon
872,9,764,117,872,ProtectorDragon
873,0,111,440,873,ProtectorDragon
873,1,599,572,873,Predator
873,2,275,192,873,ProtectorDragon
873,3,424,458,873,Castle
873,4,312,536,873,Prey
873,5,359,349,873,Castle
873,6,430,596,873,Predator
873,7,254,439,873,ProtectorDragon
873,8,738,486,873,Predator
873,9,721,586,873,Castle
874,0,502,134,874,Prey
874,1,530,560,874,Castle
874,2,31,230,874,Prey
874,3,476,598,874,ProtectorDragon
874,4,503,358,874,Prey
874,5,59,273,874,Castle
874,6,429,366,874,ProtectorDragon
874,7,73,337,874,ProtectorDragon
874,8,582,45,874,Castle
874,9,484,182,874,ProtectorDragon
875,0,722,308,875,Prey
875,1,265,546,875,Castle
875,2,414,118,875,Castle
875,3,610,181,875,Predator
875,4,608,153,875,ProtectorDragon
875,5,10,154,875,Castle
875,6,314,596,875,Prey
875,7,778,331,875,Castle
875,8,457,271,875,ProtectorDragon
875,9,566,588,875,Prey
876,0,644,348,876,Prey
876,1,463,204,876,ProtectorDragon
876,2,607,253,876,Predator
876,3,642,201,876,Prey
876,4,246,65,876,Predator
876,5,499,1,876,ProtectorDragon
876,6,68,455,876,Castle
876,7,332,98,876,ProtectorDragon
876,8,80,35,876,Castle
876,9,763,514,876,Castle
877,0,441,472,877,Predator
877,1,792,494,877,Prey
877,2,777,6,877,Castle
877,3,177,228,877,Castle
877,4,381,215,877,Predator
877,5,532,227,877,Prey
877,6,37,182,877,ProtectorDragon
877,7,64,362,877,ProtectorDragon
877,8,80,502,877,ProtectorDragon
877,9,111,98,877,Predator
878,0,201,240,878,Castle
878,1,303,408,878,Prey
878,2,144,513,878,Prey
878,3,352,165,878,Prey
878,4,445,480,878,Predator
878,5,640,433,878,Prey
878,6,596,490,878,Castle
878,7,181,374,878,Predator
878,8,671,502,878,Prey
878,9,526,122,878,ProtectorDragon
879,0,183,362,879,Predator
879,1,453,184,879,Predator
879,2,728,103,879,ProtectorDragon
879,3,393,554,879,ProtectorDragon
879,4,408,146,879,ProtectorDragon
879,5,578,437,879,Prey
879,6,474,489,879,Predator
879,7,281,442,879,ProtectorDragon
879,8,404,190,879,ProtectorDragon
879,9,237,234,879,Castle
880,0,159,306,880,Prey
880,1,77,183,880,Castle
880,2,66,337,880,Castle
880,3,45,162,880,Prey
880,4,449,420,880,ProtectorDragon
880,5,783,289,880,ProtectorDragon
880,6,473,544,880,Castle
880,7,485,219,880,Predator
880,8,701,32,880,ProtectorDragon
880,9,445,11,880,Prey
881,0,354,262,881,ProtectorDragon
881,1,413,57,881,Castle
881,2,343,397,881,ProtectorDragon
881,3,301,511,881,Predator
881,4,296,142,881,Predator
881,5,794,408,881,Prey
881,6,749,594,881,Predator
881,7,88,394,881,ProtectorDragon
881,8,783,567,881,Prey
881,9,394,333,881,Predator
882,0,339,527,882,ProtectorDragon
882,1,585,592,882,Predator
882,2,497,504,882,Prey
882,3,514,63,882,Castle
882,4,457,242,882,ProtectorDragon
882,5,149,186,882,Castle
882,6,784,527,882,Castle
882,7,518,580,882,Prey
882,8,664,37,882,ProtectorDragon
882,9,355,579,882,Predator
883,0,114,142,883,ProtectorDragon
883,1,262,219,883,Predator
883,2,315,161,883,ProtectorDragon
883,3,217,405,883,Castle
883,4,298,550,883,ProtectorDragon
883,5,169,450,883,Predator
883,6,167,315,883,Predator
883,7,101,64,883,Castle
883,8,542,316,883,ProtectorDragon
883,9,233,282,883,Prey
884,0,123,554,884,Predator
884,1,793,279,884,ProtectorDragon
884,2,621,403,884,Predator
884,3,681,398,884,ProtectorDragon
884,4,160,155,884,Predator
884,5,286,209,884,Prey
884,6,706,377,884,ProtectorDragon
884,7,415,204,884,Predator
884,8,600,476,884,Predator
884,9,459,80,884,ProtectorDragon
885,0,780,164,885,ProtectorDragon
885,1,205,334,885,ProtectorDragon
885,2,391,445,885,Castle
885,3,127,1,885,Prey
885,4,209,222,885,Prey
885,5,95,266,885,Predator
885,6,458,315,885,Castle
885,7,778,16,885,Prey
885,8,600,106,885,ProtectorDragon
885,9,148,256,885,Prey
886,0,698,261,886,Prey
886,1,9,430,886,Castle
886,2,709,415,886,Prey
886,3,249,583,886,Castle
886,4,273,213,886,Castle
886,5,107,348,886,ProtectorDragon
886,6,680,135,886,Prey
886,7,523,269,886,ProtectorDragon
886,8,627,149,886,Predator
886,9,190,95,886,ProtectorDragon
887,0,142,423,887,Prey
887,1,250,375,887,Predator
887,2,292,407,887,Predator
887,3,459,0,887,Prey
887,4,683,29,887,Predator
887,5,358,439,887,ProtectorDragon
887,6,679,235,887,Prey
887,7,781,374,887,Predator
887,8,755,249,887,Castle
887,9,771,95,887,Castle
888,0,115,175,888,Castle
888,1,64,75,888,Prey
888,2,143,83,888,Castle
888,3,385,430,888,Prey
888,4,727,142,888,Castle
888,5,622,181,888,Prey
888,6,163,464,888,Castle
888,7,541,20,888,Prey
888,8,242,248,888,Prey
888,9,666,302,888,Castle
889,0,732,79,889,Predator
889,1,493,374,889,Predator
889,2,605,176,889,Castle
889,3,595,151,889,Castle
889,4,220,472,889,ProtectorDragon
889,5,759,403,889,Prey
889,6,21,354,889,Castle
889,7,300,498,889,Predator
889,8,332,185,889,Castle
889,9,293,204,889,Castle
890,0,131,405,890,Castle
890,1,640,30,890,ProtectorDragon
890,2,268,419,890,Predator
890,3,363,307,890,Castle
890,4,502,11,890,Predator
890,5,340,380,890,ProtectorDragon
890,6,707,386,890,Prey
890,7,778,310,890,Predator
890,8,493,566,890,Castle
890,9,502,363,890,Castle
891,0,732,109,891,ProtectorDragon
891,1,630,136,891,Predator
891,2,701,350,891,Prey
891,3,461,172,891,Predator
891,4,551,74,891,Castle
891,5,690,77,891,Castle
891,6,617,47,891,Predator
891,7,46,187,891,Castle
891,8,96,315,891,Castle
891,9,278,260,891,Castle
892,0,14,453,892,Prey
892,1,27,339,892,Prey
892,2,344,241,892,Prey
892,3,558,121,892,ProtectorDragon
892,4,357,22,892,Castle
892,5,115,499,892,Prey
892,6,782,484,892,ProtectorDragon
892,7,577,448,892,Predator
892,8,748,437,892,Castle
892,9,343,222,892,Castle
893,0,669,445,893,ProtectorDragon
893,1,47,435,893,Predator
893,2,662,144,893,Prey
893,3,116,395,893,ProtectorDragon
893,4,334,33,893,Predator
893,5,49,30,893,Castle
893,6,743,592,893,Predator
893,7,501,115,893,Prey
893,8,247,279,893,Castle
893,9,620,445,893,Predator
894,0,619,351,894,Castle
894,1,6,59,894,Castle
894,2,380,87,894,Prey
894,3,635,77,894,ProtectorDragon
894,4,145,93,894,ProtectorDragon
894,5,648,298,894,Prey
894,6,186,160,894,Predator
894,7,237,184,894,Predator
894,8,471,404,894,Castle
894,9,406,387,894,Prey
895,0,213,107,895,Castle
895,1,588,143,895,Predator
895,2,326,493,895,ProtectorDragon
895,3,481,327,895,Castle
895,4,292,168,895,ProtectorDragon
895,5,560,60,895,Castle
895,6,540,458,895,Predator
895,7,173,24,895,Castle
895,8,483,97,895,Predator
895,9,614,307,895,ProtectorDragon
896,0,59,212,896,Castle
896,1,97,26,896,Predator
896,2,473,390,896,Castle
896,3,687,411,896,ProtectorDragon
896,4,378,504,896,Castle
896,5,381,86,896,Predator
896,6,398,244,896,Predator
896,7,261,548,896,Predator
896,8,184,269,896,Castle
896,9,602,281,896,Predator
897,0,139,100,897,Prey
897,1,464,598,897,Castle
897,2,752,351,897,Castle
897,3,484,287,897,Predator
897,4,239,339,897,Castle
897,5,613,66,897,Prey
897,6,791,585,897,Prey
897,7,621,375,897,ProtectorDragon
897,8,754,26,897,Castle
897,9,487,215,897,Predator
898,0,55,531,898,Predator
898,1,295,481,898,Prey
898,2,625,19,898,Prey
898,3,684,33,898,ProtectorDragon
898,4,282,170,898,ProtectorDragon
898,5,416,81,898,Predator
898,6,475,351,898,Predator
898,7,216,346,898,Predator
898,8,486,208,898,Prey
898,9,161,221,898,Castle
899,0,331,344,899,ProtectorDragon
899,1,380,503,899,Castle
899,2,667,425,899,ProtectorDragon
899,3,551,356,899,Castle
899,4,568,486,899,Predator
899,5,484,168,899,Predator
899,6,373,175,899,Prey
899,7,213,91,899,ProtectorDragon
899,8,492,493,899,Predator
899,9,22,465,899,Castle
900,0,517,553,900,Predator
900,1,644,123,900,ProtectorDragon
900,2,502,222,900,Castle
900,3,430,255,900,Castle
900,4,778,429,900,Castle
900,5,637,44,900,Predator
900,6,285,430,900,Prey
900,7,783,397,900,Castle
900,8,154,82,900,Castle
900,9,326,321,900,Predator
901,0,605,595,901,Predator
901,1,126,405,901,Castle
901,2,2,599,901,ProtectorDragon
901,3,66,214,901,Castle
901,4,412,12,901,Prey
901,5,53,209,901,Predator
901,6,643,69,901,Predator
901,7,726,373,901,Predator
901,8,372,318,901,Prey
901,9,654,486,901,Prey
902,0,601,65,902,Predator
902,1,349,426,902,ProtectorDragon
902,2,247,64,902,Castle
902,3,593,169,902,Castle
902,4,36,96,902,Castle
902,5,270,581,902,ProtectorDragon
902,6,175,292,902,Predator
902,7,798,507,902,ProtectorDragon
902,8,55,373,902,Predator
902,9,274,56,902,ProtectorDragon
903,0,484,138,903,Castle
903,1,555,192,903,Predator
903,2,736,511,903,Predator
903,3,138,336,903,Castle
903,4,658,479,903,Castle
903,5,422,447,903,Predator
903,6,13,409,903,Castle
903,7,641,441,903,Castle
903,8,509,12,903,Predator
903,9,149,487,903,Castle
904,0,434,533,904,Prey
904,1,714,179,904,Castle
904,2,519,66,904,Castle
904,3,72,209,904,Prey
904,4,146,222,904,Prey
904,5,388,228,904,ProtectorDragon
904,6,280,528,904,Prey
904,7,376,501,904,Predator
904,8,626,148,904,ProtectorDragon
904,9,456,411,904,Prey
905,0,537,300,905,Castle
905,1,324,161,905,Castle
905,2,501,102,905,Prey
905,3,790,44,905,Predator
905,4,112,42,905,Predator
