frame,id,x,y,image_index,kind
832,7,317,100,832,Castle
832,8,602,369,832,Predator
832,9,128,470,832,Prey
833,0,562,228,833,ProtectorDragon
833,1,557,266,833,Prey
833,2,422,563,833,Prey
833,3,112,369,833,ProtectorDragon
833,4,594,514,833,Prey
833,5,74,508,833,Prey
833,6,54,476,833,ProtectorDragon
833,7,234,324,833,ProtectorDragon
833,8,189,287,833,Prey
833,9,396,217,833,Prey
834,0,400,259,834,Prey
834,1,201,596,834,Predator
834,2,414,151,834,Castle
834,3,666,540,834,Predator
834,4,313,577,834,Prey
834,5,648,36,834,Predator
834,6,682,269,834,Predator
834,7,375,450,834,Prey
834,8,553,144,834,Castle
834,9,668,319,834,Prey
835,0,703,58,835,ProtectorDragon
835,1,66,549,835,Predator
835,2,706,266,835,Castle
835,3,624,279,835,Prey
835,4,186,514,835,Predator
835,5,407,426,835,ProtectorDragon
835,6,709,156,835,ProtectorDragon
835,7,79,516,835,ProtectorDragon
835,8,153,420,835,Prey
835,9,328,461,835,ProtectorDragon
836,0,782,295,836,Predator
836,1,645,107,836,Predator
836,2,423,29,836,ProtectorDragon
836,3,733,119,836,Castle
836,4,242,303,836,Castle
836,5,449,421,836,ProtectorDragon
836,6,19,597,836,Castle
836,7,12,458,836,Prey
836,8,620,298,836,Predator
836,9,28,228,836,Prey
837,0,407,130,837,ProtectorDragon
837,1,220,470,837,Castle
837,2,743,197,837,Prey
837,3,195,256,837,Predator
837,4,18,575,837,Predator
837,5,717,418,837,Predator
837,6,153,99,837,ProtectorDragon
837,7,465,106,837,Castle
837,8,740,65,837,Predator
837,9,346,192,837,Castle
838,0,641,539,838,Prey
838,1,274,565,838,Predator
838,2,432,385,838,Castle
838,3,209,269,838,Predator
838,4,576,406,838,Prey
838,5,387,9,838,Castle
838,6,109,294,838,Castle
838,7,798,390,838,Predator
838,8,456,112,838,Prey
838,9,473,299,838,Castle
839,0,468,411,839,Predator
839,1,696,89,839,Castle
839,2,199,174,839,Castle
839,3,316,162,839,Castle
839,4,556,94,839,Castle
839,5,635,383,839,ProtectorDragon
839,6,794,329,839,ProtectorDragon
839,7,241,403,839,ProtectorDragon
839,8,341,525,839,Castle
839,9,381,0,839,Predator
840,0,541,297,840,Predator
840,1,86,165,840,Castle
840,2,688,115,840,Predator
840,3,427,128,840,ProtectorDragon
840,4,56,512,840,ProtectorDragon
840,5,332,502,840,Prey
840,6,441,237,840,ProtectorDragon
840,7,774,316,840,Castle
840,8,427,285,840,Castle
840,9,634,39,840,ProtectorDragon
841,0,133,516,841,Prey
841,1,281,51,841,Prey
841,2,315,179,841,Prey
841,3,323,120,841,Prey
841,4,663,85,841,Prey
841,5,298,330,841,Castle
841,6,479,120,841,Prey
841,7,474,531,841,Prey
841,8,687,454,841,Predator
841,9,115,173,841,Predator
842,0,302,209,842,Prey
842,1,374,229,842,Castle
842,2,131,405,842,ProtectorDragon
842,3,697,399,842,Castle
842,4,444,144,842,ProtectorDragon
842,5,15,80,842,Castle
842,6,549,138,842,ProtectorDragon
842,7,659,387,842,Predator
842,8,168,24,842,Predator
842,9,639,121,842,Predator
843,0,333,97,843,Castle
843,1,374,229,843,Predator
843,2,121,83,843,Prey
843,3,4,316,843,Castle
843,4,249,186,843,Castle
843,5,543,495,843,ProtectorDragon
843,6,440,85,843,Prey
843,7,786,491,843,Prey
843,8,441,67,843,ProtectorDragon
843,9,138,414,843,Predator
844,0,75,307,844,Predator
844,1,414,79,844,Predator
844,2,305,384,844,Castle
844,3,734,484,844,Prey
844,4,730,516,844,Predator
844,5,77,111,844,ProtectorDragon
844,6,755,6,844,Predator
844,7,35,353,844,Predator
844,8,30,79,844,Castle
844,9,145,547,844,ProtectorDragon
845,0,628,226,845,Castle
845,1,465,416,845,ProtectorDragon
845,2,363,110,845,Castle
845,3,183,166,845,Predator
845,4,653,125,845,Predator
845,5,275,229,845,Castle
845,6,760,180,845,Predator
845,7,246,289,845,Prey
845,8,56,311,845,ProtectorDragon
845,9,135,385,845,ProtectorDragon
846,0,119,272,846,ProtectorDragon
846,1,798,282,846,Predator
846,2,759,325,846,Predator
846,3,41,552,846,Predator
846,4,672,546,846,Prey
846,5,589,103,846,Predator
846,6,99,453,846,Predator
846,7,498,433,846,ProtectorDragon
846,8,178,298,846,Prey
846,9,449,399,846,Castle
847,0,156,176,847,Prey
847,1,681,158,847,Prey
847,2,606,177,847,Prey
847,3,617,470,847,ProtectorDragon
847,4,9,331,847,Predator
847,5,706,521,847,Castle
847,6,374,354,847,ProtectorDragon
847,7,594,424,847,Castle
847,8,664,522,847,Prey
847,9,289,398,847,ProtectorDragon
848,0,465,470,848,Castle
848,1,114,533,848,Predator
848,2,349,43,848,ProtectorDragon
848,3,42,497,848,Castle
848,4,728,492,848,ProtectorDragon
848,5,259,193,848,ProtectorDragon
848,6,109,248,848,Predator
848,7,396,501,848,Prey
848,8,307,429,848,Prey
848,9,501,194,848,Predator
849,0,762,205,849,ProtectorDragon
849,1,570,329,849,ProtectorDragon
849,2,56,358,849,ProtectorDragon
849,3,339,390,849,ProtectorDragon
849,4,67,23,849,Prey
849,5,676,523,849,Predator
849,6,507,184,849,Castle
849,7,103,383,849,Prey
849,8,349,375,849,Castle
849,9,484,330,849,Predator
850,0,29,255,850,ProtectorDragon
850,1,782,398,850,Predator
850,2,28,322,850,Prey
850,3,359,423,850,Predator
850,4,76,157,850,Predator
850,5,577,63,850,Prey
850,6,615,535,850,Predator
850,7,41,142,850,ProtectorDragon
850,8,666,548,850,Castle
850,9,674,290,850,Castle
851,0,733,551,851,Predator
851,1,338,315,851,Castle
851,2,465,187,851,Castle
851,3,741,465,851,Prey
851,4,170,127,851,Castle
851,5,577,296,851,ProtectorDragon
851,6,195,328,851,Predator
851,7,604,125,851,Castle
851,8,719,589,851,ProtectorDragon
851,9,794,185,851,Castle
852,0,380,399,852,Predator
852,1,184,373,852,ProtectorDragon
852,2,169,188,852,Predator
852,3,301,483,852,ProtectorDragon
852,4,441,536,852,Prey
852,5,394,524,852,Castle
852,6,781,400,852,Castle
852,7,172,374,852,ProtectorDragon
852,8,627,495,852,Castle
852,9,211,456,852,ProtectorDragon
853,0,233,356,853,Castle
853,1,179,37,853,Castle
853,2,793,433,853,Prey
853,3,237,292,853,Castle
853,4,554,2,853,Predator
853,5,110,251,853,ProtectorDragon
853,6,755,312,853,Predator
853,7,715,306,853,Castle
853,8,70,451,853,Castle
853,9,158,80,853,Prey
854,0,660,133,854,ProtectorDragon
854,1,242,402,854,Castle
854,2,414,248,854,ProtectorDragon
854,3,212,411,854,Prey
854,4,2,328,854,Castle
854,5,142,285,854,Prey
854,6,476,111,854,Prey
854,7,142,210,854,Predator
854,8,215,149,854,Castle
854,9,660,416,854,Predator
855,0,183,361,855,Castle
855,1,747,1,855,ProtectorDragon
855,2,517,415,855,Castle
855,3,557,297,855,Prey
855,4,52,355,855,Predator
855,5,605,255,855,Castle
855,6,334,173,855,ProtectorDragon
855,7,325,93,855,Predator
855,8,218,478,855,Prey
855,9,511,313,855,Prey
856,0,788,213,856,ProtectorDragon
856,1,143,187,856,Castle
856,2,779,87,856,Castle
856,3,149,169,856,ProtectorDragon
856,4,108,362,856,Predator
856,5,354,388,856,Predator
856,6,481,189,856,Prey
856,7,286,581,856,Predator
856,8,502,258,856,ProtectorDragon
856,9,578,27,856,ProtectorDragon
857,0,663,77,857,ProtectorDragon
857,1,148,502,857,Castle
857,2,268,379,857,Prey
857,3,567,263,857,ProtectorDragon
857,4,504,167,857,ProtectorDragon
857,5,213,133,857,Predator
857,6,10,424,857,Predator
857,7,740,220,857,ProtectorDragon
857,8,421,432,857,ProtectorDragon
857,9,149,536,857,ProtectorDragon
858,0,758,566,858,Castle
858,1,234,425,858,ProtectorDragon
858,2,302,511,858,ProtectorDragon
858,3,209,333,858,Predator
858,4,267,137,858,ProtectorDragon
858,5,414,473,858,Castle
858,6,376,301,858,Predator
858,7,700,571,858,Prey
858,8,228,398,858,ProtectorDragon
858,9,443,12,858,Castle
859,0,182,444,859,Castle
859,1,386,598,859,Prey
859,2,201,502,859,Prey
859,3,219,98,859,ProtectorDragon
859,4,92,546,859,Predator
859,5,743,203,859,Castle
859,6,129,253,859,Prey
859,7,89,430,859,Prey
859,8,461,328,859,Predator
859,9,338,277,859,Predator
860,0,129,92,860,Castle
860,1,442,361,860,Castle
860,2,374,265,860,ProtectorDragon
860,3,575,319,860,Predator
860,4,644,22,860,Castle
860,5,381,450,860,ProtectorDragon
860,6,526,231,860,Prey
860,7,197,405,860,Prey
860,8,198,460,860,Castle
860,9,116,554,860,ProtectorDragon
861,0,282,216,861,Predator
861,1,592,97,861,Predator
861,2,556,89,861,Prey
861,3,451,272,861,Predator
861,4,620,431,861,Castle
861,5,403,487,861,Castle
861,6,536,86,861,Castle
861,7,286,320,861,Prey
861,8,108,586,861,Predator
861,9,567,456,861,Prey
862,0,92,500,862,ProtectorDragon
862,1,100,526,862,Predator
862,2,502,329,862,ProtectorDragon
862,3,631,158,862,Predator
862,4,433,292,862,Predator
862,5,21,385,862,ProtectorDragon
862,6,49,538,862,Predator
862,7,416,475,862,ProtectorDragon
862,8,750,13,862,Predator
862,9,432,488,862,Prey
863,0,152,75,863,Predator
863,1,147,216,863,Predator
863,2,547,325,863,Castle
863,3,715,146,863,Castle
863,4,547,20,863,Predator
863,5,645,11,863,Castle
863,6,319,124,863,ProtectorDragon
863,7,664,325,863,Castle
863,8,213,162,863,ProtectorDragon
863,9,589,139,863,Predator
864,0,673,173,864,ProtectorDragon
864,1,117,267,864,Prey
864,2,696,490,864,Predator
864,3,637,169,864,ProtectorDragon
864,4,34,10,864,Predator
864,5,30,119,864,ProtectorDragon
864,6,619,233,864,ProtectorDragon
864,7,314,544,864,ProtectorDragon
864,8,414,127,864,Castle
864,9,211,185,864,Castle
865,0,524,203,865,Predator
865,1,681,153,865,Predator
865,2,739,338,865,Predator
865,3,379,122,865,Castle
865,4,605,65,865,ProtectorDragon
865,5,565,103,865,Castle
865,6,701,174,865,ProtectorDragon
865,7,580,462,865,ProtectorDragon
865,8,640,534,865,Prey
865,9,149,300,865,Castle
866,0,292,379,866,ProtectorDragon
866,1,665,221,866,Castle
866,2,115,569,866,Prey
866,3,94,450,866,ProtectorDragon
866,4,228,546,866,ProtectorDragon
866,5,636,79,866,Castle
866,6,286,128,866,Castle
866,7,690,499,866,ProtectorDragon
866,8,616,231,866,Predator
866,9,183,2,866,ProtectorDragon
867,0,266,455,867,Predator
867,1,478,184,867,ProtectorDragon
867,2,199,519,867,Prey
867,3,226,481,867,Castle
867,4,35,110,867,Prey
867,5,279,285,867,Prey
867,6,228,135,867,ProtectorDragon
867,7,570,17,867,ProtectorDragon
867,8,476,54,867,ProtectorDragon
867,9,422,474,867,Predator
868,0,102,380,868,Castle
868,1,285,170,868,Predator
868,2,575,538,868,Prey
868,3,254,428,868,Prey
868,4,705,20,868,Castle
868,5,605,94,868,Predator
868,6,250,26,868,Prey
868,7,507,136,868,Predator
868,8,514,483,868,Castle
868,9,717,223,868,Predator
869,0,605,45,869,Castle
869,1,112,36,869,ProtectorDragon
869,2,188,164,869,ProtectorDragon
869,3,349,243,869,Prey
869,4,636,408,869,Prey
869,5,559,40,869,Predator
869,6,534,341,869,Predator
869,7,724,9,869,Predator
869,8,477,342,869,Castle
869,9,530,18,869,Castle
870,0,707,177,870,Prey
870,1,684,299,870,ProtectorDragon
870,2,410,39,870,ProtectorDragon
870,3,348,499,870,Predator
870,4,9,531,870,Castle
870,5,556,393,870,Predator
870,6,660,281,870,Castle
870,7,97,391,870,Castle
870,8,495,456,870,Prey
870,9,552,184,870,Prey
871,0,511,374,871,Castle
871,1,720,209,871,Prey
871,2,81,327,871,Castle
871,3,408,35,871,Prey
871,4,89,199,871,Prey
871,5,673,172,871,ProtectorDragon
871,6,345,448,871,ProtectorDragon
871,7,693,531,871,Predator
871,8,303,504,871,ProtectorDragon
871,9,116,505,871,Prey
872,0,223,79,872,Prey
872,1,213,93,872,Castle
872,2,273,385,872,ProtectorDragon
872,3,574,121,872,ProtectorDragon
872,4,608,449,872,Predator
872,5,94,414,872,Prey
872,6,160,324,872,ProtectorDragon
872,7,388,526,872,ProtectorDragon
872,8,622,399,872,ProtectorDragon
872,9,737,108,872,Prey
873,0,797,256,873,ProtectorDragon
873,1,699,532,873,Prey
873,2,403,266,873,Castle
873,3,472,91,873,Prey
873,4,394,293,873,Prey
873,5,482,205,873,Prey
873,6,542,264,873,Predator
873,7,461,360,873,Castle
873,8,213,2,873,Prey
873,9,76,293,873,Predator
874,0,291,496,874,Predator
874,1,244,178,874,ProtectorDragon
874,2,227,33,874,Prey
874,3,377,24,874,ProtectorDragon
874,4,152,377,874,ProtectorDragon
874,5,409,323,874,Castle
874,6,243,73,874,ProtectorDragon
874,7,629,38,874,Castle
874,8,799,159,874,Castle
874,9,285,280,874,ProtectorDragon
875,0,59,583,875,Castle
875,1,264,467,875,Prey
875,2,0,354,875,ProtectorDragon
875,3,89,498,875,Prey
875,4,96,233,875,ProtectorDragon
875,5,205,167,875,Castle
875,6,348,511,875,ProtectorDragon
875,7,303,135,875,Castle
875,8,548,297,875,ProtectorDragon
875,9,668,398,875,Prey
876,0,72,246,876,Castle
876,1,651,503,876,ProtectorDragon
876,2,573,95,876,Predator
876,3,200,44,876,Prey
876,4,593,327,876,Prey
876,5,35,146,876,ProtectorDragon
876,6,434,337,876,ProtectorDragon
876,7,127,182,876,Prey
876,8,616,588,876,Prey
876,9,648,416,876,Predator
877,0,173,50,877,Castle
877,1,738,48,877,Castle
877,2,596,331,877,Prey
877,3,394,348,877,ProtectorDragon
877,4,139,60,877,ProtectorDragon
877,5,113,303,877,Castle
877,6,508,141,877,ProtectorDragon
877,7,285,446,877,Prey
877,8,678,432,877,Castle
877,9,199,158,877,Predator
878,0,45,178,878,Prey
878,1,32,478,878,Castle
878,2,84,121,878,Predator
878,3,113,130,878,Castle
878,4,12,596,878,Castle
878,5,600,261,878,ProtectorDragon
878,6,214,86,878,Predator
878,7,459,439,878,ProtectorDragon
878,8,485,308,878,ProtectorDragon
878,9,302,236,878,Castle
879,0,538,407,879,Prey
879,1,688,105,879,Castle
879,2,301,339,879,Castle
879,3,278,568,879,Predator
879,4,363,175,879,Castle
879,5,732,274,879,Prey
879,6,192,57,879,Castle
879,7,419,517,879,ProtectorDragon
879,8,160,477,879,Castle
879,9,508,59,879,Prey
880,0,655,98,880,Predator
880,1,29,254,880,ProtectorDragon
880,2,793,474,880,ProtectorDragon
880,3,262,331,880,Prey
880,4,267,7,880,Predator
880,5,454,341,880,Castle
880,6,314,450,880,Prey
880,7,442,349,880,ProtectorDragon
880,8,533,116,880,Prey
880,9,372,554,880,Castle
881,0,529,165,881,ProtectorDragon
881,1,160,544,881,ProtectorDragon
881,2,35,180,881,ProtectorDragon
881,3,351,394,881,Castle
881,4,11,568,881,Predator
881,5,266,534,881,Prey
881,6,318,347,881,Castle
881,7,500,142,881,Castle
881,8,664,345,881,ProtectorDragon
881,9,307,166,881,ProtectorDragon
882,0,73,37,882,Castle
882,1,510,281,882,Castle
882,2,366,221,882,ProtectorDragon
882,3,162,368,882,Castle
882,4,744,106,882,Castle
882,5,273,182,882,ProtectorDragon
882,6,446,128,882,Castle
882,7,795,517,882,ProtectorDragon
882,8,773,91,882,Prey
882,9,278,403,882,Castle
883,0,619,590,883,ProtectorDragon
883,1,22,288,883,Prey
883,2,222,204,883,Predator
883,3,177,291,883,Castle
883,4,333,564,883,Castle
883,5,441,229,883,ProtectorDragon
883,6,646,417,883,Predator
883,7,496,209,883,Predator
883,8,247,122,883,Prey
883,9,209,248,883,Prey
884,0,654,281,884,Predator
884,1,543,579,884,Castle
884,2,230,215,884,Castle
884,3,639,272,884,ProtectorDragon
884,4,59,424,884,ProtectorDragon
884,5,98,273,884,ProtectorDragon
884,6,301,361,884,Castle
884,7,625,192,884,Predator
884,8,684,117,884,ProtectorDragon
884,9,281,503,884,ProtectorDragon
885,0,796,527,885,ProtectorDragon
885,1,463,315,885,Prey
885,2,376,532,885,ProtectorDragon
885,3,235,26,885,ProtectorDragon
885,4,54,430,885,ProtectorDragon
885,5,29,72,885,Predator
885,6,726,455,885,Predator
885,7,681,368,885,ProtectorDragon
885,8,478,365,885,ProtectorDragon
885,9,790,252,885,Prey
886,0,127,323,886,Castle
886,1,441,412,886,ProtectorDragon
886,2,422,541,886,ProtectorDragon
886,3,327,411,886,Prey
886,4,337,557,886,Predator
886,5,129,336,886,Prey
886,6,323,355,886,Prey
886,7,204,14,886,Castle
886,8,162,72,886,Castle
886,9,679,87,886,Predator
887,0,440,19,887,Predator
887,1,92,579,887,Castle
887,2,464,214,887,ProtectorDragon
887,3,168,164,887,Castle
887,4,655,363,887,Castle
887,5,252,416,887,Prey
887,6,416,424,887,Predator
887,7,56,375,887,Predator
887,8,755,457,887,Prey
887,9,170,389,887,Predator
888,0,382,551,888,Prey
888,1,644,104,888,Prey
888,2,717,207,888,Prey
888,3,107,42,888,Predator
888,4,689,514,888,Prey
888,5,325,162,888,Predator
888,6,496,373,888,Castle
888,7,130,2,888,ProtectorDragon
888,8,660,195,888,Prey
888,9,598,89,888,ProtectorDragon
889,0,137,558,889,Castle
889,1,505,368,889,Predator
889,2,650,93,889,Castle
889,3,212,318,889,Predator
889,4,710,367,889,Prey
889,5,710,109,889,ProtectorDragon
889,6,637,550,889,Predator
889,7,652,216,889,ProtectorDragon
889,8,542,497,889,Castle
889,9,374,484,889,Predator
890,0,221,405,890,Castle
890,1,687,51,890,ProtectorDragon
890,2,334,396,890,Predator
890,3,564,218,890,Predator
890,4,774,36,890,Prey
890,5,544,47,890,ProtectorDragon
890,6,325,301,890,Prey
890,7,14,371,890,Castle
890,8,498,324,890,Predator
890,9,656,435,890,Predator
891,0,478,199,891,Prey
891,1,342,127,891,Predator
891,2,792,80,891,Prey
891,3,414,222,891,Prey
891,4,134,25,891,Castle
891,5,220,575,891,ProtectorDragon
891,6,194,394,891,Prey
891,7,444,398,891,Castle
891,8,639,330,891,ProtectorDragon
891,9,780,87,891,Prey
892,0,296,94,892,Predator
892,1,782,3,892,Prey
892,2,65,584,892,ProtectorDragon
892,3,444,167,892,Prey
892,4,672,142,892,Castle
892,5,500,245,892,Predator
892,6,396,468,892,ProtectorDragon
892,7,326,267,892,Castle
892,8,252,470,892,Predator
892,9,259,507,892,Predator
893,0,742,175,893,Prey
893,1,641,23,893,Predator
893,2,281,87,893,Predator
893,3,779,338,893,Prey
893,4,60,72,893,ProtectorDragon
893,5,122,137,893,Castle
893,6,314,202,893,Predator
893,7,346,89,893,Castle
893,8,270,42,893,Castle
893,9,196,375,893,Predator
894,0,270,121,894,Castle
894,1,360,89,894,Prey
894,2,463,537,894,ProtectorDragon
894,3,294,96,894,Castle
894,4,87,526,894,Predator
894,5,165,42,894,Predator
894,6,69,154,894,Prey
894,7,164,334,894,Predator
894,8,534,125,894,ProtectorDragon
894,9,645,239,894,Predator
895,0,532,231,895,ProtectorDragon
895,1,276,576,895,ProtectorDragon
895,2,562,208,895,Predator
895,3,121,263,895,Prey
895,4,511,203,895,Castle
895,5,463,433,895,Prey
895,6,7,200,895,Predator
895,7,524,431,895,Predator
895,8,466,35,895,ProtectorDragon
895,9,73,52,895,ProtectorDragon
896,0,767,85,896,Predator
896,1,665,104,896,ProtectorDragon
896,2,53,243,896,Predator
896,3,34,408,896,Castle
896,4,82,51,896,ProtectorDragon
896,5,508,195,896,Castle
896,6,182,159,896,ProtectorDragon
896,7,33,517,896,Predator
896,8,84,572,896,ProtectorDragon
896,9,26,318,896,Prey
897,0,434,157,897,Castle
897,1,640,339,897,Prey
897,2,222,378,897,ProtectorDragon
897,3,153,455,897,Predator
897,4,563,423,897,ProtectorDragon
897,5,45,399,897,Prey
897,6,166,298,897,Prey
897,7,795,36,897,Prey
897,8,632,364,897,Castle
897,9,188,213,897,Prey
898,0,686,232,898,ProtectorDragon
898,1,318,379,898,Predator
898,2,695,576,898,ProtectorDragon
898,3,521,55,898,Castle
898,4,136,167,898,Castle
898,5,684,263,898,Prey
898,6,7,532,898,ProtectorDragon
898,7,367,310,898,Predator
898,8,5,502,898,Castle
898,9,506,564,898,Castle
899,0,581,252,899,Castle
899,1,308,97,899,Castle
899,2,513,113,899,Prey
899,3,250,591,899,Castle
899,4,53,20,899,Predator
899,5,456,331,899,ProtectorDragon
899,6,531,548,899,ProtectorDragon
899,7,433,232,899,Prey
899,8,672,560,899,Predator
899,9,20,245,899,Castle
900,0,346,204,900,Castle
900,1,72,136,900,ProtectorDragon
900,2,147,542,900,Predator
900,3,337,403,900,Predator
900,4,154,362,900,Prey
900,5,422,226,900,Prey
900,6,122,241,900,Castle
900,7,773,153,900,Prey
900,8,253,505,900,ProtectorDragon
900,9,111,593,900,Castle
901,0,281,187,901,Predator
901,1,524,302,901,Castle
901,2,732,374,901,ProtectorDragon
901,3,120,247,901,ProtectorDragon
901,4,682,135,901,Predator
901,5,288,218,901,ProtectorDragon
901,6,771,547,901,Prey
901,7,558,154,901,Predator
901,8,772,66,901,Prey
901,9,227,435,901,ProtectorDragon
902,0,276,571,902,Predator
902,1,134,453,902,Predator
902,2,30,532,902,Castle
902,3,550,243,902,ProtectorDragon
902,4,86,211,902,Predator
902,5,608,456,902,Prey
902,6,203,327,902,ProtectorDragon
902,7,741,116,902,Castle
902,8,726,119,902,Predator
902,9,356,351,902,Predator
903,0,276,454,903,ProtectorDragon
903,1,610,236,903,Castle
903,2,241,129,903,ProtectorDragon
903,3,67,153,903,ProtectorDragon
903,4,498,162,903,ProtectorDragon
903,5,419,9,903,Castle
903,6,230,551,903,ProtectorDragon
903,7,652,46,903,Prey
903,8,290,491,903,ProtectorDragon
903,9,776,440,903,Castle
904,0,429,443,904,Castle
904,1,231,243,904,Castle
904,2,778,75,904,ProtectorDragon
904,3,689,122,904,Prey
904,4,643,282,904,Predator
904,5,445,228,904,Prey
904,6,763,231,904,Castle
904,7,470,348,904,ProtectorDragon
904,8,83,413,904,Predator
904,9,541,94,904,Predator
905,0,547,387,905,Predator
905,1,600,389,905,Predator
905,2,168,253,905,Prey
905,3,742,240,905,ProtectorDragon
905,4,172,457,905,ProtectorDragon
905,5,388,261,905,ProtectorDragon
905,6,776,128,905,Castle
905,7,618,322,905,Prey
905,8,309,153,905,Castle
905,9,167,448,905,Castle
906,0,49,403,906,Prey
906,1,745,200,906,Prey
906,2,256,14,906,ProtectorDragon
906,3,741,456,906,Predator
906,4,8,383,906,ProtectorDragon
906,5,10,394,906,Predator
906,6,780,401,906,Castle
906,7,624,341,906,Predator
906,8,222,290,906,Prey
906,9,550,69,906,Prey
907,0,788,44,907,ProtectorDragon
907,1,682,325,907,Prey
907,2,52,215,907,Castle
907,3,760,369,907,ProtectorDragon
907,4,745,477,907,Prey
907,5,13,194,907,ProtectorDragon
907,6,647,495,907,Prey
907,7,254,272,907,ProtectorDragon
907,8,100,305,907,Prey
907,9,170,101,907,ProtectorDragon
908,0,418,83,908,Predator
908,1,653,129,908,Prey
908,2,628,460,908,Predator
908,3,584,210,908,ProtectorDragon
908,4,160,95,908,Castle
908,5,604,311,908,Prey
908,6,208,425,908,Prey
908,7,553,554,908,Prey
908,8,357,568,908,Castle
908,9,422,584,908,Prey
909,0,500,439,909,ProtectorDragon
909,1,361,460,909,Predator
909,2,520,277,909,Prey
909,3,742,313,909,Castle
909,4,795,149,909,Predator
909,5,545,531,909,Prey
909,6,211,230,909,Castle
909,7,474,433,909,Prey
909,8,405,596,909,Prey
909,9,763,589,909,Predator
910,0,496,201,910,Prey
910,1,255,218,910,Predator
910,2,186,537,910,Castle
910,3,440,355,910,ProtectorDragon
910,4,508,196,910,Castle
910,5,193,305,910,ProtectorDragon
910,6,785,240,910,ProtectorDragon
910,7,541,338,910,Castle
910,8,252,458,910,Castle
910,9,574,573,910,Prey
911,0,71,423,911,Predator
911,1,436,515,911,Prey
911,2,700,216,911,Prey
911,3,109,380,911,ProtectorDragon
911,4,586,149,911,Prey
911,5,511,206,911,ProtectorDragon
911,6,576,477,911,Prey
911,7,751,319,911,Prey
911,8,27,550,911,Predator
911,9,420,336,911,Prey
912,0,194,534,912,Castle
912,1,428,19,912,ProtectorDragon
912,2,429,137,912,Castle
912,3,506,573,912,ProtectorDragon
912,4,438,93,912,Prey
912,5,302,568,912,ProtectorDragon
912,6,371,510,912,Castle
912,7,245,553,912,Predator
912,8,2,175,912,ProtectorDragon
912,9,202,290,912,Castle
913,0,280,376,913,Prey
913,1,646,486,913,ProtectorDragon
913,2,389,336,913,ProtectorDragon
913,3,90,340,913,ProtectorDragon
913,4,411,72,913,Castle
913,5,618,347,913,Castle
913,6,116,401,913,Prey
913,7,74,466,913,Prey
913,8,226,380,913,Prey
913,9,499,336,913,Predator
914,0,316,501,914,ProtectorDragon
914,1,106,385,914,ProtectorDragon
914,2,410,202,914,Castle
914,3,765,124,914,Prey
914,4,48,376,914,ProtectorDragon
914,5,161,276,914,Castle
914,6,247,53,914,ProtectorDragon
914,7,760,563,914,Castle
914,8,352,561,914,Prey
914,9,650,425,914,Predator
915,0,58,11,915,ProtectorDragon
915,1,243,448,915,ProtectorDragon
915,2,437,535,915,ProtectorDragon
915,3,783,38,915,Prey
915,4,506,396,915,Castle
915,5,232,82,915,Predator
915,6,330,548,915,ProtectorDragon
915,7,476,589,915,Predator
915,8,701,88,915,Castle
915,9,624,43,915,Predator
916,0,450,556,916,Castle
916,1,76,135,916,Predator
916,2,594,462,916,Castle
916,3,19,31,916,Predator
916,4,85,361,916,Predator
916,5,508,249,916,ProtectorDragon
916,6,23,506,916,Predator
916,7,79,84,916,Castle
916,8,263,219,916,Prey
916,9,362,108,916,Prey
917,0,531,275,917,ProtectorDragon
917,1,186,401,917,ProtectorDragon
917,2,185,317,917,ProtectorDragon
917,3,705,204,917,Predator
917,4,237,488,917,Prey
917,5,599,482,917,Castle
917,6,213,148,917,Prey
917,7,148,216,917,Castle
917,8,671,39,917,Prey
917,9,530,315,917,Prey
918,0,76,189,918,Predator
918,1,771,148,918,ProtectorDragon
918,2,619,218,918,ProtectorDragon
918,3,584,291,918,Prey
918,4,200,503,918,ProtectorDragon
918,5,736,22,918,Castle
918,6,533,460,918,Prey
918,7,228,496,918,Castle
918,8,786,249,918,Prey
918,9,387,201,918,Prey
919,0,172,229,919,Predator
919,1,773,156,919,Predator
919,2,792,413,919,ProtectorDragon
919,3,538,166,919,Castle
919,4,742,407,919,ProtectorDragon
919,5,570,9,919,ProtectorDragon
919,6,68,494,919,Castle
919,7,58,244,919,Prey
919,8,132,339,919,ProtectorDragon
919,9,105,123,919,ProtectorDragon
920,0,13,343,920,ProtectorDragon
920,1,374,282,920,Prey
920,2,358,281,920,Predator
920,3,556,490,920,Prey
920,4,715,28,920,Castle
920,5,553,4,920,Castle
920,6,186,71,920,Predator
920,7,367,20,920,Castle
920,8,56,549,920,Castle
920,9,748,273,920,Castle
921,0,592,480,921,Predator
921,1,691,383,921,ProtectorDragon
921,2,447,513,921,Castle
921,3,555,38,921,Prey
921,4,789,44,921,Prey
921,5,15,98,921,Castle
921,6,702,395,921,Prey
921,7,208,408,921,Prey
921,8,77,579,921,Predator
921,9,728,343,921,Castle
922,0,470,467,922,Predator
922,1,6,13,922,Prey
922,2,55,327,922,Castle
922,3,443,513,922,Prey
922,4,409,485,922,ProtectorDragon
922,5,303,588,922,Castle
922,6,676,157,922,ProtectorDragon
922,7,783,412,922,ProtectorDragon
922,8,135,413,922,ProtectorDragon
922,9,220,437,922,ProtectorDragon
923,0,300,273,923,Prey
923,1,497,415,923,Castle
923,2,66,540,923,ProtectorDragon
923,3,222,403,923,Predator
923,4,341,37,923,Predator
923,5,295,138,923,Castle
