frame,id,x,y,image_index,kind
795,4,251,347,795,ProtectorDragon
795,5,275,146,795,Castle
795,6,588,86,795,Castle
795,7,443,86,795,Predator
795,8,62,430,795,ProtectorDragon
795,9,5,356,795,ProtectorDragon
796,0,545,47,796,ProtectorDragon
796,1,782,14,796,Castle
796,2,373,560,796,Prey
796,3,61,268,796,Predator
796,4,174,524,796,Castle
796,5,411,512,796,Castle
796,6,36,195,796,ProtectorDragon
796,7,379,106,796,Predator
796,8,687,361,796,ProtectorDragon
796,9,1,512,796,Prey
797,0,149,243,797,Predator
797,1,491,376,797,Prey
797,2,603,11,797,ProtectorDragon
797,3,679,168,797,ProtectorDragon
797,4,149,491,797,Castle
797,5,734,226,797,Castle
797,6,393,383,797,Predator
797,7,799,51,797,ProtectorDragon
797,8,447,78,797,Predator
797,9,542,71,797,Predator
798,0,510,12,798,Prey
798,1,524,374,798,Prey
798,2,641,303,798,ProtectorDragon
798,3,627,443,798,Castle
798,4,574,207,798,ProtectorDragon
798,5,469,217,798,Prey
798,6,28,66,798,Prey
798,7,542,20,798,Predator
798,8,192,256,798,Castle
798,9,378,23,798,Castle
799,0,202,413,799,Castle
799,1,647,476,799,ProtectorDragon
799,2,471,142,799,Castle
799,3,43,402,799,Prey
799,4,153,219,799,Prey
799,5,679,79,799,ProtectorDragon
799,6,374,204,799,ProtectorDragon
799,7,107,589,799,Castle
799,8,129,64,799,ProtectorDragon
799,9,63,318,799,Prey
800,0,129,300,800,Predator
800,1,346,428,800,Castle
800,2,727,465,800,ProtectorDragon
800,3,126,469,800,Predator
800,4,471,408,800,Predator
800,5,79,43,800,Prey
800,6,777,214,800,Predator
800,7,399,65,800,Predator
800,8,793,230,800,Prey
800,9,774,348,800,Predator
801,0,675,168,801,Castle
801,1,261,492,801,Predator
801,2,197,578,801,Castle
801,3,428,428,801,Castle
801,4,761,556,801,ProtectorDragon
801,5,241,452,801,Predator
801,6,732,401,801,Castle
801,7,272,253,801,Castle
801,8,190,565,801,Castle
801,9,493,573,801,ProtectorDragon
802,0,392,160,802,Castle
802,1,648,258,802,Castle
802,2,797,483,802,Castle
802,3,428,551,802,Predator
802,4,155,118,802,Predator
802,5,566,479,802,Prey
802,6,349,591,802,Castle
802,7,220,454,802,Prey
802,8,330,430,802,Castle
802,9,791,311,802,ProtectorDragon
803,0,600,305,803,Castle
803,1,621,576,803,Castle
803,2,151,202,803,Predator
803,3,213,356,803,Predator
803,4,106,243,803,ProtectorDragon
803,5,21,89,803,Predator
803,6,619,317,803,Predator
803,7,382,269,803,ProtectorDragon
803,8,487,211,803,Prey
803,9,458,392,803,ProtectorDragon
804,0,538,579,804,Prey
804,1,258,162,804,Predator
804,2,505,320,804,Predator
804,3,784,388,804,ProtectorDragon
804,4,431,429,804,Predator
804,5,269,458,804,ProtectorDragon
804,6,569,243,804,ProtectorDragon
804,7,561,376,804,ProtectorDragon
804,8,676,8,804,Predator
804,9,625,334,804,Castle
805,0,387,138,805,Predator
805,1,485,573,805,ProtectorDragon
805,2,320,539,805,Prey
805,3,593,224,805,Predator
805,4,402,262,805,Prey
805,5,140,143,805,ProtectorDragon
805,6,183,481,805,Castle
805,7,689,376,805,Predator
805,8,739,230,805,ProtectorDragon
805,9,1,385,805,ProtectorDragon
806,0,606,270,806,Prey
806,1,239,545,806,Prey
806,2,208,113,806,Predator
806,3,262,91,806,Predator
806,4,340,185,806,ProtectorDragon
806,5,743,172,806,ProtectorDragon
806,6,370,474,806,Prey
806,7,267,81,806,Castle
806,8,25,301,806,ProtectorDragon
806,9,116,264,806,Prey
807,0,107,318,807,Castle
807,1,101,106,807,Castle
807,2,25,153,807,Predator
807,3,54,364,807,Predator
807,4,275,40,807,Predator
807,5,8,517,807,Castle
807,6,52,541,807,ProtectorDragon
807,7,791,291,807,Castle
807,8,689,469,807,Prey
807,9,276,522,807,Prey
808,0,146,431,808,ProtectorDragon
808,1,652,486,808,Castle
808,2,587,482,808,Predator
808,3,277,508,808,Predator
808,4,53,33,808,ProtectorDragon
808,5,225,456,808,Predator
808,6,270,373,808,Predator
808,7,627,309,808,Predator
808,8,603,136,808,Predator
808,9,757,325,808,ProtectorDragon
809,0,455,366,809,Predator
809,1,213,12,809,Castle
809,2,794,364,809,Castle
809,3,437,163,809,Predator
809,4,697,181,809,Predator
809,5,430,339,809,Prey
809,6,210,475,809,Castle
809,7,46,25,809,Prey
809,8,72,156,809,Castle
809,9,198,423,809,ProtectorDragon
810,0,587,107,810,Prey
810,1,770,123,810,ProtectorDragon
810,2,107,363,810,Castle
810,3,597,295,810,Castle
810,4,254,405,810,Castle
810,5,599,130,810,ProtectorDragon
810,6,396,1,810,Prey
810,7,85,404,810,Prey
810,8,519,259,810,Predator
810,9,175,68,810,Castle
811,0,593,488,811,Castle
811,1,134,392,811,Castle
811,2,542,131,811,ProtectorDragon
811,3,497,152,811,Castle
811,4,781,71,811,ProtectorDragon
811,5,11,65,811,ProtectorDragon
811,6,395,162,811,Castle
811,7,734,152,811,Prey
811,8,624,520,811,Castle
811,9,554,136,811,Castle
812,0,32,510,812,Castle
812,1,181,235,812,Predator
812,2,89,576,812,Predator
812,3,402,155,812,Predator
812,4,796,552,812,ProtectorDragon
812,5,278,10,812,Prey
812,6,260,599,812,ProtectorDragon
812,7,720,281,812,Predator
812,8,84,348,812,Castle
812,9,48,459,812,Predator
813,0,225,273,813,Predator
813,1,366,280,813,ProtectorDragon
813,2,613,469,813,ProtectorDragon
813,3,167,232,813,ProtectorDragon
813,4,347,480,813,Prey
813,5,420,463,813,Prey
813,6,71,116,813,Prey
813,7,219,275,813,Predator
813,8,210,505,813,Castle
813,9,47,162,813,Predator
814,0,193,277,814,Predator
814,1,203,299,814,Prey
814,2,599,190,814,ProtectorDragon
814,3,785,308,814,Predator
814,4,733,475,814,Prey
814,5,278,286,814,Predator
814,6,571,225,814,Predator
814,7,240,477,814,ProtectorDragon
814,8,420,71,814,Prey
814,9,354,169,814,Prey
815,0,635,556,815,Castle
815,1,87,424,815,Prey
815,2,625,45,815,Predator
815,3,758,139,815,ProtectorDragon
815,4,733,195,815,Prey
815,5,440,30,815,Predator
815,6,766,293,815,Predator
815,7,625,385,815,Prey
815,8,437,138,815,ProtectorDragon
815,9,123,7,815,ProtectorDragon
816,0,679,571,816,ProtectorDragon
816,1,241,280,816,Castle
816,2,387,30,816,Castle
816,3,482,549,816,ProtectorDragon
816,4,615,378,816,Prey
816,5,759,451,816,Castle
816,6,294,64,816,Castle
816,7,570,135,816,Castle
816,8,214,175,816,ProtectorDragon
816,9,795,179,816,ProtectorDragon
817,0,783,4,817,Prey
817,1,6,18,817,ProtectorDragon
817,2,390,357,817,Castle
817,3,620,599,817,Castle
817,4,562,305,817,Castle
817,5,728,421,817,Castle
817,6,451,150,817,Castle
817,7,752,503,817,Castle
817,8,686,202,817,ProtectorDragon
817,9,562,40,817,ProtectorDragon
818,0,219,204,818,Prey
818,1,338,403,818,Prey
818,2,779,515,818,Castle
818,3,92,131,818,Prey
818,4,56,586,818,Prey
818,5,786,337,818,Castle
818,6,77,316,818,Prey
818,7,36,233,818,Castle
818,8,631,14,818,Castle
818,9,350,532,818,Castle
819,0,16,171,819,Prey
819,1,644,532,819,Predator
819,2,274,305,819,Castle
819,3,784,570,819,Prey
819,4,587,551,819,Predator
819,5,142,22,819,Castle
819,6,70,342,819,Predator
819,7,586,444,819,Predator
819,8,768,302,819,ProtectorDragon
819,9,242,481,819,Prey
820,0,526,272,820,Castle
820,1,280,241,820,Prey
820,2,189,278,820,Predator
820,3,736,579,820,Castle
820,4,624,30,820,ProtectorDragon
820,5,9,426,820,Prey
820,6,115,252,820,Castle
820,7,124,368,820,Predator
820,8,264,175,820,Prey
820,9,47,405,820,Predator
821,0,312,155,821,Castle
821,1,17,257,821,Castle
821,2,319,559,821,Predator
821,3,364,119,821,Castle
821,4,766,427,821,Prey
821,5,593,421,821,Predator
821,6,754,473,821,ProtectorDragon
821,7,23,221,821,Castle
821,8,177,200,821,Castle
821,9,71,314,821,Prey
822,0,623,461,822,Castle
822,1,265,484,822,ProtectorDragon
822,2,793,130,822,Castle
822,3,249,163,822,Castle
822,4,501,329,822,Prey
822,5,786,379,822,Castle
822,6,91,339,822,Castle
822,7,746,283,822,Predator
822,8,21,490,822,Prey
822,9,321,376,822,Castle
823,0,797,272,823,Predator
823,1,49,307,823,ProtectorDragon
823,2,454,184,823,ProtectorDragon
823,3,708,573,823,Prey
823,4,165,65,823,Predator
823,5,249,461,823,ProtectorDragon
823,6,774,355,823,Prey
823,7,30,303,823,ProtectorDragon
823,8,204,114,823,Prey
823,9,661,345,823,Castle
824,0,639,12,824,Predator
824,1,549,252,824,Prey
824,2,259,322,824,Castle
824,3,767,556,824,Predator
824,4,251,208,824,ProtectorDragon
824,5,96,8,824,Castle
824,6,145,60,824,ProtectorDragon
824,7,135,370,824,ProtectorDragon
824,8,465,381,824,ProtectorDragon
824,9,215,70,824,Castle
825,0,468,336,825,Predator
825,1,765,73,825,Predator
825,2,704,461,825,Predator
825,3,363,185,825,Predator
825,4,77,379,825,ProtectorDragon
825,5,141,54,825,ProtectorDragon
825,6,763,4,825,Prey
825,7,33,169,825,Castle
825,8,234,124,825,ProtectorDragon
825,9,213,437,825,Castle
826,0,150,503,826,Prey
826,1,465,500,826,ProtectorDragon
826,2,293,241,826,Prey
826,3,575,475,826,Predator
826,4,160,588,826,Prey
826,5,794,140,826,Castle
826,6,667,444,826,ProtectorDragon
826,7,454,566,826,Prey
826,8,585,93,826,Castle
826,9,705,578,826,ProtectorDragon
827,0,434,333,827,Predator
827,1,111,517,827,Predator
827,2,372,406,827,Prey
827,3,230,435,827,Castle
827,4,299,114,827,Castle
827,5,159,218,827,Prey
827,6,766,228,827,ProtectorDragon
827,7,106,546,827,Castle
827,8,24,554,827,Castle
827,9,435,41,827,Castle
828,0,627,555,828,Predator
828,1,615,424,828,Predator
828,2,67,119,828,ProtectorDragon
828,3,34,492,828,ProtectorDragon
828,4,664,468,828,ProtectorDragon
828,5,537,558,828,Castle
828,6,342,158,828,ProtectorDragon
828,7,281,303,828,Predator
828,8,702,165,828,Prey
828,9,571,248,828,Castle
829,0,796,437,829,Predator
829,1,799,305,829,Predator
829,2,511,479,829,Predator
829,3,429,397,829,Prey
829,4,568,71,829,Prey
829,5,209,219,829,Castle
829,6,374,412,829,Prey
829,7,162,204,829,Prey
829,8,101,419,829,ProtectorDragon
829,9,394,7,829,Castle
830,0,398,392,830,Castle
830,1,333,587,830,Prey
830,2,535,455,830,Prey
830,3,325,214,830,Predator
830,4,430,499,830,ProtectorDragon
830,5,785,498,830,Prey
830,6,141,79,830,Predator
830,7,439,509,830,Prey
830,8,126,387,830,ProtectorDragon
830,9,124,30,830,Predator
831,0,135,408,831,ProtectorDragon
831,1,675,183,831,Castle
831,2,153,6,831,ProtectorDragon
831,3,568,289,831,ProtectorDragon
831,4,690,562,831,Predator
831,5,163,280,831,ProtectorDragon
831,6,182,508,831,Castle
831,7,310,278,831,Predator
831,8,760,347,831,Prey
831,9,289,238,831,Prey
832,0,551,303,832,ProtectorDragon
832,1,342,424,832,Castle
832,2,438,175,832,Castle
832,3,369,239,832,Prey
832,4,711,48,832,Castle
832,5,478,581,832,ProtectorDragon
832,6,214,444,832,Castle
832,7,634,192,832,Castle
832,8,497,430,832,Castle
832,9,274,60,832,Prey
833,0,703,206,833,Predator
833,1,540,283,833,Prey
833,2,785,357,833,Prey
833,3,778,284,833,ProtectorDragon
833,4,628,287,833,ProtectorDragon
833,5,590,120,833,Predator
833,6,365,158,833,ProtectorDragon
833,7,660,277,833,ProtectorDragon
833,8,440,33,833,Prey
833,9,558,263,833,Predator
834,0,151,577,834,ProtectorDragon
834,1,296,469,834,Predator
834,2,579,402,834,ProtectorDragon
834,3,66,474,834,Prey
834,4,671,31,834,ProtectorDragon
834,5,569,17,834,Castle
834,6,198,281,834,Predator
834,7,444,251,834,ProtectorDragon
834,8,18,589,834,ProtectorDragon
834,9,736,507,834,ProtectorDragon
835,0,101,433,835,Predator
835,1,532,115,835,Castle
835,2,771,390,835,Prey
835,3,515,87,835,Castle
835,4,654,586,835,ProtectorDragon
835,5,481,112,835,Prey
835,6,287,566,835,Predator
835,7,77,456,835,Predator
835,8,621,27,835,Prey
835,9,412,331,835,Prey
836,0,388,80,836,Prey
836,1,448,567,836,Castle
836,2,429,91,836,Prey
836,3,65,494,836,ProtectorDragon
836,4,693,325,836,Predator
836,5,542,352,836,Prey
836,6,221,450,836,Predator
836,7,337,177,836,Prey
836,8,728,197,836,Predator
836,9,535,530,836,Prey
837,0,41,365,837,ProtectorDragon
837,1,659,186,837,ProtectorDragon
837,2,74,351,837,Predator
837,3,792,365,837,Prey
837,4,361,384,837,Predator
837,5,742,488,837,ProtectorDragon
837,6,658,185,837,Predator
837,7,428,155,837,Castle
837,8,727,221,837,Prey
837,9,116,390,837,Predator
838,0,693,589,838,ProtectorDragon
838,1,106,507,838,Predator
838,2,487,583,838,Predator
838,3,287,71,838,Castle
838,4,466,368,838,Castle
838,5,265,39,838,Predator
838,6,657,495,838,ProtectorDragon
838,7,385,411,838,Predator
838,8,169,113,838,Prey
838,9,602,246,838,Prey
839,0,332,324,839,ProtectorDragon
839,1,240,169,839,Predator
839,2,644,0,839,Castle
839,3,631,329,839,Castle
839,4,370,202,839,Predator
839,5,308,178,839,ProtectorDragon
839,6,252,101,839,ProtectorDragon
839,7,354,570,839,Castle
839,8,644,289,839,ProtectorDragon
839,9,239,315,839,Predator
840,0,683,149,840,Predator
840,1,407,298,840,Castle
840,2,756,220,840,Predator
840,3,287,124,840,Castle
840,4,361,170,840,Castle
840,5,513,370,840,Predator
840,6,109,471,840,Prey
840,7,336,327,840,ProtectorDragon
840,8,521,369,840,Prey
840,9,165,53,840,Predator
841,0,704,451,841,Prey
841,1,94,379,841,Prey
841,2,748,197,841,Predator
841,3,282,537,841,Prey
841,4,774,448,841,Predator
841,5,535,204,841,Prey
841,6,771,65,841,Castle
841,7,773,166,841,Prey
841,8,304,332,841,Predator
841,9,63,97,841,Predator
842,0,66,216,842,Prey
842,1,320,315,842,Prey
842,2,729,518,842,Castle
842,3,745,107,842,ProtectorDragon
842,4,423,599,842,Castle
842,5,467,462,842,Castle
842,6,732,519,842,Predator
842,7,382,262,842,Prey
842,8,367,167,842,Predator
842,9,460,429,842,ProtectorDragon
843,0,457,559,843,ProtectorDragon
843,1,178,378,843,ProtectorDragon
843,2,173,215,843,Castle
843,3,106,31,843,ProtectorDragon
843,4,302,56,843,Prey
843,5,134,258,843,Castle
843,6,482,572,843,Castle
843,7,288,221,843,Prey
843,8,666,246,843,Castle
843,9,578,592,843,Castle
844,0,346,202,844,Castle
844,1,383,16,844,ProtectorDragon
844,2,401,404,844,Prey
844,3,669,274,844,ProtectorDragon
844,4,538,577,844,Castle
844,5,497,334,844,ProtectorDragon
844,6,681,555,844,ProtectorDragon
844,7,349,160,844,Predator
844,8,204,425,844,ProtectorDragon
844,9,485,493,844,Predator
845,0,562,32,845,Prey
845,1,670,289,845,Castle
845,2,430,163,845,Predator
845,3,317,81,845,Prey
845,4,6,453,845,Prey
845,5,97,94,845,Castle
845,6,135,263,845,Predator
845,7,401,0,845,Castle
845,8,199,105,845,ProtectorDragon
845,9,608,522,845,Prey
846,0,217,496,846,Prey
846,1,212,454,846,ProtectorDragon
846,2,627,324,846,Castle
846,3,297,1,846,ProtectorDragon
846,4,357,6,846,Predator
846,5,660,408,846,Predator
846,6,302,89,846,Prey
846,7,464,574,846,ProtectorDragon
846,8,328,29,846,Castle
846,9,427,310,846,Prey
847,0,611,436,847,Prey
847,1,545,166,847,Prey
847,2,747,125,847,ProtectorDragon
847,3,291,421,847,Prey
847,4,638,526,847,ProtectorDragon
847,5,240,249,847,ProtectorDragon
847,6,242,104,847,Prey
847,7,781,97,847,Prey
847,8,519,336,847,Predator
847,9,89,147,847,Castle
848,0,109,249,848,Predator
848,1,668,466,848,Predator
848,2,540,326,848,Prey
848,3,504,386,848,Prey
848,4,716,200,848,ProtectorDragon
848,5,90,11,848,Prey
848,6,18,89,848,Castle
848,7,443,208,848,Prey
848,8,482,380,848,Castle
848,9,435,538,848,Predator
849,0,103,155,849,ProtectorDragon
849,1,470,461,849,Prey
849,2,44,496,849,Castle
849,3,711,151,849,Predator
849,4,527,319,849,ProtectorDragon
849,5,488,508,849,ProtectorDragon
849,6,2,59,849,Castle
849,7,696,328,849,Predator
849,8,25,183,849,Predator
849,9,298,92,849,ProtectorDragon
850,0,264,576,850,ProtectorDragon
850,1,4,8,850,Predator
850,2,687,361,850,ProtectorDragon
850,3,756,206,850,ProtectorDragon
850,4,505,427,850,Prey
850,5,673,145,850,Castle
850,6,710,300,850,ProtectorDragon
850,7,154,366,850,Castle
850,8,343,566,850,Castle
850,9,314,439,850,Prey
851,0,375,147,851,Castle
851,1,149,548,851,Predator
851,2,777,143,851,Prey
851,3,114,404,851,Prey
851,4,745,427,851,Castle
851,5,215,87,851,ProtectorDragon
851,6,728,140,851,Castle
851,7,368,22,851,Predator
851,8,456,71,851,ProtectorDragon
851,9,70,414,851,Predator
852,0,764,267,852,Castle
852,1,232,232,852,ProtectorDragon
852,2,760,223,852,Predator
852,3,426,398,852,Prey
852,4,485,237,852,Prey
852,5,19,574,852,Predator
852,6,310,284,852,ProtectorDragon
852,7,293,219,852,Castle
852,8,76,444,852,Prey
852,9,512,240,852,ProtectorDragon
853,0,121,340,853,Prey
853,1,90,391,853,Predator
853,2,112,477,853,Predator
853,3,159,261,853,Prey
853,4,787,41,853,Prey
853,5,533,43,853,Castle
853,6,7,598,853,Castle
853,7,566,36,853,Castle
853,8,0,217,853,Predator
853,9,630,276,853,Prey
854,0,127,390,854,Prey
854,1,50,406,854,Predator
854,2,23,379,854,Castle
854,3,620,161,854,Prey
854,4,501,473,854,Castle
854,5,368,491,854,ProtectorDragon
854,6,205,439,854,ProtectorDragon
854,7,737,314,854,Predator
854,8,683,88,854,Predator
854,9,122,35,854,Predator
855,0,91,350,855,ProtectorDragon
855,1,132,368,855,Castle
855,2,737,420,855,Castle
855,3,9,419,855,ProtectorDragon
855,4,132,561,855,Predator
855,5,745,474,855,Predator
855,6,544,144,855,Prey
855,7,13,520,855,ProtectorDragon
855,8,418,472,855,Prey
855,9,68,372,855,Castle
856,0,259,342,856,ProtectorDragon
856,1,288,422,856,Predator
856,2,575,38,856,Predator
856,3,145,479,856,ProtectorDragon
856,4,626,279,856,ProtectorDragon
856,5,743,16,856,Castle
856,6,212,576,856,Prey
856,7,477,324,856,Castle
856,8,411,490,856,Predator
856,9,243,333,856,Predator
857,0,270,52,857,Predator
857,1,557,294,857,Prey
857,2,469,16,857,Predator
857,3,682,362,857,Predator
857,4,467,384,857,ProtectorDragon
857,5,761,587,857,Castle
857,6,92,441,857,Castle
857,7,718,553,857,ProtectorDragon
857,8,294,550,857,ProtectorDragon
857,9,1,561,857,Predator
858,0,399,119,858,Prey
858,1,796,302,858,ProtectorDragon
858,2,30,247,858,Castle
858,3,750,200,858,Castle
858,4,619,320,858,Castle
858,5,766,410,858,ProtectorDragon
858,6,88,86,858,Castle
858,7,255,470,858,Castle
858,8,396,161,858,Predator
858,9,121,424,858,Prey
859,0,217,223,859,Predator
859,1,454,229,859,ProtectorDragon
859,2,104,261,859,Predator
859,3,310,285,859,Castle
859,4,741,142,859,Castle
859,5,403,206,859,Castle
859,6,600,458,859,Castle
859,7,13,75,859,ProtectorDragon
859,8,294,21,859,Castle
859,9,494,304,859,ProtectorDragon
860,0,579,363,860,Castle
860,1,1,409,860,Castle
860,2,739,366,860,Prey
860,3,62,65,860,ProtectorDragon
860,4,726,85,860,ProtectorDragon
860,5,213,296,860,Prey
860,6,549,396,860,Predator
860,7,415,415,860,Castle
860,8,22,468,860,Predator
860,9,361,54,860,ProtectorDragon
861,0,745,345,861,ProtectorDragon
861,1,696,71,861,Predator
861,2,242,79,861,Predator
861,3,763,185,861,ProtectorDragon
861,4,443,83,861,Predator
861,5,329,451,861,Castle
861,6,770,486,861,Predator
861,7,261,161,861,Predator
861,8,269,65,861,ProtectorDragon
861,9,464,164,861,Predator
862,0,262,518,862,Prey
862,1,253,4,862,Predator
862,2,691,519,862,ProtectorDragon
862,3,261,264,862,Prey
862,4,33,371,862,ProtectorDragon
862,5,274,69,862,Castle
862,6,588,184,862,ProtectorDragon
862,7,541,385,862,ProtectorDragon
862,8,90,361,862,Castle
862,9,495,116,862,Prey
863,0,37,171,863,Castle
863,1,254,392,863,ProtectorDragon
863,2,588,479,863,Castle
863,3,205,54,863,ProtectorDragon
863,4,493,462,863,Castle
863,5,495,240,863,Predator
863,6,214,161,863,ProtectorDragon
863,7,217,481,863,Predator
863,8,113,319,863,ProtectorDragon
863,9,745,13,863,Prey
864,0,342,427,864,Prey
864,1,750,93,864,Predator
864,2,424,343,864,Prey
864,3,352,457,864,Prey
864,4,198,365,864,ProtectorDragon
864,5,236,122,864,Prey
864,6,302,321,864,ProtectorDragon
864,7,109,121,864,Castle
864,8,526,255,864,Prey
864,9,511,54,864,Prey
865,0,116,491,865,Predator
865,1,641,386,865,ProtectorDragon
865,2,662,75,865,Predator
865,3,795,329,865,Castle
865,4,795,38,865,Predator
865,5,341,251,865,Castle
865,6,152,436,865,Prey
865,7,295,34,865,Castle
865,8,0,24,865,Prey
865,9,510,73,865,ProtectorDragon
866,0,412,504,866,ProtectorDragon
866,1,584,3,866,Prey
866,2,359,471,866,Prey
866,3,17,407,866,ProtectorDragon
866,4,623,39,866,ProtectorDragon
866,5,313,332,866,Predator
866,6,301,541,866,ProtectorDragon
866,7,765,322,866,ProtectorDragon
866,8,568,383,866,Castle
866,9,465,246,866,ProtectorDragon
867,0,499,487,867,ProtectorDragon
867,1,162,36,867,ProtectorDragon
867,2,630,512,867,Castle
867,3,36,279,867,Predator
867,4,260,75,867,Castle
867,5,779,39,867,Castle
867,6,777,414,867,Castle
867,7,796,203,867,Castle
867,8,168,560,867,ProtectorDragon
867,9,480,486,867,Castle
868,0,606,113,868,ProtectorDragon
868,1,562,471,868,Prey
868,2,524,219,868,Castle
868,3,328,399,868,Castle
868,4,568,496,868,ProtectorDragon
868,5,431,118,868,Predator
868,6,229,369,868,Predator
868,7,250,33,868,Predator
868,8,338,455,868,Castle
868,9,152,18,868,ProtectorDragon
869,0,535,148,869,Castle
869,1,430,12,869,Prey
869,2,255,179,869,Predator
869,3,269,464,869,Castle
869,4,177,104,869,Predator
869,5,23,425,869,ProtectorDragon
869,6,299,213,869,Predator
869,7,606,16,869,Castle
869,8,133,233,869,Castle
869,9,159,274,869,Castle
870,0,656,41,870,ProtectorDragon
870,1,648,328,870,Prey
870,2,257,238,870,Castle
870,3,438,270,870,Prey
870,4,194,181,870,Castle
870,5,158,509,870,Prey
870,6,245,77,870,Castle
870,7,698,381,870,Castle
870,8,467,122,870,ProtectorDragon
870,9,99,400,870,Predator
871,0,411,20,871,Predator
871,1,723,65,871,ProtectorDragon
871,2,160,533,871,Predator
871,3,163,552,871,Predator
871,4,189,289,871,Castle
871,5,15,446,871,Predator
871,6,215,412,871,ProtectorDragon
871,7,421,239,871,Predator
871,8,601,515,871,Predator
871,9,771,352,871,ProtectorDragon
872,0,426,135,872,ProtectorDragon
872,1,631,33,872,ProtectorDragon
872,2,229,115,872,Predator
872,3,765,255,872,ProtectorDragon
872,4,576,402,872,ProtectorDragon
872,5,166,566,872,Prey
872,6,183,252,872,Prey
872,7,13,366,872,ProtectorDragon
872,8,346,446,872,Castle
872,9,601,220,872,Prey
873,0,659,152,873,Prey
873,1,79,491,873,ProtectorDragon
873,2,62,59,873,Castle
873,3,86,144,873,Castle
873,4,233,593,873,ProtectorDragon
873,5,452,122,873,ProtectorDragon
873,6,362,85,873,Predator
873,7,612,350,873,ProtectorDragon
873,8,236,321,873,ProtectorDragon
873,9,387,482,873,Prey
874,0,794,491,874,Prey
874,1,310,426,874,ProtectorDragon
874,2,489,181,874,Prey
874,3,159,587,874,Castle
874,4,73,421,874,Prey
874,5,201,294,874,ProtectorDragon
874,6,107,427,874,ProtectorDragon
874,7,568,203,874,Predator
874,8,517,472,874,ProtectorDragon
874,9,203,252,874,Prey
875,0,679,111,875,Castle
875,1,513,596,875,Castle
875,2,37,182,875,Prey
875,3,56,588,875,Castle
875,4,145,478,875,Castle
875,5,10,109,875,Predator
875,6,277,534,875,ProtectorDragon
875,7,782,118,875,ProtectorDragon
875,8,622,499,875,ProtectorDragon
875,9,312,566,875,ProtectorDragon
876,0,421,119,876,ProtectorDragon
876,1,23,274,876,Castle
876,2,61,164,876,Castle
876,3,41,157,876,Castle
876,4,279,248,876,Castle
876,5,568,56,876,ProtectorDragon
876,6,485,476,876,Castle
876,7,494,83,876,Castle
876,8,325,84,876,Predator
876,9,136,398,876,Castle
877,0,688,124,877,Predator
877,1,699,527,877,Prey
877,2,731,576,877,Prey
877,3,787,417,877,ProtectorDragon
877,4,391,261,877,Prey
877,5,186,549,877,Predator
877,6,290,381,877,Castle
877,7,408,239,877,Castle
877,8,785,436,877,ProtectorDragon
877,9,406,375,877,Castle
878,0,392,390,878,ProtectorDragon
878,1,560,555,878,ProtectorDragon
878,2,67,182,878,Prey
878,3,61,39,878,Predator
878,4,281,491,878,Prey
878,5,420,534,878,Prey
878,6,494,211,878,Castle
878,7,187,338,878,Predator
878,8,279,53,878,Predator
878,9,334,556,878,Castle
879,0,228,98,879,Predator
879,1,7,409,879,Castle
879,2,674,559,879,Castle
879,3,346,285,879,Prey
879,4,522,125,879,Castle
879,5,106,451,879,Prey
879,6,790,133,879,Predator
879,7,702,437,879,Prey
879,8,311,179,879,Predator
879,9,46,404,879,Prey
880,0,432,374,880,ProtectorDragon
880,1,391,27,880,ProtectorDragon
880,2,178,275,880,Predator
880,3,171,195,880,ProtectorDragon
880,4,545,286,880,Castle
880,5,720,218,880,ProtectorDragon
880,6,32,15,880,Castle
880,7,342,76,880,ProtectorDragon
880,8,360,71,880,Prey
880,9,132,77,880,Castle
881,0,193,179,881,Predator
881,1,768,209,881,Prey
881,2,219,555,881,ProtectorDragon
881,3,306,356,881,ProtectorDragon
881,4,155,333,881,ProtectorDragon
881,5,173,584,881,Prey
881,6,605,445,881,ProtectorDragon
881,7,361,269,881,Castle
881,8,96,427,881,Predator
881,9,546,48,881,Castle
882,0,550,17,882,Castle
882,1,756,561,882,Predator
882,2,553,205,882,ProtectorDragon
882,3,727,96,882,Prey
882,4,446,239,882,ProtectorDragon
882,5,472,490,882,Prey
882,6,655,468,882,Predator
882,7,521,452,882,Predator
882,8,541,376,882,Prey
882,9,189,319,882,Prey
883,0,426,119,883,Castle
883,1,22,394,883,Prey
883,2,413,484,883,Prey
883,3,22,591,883,Predator
883,4,228,99,883,Prey
883,5,458,29,883,Castle
883,6,201,334,883,Castle
883,7,748,226,883,Predator
883,8,209,239,883,ProtectorDragon
883,9,40,310,883,Predator
884,0,543,107,884,ProtectorDragon
884,1,467,253,884,Prey
884,2,109,315,884,ProtectorDragon
884,3,235,148,884,Castle
884,4,635,108,884,ProtectorDragon
884,5,488,522,884,Prey
884,6,588,154,884,Predator
884,7,664,345,884,ProtectorDragon
884,8,478,220,884,Castle
884,9,613,394,884,Prey
885,0,78,430,885,ProtectorDragon
885,1,107,208,885,Castle
885,2,355,164,885,Prey
885,3,607,258,885,ProtectorDragon
885,4,651,222,885,Castle
885,5,252,283,885,Predator
885,6,13,566,885,Prey
885,7,703,383,885,Castle
885,8,198,399,885,Castle
885,9,734,482,885,Castle
886,0,420,84,886,ProtectorDragon
886,1,658,207,886,Predator
886,2,405,593,886,ProtectorDragon
886,3,629,483,886,ProtectorDragon
886,4,520,302,886,ProtectorDragon
