frame,id,x,y,image_index,kind
795,9,438,184,795,Prey
796,0,81,450,796,Castle
796,1,218,482,796,ProtectorDragon
796,2,679,489,796,Castle
796,3,514,316,796,ProtectorDragon
796,4,670,359,796,Predator
796,5,29,522,796,Predator
796,6,97,541,796,Castle
796,7,629,277,796,Predator
796,8,790,364,796,Prey
796,9,614,512,796,Castle
797,0,580,212,797,Predator
797,1,446,336,797,ProtectorDragon
797,2,5,282,797,ProtectorDragon
797,3,382,436,797,Predator
797,4,467,527,797,Castle
797,5,290,171,797,ProtectorDragon
797,6,449,405,797,Castle
797,7,475,548,797,Castle
797,8,669,77,797,ProtectorDragon
797,9,679,99,797,Castle
798,0,412,95,798,ProtectorDragon
798,1,230,247,798,Prey
798,2,686,301,798,Predator
798,3,301,114,798,Predator
798,4,294,145,798,Prey
798,5,607,115,798,ProtectorDragon
798,6,441,269,798,Predator
798,7,202,214,798,Castle
798,8,321,351,798,Prey
798,9,465,451,798,Castle
799,0,229,107,799,ProtectorDragon
799,1,489,418,799,ProtectorDragon
799,2,381,365,799,ProtectorDragon
799,3,469,371,799,Castle
799,4,529,10,799,ProtectorDragon
799,5,513,111,799,Predator
799,6,491,394,799,Predator
799,7,355,403,799,ProtectorDragon
799,8,7,428,799,Castle
799,9,567,467,799,Castle
800,0,308,318,800,Prey
800,1,102,66,800,ProtectorDragon
800,2,383,533,800,Prey
800,3,720,44,800,ProtectorDragon
800,4,124,523,800,Predator
800,5,16,381,800,Castle
800,6,155,539,800,Predator
800,7,547,410,800,ProtectorDragon
800,8,390,477,800,Castle
800,9,165,19,800,Prey
801,0,184,492,801,Predator
801,1,47,375,801,ProtectorDragon
801,2,592,73,801,Predator
801,3,703,328,801,Castle
801,4,343,2,801,Prey
801,5,240,112,801,ProtectorDragon
801,6,27,227,801,Predator
801,7,270,153,801,Castle
801,8,719,16,801,Castle
801,9,135,487,801,Castle
802,0,463,187,802,Predator
802,1,372,411,802,ProtectorDragon
802,2,17,84,802,Prey
802,3,230,44,802,Predator
802,4,10,574,802,ProtectorDragon
802,5,42,337,802,Prey
802,6,310,420,802,Castle
802,7,341,99,802,Castle
802,8,483,291,802,Castle
802,9,484,35,802,Prey
803,0,514,186,803,ProtectorDragon
803,1,559,83,803,Castle
803,2,436,496,803,Castle
803,3,692,285,803,Predator
803,4,68,349,803,ProtectorDragon
803,5,653,451,803,Prey
803,6,687,171,803,Prey
803,7,638,72,803,Castle
803,8,486,97,803,Prey
803,9,722,557,803,Castle
804,0,361,423,804,ProtectorDragon
804,1,102,424,804,ProtectorDragon
804,2,427,171,804,ProtectorDragon
804,3,347,280,804,Castle
804,4,664,193,804,Castle
804,5,716,83,804,Prey
804,6,705,499,804,Castle
804,7,711,501,804,ProtectorDragon
804,8,699,123,804,Prey
804,9,759,89,804,Castle
805,0,791,398,805,Predator
805,1,550,118,805,Prey
805,2,23,114,805,Castle
805,3,502,329,805,Prey
805,4,789,438,805,ProtectorDragon
805,5,210,104,805,Castle
805,6,797,32,805,Prey
805,7,434,162,805,Predator
805,8,606,450,805,ProtectorDragon
805,9,769,147,805,Predator
806,0,103,126,806,Predator
806,1,325,560,806,ProtectorDragon
806,2,157,78,806,Castle
806,3,8,48,806,ProtectorDragon
806,4,264,118,806,Castle
806,5,647,61,806,Predator
806,6,162,471,806,ProtectorDragon
806,7,234,406,806,Predator
806,8,251,580,806,ProtectorDragon
806,9,421,424,806,ProtectorDragon
807,0,202,79,807,ProtectorDragon
807,1,309,554,807,Castle
807,2,424,440,807,Castle
807,3,397,285,807,ProtectorDragon
807,4,602,420,807,Castle
807,5,376,488,807,Prey
807,6,77,500,807,Predator
807,7,55,190,807,Predator
807,8,92,318,807,Castle
807,9,367,120,807,Castle
808,0,32,583,808,ProtectorDragon
808,1,636,325,808,Predator
808,2,101,66,808,Castle
808,3,781,388,808,Prey
808,4,173,397,808,Castle
808,5,115,232,808,Predator
808,6,289,483,808,Castle
808,7,191,309,808,Predator
808,8,518,157,808,Prey
808,9,81,474,808,ProtectorDragon
809,0,385,97,809,ProtectorDragon
809,1,307,434,809,Castle
809,2,109,40,809,Prey
809,3,681,55,809,Castle
809,4,730,583,809,Prey
809,5,694,60,809,Predator
809,6,388,566,809,Prey
809,7,671,519,809,Castle
809,8,40,265,809,ProtectorDragon
809,9,538,87,809,Castle
810,0,207,207,810,Predator
810,1,622,332,810,Castle
810,2,364,99,810,Prey
810,3,531,459,810,Castle
810,4,242,140,810,Castle
810,5,750,98,810,ProtectorDragon
810,6,240,159,810,Castle
810,7,451,185,810,ProtectorDragon
810,8,385,344,810,Predator
810,9,271,385,810,Castle
811,0,730,306,811,Prey
811,1,150,36,811,Prey
811,2,482,473,811,Predator
811,3,33,483,811,Prey
811,4,690,120,811,Prey
811,5,436,446,811,Prey
811,6,283,458,811,ProtectorDragon
811,7,201,16,811,Castle
811,8,732,319,811,ProtectorDragon
811,9,638,335,811,Castle
812,0,309,59,812,Predator
812,1,622,584,812,Castle
812,2,69,323,812,Castle
812,3,375,63,812,Castle
812,4,699,373,812,Prey
812,5,753,50,812,ProtectorDragon
812,6,565,61,812,Prey
812,7,21,429,812,ProtectorDragon
812,8,298,185,812,Predator
812,9,656,191,812,ProtectorDragon
813,0,791,203,813,Prey
813,1,289,198,813,Castle
813,2,678,281,813,Castle
813,3,663,220,813,Predator
813,4,623,120,813,ProtectorDragon
813,5,150,88,813,ProtectorDragon
813,6,209,53,813,Prey
813,7,269,190,813,Castle
813,8,610,266,813,Prey
813,9,771,375,813,ProtectorDragon
814,0,471,43,814,Predator
814,1,464,201,814,Predator
814,2,330,274,814,Prey
814,3,415,350,814,ProtectorDragon
814,4,652,437,814,Castle
814,5,167,120,814,Castle
814,6,209,194,814,ProtectorDragon
814,7,684,532,814,Prey
814,8,394,190,814,Predator
814,9,506,437,814,ProtectorDragon
815,0,114,497,815,ProtectorDragon
815,1,364,29,815,Prey
815,2,455,112,815,ProtectorDragon
815,3,339,465,815,Prey
815,4,616,154,815,Prey
815,5,681,364,815,Castle
815,6,493,521,815,Castle
815,7,532,562,815,Predator
815,8,542,123,815,Prey
815,9,611,495,815,ProtectorDragon
816,0,76,485,816,ProtectorDragon
816,1,607,391,816,ProtectorDragon
816,2,233,402,816,Predator
816,3,753,184,816,Predator
816,4,214,280,816,Predator
816,5,318,408,816,Predator
816,6,56,256,816,Castle
816,7,566,2,816,ProtectorDragon
816,8,381,109,816,Castle
816,9,402,490,816,Castle
817,0,629,446,817,Predator
817,1,681,513,817,ProtectorDragon
817,2,284,394,817,ProtectorDragon
817,3,799,7,817,Castle
817,4,724,184,817,ProtectorDragon
817,5,136,227,817,Castle
817,6,130,228,817,Predator
817,7,446,149,817,Castle
817,8,736,122,817,Castle
817,9,705,242,817,ProtectorDragon
818,0,461,549,818,Castle
818,1,328,454,818,ProtectorDragon
818,2,762,502,818,Castle
818,3,13,517,818,Castle
818,4,335,322,818,Prey
818,5,251,141,818,ProtectorDragon
818,6,464,94,818,ProtectorDragon
818,7,351,224,818,ProtectorDragon
818,8,271,351,818,Predator
818,9,211,333,818,Predator
819,0,169,575,819,ProtectorDragon
819,1,701,157,819,Castle
819,2,736,569,819,ProtectorDragon
819,3,3,187,819,Predator
819,4,326,515,819,Predator
819,5,509,307,819,Predator
819,6,469,451,819,Prey
819,7,95,263,819,ProtectorDragon
819,8,104,158,819,ProtectorDragon
819,9,311,550,819,ProtectorDragon
820,0,414,46,820,Predator
820,1,598,542,820,Castle
820,2,325,350,820,Castle
820,3,151,556,820,ProtectorDragon
820,4,543,135,820,Predator
820,5,66,223,820,ProtectorDragon
820,6,93,355,820,ProtectorDragon
820,7,109,512,820,ProtectorDragon
820,8,525,518,820,Castle
820,9,509,158,820,Prey
821,0,484,344,821,Prey
821,1,430,4,821,Castle
821,2,492,266,821,Prey
821,3,95,123,821,Castle
821,4,267,162,821,Castle
821,5,150,212,821,Predator
821,6,365,112,821,Predator
821,7,99,51,821,ProtectorDragon
821,8,453,290,821,ProtectorDragon
821,9,158,536,821,Prey
822,0,514,222,822,Castle
822,1,73,258,822,ProtectorDragon
822,2,688,233,822,Prey
822,3,26,107,822,Castle
822,4,270,155,822,ProtectorDragon
822,5,641,497,822,Prey
822,6,594,222,822,Prey
822,7,648,470,822,ProtectorDragon
822,8,726,318,822,Predator
822,9,565,570,822,Predator
823,0,324,582,823,Predator
823,1,705,557,823,Prey
823,2,462,75,823,Castle
823,3,759,163,823,Prey
823,4,456,433,823,ProtectorDragon
823,5,713,455,823,Predator
823,6,771,66,823,Predator
823,7,445,382,823,Predator
823,8,291,130,823,ProtectorDragon
823,9,169,391,823,ProtectorDragon
824,0,728,368,824,Castle
824,1,262,470,824,Castle
824,2,669,567,824,Castle
824,3,450,194,824,Castle
824,4,292,223,824,Prey
824,5,633,596,824,Prey
824,6,206,203,824,Castle
824,7,688,191,824,ProtectorDragon
824,8,298,311,824,Predator
824,9,632,543,824,Prey
825,0,753,171,825,ProtectorDragon
825,1,369,428,825,Prey
825,2,729,3,825,Castle
825,3,399,507,825,Prey
825,4,117,498,825,ProtectorDragon
825,5,733,20,825,Prey
825,6,216,261,825,Castle
825,7,191,338,825,ProtectorDragon
825,8,535,297,825,ProtectorDragon
825,9,573,62,825,Castle
826,0,784,352,826,Castle
826,1,327,559,826,Castle
826,2,520,234,826,Predator
826,3,638,37,826,ProtectorDragon
826,4,266,379,826,Predator
826,5,596,495,826,Castle
826,6,709,96,826,Castle
826,7,274,217,826,Prey
826,8,280,560,826,Prey
826,9,260,358,826,Predator
827,0,305,314,827,ProtectorDragon
827,1,124,53,827,Predator
827,2,332,456,827,Predator
827,3,756,125,827,Prey
827,4,745,248,827,Predator
827,5,492,169,827,ProtectorDragon
827,6,1,486,827,Prey
827,7,320,405,827,Predator
827,8,40,413,827,Prey
827,9,336,166,827,Castle
828,0,170,329,828,Predator
828,1,397,465,828,Castle
828,2,608,298,828,Prey
828,3,213,116,828,ProtectorDragon
828,4,728,426,828,Prey
828,5,72,73,828,Predator
828,6,570,157,828,Castle
828,7,663,237,828,Prey
828,8,518,45,828,ProtectorDragon
828,9,260,57,828,Prey
829,0,637,458,829,Prey
829,1,517,585,829,Predator
829,2,724,335,829,Prey
829,3,633,529,829,Predator
829,4,154,376,829,ProtectorDragon
829,5,526,388,829,Predator
829,6,341,244,829,Castle
829,7,582,571,829,ProtectorDragon
829,8,136,37,829,ProtectorDragon
829,9,525,308,829,Predator
830,0,582,429,830,Predator
830,1,651,155,830,ProtectorDragon
830,2,778,338,830,Castle
830,3,493,443,830,Prey
830,4,192,408,830,Predator
830,5,574,476,830,Prey
830,6,162,185,830,Castle
830,7,260,391,830,Predator
830,8,625,366,830,ProtectorDragon
830,9,773,542,830,ProtectorDragon
831,0,515,554,831,ProtectorDragon
831,1,598,449,831,Castle
831,2,112,471,831,Castle
831,3,261,11,831,Castle
831,4,515,559,831,Predator
831,5,629,2,831,Prey
831,6,326,118,831,Prey
831,7,433,597,831,ProtectorDragon
831,8,274,260,831,ProtectorDragon
831,9,34,286,831,Predator
832,0,481,238,832,Prey
832,1,125,401,832,Prey
832,2,314,407,832,Prey
832,3,219,82,832,Castle
832,4,248,571,832,Castle
832,5,238,599,832,Castle
832,6,347,264,832,Prey
832,7,92,210,832,Prey
832,8,523,421,832,ProtectorDragon
832,9,137,428,832,Predator
833,0,344,441,833,Castle
833,1,435,441,833,Castle
833,2,666,168,833,Castle
833,3,517,185,833,Prey
833,4,651,120,833,Castle
833,5,460,385,833,Castle
833,6,531,320,833,ProtectorDragon
833,7,794,53,833,Prey
833,8,652,142,833,Predator
833,9,676,513,833,Prey
834,0,701,383,834,Predator
834,1,333,286,834,Prey
834,2,776,141,834,Predator
834,3,110,428,834,ProtectorDragon
834,4,257,98,834,Prey
834,5,447,4,834,ProtectorDragon
834,6,663,91,834,Prey
834,7,406,598,834,ProtectorDragon
834,8,579,596,834,Prey
834,9,30,528,834,ProtectorDragon
835,0,402,522,835,Castle
835,1,140,68,835,Castle
835,2,676,101,835,Prey
835,3,724,472,835,Predator
835,4,197,12,835,Castle
835,5,33,187,835,ProtectorDragon
835,6,128,151,835,Predator
835,7,670,38,835,Prey
835,8,82,410,835,ProtectorDragon
835,9,293,134,835,Castle
836,0,545,20,836,Castle
836,1,129,140,836,Prey
836,2,400,279,836,Castle
836,3,41,458,836,ProtectorDragon
836,4,296,556,836,Predator
836,5,495,549,836,Prey
836,6,79,69,836,Castle
836,7,633,317,836,Predator
836,8,378,427,836,Castle
836,9,66,432,836,Predator
837,0,365,20,837,Castle
837,1,124,464,837,Prey
837,2,63,557,837,ProtectorDragon
837,3,658,1,837,Castle
837,4,605,445,837,ProtectorDragon
837,5,397,216,837,ProtectorDragon
837,6,115,318,837,Prey
837,7,735,324,837,Prey
837,8,8,583,837,Prey
837,9,614,349,837,Prey
838,0,69,231,838,Predator
838,1,128,316,838,Prey
838,2,66,349,838,Predator
838,3,799,178,838,Castle
838,4,396,470,838,ProtectorDragon
838,5,663,396,838,Prey
838,6,226,460,838,Castle
838,7,713,277,838,Castle
838,8,279,101,838,Prey
838,9,628,290,838,Castle
839,0,152,503,839,Prey
839,1,276,175,839,ProtectorDragon
839,2,549,234,839,Predator
839,3,224,599,839,Prey
839,4,398,198,839,Prey
839,5,311,257,839,Predator
839,6,446,215,839,Prey
839,7,523,487,839,Predator
839,8,430,547,839,ProtectorDragon
839,9,71,158,839,Prey
840,0,505,415,840,Castle
840,1,28,348,840,Predator
840,2,748,360,840,Prey
840,3,777,148,840,Castle
840,4,792,489,840,ProtectorDragon
840,5,294,436,840,Castle
840,6,30,384,840,Prey
840,7,551,64,840,Castle
840,8,751,225,840,ProtectorDragon
840,9,274,589,840,Castle
841,0,258,148,841,ProtectorDragon
841,1,663,586,841,Castle
841,2,756,514,841,Prey
841,3,648,487,841,Prey
841,4,210,591,841,ProtectorDragon
841,5,340,57,841,Predator
841,6,197,189,841,Predator
841,7,594,164,841,ProtectorDragon
841,8,547,96,841,Predator
841,9,153,569,841,Predator
842,0,194,78,842,Predator
842,1,673,234,842,Predator
842,2,543,193,842,ProtectorDragon
842,3,405,598,842,Predator
842,4,409,216,842,Castle
842,5,729,56,842,Predator
842,6,363,584,842,Predator
842,7,579,21,842,Prey
842,8,558,194,842,Predator
842,9,173,389,842,ProtectorDragon
843,0,222,75,843,ProtectorDragon
843,1,301,421,843,Castle
843,2,514,402,843,Prey
843,3,396,523,843,Castle
843,4,121,561,843,Prey
843,5,488,468,843,Predator
843,6,453,295,843,Predator
843,7,83,132,843,ProtectorDragon
843,8,342,115,843,Castle
843,9,309,108,843,Prey
844,0,344,82,844,ProtectorDragon
844,1,402,532,844,ProtectorDragon
844,2,535,491,844,Castle
844,3,571,49,844,Castle
844,4,769,214,844,Predator
844,5,556,369,844,Predator
844,6,241,454,844,Predator
844,7,27,162,844,Predator
844,8,703,577,844,Predator
844,9,33,278,844,Castle
845,0,316,410,845,Predator
845,1,346,208,845,ProtectorDragon
845,2,235,115,845,Castle
845,3,343,443,845,Predator
845,4,181,572,845,Castle
845,5,448,423,845,Castle
845,6,146,470,845,Predator
845,7,438,430,845,ProtectorDragon
845,8,390,304,845,Predator
845,9,241,278,845,ProtectorDragon
846,0,74,311,846,Castle
846,1,46,584,846,Predator
846,2,4,58,846,ProtectorDragon
846,3,49,204,846,Prey
846,4,203,547,846,Prey
846,5,396,388,846,Predator
846,6,624,175,846,Castle
846,7,752,190,846,Castle
846,8,289,282,846,Predator
846,9,461,492,846,Castle
847,0,35,562,847,Predator
847,1,157,496,847,Predator
847,2,20,579,847,Prey
847,3,745,218,847,ProtectorDragon
847,4,42,394,847,Prey
847,5,187,404,847,Prey
847,6,313,402,847,Predator
847,7,170,460,847,Prey
847,8,168,105,847,Predator
847,9,513,358,847,Predator
848,0,91,125,848,Predator
848,1,421,56,848,ProtectorDragon
848,2,683,560,848,ProtectorDragon
848,3,238,203,848,Predator
848,4,101,190,848,Castle
848,5,324,409,848,ProtectorDragon
848,6,294,261,848,ProtectorDragon
848,7,619,494,848,Predator
848,8,399,217,848,Castle
848,9,718,451,848,Prey
849,0,74,317,849,Prey
849,1,322,263,849,Castle
849,2,328,394,849,Predator
849,3,672,312,849,Castle
849,4,600,527,849,Prey
849,5,761,465,849,ProtectorDragon
849,6,193,299,849,Castle
849,7,266,512,849,Prey
849,8,797,102,849,Prey
849,9,707,436,849,Prey
850,0,147,62,850,ProtectorDragon
850,1,298,4,850,ProtectorDragon
850,2,531,327,850,Prey
850,3,477,347,850,Castle
850,4,150,82,850,Castle
850,5,478,574,850,Castle
850,6,376,426,850,ProtectorDragon
850,7,195,479,850,Prey
850,8,681,494,850,Castle
850,9,346,249,850,Predator
851,0,514,500,851,Castle
851,1,704,270,851,Prey
851,2,710,263,851,ProtectorDragon
851,3,283,110,851,Predator
851,4,558,206,851,Predator
851,5,261,439,851,ProtectorDragon
851,6,204,573,851,Castle
851,7,560,336,851,Predator
851,8,176,133,851,Castle
851,9,94,443,851,Predator
852,0,95,191,852,Prey
852,1,331,456,852,Castle
852,2,137,220,852,Prey
852,3,203,379,852,ProtectorDragon
852,4,274,88,852,Prey
852,5,473,444,852,ProtectorDragon
852,6,285,428,852,Prey
852,7,294,219,852,Castle
852,8,567,19,852,Castle
852,9,200,177,852,Castle
853,0,11,23,853,Castle
853,1,512,34,853,Castle
853,2,326,461,853,Castle
853,3,69,413,853,Prey
853,4,87,209,853,Castle
853,5,154,478,853,Predator
853,6,648,481,853,ProtectorDragon
853,7,389,189,853,Predator
853,8,370,218,853,Castle
853,9,494,399,853,Castle
854,0,795,255,854,Prey
854,1,689,341,854,Predator
854,2,100,370,854,Castle
854,3,400,220,854,Prey
854,4,59,346,854,ProtectorDragon
854,5,786,124,854,ProtectorDragon
854,6,209,423,854,Prey
854,7,756,418,854,Prey
854,8,745,241,854,Prey
854,9,542,203,854,Prey
855,0,289,73,855,Castle
855,1,77,466,855,Predator
855,2,554,74,855,Predator
855,3,741,12,855,Prey
855,4,149,19,855,ProtectorDragon
855,5,20,569,855,Predator
855,6,382,55,855,Castle
855,7,263,54,855,Prey
855,8,660,465,855,Predator
855,9,38,65,855,Prey
856,0,637,376,856,Castle
856,1,627,318,856,Prey
856,2,75,581,856,ProtectorDragon
856,3,149,116,856,Castle
856,4,772,185,856,Castle
856,5,164,206,856,Castle
856,6,12,154,856,ProtectorDragon
856,7,197,387,856,Predator
856,8,224,48,856,Predator
856,9,676,50,856,ProtectorDragon
857,0,225,553,857,Castle
857,1,568,526,857,Castle
857,2,601,194,857,ProtectorDragon
857,3,196,48,857,Predator
857,4,520,378,857,Predator
857,5,27,472,857,ProtectorDragon
857,6,616,106,857,ProtectorDragon
857,7,434,174,857,ProtectorDragon
857,8,523,139,857,Predator
857,9,240,561,857,Prey
858,0,140,436,858,ProtectorDragon
858,1,785,97,858,ProtectorDragon
858,2,534,201,858,Prey
858,3,89,531,858,Prey
858,4,601,489,858,Castle
858,5,492,6,858,Predator
858,6,136,599,858,Predator
858,7,449,147,858,Castle
858,8,313,173,858,Predator
858,9,222,298,858,Prey
859,0,614,174,859,Castle
859,1,698,554,859,ProtectorDragon
859,2,770,485,859,ProtectorDragon
859,3,421,21,859,Predator
859,4,751,576,859,Castle
859,5,611,79,859,ProtectorDragon
859,6,161,138,859,Predator
859,7,546,547,859,Predator
859,8,12,375,859,ProtectorDragon
859,9,166,398,859,Predator
860,0,360,217,860,Prey
860,1,455,326,860,ProtectorDragon
860,2,32,371,860,Castle
860,3,379,173,860,ProtectorDragon
860,4,554,117,860,Castle
860,5,180,496,860,ProtectorDragon
860,6,539,159,860,Predator
860,7,101,240,860,Predator
860,8,342,284,860,ProtectorDragon
860,9,794,133,860,Castle
861,0,586,577,861,Castle
861,1,323,202,861,Castle
861,2,455,34,861,Predator
861,3,240,210,861,ProtectorDragon
861,4,435,109,861,Prey
861,5,633,169,861,ProtectorDragon
861,6,656,401,861,Predator
861,7,243,8,861,ProtectorDragon
861,8,249,378,861,ProtectorDragon
861,9,606,300,861,Castle
862,0,746,82,862,ProtectorDragon
862,1,55,438,862,Prey
862,2,734,575,862,Castle
862,3,533,426,862,Prey
862,4,438,479,862,Prey
862,5,552,45,862,Castle
862,6,595,425,862,Predator
862,7,409,486,862,Predator
862,8,785,360,862,ProtectorDragon
862,9,78,499,862,ProtectorDragon
863,0,504,237,863,Predator
863,1,654,110,863,Predator
863,2,539,193,863,Predator
863,3,723,488,863,ProtectorDragon
863,4,598,280,863,Predator
863,5,66,247,863,Prey
863,6,598,13,863,Predator
863,7,31,357,863,Predator
863,8,600,340,863,Prey
863,9,147,174,863,ProtectorDragon
864,0,517,480,864,Prey
864,1,459,240,864,ProtectorDragon
864,2,450,461,864,Castle
864,3,646,229,864,ProtectorDragon
864,4,393,270,864,Castle
864,5,256,247,864,Predator
864,6,483,304,864,Castle
864,7,341,367,864,Castle
864,8,420,130,864,Predator
864,9,655,255,864,Predator
865,0,70,466,865,Predator
865,1,240,394,865,Castle
865,2,400,488,865,Castle
865,3,788,525,865,Prey
865,4,438,591,865,Castle
865,5,444,187,865,Prey
865,6,718,464,865,Castle
865,7,216,61,865,Castle
865,8,354,426,865,Prey
865,9,16,226,865,Predator
866,0,220,11,866,Castle
866,1,325,439,866,ProtectorDragon
866,2,70,158,866,Predator
866,3,489,552,866,Castle
866,4,255,27,866,Castle
866,5,250,454,866,Castle
866,6,227,455,866,ProtectorDragon
866,7,380,10,866,Castle
866,8,89,5,866,ProtectorDragon
866,9,229,218,866,Predator
867,0,546,237,867,Predator
867,1,151,518,867,Predator
867,2,375,54,867,Predator
867,3,758,15,867,Predator
867,4,725,231,867,Castle
867,5,614,221,867,Prey
867,6,493,473,867,Predator
867,7,14,370,867,Castle
867,8,599,13,867,Predator
867,9,205,194,867,Castle
868,0,244,441,868,Castle
868,1,251,140,868,Prey
868,2,365,464,868,Castle
868,3,83,107,868,Predator
868,4,693,277,868,Castle
868,5,101,327,868,Castle
868,6,34,120,868,Prey
868,7,696,508,868,ProtectorDragon
868,8,670,140,868,Castle
868,9,788,248,868,Predator
869,0,417,249,869,ProtectorDragon
869,1,788,16,869,Prey
869,2,722,509,869,ProtectorDragon
869,3,269,419,869,ProtectorDragon
869,4,32,59,869,ProtectorDragon
869,5,502,581,869,Castle
869,6,90,414,869,Predator
869,7,702,11,869,Castle
869,8,627,90,869,ProtectorDragon
869,9,297,289,869,Castle
870,0,81,61,870,ProtectorDragon
870,1,88,57,870,Prey
870,2,682,326,870,Predator
870,3,276,205,870,Predator
870,4,257,565,870,Castle
870,5,561,125,870,Predator
870,6,600,243,870,Castle
870,7,19,457,870,Prey
870,8,188,588,870,ProtectorDragon
870,9,57,40,870,Predator
871,0,263,523,871,Prey
871,1,9,416,871,Prey
871,2,727,163,871,ProtectorDragon
871,3,576,455,871,Predator
871,4,221,331,871,Predator
871,5,591,124,871,Prey
871,6,794,412,871,ProtectorDragon
871,7,320,441,871,Prey
871,8,190,522,871,Predator
871,9,221,554,871,Predator
872,0,524,276,872,ProtectorDragon
872,1,710,240,872,Castle
872,2,122,39,872,Castle
872,3,522,212,872,Predator
872,4,726,89,872,Predator
872,5,395,360,872,Castle
872,6,245,426,872,ProtectorDragon
872,7,332,146,872,ProtectorDragon
872,8,308,492,872,Castle
872,9,685,132,872,Prey
873,0,348,340,873,ProtectorDragon
873,1,355,248,873,Castle
873,2,8,42,873,Prey
873,3,162,227,873,ProtectorDragon
873,4,671,4,873,Prey
873,5,607,584,873,Prey
873,6,497,170,873,Predator
873,7,758,38,873,Castle
873,8,529,499,873,Prey
873,9,542,501,873,ProtectorDragon
874,0,13,510,874,ProtectorDragon
874,1,778,134,874,Prey
874,2,31,412,874,ProtectorDragon
874,3,182,514,874,Prey
874,4,506,539,874,Castle
874,5,414,51,874,Prey
874,6,251,126,874,ProtectorDragon
874,7,304,514,874,Prey
874,8,113,512,874,Prey
874,9,383,45,874,Castle
875,0,216,107,875,Predator
875,1,654,268,875,ProtectorDragon
875,2,570,223,875,Predator
875,3,291,519,875,Predator
875,4,520,499,875,Predator
875,5,182,422,875,ProtectorDragon
875,6,341,426,875,ProtectorDragon
875,7,34,233,875,Predator
875,8,13,14,875,ProtectorDragon
875,9,677,530,875,Predator
876,0,18,389,876,Predator
876,1,352,353,876,Prey
876,2,542,307,876,Predator
876,3,462,511,876,ProtectorDragon
876,4,466,287,876,Castle
876,5,417,21,876,Prey
876,6,166,371,876,Predator
876,7,742,388,876,Prey
876,8,604,422,876,Castle
876,9,275,284,876,ProtectorDragon
877,0,229,327,877,Prey
877,1,657,593,877,ProtectorDragon
877,2,328,177,877,Predator
877,3,165,194,877,Predator
877,4,349,156,877,ProtectorDragon
877,5,678,463,877,ProtectorDragon
877,6,749,514,877,Prey
877,7,132,2,877,Predator
877,8,359,436,877,ProtectorDragon
877,9,698,394,877,Castle
878,0,791,264,878,Predator
878,1,615,125,878,Predator
878,2,567,402,878,Castle
878,3,483,495,878,Predator
878,4,142,55,878,Castle
878,5,752,376,878,Prey
878,6,255,144,878,Prey
878,7,565,512,878,Prey
878,8,532,412,878,Prey
878,9,164,330,878,Prey
879,0,210,40,879,ProtectorDragon
879,1,635,112,879,Predator
879,2,225,527,879,ProtectorDragon
879,3,452,351,879,Predator
879,4,232,141,879,Prey
879,5,652,333,879,Castle
879,6,156,509,879,ProtectorDragon
879,7,647,566,879,Predator
879,8,405,443,879,Prey
879,9,581,466,879,Castle
880,0,593,170,880,Castle
880,1,219,433,880,Castle
880,2,17,476,880,Predator
880,3,391,298,880,Prey
880,4,41,551,880,Predator
880,5,406,102,880,Predator
880,6,186,496,880,Prey
880,7,573,261,880,ProtectorDragon
880,8,128,473,880,Prey
880,9,63,368,880,Prey
881,0,347,340,881,Prey
881,1,54,55,881,Castle
881,2,220,517,881,Castle
881,3,329,235,881,Prey
881,4,397,458,881,Castle
881,5,678,378,881,Prey
881,6,104,455,881,ProtectorDragon
881,7,137,439,881,Prey
881,8,133,461,881,Predator
881,9,481,196,881,Castle
882,0,106,210,882,Castle
882,1,187,103,882,Prey
882,2,548,259,882,Castle
882,3,495,552,882,ProtectorDragon
882,4,561,17,882,ProtectorDragon
882,5,451,423,882,Castle
882,6,141,340,882,ProtectorDragon
882,7,444,31,882,ProtectorDragon
882,8,725,132,882,Predator
882,9,241,509,882,ProtectorDragon
883,0,133,323,883,Prey
883,1,349,228,883,Predator
883,2,772,310,883,ProtectorDragon
883,3,753,363,883,ProtectorDragon
883,4,595,419,883,Predator
883,5,346,575,883,Castle
883,6,168,210,883,ProtectorDragon
883,7,636,299,883,Castle
883,8,23,386,883,Predator
883,9,728,557,883,Prey
884,0,233,32,884,Predator
884,1,310,38,884,ProtectorDragon
884,2,266,67,884,Castle
884,3,669,379,884,Predator
884,4,239,442,884,Predator
884,5,577,255,884,Prey
884,6,768,420,884,Predator
884,7,261,468,884,Predator
884,8,359,233,884,Predator
884,9,334,431,884,Predator
885,0,303,400,885,Prey
885,1,501,162,885,Prey
885,2,29,96,885,ProtectorDragon
885,3,199,271,885,Prey
885,4,46,107,885,ProtectorDragon
885,5,542,517,885,Predator
885,6,787,423,885,ProtectorDragon
885,7,781,365,885,Prey
885,8,663,495,885,Predator
885,9,122,402,885,Castle
886,0,81,578,886,ProtectorDragon
886,1,769,147,886,Prey
886,2,311,203,886,Predator
886,3,32,386,886,ProtectorDragon
886,4,35,212,886,ProtectorDragon
886,5,560,202,886,Castle
886,6,575,105,886,ProtectorDragon
886,7,622,170,886,Predator
886,8,125,3,886,Predator
886,9,618,155,886,Predator
887,0,220,413,887,Castle
887,1,546,500,887,ProtectorDragon
887,2,604,243,887,ProtectorDragon
887,3,56,517,887,Predator
887,4,441,284,887,Predator
