frame,id,x,y,image_index,kind
746,2,762,270,746,Castle
746,3,422,473,746,Predator
746,4,115,412,746,ProtectorDragon
746,5,678,379,746,Prey
746,6,697,120,746,Prey
746,7,764,597,746,ProtectorDragon
746,8,595,324,746,ProtectorDragon
746,9,306,181,746,Castle
747,0,146,352,747,ProtectorDragon
747,1,376,579,747,ProtectorDragon
747,2,98,510,747,Prey
747,3,298,272,747,Prey
747,4,693,518,747,ProtectorDragon
747,5,742,206,747,Castle
747,6,679,166,747,Castle
747,7,643,493,747,ProtectorDragon
747,8,723,476,747,Castle
747,9,579,577,747,Prey
748,0,291,460,748,Prey
748,1,496,300,748,Predator
748,2,205,197,748,Castle
748,3,392,250,748,ProtectorDragon
748,4,627,326,748,ProtectorDragon
748,5,699,559,748,Castle
748,6,439,447,748,Predator
748,7,503,579,748,Castle
748,8,366,360,748,ProtectorDragon
748,9,1,317,748,Predator
749,0,397,206,749,Castle
749,1,211,408,749,Predator
749,2,283,311,749,Castle
749,3,762,384,749,ProtectorDragon
749,4,712,447,749,Prey
749,5,439,127,749,ProtectorDragon
749,6,451,388,749,Predator
749,7,725,373,749,ProtectorDragon
749,8,550,489,749,ProtectorDragon
749,9,743,215,749,Castle
750,0,129,570,750,Prey
750,1,249,269,750,Castle
750,2,267,422,750,Predator
750,3,522,260,750,ProtectorDragon
750,4,564,80,750,Castle
750,5,366,129,750,Prey
750,6,381,24,750,Castle
750,7,75,475,750,ProtectorDragon
750,8,450,346,750,Castle
750,9,416,18,750,Prey
751,0,731,385,751,ProtectorDragon
751,1,351,323,751,ProtectorDragon
751,2,362,399,751,Prey
751,3,368,216,751,ProtectorDragon
751,4,373,493,751,ProtectorDragon
751,5,429,251,751,Prey
751,6,197,465,751,Castle
751,7,232,183,751,Predator
751,8,590,573,751,Prey
751,9,84,559,751,ProtectorDragon
752,0,537,310,752,Castle
752,1,62,567,752,Prey
752,2,290,381,752,Predator
752,3,30,134,752,Prey
752,4,612,375,752,Predator
752,5,355,237,752,Prey
752,6,763,571,752,Prey
752,7,137,175,752,Castle
752,8,402,311,752,ProtectorDragon
752,9,581,99,752,Predator
753,0,508,522,753,Castle
753,1,629,486,753,Prey
753,2,19,454,753,Prey
753,3,232,261,753,ProtectorDragon
753,4,216,476,753,Prey
753,5,624,45,753,Castle
753,6,40,555,753,ProtectorDragon
753,7,66,252,753,ProtectorDragon
753,8,302,323,753,Prey
753,9,478,85,753,Castle
754,0,275,130,754,Prey
754,1,424,493,754,ProtectorDragon
754,2,584,527,754,Predator
754,3,649,542,754,Predator
754,4,793,98,754,ProtectorDragon
754,5,513,404,754,Castle
754,6,341,549,754,Prey
754,7,276,402,754,Castle
754,8,143,419,754,Castle
754,9,542,196,754,ProtectorDragon
755,0,501,76,755,Castle
755,1,359,147,755,Castle
755,2,753,128,755,Prey
755,3,792,48,755,Castle
755,4,112,349,755,Prey
755,5,167,192,755,ProtectorDragon
755,6,557,446,755,Predator
755,7,423,137,755,Predator
755,8,566,15,755,Predator
755,9,694,265,755,Predator
756,0,382,34,756,Predator
756,1,391,459,756,Castle
756,2,272,533,756,Castle
756,3,545,21,756,Castle
756,4,190,161,756,Castle
756,5,658,27,756,Castle
756,6,717,494,756,Castle
756,7,354,302,756,Predator
756,8,404,549,756,Castle
756,9,243,343,756,Prey
757,0,591,543,757,ProtectorDragon
757,1,490,552,757,ProtectorDragon
757,2,749,421,757,Castle
757,3,315,335,757,ProtectorDragon
757,4,525,370,757,Castle
757,5,291,88,757,Prey
757,6,369,41,757,Predator
757,7,362,434,757,Predator
757,8,146,400,757,Prey
757,9,345,127,757,Prey
758,0,743,204,758,Predator
758,1,333,448,758,ProtectorDragon
758,2,577,74,758,Predator
758,3,50,396,758,Prey
758,4,326,238,758,Castle
758,5,323,415,758,Predator
758,6,606,513,758,Prey
758,7,461,216,758,Castle
758,8,106,516,758,ProtectorDragon
758,9,568,62,758,Prey
759,0,314,538,759,Prey
759,1,710,593,759,Prey
759,2,13,47,759,Prey
759,3,356,289,759,Predator
759,4,643,431,759,Predator
759,5,614,3,759,Castle
759,6,737,163,759,ProtectorDragon
759,7,346,85,759,Predator
759,8,378,462,759,ProtectorDragon
759,9,575,156,759,Predator
760,0,10,150,760,Prey
760,1,624,430,760,Prey
760,2,618,327,760,Prey
760,3,112,334,760,Prey
760,4,458,190,760,Castle
760,5,91,598,760,Prey
760,6,354,52,760,Castle
760,7,454,200,760,Predator
760,8,244,459,760,Prey
760,9,82,169,760,ProtectorDragon
761,0,94,519,761,Prey
761,1,292,113,761,ProtectorDragon
761,2,90,380,761,Predator
761,3,261,42,761,Predator
761,4,673,457,761,Castle
761,5,773,79,761,Prey
761,6,541,543,761,Castle
761,7,338,363,761,ProtectorDragon
761,8,695,428,761,Prey
761,9,671,145,761,Prey
762,0,641,0,762,Prey
762,1,244,285,762,ProtectorDragon
762,2,521,218,762,Prey
762,3,400,212,762,Castle
762,4,466,260,762,Prey
762,5,512,322,762,Predator
762,6,472,293,762,Predator
762,7,323,531,762,Prey
762,8,640,491,762,Prey
762,9,357,87,762,Prey
763,0,519,313,763,Predator
763,1,442,329,763,ProtectorDragon
763,2,755,129,763,Prey
763,3,255,556,763,Castle
763,4,564,170,763,Castle
763,5,313,492,763,Prey
763,6,445,94,763,Castle
763,7,672,255,763,Predator
763,8,309,69,763,Prey
763,9,753,321,763,Predator
764,0,442,218,764,Prey
764,1,183,410,764,Castle
764,2,711,476,764,Prey
764,3,340,127,764,Predator
764,4,382,229,764,Castle
764,5,563,536,764,Predator
764,6,112,415,764,Predator
764,7,43,247,764,ProtectorDragon
764,8,90,518,764,ProtectorDragon
764,9,8,316,764,Castle
765,0,630,365,765,Predator
765,1,286,126,765,ProtectorDragon
765,2,419,105,765,Castle
765,3,156,4,765,Prey
765,4,1,129,765,Prey
765,5,304,535,765,Predator
765,6,513,458,765,Prey
765,7,569,442,765,ProtectorDragon
765,8,720,391,765,ProtectorDragon
765,9,585,254,765,Castle
766,0,93,171,766,Prey
766,1,667,596,766,Prey
766,2,107,530,766,Predator
766,3,62,502,766,Predator
766,4,452,152,766,Prey
766,5,714,278,766,ProtectorDragon
766,6,236,93,766,Castle
766,7,613,90,766,ProtectorDragon
766,8,785,372,766,Castle
766,9,702,477,766,Predator
767,0,236,534,767,Predator
767,1,397,474,767,Prey
767,2,367,372,767,Predator
767,3,579,321,767,Prey
767,4,345,561,767,Predator
767,5,352,518,767,Prey
767,6,396,309,767,Prey
767,7,456,232,767,Prey
767,8,506,268,767,Prey
767,9,13,44,767,ProtectorDragon
768,0,649,315,768,Prey
768,1,245,111,768,ProtectorDragon
768,2,224,366,768,Predator
768,3,277,67,768,ProtectorDragon
768,4,229,455,768,Castle
768,5,375,343,768,Prey
768,6,440,289,768,Prey
768,7,335,67,768,ProtectorDragon
768,8,458,17,768,ProtectorDragon
768,9,716,174,768,Prey
769,0,249,162,769,Prey
769,1,194,7,769,ProtectorDragon
769,2,254,37,769,Castle
769,3,478,193,769,ProtectorDragon
769,4,646,130,769,ProtectorDragon
769,5,406,586,769,Predator
769,6,556,333,769,Predator
769,7,750,139,769,Predator
769,8,34,37,769,Castle
769,9,252,315,769,Castle
770,0,447,596,770,ProtectorDragon
770,1,484,112,770,ProtectorDragon
770,2,432,76,770,ProtectorDragon
770,3,741,387,770,Prey
770,4,718,382,770,Prey
770,5,457,67,770,Prey
770,6,410,502,770,Predator
770,7,659,50,770,Prey
770,8,177,187,770,Prey
770,9,347,390,770,Predator
771,0,513,422,771,ProtectorDragon
771,1,373,19,771,Predator
771,2,70,581,771,Predator
771,3,83,405,771,ProtectorDragon
771,4,197,521,771,ProtectorDragon
771,5,116,88,771,Predator
771,6,117,49,771,Castle
771,7,567,211,771,Predator
771,8,577,234,771,Castle
771,9,28,548,771,Castle
772,0,363,376,772,Prey
772,1,59,297,772,ProtectorDragon
772,2,198,453,772,Predator
772,3,439,411,772,ProtectorDragon
772,4,674,545,772,ProtectorDragon
772,5,459,182,772,Predator
772,6,157,259,772,Castle
772,7,634,346,772,ProtectorDragon
772,8,24,565,772,ProtectorDragon
772,9,711,462,772,Castle
773,0,681,537,773,Predator
773,1,207,207,773,ProtectorDragon
773,2,43,149,773,Predator
773,3,490,337,773,Prey
773,4,46,293,773,Predator
773,5,416,349,773,Prey
773,6,731,547,773,Predator
773,7,796,343,773,ProtectorDragon
773,8,155,521,773,Castle
773,9,737,3,773,Castle
774,0,494,258,774,Prey
774,1,621,390,774,Prey
774,2,222,327,774,ProtectorDragon
774,3,280,498,774,ProtectorDragon
774,4,113,540,774,Predator
774,5,633,346,774,Castle
774,6,257,241,774,Predator
774,7,59,454,774,ProtectorDragon
774,8,213,329,774,Castle
774,9,613,599,774,Castle
775,0,693,149,775,Predator
775,1,299,530,775,Predator
775,2,590,143,775,ProtectorDragon
775,3,159,447,775,Prey
775,4,394,537,775,Prey
775,5,531,105,775,Prey
775,6,292,0,775,Castle
775,7,585,510,775,Predator
775,8,345,267,775,ProtectorDragon
775,9,509,233,775,Castle
776,0,194,465,776,Predator
776,1,676,22,776,ProtectorDragon
776,2,173,398,776,ProtectorDragon
776,3,232,129,776,Castle
776,4,267,327,776,Predator
776,5,339,400,776,ProtectorDragon
776,6,782,493,776,Prey
776,7,341,214,776,Castle
776,8,306,266,776,ProtectorDragon
776,9,547,276,776,Prey
777,0,791,582,777,Castle
777,1,204,177,777,Prey
777,2,119,8,777,Castle
777,3,261,541,777,Predator
777,4,689,598,777,Castle
777,5,15,17,777,Prey
777,6,607,341,777,Castle
777,7,164,329,777,ProtectorDragon
777,8,644,360,777,Castle
777,9,603,313,777,Prey
778,0,305,410,778,Prey
778,1,1,437,778,ProtectorDragon
778,2,593,109,778,Predator
778,3,51,461,778,Prey
778,4,47,410,778,Prey
778,5,452,76,778,Castle
778,6,442,39,778,Castle
778,7,231,65,778,ProtectorDragon
778,8,547,474,778,Prey
778,9,604,202,778,Prey
779,0,206,25,779,Prey
779,1,432,554,779,Prey
779,2,648,157,779,Predator
779,3,48,441,779,Predator
779,4,734,182,779,Castle
779,5,775,166,779,Predator
779,6,127,576,779,Castle
779,7,439,220,779,Castle
779,8,319,159,779,ProtectorDragon
779,9,724,241,779,Prey
780,0,232,299,780,Predator
780,1,334,519,780,ProtectorDragon
780,2,159,402,780,Prey
780,3,700,597,780,Predator
780,4,392,4,780,Predator
780,5,142,383,780,ProtectorDragon
780,6,737,410,780,Castle
780,7,773,208,780,ProtectorDragon
780,8,545,163,780,Predator
780,9,41,292,780,ProtectorDragon
781,0,469,119,781,Prey
781,1,342,159,781,ProtectorDragon
781,2,589,553,781,Prey
781,3,702,147,781,Prey
781,4,205,411,781,Prey
781,5,14,15,781,Prey
781,6,78,337,781,Castle
781,7,303,412,781,Prey
781,8,27,275,781,Predator
781,9,618,155,781,Castle
782,0,244,274,782,Prey
782,1,460,251,782,Prey
782,2,518,546,782,Castle
782,3,615,27,782,Prey
782,4,20,297,782,Prey
782,5,18,425,782,Predator
782,6,496,365,782,ProtectorDragon
782,7,639,76,782,Castle
782,8,490,101,782,ProtectorDragon
782,9,331,586,782,ProtectorDragon
783,0,473,290,783,Predator
783,1,447,547,783,ProtectorDragon
783,2,798,258,783,ProtectorDragon
783,3,206,205,783,ProtectorDragon
783,4,175,350,783,Castle
783,5,270,51,783,ProtectorDragon
783,6,642,19,783,Predator
783,7,549,392,783,Castle
783,8,482,414,783,Castle
783,9,659,469,783,Prey
784,0,566,222,784,Predator
784,1,683,40,784,ProtectorDragon
784,2,313,508,784,Castle
784,3,777,124,784,Predator
784,4,105,309,784,Prey
784,5,651,463,784,Prey
784,6,656,103,784,ProtectorDragon
784,7,751,105,784,Prey
784,8,19,484,784,Castle
784,9,454,53,784,Predator
785,0,787,410,785,Predator
785,1,369,166,785,Castle
785,2,483,594,785,ProtectorDragon
785,3,717,251,785,Castle
785,4,240,588,785,Castle
785,5,462,362,785,Predator
785,6,764,60,785,Prey
785,7,53,259,785,Predator
785,8,491,570,785,Castle
785,9,2,286,785,Predator
786,0,253,154,786,Predator
786,1,418,550,786,Castle
786,2,460,480,786,Prey
786,3,62,397,786,Castle
786,4,399,500,786,Castle
786,5,169,96,786,Prey
786,6,785,521,786,ProtectorDragon
786,7,350,553,786,Castle
786,8,356,56,786,Prey
786,9,452,175,786,Predator
787,0,787,461,787,Prey
787,1,407,383,787,Predator
787,2,278,234,787,Predator
787,3,123,62,787,Castle
787,4,220,497,787,Castle
787,5,732,136,787,Prey
787,6,71,451,787,Predator
787,7,237,387,787,Castle
787,8,564,122,787,Predator
787,9,126,216,787,Castle
788,0,620,379,788,Castle
788,1,288,328,788,ProtectorDragon
788,2,483,280,788,Prey
788,3,37,236,788,ProtectorDragon
788,4,766,150,788,ProtectorDragon
788,5,274,208,788,ProtectorDragon
788,6,668,115,788,Prey
788,7,417,91,788,Castle
788,8,479,387,788,ProtectorDragon
788,9,367,556,788,Predator
789,0,126,194,789,ProtectorDragon
789,1,270,419,789,ProtectorDragon
789,2,322,286,789,Predator
789,3,220,251,789,Prey
789,4,284,24,789,Prey
789,5,76,409,789,ProtectorDragon
789,6,154,78,789,Prey
789,7,229,599,789,Predator
789,8,274,188,789,ProtectorDragon
789,9,497,174,789,ProtectorDragon
790,0,776,37,790,Prey
790,1,712,313,790,ProtectorDragon
790,2,17,218,790,Predator
790,3,116,47,790,ProtectorDragon
790,4,416,215,790,Castle
790,5,253,389,790,Castle
790,6,193,54,790,Predator
790,7,443,415,790,Predator
790,8,282,343,790,ProtectorDragon
790,9,197,146,790,Castle
791,0,483,200,791,Predator
791,1,295,572,791,Prey
791,2,86,318,791,Castle
791,3,300,5,791,Castle
791,4,645,461,791,Predator
791,5,36,420,791,Predator
791,6,77,130,791,Predator
791,7,525,545,791,Castle
791,8,475,294,791,Prey
791,9,566,331,791,ProtectorDragon
792,0,646,428,792,Prey
792,1,516,497,792,Prey
792,2,418,2,792,Castle
792,3,740,169,792,Predator
792,4,183,25,792,Prey
792,5,41,392,792,Prey
792,6,771,538,792,Predator
792,7,62,221,792,ProtectorDragon
792,8,182,286,792,ProtectorDragon
792,9,568,525,792,Castle
793,0,48,104,793,ProtectorDragon
793,1,470,549,793,Prey
793,2,676,380,793,Predator
793,3,85,46,793,ProtectorDragon
793,4,496,536,793,Prey
793,5,520,493,793,Castle
793,6,235,231,793,Prey
793,7,391,407,793,Castle
793,8,352,238,793,Prey
793,9,199,227,793,ProtectorDragon
794,0,747,558,794,Predator
794,1,301,8,794,Predator
794,2,621,244,794,Castle
794,3,77,120,794,Predator
794,4,689,512,794,Castle
794,5,176,462,794,Castle
794,6,666,366,794,Castle
794,7,280,530,794,ProtectorDragon
794,8,145,65,794,ProtectorDragon
794,9,46,552,794,ProtectorDragon
795,0,249,190,795,ProtectorDragon
795,1,137,472,795,Predator
795,2,749,435,795,Prey
795,3,505,64,795,ProtectorDragon
795,4,755,23,795,ProtectorDragon
795,5,464,480,795,Castle
795,6,505,356,795,Castle
795,7,148,505,795,Predator
795,8,666,457,795,Predator
795,9,356,508,795,Predator
796,0,296,367,796,Predator
796,1,390,419,796,ProtectorDragon
796,2,392,231,796,Predator
796,3,632,42,796,Castle
796,4,655,296,796,ProtectorDragon
796,5,646,507,796,Castle
796,6,331,525,796,ProtectorDragon
796,7,43,389,796,Predator
796,8,675,326,796,ProtectorDragon
796,9,149,406,796,ProtectorDragon
797,0,396,189,797,Predator
797,1,235,186,797,ProtectorDragon
797,2,15,145,797,ProtectorDragon
797,3,417,442,797,Prey
797,4,526,461,797,Prey
797,5,70,248,797,Predator
797,6,759,429,797,Castle
797,7,664,578,797,Prey
797,8,228,559,797,Predator
797,9,749,242,797,Prey
798,0,610,534,798,Prey
798,1,576,186,798,Prey
798,2,534,417,798,Predator
798,3,404,21,798,ProtectorDragon
798,4,590,139,798,Castle
798,5,185,101,798,Predator
798,6,150,335,798,Prey
798,7,115,235,798,ProtectorDragon
798,8,534,386,798,ProtectorDragon
798,9,69,207,798,ProtectorDragon
799,0,242,35,799,Prey
799,1,687,114,799,Castle
799,2,433,535,799,Predator
799,3,455,502,799,Castle
799,4,248,509,799,Castle
799,5,449,353,799,ProtectorDragon
799,6,534,2,799,Predator
799,7,575,598,799,ProtectorDragon
799,8,329,6,799,Prey
799,9,206,548,799,Prey
800,0,565,214,800,Predator
800,1,774,406,800,Prey
800,2,699,107,800,Castle
800,3,748,318,800,Castle
800,4,125,501,800,Castle
800,5,645,340,800,Predator
800,6,34,127,800,Prey
800,7,96,149,800,Prey
800,8,181,447,800,Prey
800,9,229,476,800,Prey
801,0,735,343,801,Predator
801,1,747,307,801,Castle
801,2,706,355,801,ProtectorDragon
801,3,119,339,801,ProtectorDragon
801,4,526,425,801,ProtectorDragon
801,5,179,445,801,ProtectorDragon
801,6,591,530,801,Prey
801,7,736,239,801,ProtectorDragon
801,8,162,281,801,Predator
801,9,203,258,801,ProtectorDragon
802,0,721,514,802,ProtectorDragon
802,1,580,577,802,Predator
802,2,105,195,802,Castle
802,3,133,426,802,ProtectorDragon
802,4,196,451,802,Prey
802,5,544,199,802,Prey
802,6,703,138,802,ProtectorDragon
802,7,485,177,802,Predator
802,8,64,581,802,Predator
802,9,124,358,802,Predator
803,0,352,269,803,Predator
803,1,198,487,803,Castle
803,2,500,530,803,ProtectorDragon
803,3,774,109,803,ProtectorDragon
803,4,474,412,803,Castle
803,5,461,249,803,ProtectorDragon
803,6,334,79,803,Castle
803,7,673,334,803,Predator
803,8,517,561,803,ProtectorDragon
803,9,796,445,803,Prey
804,0,764,58,804,ProtectorDragon
804,1,327,21,804,ProtectorDragon
804,2,435,87,804,ProtectorDragon
804,3,601,420,804,Castle
804,4,489,50,804,Prey
804,5,316,113,804,ProtectorDragon
804,6,293,249,804,Castle
804,7,670,227,804,Prey
804,8,236,414,804,Prey
804,9,362,203,804,Predator
805,0,344,29,805,Prey
805,1,206,292,805,Predator
805,2,754,22,805,Predator
805,3,278,200,805,Castle
805,4,559,196,805,ProtectorDragon
805,5,194,110,805,ProtectorDragon
805,6,705,131,805,Predator
805,7,272,497,805,Prey
805,8,84,497,805,Predator
805,9,274,540,805,Predator
806,0,352,226,806,Predator
806,1,473,87,806,ProtectorDragon
806,2,782,445,806,Prey
806,3,595,340,806,Prey
806,4,152,70,806,Predator
806,5,600,114,806,Castle
806,6,148,245,806,ProtectorDragon
806,7,72,398,806,ProtectorDragon
806,8,684,16,806,Castle
806,9,753,457,806,Predator
807,0,424,275,807,ProtectorDragon
807,1,93,62,807,Castle
807,2,718,439,807,Predator
807,3,377,335,807,Prey
807,4,345,479,807,Castle
807,5,750,527,807,Prey
807,6,482,54,807,Castle
807,7,162,317,807,Predator
807,8,492,441,807,ProtectorDragon
807,9,473,315,807,ProtectorDragon
808,0,119,186,808,Prey
808,1,455,73,808,ProtectorDragon
808,2,562,288,808,Castle
808,3,130,8,808,Predator
808,4,128,158,808,ProtectorDragon
808,5,271,474,808,ProtectorDragon
808,6,729,102,808,Predator
808,7,189,177,808,Prey
808,8,486,268,808,Prey
808,9,776,411,808,ProtectorDragon
809,0,717,542,809,Predator
809,1,730,484,809,Predator
809,2,390,491,809,Predator
809,3,197,537,809,Castle
809,4,272,216,809,Castle
809,5,743,14,809,Prey
809,6,782,378,809,ProtectorDragon
809,7,578,157,809,Prey
809,8,674,399,809,ProtectorDragon
809,9,514,62,809,Predator
810,0,137,351,810,Castle
810,1,79,89,810,Prey
810,2,154,209,810,Predator
810,3,205,247,810,Prey
810,4,320,553,810,ProtectorDragon
810,5,445,488,810,Predator
810,6,133,234,810,Prey
810,7,681,544,810,Castle
810,8,657,459,810,Prey
810,9,300,139,810,Castle
811,0,734,508,811,Castle
811,1,249,43,811,Castle
811,2,769,133,811,ProtectorDragon
811,3,563,478,811,ProtectorDragon
811,4,176,16,811,Castle
811,5,252,310,811,Prey
811,6,751,110,811,Castle
811,7,688,86,811,Castle
811,8,456,377,811,ProtectorDragon
811,9,363,183,811,Castle
812,0,489,196,812,Castle
812,1,417,205,812,Predator
812,2,503,16,812,Predator
812,3,99,345,812,Prey
812,4,660,99,812,Castle
812,5,322,158,812,Predator
812,6,177,214,812,Predator
812,7,296,593,812,Predator
812,8,346,186,812,ProtectorDragon
812,9,496,116,812,Prey
813,0,628,319,813,Castle
813,1,182,204,813,ProtectorDragon
813,2,679,87,813,Predator
813,3,773,526,813,ProtectorDragon
813,4,297,265,813,Castle
813,5,595,116,813,Predator
813,6,495,240,813,ProtectorDragon
813,7,491,200,813,Castle
813,8,534,330,813,Castle
813,9,166,179,813,Castle
814,0,722,306,814,ProtectorDragon
814,1,265,316,814,ProtectorDragon
814,2,654,32,814,Castle
814,3,235,545,814,Predator
814,4,56,300,814,Prey
814,5,367,444,814,Prey
814,6,611,576,814,Predator
814,7,416,509,814,Prey
814,8,642,408,814,ProtectorDragon
814,9,464,116,814,ProtectorDragon
815,0,106,63,815,Prey
815,1,292,259,815,Prey
815,2,96,352,815,Castle
815,3,84,343,815,Predator
815,4,330,306,815,Predator
815,5,74,264,815,Castle
815,6,138,214,815,ProtectorDragon
815,7,450,245,815,Predator
815,8,559,526,815,Prey
815,9,397,547,815,Predator
816,0,713,40,816,Castle
816,1,553,279,816,ProtectorDragon
816,2,238,153,816,Predator
816,3,181,564,816,ProtectorDragon
816,4,73,453,816,Prey
816,5,643,222,816,Predator
816,6,163,510,816,Prey
816,7,97,39,816,ProtectorDragon
816,8,322,357,816,Castle
816,9,566,477,816,Prey
817,0,400,186,817,ProtectorDragon
817,1,657,352,817,Castle
817,2,126,125,817,ProtectorDragon
817,3,424,281,817,Castle
817,4,284,308,817,Predator
817,5,729,268,817,Castle
817,6,673,568,817,Predator
817,7,375,564,817,ProtectorDragon
817,8,261,387,817,ProtectorDragon
817,9,233,437,817,Predator
818,0,211,494,818,Predator
818,1,98,523,818,Predator
818,2,68,179,818,Castle
818,3,244,128,818,Predator
818,4,608,199,818,Castle
818,5,634,67,818,Predator
818,6,366,326,818,ProtectorDragon
818,7,779,385,818,ProtectorDragon
818,8,182,170,818,Prey
818,9,728,264,818,Castle
819,0,728,426,819,Prey
819,1,735,347,819,Prey
819,2,353,37,819,Castle
819,3,191,389,819,ProtectorDragon
819,4,253,89,819,Predator
819,5,459,342,819,Predator
819,6,682,97,819,Prey
819,7,352,474,819,Predator
819,8,337,539,819,Predator
819,9,201,360,819,Predator
820,0,170,370,820,Castle
820,1,93,517,820,Castle
820,2,34,46,820,Prey
820,3,102,117,820,Predator
820,4,231,401,820,Prey
820,5,154,140,820,ProtectorDragon
820,6,346,408,820,Castle
820,7,549,120,820,ProtectorDragon
820,8,174,486,820,Predator
820,9,261,200,820,Prey
821,0,311,575,821,Prey
821,1,3,237,821,ProtectorDragon
821,2,144,3,821,Predator
821,3,544,406,821,Predator
821,4,741,501,821,Castle
821,5,612,199,821,Castle
821,6,482,456,821,Castle
821,7,136,344,821,Castle
821,8,357,591,821,Castle
821,9,207,193,821,ProtectorDragon
822,0,299,558,822,Predator
822,1,714,3,822,Prey
822,2,593,406,822,Prey
822,3,315,104,822,Castle
822,4,798,363,822,Predator
822,5,13,251,822,ProtectorDragon
822,6,178,340,822,ProtectorDragon
822,7,555,287,822,Prey
822,8,438,518,822,Predator
822,9,212,592,822,ProtectorDragon
823,0,76,57,823,Prey
823,1,409,416,823,Prey
823,2,746,415,823,Predator
823,3,89,39,823,Prey
823,4,144,230,823,Predator
823,5,676,235,823,Predator
823,6,273,298,823,ProtectorDragon
823,7,296,368,823,Prey
823,8,147,266,823,Predator
823,9,550,41,823,ProtectorDragon
824,0,504,252,824,ProtectorDragon
824,1,541,405,824,Predator
824,2,449,288,824,Prey
824,3,268,60,824,Prey
824,4,722,525,824,ProtectorDragon
824,5,329,295,824,Predator
824,6,667,567,824,Castle
824,7,68,330,824,Castle
824,8,720,52,824,ProtectorDragon
824,9,2,182,824,Predator
825,0,12,234,825,Predator
825,1,659,265,825,Prey
825,2,499,47,825,Castle
825,3,581,88,825,ProtectorDragon
825,4,390,515,825,Predator
825,5,568,583,825,ProtectorDragon
825,6,608,20,825,Prey
825,7,333,416,825,ProtectorDragon
825,8,276,483,825,Predator
825,9,264,327,825,Castle
826,0,549,527,826,Castle
826,1,400,363,826,Castle
826,2,136,15,826,Castle
826,3,1,343,826,Prey
826,4,764,537,826,Prey
826,5,77,283,826,Castle
826,6,443,567,826,Prey
826,7,190,454,826,ProtectorDragon
826,8,572,159,826,ProtectorDragon
826,9,731,180,826,Castle
827,0,448,300,827,Castle
827,1,248,598,827,Prey
827,2,161,353,827,Prey
827,3,367,574,827,Castle
827,4,3,497,827,Prey
827,5,397,521,827,ProtectorDragon
827,6,295,100,827,ProtectorDragon
827,7,463,25,827,Predator
827,8,468,39,827,Predator
827,9,511,239,827,Prey
828,0,675,378,828,Predator
828,1,409,0,828,Prey
828,2,417,483,828,Castle
828,3,158,396,828,ProtectorDragon
828,4,528,565,828,Predator
828,5,673,379,828,ProtectorDragon
828,6,548,389,828,Prey
828,7,763,419,828,Predator
828,8,509,554,828,Predator
828,9,345,593,828,Castle
829,0,223,62,829,Castle
829,1,303,341,829,Predator
829,2,692,243,829,Predator
829,3,494,35,829,Castle
829,4,636,497,829,Prey
829,5,491,262,829,Prey
829,6,555,231,829,ProtectorDragon
829,7,45,375,829,Prey
829,8,372,170,829,Prey
829,9,678,205,829,ProtectorDragon
830,0,287,123,830,ProtectorDragon
830,1,656,188,830,Castle
830,2,399,128,830,Predator
830,3,176,58,830,Predator
830,4,655,347,830,Predator
830,5,191,201,830,ProtectorDragon
830,6,140,54,830,Castle
830,7,30,68,830,Predator
830,8,649,197,830,Prey
830,9,30,468,830,Prey
831,0,458,567,831,Castle
831,1,286,410,831,ProtectorDragon
831,2,730,49,831,ProtectorDragon
831,3,657,188,831,Castle
831,4,268,504,831,Castle
831,5,792,490,831,Castle
831,6,404,546,831,Castle
831,7,185,290,831,Predator
831,8,24,215,831,Predator
831,9,81,279,831,Predator
832,0,602,161,832,Predator
832,1,54,130,832,Castle
832,2,655,297,832,ProtectorDragon
832,3,31,83,832,Castle
832,4,603,453,832,Castle
832,5,515,440,832,Prey
832,6,666,175,832,Castle
832,7,387,542,832,Castle
832,8,314,431,832,ProtectorDragon
832,9,360,251,832,Castle
833,0,725,458,833,Castle
833,1,74,492,833,Predator
833,2,172,216,833,Castle
833,3,548,560,833,Predator
833,4,103,129,833,Predator
833,5,452,214,833,Castle
833,6,241,155,833,ProtectorDragon
833,7,643,272,833,ProtectorDragon
833,8,453,153,833,Predator
833,9,631,5,833,Castle
834,0,536,506,834,ProtectorDragon
834,1,641,45,834,Predator
834,2,721,108,834,ProtectorDragon
834,3,220,432,834,ProtectorDragon
834,4,558,95,834,Castle
834,5,306,515,834,ProtectorDragon
834,6,557,398,834,Predator
834,7,271,565,834,Castle
834,8,591,576,834,Prey
834,9,481,252,834,Predator
835,0,228,454,835,Prey
835,1,632,597,835,ProtectorDragon
835,2,436,579,835,Castle
835,3,178,495,835,Predator
835,4,138,290,835,ProtectorDragon
835,5,396,449,835,Predator
835,6,672,245,835,Castle
835,7,101,490,835,Predator
835,8,207,80,835,Prey
835,9,532,76,835,Predator
836,0,372,370,836,Predator
836,1,576,288,836,Predator
836,2,142,437,836,Predator
836,3,273,534,836,ProtectorDragon
836,4,164,253,836,Castle
836,5,371,139,836,Castle
836,6,86,152,836,Prey
836,7,623,366,836,Predator
836,8,309,10,836,ProtectorDragon
836,9,397,308,836,ProtectorDragon
837,0,691,28,837,Predator
837,1,18,378,837,Prey
837,2,737,388,837,Prey
837,3,493,69,837,ProtectorDragon
837,4,756,440,837,Castle
837,5,269,419,837,ProtectorDragon
837,6,160,494,837,ProtectorDragon
