frame,id,x,y,image_index,kind
780,1,415,579,780,Castle
780,2,739,34,780,Prey
780,3,560,22,780,ProtectorDragon
780,4,512,56,780,Castle
780,5,450,87,780,Predator
780,6,134,390,780,Castle
780,7,743,3,780,ProtectorDragon
780,8,510,403,780,ProtectorDragon
780,9,292,176,780,Predator
781,0,140,587,781,Predator
781,1,12,111,781,Predator
781,2,177,510,781,Prey
781,3,369,159,781,ProtectorDragon
781,4,35,493,781,Castle
781,5,392,178,781,Prey
781,6,440,84,781,Castle
781,7,120,98,781,Prey
781,8,777,243,781,ProtectorDragon
781,9,207,276,781,Prey
782,0,355,442,782,Predator
782,1,457,451,782,Predator
782,2,43,548,782,Predator
782,3,485,513,782,Prey
782,4,310,529,782,Predator
782,5,195,81,782,Predator
782,6,421,123,782,Prey
782,7,372,528,782,Prey
782,8,275,539,782,Castle
782,9,595,241,782,Predator
783,0,396,275,783,Castle
783,1,179,503,783,Prey
783,2,657,217,783,Predator
783,3,663,51,783,Prey
783,4,564,529,783,Predator
783,5,357,471,783,Castle
783,6,469,178,783,Prey
783,7,450,171,783,Predator
783,8,387,145,783,Castle
783,9,221,379,783,Prey
784,0,342,390,784,Castle
784,1,429,547,784,Predator
784,2,773,250,784,Predator
784,3,636,171,784,Castle
784,4,779,40,784,Predator
784,5,211,546,784,ProtectorDragon
784,6,600,310,784,ProtectorDragon
784,7,190,501,784,Predator
784,8,491,13,784,Predator
784,9,711,386,784,ProtectorDragon
785,0,284,95,785,Prey
785,1,283,289,785,Predator
785,2,312,0,785,Prey
785,3,735,64,785,Predator
785,4,300,549,785,Prey
785,5,60,533,785,ProtectorDragon
785,6,583,332,785,Prey
785,7,168,48,785,Castle
785,8,457,507,785,Predator
785,9,787,244,785,Castle
786,0,343,573,786,Prey
786,1,49,6,786,ProtectorDragon
786,2,524,515,786,Predator
786,3,286,268,786,Predator
786,4,664,203,786,ProtectorDragon
786,5,243,312,786,Prey
786,6,2,84,786,Prey
786,7,409,322,786,ProtectorDragon
786,8,650,339,786,Prey
786,9,676,402,786,Castle
787,0,258,484,787,Castle
787,1,748,575,787,Prey
787,2,585,64,787,Castle
787,3,414,432,787,Predator
787,4,277,427,787,Prey
787,5,608,77,787,Prey
787,6,21,71,787,ProtectorDragon
787,7,554,514,787,Castle
787,8,41,116,787,Predator
787,9,490,164,787,Castle
788,0,413,442,788,Castle
788,1,336,87,788,Predator
788,2,115,385,788,ProtectorDragon
788,3,51,396,788,Predator
788,4,553,545,788,ProtectorDragon
788,5,498,136,788,ProtectorDragon
788,6,258,5,788,Castle
788,7,159,47,788,Predator
788,8,459,196,788,Castle
788,9,199,329,788,Predator
789,0,212,599,789,Prey
789,1,128,253,789,Castle
789,2,332,507,789,Prey
789,3,473,10,789,ProtectorDragon
789,4,347,321,789,ProtectorDragon
789,5,116,301,789,Predator
789,6,724,518,789,ProtectorDragon
789,7,449,386,789,Prey
789,8,251,405,789,ProtectorDragon
789,9,616,200,789,ProtectorDragon
790,0,171,461,790,Castle
790,1,591,576,790,ProtectorDragon
790,2,346,20,790,Predator
790,3,788,479,790,Prey
790,4,510,450,790,Predator
790,5,560,305,790,Prey
790,6,493,161,790,ProtectorDragon
790,7,615,478,790,ProtectorDragon
790,8,602,544,790,Castle
790,9,375,421,790,Predator
791,0,351,18,791,Prey
791,1,483,543,791,Castle
791,2,364,331,791,ProtectorDragon
791,3,39,459,791,ProtectorDragon
791,4,127,48,791,Castle
791,5,539,358,791,Predator
791,6,62,346,791,Predator
791,7,312,134,791,Castle
791,8,184,156,791,ProtectorDragon
791,9,220,516,791,ProtectorDragon
792,0,784,542,792,Predator
792,1,58,328,792,ProtectorDragon
792,2,213,107,792,Prey
792,3,191,97,792,Castle
792,4,558,90,792,ProtectorDragon
792,5,226,117,792,Predator
792,6,212,131,792,ProtectorDragon
792,7,436,442,792,Predator
792,8,188,466,792,ProtectorDragon
792,9,604,315,792,Prey
793,0,693,598,793,Predator
793,1,197,458,793,Predator
793,2,277,143,793,ProtectorDragon
793,3,706,185,793,Prey
793,4,134,24,793,Castle
793,5,560,28,793,Castle
793,6,367,81,793,Castle
793,7,386,218,793,Castle
793,8,13,500,793,ProtectorDragon
793,9,78,70,793,Prey
794,0,408,285,794,ProtectorDragon
794,1,142,356,794,Predator
794,2,509,25,794,ProtectorDragon
794,3,171,232,794,ProtectorDragon
794,4,488,270,794,Predator
794,5,682,452,794,Predator
794,6,752,77,794,Prey
794,7,67,466,794,Prey
794,8,350,47,794,Predator
794,9,475,339,794,ProtectorDragon
795,0,511,6,795,Predator
795,1,284,182,795,Predator
795,2,432,271,795,Prey
795,3,363,587,795,Prey
795,4,267,431,795,Prey
795,5,565,45,795,Predator
795,6,740,61,795,Castle
795,7,76,507,795,ProtectorDragon
795,8,134,437,795,Castle
795,9,292,269,795,Prey
796,0,247,104,796,ProtectorDragon
796,1,390,556,796,Prey
796,2,24,119,796,Predator
796,3,16,87,796,Castle
796,4,95,3,796,ProtectorDragon
796,5,732,147,796,Prey
796,6,47,40,796,Castle
796,7,603,189,796,Castle
796,8,325,202,796,ProtectorDragon
796,9,397,251,796,ProtectorDragon
797,0,78,45,797,Prey
797,1,683,446,797,Predator
797,2,13,513,797,Prey
797,3,684,198,797,Predator
797,4,238,321,797,Predator
797,5,329,388,797,Predator
797,6,746,167,797,Predator
797,7,226,121,797,Castle
797,8,375,366,797,Castle
797,9,253,418,797,Prey
798,0,272,416,798,Castle
798,1,765,302,798,Castle
798,2,413,350,798,Predator
798,3,714,148,798,Castle
798,4,273,142,798,Prey
798,5,536,460,798,ProtectorDragon
798,6,335,401,798,Prey
798,7,723,259,798,Castle
798,8,432,164,798,ProtectorDragon
798,9,747,329,798,ProtectorDragon
799,0,772,522,799,Prey
799,1,300,367,799,ProtectorDragon
799,2,738,42,799,ProtectorDragon
799,3,672,65,799,Predator
799,4,17,463,799,Castle
799,5,555,354,799,Castle
799,6,788,482,799,ProtectorDragon
799,7,290,159,799,ProtectorDragon
799,8,738,125,799,ProtectorDragon
799,9,261,311,799,Predator
800,0,588,545,800,Castle
800,1,259,564,800,Predator
800,2,102,376,800,Prey
800,3,764,311,800,Prey
800,4,6,306,800,Castle
800,5,40,501,800,Prey
800,6,9,45,800,Prey
800,7,164,380,800,Prey
800,8,6,208,800,ProtectorDragon
800,9,221,524,800,Castle
801,0,628,394,801,Prey
801,1,184,582,801,Prey
801,2,335,252,801,Castle
801,3,289,34,801,ProtectorDragon
801,4,419,560,801,ProtectorDragon
801,5,684,9,801,Predator
801,6,72,520,801,Predator
801,7,543,128,801,Prey
801,8,626,523,801,Castle
801,9,398,251,801,Prey
802,0,520,284,802,Predator
802,1,673,126,802,Prey
802,2,432,365,802,Castle
802,3,109,59,802,Prey
802,4,703,516,802,Prey
802,5,397,529,802,Prey
802,6,177,304,802,ProtectorDragon
802,7,1,337,802,Prey
802,8,491,221,802,ProtectorDragon
802,9,377,99,802,Prey
803,0,681,470,803,Castle
803,1,661,493,803,Predator
803,2,767,56,803,Predator
803,3,683,418,803,Prey
803,4,115,91,803,Castle
803,5,32,422,803,Predator
803,6,603,3,803,ProtectorDragon
803,7,150,596,803,Castle
803,8,481,340,803,ProtectorDragon
803,9,0,298,803,Castle
804,0,655,192,804,Castle
804,1,273,123,804,Prey
804,2,255,403,804,ProtectorDragon
804,3,406,245,804,Castle
804,4,527,9,804,Castle
804,5,39,519,804,ProtectorDragon
804,6,771,365,804,ProtectorDragon
804,7,531,586,804,Prey
804,8,434,199,804,Castle
804,9,203,173,804,Prey
805,0,739,150,805,Castle
805,1,120,478,805,Predator
805,2,200,523,805,Predator
805,3,222,60,805,Predator
805,4,620,362,805,Prey
805,5,283,502,805,Prey
805,6,755,353,805,ProtectorDragon
805,7,175,391,805,Prey
805,8,610,254,805,Predator
805,9,18,111,805,Prey
806,0,793,377,806,ProtectorDragon
806,1,58,142,806,Predator
806,2,208,347,806,Prey
806,3,325,293,806,ProtectorDragon
806,4,773,209,806,ProtectorDragon
806,5,42,458,806,Prey
806,6,469,144,806,ProtectorDragon
806,7,425,255,806,Predator
806,8,583,335,806,Prey
806,9,378,388,806,ProtectorDragon
807,0,760,108,807,Prey
807,1,661,324,807,Predator
807,2,767,231,807,ProtectorDragon
807,3,687,376,807,Castle
807,4,168,224,807,ProtectorDragon
807,5,712,88,807,ProtectorDragon
807,6,794,420,807,Prey
807,7,724,410,807,Prey
807,8,314,443,807,ProtectorDragon
807,9,162,43,807,Predator
808,0,369,526,808,Castle
808,1,324,371,808,Prey
808,2,131,221,808,ProtectorDragon
808,3,246,538,808,ProtectorDragon
808,4,44,202,808,Prey
808,5,12,105,808,Prey
808,6,784,428,808,Castle
808,7,462,505,808,Predator
808,8,237,408,808,Predator
808,9,691,235,808,Castle
809,0,188,134,809,Castle
809,1,726,176,809,Castle
809,2,83,488,809,Castle
809,3,709,114,809,Castle
809,4,288,103,809,Prey
809,5,778,238,809,ProtectorDragon
809,6,11,598,809,ProtectorDragon
809,7,55,307,809,Prey
809,8,650,440,809,Castle
809,9,384,5,809,ProtectorDragon
810,0,163,386,810,Predator
810,1,124,14,810,Castle
810,2,130,545,810,Prey
810,3,291,344,810,ProtectorDragon
810,4,684,77,810,Castle
810,5,276,358,810,ProtectorDragon
810,6,431,571,810,ProtectorDragon
810,7,46,581,810,ProtectorDragon
810,8,548,565,810,Castle
810,9,115,37,810,Prey
811,0,64,392,811,Predator
811,1,188,183,811,Predator
811,2,691,374,811,Castle
811,3,398,163,811,ProtectorDragon
811,4,167,434,811,Castle
811,5,324,209,811,Prey
811,6,57,97,811,Predator
811,7,369,288,811,ProtectorDragon
811,8,315,123,811,Castle
811,9,169,326,811,Prey
812,0,430,345,812,Castle
812,1,418,285,812,ProtectorDragon
812,2,190,473,812,Prey
812,3,744,369,812,Predator
812,4,598,514,812,ProtectorDragon
812,5,404,458,812,Predator
812,6,587,187,812,Prey
812,7,460,473,812,Prey
812,8,267,591,812,Prey
812,9,3,375,812,Castle
813,0,423,396,813,Castle
813,1,128,495,813,Castle
813,2,671,460,813,Prey
813,3,526,89,813,Castle
813,4,547,77,813,ProtectorDragon
813,5,522,226,813,Prey
813,6,6,66,813,Prey
813,7,683,447,813,Prey
813,8,13,355,813,Prey
813,9,517,342,813,ProtectorDragon
814,0,279,12,814,Prey
814,1,574,481,814,ProtectorDragon
814,2,165,583,814,Castle
814,3,53,463,814,ProtectorDragon
814,4,649,289,814,Castle
814,5,294,321,814,Predator
814,6,603,255,814,Castle
814,7,489,139,814,Castle
814,8,689,472,814,ProtectorDragon
814,9,36,140,814,ProtectorDragon
815,0,387,413,815,ProtectorDragon
815,1,424,54,815,Predator
815,2,116,566,815,Predator
815,3,184,289,815,Prey
815,4,791,37,815,Castle
815,5,286,419,815,Predator
815,6,122,220,815,Prey
815,7,749,141,815,Prey
815,8,456,125,815,Predator
815,9,100,597,815,Castle
816,0,502,351,816,Prey
816,1,630,515,816,Castle
816,2,306,277,816,Prey
816,3,789,0,816,Castle
816,4,90,467,816,Prey
816,5,570,160,816,Prey
816,6,143,347,816,ProtectorDragon
816,7,385,581,816,Prey
816,8,691,479,816,ProtectorDragon
816,9,796,226,816,Castle
817,0,422,394,817,Castle
817,1,569,202,817,Predator
817,2,770,322,817,Predator
817,3,106,286,817,Prey
817,4,224,463,817,ProtectorDragon
817,5,64,98,817,Prey
817,6,437,71,817,Castle
817,7,560,213,817,Predator
817,8,625,117,817,Castle
817,9,310,333,817,ProtectorDragon
818,0,492,284,818,Castle
818,1,671,105,818,Predator
818,2,660,299,818,ProtectorDragon
818,3,611,521,818,ProtectorDragon
818,4,652,570,818,ProtectorDragon
818,5,456,7,818,Prey
818,6,677,589,818,Prey
818,7,385,408,818,Castle
818,8,434,79,818,Prey
818,9,749,281,818,Prey
819,0,278,224,819,Prey
819,1,323,287,819,Castle
819,2,696,392,819,Castle
819,3,80,302,819,Prey
819,4,725,214,819,Prey
819,5,339,264,819,Castle
819,6,692,470,819,Predator
819,7,10,106,819,ProtectorDragon
819,8,73,325,819,ProtectorDragon
819,9,569,346,819,Prey
820,0,372,419,820,Prey
820,1,416,527,820,Prey
820,2,94,590,820,Predator
820,3,112,280,820,Castle
820,4,425,455,820,ProtectorDragon
820,5,9,301,820,ProtectorDragon
820,6,4,480,820,Prey
820,7,378,136,820,Prey
820,8,396,569,820,Predator
820,9,691,580,820,Prey
821,0,516,540,821,Castle
821,1,686,293,821,Predator
821,2,773,8,821,Predator
821,3,682,390,821,ProtectorDragon
821,4,510,421,821,ProtectorDragon
821,5,354,250,821,Predator
821,6,242,176,821,Predator
821,7,796,498,821,Predator
821,8,257,431,821,Predator
821,9,225,511,821,Predator
822,0,615,422,822,Castle
822,1,632,333,822,Castle
822,2,303,452,822,Predator
822,3,148,138,822,Prey
822,4,685,153,822,ProtectorDragon
822,5,612,379,822,Castle
822,6,570,198,822,Predator
822,7,60,556,822,Predator
822,8,560,412,822,Predator
822,9,495,457,822,Predator
823,0,553,486,823,Prey
823,1,479,39,823,Castle
823,2,481,69,823,Castle
823,3,30,276,823,Castle
823,4,509,246,823,ProtectorDragon
823,5,167,552,823,Prey
823,6,299,71,823,Predator
823,7,607,472,823,Prey
823,8,786,273,823,Prey
823,9,685,259,823,Castle
824,0,711,585,824,Castle
824,1,404,37,824,Castle
824,2,730,536,824,ProtectorDragon
824,3,331,352,824,Predator
824,4,100,161,824,Castle
824,5,755,349,824,Predator
824,6,227,485,824,Predator
824,7,257,309,824,ProtectorDragon
824,8,44,253,824,Castle
824,9,99,374,824,Predator
825,0,559,343,825,Castle
825,1,686,565,825,ProtectorDragon
825,2,497,227,825,Prey
825,3,388,57,825,Prey
825,4,655,448,825,Castle
825,5,543,64,825,ProtectorDragon
825,6,554,145,825,Prey
825,7,268,167,825,ProtectorDragon
825,8,43,29,825,Predator
825,9,188,194,825,Predator
826,0,739,226,826,ProtectorDragon
826,1,680,15,826,Prey
826,2,367,545,826,Prey
826,3,799,542,826,Predator
826,4,518,347,826,ProtectorDragon
826,5,366,134,826,ProtectorDragon
826,6,44,49,826,Castle
826,7,384,579,826,ProtectorDragon
826,8,555,139,826,ProtectorDragon
826,9,184,596,826,Predator
827,0,52,365,827,Castle
827,1,430,523,827,Predator
827,2,287,79,827,Prey
827,3,279,464,827,Castle
827,4,225,363,827,Castle
827,5,490,412,827,Castle
827,6,94,305,827,ProtectorDragon
827,7,129,100,827,ProtectorDragon
827,8,1,415,827,Prey
827,9,601,46,827,Prey
828,0,309,268,828,Prey
828,1,659,434,828,Predator
828,2,442,408,828,Predator
828,3,568,532,828,ProtectorDragon
828,4,304,504,828,Predator
828,5,730,411,828,Predator
828,6,187,454,828,Predator
828,7,99,245,828,Predator
828,8,28,479,828,Castle
828,9,214,596,828,Castle
829,0,547,209,829,Castle
829,1,171,0,829,Prey
829,2,593,270,829,Castle
829,3,58,154,829,Castle
829,4,439,459,829,Predator
829,5,14,244,829,Predator
829,6,548,160,829,ProtectorDragon
829,7,49,507,829,Prey
829,8,580,113,829,Prey
829,9,720,370,829,Castle
830,0,110,67,830,Castle
830,1,403,19,830,Predator
830,2,50,137,830,Castle
830,3,699,268,830,ProtectorDragon
830,4,627,323,830,Predator
830,5,582,142,830,Prey
830,6,406,442,830,Prey
830,7,55,88,830,Predator
830,8,630,67,830,Prey
830,9,179,206,830,Predator
831,0,33,421,831,ProtectorDragon
831,1,267,379,831,Prey
831,2,2,280,831,Predator
831,3,121,159,831,ProtectorDragon
831,4,66,576,831,Castle
831,5,51,449,831,Castle
831,6,465,233,831,Predator
831,7,341,530,831,Predator
831,8,324,447,831,ProtectorDragon
831,9,668,102,831,ProtectorDragon
832,0,383,521,832,ProtectorDragon
832,1,31,319,832,Prey
832,2,640,508,832,Castle
832,3,684,325,832,Castle
832,4,272,565,832,ProtectorDragon
832,5,58,88,832,Castle
832,6,310,326,832,Prey
832,7,316,370,832,Predator
832,8,683,106,832,ProtectorDragon
832,9,490,228,832,Predator
833,0,345,284,833,Prey
833,1,419,148,833,ProtectorDragon
833,2,792,58,833,Castle
833,3,744,475,833,Prey
833,4,35,140,833,Castle
833,5,76,451,833,Castle
833,6,404,329,833,Predator
833,7,488,74,833,Castle
833,8,122,273,833,Prey
833,9,679,544,833,ProtectorDragon
834,0,707,568,834,Prey
834,1,242,353,834,Predator
834,2,557,323,834,Prey
834,3,356,114,834,Castle
834,4,652,232,834,Castle
834,5,26,338,834,ProtectorDragon
834,6,769,390,834,Prey
834,7,36,110,834,Castle
834,8,544,30,834,Prey
834,9,387,149,834,Castle
835,0,64,359,835,Castle
835,1,700,472,835,ProtectorDragon
835,2,516,247,835,ProtectorDragon
835,3,395,348,835,Predator
835,4,186,341,835,Prey
835,5,646,429,835,Castle
835,6,649,415,835,Castle
835,7,605,533,835,Castle
835,8,42,590,835,Predator
835,9,723,351,835,Castle
836,0,780,378,836,Prey
836,1,745,224,836,Prey
836,2,410,528,836,Predator
836,3,783,586,836,Prey
836,4,39,172,836,Prey
836,5,301,312,836,Castle
836,6,179,483,836,ProtectorDragon
836,7,166,168,836,Predator
836,8,740,537,836,ProtectorDragon
836,9,769,66,836,Castle
837,0,721,496,837,ProtectorDragon
837,1,788,30,837,Prey
837,2,705,51,837,Prey
837,3,564,145,837,Predator
837,4,2,119,837,ProtectorDragon
837,5,53,338,837,ProtectorDragon
837,6,402,412,837,Castle
837,7,586,459,837,ProtectorDragon
837,8,677,302,837,ProtectorDragon
837,9,627,164,837,ProtectorDragon
838,0,235,346,838,Castle
838,1,310,316,838,Predator
838,2,74,451,838,Predator
838,3,561,119,838,Prey
838,4,159,268,838,Castle
838,5,502,383,838,Predator
838,6,615,146,838,Predator
838,7,537,410,838,Predator
838,8,592,22,838,Predator
838,9,412,240,838,ProtectorDragon
839,0,168,323,839,Prey
839,1,263,82,839,Prey
839,2,727,210,839,Predator
839,3,555,177,839,Castle
839,4,269,328,839,Predator
839,5,590,37,839,ProtectorDragon
839,6,188,326,839,Castle
839,7,55,339,839,Castle
839,8,304,581,839,Predator
839,9,171,577,839,ProtectorDragon
840,0,266,83,840,Predator
840,1,539,171,840,Castle
840,2,355,273,840,Prey
840,3,243,86,840,ProtectorDragon
840,4,691,292,840,Predator
840,5,45,74,840,Predator
840,6,321,563,840,Castle
840,7,588,478,840,Predator
840,8,650,481,840,ProtectorDragon
840,9,703,172,840,Predator
841,0,73,539,841,Predator
841,1,521,24,841,ProtectorDragon
841,2,731,547,841,Prey
841,3,300,201,841,Prey
841,4,20,236,841,Predator
841,5,252,323,841,Prey
841,6,179,587,841,ProtectorDragon
841,7,283,70,841,Predator
841,8,84,529,841,ProtectorDragon
841,9,67,108,841,Prey
842,0,193,503,842,Prey
842,1,467,456,842,ProtectorDragon
842,2,489,205,842,Predator
842,3,65,94,842,ProtectorDragon
842,4,588,445,842,Castle
842,5,85,382,842,Prey
842,6,73,209,842,Predator
842,7,185,442,842,Prey
842,8,560,17,842,Predator
842,9,298,333,842,ProtectorDragon
843,0,531,250,843,ProtectorDragon
843,1,243,354,843,Castle
843,2,584,185,843,Prey
843,3,231,327,843,Castle
843,4,43,235,843,Predator
843,5,567,22,843,ProtectorDragon
843,6,466,93,843,Predator
843,7,277,527,843,Castle
843,8,432,346,843,Predator
843,9,553,565,843,Predator
844,0,755,195,844,Prey
844,1,186,106,844,Predator
844,2,631,596,844,Predator
844,3,781,106,844,Castle
844,4,446,540,844,Predator
844,5,368,134,844,ProtectorDragon
844,6,257,314,844,Castle
844,7,98,228,844,ProtectorDragon
844,8,165,219,844,Predator
844,9,690,132,844,Castle
845,0,427,105,845,Prey
845,1,600,382,845,Predator
845,2,313,165,845,Predator
845,3,756,539,845,Predator
845,4,744,253,845,Prey
845,5,340,580,845,Castle
845,6,244,483,845,Predator
845,7,573,392,845,Castle
845,8,258,38,845,Predator
845,9,652,298,845,Predator
846,0,354,250,846,Castle
846,1,309,258,846,Prey
846,2,2,10,846,Castle
846,3,125,582,846,Castle
846,4,653,303,846,Prey
846,5,654,111,846,Predator
846,6,202,199,846,ProtectorDragon
846,7,396,223,846,ProtectorDragon
846,8,546,522,846,Predator
846,9,658,94,846,Predator
847,0,727,369,847,ProtectorDragon
847,1,568,323,847,Prey
847,2,93,125,847,ProtectorDragon
847,3,777,528,847,Predator
847,4,358,453,847,Predator
847,5,636,177,847,Prey
847,6,367,35,847,Castle
847,7,166,526,847,Predator
847,8,573,414,847,Predator
847,9,652,583,847,Castle
848,0,456,70,848,ProtectorDragon
848,1,694,222,848,Castle
848,2,739,215,848,ProtectorDragon
848,3,595,90,848,ProtectorDragon
848,4,526,425,848,Predator
848,5,562,476,848,Predator
848,6,589,203,848,Prey
848,7,58,24,848,ProtectorDragon
848,8,307,343,848,Prey
848,9,102,79,848,ProtectorDragon
849,0,512,303,849,ProtectorDragon
849,1,433,32,849,Predator
849,2,673,408,849,Prey
849,3,202,462,849,ProtectorDragon
849,4,466,176,849,Predator
849,5,70,125,849,Predator
849,6,120,316,849,Prey
849,7,724,235,849,ProtectorDragon
849,8,442,20,849,ProtectorDragon
849,9,118,324,849,Castle
850,0,42,86,850,Prey
850,1,226,305,850,Prey
850,2,180,31,850,Predator
850,3,239,489,850,Prey
850,4,484,309,850,Predator
850,5,308,587,850,Castle
850,6,47,242,850,Castle
850,7,115,280,850,Castle
850,8,348,264,850,Predator
850,9,757,201,850,ProtectorDragon
851,0,391,143,851,Prey
851,1,558,275,851,ProtectorDragon
851,2,297,193,851,Castle
851,3,500,164,851,Castle
851,4,126,107,851,Predator
851,5,266,296,851,Prey
851,6,651,436,851,ProtectorDragon
851,7,117,565,851,ProtectorDragon
851,8,727,108,851,Castle
851,9,565,185,851,Castle
852,0,788,138,852,Predator
852,1,155,98,852,Prey
852,2,179,82,852,Predator
852,3,657,166,852,Predator
852,4,430,378,852,Predator
852,5,346,276,852,Predator
852,6,172,522,852,ProtectorDragon
852,7,108,565,852,Prey
852,8,752,34,852,ProtectorDragon
852,9,622,579,852,ProtectorDragon
853,0,518,454,853,Castle
853,1,192,421,853,Predator
853,2,273,250,853,Prey
853,3,440,142,853,Predator
853,4,99,380,853,ProtectorDragon
853,5,773,12,853,ProtectorDragon
853,6,605,460,853,Predator
853,7,370,34,853,Castle
853,8,422,460,853,Castle
853,9,192,302,853,ProtectorDragon
854,0,714,131,854,Castle
854,1,779,493,854,Prey
854,2,74,139,854,ProtectorDragon
854,3,287,400,854,Predator
854,4,180,155,854,Predator
854,5,68,148,854,ProtectorDragon
854,6,322,174,854,Castle
854,7,56,50,854,Prey
854,8,604,37,854,ProtectorDragon
854,9,276,64,854,Prey
855,0,532,561,855,Predator
855,1,219,353,855,ProtectorDragon
855,2,1,355,855,Castle
855,3,662,266,855,ProtectorDragon
855,4,632,211,855,Castle
855,5,325,558,855,ProtectorDragon
855,6,269,354,855,Castle
855,7,281,562,855,Prey
855,8,361,156,855,ProtectorDragon
855,9,318,72,855,ProtectorDragon
856,0,703,297,856,Castle
856,1,80,299,856,Predator
856,2,1,482,856,Castle
856,3,791,264,856,Predator
856,4,503,18,856,ProtectorDragon
856,5,343,191,856,Prey
856,6,225,32,856,ProtectorDragon
856,7,559,133,856,ProtectorDragon
856,8,432,577,856,Castle
856,9,303,144,856,Prey
857,0,570,50,857,Castle
857,1,298,567,857,Prey
857,2,492,91,857,Castle
857,3,312,75,857,Predator
857,4,6,137,857,Prey
857,5,247,119,857,Castle
857,6,71,568,857,Castle
857,7,554,56,857,ProtectorDragon
857,8,313,132,857,Castle
857,9,83,468,857,Castle
858,0,339,562,858,Castle
858,1,498,214,858,Predator
858,2,704,389,858,Prey
858,3,182,92,858,ProtectorDragon
858,4,310,492,858,Predator
858,5,321,537,858,Castle
858,6,536,582,858,ProtectorDragon
858,7,274,274,858,Castle
858,8,554,421,858,Prey
858,9,717,503,858,ProtectorDragon
859,0,534,437,859,Predator
859,1,335,349,859,Prey
859,2,708,416,859,ProtectorDragon
859,3,356,138,859,Predator
859,4,769,343,859,Prey
859,5,381,383,859,Prey
859,6,617,506,859,Prey
859,7,698,461,859,Prey
859,8,147,111,859,Castle
859,9,503,128,859,ProtectorDragon
860,0,672,51,860,Prey
860,1,27,333,860,Castle
860,2,52,220,860,ProtectorDragon
860,3,789,322,860,Prey
860,4,19,140,860,Predator
860,5,612,543,860,Castle
860,6,769,123,860,Predator
860,7,646,437,860,Castle
860,8,498,495,860,Prey
860,9,761,102,860,Predator
861,0,428,486,861,Prey
861,1,375,531,861,Prey
861,2,313,354,861,ProtectorDragon
861,3,453,27,861,Prey
861,4,83,60,861,Predator
861,5,591,276,861,ProtectorDragon
861,6,289,492,861,Castle
861,7,234,435,861,Prey
861,8,190,18,861,ProtectorDragon
861,9,420,431,861,Predator
862,0,460,293,862,Predator
862,1,151,137,862,Castle
862,2,194,571,862,Castle
862,3,121,525,862,Prey
862,4,512,319,862,Prey
862,5,95,315,862,ProtectorDragon
862,6,181,261,862,Predator
862,7,104,308,862,ProtectorDragon
862,8,341,212,862,Castle
862,9,66,100,862,Predator
863,0,176,597,863,Predator
863,1,600,281,863,Prey
863,2,681,365,863,Prey
863,3,333,494,863,Predator
863,4,727,67,863,Castle
863,5,307,92,863,Predator
863,6,395,89,863,ProtectorDragon
863,7,493,25,863,Prey
863,8,721,120,863,Prey
863,9,775,458,863,Predator
864,0,134,480,864,ProtectorDragon
864,1,587,206,864,ProtectorDragon
864,2,95,351,864,Predator
864,3,535,48,864,Castle
864,4,47,156,864,Prey
864,5,452,183,864,Castle
864,6,374,309,864,Castle
864,7,256,432,864,Predator
864,8,25,287,864,Prey
864,9,148,220,864,Prey
865,0,688,566,865,Predator
865,1,348,58,865,Prey
865,2,542,487,865,Prey
865,3,280,304,865,ProtectorDragon
865,4,777,123,865,Predator
865,5,40,40,865,Prey
865,6,7,159,865,Prey
865,7,431,104,865,Prey
865,8,533,381,865,Castle
865,9,754,39,865,Prey
866,0,78,240,866,Predator
866,1,241,78,866,Prey
866,2,138,272,866,Castle
866,3,312,13,866,Predator
866,4,454,166,866,Prey
866,5,581,278,866,Castle
866,6,410,55,866,Predator
866,7,139,81,866,ProtectorDragon
866,8,672,13,866,Predator
866,9,649,102,866,Predator
867,0,122,174,867,Prey
867,1,321,54,867,ProtectorDragon
867,2,745,512,867,Prey
867,3,623,372,867,Prey
867,4,495,491,867,ProtectorDragon
867,5,332,100,867,Castle
867,6,41,265,867,Castle
867,7,723,528,867,Predator
867,8,91,460,867,Prey
867,9,772,223,867,Castle
868,0,464,445,868,Castle
868,1,387,504,868,ProtectorDragon
868,2,328,441,868,ProtectorDragon
868,3,337,168,868,Predator
868,4,450,232,868,Prey
868,5,6,573,868,Predator
868,6,656,363,868,ProtectorDragon
868,7,657,472,868,ProtectorDragon
868,8,49,210,868,ProtectorDragon
868,9,598,165,868,Prey
869,0,719,238,869,Predator
869,1,792,573,869,Castle
869,2,454,560,869,Castle
869,3,273,390,869,Prey
869,4,700,564,869,ProtectorDragon
869,5,634,452,869,ProtectorDragon
869,6,332,110,869,Prey
869,7,104,579,869,Castle
869,8,532,241,869,Predator
869,9,73,329,869,Predator
870,0,153,368,870,ProtectorDragon
870,1,322,404,870,Prey
870,2,363,438,870,Prey
870,3,219,314,870,ProtectorDragon
870,4,604,429,870,Castle
870,5,452,24,870,Predator
870,6,402,571,870,ProtectorDragon
870,7,741,539,870,Prey
870,8,252,177,870,Castle
870,9,460,97,870,Prey
871,0,167,570,871,Prey
871,1,220,258,871,Castle
871,2,653,117,871,Castle
871,3,145,516,871,Castle
871,4,201,300,871,Castle
871,5,38,337,871,Castle
871,6,751,358,871,Castle
871,7,76,592,871,Castle
871,8,689,500,871,Castle
871,9,354,62,871,Prey
872,0,163,320,872,ProtectorDragon
