frame,id,x,y,image_index,kind
730,3,593,518,730,Predator
730,4,501,314,730,ProtectorDragon
730,5,355,557,730,Prey
730,6,484,108,730,Castle
730,7,222,596,730,Predator
730,8,512,459,730,Castle
730,9,364,124,730,Castle
731,0,398,124,731,ProtectorDragon
731,1,163,92,731,ProtectorDragon
731,2,356,82,731,Castle
731,3,99,550,731,ProtectorDragon
731,4,173,51,731,Prey
731,5,789,287,731,Predator
731,6,132,22,731,ProtectorDragon
731,7,684,171,731,Prey
731,8,215,158,731,Castle
731,9,206,597,731,Prey
732,0,489,220,732,ProtectorDragon
732,1,291,63,732,Castle
732,2,469,256,732,Predator
732,3,124,194,732,Predator
732,4,129,249,732,Castle
732,5,16,404,732,Castle
732,6,729,88,732,Prey
732,7,441,242,732,Prey
732,8,127,299,732,Prey
732,9,428,149,732,ProtectorDragon
733,0,254,517,733,Castle
733,1,449,441,733,Castle
733,2,86,277,733,Prey
733,3,145,1,733,Predator
733,4,418,586,733,Prey
733,5,372,472,733,Predator
733,6,280,111,733,Predator
733,7,318,250,733,Predator
733,8,427,379,733,Prey
733,9,742,490,733,ProtectorDragon
734,0,676,84,734,Prey
734,1,488,115,734,ProtectorDragon
734,2,289,150,734,Predator
734,3,768,1,734,Predator
734,4,530,523,734,Prey
734,5,216,375,734,Prey
734,6,791,141,734,Prey
734,7,377,58,734,Predator
734,8,126,534,734,Castle
734,9,570,394,734,Prey
735,0,63,133,735,Predator
735,1,68,104,735,Castle
735,2,252,437,735,ProtectorDragon
735,3,60,137,735,Predator
735,4,791,185,735,Castle
735,5,723,139,735,Castle
735,6,337,15,735,Prey
735,7,292,93,735,Prey
735,8,493,326,735,Prey
735,9,297,322,735,ProtectorDragon
736,0,204,168,736,Castle
736,1,479,388,736,Predator
736,2,596,37,736,Prey
736,3,520,278,736,Castle
736,4,619,391,736,Prey
736,5,466,409,736,Prey
736,6,510,194,736,Castle
736,7,633,463,736,Predator
736,8,7,435,736,Castle
736,9,200,517,736,ProtectorDragon
737,0,716,234,737,Prey
737,1,34,471,737,Prey
737,2,55,188,737,Predator
737,3,505,507,737,ProtectorDragon
737,4,463,500,737,ProtectorDragon
737,5,353,362,737,Castle
737,6,308,426,737,Predator
737,7,35,252,737,Prey
737,8,46,542,737,Predator
737,9,58,512,737,Predator
738,0,275,360,738,Castle
738,1,716,478,738,Prey
738,2,462,546,738,ProtectorDragon
738,3,269,124,738,Castle
738,4,593,206,738,ProtectorDragon
738,5,151,331,738,Castle
738,6,517,319,738,Predator
738,7,406,434,738,Castle
738,8,594,512,738,Predator
738,9,619,52,738,ProtectorDragon
739,0,251,45,739,Prey
739,1,170,378,739,Castle
739,2,81,514,739,ProtectorDragon
739,3,22,422,739,Predator
739,4,667,332,739,Predator
739,5,655,548,739,Prey
739,6,531,102,739,Castle
739,7,544,36,739,Castle
739,8,129,250,739,Prey
739,9,214,14,739,ProtectorDragon
740,0,518,187,740,Predator
740,1,119,198,740,Castle
740,2,277,572,740,Castle
740,3,457,173,740,ProtectorDragon
740,4,715,239,740,ProtectorDragon
740,5,213,218,740,Prey
740,6,646,480,740,ProtectorDragon
740,7,159,427,740,Prey
740,8,712,497,740,Prey
740,9,242,103,740,Predator
741,0,319,539,741,ProtectorDragon
741,1,225,11,741,Prey
741,2,323,148,741,Castle
741,3,641,259,741,Prey
741,4,428,150,741,Prey
741,5,692,159,741,Prey
741,6,148,257,741,Castle
741,7,0,138,741,Castle
741,8,311,280,741,Castle
741,9,271,340,741,Castle
742,0,121,349,742,ProtectorDragon
742,1,541,122,742,Prey
742,2,485,567,742,ProtectorDragon
742,3,480,205,742,Predator
742,4,221,596,742,Predator
742,5,742,312,742,Predator
742,6,21,359,742,Castle
742,7,312,523,742,Predator
742,8,235,342,742,Castle
742,9,779,503,742,Prey
743,0,741,472,743,ProtectorDragon
743,1,280,429,743,Prey
743,2,654,168,743,ProtectorDragon
743,3,244,41,743,Predator
743,4,684,288,743,ProtectorDragon
743,5,218,34,743,Castle
743,6,612,570,743,Castle
743,7,441,156,743,ProtectorDragon
743,8,130,336,743,Castle
743,9,665,82,743,ProtectorDragon
744,0,451,192,744,Predator
744,1,736,6,744,Castle
744,2,178,520,744,Castle
744,3,195,345,744,Predator
744,4,54,289,744,Predator
744,5,86,494,744,Prey
744,6,266,388,744,Prey
744,7,296,532,744,Predator
744,8,129,557,744,Castle
744,9,7,19,744,ProtectorDragon
745,0,753,203,745,Predator
745,1,669,183,745,Castle
745,2,359,46,745,ProtectorDragon
745,3,479,136,745,Predator
745,4,608,179,745,ProtectorDragon
745,5,470,88,745,Predator
745,6,280,423,745,ProtectorDragon
745,7,786,210,745,Castle
745,8,571,39,745,Castle
745,9,590,139,745,Predator
746,0,333,559,746,Prey
746,1,326,220,746,Predator
746,2,66,446,746,Prey
746,3,557,45,746,Prey
746,4,789,85,746,ProtectorDragon
746,5,552,494,746,Predator
746,6,596,420,746,Predator
746,7,479,225,746,ProtectorDragon
746,8,356,164,746,Castle
746,9,154,145,746,Prey
747,0,759,46,747,Predator
747,1,306,177,747,Prey
747,2,268,456,747,ProtectorDragon
747,3,452,46,747,Prey
747,4,547,437,747,Predator
747,5,756,537,747,Predator
747,6,239,517,747,ProtectorDragon
747,7,614,128,747,Prey
747,8,450,530,747,Prey
747,9,349,359,747,Prey
748,0,428,577,748,ProtectorDragon
748,1,670,278,748,Predator
748,2,225,247,748,Castle
748,3,244,30,748,ProtectorDragon
748,4,553,586,748,ProtectorDragon
748,5,450,271,748,Castle
748,6,212,335,748,Predator
748,7,504,401,748,ProtectorDragon
748,8,587,419,748,Predator
748,9,799,364,748,Castle
749,0,453,44,749,Predator
749,1,532,148,749,Prey
749,2,338,215,749,Castle
749,3,394,482,749,Predator
749,4,113,13,749,Castle
749,5,639,77,749,Predator
749,6,531,52,749,Predator
749,7,430,6,749,ProtectorDragon
749,8,655,220,749,Predator
749,9,236,454,749,ProtectorDragon
750,0,243,101,750,Predator
750,1,344,579,750,Prey
750,2,168,338,750,Prey
750,3,436,534,750,Prey
750,4,687,44,750,Prey
750,5,117,161,750,Predator
750,6,782,552,750,Predator
750,7,655,44,750,Prey
750,8,631,38,750,Predator
750,9,358,283,750,Castle
751,0,159,236,751,Predator
751,1,132,527,751,Castle
751,2,743,254,751,Prey
751,3,370,362,751,Prey
751,4,546,565,751,Predator
751,5,49,58,751,Predator
751,6,504,76,751,Prey
751,7,142,396,751,Castle
751,8,266,192,751,Predator
751,9,714,243,751,ProtectorDragon
752,0,735,374,752,Castle
752,1,625,265,752,Castle
752,2,93,11,752,Prey
752,3,28,368,752,Predator
752,4,650,274,752,ProtectorDragon
752,5,641,48,752,Predator
752,6,227,123,752,Predator
752,7,660,429,752,Prey
752,8,278,273,752,Castle
752,9,197,245,752,Prey
753,0,543,279,753,Predator
753,1,566,172,753,ProtectorDragon
753,2,528,552,753,Predator
753,3,576,453,753,Predator
753,4,149,37,753,ProtectorDragon
753,5,751,349,753,Prey
753,6,435,292,753,Prey
753,7,325,409,753,ProtectorDragon
753,8,553,128,753,Castle
753,9,338,440,753,Castle
754,0,233,70,754,Predator
754,1,534,83,754,ProtectorDragon
754,2,169,435,754,Castle
754,3,422,494,754,Castle
754,4,66,471,754,Prey
754,5,491,548,754,Prey
754,6,511,333,754,Predator
754,7,446,358,754,ProtectorDragon
754,8,324,249,754,Predator
754,9,354,463,754,ProtectorDragon
755,0,113,471,755,Castle
755,1,571,503,755,Prey
755,2,425,437,755,ProtectorDragon
755,3,185,321,755,Predator
755,4,422,14,755,Predator
755,5,787,226,755,Predator
755,6,77,370,755,Castle
755,7,677,562,755,Prey
755,8,730,82,755,ProtectorDragon
755,9,580,110,755,ProtectorDragon
756,0,227,375,756,Prey
756,1,79,582,756,Prey
756,2,622,525,756,ProtectorDragon
756,3,773,29,756,Castle
756,4,50,362,756,Predator
756,5,636,127,756,Castle
756,6,551,597,756,Predator
756,7,444,417,756,Prey
756,8,753,189,756,ProtectorDragon
756,9,219,393,756,Prey
757,0,140,232,757,ProtectorDragon
757,1,293,391,757,Prey
757,2,231,400,757,Prey
757,3,262,434,757,Castle
757,4,517,438,757,ProtectorDragon
757,5,696,149,757,Castle
757,6,662,581,757,ProtectorDragon
757,7,123,117,757,ProtectorDragon
757,8,346,404,757,Castle
757,9,318,440,757,ProtectorDragon
758,0,208,67,758,Castle
758,1,602,1,758,Prey
758,2,507,250,758,Prey
758,3,69,515,758,ProtectorDragon
758,4,337,158,758,Predator
758,5,504,168,758,Predator
758,6,54,190,758,ProtectorDragon
758,7,585,389,758,Predator
758,8,524,251,758,ProtectorDragon
758,9,503,68,758,Predator
759,0,585,527,759,Prey
759,1,740,521,759,Predator
759,2,123,95,759,Prey
759,3,302,206,759,Castle
759,4,39,218,759,Prey
759,5,613,231,759,Castle
759,6,225,163,759,Predator
759,7,533,137,759,Prey
759,8,58,297,759,Predator
759,9,795,19,759,Prey
760,0,693,396,760,Prey
760,1,38,473,760,ProtectorDragon
760,2,539,589,760,Predator
760,3,94,308,760,ProtectorDragon
760,4,676,153,760,Prey
760,5,49,46,760,Prey
760,6,520,487,760,ProtectorDragon
760,7,137,474,760,Predator
760,8,446,24,760,ProtectorDragon
760,9,705,334,760,Prey
761,0,299,413,761,Predator
761,1,545,519,761,Castle
761,2,547,0,761,Castle
761,3,40,334,761,Prey
761,4,546,240,761,ProtectorDragon
761,5,699,518,761,Prey
761,6,493,274,761,Predator
761,7,617,75,761,ProtectorDragon
761,8,376,348,761,Castle
761,9,276,192,761,Castle
762,0,465,455,762,ProtectorDragon
762,1,750,423,762,Predator
762,2,308,353,762,ProtectorDragon
762,3,61,113,762,Castle
762,4,307,415,762,Castle
762,5,719,165,762,Predator
762,6,697,73,762,Prey
762,7,225,255,762,Predator
762,8,60,350,762,Prey
762,9,678,340,762,ProtectorDragon
763,0,781,463,763,Predator
763,1,681,572,763,ProtectorDragon
763,2,269,110,763,Predator
763,3,235,532,763,Prey
763,4,97,190,763,Castle
763,5,319,386,763,Predator
763,6,472,134,763,Predator
763,7,480,438,763,Prey
763,8,745,364,763,ProtectorDragon
763,9,755,482,763,ProtectorDragon
764,0,740,254,764,ProtectorDragon
764,1,137,514,764,ProtectorDragon
764,2,622,397,764,Predator
764,3,573,431,764,Castle
764,4,473,475,764,Castle
764,5,400,130,764,ProtectorDragon
764,6,193,554,764,Predator
764,7,50,110,764,Castle
764,8,270,105,764,ProtectorDragon
764,9,105,104,764,Prey
765,0,312,133,765,Castle
765,1,143,516,765,Prey
765,2,25,459,765,Prey
765,3,472,398,765,Prey
765,4,3,261,765,Predator
765,5,603,5,765,Prey
765,6,197,180,765,Prey
765,7,606,405,765,ProtectorDragon
765,8,618,562,765,ProtectorDragon
765,9,159,400,765,Castle
766,0,365,595,766,Predator
766,1,32,436,766,Predator
766,2,452,91,766,Predator
766,3,322,219,766,Predator
766,4,792,279,766,Prey
766,5,479,485,766,Prey
766,6,292,86,766,Predator
766,7,646,75,766,Castle
766,8,715,21,766,Prey
766,9,726,292,766,Castle
767,0,496,74,767,Castle
767,1,332,474,767,Prey
767,2,395,474,767,Castle
767,3,126,292,767,Castle
767,4,406,89,767,Prey
767,5,236,512,767,Castle
767,6,663,75,767,Castle
767,7,295,150,767,Predator
767,8,799,144,767,ProtectorDragon
767,9,150,336,767,ProtectorDragon
768,0,428,289,768,ProtectorDragon
768,1,32,79,768,ProtectorDragon
768,2,346,42,768,Predator
768,3,272,338,768,Predator
768,4,52,302,768,Prey
768,5,371,200,768,Castle
768,6,108,323,768,Predator
768,7,46,362,768,Predator
768,8,610,535,768,ProtectorDragon
768,9,382,242,768,Prey
769,0,183,378,769,ProtectorDragon
769,1,23,218,769,Castle
769,2,779,384,769,Castle
769,3,529,330,769,ProtectorDragon
769,4,367,302,769,Prey
769,5,190,469,769,Castle
769,6,520,567,769,Castle
769,7,430,157,769,Prey
769,8,250,105,769,Predator
769,9,487,431,769,Castle
770,0,710,455,770,Castle
770,1,748,566,770,Prey
770,2,446,313,770,ProtectorDragon
770,3,537,541,770,Predator
770,4,247,368,770,ProtectorDragon
770,5,789,277,770,Castle
770,6,97,528,770,Castle
770,7,688,455,770,Prey
770,8,380,382,770,Prey
770,9,319,524,770,Predator
771,0,430,111,771,ProtectorDragon
771,1,464,20,771,Predator
771,2,672,221,771,ProtectorDragon
771,3,505,346,771,Predator
771,4,395,397,771,ProtectorDragon
771,5,458,104,771,Predator
771,6,113,381,771,ProtectorDragon
771,7,524,154,771,Predator
771,8,180,149,771,Castle
771,9,455,186,771,Predator
772,0,43,575,772,Predator
772,1,79,155,772,Castle
772,2,724,26,772,Prey
772,3,406,558,772,Predator
772,4,76,274,772,Predator
772,5,396,427,772,Castle
772,6,129,71,772,ProtectorDragon
772,7,605,387,772,Predator
772,8,436,133,772,Prey
772,9,450,146,772,Predator
773,0,522,251,773,Castle
773,1,741,313,773,ProtectorDragon
773,2,435,207,773,Prey
773,3,390,165,773,Predator
773,4,245,111,773,Castle
773,5,42,288,773,Predator
773,6,460,453,773,ProtectorDragon
773,7,509,73,773,Prey
773,8,349,230,773,Prey
773,9,479,244,773,Predator
774,0,217,129,774,Predator
774,1,192,197,774,Predator
774,2,444,452,774,Predator
774,3,761,582,774,Prey
774,4,562,183,774,Castle
774,5,599,404,774,Predator
774,6,470,252,774,ProtectorDragon
774,7,558,189,774,Castle
774,8,587,345,774,ProtectorDragon
774,9,714,2,774,Predator
775,0,526,257,775,Predator
775,1,224,419,775,Prey
775,2,242,217,775,Prey
775,3,521,45,775,ProtectorDragon
775,4,3,155,775,Prey
775,5,339,541,775,Predator
775,6,112,238,775,Castle
775,7,436,429,775,ProtectorDragon
775,8,766,550,775,Predator
775,9,136,4,775,Castle
776,0,506,513,776,Prey
776,1,556,393,776,ProtectorDragon
776,2,718,532,776,Castle
776,3,643,301,776,Predator
776,4,569,50,776,Castle
776,5,31,163,776,ProtectorDragon
776,6,277,32,776,Prey
776,7,417,539,776,Prey
776,8,528,381,776,ProtectorDragon
776,9,418,153,776,Castle
777,0,623,348,777,Castle
777,1,355,130,777,Predator
777,2,274,448,777,Prey
777,3,667,512,777,Predator
777,4,511,356,777,ProtectorDragon
777,5,300,455,777,ProtectorDragon
777,6,501,6,777,Prey
777,7,242,92,777,Prey
777,8,248,116,777,Predator
777,9,363,37,777,Castle
778,0,774,462,778,ProtectorDragon
778,1,652,287,778,Predator
778,2,773,374,778,Castle
778,3,39,69,778,Predator
778,4,150,125,778,Castle
778,5,320,142,778,Prey
778,6,475,411,778,ProtectorDragon
778,7,396,266,778,Castle
778,8,442,36,778,Prey
778,9,520,185,778,ProtectorDragon
779,0,534,66,779,Castle
779,1,103,528,779,Predator
779,2,175,591,779,Predator
779,3,385,576,779,Predator
779,4,740,452,779,ProtectorDragon
779,5,256,32,779,Predator
779,6,258,161,779,Predator
779,7,20,27,779,Predator
779,8,571,423,779,ProtectorDragon
779,9,455,412,779,ProtectorDragon
780,0,84,388,780,Castle
780,1,154,476,780,Castle
780,2,526,440,780,Predator
780,3,179,105,780,Castle
780,4,571,208,780,Prey
780,5,772,10,780,ProtectorDragon
780,6,64,262,780,Predator
780,7,47,330,780,Predator
780,8,550,471,780,Predator
780,9,247,248,780,Prey
781,0,764,513,781,ProtectorDragon
781,1,89,514,781,ProtectorDragon
781,2,598,498,781,ProtectorDragon
781,3,191,387,781,ProtectorDragon
781,4,781,329,781,Castle
781,5,441,545,781,Prey
781,6,707,266,781,Predator
781,7,476,371,781,Castle
781,8,228,227,781,Castle
781,9,647,472,781,ProtectorDragon
782,0,596,148,782,ProtectorDragon
782,1,42,407,782,Predator
782,2,785,228,782,ProtectorDragon
782,3,129,335,782,Predator
782,4,648,109,782,Predator
782,5,389,22,782,Prey
782,6,526,105,782,Predator
782,7,332,172,782,Prey
782,8,225,109,782,ProtectorDragon
782,9,137,144,782,ProtectorDragon
783,0,542,201,783,Prey
783,1,244,31,783,Castle
783,2,86,225,783,ProtectorDragon
783,3,50,73,783,ProtectorDragon
783,4,727,240,783,Prey
783,5,665,124,783,Castle
783,6,612,481,783,Prey
783,7,354,69,783,Prey
783,8,347,466,783,Castle
783,9,457,521,783,Predator
784,0,532,371,784,Predator
784,1,422,125,784,Prey
784,2,478,85,784,Predator
784,3,157,284,784,Prey
784,4,656,244,784,Predator
784,5,109,162,784,Castle
784,6,704,29,784,ProtectorDragon
784,7,749,37,784,Prey
784,8,472,271,784,Prey
784,9,700,347,784,Castle
785,0,511,181,785,Prey
785,1,132,336,785,Prey
785,2,452,356,785,Prey
785,3,791,289,785,Castle
785,4,744,373,785,Castle
785,5,677,120,785,Prey
785,6,394,83,785,ProtectorDragon
785,7,359,122,785,Castle
785,8,481,525,785,ProtectorDragon
785,9,410,312,785,ProtectorDragon
786,0,572,415,786,Prey
786,1,707,310,786,Prey
786,2,504,520,786,Predator
786,3,305,594,786,Castle
786,4,480,442,786,Predator
786,5,160,64,786,Prey
786,6,241,369,786,Castle
786,7,284,92,786,ProtectorDragon
786,8,513,155,786,ProtectorDragon
786,9,377,137,786,Predator
787,0,727,141,787,Castle
787,1,539,444,787,Castle
787,2,654,61,787,ProtectorDragon
787,3,314,75,787,Castle
787,4,328,120,787,Predator
787,5,320,293,787,Predator
787,6,699,287,787,ProtectorDragon
787,7,97,221,787,Predator
787,8,686,529,787,Prey
787,9,40,151,787,Prey
788,0,176,301,788,Predator
788,1,764,150,788,ProtectorDragon
788,2,661,468,788,Castle
788,3,679,423,788,Castle
788,4,328,189,788,ProtectorDragon
788,5,529,77,788,Castle
788,6,154,149,788,Predator
788,7,678,575,788,Prey
788,8,142,536,788,Predator
788,9,217,3,788,Predator
789,0,489,64,789,Prey
789,1,254,582,789,Prey
789,2,266,172,789,Prey
789,3,169,104,789,Castle
789,4,357,524,789,Prey
789,5,718,310,789,ProtectorDragon
789,6,505,105,789,ProtectorDragon
789,7,499,598,789,Predator
789,8,482,350,789,Castle
789,9,192,272,789,Predator
790,0,106,359,790,Castle
790,1,517,189,790,Prey
790,2,624,430,790,Predator
790,3,623,311,790,Predator
790,4,331,127,790,Predator
790,5,344,493,790,Predator
790,6,448,559,790,Predator
790,7,425,210,790,Castle
790,8,602,414,790,Prey
790,9,631,425,790,ProtectorDragon
791,0,319,482,791,Prey
791,1,224,215,791,Predator
791,2,500,252,791,ProtectorDragon
791,3,241,103,791,Prey
791,4,229,455,791,Prey
791,5,189,575,791,Prey
791,6,413,451,791,ProtectorDragon
791,7,244,145,791,Castle
791,8,771,227,791,Predator
791,9,629,529,791,ProtectorDragon
792,0,538,168,792,Prey
792,1,547,68,792,Predator
792,2,795,7,792,Castle
792,3,568,455,792,Castle
792,4,191,94,792,Predator
792,5,303,477,792,Prey
792,6,351,506,792,ProtectorDragon
792,7,566,172,792,Prey
792,8,488,559,792,ProtectorDragon
792,9,544,428,792,Prey
793,0,767,410,793,Prey
793,1,610,457,793,Prey
793,2,221,453,793,ProtectorDragon
793,3,257,440,793,Castle
793,4,533,139,793,Castle
793,5,104,308,793,Prey
793,6,84,49,793,ProtectorDragon
793,7,653,339,793,Predator
793,8,610,548,793,ProtectorDragon
793,9,98,256,793,Predator
794,0,477,305,794,Prey
794,1,38,121,794,Predator
794,2,759,69,794,ProtectorDragon
794,3,649,1,794,Castle
794,4,41,363,794,Castle
794,5,26,155,794,Castle
794,6,210,403,794,Prey
794,7,61,60,794,Castle
794,8,649,186,794,Prey
794,9,715,461,794,ProtectorDragon
795,0,37,502,795,Predator
795,1,723,46,795,Prey
795,2,346,261,795,ProtectorDragon
795,3,335,132,795,ProtectorDragon
795,4,784,108,795,Castle
795,5,759,411,795,Castle
795,6,173,526,795,Predator
795,7,552,350,795,Predator
795,8,557,531,795,ProtectorDragon
795,9,308,284,795,ProtectorDragon
796,0,319,64,796,ProtectorDragon
796,1,390,107,796,Prey
796,2,686,164,796,Castle
796,3,434,432,796,ProtectorDragon
796,4,671,25,796,Predator
796,5,649,194,796,ProtectorDragon
796,6,135,185,796,Predator
796,7,77,355,796,ProtectorDragon
796,8,129,436,796,Predator
796,9,441,595,796,ProtectorDragon
797,0,585,417,797,Castle
797,1,393,477,797,ProtectorDragon
797,2,108,532,797,ProtectorDragon
797,3,3,164,797,Castle
797,4,702,535,797,ProtectorDragon
797,5,749,397,797,Castle
797,6,667,206,797,Prey
797,7,344,205,797,Predator
797,8,510,482,797,Castle
797,9,75,253,797,ProtectorDragon
798,0,521,170,798,Prey
798,1,13,46,798,ProtectorDragon
798,2,423,118,798,Prey
798,3,10,440,798,Prey
798,4,399,482,798,Predator
798,5,496,297,798,Castle
798,6,281,90,798,Predator
798,7,382,575,798,Prey
798,8,136,571,798,ProtectorDragon
798,9,187,289,798,Castle
799,0,312,60,799,Castle
799,1,208,451,799,Prey
799,2,463,589,799,ProtectorDragon
799,3,795,38,799,Prey
799,4,282,542,799,Prey
799,5,402,191,799,Predator
799,6,394,455,799,ProtectorDragon
799,7,525,147,799,Prey
799,8,449,523,799,Castle
799,9,559,140,799,Prey
800,0,273,499,800,Predator
800,1,644,506,800,Prey
800,2,284,558,800,Castle
800,3,751,132,800,ProtectorDragon
800,4,457,114,800,Prey
800,5,652,563,800,Castle
800,6,485,166,800,Predator
800,7,495,293,800,Predator
800,8,685,162,800,Prey
800,9,457,130,800,Prey
801,0,798,202,801,ProtectorDragon
801,1,150,398,801,Prey
801,2,62,456,801,ProtectorDragon
801,3,208,114,801,Prey
801,4,188,136,801,Prey
801,5,47,108,801,Castle
801,6,603,259,801,Prey
801,7,463,183,801,Castle
801,8,681,501,801,Predator
801,9,3,362,801,Prey
802,0,303,164,802,ProtectorDragon
802,1,726,497,802,Castle
802,2,119,415,802,Prey
802,3,17,223,802,Castle
802,4,547,229,802,Castle
802,5,19,343,802,Prey
802,6,431,414,802,ProtectorDragon
802,7,226,2,802,ProtectorDragon
802,8,773,88,802,ProtectorDragon
802,9,484,526,802,Castle
803,0,246,455,803,ProtectorDragon
803,1,320,71,803,Castle
803,2,686,454,803,Prey
803,3,522,342,803,Prey
803,4,237,339,803,ProtectorDragon
803,5,84,433,803,Castle
803,6,522,186,803,Predator
803,7,515,551,803,ProtectorDragon
803,8,534,476,803,ProtectorDragon
803,9,656,7,803,Prey
804,0,223,161,804,ProtectorDragon
804,1,576,494,804,Predator
804,2,689,447,804,Prey
804,3,362,109,804,Castle
804,4,198,338,804,Castle
804,5,758,542,804,Prey
804,6,672,206,804,Predator
804,7,546,458,804,ProtectorDragon
804,8,606,55,804,ProtectorDragon
804,9,340,376,804,Prey
805,0,748,332,805,ProtectorDragon
805,1,62,209,805,Predator
805,2,799,346,805,Castle
805,3,487,274,805,Prey
805,4,601,98,805,Castle
805,5,60,343,805,Castle
805,6,302,114,805,ProtectorDragon
805,7,417,147,805,Castle
805,8,449,213,805,Predator
805,9,362,350,805,Prey
806,0,351,129,806,Predator
806,1,354,50,806,Castle
806,2,773,423,806,Prey
806,3,86,340,806,ProtectorDragon
806,4,35,355,806,Predator
806,5,45,108,806,Prey
806,6,554,150,806,Predator
806,7,58,311,806,ProtectorDragon
806,8,163,565,806,Predator
806,9,186,490,806,Castle
807,0,466,153,807,ProtectorDragon
807,1,25,161,807,Prey
807,2,392,565,807,ProtectorDragon
807,3,334,302,807,Prey
807,4,4,327,807,ProtectorDragon
807,5,513,25,807,Predator
807,6,14,2,807,Predator
807,7,288,589,807,ProtectorDragon
807,8,575,464,807,Prey
807,9,682,461,807,Predator
808,0,183,413,808,Prey
808,1,29,400,808,Predator
808,2,540,128,808,ProtectorDragon
808,3,560,485,808,ProtectorDragon
808,4,743,413,808,ProtectorDragon
808,5,340,403,808,Castle
808,6,579,181,808,Predator
808,7,536,5,808,Castle
808,8,190,129,808,Predator
808,9,145,548,808,ProtectorDragon
809,0,656,169,809,Predator
809,1,202,20,809,ProtectorDragon
809,2,686,288,809,ProtectorDragon
809,3,89,183,809,ProtectorDragon
809,4,256,108,809,Predator
809,5,660,497,809,Prey
809,6,1,119,809,ProtectorDragon
809,7,449,69,809,ProtectorDragon
809,8,446,285,809,Castle
809,9,224,142,809,Castle
810,0,724,346,810,Predator
810,1,513,433,810,ProtectorDragon
810,2,387,90,810,Predator
810,3,566,35,810,Prey
810,4,190,109,810,Castle
810,5,80,457,810,Predator
810,6,539,501,810,Prey
810,7,181,450,810,Castle
810,8,565,389,810,Castle
810,9,63,380,810,ProtectorDragon
811,0,684,232,811,Castle
811,1,131,284,811,Castle
811,2,494,400,811,Castle
811,3,620,148,811,Castle
811,4,388,271,811,ProtectorDragon
811,5,160,426,811,ProtectorDragon
811,6,360,466,811,Predator
811,7,176,323,811,Predator
811,8,444,556,811,Prey
811,9,580,353,811,Prey
812,0,195,397,812,Predator
812,1,612,553,812,ProtectorDragon
812,2,413,580,812,Castle
812,3,220,109,812,Predator
812,4,707,377,812,Predator
812,5,406,148,812,Castle
812,6,326,536,812,Prey
812,7,724,407,812,Prey
812,8,330,332,812,Prey
812,9,548,103,812,Predator
813,0,456,443,813,Prey
813,1,186,551,813,ProtectorDragon
813,2,77,568,813,Predator
813,3,732,200,813,Predator
813,4,631,12,813,Predator
813,5,237,360,813,Castle
813,6,724,594,813,Predator
813,7,525,94,813,ProtectorDragon
813,8,432,422,813,Predator
813,9,799,502,813,ProtectorDragon
814,0,696,449,814,Prey
814,1,228,497,814,ProtectorDragon
814,2,14,505,814,Castle
814,3,373,163,814,Prey
814,4,275,3,814,Prey
814,5,611,522,814,Prey
814,6,59,495,814,Castle
814,7,496,418,814,ProtectorDragon
814,8,307,354,814,ProtectorDragon
814,9,693,288,814,Prey
815,0,554,39,815,Predator
815,1,328,96,815,Castle
815,2,98,267,815,ProtectorDragon
815,3,774,393,815,Castle
815,4,469,306,815,Predator
815,5,513,75,815,Prey
815,6,224,96,815,Castle
815,7,472,302,815,ProtectorDragon
815,8,350,595,815,Predator
815,9,620,422,815,ProtectorDragon
816,0,488,3,816,Prey
816,1,126,76,816,ProtectorDragon
816,2,692,309,816,ProtectorDragon
816,3,731,131,816,Predator
816,4,469,333,816,ProtectorDragon
816,5,722,449,816,Prey
816,6,33,272,816,Castle
816,7,358,35,816,Castle
816,8,305,276,816,Predator
816,9,483,346,816,Castle
817,0,296,501,817,Castle
817,1,532,241,817,Castle
817,2,283,498,817,ProtectorDragon
817,3,266,171,817,Castle
817,4,130,156,817,Castle
817,5,755,594,817,ProtectorDragon
817,6,279,365,817,Prey
817,7,280,102,817,Prey
817,8,627,113,817,Prey
817,9,739,384,817,Prey
818,0,260,429,818,Castle
818,1,609,151,818,Prey
818,2,118,152,818,Predator
818,3,220,348,818,Predator
818,4,44,378,818,Prey
818,5,330,172,818,Castle
818,6,559,60,818,Castle
818,7,112,533,818,Castle
818,8,409,15,818,Castle
818,9,483,422,818,Predator
819,0,294,409,819,Predator
819,1,222,104,819,Prey
819,2,460,518,819,Predator
819,3,483,144,819,Prey
819,4,779,361,819,Prey
819,5,431,204,819,Prey
819,6,578,537,819,Predator
819,7,4,104,819,Predator
819,8,120,39,819,Predator
819,9,281,56,819,Predator
820,0,655,346,820,Castle
820,1,730,436,820,Predator
820,2,149,239,820,ProtectorDragon
820,3,177,378,820,Prey
820,4,23,544,820,Prey
820,5,400,537,820,Predator
820,6,141,64,820,Predator
820,7,340,182,820,ProtectorDragon
820,8,390,498,820,ProtectorDragon
820,9,686,470,820,Castle
821,0,674,494,821,Castle
821,1,242,555,821,Prey
821,2,78,25,821,Prey
821,3,308,559,821,ProtectorDragon
821,4,275,19,821,ProtectorDragon
821,5,396,486,821,Predator
821,6,254,546,821,Predator
821,7,112,53,821,Castle
821,8,431,591,821,Castle
821,9,512,516,821,Prey
822,0,757,203,822,Predator
822,1,218,231,822,ProtectorDragon
