frame,id,x,y,image_index,kind
724,7,115,289,724,ProtectorDragon
724,8,151,228,724,ProtectorDragon
724,9,267,266,724,Prey
725,0,20,453,725,Prey
725,1,798,80,725,Prey
725,2,539,31,725,Prey
725,3,23,350,725,Prey
725,4,517,262,725,Prey
725,5,209,546,725,Prey
725,6,741,150,725,Castle
725,7,470,7,725,ProtectorDragon
725,8,534,483,725,ProtectorDragon
725,9,422,369,725,Prey
726,0,325,207,726,Predator
726,1,46,105,726,Prey
726,2,217,322,726,Castle
726,3,738,122,726,ProtectorDragon
726,4,172,502,726,Predator
726,5,513,429,726,Predator
726,6,418,89,726,Predator
726,7,638,589,726,Predator
726,8,341,84,726,Predator
726,9,404,173,726,ProtectorDragon
727,0,369,23,727,Predator
727,1,416,452,727,Prey
727,2,236,421,727,Predator
727,3,742,528,727,Predator
727,4,211,248,727,Castle
727,5,466,488,727,ProtectorDragon
727,6,447,98,727,Prey
727,7,494,166,727,Castle
727,8,630,352,727,Predator
727,9,730,585,727,Prey
728,0,597,272,728,Prey
728,1,141,299,728,Castle
728,2,401,581,728,Prey
728,3,265,541,728,Prey
728,4,667,416,728,Predator
728,5,531,465,728,Castle
728,6,682,98,728,ProtectorDragon
728,7,556,49,728,Prey
728,8,371,439,728,Prey
728,9,140,529,728,Prey
729,0,9,239,729,Castle
729,1,556,447,729,ProtectorDragon
729,2,168,298,729,Predator
729,3,628,336,729,ProtectorDragon
729,4,474,397,729,Castle
729,5,437,51,729,Prey
729,6,394,137,729,Castle
729,7,432,506,729,ProtectorDragon
729,8,217,380,729,ProtectorDragon
729,9,737,191,729,ProtectorDragon
730,0,303,50,730,ProtectorDragon
730,1,798,394,730,Prey
730,2,160,215,730,Predator
730,3,120,509,730,Castle
730,4,112,39,730,ProtectorDragon
730,5,75,270,730,Prey
730,6,138,29,730,Predator
730,7,493,157,730,ProtectorDragon
730,8,205,98,730,ProtectorDragon
730,9,114,550,730,Prey
731,0,249,29,731,Predator
731,1,530,282,731,ProtectorDragon
731,2,235,126,731,Predator
731,3,413,154,731,Predator
731,4,775,244,731,Prey
731,5,767,61,731,Castle
731,6,122,456,731,Prey
731,7,699,120,731,ProtectorDragon
731,8,739,289,731,Predator
731,9,523,482,731,ProtectorDragon
732,0,318,195,732,Castle
732,1,488,306,732,Prey
732,2,215,552,732,Prey
732,3,565,157,732,Castle
732,4,697,339,732,Prey
732,5,199,172,732,ProtectorDragon
732,6,401,298,732,Castle
732,7,385,70,732,Castle
732,8,699,28,732,Predator
732,9,355,361,732,ProtectorDragon
733,0,14,177,733,Prey
733,1,259,315,733,ProtectorDragon
733,2,314,444,733,Castle
733,3,709,203,733,Prey
733,4,254,289,733,Predator
733,5,760,107,733,Predator
733,6,234,33,733,ProtectorDragon
733,7,253,361,733,ProtectorDragon
733,8,29,457,733,ProtectorDragon
733,9,494,523,733,Predator
734,0,594,486,734,Predator
734,1,436,6,734,Predator
734,2,277,135,734,Predator
734,3,92,53,734,Prey
734,4,504,364,734,Predator
734,5,365,450,734,Castle
734,6,338,375,734,ProtectorDragon
734,7,43,514,734,Prey
734,8,135,84,734,Castle
734,9,73,553,734,ProtectorDragon
735,0,723,47,735,Predator
735,1,116,66,735,Prey
735,2,224,311,735,ProtectorDragon
735,3,390,550,735,Prey
735,4,760,368,735,ProtectorDragon
735,5,49,521,735,Prey
735,6,510,2,735,Prey
735,7,72,343,735,ProtectorDragon
735,8,83,19,735,Predator
735,9,12,129,735,Predator
736,0,29,191,736,Prey
736,1,467,542,736,Castle
736,2,279,436,736,ProtectorDragon
736,3,147,388,736,Predator
736,4,117,127,736,ProtectorDragon
736,5,434,389,736,ProtectorDragon
736,6,396,138,736,Castle
736,7,547,188,736,ProtectorDragon
736,8,520,342,736,Predator
736,9,176,389,736,Prey
737,0,343,241,737,Predator
737,1,157,94,737,Prey
737,2,436,418,737,Castle
737,3,14,244,737,Prey
737,4,393,216,737,ProtectorDragon
737,5,494,543,737,Predator
737,6,343,292,737,Prey
737,7,404,71,737,Castle
737,8,150,575,737,ProtectorDragon
737,9,508,92,737,Castle
738,0,517,569,738,Predator
738,1,44,127,738,ProtectorDragon
738,2,302,238,738,Prey
738,3,766,405,738,Prey
738,4,433,579,738,Prey
738,5,213,145,738,Prey
738,6,482,67,738,Castle
738,7,211,587,738,ProtectorDragon
738,8,40,47,738,Castle
738,9,22,455,738,Castle
739,0,757,44,739,Predator
739,1,755,210,739,Castle
739,2,556,357,739,ProtectorDragon
739,3,552,159,739,Castle
739,4,230,224,739,ProtectorDragon
739,5,298,162,739,Castle
739,6,100,532,739,Castle
739,7,442,449,739,ProtectorDragon
739,8,636,452,739,Castle
739,9,683,142,739,Castle
740,0,350,108,740,Castle
740,1,563,526,740,Predator
740,2,790,444,740,ProtectorDragon
740,3,728,420,740,ProtectorDragon
740,4,673,285,740,Castle
740,5,765,49,740,Castle
740,6,325,294,740,Prey
740,7,144,238,740,Prey
740,8,67,252,740,Castle
740,9,470,194,740,Prey
741,0,751,535,741,ProtectorDragon
741,1,230,75,741,Prey
741,2,70,206,741,Castle
741,3,110,282,741,ProtectorDragon
741,4,789,230,741,Prey
741,5,788,301,741,Castle
741,6,90,167,741,Prey
741,7,134,165,741,Castle
741,8,317,541,741,Predator
741,9,600,350,741,Predator
742,0,274,12,742,ProtectorDragon
742,1,429,596,742,ProtectorDragon
742,2,695,366,742,Prey
742,3,292,11,742,ProtectorDragon
742,4,526,34,742,ProtectorDragon
742,5,216,547,742,Prey
742,6,636,569,742,Castle
742,7,221,368,742,ProtectorDragon
742,8,529,278,742,Castle
742,9,592,280,742,ProtectorDragon
743,0,637,364,743,Castle
743,1,301,143,743,Prey
743,2,347,485,743,Predator
743,3,622,538,743,Castle
743,4,523,363,743,Prey
743,5,757,415,743,Predator
743,6,5,339,743,Predator
743,7,627,57,743,Castle
743,8,723,293,743,ProtectorDragon
743,9,697,559,743,Prey
744,0,730,95,744,Prey
744,1,218,460,744,Castle
744,2,208,507,744,Prey
744,3,9,483,744,Predator
744,4,755,465,744,Prey
744,5,24,410,744,Predator
744,6,297,119,744,Prey
744,7,769,534,744,ProtectorDragon
744,8,616,396,744,Predator
744,9,374,509,744,Prey
745,0,433,100,745,ProtectorDragon
745,1,181,551,745,ProtectorDragon
745,2,708,286,745,Prey
745,3,487,131,745,Castle
745,4,683,171,745,Predator
745,5,597,164,745,Castle
745,6,42,300,745,Predator
745,7,466,563,745,Castle
745,8,795,160,745,Prey
745,9,643,134,745,ProtectorDragon
746,0,249,121,746,ProtectorDragon
746,1,725,240,746,ProtectorDragon
746,2,796,198,746,ProtectorDragon
746,3,796,294,746,ProtectorDragon
746,4,440,22,746,Castle
746,5,95,79,746,Castle
746,6,626,128,746,Castle
746,7,645,22,746,Predator
746,8,183,561,746,Prey
746,9,121,551,746,Castle
747,0,245,419,747,Prey
747,1,530,272,747,Predator
747,2,207,172,747,ProtectorDragon
747,3,588,82,747,ProtectorDragon
747,4,142,491,747,ProtectorDragon
747,5,635,123,747,Prey
747,6,372,130,747,ProtectorDragon
747,7,439,524,747,Predator
747,8,468,480,747,Prey
747,9,428,597,747,ProtectorDragon
748,0,609,247,748,Prey
748,1,484,140,748,Predator
748,2,714,477,748,Predator
748,3,571,306,748,Castle
748,4,729,367,748,Predator
748,5,752,168,748,ProtectorDragon
748,6,73,73,748,Castle
748,7,330,13,748,Prey
748,8,91,152,748,ProtectorDragon
748,9,101,89,748,ProtectorDragon
749,0,138,110,749,Castle
749,1,541,440,749,Predator
749,2,733,368,749,Predator
749,3,135,509,749,ProtectorDragon
749,4,250,362,749,Predator
749,5,677,342,749,Predator
749,6,357,139,749,Prey
749,7,760,250,749,ProtectorDragon
749,8,130,327,749,Predator
749,9,311,478,749,ProtectorDragon
750,0,450,165,750,ProtectorDragon
750,1,258,294,750,Castle
750,2,55,283,750,ProtectorDragon
750,3,295,21,750,Castle
750,4,7,78,750,ProtectorDragon
750,5,354,485,750,Prey
750,6,445,155,750,ProtectorDragon
750,7,780,173,750,ProtectorDragon
750,8,448,530,750,Prey
750,9,598,461,750,Predator
751,0,423,548,751,Castle
751,1,403,94,751,Predator
751,2,446,37,751,Prey
751,3,427,590,751,Castle
751,4,710,561,751,Castle
751,5,117,117,751,Predator
751,6,586,246,751,ProtectorDragon
751,7,30,180,751,ProtectorDragon
751,8,412,395,751,Prey
751,9,431,26,751,Castle
752,0,500,13,752,ProtectorDragon
752,1,549,395,752,ProtectorDragon
752,2,102,585,752,Castle
752,3,26,410,752,Castle
752,4,418,27,752,Prey
752,5,598,213,752,Castle
752,6,781,323,752,Predator
752,7,193,346,752,Castle
752,8,267,443,752,ProtectorDragon
752,9,569,326,752,Predator
753,0,206,403,753,Castle
753,1,235,381,753,Prey
753,2,136,441,753,ProtectorDragon
753,3,99,357,753,Castle
753,4,397,435,753,Castle
753,5,397,487,753,Prey
753,6,404,258,753,Castle
753,7,167,274,753,ProtectorDragon
753,8,571,360,753,Prey
753,9,485,514,753,Castle
754,0,262,143,754,ProtectorDragon
754,1,653,357,754,Predator
754,2,667,292,754,Castle
754,3,245,411,754,Castle
754,4,328,377,754,Castle
754,5,57,507,754,ProtectorDragon
754,6,366,483,754,ProtectorDragon
754,7,191,598,754,Prey
754,8,557,382,754,Castle
754,9,178,379,754,Castle
755,0,75,511,755,Castle
755,1,41,552,755,ProtectorDragon
755,2,643,587,755,Prey
755,3,290,163,755,Castle
755,4,790,257,755,Castle
755,5,20,91,755,Predator
755,6,333,124,755,Prey
755,7,591,151,755,Castle
755,8,410,334,755,Castle
755,9,468,49,755,ProtectorDragon
756,0,576,243,756,Predator
756,1,224,334,756,Predator
756,2,42,208,756,Predator
756,3,750,468,756,ProtectorDragon
756,4,298,357,756,Castle
756,5,191,558,756,Predator
756,6,676,224,756,Castle
756,7,88,21,756,Prey
756,8,538,243,756,ProtectorDragon
756,9,126,558,756,Castle
757,0,320,439,757,Castle
757,1,334,510,757,Prey
757,2,761,36,757,Prey
757,3,260,586,757,Prey
757,4,599,232,757,Predator
757,5,599,358,757,Castle
757,6,505,250,757,Prey
757,7,343,583,757,Prey
757,8,700,506,757,ProtectorDragon
757,9,0,5,757,Castle
758,0,668,172,758,Predator
758,1,71,589,758,ProtectorDragon
758,2,193,379,758,Castle
758,3,483,282,758,Prey
758,4,629,52,758,ProtectorDragon
758,5,745,101,758,Castle
758,6,599,360,758,ProtectorDragon
758,7,11,511,758,Prey
758,8,541,497,758,Castle
758,9,399,63,758,Castle
759,0,484,279,759,ProtectorDragon
759,1,295,440,759,ProtectorDragon
759,2,612,215,759,Castle
759,3,337,470,759,ProtectorDragon
759,4,367,279,759,ProtectorDragon
759,5,598,33,759,Castle
759,6,251,219,759,Prey
759,7,130,458,759,ProtectorDragon
759,8,295,595,759,Prey
759,9,98,121,759,Prey
760,0,23,581,760,ProtectorDragon
760,1,597,110,760,Prey
760,2,509,158,760,ProtectorDragon
760,3,23,432,760,ProtectorDragon
760,4,205,201,760,Predator
760,5,323,371,760,Predator
760,6,234,412,760,ProtectorDragon
760,7,48,68,760,Castle
760,8,609,308,760,Prey
760,9,784,244,760,Prey
761,0,136,78,761,Castle
761,1,157,494,761,Castle
761,2,513,201,761,ProtectorDragon
761,3,36,224,761,ProtectorDragon
761,4,609,87,761,Prey
761,5,784,225,761,Prey
761,6,514,43,761,ProtectorDragon
761,7,249,340,761,Prey
761,8,662,133,761,Castle
761,9,65,285,761,Prey
762,0,92,191,762,Predator
762,1,599,406,762,Castle
762,2,480,448,762,ProtectorDragon
762,3,546,472,762,Castle
762,4,134,218,762,Predator
762,5,666,379,762,Prey
762,6,496,122,762,Predator
762,7,171,588,762,Predator
762,8,397,553,762,ProtectorDragon
762,9,327,221,762,Predator
763,0,519,374,763,ProtectorDragon
763,1,30,156,763,Predator
763,2,189,546,763,Prey
763,3,751,490,763,Castle
763,4,344,515,763,ProtectorDragon
763,5,720,105,763,Castle
763,6,703,17,763,Predator
763,7,723,234,763,ProtectorDragon
763,8,578,102,763,ProtectorDragon
763,9,414,494,763,ProtectorDragon
764,0,696,279,764,ProtectorDragon
764,1,569,84,764,Predator
764,2,654,426,764,Predator
764,3,497,339,764,ProtectorDragon
764,4,321,49,764,ProtectorDragon
764,5,706,248,764,Predator
764,6,485,496,764,Castle
764,7,468,25,764,ProtectorDragon
764,8,751,48,764,Predator
764,9,86,234,764,ProtectorDragon
765,0,737,322,765,Predator
765,1,133,28,765,Predator
765,2,15,540,765,ProtectorDragon
765,3,310,212,765,Castle
765,4,362,119,765,Castle
765,5,161,16,765,Prey
765,6,684,352,765,Castle
765,7,710,404,765,Predator
765,8,213,388,765,Predator
765,9,134,530,765,Predator
766,0,779,105,766,Predator
766,1,540,141,766,ProtectorDragon
766,2,381,313,766,ProtectorDragon
766,3,57,315,766,Predator
766,4,492,275,766,Castle
766,5,137,532,766,Predator
766,6,36,337,766,Predator
766,7,61,510,766,Prey
766,8,101,117,766,Prey
766,9,78,550,766,ProtectorDragon
767,0,240,510,767,Predator
767,1,528,70,767,Prey
767,2,686,251,767,Predator
767,3,661,301,767,ProtectorDragon
767,4,725,48,767,Castle
767,5,630,416,767,Predator
767,6,257,499,767,ProtectorDragon
767,7,629,16,767,Predator
767,8,270,564,767,ProtectorDragon
767,9,410,456,767,Predator
768,0,136,50,768,Predator
768,1,339,30,768,Prey
768,2,792,12,768,Castle
768,3,139,540,768,ProtectorDragon
768,4,465,499,768,Castle
768,5,697,313,768,Prey
768,6,261,53,768,Castle
768,7,230,90,768,Prey
768,8,599,281,768,Prey
768,9,532,484,768,ProtectorDragon
769,0,17,540,769,Prey
769,1,246,166,769,ProtectorDragon
769,2,428,318,769,ProtectorDragon
769,3,700,493,769,Prey
769,4,2,192,769,Prey
769,5,597,475,769,Castle
769,6,666,411,769,Prey
769,7,656,554,769,Predator
769,8,296,313,769,Predator
769,9,552,202,769,Predator
770,0,254,42,770,Predator
770,1,169,473,770,Prey
770,2,220,110,770,Predator
770,3,279,288,770,ProtectorDragon
770,4,117,91,770,ProtectorDragon
770,5,397,335,770,Castle
770,6,59,552,770,Prey
770,7,135,519,770,Castle
770,8,314,520,770,ProtectorDragon
770,9,520,518,770,Predator
771,0,83,147,771,Castle
771,1,19,296,771,Castle
771,2,614,556,771,Prey
771,3,769,151,771,Prey
771,4,544,7,771,Predator
771,5,463,119,771,Prey
771,6,313,580,771,Predator
771,7,761,475,771,ProtectorDragon
771,8,145,264,771,Castle
771,9,89,287,771,Castle
772,0,788,440,772,Prey
772,1,205,247,772,Predator
772,2,244,124,772,Castle
772,3,773,419,772,Predator
772,4,305,531,772,Predator
772,5,307,340,772,Prey
772,6,791,589,772,Prey
772,7,203,202,772,Predator
772,8,461,336,772,Castle
772,9,481,365,772,ProtectorDragon
773,0,665,474,773,ProtectorDragon
773,1,794,541,773,Castle
773,2,424,540,773,Castle
773,3,739,258,773,Prey
773,4,60,492,773,ProtectorDragon
773,5,784,461,773,ProtectorDragon
773,6,112,181,773,Prey
773,7,223,294,773,Castle
773,8,49,101,773,Castle
773,9,523,45,773,Prey
774,0,119,599,774,Castle
774,1,105,438,774,Castle
774,2,229,40,774,Predator
774,3,763,62,774,Predator
774,4,597,60,774,Prey
774,5,769,28,774,ProtectorDragon
774,6,765,28,774,Predator
774,7,605,20,774,Castle
774,8,403,544,774,Predator
774,9,344,314,774,ProtectorDragon
775,0,464,328,775,ProtectorDragon
775,1,267,84,775,Predator
775,2,552,366,775,Predator
775,3,372,69,775,Prey
775,4,557,504,775,Prey
775,5,165,588,775,ProtectorDragon
775,6,345,112,775,ProtectorDragon
775,7,695,194,775,ProtectorDragon
775,8,486,121,775,Prey
775,9,351,297,775,ProtectorDragon
776,0,223,425,776,ProtectorDragon
776,1,618,448,776,Castle
776,2,242,358,776,ProtectorDragon
776,3,296,65,776,Predator
776,4,16,405,776,Prey
776,5,477,424,776,Predator
776,6,261,44,776,ProtectorDragon
776,7,356,498,776,ProtectorDragon
776,8,329,272,776,ProtectorDragon
776,9,457,52,776,Prey
777,0,788,72,777,Prey
777,1,368,150,777,ProtectorDragon
777,2,46,139,777,Castle
777,3,124,353,777,ProtectorDragon
777,4,121,85,777,Castle
777,5,406,24,777,Castle
777,6,146,172,777,Castle
777,7,265,350,777,ProtectorDragon
777,8,424,137,777,Prey
777,9,685,37,777,ProtectorDragon
778,0,73,539,778,Prey
778,1,107,581,778,Predator
778,2,410,260,778,Castle
778,3,748,89,778,Castle
778,4,408,9,778,ProtectorDragon
778,5,310,196,778,ProtectorDragon
778,6,414,568,778,ProtectorDragon
778,7,32,159,778,Predator
778,8,331,196,778,Castle
778,9,447,575,778,ProtectorDragon
779,0,72,450,779,Castle
779,1,688,455,779,Predator
779,2,145,199,779,Castle
779,3,727,17,779,Castle
779,4,545,308,779,Predator
779,5,86,396,779,Castle
779,6,423,363,779,Prey
779,7,631,484,779,Predator
779,8,672,20,779,Castle
779,9,572,174,779,Castle
780,0,466,526,780,ProtectorDragon
780,1,491,571,780,Predator
780,2,155,405,780,Predator
780,3,148,42,780,Prey
780,4,45,541,780,Predator
780,5,356,296,780,Prey
780,6,516,261,780,Prey
780,7,426,383,780,ProtectorDragon
780,8,469,436,780,ProtectorDragon
780,9,27,262,780,Castle
781,0,689,266,781,Castle
781,1,556,298,781,Castle
781,2,650,297,781,ProtectorDragon
781,3,670,555,781,Prey
781,4,312,515,781,ProtectorDragon
781,5,732,489,781,ProtectorDragon
781,6,18,433,781,Predator
781,7,444,330,781,Predator
781,8,797,488,781,ProtectorDragon
781,9,86,289,781,Predator
782,0,127,483,782,Predator
782,1,591,173,782,Predator
782,2,638,472,782,ProtectorDragon
782,3,220,547,782,Predator
782,4,384,270,782,Castle
782,5,350,59,782,Prey
782,6,365,516,782,Predator
782,7,667,487,782,Castle
782,8,582,28,782,Castle
782,9,151,193,782,Prey
783,0,274,568,783,Predator
783,1,618,98,783,Predator
783,2,587,467,783,ProtectorDragon
783,3,658,19,783,Predator
783,4,510,288,783,Predator
783,5,23,58,783,Predator
783,6,705,77,783,Prey
783,7,30,382,783,Predator
783,8,185,12,783,ProtectorDragon
783,9,633,321,783,Predator
784,0,754,69,784,Castle
784,1,720,313,784,Prey
784,2,191,296,784,ProtectorDragon
784,3,708,323,784,Castle
784,4,204,147,784,Prey
784,5,334,593,784,Castle
784,6,212,87,784,Prey
784,7,321,297,784,Predator
784,8,664,55,784,Prey
784,9,549,588,784,ProtectorDragon
785,0,637,314,785,Castle
785,1,690,396,785,Predator
785,2,478,418,785,Prey
785,3,759,433,785,Prey
785,4,194,409,785,ProtectorDragon
785,5,708,403,785,ProtectorDragon
785,6,336,199,785,Castle
785,7,736,397,785,ProtectorDragon
785,8,370,377,785,Prey
785,9,449,427,785,ProtectorDragon
786,0,356,146,786,Prey
786,1,643,45,786,Prey
786,2,171,283,786,Castle
786,3,659,85,786,Predator
786,4,469,598,786,Castle
786,5,476,492,786,Prey
786,6,57,536,786,Castle
786,7,133,350,786,Prey
786,8,695,572,786,Prey
786,9,655,203,786,Prey
787,0,342,232,787,Predator
787,1,760,203,787,Castle
787,2,548,351,787,Castle
787,3,640,90,787,ProtectorDragon
787,4,711,90,787,ProtectorDragon
787,5,403,254,787,Castle
787,6,638,532,787,ProtectorDragon
787,7,391,225,787,Predator
787,8,284,322,787,Predator
787,9,649,396,787,Prey
788,0,72,310,788,Predator
788,1,150,239,788,Castle
788,2,563,110,788,ProtectorDragon
788,3,560,273,788,Predator
788,4,693,298,788,ProtectorDragon
788,5,632,168,788,Prey
788,6,515,155,788,ProtectorDragon
788,7,141,242,788,Prey
788,8,39,38,788,Prey
788,9,207,323,788,Prey
789,0,47,307,789,Predator
789,1,796,133,789,Prey
789,2,626,72,789,Predator
789,3,171,38,789,Prey
789,4,449,117,789,Castle
789,5,441,295,789,Predator
789,6,453,336,789,Predator
789,7,545,95,789,Prey
789,8,229,275,789,Predator
789,9,304,437,789,ProtectorDragon
790,0,530,440,790,Predator
790,1,547,316,790,ProtectorDragon
790,2,413,326,790,Prey
790,3,169,590,790,Castle
790,4,142,76,790,ProtectorDragon
790,5,644,544,790,ProtectorDragon
790,6,722,407,790,Prey
790,7,206,280,790,Prey
790,8,339,472,790,Prey
790,9,704,528,790,Predator
791,0,394,88,791,Castle
791,1,293,561,791,Castle
791,2,523,125,791,ProtectorDragon
791,3,83,482,791,Predator
791,4,264,187,791,Prey
791,5,90,586,791,ProtectorDragon
791,6,510,355,791,Prey
791,7,229,224,791,Castle
791,8,119,391,791,Predator
791,9,126,3,791,Prey
792,0,286,369,792,Prey
792,1,137,297,792,Castle
792,2,164,409,792,Predator
792,3,507,532,792,Predator
792,4,318,165,792,Castle
792,5,607,501,792,Predator
792,6,629,425,792,Prey
792,7,265,252,792,ProtectorDragon
792,8,359,490,792,Prey
792,9,443,163,792,Prey
793,0,735,267,793,Prey
793,1,529,265,793,Predator
793,2,491,274,793,Predator
793,3,45,436,793,ProtectorDragon
793,4,531,318,793,Castle
793,5,686,480,793,Castle
793,6,247,189,793,Castle
793,7,391,346,793,Prey
793,8,703,445,793,Prey
793,9,791,471,793,Prey
794,0,734,413,794,Prey
794,1,204,549,794,Castle
794,2,283,194,794,ProtectorDragon
794,3,611,521,794,Castle
794,4,34,55,794,Prey
794,5,330,4,794,Prey
794,6,383,224,794,Castle
794,7,13,114,794,Predator
794,8,775,148,794,Castle
794,9,338,431,794,Castle
795,0,665,440,795,Predator
795,1,569,450,795,ProtectorDragon
795,2,430,81,795,Prey
795,3,655,587,795,ProtectorDragon
795,4,557,418,795,Prey
795,5,450,292,795,Castle
795,6,115,116,795,ProtectorDragon
795,7,546,425,795,ProtectorDragon
795,8,102,83,795,Prey
795,9,32,3,795,Castle
796,0,56,303,796,Prey
796,1,738,237,796,ProtectorDragon
796,2,453,261,796,Predator
796,3,457,249,796,ProtectorDragon
796,4,659,93,796,Predator
796,5,211,221,796,Predator
796,6,71,283,796,Predator
796,7,387,169,796,Predator
796,8,335,89,796,Castle
796,9,430,470,796,Castle
797,0,236,525,797,Prey
797,1,57,188,797,Castle
797,2,648,73,797,Prey
797,3,451,37,797,ProtectorDragon
797,4,566,471,797,ProtectorDragon
797,5,425,62,797,Prey
797,6,386,248,797,Prey
797,7,684,180,797,ProtectorDragon
797,8,564,544,797,Predator
797,9,74,174,797,Castle
798,0,465,113,798,Predator
798,1,380,343,798,Predator
798,2,70,330,798,ProtectorDragon
798,3,609,345,798,Predator
798,4,521,128,798,Predator
798,5,618,388,798,Castle
798,6,77,242,798,ProtectorDragon
798,7,775,348,798,ProtectorDragon
798,8,132,454,798,ProtectorDragon
798,9,312,413,798,Prey
799,0,477,579,799,Castle
799,1,103,3,799,Predator
799,2,160,430,799,ProtectorDragon
799,3,675,427,799,Prey
799,4,406,536,799,ProtectorDragon
799,5,797,499,799,Castle
799,6,480,20,799,Predator
799,7,457,169,799,Predator
799,8,606,370,799,Castle
799,9,766,68,799,ProtectorDragon
800,0,218,594,800,Castle
800,1,364,562,800,Prey
800,2,522,513,800,Castle
800,3,517,458,800,Prey
800,4,750,216,800,Castle
800,5,690,63,800,ProtectorDragon
800,6,610,511,800,Castle
800,7,656,187,800,Predator
800,8,293,483,800,ProtectorDragon
800,9,403,242,800,ProtectorDragon
801,0,136,316,801,ProtectorDragon
801,1,418,432,801,Castle
801,2,597,571,801,Castle
801,3,4,194,801,Prey
801,4,799,69,801,Predator
801,5,796,52,801,ProtectorDragon
801,6,456,128,801,Castle
801,7,300,277,801,ProtectorDragon
801,8,590,185,801,Prey
801,9,757,535,801,Prey
802,0,419,570,802,ProtectorDragon
802,1,77,590,802,Castle
802,2,591,483,802,ProtectorDragon
802,3,756,491,802,Castle
802,4,553,235,802,ProtectorDragon
802,5,13,412,802,Prey
802,6,362,268,802,Predator
802,7,31,132,802,Predator
802,8,736,465,802,Prey
802,9,300,562,802,Prey
803,0,350,372,803,Castle
803,1,207,454,803,Prey
803,2,203,321,803,Castle
803,3,776,316,803,Prey
803,4,135,42,803,Castle
803,5,544,222,803,Prey
803,6,589,520,803,Predator
803,7,253,91,803,Prey
803,8,44,518,803,ProtectorDragon
803,9,777,580,803,Prey
804,0,149,285,804,Predator
804,1,316,567,804,Predator
804,2,387,83,804,Castle
804,3,542,51,804,ProtectorDragon
804,4,198,48,804,ProtectorDragon
804,5,493,146,804,ProtectorDragon
804,6,570,547,804,Prey
804,7,432,497,804,Prey
804,8,593,314,804,ProtectorDragon
804,9,782,9,804,Predator
805,0,537,347,805,Prey
805,1,149,195,805,Predator
805,2,747,479,805,Castle
805,3,565,210,805,Predator
805,4,287,76,805,Prey
805,5,103,449,805,Prey
805,6,368,404,805,ProtectorDragon
805,7,693,449,805,Prey
805,8,357,266,805,Castle
805,9,616,122,805,ProtectorDragon
806,0,743,271,806,Predator
806,1,595,567,806,Prey
806,2,720,424,806,Castle
806,3,482,141,806,Prey
806,4,58,327,806,Predator
806,5,109,157,806,Predator
806,6,473,129,806,ProtectorDragon
806,7,97,153,806,ProtectorDragon
806,8,642,287,806,Predator
806,9,725,18,806,Castle
807,0,625,522,807,Prey
807,1,794,442,807,ProtectorDragon
807,2,198,58,807,ProtectorDragon
807,3,148,500,807,ProtectorDragon
807,4,296,539,807,Castle
807,5,637,136,807,ProtectorDragon
807,6,695,411,807,Prey
807,7,666,409,807,Prey
807,8,392,56,807,Castle
807,9,84,153,807,Castle
808,0,264,360,808,Predator
808,1,577,267,808,Prey
808,2,404,522,808,ProtectorDragon
808,3,576,198,808,ProtectorDragon
808,4,353,202,808,Castle
808,5,489,92,808,Castle
808,6,614,5,808,ProtectorDragon
808,7,762,555,808,Castle
808,8,29,378,808,Predator
808,9,719,485,808,Castle
809,0,6,202,809,ProtectorDragon
809,1,601,137,809,ProtectorDragon
809,2,151,201,809,Castle
809,3,649,318,809,Prey
809,4,27,93,809,Prey
809,5,120,94,809,Prey
809,6,398,503,809,Prey
809,7,322,150,809,Prey
809,8,37,482,809,Prey
809,9,326,386,809,ProtectorDragon
810,0,243,302,810,Castle
810,1,581,314,810,Predator
810,2,655,500,810,Castle
810,3,275,240,810,Prey
810,4,331,120,810,ProtectorDragon
810,5,597,381,810,Prey
810,6,282,487,810,Castle
810,7,547,464,810,Predator
810,8,261,109,810,Castle
810,9,539,572,810,Predator
811,0,512,535,811,Predator
811,1,502,376,811,Predator
811,2,440,138,811,Prey
811,3,75,369,811,ProtectorDragon
811,4,742,96,811,ProtectorDragon
811,5,723,444,811,Prey
811,6,426,399,811,ProtectorDragon
811,7,161,95,811,Predator
811,8,502,250,811,Prey
811,9,799,326,811,Castle
812,0,7,578,812,Castle
812,1,126,499,812,ProtectorDragon
812,2,315,182,812,Prey
812,3,526,378,812,Castle
812,4,613,370,812,ProtectorDragon
812,5,586,51,812,Predator
812,6,367,252,812,ProtectorDragon
812,7,572,246,812,Predator
812,8,772,532,812,ProtectorDragon
812,9,7,365,812,Prey
813,0,14,553,813,Prey
813,1,151,256,813,Predator
813,2,262,544,813,ProtectorDragon
813,3,302,305,813,Prey
813,4,764,313,813,Predator
813,5,431,127,813,ProtectorDragon
813,6,304,278,813,ProtectorDragon
813,7,439,285,813,Prey
813,8,498,461,813,ProtectorDragon
813,9,501,427,813,Prey
814,0,360,285,814,Prey
814,1,620,497,814,Castle
814,2,5,574,814,Prey
814,3,547,419,814,Castle
814,4,450,40,814,Predator
814,5,449,76,814,Prey
814,6,601,430,814,Predator
814,7,395,311,814,Castle
814,8,692,571,814,ProtectorDragon
814,9,605,125,814,ProtectorDragon
815,0,295,343,815,Castle
815,1,425,264,815,Prey
815,2,594,407,815,ProtectorDragon
815,3,693,374,815,Prey
815,4,464,381,815,Predator
815,5,92,209,815,Castle
815,6,481,174,815,Prey
