frame,id,x,y,image_index,kind
772,1,196,395,772,ProtectorDragon
772,2,259,533,772,Castle
772,3,614,318,772,ProtectorDragon
772,4,284,587,772,Prey
772,5,421,299,772,ProtectorDragon
772,6,276,439,772,Predator
772,7,258,281,772,Castle
772,8,316,128,772,Prey
772,9,314,194,772,ProtectorDragon
773,0,446,512,773,ProtectorDragon
773,1,598,223,773,Prey
773,2,333,29,773,Predator
773,3,290,56,773,Castle
773,4,490,209,773,Castle
773,5,206,260,773,Castle
773,6,698,275,773,Predator
773,7,487,223,773,Predator
773,8,256,525,773,Predator
773,9,763,543,773,Predator
774,0,182,160,774,Castle
774,1,378,271,774,ProtectorDragon
774,2,154,262,774,Prey
774,3,648,531,774,Castle
774,4,256,424,774,Castle
774,5,514,327,774,Castle
774,6,732,101,774,Predator
774,7,676,157,774,Predator
774,8,665,94,774,Castle
774,9,503,307,774,ProtectorDragon
775,0,77,576,775,Predator
775,1,621,250,775,Castle
775,2,202,424,775,Prey
775,3,247,223,775,Predator
775,4,36,572,775,Castle
775,5,682,368,775,Predator
775,6,203,483,775,Predator
775,7,168,238,775,Predator
775,8,308,582,775,Prey
775,9,29,434,775,ProtectorDragon
776,0,494,418,776,Prey
776,1,460,38,776,Predator
776,2,351,258,776,ProtectorDragon
776,3,64,63,776,Predator
776,4,405,380,776,Predator
776,5,793,562,776,ProtectorDragon
776,6,480,75,776,ProtectorDragon
776,7,445,463,776,ProtectorDragon
776,8,182,432,776,Predator
776,9,67,174,776,Castle
777,0,796,469,777,ProtectorDragon
777,1,119,525,777,Prey
777,2,435,311,777,Prey
777,3,452,1,777,Predator
777,4,698,280,777,Prey
777,5,443,410,777,Castle
777,6,26,182,777,Castle
777,7,274,320,777,Prey
777,8,169,463,777,Predator
777,9,20,210,777,ProtectorDragon
778,0,595,561,778,Castle
778,1,390,112,778,Predator
778,2,766,443,778,Predator
778,3,792,581,778,Castle
778,4,724,534,778,Castle
778,5,686,304,778,Predator
778,6,362,514,778,Predator
778,7,155,205,778,ProtectorDragon
778,8,79,101,778,Prey
778,9,537,380,778,ProtectorDragon
779,0,319,547,779,Castle
779,1,719,480,779,Predator
779,2,654,536,779,Predator
779,3,245,573,779,ProtectorDragon
779,4,596,438,779,ProtectorDragon
779,5,297,321,779,Castle
779,6,759,478,779,Prey
779,7,555,10,779,Predator
779,8,445,524,779,Predator
779,9,588,116,779,Prey
780,0,9,267,780,Castle
780,1,735,7,780,Predator
780,2,556,229,780,Prey
780,3,79,558,780,Prey
780,4,394,241,780,Prey
780,5,59,476,780,Castle
780,6,391,179,780,Castle
780,7,696,139,780,Castle
780,8,566,6,780,ProtectorDragon
780,9,564,190,780,ProtectorDragon
781,0,650,429,781,Predator
781,1,190,551,781,ProtectorDragon
781,2,96,132,781,Predator
781,3,112,428,781,ProtectorDragon
781,4,562,581,781,Prey
781,5,210,2,781,ProtectorDragon
781,6,147,59,781,Predator
781,7,696,393,781,ProtectorDragon
781,8,295,381,781,Predator
781,9,342,176,781,Predator
782,0,75,198,782,Predator
782,1,579,3,782,Castle
782,2,579,31,782,Predator
782,3,731,599,782,Prey
782,4,651,281,782,Castle
782,5,172,562,782,Castle
782,6,475,209,782,ProtectorDragon
782,7,299,186,782,Predator
782,8,16,518,782,Predator
782,9,521,104,782,ProtectorDragon
783,0,405,51,783,Castle
783,1,171,333,783,ProtectorDragon
783,2,134,420,783,Castle
783,3,328,507,783,Castle
783,4,635,5,783,Predator
783,5,640,542,783,Castle
783,6,50,122,783,Predator
783,7,37,125,783,Castle
783,8,611,352,783,Prey
783,9,766,413,783,ProtectorDragon
784,0,567,521,784,ProtectorDragon
784,1,213,175,784,Predator
784,2,166,589,784,Prey
784,3,470,583,784,Castle
784,4,406,40,784,ProtectorDragon
784,5,189,213,784,Predator
784,6,102,451,784,Castle
784,7,302,195,784,Predator
784,8,88,68,784,ProtectorDragon
784,9,528,320,784,ProtectorDragon
785,0,563,84,785,ProtectorDragon
785,1,108,531,785,Prey
785,2,353,436,785,ProtectorDragon
785,3,498,435,785,Castle
785,4,611,308,785,Castle
785,5,220,509,785,Predator
785,6,203,543,785,ProtectorDragon
785,7,401,488,785,Castle
785,8,287,491,785,Castle
785,9,138,163,785,Predator
786,0,139,219,786,Castle
786,1,336,150,786,Prey
786,2,80,144,786,Prey
786,3,178,128,786,Castle
786,4,11,570,786,Prey
786,5,208,569,786,ProtectorDragon
786,6,262,403,786,Castle
786,7,6,500,786,ProtectorDragon
786,8,61,577,786,Predator
786,9,192,556,786,Predator
787,0,608,407,787,Predator
787,1,244,17,787,ProtectorDragon
787,2,613,500,787,ProtectorDragon
787,3,713,89,787,ProtectorDragon
787,4,505,387,787,Predator
787,5,563,176,787,ProtectorDragon
787,6,416,196,787,ProtectorDragon
787,7,554,88,787,Castle
787,8,0,466,787,Prey
787,9,773,63,787,Castle
788,0,785,83,788,Predator
788,1,738,217,788,ProtectorDragon
788,2,501,186,788,ProtectorDragon
788,3,768,20,788,ProtectorDragon
788,4,591,117,788,ProtectorDragon
788,5,87,400,788,ProtectorDragon
788,6,421,235,788,Prey
788,7,729,223,788,ProtectorDragon
788,8,455,260,788,Prey
788,9,576,571,788,ProtectorDragon
789,0,674,95,789,Castle
789,1,45,60,789,Castle
789,2,358,434,789,ProtectorDragon
789,3,515,45,789,Prey
789,4,740,371,789,Predator
789,5,797,181,789,ProtectorDragon
789,6,713,595,789,Predator
789,7,394,33,789,Prey
789,8,30,457,789,Prey
789,9,697,354,789,Castle
790,0,648,275,790,Castle
790,1,460,474,790,Prey
790,2,57,440,790,Castle
790,3,35,189,790,ProtectorDragon
790,4,204,177,790,Castle
790,5,622,238,790,Predator
790,6,680,212,790,Castle
790,7,215,37,790,Castle
790,8,476,341,790,Prey
790,9,87,425,790,Prey
791,0,359,301,791,Prey
791,1,724,167,791,ProtectorDragon
791,2,228,485,791,ProtectorDragon
791,3,3,243,791,ProtectorDragon
791,4,618,25,791,Predator
791,5,40,199,791,Castle
791,6,215,266,791,Predator
791,7,256,294,791,Castle
791,8,429,371,791,Prey
791,9,97,407,791,Predator
792,0,697,296,792,Prey
792,1,585,119,792,Predator
792,2,670,327,792,Prey
792,3,120,158,792,Castle
792,4,783,422,792,Predator
792,5,24,544,792,Prey
792,6,743,312,792,ProtectorDragon
792,7,783,274,792,Predator
792,8,206,194,792,Predator
792,9,159,147,792,Prey
793,0,286,166,793,Prey
793,1,727,459,793,Predator
793,2,755,262,793,ProtectorDragon
793,3,230,517,793,Predator
793,4,401,537,793,Castle
793,5,166,217,793,Predator
793,6,297,497,793,ProtectorDragon
793,7,610,461,793,Prey
793,8,418,342,793,Predator
793,9,203,327,793,Prey
794,0,643,156,794,Predator
794,1,706,424,794,Prey
794,2,300,587,794,Castle
794,3,240,2,794,Predator
794,4,71,363,794,Prey
794,5,335,278,794,Predator
794,6,474,144,794,Castle
794,7,25,543,794,ProtectorDragon
794,8,592,67,794,Castle
794,9,537,55,794,Prey
795,0,690,8,795,ProtectorDragon
795,1,379,131,795,ProtectorDragon
795,2,261,382,795,Prey
795,3,44,215,795,Castle
795,4,75,18,795,ProtectorDragon
795,5,663,589,795,Castle
795,6,540,475,795,ProtectorDragon
795,7,764,353,795,ProtectorDragon
795,8,194,400,795,Castle
795,9,556,236,795,Castle
796,0,10,548,796,Prey
796,1,573,67,796,Castle
796,2,405,182,796,ProtectorDragon
796,3,666,480,796,Prey
796,4,496,346,796,Castle
796,5,304,386,796,Prey
796,6,699,176,796,Prey
796,7,390,312,796,ProtectorDragon
796,8,628,549,796,Castle
796,9,243,95,796,Predator
797,0,147,148,797,ProtectorDragon
797,1,777,244,797,Castle
797,2,236,530,797,ProtectorDragon
797,3,753,238,797,Castle
797,4,771,299,797,Predator
797,5,704,525,797,Prey
797,6,595,220,797,ProtectorDragon
797,7,259,137,797,Castle
797,8,363,521,797,Castle
797,9,527,247,797,ProtectorDragon
798,0,740,349,798,Castle
798,1,304,417,798,Predator
798,2,687,454,798,Predator
798,3,297,64,798,Predator
798,4,54,594,798,Prey
798,5,541,591,798,ProtectorDragon
798,6,658,592,798,Prey
798,7,765,417,798,Prey
798,8,225,79,798,ProtectorDragon
798,9,429,186,798,Castle
799,0,688,20,799,ProtectorDragon
799,1,545,354,799,Prey
799,2,101,70,799,ProtectorDragon
799,3,61,64,799,Castle
799,4,161,578,799,Castle
799,5,208,258,799,Castle
799,6,464,375,799,Predator
799,7,187,227,799,Predator
799,8,141,367,799,ProtectorDragon
799,9,655,280,799,ProtectorDragon
800,0,598,574,800,Predator
800,1,70,168,800,Prey
800,2,151,339,800,Predator
800,3,691,131,800,Predator
800,4,541,73,800,ProtectorDragon
800,5,720,165,800,ProtectorDragon
800,6,769,536,800,Prey
800,7,321,119,800,ProtectorDragon
800,8,718,529,800,Predator
800,9,399,181,800,Castle
801,0,489,597,801,Predator
801,1,538,368,801,ProtectorDragon
801,2,277,586,801,Castle
801,3,788,428,801,ProtectorDragon
801,4,760,312,801,ProtectorDragon
801,5,251,324,801,ProtectorDragon
801,6,502,332,801,Predator
801,7,272,567,801,Prey
801,8,135,45,801,ProtectorDragon
801,9,374,500,801,ProtectorDragon
802,0,163,369,802,Castle
802,1,398,358,802,Prey
802,2,784,102,802,ProtectorDragon
802,3,184,305,802,Predator
802,4,462,195,802,Castle
802,5,688,15,802,ProtectorDragon
802,6,294,353,802,Castle
802,7,96,142,802,Predator
802,8,132,234,802,Prey
802,9,215,389,802,Predator
803,0,532,263,803,ProtectorDragon
803,1,691,173,803,ProtectorDragon
803,2,223,297,803,Predator
803,3,512,553,803,Castle
803,4,185,206,803,Castle
803,5,236,189,803,ProtectorDragon
803,6,352,8,803,Prey
803,7,324,490,803,Castle
803,8,346,296,803,Prey
803,9,491,279,803,ProtectorDragon
804,0,508,11,804,Castle
804,1,419,367,804,ProtectorDragon
804,2,571,523,804,Castle
804,3,593,149,804,Castle
804,4,495,17,804,Castle
804,5,310,360,804,Castle
804,6,336,322,804,Prey
804,7,344,419,804,Castle
804,8,272,56,804,Prey
804,9,762,580,804,Prey
805,0,566,464,805,Castle
805,1,562,434,805,Predator
805,2,288,484,805,Castle
805,3,722,374,805,Castle
805,4,683,310,805,Castle
805,5,41,244,805,Predator
805,6,547,417,805,Prey
805,7,622,297,805,Predator
805,8,23,197,805,Prey
805,9,105,4,805,Prey
806,0,224,457,806,Castle
806,1,557,458,806,Castle
806,2,410,515,806,Castle
806,3,94,426,806,Predator
806,4,174,570,806,Predator
806,5,777,529,806,ProtectorDragon
806,6,324,202,806,Predator
806,7,738,100,806,Prey
806,8,739,270,806,Predator
806,9,596,282,806,Predator
807,0,42,230,807,Prey
807,1,696,292,807,Predator
807,2,590,140,807,Prey
807,3,86,116,807,Prey
807,4,717,519,807,Prey
807,5,206,410,807,ProtectorDragon
807,6,493,172,807,Castle
807,7,134,249,807,ProtectorDragon
807,8,755,599,807,Prey
807,9,123,316,807,Prey
808,0,52,371,808,Prey
808,1,705,112,808,Prey
808,2,234,229,808,ProtectorDragon
808,3,195,176,808,Predator
808,4,711,130,808,Predator
808,5,121,256,808,ProtectorDragon
808,6,710,548,808,Prey
808,7,667,261,808,Prey
808,8,436,91,808,ProtectorDragon
808,9,190,530,808,Castle
809,0,624,73,809,Castle
809,1,301,34,809,Predator
809,2,510,216,809,Predator
809,3,542,457,809,Predator
809,4,214,359,809,Prey
809,5,554,264,809,Castle
809,6,129,597,809,Prey
809,7,202,244,809,Predator
809,8,449,68,809,Castle
809,9,491,168,809,Castle
810,0,153,334,810,ProtectorDragon
810,1,329,54,810,Castle
810,2,61,94,810,Predator
810,3,538,489,810,ProtectorDragon
810,4,362,276,810,Prey
810,5,73,584,810,Prey
810,6,390,38,810,Predator
810,7,619,421,810,Predator
810,8,596,59,810,Predator
810,9,100,532,810,Prey
811,0,342,278,811,Castle
811,1,697,433,811,Predator
811,2,394,359,811,Prey
811,3,469,558,811,Prey
811,4,289,42,811,ProtectorDragon
811,5,225,164,811,Predator
811,6,703,414,811,Prey
811,7,627,150,811,Prey
811,8,627,531,811,ProtectorDragon
811,9,466,437,811,Castle
812,0,794,207,812,Castle
812,1,147,585,812,Predator
812,2,441,159,812,Prey
812,3,323,470,812,ProtectorDragon
812,4,611,213,812,Predator
812,5,135,584,812,Castle
812,6,155,108,812,Prey
812,7,126,29,812,Prey
812,8,723,178,812,Prey
812,9,583,270,812,Castle
813,0,579,160,813,Predator
813,1,291,544,813,ProtectorDragon
813,2,427,297,813,Predator
813,3,20,153,813,Predator
813,4,233,316,813,Prey
813,5,243,89,813,Prey
813,6,191,193,813,ProtectorDragon
813,7,359,511,813,ProtectorDragon
813,8,366,555,813,ProtectorDragon
813,9,705,574,813,ProtectorDragon
814,0,755,489,814,Prey
814,1,475,268,814,Castle
814,2,697,184,814,ProtectorDragon
814,3,705,395,814,Castle
814,4,529,259,814,Castle
814,5,618,24,814,Predator
814,6,692,158,814,ProtectorDragon
814,7,328,204,814,Predator
814,8,792,189,814,Castle
814,9,485,160,814,Predator
815,0,196,478,815,ProtectorDragon
815,1,645,213,815,Castle
815,2,215,91,815,Castle
815,3,104,564,815,Predator
815,4,379,298,815,Castle
815,5,462,514,815,Castle
815,6,310,383,815,Prey
815,7,299,21,815,Prey
815,8,571,358,815,Castle
815,9,155,584,815,Castle
816,0,483,319,816,Prey
816,1,59,540,816,Prey
816,2,771,7,816,ProtectorDragon
816,3,159,538,816,Prey
816,4,360,190,816,ProtectorDragon
816,5,277,292,816,Predator
816,6,589,312,816,Prey
816,7,201,246,816,Prey
816,8,349,390,816,ProtectorDragon
816,9,175,294,816,Predator
817,0,633,38,817,ProtectorDragon
817,1,353,107,817,Prey
817,2,277,310,817,Predator
817,3,795,212,817,ProtectorDragon
817,4,534,125,817,Prey
817,5,113,54,817,ProtectorDragon
817,6,705,182,817,Castle
817,7,106,552,817,Predator
817,8,179,176,817,ProtectorDragon
817,9,647,394,817,Predator
818,0,405,168,818,Prey
818,1,396,195,818,Predator
818,2,458,2,818,Predator
818,3,634,488,818,Castle
818,4,374,360,818,Prey
818,5,707,540,818,Prey
818,6,411,157,818,Predator
818,7,439,458,818,Castle
818,8,54,523,818,Castle
818,9,132,57,818,ProtectorDragon
819,0,68,45,819,ProtectorDragon
819,1,289,307,819,Castle
819,2,284,1,819,Prey
819,3,308,503,819,Prey
819,4,461,523,819,Prey
819,5,197,561,819,ProtectorDragon
819,6,144,51,819,Castle
819,7,432,380,819,Castle
819,8,687,272,819,Predator
819,9,605,425,819,Prey
820,0,340,213,820,Prey
820,1,678,124,820,ProtectorDragon
820,2,379,270,820,Castle
820,3,245,64,820,Predator
820,4,549,201,820,Predator
820,5,415,502,820,Castle
820,6,757,222,820,Predator
820,7,508,188,820,ProtectorDragon
820,8,274,212,820,Predator
820,9,77,369,820,Prey
821,0,448,359,821,ProtectorDragon
821,1,692,104,821,Prey
821,2,417,53,821,ProtectorDragon
821,3,192,283,821,ProtectorDragon
821,4,270,83,821,ProtectorDragon
821,5,610,309,821,ProtectorDragon
821,6,608,293,821,Predator
821,7,389,551,821,ProtectorDragon
821,8,640,164,821,Prey
821,9,439,163,821,Castle
822,0,388,424,822,Castle
822,1,293,423,822,ProtectorDragon
822,2,667,294,822,Castle
822,3,669,98,822,Castle
822,4,631,555,822,Prey
822,5,582,377,822,ProtectorDragon
822,6,474,335,822,ProtectorDragon
822,7,616,375,822,ProtectorDragon
822,8,84,514,822,ProtectorDragon
822,9,581,404,822,Predator
823,0,37,435,823,Predator
823,1,559,288,823,ProtectorDragon
823,2,286,517,823,Prey
823,3,92,63,823,Castle
823,4,430,423,823,Castle
823,5,328,396,823,Predator
823,6,265,386,823,ProtectorDragon
823,7,184,522,823,ProtectorDragon
823,8,30,6,823,Predator
823,9,504,473,823,ProtectorDragon
824,0,496,260,824,Predator
824,1,622,577,824,Predator
824,2,283,35,824,Castle
824,3,54,294,824,Predator
824,4,674,429,824,Castle
824,5,588,57,824,Castle
824,6,560,438,824,Castle
824,7,178,583,824,Castle
824,8,646,4,824,Castle
824,9,481,98,824,Predator
825,0,670,107,825,Predator
825,1,584,108,825,Castle
825,2,371,97,825,Predator
825,3,776,248,825,Castle
825,4,152,247,825,Predator
825,5,657,22,825,Predator
825,6,10,38,825,Castle
825,7,200,279,825,Castle
825,8,306,92,825,Predator
825,9,154,478,825,ProtectorDragon
826,0,303,136,826,Castle
826,1,60,90,826,Prey
826,2,111,505,826,Prey
826,3,187,547,826,Prey
826,4,768,320,826,Prey
826,5,361,289,826,Predator
826,6,398,80,826,Castle
826,7,227,414,826,Predator
826,8,62,287,826,ProtectorDragon
826,9,350,583,826,Prey
827,0,722,438,827,Castle
827,1,457,44,827,Predator
827,2,272,581,827,Predator
827,3,650,499,827,Predator
827,4,687,193,827,ProtectorDragon
827,5,263,295,827,Castle
827,6,756,215,827,Prey
827,7,718,450,827,Prey
827,8,186,236,827,Prey
827,9,446,454,827,ProtectorDragon
828,0,114,269,828,Castle
828,1,307,149,828,Predator
828,2,266,285,828,Prey
828,3,533,587,828,ProtectorDragon
828,4,535,343,828,Castle
828,5,127,32,828,Castle
828,6,638,238,828,Castle
828,7,399,404,828,Predator
828,8,493,239,828,Castle
828,9,771,509,828,Prey
829,0,215,468,829,Castle
829,1,708,140,829,Predator
829,2,467,285,829,ProtectorDragon
829,3,258,123,829,ProtectorDragon
829,4,402,130,829,Prey
829,5,48,568,829,Predator
829,6,621,213,829,ProtectorDragon
829,7,509,331,829,Castle
829,8,94,418,829,Predator
829,9,711,227,829,ProtectorDragon
830,0,748,96,830,Predator
830,1,634,233,830,Castle
830,2,73,403,830,Predator
830,3,632,165,830,ProtectorDragon
830,4,394,191,830,Prey
830,5,176,162,830,Castle
830,6,484,165,830,Castle
830,7,161,328,830,Prey
830,8,87,390,830,Castle
830,9,92,541,830,Predator
831,0,235,220,831,Predator
831,1,64,513,831,ProtectorDragon
831,2,644,174,831,Castle
831,3,29,493,831,Prey
831,4,479,277,831,Castle
831,5,250,187,831,Predator
831,6,62,8,831,Predator
831,7,266,255,831,Prey
831,8,149,261,831,Predator
831,9,450,216,831,ProtectorDragon
832,0,53,524,832,Castle
832,1,300,542,832,Castle
832,2,92,72,832,Prey
832,3,681,100,832,Castle
832,4,252,589,832,Predator
832,5,525,456,832,Castle
832,6,377,239,832,Castle
832,7,535,2,832,Prey
832,8,220,291,832,Predator
832,9,251,160,832,Predator
833,0,253,366,833,Prey
833,1,387,595,833,Prey
833,2,388,174,833,Predator
833,3,169,31,833,ProtectorDragon
833,4,33,91,833,Castle
833,5,474,331,833,Predator
833,6,156,142,833,Castle
833,7,478,128,833,Castle
833,8,423,436,833,Castle
833,9,344,337,833,ProtectorDragon
834,0,18,273,834,Castle
834,1,106,462,834,Predator
834,2,599,510,834,Predator
834,3,40,418,834,Castle
834,4,158,470,834,ProtectorDragon
834,5,701,254,834,Prey
834,6,205,202,834,Predator
834,7,414,329,834,ProtectorDragon
834,8,625,484,834,Castle
834,9,788,42,834,Castle
835,0,72,594,835,Castle
835,1,63,539,835,Castle
835,2,617,146,835,ProtectorDragon
835,3,797,57,835,Prey
835,4,293,172,835,ProtectorDragon
835,5,5,576,835,Castle
835,6,650,157,835,ProtectorDragon
835,7,241,245,835,ProtectorDragon
835,8,157,377,835,Predator
835,9,780,324,835,Castle
836,0,462,348,836,ProtectorDragon
836,1,525,97,836,Castle
836,2,473,93,836,Castle
836,3,507,29,836,Castle
836,4,284,589,836,Prey
836,5,281,128,836,Predator
836,6,385,322,836,Castle
836,7,377,9,836,Predator
836,8,408,142,836,ProtectorDragon
836,9,287,245,836,Predator
837,0,393,346,837,ProtectorDragon
837,1,629,374,837,Prey
837,2,64,277,837,Castle
837,3,97,363,837,Prey
837,4,520,487,837,ProtectorDragon
837,5,336,117,837,Predator
837,6,388,254,837,Predator
837,7,574,73,837,Predator
837,8,787,101,837,ProtectorDragon
837,9,25,143,837,Prey
838,0,658,198,838,Prey
838,1,252,573,838,Prey
838,2,395,407,838,Prey
838,3,571,79,838,ProtectorDragon
838,4,716,9,838,Castle
838,5,145,93,838,ProtectorDragon
838,6,502,404,838,Predator
838,7,321,591,838,ProtectorDragon
838,8,53,311,838,Predator
838,9,542,567,838,ProtectorDragon
839,0,360,564,839,ProtectorDragon
839,1,420,297,839,Prey
839,2,346,419,839,Prey
839,3,571,545,839,Prey
839,4,738,200,839,ProtectorDragon
839,5,779,315,839,Predator
839,6,537,4,839,Castle
839,7,178,423,839,Castle
839,8,426,590,839,Prey
839,9,129,353,839,Prey
840,0,413,275,840,Castle
840,1,596,461,840,Predator
840,2,600,197,840,ProtectorDragon
840,3,111,107,840,Castle
840,4,248,548,840,ProtectorDragon
840,5,209,400,840,Castle
840,6,270,288,840,ProtectorDragon
840,7,617,51,840,Prey
840,8,582,424,840,ProtectorDragon
840,9,697,80,840,Castle
841,0,710,124,841,Predator
841,1,628,344,841,Castle
841,2,514,127,841,Prey
841,3,270,102,841,Prey
841,4,773,169,841,Prey
841,5,337,169,841,Prey
841,6,233,429,841,ProtectorDragon
841,7,233,207,841,Predator
841,8,309,287,841,Castle
841,9,310,486,841,Predator
842,0,297,308,842,Predator
842,1,469,168,842,Prey
842,2,429,452,842,Prey
842,3,770,320,842,ProtectorDragon
842,4,652,488,842,Prey
842,5,396,472,842,ProtectorDragon
842,6,345,10,842,ProtectorDragon
842,7,122,12,842,Prey
842,8,563,582,842,Predator
842,9,195,150,842,Prey
843,0,378,576,843,Prey
843,1,562,253,843,Prey
843,2,396,16,843,ProtectorDragon
843,3,686,2,843,ProtectorDragon
843,4,651,296,843,Predator
843,5,571,431,843,ProtectorDragon
843,6,463,319,843,Predator
843,7,244,116,843,Castle
843,8,700,158,843,ProtectorDragon
843,9,486,377,843,Castle
844,0,217,567,844,Prey
844,1,72,34,844,Predator
844,2,72,145,844,Prey
844,3,48,10,844,Prey
844,4,221,145,844,Castle
844,5,739,173,844,Prey
844,6,92,67,844,Prey
844,7,436,259,844,Prey
844,8,385,478,844,Prey
844,9,496,11,844,Castle
845,0,417,211,845,Predator
845,1,445,435,845,ProtectorDragon
845,2,381,552,845,Predator
845,3,289,592,845,Predator
845,4,559,327,845,Prey
845,5,597,458,845,Predator
845,6,514,95,845,Prey
845,7,365,158,845,Predator
845,8,261,403,845,ProtectorDragon
845,9,111,169,845,Predator
846,0,352,546,846,Castle
846,1,169,92,846,Castle
846,2,156,594,846,Castle
846,3,304,4,846,Predator
846,4,613,264,846,Castle
846,5,181,143,846,ProtectorDragon
846,6,366,495,846,Castle
846,7,499,398,846,Prey
846,8,59,102,846,Castle
846,9,748,30,846,ProtectorDragon
847,0,607,284,847,Prey
847,1,212,54,847,ProtectorDragon
847,2,326,546,847,Predator
847,3,443,168,847,Castle
847,4,351,140,847,Prey
847,5,506,307,847,Prey
847,6,771,289,847,Prey
847,7,666,468,847,Prey
847,8,328,217,847,Prey
847,9,390,170,847,Castle
848,0,211,517,848,Castle
848,1,730,227,848,Predator
848,2,581,101,848,Castle
848,3,468,482,848,Predator
848,4,471,76,848,ProtectorDragon
848,5,287,385,848,ProtectorDragon
848,6,272,180,848,Predator
848,7,500,555,848,Predator
848,8,349,209,848,ProtectorDragon
848,9,378,583,848,ProtectorDragon
849,0,700,137,849,ProtectorDragon
849,1,324,24,849,Prey
849,2,295,68,849,Prey
849,3,277,407,849,ProtectorDragon
849,4,457,117,849,Predator
849,5,48,240,849,ProtectorDragon
849,6,226,77,849,ProtectorDragon
849,7,710,26,849,Castle
849,8,337,546,849,Castle
849,9,261,374,849,Predator
850,0,505,368,850,Predator
850,1,638,533,850,Predator
850,2,181,163,850,ProtectorDragon
850,3,311,491,850,Prey
850,4,223,134,850,Castle
850,5,204,489,850,Castle
850,6,9,223,850,Predator
850,7,439,594,850,Castle
850,8,237,147,850,ProtectorDragon
850,9,506,472,850,Prey
851,0,363,62,851,Prey
851,1,507,531,851,Castle
851,2,363,373,851,Prey
851,3,333,237,851,Prey
851,4,162,83,851,Predator
851,5,771,435,851,Castle
851,6,1,468,851,Prey
851,7,25,560,851,Castle
851,8,438,178,851,Castle
851,9,372,458,851,Predator
852,0,546,326,852,Castle
852,1,746,156,852,Castle
852,2,615,574,852,ProtectorDragon
852,3,515,115,852,Predator
852,4,96,251,852,Castle
852,5,686,569,852,Castle
852,6,160,256,852,Predator
852,7,633,290,852,Castle
852,8,299,546,852,Predator
852,9,689,41,852,Castle
853,0,382,237,853,ProtectorDragon
853,1,445,328,853,Castle
853,2,441,275,853,Castle
853,3,34,540,853,Castle
853,4,601,557,853,Prey
853,5,128,154,853,Castle
853,6,364,521,853,Castle
853,7,166,90,853,Castle
853,8,302,239,853,ProtectorDragon
853,9,62,12,853,Castle
854,0,210,238,854,ProtectorDragon
854,1,40,126,854,Predator
854,2,667,349,854,Castle
854,3,26,209,854,Castle
854,4,588,68,854,ProtectorDragon
854,5,346,277,854,Prey
854,6,489,296,854,Prey
854,7,149,211,854,Castle
854,8,572,36,854,Prey
854,9,85,5,854,Predator
855,0,798,280,855,Predator
855,1,321,256,855,Prey
855,2,509,48,855,Predator
855,3,126,99,855,Predator
855,4,111,106,855,ProtectorDragon
855,5,720,367,855,Predator
855,6,256,409,855,Castle
855,7,146,576,855,ProtectorDragon
855,8,576,342,855,Prey
855,9,521,124,855,Prey
856,0,387,574,856,ProtectorDragon
856,1,623,3,856,Prey
856,2,76,315,856,Castle
856,3,761,457,856,Castle
856,4,497,316,856,Prey
856,5,532,479,856,Prey
856,6,67,354,856,ProtectorDragon
856,7,87,160,856,ProtectorDragon
856,8,370,272,856,Prey
856,9,314,222,856,Predator
857,0,155,360,857,Castle
857,1,370,441,857,Predator
857,2,663,284,857,Castle
857,3,23,541,857,Prey
857,4,678,277,857,Predator
857,5,721,399,857,Prey
857,6,783,212,857,Castle
857,7,582,415,857,ProtectorDragon
857,8,698,317,857,ProtectorDragon
857,9,59,29,857,Castle
858,0,720,569,858,ProtectorDragon
858,1,593,594,858,ProtectorDragon
858,2,236,147,858,ProtectorDragon
858,3,773,529,858,Prey
858,4,435,175,858,Castle
858,5,649,219,858,Prey
858,6,333,381,858,Castle
858,7,11,314,858,Castle
858,8,380,407,858,Predator
858,9,177,510,858,ProtectorDragon
859,0,169,472,859,ProtectorDragon
859,1,84,48,859,Castle
859,2,105,593,859,Castle
859,3,755,296,859,ProtectorDragon
859,4,175,295,859,Predator
859,5,197,215,859,ProtectorDragon
859,6,20,24,859,Castle
859,7,730,575,859,Castle
859,8,218,31,859,Predator
859,9,15,358,859,Castle
860,0,696,444,860,Castle
860,1,74,321,860,ProtectorDragon
860,2,774,158,860,Castle
860,3,158,223,860,Prey
860,4,228,597,860,Predator
860,5,68,382,860,ProtectorDragon
860,6,648,358,860,Predator
860,7,599,181,860,Castle
860,8,560,495,860,Predator
860,9,717,253,860,Castle
861,0,661,123,861,Prey
861,1,791,62,861,ProtectorDragon
861,2,255,498,861,Prey
861,3,601,441,861,ProtectorDragon
861,4,449,553,861,Predator
861,5,674,488,861,Prey
861,6,138,65,861,Prey
861,7,288,382,861,Predator
861,8,207,434,861,Predator
861,9,490,364,861,Castle
862,0,741,218,862,Predator
862,1,432,199,862,ProtectorDragon
862,2,362,433,862,Castle
862,3,332,32,862,Prey
862,4,628,251,862,Castle
862,5,133,255,862,ProtectorDragon
862,6,6,233,862,Prey
862,7,756,234,862,ProtectorDragon
862,8,611,216,862,Prey
862,9,293,84,862,Castle
863,0,383,472,863,ProtectorDragon
863,1,174,214,863,Prey
863,2,57,596,863,Castle
863,3,785,76,863,Castle
863,4,601,265,863,Castle
863,5,573,426,863,Castle
863,6,606,191,863,Predator
863,7,626,565,863,Prey
863,8,553,182,863,Prey
863,9,381,161,863,Prey
