frame,image_index,agents,agents_smoothed
42854,1,84,84.634
42855,1,84,84.632
42856,1,85,84.632
42857,1,85,84.632
42858,1,85,84.632
42859,1,85,84.632
42860,1,85,84.634
42861,1,85,84.636
42862,1,85,84.64
42863,1,85,84.644
42864,1,85,84.648
42865,1,85,84.652
42866,1,85,84.656
42867,1,85,84.66
42868,1,85,84.664
42869,1,85,84.668
42870,1,85,84.672
42871,1,85,84.676
42872,1,85,84.68
42873,1,85,84.684
42874,1,85,84.688
42875,1,84,84.69
42876,1,85,84.694
42877,1,85,84.698
42878,1,85,84.702
42879,1,85,84.706
42880,1,85,84.71
42881,1,85,84.712
42882,1,85,84.714
42883,1,85,84.716
42884,1,85,84.718
42885,1,85,84.72
42886,1,85,84.722
42887,1,85,84.724
42888,1,85,84.726
42889,1,85,84.728
42890,1,85,84.73
42891,1,85,84.732
42892,1,85,84.734
42893,1,85,84.736
42894,1,85,84.738
42895,1,85,84.74
42896,1,85,84.742
42897,1,85,84.744
42898,1,85,84.746
42899,1,85,84.748
42900,1,85,84.748
42901,1,85,84.748
42902,1,85,84.748
42903,1,85,84.748
42904,1,85,84.75
42905,1,85,84.752
42906,1,85,84.754
42907,1,85,84.756
42908,1,85,84.758
42909,1,85,84.76
42910,1,85,84.762
42911,1,85,84.764
42912,1,86,84.768
42913,1,85,84.77
42914,1,85,84.774
42915,1,85,84.776
42916,1,85,84.778
42917,1,85,84.78
42918,1,85,84.782
42919,1,85,84.784
42920,1,85,84.786
42921,1,85,84.788
42922,1,85,84.79
42923,1,85,84.792
42924,1,85,84.794
42925,1,85,84.796
42926,1,85,84.798
42927,1,85,84.802
42928,1,85,84.806
42929,1,85,84.81
42930,1,85,84.814
42931,1,85,84.818
42932,1,85,84.822
42933,1,85,84.826
42934,1,85,84.83
42935,1,85,84.834
42936,1,85,84.838
42937,1,85,84.842
42938,1,85,84.846
42939,1,85,84.85
42940,1,85,84.854
42941,1,85,84.858
42942,1,84,84.86
42943,1,84,84.862
42944,1,84,84.864
42945,1,84,84.866
42946,1,84,84.868
42947,1,84,84.87
42948,1,84,84.872
42949,1,84,84.874
42950,1,84,84.876
42951,1,84,84.878
42952,1,84,84.88
42953,1,84,84.882
42954,1,84,84.884
42955,1,84,84.886
42956,1,84,84.888
42957,1,84,84.89
42958,1,84,84.892
42959,1,84,84.894
42960,1,84,84.896
42961,1,84,84.898
42962,1,84,84.9
42963,1,84,84.902
42964,1,84,84.904
42965,1,84,84.906
42966,1,84,84.908
42967,1,84,84.91
42968,1,84,84.912
42969,1,84,84.914
42970,1,83,84.912
42971,1,83,84.91
42972,1,83,84.906
42973,1,83,84.902
42974,1,83,84.898
42975,1,83,84.894
42976,1,83,84.89
42977,1,84,84.888
42978,1,84,84.886
42979,1,84,84.884
42980,1,84,84.88
42981,1,84,84.876
42982,1,84,84.872
42983,1,84,84.868
42984,1,84,84.864
42985,1,83,84.858
42986,1,83,84.852
42987,1,83,84.846
42988,1,83,84.84
42989,1,83,84.834
42990,1,83,84.828
42991,1,83,84.822
42992,1,83,84.816
42993,1,83,84.81
42994,1,83,84.804
42995,1,83,84.798
42996,1,83,84.792
42997,1,83,84.786
42998,1,83,84.782
42999,1,83,84.778
43000,1,83,84.774
43001,1,83,84.77
43002,1,83,84.766
43003,1,83,84.762
43004,1,83,84.758
43005,1,83,84.754
43006,1,83,84.75
43007,1,83,84.746
43008,1,83,84.742
43009,1,83,84.738
43010,1,83,84.734
43011,1,83,84.73
43012,1,83,84.726
43013,1,83,84.722
43014,1,83,84.718
43015,1,83,84.714
43016,1,83,84.71
43017,1,83,84.706
43018,1,83,84.702
43019,1,83,84.698
43020,1,83,84.694
43021,1,83,84.69
43022,1,83,84.686
43023,1,83,84.682
43024,1,83,84.678
43025,1,83,84.674
43026,1,83,84.67
43027,1,83,84.666
43028,1,83,84.662
43029,1,83,84.658
43030,1,83,84.654
43031,1,83,84.65
43032,1,83,84.646
43033,1,83,84.642
43034,1,83,84.638
43035,1,83,84.634
43036,1,84,84.632
43037,1,84,84.63
43038,1,84,84.628
43039,1,84,84.626
43040,1,84,84.624
43041,1,84,84.622
43042,1,84,84.62
43043,1,84,84.618
43044,1,84,84.614
43045,1,84,84.61
43046,1,84,84.606
43047,1,84,84.602
43048,1,84,84.598
43049,1,84,84.594
43050,1,84,84.59
43051,1,84,84.586
43052,1,85,84.584
43053,1,85,84.582
43054,1,85,84.58
43055,1,85,84.58
43056,1,85,84.58
43057,1,85,84.58
43058,1,85,84.58
43059,1,85,84.58
43060,1,85,84.58
43061,1,85,84.58
43062,1,84,84.58
43063,1,84,84.58
43064,1,84,84.58
43065,1,84,84.58
43066,1,84,84.58
43067,1,84,84.58
43068,1,84,84.582
43069,1,84,84.584
43070,1,84,84.586
43071,1,84,84.588
43072,1,84,84.59
43073,1,84,84.592
43074,1,84,84.594
43075,1,84,84.596
43076,1,83,84.596
43077,1,83,84.596
43078,1,83,84.596
43079,1,83,84.596
43080,1,83,84.596
43081,1,83,84.596
43082,1,83,84.596
43083,1,83,84.596
43084,1,83,84.594
43085,1,83,84.592
43086,1,83,84.59
43087,1,83,84.588
43088,1,83,84.586
43089,1,83,84.584
43090,1,83,84.582
43091,1,83,84.58
43092,1,83,84.578
43093,1,83,84.576
43094,1,83,84.574
43095,1,83,84.572
43096,1,83,84.57
43097,1,83,84.568
43098,1,83,84.566
43099,1,83,84.564
43100,1,83,84.562
43101,1,83,84.56
43102,1,83,84.558
43103,1,83,84.556
43104,1,83,84.554
43105,1,83,84.552
43106,1,83,84.55
43107,1,84,84.548
43108,1,84,84.546
43109,1,84,84.544
43110,1,84,84.542
43111,1,84,84.54
43112,1,84,84.538
43113,1,84,84.536
43114,1,84,84.534
43115,1,84,84.532
43116,1,84,84.53
43117,1,84,84.528
43118,1,84,84.526
43119,1,84,84.524
43120,1,84,84.522
43121,1,84,84.52
43122,1,84,84.518
43123,1,84,84.516
43124,1,84,84.514
43125,1,84,84.512
43126,1,84,84.51
43127,1,84,84.508
43128,1,84,84.506
43129,1,84,84.502
43130,1,84,84.498
43131,1,84,84.494
43132,1,84,84.49
43133,1,84,84.486
43134,1,84,84.482
43135,1,84,84.478
43136,1,84,84.474
43137,1,84,84.47
43138,1,84,84.466
43139,1,84,84.462
43140,1,84,84.458
43141,1,84,84.454
43142,1,84,84.45
43143,1,84,84.446
43144,1,84,84.442
43145,1,84,84.438
43146,1,84,84.434
43147,1,84,84.43
43148,1,84,84.426
43149,1,84,84.422
43150,1,84,84.418
43151,1,83,84.412
43152,1,83,84.406
43153,1,83,84.4
43154,1,83,84.394
43155,1,83,84.388
43156,1,84,84.384
43157,1,84,84.38
43158,1,84,84.374
43159,1,84,84.368
43160,1,84,84.362
43161,1,84,84.356
43162,1,84,84.35
43163,1,84,84.344
43164,1,84,84.338
43165,1,84,84.332
43166,1,84,84.326
43167,1,84,84.32
43168,1,84,84.316
43169,1,84,84.312
43170,1,84,84.308
43171,1,84,84.304
43172,1,84,84.302
43173,1,84,84.3
43174,1,84,84.298
43175,1,84,84.296
43176,1,84,84.294
43177,1,84,84.292
43178,1,83,84.288
43179,1,83,84.284
43180,1,83,84.28
43181,1,83,84.276
43182,1,83,84.272
43183,1,83,84.268
43184,1,83,84.264
43185,1,83,84.26
43186,1,83,84.256
43187,1,83,84.252
43188,1,83,84.246
43189,1,83,84.24
43190,1,83,84.234
43191,1,83,84.228
43192,1,83,84.222
43193,1,83,84.216
43194,1,83,84.21
43195,1,83,84.204
43196,1,83,84.198
43197,1,83,84.192
43198,1,83,84.186
43199,1,83,84.18
43200,1,83,84.174
43201,1,83,84.168
43202,1,84,84.164
43203,1,84,84.16
43204,1,84,84.156
43205,1,84,84.152
43206,1,84,84.148
43207,1,84,84.146
43208,1,84,84.144
43209,1,84,84.14
43210,1,84,84.136
43211,1,84,84.132
43212,1,84,84.128
43213,1,84,84.124
43214,1,84,84.122
43215,1,85,84.122
43216,1,85,84.122
43217,1,85,84.122
43218,1,85,84.124
43219,1,85,84.126
43220,1,85,84.128
43221,1,85,84.13
43222,1,85,84.132
43223,1,85,84.134
43224,1,85,84.136
43225,1,85,84.138
43226,1,85,84.14
43227,1,85,84.144
43228,1,85,84.148
43229,1,85,84.152
43230,1,85,84.156
43231,1,85,84.16
43232,1,84,84.162
43233,1,84,84.164
43234,1,84,84.166
43235,1,84,84.168
43236,1,84,84.17
43237,1,84,84.172
43238,1,84,84.174
43239,1,84,84.176
43240,1,84,84.178
43241,1,84,84.18
43242,1,84,84.182
43243,1,84,84.184
43244,1,84,84.186
43245,1,84,84.188
43246,1,85,84.192
43247,1,85,84.196
43248,1,85,84.2
43249,1,85,84.204
43250,1,85,84.208
43251,1,85,84.212
43252,1,85,84.216
43253,1,85,84.22
43254,1,85,84.224
43255,1,85,84.228
43256,1,85,84.232
43257,1,85,84.236
43258,1,85,84.238
43259,1,85,84.24
43260,1,85,84.242
43261,1,85,84.244
43262,1,85,84.246
43263,1,85,84.248
43264,1,85,84.25
43265,1,85,84.252
43266,1,85,84.254
43267,1,85,84.256
43268,1,85,84.258
43269,1,85,84.26
43270,1,85,84.262
43271,1,85,84.264
43272,1,85,84.266
43273,1,85,84.268
43274,1,85,84.27
43275,1,85,84.272
43276,1,85,84.272
43277,1,85,84.272
43278,1,85,84.272
43279,1,84,84.27
43280,1,84,84.268
43281,1,84,84.266
43282,1,84,84.264
43283,1,84,84.262
43284,1,84,84.26
43285,1,84,84.258
43286,1,84,84.256
43287,1,84,84.254
43288,1,84,84.252
43289,1,84,84.248
43290,1,84,84.244
43291,1,84,84.238
43292,1,84,84.232
43293,1,84,84.226
43294,1,84,84.22
43295,1,84,84.214
43296,1,84,84.208
43297,1,84,84.202
43298,1,84,84.196
43299,1,84,84.19
43300,1,84,84.184
43301,1,85,84.18
43302,1,85,84.176
43303,1,85,84.172
43304,1,85,84.17
43305,1,85,84.17
43306,1,85,84.17
43307,1,85,84.17
43308,1,85,84.17
43309,1,85,84.17
43310,1,85,84.17
43311,1,85,84.17
43312,1,85,84.17
43313,1,85,84.17
43314,1,85,84.17
43315,1,85,84.17
43316,1,85,84.17
43317,1,85,84.17
43318,1,85,84.17
43319,1,85,84.17
43320,1,85,84.17
43321,1,85,84.17
43322,1,85,84.17
43323,1,84,84.168
43324,1,84,84.166
43325,1,85,84.166
43326,1,85,84.166
43327,1,86,84.168
43328,1,86,84.17
43329,1,86,84.172
43330,1,86,84.174
43331,1,86,84.176
43332,1,86,84.178
43333,1,86,84.18
43334,1,86,84.182
43335,1,86,84.184
43336,1,86,84.186
43337,1,86,84.186
43338,1,86,84.186
43339,1,86,84.186
43340,1,85,84.184
43341,1,85,84.182
43342,1,85,84.18
43343,1,85,84.178
43344,1,85,84.178
43345,1,85,84.178
43346,1,85,84.178
43347,1,85,84.178
43348,1,85,84.178
43349,1,84,84.176
43350,1,84,84.174
43351,1,84,84.174
43352,1,84,84.174
43353,1,84,84.174
43354,1,84,84.174
43355,1,84,84.174
43356,1,84,84.172
43357,1,84,84.17
43358,1,84,84.168
43359,1,84,84.166
43360,1,84,84.164
43361,1,84,84.162
43362,1,84,84.16
43363,1,84,84.158
43364,1,84,84.156
43365,1,84,84.154
43366,1,84,84.152
43367,1,84,84.15
43368,1,84,84.148
43369,1,84,84.146
43370,1,84,84.144
43371,1,84,84.142
43372,1,84,84.14
43373,1,84,84.138
43374,1,84,84.136
43375,1,84,84.136
43376,1,84,84.134
43377,1,84,84.132
43378,1,84,84.13
43379,1,84,84.128
43380,1,84,84.126
43381,1,84,84.124
43382,1,85,84.124
43383,1,85,84.124
43384,1,85,84.124
43385,1,85,84.124
43386,1,85,84.124
43387,1,85,84.124
43388,1,85,84.124
43389,1,85,84.124
43390,1,85,84.124
43391,1,85,84.124
43392,1,85,84.124
43393,1,85,84.124
43394,1,85,84.124
43395,1,85,84.124
43396,1,85,84.124
43397,1,85,84.124
43398,1,85,84.124
43399,1,85,84.124
43400,1,85,84.124
43401,1,85,84.124
43402,1,86,84.126
43403,1,86,84.128
43404,1,86,84.13
43405,1,86,84.132
43406,1,86,84.134
43407,1,86,84.136
43408,1,86,84.138
43409,1,86,84.14
43410,1,86,84.142
43411,1,86,84.144
43412,1,86,84.144
43413,1,86,84.146
43414,1,86,84.148
43415,1,86,84.15
43416,1,86,84.152
43417,1,86,84.154
43418,1,86,84.156
43419,1,86,84.158
43420,1,86,84.16
43421,1,86,84.162
43422,1,86,84.164
43423,1,86,84.166
43424,1,86,84.168
43425,1,86,84.17
43426,1,86,84.172
43427,1,86,84.174
43428,1,87,84.178
43429,1,87,84.182
43430,1,87,84.186
43431,1,87,84.19
43432,1,87,84.194
43433,1,87,84.198
43434,1,87,84.202
43435,1,87,84.206
43436,1,87,84.21
43437,1,87,84.214
43438,1,87,84.218
43439,1,87,84.222
43440,1,87,84.226
43441,1,87,84.23
43442,1,87,84.236
43443,1,87,84.242
43444,1,87,84.248
43445,1,87,84.254
43446,1,87,84.26
43447,1,87,84.266
43448,1,88,84.274
43449,1,88,84.282
43450,1,88,84.29
43451,1,88,84.298
43452,1,88,84.306
43453,1,88,84.314
43454,1,88,84.322
43455,1,88,84.33
43456,1,89,84.34
43457,1,89,84.35
43458,1,89,84.36
43459,1,89,84.37
43460,1,89,84.38
43461,1,89,84.39
43462,1,89,84.4
43463,1,89,84.41
43464,1,90,84.422
43465,1,90,84.434
43466,1,90,84.446
43467,1,90,84.458
43468,1,90,84.47
43469,1,90,84.482
43470,1,90,84.496
43471,1,90,84.51
43472,1,90,84.524
43473,1,90,84.538
43474,1,90,84.552
43475,1,90,84.566
43476,1,90,84.58
43477,1,90,84.592
43478,1,90,84.604
43479,1,90,84.616
43480,1,90,84.628
43481,1,90,84.64
43482,1,90,84.652
43483,1,90,84.664
43484,1,90,84.676
43485,1,89,84.688
43486,1,90,84.702
43487,1,90,84.716
43488,1,90,84.73
43489,1,90,84.744
43490,1,90,84.758
43491,1,90,84.772
43492,1,90,84.786
43493,1,90,84.8
43494,1,90,84.814
43495,1,90,84.828
43496,1,90,84.842
43497,1,90,84.856
43498,1,90,84.87
43499,1,90,84.884
43500,1,90,84.898
43501,1,90,84.912
43502,1,90,84.926
43503,1,90,84.94
43504,1,90,84.954
43505,1,90,84.968
43506,1,90,84.982
43507,1,90,84.996
43508,1,90,85.01
43509,1,89,85.022
43510,1,89,85.034
43511,1,89,85.046
43512,1,89,85.058
43513,1,89,85.07
43514,1,89,85.082
43515,1,89,85.094
43516,1,89,85.106
43517,1,89,85.118
43518,1,89,85.13
43519,1,89,85.142
43520,1,88,85.152
43521,1,88,85.162
43522,1,88,85.172
43523,1,88,85.182
43524,1,87,85.19
43525,1,87,85.198
43526,1,87,85.206
43527,1,87,85.214
43528,1,87,85.222
43529,1,87,85.23
43530,1,87,85.238
43531,1,87,85.246
43532,1,87,85.254
43533,1,87,85.262
43534,1,87,85.27
43535,1,87,85.278
43536,1,87,85.284
43537,1,86,85.288
43538,1,86,85.292
43539,1,86,85.296
43540,1,86,85.3
43541,1,86,85.304
43542,1,86,85.308
43543,1,86,85.312
43544,1,86,85.316
43545,1,86,85.32
43546,1,85,85.322
43547,1,85,85.324
43548,1,85,85.326
43549,1,85,85.328
43550,1,85,85.33
43551,1,85,85.332
43552,1,85,85.332
43553,1,85,85.332
43554,1,85,85.332
43555,1,85,85.332
43556,1,85,85.332
43557,1,85,85.332
43558,1,85,85.332
43559,1,85,85.332
43560,1,85,85.332
43561,1,85,85.332
43562,1,85,85.334
43563,1,85,85.336
43564,1,85,85.338
43565,1,85,85.34
43566,1,85,85.342
43567,1,85,85.344
43568,1,85,85.346
43569,1,85,85.348
43570,1,85,85.35
43571,1,85,85.352
43572,1,85,85.354
43573,1,85,85.356
43574,1,86,85.36
43575,1,86,85.364
43576,1,86,85.37
43577,1,86,85.376
43578,1,86,85.382
43579,1,86,85.388
43580,1,86,85.394
43581,1,87,85.402
43582,1,87,85.41
43583,1,87,85.418
43584,1,87,85.426
43585,1,87,85.434
43586,1,87,85.442
43587,1,87,85.45
43588,1,87,85.458
43589,1,87,85.466
43590,1,87,85.474
43591,1,86,85.48
43592,1,86,85.486
43593,1,86,85.492
43594,1,86,85.498
43595,1,86,85.504
43596,1,86,85.51
43597,1,86,85.516
43598,1,85,85.52
43599,1,85,85.524
43600,1,85,85.528
43601,1,85,85.532
43602,1,85,85.536
43603,1,85,85.54
43604,1,85,85.544
43605,1,85,85.548
43606,1,85,85.552
43607,1,85,85.554
43608,1,85,85.556
43609,1,85,85.558
43610,1,85,85.56
43611,1,85,85.562
43612,1,85,85.564
43613,1,86,85.568
43614,1,86,85.572
43615,1,86,85.576
43616,1,86,85.58
43617,1,86,85.584
43618,1,86,85.588
43619,1,86,85.592
43620,1,86,85.596
43621,1,86,85.6
43622,1,86,85.604
43623,1,86,85.608
43624,1,86,85.612
43625,1,86,85.616
43626,1,86,85.62
43627,1,86,85.624
43628,1,86,85.628
43629,1,86,85.632
43630,1,86,85.636
43631,1,87,85.642
43632,1,87,85.648
43633,1,87,85.654
43634,1,87,85.66
43635,1,87,85.666
43636,1,87,85.672
43637,1,87,85.678
43638,1,87,85.684
43639,1,87,85.69
43640,1,87,85.696
43641,1,87,85.702
43642,1,87,85.708
43643,1,87,85.714
43644,1,87,85.72
43645,1,87,85.726
43646,1,87,85.732
43647,1,87,85.738
43648,1,87,85.744
43649,1,87,85.75
43650,1,88,85.758
43651,1,88,85.768
43652,1,89,85.78
43653,1,89,85.792
43654,1,88,85.802
43655,1,88,85.812
43656,1,88,85.82
43657,1,88,85.828
43658,1,88,85.836
43659,1,88,85.844
43660,1,88,85.852
43661,1,88,85.86
43662,1,88,85.868
43663,1,88,85.876
43664,1,88,85.884
43665,1,87,85.89
43666,1,87,85.896
43667,1,87,85.902
43668,1,87,85.908
43669,1,87,85.914
43670,1,87,85.92
43671,1,87,85.926
43672,1,87,85.932
43673,1,87,85.938
43674,1,87,85.944
43675,1,87,85.95
43676,1,87,85.956
43677,1,88,85.964
43678,1,88,85.974
43679,1,88,85.984
43680,1,88,85.994
43681,1,88,86.004
43682,1,88,86.014
43683,1,88,86.024
43684,1,88,86.034
43685,1,88,86.044
43686,1,88,86.054
43687,1,88,86.064
43688,1,88,86.074
43689,1,88,86.084
43690,1,88,86.094
43691,1,87,86.102
43692,1,87,86.11
43693,1,87,86.118
43694,1,87,86.126
43695,1,87,86.134
43696,1,87,86.142
43697,1,86,86.148
43698,1,86,86.154
43699,1,86,86.16
43700,1,86,86.166
43701,1,86,86.172
43702,1,86,86.176
43703,1,86,86.18
43704,1,86,86.184
43705,1,86,86.188
43706,1,86,86.192
43707,1,86,86.196
43708,1,86,86.2
43709,1,86,86.204
43710,1,86,86.208
43711,1,87,86.214
43712,1,87,86.22
43713,1,87,86.226
43714,1,87,86.232
43715,1,87,86.236
43716,1,87,86.24
43717,1,87,86.244
43718,1,87,86.248
43719,1,87,86.252
43720,1,87,86.256
43721,1,87,86.26
43722,1,87,86.264
43723,1,87,86.268
43724,1,87,86.272
43725,1,87,86.276
43726,1,87,86.28
43727,1,86,86.282
43728,1,86,86.284
43729,1,86,86.286
43730,1,86,86.288
43731,1,87,86.292
43732,1,87,86.298
43733,1,87,86.304
43734,1,87,86.31
43735,1,87,86.316
43736,1,87,86.322
43737,1,87,86.328
43738,1,87,86.334
43739,1,87,86.34
43740,1,87,86.346
43741,1,87,86.352
43742,1,87,86.358
43743,1,87,86.364
43744,1,87,86.37
43745,1,87,86.376
43746,1,87,86.38
43747,1,87,86.384
43748,1,87,86.388
43749,1,87,86.392
43750,1,87,86.396
43751,1,87,86.4
43752,1,87,86.404
43753,1,88,86.41
43754,1,88,86.416
43755,1,88,86.422
43756,1,88,86.428
43757,1,88,86.434
43758,1,88,86.44
43759,1,88,86.446
43760,1,89,86.454
43761,1,89,86.462
43762,1,89,86.47
43763,1,89,86.478
43764,1,89,86.486
43765,1,89,86.494
43766,1,90,86.504
43767,1,90,86.514
43768,1,90,86.524
43769,1,89,86.532
43770,1,89,86.54
43771,1,89,86.548
43772,1,90,86.558
43773,1,89,86.566
43774,1,89,86.574
43775,1,89,86.582
43776,1,89,86.59
43777,1,89,86.598
43778,1,89,86.606
43779,1,89,86.616
43780,1,89,86.626
43781,1,89,86.636
43782,1,89,86.646
43783,1,89,86.656
43784,1,89,86.666
43785,1,89,86.676
43786,1,89,86.686
43787,1,89,86.696
43788,1,89,86.706
43789,1,89,86.716
43790,1,89,86.726
43791,1,89,86.736
43792,1,89,86.746
43793,1,88,86.754
43794,1,88,86.762
43795,1,88,86.77
43796,1,88,86.778
43797,1,88,86.786
43798,1,88,86.794
43799,1,88,86.802
43800,1,88,86.81
43801,1,88,86.816
43802,1,88,86.822
43803,1,88,86.828
43804,1,87,86.832
43805,1,87,86.836
43806,1,87,86.84
43807,1,87,86.844
43808,1,87,86.848
43809,1,87,86.852
43810,1,87,86.856
43811,1,87,86.86
43812,1,87,86.864
43813,1,87,86.868
43814,1,87,86.872
43815,1,87,86.876
43816,1,87,86.88
43817,1,87,86.884
43818,1,87,86.888
43819,1,87,86.892
43820,1,87,86.896
43821,1,87,86.9
43822,1,87,86.904
43823,1,87,86.91
43824,1,87,86.916
43825,1,87,86.92
43826,1,88,86.926
43827,1,88,86.93
43828,1,88,86.934
43829,1,88,86.938
43830,1,88,86.942
43831,1,88,86.946
43832,1,88,86.95
43833,1,88,86.954
43834,1,88,86.958
43835,1,88,86.962
43836,1,88,86.966
43837,1,88,86.97
43838,1,88,86.974
43839,1,88,86.978
43840,1,88,86.984
43841,1,88,86.99
43842,1,88,86.996
43843,1,87,87.0
43844,1,87,87.004
43845,1,87,87.008
43846,1,87,87.012
43847,1,87,87.016
43848,1,87,87.02
43849,1,87,87.026
43850,1,87,87.032
43851,1,86,87.036
43852,1,86,87.04
43853,1,86,87.044
43854,1,86,87.048
43855,1,86,87.052
43856,1,86,87.056
43857,1,86,87.06
43858,1,86,87.064
43859,1,86,87.068
43860,1,86,87.072
43861,1,86,87.076
43862,1,86,87.08
43863,1,86,87.084
43864,1,86,87.088
43865,1,86,87.092
43866,1,86,87.096
43867,1,86,87.1
43868,1,86,87.104
43869,1,86,87.108
43870,1,86,87.112
43871,1,86,87.116
43872,1,86,87.12
43873,1,86,87.124
43874,1,86,87.128
43875,1,86,87.132
43876,1,86,87.136
43877,1,86,87.14
43878,1,86,87.144
43879,1,86,87.148
43880,1,86,87.152
43881,1,86,87.156
43882,1,86,87.158
43883,1,86,87.16
43884,1,86,87.162
43885,1,86,87.164
43886,1,86,87.166
43887,1,86,87.168
43888,1,85,87.168
43889,1,85,87.168
43890,1,85,87.168
43891,1,85,87.168
43892,1,85,87.168
43893,1,85,87.168
43894,1,86,87.17
43895,1,86,87.172
43896,1,86,87.174
43897,1,86,87.176
43898,1,86,87.178
43899,1,86,87.18
43900,1,86,87.182
43901,1,86,87.184
43902,1,86,87.184
43903,1,86,87.184
43904,1,86,87.184
43905,1,86,87.184
43906,1,86,87.184
43907,1,86,87.184
43908,1,86,87.184
43909,1,86,87.184
43910,1,86,87.184
43911,1,85,87.182
43912,1,85,87.18
43913,1,85,87.178
43914,1,85,87.176
43915,1,85,87.174
43916,1,85,87.172
43917,1,85,87.17
43918,1,85,87.168
43919,1,85,87.166
43920,1,85,87.164
43921,1,85,87.162
43922,1,85,87.16
43923,1,85,87.158
43924,1,85,87.156
43925,1,85,87.154
43926,1,85,87.152
43927,1,85,87.15
43928,1,85,87.146
43929,1,85,87.142
43930,1,85,87.138
43931,1,85,87.134
43932,1,85,87.13
43933,1,85,87.126
43934,1,85,87.122
43935,1,85,87.118
43936,1,85,87.114
43937,1,85,87.11
43938,1,85,87.106
43939,1,85,87.102
43940,1,85,87.098
43941,1,85,87.094
43942,1,85,87.09
43943,1,85,87.086
43944,1,85,87.082
43945,1,85,87.078
43946,1,85,87.074
43947,1,85,87.07
43948,1,85,87.064
43949,1,85,87.058
43950,1,85,87.052
43951,1,85,87.046
43952,1,85,87.04
43953,1,85,87.034
43954,1,85,87.028
43955,1,85,87.022
43956,1,85,87.014
43957,1,85,87.006
43958,1,85,86.998
43959,1,85,86.99
43960,1,85,86.982
43961,1,85,86.974
43962,1,85,86.966
43963,1,85,86.958
43964,1,85,86.948
43965,1,85,86.938
43966,1,86,86.93
43967,1,86,86.922
43968,1,86,86.914
43969,1,86,86.906
43970,1,86,86.898
43971,1,86,86.89
43972,1,86,86.882
43973,1,86,86.874
43974,1,86,86.866
43975,1,87,86.86
43976,1,87,86.854
43977,1,87,86.848
43978,1,87,86.842
43979,1,87,86.836
43980,1,87,86.83
43981,1,87,86.824
43982,1,87,86.818
43983,1,87,86.812
43984,1,87,86.806
43985,1,87,86.802
43986,1,87,86.796
43987,1,87,86.79
43988,1,87,86.784
43989,1,87,86.778
43990,1,87,86.772
43991,1,87,86.766
43992,1,87,86.76
43993,1,87,86.754
43994,1,87,86.748
43995,1,87,86.742
43996,1,86,86.734
43997,1,87,86.728
43998,1,87,86.722
43999,1,87,86.716
44000,1,87,86.71
44001,1,87,86.704
44002,1,87,86.698
44003,1,87,86.692
44004,1,87,86.686
44005,1,87,86.68
44006,1,87,86.674
44007,1,87,86.668
44008,1,87,86.662
44009,1,87,86.658
44010,1,87,86.654
44011,1,87,86.65
44012,1,87,86.646
44013,1,87,86.642
44014,1,87,86.638
44015,1,87,86.634
44016,1,87,86.63
44017,1,87,86.626
44018,1,87,86.622
44019,1,86,86.616
44020,1,86,86.612
44021,1,86,86.608
44022,1,86,86.604
44023,1,86,86.6
44024,1,86,86.598
44025,1,86,86.596
44026,1,86,86.594
44027,1,86,86.592
44028,1,86,86.59
44029,1,87,86.59
44030,1,87,86.59
44031,1,87,86.59
44032,1,87,86.59
44033,1,87,86.59
44034,1,87,86.59
44035,1,87,86.59
44036,1,87,86.59
44037,1,87,86.592
44038,1,87,86.594
44039,1,87,86.596
44040,1,87,86.598
44041,1,87,86.6
44042,1,87,86.602
44043,1,87,86.604
44044,1,87,86.606
44045,1,87,86.608
44046,1,87,86.612
44047,1,87,86.616
44048,1,86,86.618
44049,1,86,86.62
44050,1,86,86.622
44051,1,86,86.624
44052,1,87,86.628
44053,1,87,86.632
44054,1,87,86.636
44055,1,87,86.64
44056,1,87,86.644
44057,1,87,86.648
44058,1,87,86.652
44059,1,87,86.656
44060,1,87,86.66
44061,1,87,86.664
44062,1,87,86.668
44063,1,87,86.672
44064,1,87,86.676
44065,1,87,86.68
44066,1,87,86.684
44067,1,87,86.688
44068,1,87,86.692
44069,1,87,86.696
44070,1,87,86.7
44071,1,87,86.704
44072,1,87,86.708
44073,1,86,86.71
44074,1,86,86.71
44075,1,86,86.71
44076,1,86,86.71
44077,1,86,86.71
44078,1,86,86.71
44079,1,86,86.71
44080,1,86,86.71
44081,1,86,86.708
44082,1,86,86.706
44083,1,86,86.704
44084,1,86,86.702
44085,1,86,86.7
44086,1,86,86.698
44087,1,86,86.696
44088,1,86,86.694
44089,1,86,86.692
44090,1,86,86.69
44091,1,86,86.69
44092,1,86,86.69
44093,1,86,86.69
44094,1,86,86.69
44095,1,86,86.69
44096,1,86,86.69
44097,1,86,86.69
44098,1,86,86.692
44099,1,86,86.694
44100,1,86,86.696
44101,1,86,86.698
44102,1,86,86.7
44103,1,86,86.702
44104,1,86,86.704
44105,1,86,86.706
44106,1,86,86.708
44107,1,86,86.71
44108,1,86,86.712
44109,1,86,86.714
44110,1,86,86.716
44111,1,86,86.718
44112,1,86,86.72
44113,1,86,86.72
44114,1,86,86.72
44115,1,86,86.72
