frame,image_index,agents,agents_smoothed
59103,1,96,96.0
59104,1,97,96.004
59105,1,97,96.008
59106,1,97,96.012
59107,1,97,96.016
59108,1,97,96.02
59109,1,97,96.024
59110,1,97,96.028
59111,1,97,96.032
59112,1,97,96.036
59113,1,97,96.04
59114,1,97,96.044
59115,1,97,96.048
59116,1,97,96.052
59117,1,97,96.056
59118,1,97,96.06
59119,1,97,96.064
59120,1,97,96.068
59121,1,97,96.072
59122,1,97,96.076
59123,1,97,96.08
59124,1,97,96.084
59125,1,97,96.088
59126,1,96,96.09
59127,1,96,96.092
59128,1,96,96.094
59129,1,96,96.096
59130,1,96,96.098
59131,1,96,96.1
59132,1,96,96.102
59133,1,96,96.104
59134,1,96,96.106
59135,1,96,96.108
59136,1,96,96.112
59137,1,96,96.116
59138,1,96,96.12
59139,1,96,96.124
59140,1,96,96.128
59141,1,96,96.132
59142,1,96,96.136
59143,1,96,96.14
59144,1,96,96.144
59145,1,96,96.148
59146,1,96,96.152
59147,1,96,96.156
59148,1,96,96.16
59149,1,96,96.164
59150,1,96,96.168
59151,1,96,96.172
59152,1,96,96.176
59153,1,96,96.18
59154,1,96,96.182
59155,1,96,96.184
59156,1,96,96.186
59157,1,96,96.188
59158,1,96,96.19
59159,1,96,96.192
59160,1,96,96.194
59161,1,96,96.196
59162,1,96,96.198
59163,1,96,96.2
59164,1,96,96.202
59165,1,96,96.204
59166,1,96,96.206
59167,1,96,96.208
59168,1,96,96.21
59169,1,96,96.212
59170,1,96,96.214
59171,1,96,96.214
59172,1,96,96.214
59173,1,96,96.214
59174,1,96,96.214
59175,1,96,96.214
59176,1,96,96.214
59177,1,96,96.214
59178,1,96,96.214
59179,1,96,96.214
59180,1,96,96.214
59181,1,96,96.214
59182,1,96,96.214
59183,1,96,96.214
59184,1,97,96.216
59185,1,97,96.218
59186,1,97,96.22
59187,1,97,96.222
59188,1,97,96.224
59189,1,97,96.226
59190,1,97,96.228
59191,1,97,96.23
59192,1,97,96.232
59193,1,97,96.234
59194,1,97,96.236
59195,1,97,96.238
59196,1,97,96.24
59197,1,97,96.242
59198,1,97,96.244
59199,1,97,96.246
59200,1,97,96.248
59201,1,97,96.25
59202,1,97,96.252
59203,1,97,96.254
59204,1,97,96.256
59205,1,97,96.258
59206,1,97,96.26
59207,1,97,96.262
59208,1,98,96.266
59209,1,98,96.27
59210,1,98,96.274
59211,1,97,96.276
59212,1,97,96.278
59213,1,97,96.28
59214,1,97,96.282
59215,1,97,96.284
59216,1,97,96.286
59217,1,97,96.288
59218,1,97,96.288
59219,1,97,96.288
59220,1,97,96.288
59221,1,97,96.288
59222,1,97,96.288
59223,1,97,96.288
59224,1,97,96.288
59225,1,97,96.288
59226,1,97,96.288
59227,1,97,96.288
59228,1,97,96.288
59229,1,97,96.288
59230,1,97,96.288
59231,1,97,96.288
59232,1,97,96.288
59233,1,97,96.288
59234,1,97,96.288
59235,1,97,96.288
59236,1,97,96.288
59237,1,97,96.29
59238,1,97,96.29
59239,1,97,96.29
59240,1,97,96.29
59241,1,97,96.29
59242,1,97,96.29
59243,1,98,96.292
59244,1,98,96.294
59245,1,98,96.296
59246,1,98,96.298
59247,1,98,96.302
59248,1,98,96.306
59249,1,98,96.31
59250,1,98,96.314
59251,1,98,96.318
59252,1,98,96.322
59253,1,98,96.326
59254,1,98,96.33
59255,1,98,96.334
59256,1,98,96.338
59257,1,98,96.342
59258,1,98,96.346
59259,1,98,96.35
59260,1,98,96.354
59261,1,98,96.358
59262,1,98,96.362
59263,1,98,96.366
59264,1,98,96.372
59265,1,98,96.378
59266,1,98,96.384
59267,1,98,96.39
59268,1,98,96.396
59269,1,98,96.402
59270,1,98,96.408
59271,1,98,96.414
59272,1,98,96.42
59273,1,98,96.426
59274,1,98,96.432
59275,1,98,96.438
59276,1,98,96.444
59277,1,98,96.45
59278,1,98,96.456
59279,1,98,96.462
59280,1,98,96.468
59281,1,98,96.474
59282,1,98,96.48
59283,1,98,96.486
59284,1,98,96.492
59285,1,99,96.5
59286,1,99,96.508
59287,1,99,96.516
59288,1,99,96.524
59289,1,99,96.532
59290,1,99,96.54
59291,1,99,96.548
59292,1,98,96.554
59293,1,98,96.56
59294,1,98,96.566
59295,1,98,96.572
59296,1,98,96.578
59297,1,98,96.584
59298,1,98,96.59
59299,1,98,96.596
59300,1,98,96.602
59301,1,98,96.608
59302,1,98,96.614
59303,1,98,96.62
59304,1,98,96.626
59305,1,98,96.632
59306,1,98,96.638
59307,1,98,96.644
59308,1,98,96.65
59309,1,98,96.656
59310,1,98,96.662
59311,1,98,96.668
59312,1,98,96.674
59313,1,98,96.68
59314,1,98,96.686
59315,1,98,96.692
59316,1,98,96.698
59317,1,98,96.704
59318,1,98,96.71
59319,1,98,96.716
59320,1,98,96.722
59321,1,98,96.728
59322,1,98,96.734
59323,1,98,96.74
59324,1,98,96.746
59325,1,98,96.752
59326,1,98,96.758
59327,1,98,96.762
59328,1,98,96.766
59329,1,98,96.77
59330,1,98,96.774
59331,1,98,96.778
59332,1,98,96.782
59333,1,98,96.786
59334,1,98,96.79
59335,1,98,96.794
59336,1,98,96.798
59337,1,98,96.802
59338,1,98,96.806
59339,1,98,96.81
59340,1,98,96.814
59341,1,98,96.818
59342,1,98,96.822
59343,1,98,96.826
59344,1,98,96.83
59345,1,98,96.834
59346,1,98,96.838
59347,1,98,96.842
59348,1,97,96.844
59349,1,97,96.846
59350,1,97,96.848
59351,1,97,96.85
59352,1,97,96.852
59353,1,97,96.854
59354,1,97,96.856
59355,1,97,96.858
59356,1,97,96.86
59357,1,97,96.862
59358,1,97,96.864
59359,1,97,96.866
59360,1,97,96.868
59361,1,97,96.87
59362,1,97,96.872
59363,1,97,96.874
59364,1,97,96.876
59365,1,97,96.878
59366,1,97,96.88
59367,1,97,96.882
59368,1,97,96.884
59369,1,97,96.886
59370,1,97,96.888
59371,1,97,96.89
59372,1,97,96.892
59373,1,97,96.894
59374,1,97,96.896
59375,1,97,96.898
59376,1,97,96.9
59377,1,96,96.9
59378,1,96,96.9
59379,1,96,96.9
59380,1,96,96.9
59381,1,96,96.9
59382,1,96,96.9
59383,1,96,96.9
59384,1,96,96.9
59385,1,96,96.898
59386,1,96,96.896
59387,1,96,96.894
59388,1,96,96.892
59389,1,96,96.89
59390,1,97,96.89
59391,1,97,96.89
59392,1,97,96.89
59393,1,97,96.89
59394,1,97,96.89
59395,1,97,96.89
59396,1,97,96.89
59397,1,97,96.89
59398,1,97,96.89
59399,1,97,96.89
59400,1,97,96.89
59401,1,96,96.888
59402,1,96,96.886
59403,1,96,96.884
59404,1,96,96.884
59405,1,96,96.884
59406,1,96,96.884
59407,1,96,96.884
59408,1,96,96.884
59409,1,96,96.884
59410,1,96,96.884
59411,1,96,96.884
59412,1,96,96.884
59413,1,96,96.884
59414,1,96,96.884
59415,1,96,96.884
59416,1,96,96.884
59417,1,96,96.884
59418,1,96,96.884
59419,1,96,96.884
59420,1,96,96.884
59421,1,96,96.884
59422,1,96,96.884
59423,1,96,96.884
59424,1,96,96.884
59425,1,96,96.884
59426,1,96,96.884
59427,1,96,96.884
59428,1,96,96.884
59429,1,96,96.884
59430,1,96,96.884
59431,1,96,96.884
59432,1,96,96.884
59433,1,96,96.884
59434,1,96,96.884
59435,1,96,96.884
59436,1,96,96.884
59437,1,96,96.884
59438,1,96,96.884
59439,1,96,96.884
59440,1,96,96.884
59441,1,96,96.884
59442,1,96,96.884
59443,1,96,96.884
59444,1,96,96.884
59445,1,96,96.884
59446,1,96,96.884
59447,1,96,96.884
59448,1,96,96.884
59449,1,96,96.884
59450,1,96,96.884
59451,1,96,96.884
59452,1,96,96.884
59453,1,96,96.884
59454,1,96,96.884
59455,1,96,96.884
59456,1,96,96.884
59457,1,96,96.884
59458,1,96,96.884
59459,1,96,96.884
59460,1,96,96.884
59461,1,96,96.884
59462,1,96,96.884
59463,1,96,96.884
59464,1,96,96.884
59465,1,96,96.884
59466,1,96,96.884
59467,1,96,96.884
59468,1,96,96.884
59469,1,96,96.884
59470,1,96,96.884
59471,1,96,96.884
59472,1,96,96.884
59473,1,96,96.884
59474,1,96,96.884
59475,1,96,96.884
59476,1,96,96.884
59477,1,96,96.884
59478,1,96,96.884
59479,1,96,96.884
59480,1,96,96.884
59481,1,96,96.884
59482,1,96,96.884
59483,1,96,96.884
59484,1,96,96.884
59485,1,96,96.884
59486,1,96,96.884
59487,1,96,96.884
59488,1,96,96.884
59489,1,96,96.884
59490,1,96,96.884
59491,1,96,96.884
59492,1,96,96.884
59493,1,96,96.884
59494,1,96,96.882
59495,1,96,96.88
59496,1,96,96.878
59497,1,96,96.876
59498,1,96,96.874
59499,1,96,96.872
59500,1,96,96.87
59501,1,96,96.868
59502,1,96,96.866
59503,1,96,96.864
59504,1,97,96.864
59505,1,97,96.864
59506,1,97,96.864
59507,1,97,96.864
59508,1,97,96.864
59509,1,97,96.864
59510,1,97,96.864
59511,1,97,96.862
59512,1,97,96.86
59513,1,97,96.858
59514,1,97,96.856
59515,1,97,96.854
59516,1,97,96.852
59517,1,97,96.85
59518,1,97,96.848
59519,1,97,96.846
59520,1,97,96.844
59521,1,97,96.842
59522,1,97,96.84
59523,1,97,96.84
59524,1,97,96.84
59525,1,97,96.84
59526,1,97,96.84
59527,1,97,96.84
59528,1,97,96.84
59529,1,97,96.84
59530,1,97,96.84
59531,1,97,96.84
59532,1,97,96.84
59533,1,97,96.84
59534,1,97,96.84
59535,1,97,96.84
59536,1,97,96.84
59537,1,97,96.84
59538,1,97,96.84
59539,1,97,96.84
59540,1,97,96.84
59541,1,97,96.84
59542,1,97,96.84
59543,1,97,96.84
59544,1,97,96.84
59545,1,97,96.84
59546,1,97,96.84
59547,1,97,96.84
59548,1,97,96.84
59549,1,97,96.84
59550,1,97,96.84
59551,1,97,96.84
59552,1,97,96.84
59553,1,97,96.84
59554,1,97,96.84
59555,1,97,96.84
59556,1,97,96.84
59557,1,97,96.84
59558,1,97,96.84
59559,1,97,96.84
59560,1,97,96.84
59561,1,97,96.84
59562,1,97,96.84
59563,1,97,96.84
59564,1,97,96.84
59565,1,97,96.84
59566,1,97,96.84
59567,1,97,96.84
59568,1,97,96.84
59569,1,97,96.84
59570,1,97,96.84
59571,1,97,96.84
59572,1,97,96.84
59573,1,97,96.84
59574,1,97,96.84
59575,1,97,96.84
59576,1,97,96.84
59577,1,97,96.84
59578,1,97,96.84
59579,1,97,96.84
59580,1,97,96.84
59581,1,97,96.84
59582,1,97,96.84
59583,1,97,96.842
59584,1,97,96.844
59585,1,97,96.846
59586,1,97,96.848
59587,1,97,96.85
59588,1,96,96.85
59589,1,97,96.852
59590,1,97,96.854
59591,1,97,96.856
59592,1,97,96.858
59593,1,97,96.86
59594,1,97,96.862
59595,1,97,96.864
59596,1,97,96.866
59597,1,97,96.868
59598,1,97,96.87
59599,1,97,96.872
59600,1,97,96.874
59601,1,97,96.876
59602,1,97,96.878
59603,1,97,96.88
59604,1,97,96.88
59605,1,97,96.88
59606,1,97,96.88
59607,1,97,96.88
59608,1,97,96.88
59609,1,97,96.88
59610,1,97,96.88
59611,1,97,96.88
59612,1,97,96.88
59613,1,97,96.88
59614,1,97,96.88
59615,1,97,96.88
59616,1,97,96.88
59617,1,97,96.88
59618,1,97,96.88
59619,1,97,96.88
59620,1,97,96.88
59621,1,97,96.88
59622,1,97,96.88
59623,1,97,96.88
59624,1,97,96.88
59625,1,97,96.88
59626,1,97,96.882
59627,1,97,96.884
59628,1,97,96.886
59629,1,97,96.888
59630,1,97,96.89
59631,1,97,96.892
59632,1,97,96.894
59633,1,97,96.896
59634,1,97,96.898
59635,1,97,96.9
59636,1,97,96.902
59637,1,97,96.904
59638,1,97,96.906
59639,1,97,96.908
59640,1,97,96.91
59641,1,97,96.912
59642,1,97,96.914
59643,1,97,96.916
59644,1,97,96.918
59645,1,97,96.92
59646,1,97,96.922
59647,1,97,96.924
59648,1,97,96.926
59649,1,97,96.928
59650,1,97,96.93
59651,1,97,96.932
59652,1,97,96.934
59653,1,98,96.938
59654,1,98,96.942
59655,1,98,96.946
59656,1,98,96.95
59657,1,98,96.954
59658,1,98,96.958
59659,1,98,96.962
59660,1,98,96.966
59661,1,98,96.97
59662,1,98,96.974
59663,1,98,96.978
59664,1,98,96.982
59665,1,98,96.986
59666,1,98,96.99
59667,1,98,96.994
59668,1,98,96.998
59669,1,98,97.002
59670,1,98,97.006
59671,1,98,97.01
59672,1,98,97.014
59673,1,98,97.018
59674,1,98,97.022
59675,1,99,97.028
59676,1,99,97.034
59677,1,99,97.04
59678,1,99,97.046
59679,1,99,97.052
59680,1,99,97.058
59681,1,98,97.062
59682,1,98,97.066
59683,1,98,97.07
59684,1,98,97.072
59685,1,98,97.074
59686,1,98,97.076
59687,1,98,97.078
59688,1,98,97.08
59689,1,98,97.082
59690,1,98,97.084
59691,1,98,97.086
59692,1,98,97.088
59693,1,98,97.09
59694,1,98,97.092
59695,1,98,97.094
59696,1,98,97.096
59697,1,98,97.098
59698,1,98,97.1
59699,1,98,97.102
59700,1,98,97.104
59701,1,98,97.106
59702,1,98,97.108
59703,1,98,97.11
59704,1,98,97.112
59705,1,98,97.114
59706,1,98,97.116
59707,1,98,97.118
59708,1,98,97.118
59709,1,98,97.118
59710,1,98,97.118
59711,1,98,97.12
59712,1,98,97.122
59713,1,98,97.124
59714,1,97,97.124
59715,1,97,97.124
59716,1,97,97.124
59717,1,97,97.124
59718,1,97,97.124
59719,1,97,97.124
59720,1,97,97.124
59721,1,97,97.124
59722,1,97,97.124
59723,1,97,97.124
59724,1,98,97.126
59725,1,98,97.128
59726,1,98,97.13
59727,1,98,97.132
59728,1,98,97.134
59729,1,98,97.136
59730,1,98,97.138
59731,1,98,97.14
59732,1,98,97.142
59733,1,97,97.142
59734,1,97,97.142
59735,1,97,97.142
59736,1,97,97.142
59737,1,97,97.142
59738,1,97,97.142
59739,1,97,97.142
59740,1,97,97.142
59741,1,97,97.142
59742,1,97,97.142
59743,1,97,97.14
59744,1,97,97.138
59745,1,97,97.136
59746,1,97,97.134
59747,1,97,97.132
59748,1,97,97.13
59749,1,97,97.128
59750,1,97,97.126
59751,1,97,97.124
59752,1,96,97.12
59753,1,96,97.116
59754,1,96,97.112
59755,1,96,97.108
59756,1,96,97.104
59757,1,97,97.102
59758,1,97,97.1
59759,1,97,97.098
59760,1,96,97.094
59761,1,96,97.09
59762,1,96,97.086
59763,1,96,97.082
59764,1,96,97.078
59765,1,96,97.074
59766,1,96,97.07
59767,1,96,97.066
59768,1,96,97.062
59769,1,96,97.058
59770,1,96,97.054
59771,1,96,97.05
59772,1,96,97.046
59773,1,96,97.042
59774,1,96,97.038
59775,1,96,97.034
59776,1,96,97.03
59777,1,96,97.026
59778,1,96,97.022
59779,1,96,97.018
59780,1,96,97.014
59781,1,96,97.01
59782,1,96,97.006
59783,1,96,97.002
59784,1,96,96.998
59785,1,96,96.992
59786,1,96,96.986
59787,1,96,96.98
59788,1,96,96.974
59789,1,96,96.968
59790,1,96,96.962
59791,1,96,96.956
59792,1,96,96.952
59793,1,96,96.948
59794,1,96,96.944
59795,1,96,96.94
59796,1,96,96.936
59797,1,96,96.932
59798,1,96,96.928
59799,1,96,96.924
59800,1,96,96.92
59801,1,96,96.916
59802,1,96,96.912
59803,1,96,96.908
59804,1,96,96.904
59805,1,96,96.9
59806,1,96,96.896
59807,1,96,96.892
59808,1,96,96.888
59809,1,96,96.884
59810,1,96,96.88
59811,1,96,96.876
59812,1,96,96.872
59813,1,96,96.868
59814,1,96,96.864
59815,1,96,96.86
59816,1,96,96.856
59817,1,96,96.852
59818,1,96,96.848
59819,1,96,96.844
59820,1,96,96.84
59821,1,96,96.836
59822,1,96,96.832
59823,1,96,96.828
59824,1,96,96.824
59825,1,96,96.82
59826,1,96,96.816
59827,1,96,96.812
59828,1,96,96.808
59829,1,96,96.804
59830,1,96,96.8
59831,1,96,96.796
59832,1,96,96.792
59833,1,96,96.788
59834,1,96,96.784
59835,1,96,96.78
59836,1,96,96.776
59837,1,96,96.772
59838,1,96,96.768
59839,1,96,96.764
59840,1,96,96.76
59841,1,96,96.756
59842,1,96,96.752
59843,1,96,96.748
59844,1,96,96.744
59845,1,96,96.74
59846,1,96,96.736
59847,1,96,96.732
59848,1,96,96.73
59849,1,96,96.728
59850,1,96,96.726
59851,1,96,96.724
59852,1,96,96.722
59853,1,96,96.72
59854,1,96,96.718
59855,1,96,96.716
59856,1,96,96.714
59857,1,96,96.712
59858,1,96,96.71
59859,1,96,96.708
59860,1,96,96.706
59861,1,96,96.704
59862,1,97,96.704
59863,1,97,96.704
59864,1,97,96.704
59865,1,97,96.704
59866,1,97,96.704
59867,1,97,96.704
59868,1,97,96.704
59869,1,98,96.706
59870,1,98,96.708
59871,1,98,96.71
59872,1,98,96.712
59873,1,98,96.714
59874,1,98,96.716
59875,1,98,96.718
59876,1,98,96.72
59877,1,98,96.724
59878,1,98,96.728
59879,1,98,96.732
59880,1,98,96.736
59881,1,98,96.74
59882,1,98,96.744
59883,1,98,96.748
59884,1,98,96.752
59885,1,98,96.756
59886,1,97,96.758
59887,1,97,96.76
59888,1,97,96.762
59889,1,97,96.764
59890,1,97,96.764
59891,1,97,96.764
59892,1,97,96.764
59893,1,97,96.764
59894,1,97,96.764
59895,1,97,96.764
59896,1,97,96.764
59897,1,97,96.764
59898,1,97,96.764
59899,1,97,96.764
59900,1,97,96.764
59901,1,97,96.766
59902,1,97,96.768
59903,1,97,96.77
59904,1,97,96.772
59905,1,97,96.774
59906,1,97,96.776
59907,1,97,96.778
59908,1,97,96.78
59909,1,97,96.782
59910,1,97,96.784
59911,1,97,96.786
59912,1,97,96.788
59913,1,97,96.79
59914,1,97,96.792
59915,1,97,96.794
59916,1,97,96.796
59917,1,97,96.798
59918,1,97,96.8
59919,1,97,96.802
59920,1,97,96.804
59921,1,97,96.806
59922,1,97,96.808
59923,1,97,96.81
59924,1,97,96.812
59925,1,97,96.814
59926,1,97,96.816
59927,1,97,96.818
59928,1,97,96.82
59929,1,97,96.822
59930,1,97,96.824
59931,1,97,96.826
59932,1,97,96.828
59933,1,97,96.83
59934,1,97,96.832
59935,1,97,96.834
59936,1,97,96.836
59937,1,97,96.838
59938,1,97,96.84
59939,1,97,96.842
59940,1,97,96.844
59941,1,97,96.846
59942,1,97,96.848
59943,1,97,96.85
59944,1,97,96.852
59945,1,97,96.854
59946,1,97,96.856
59947,1,97,96.858
59948,1,97,96.86
59949,1,97,96.862
59950,1,97,96.864
59951,1,97,96.866
59952,1,97,96.868
59953,1,97,96.87
59954,1,97,96.872
59955,1,97,96.874
59956,1,97,96.876
59957,1,97,96.878
59958,1,97,96.88
59959,1,97,96.882
59960,1,97,96.884
59961,1,97,96.886
59962,1,97,96.888
59963,1,97,96.89
59964,1,97,96.892
59965,1,97,96.894
59966,1,97,96.896
59967,1,97,96.898
59968,1,97,96.9
59969,1,97,96.902
59970,1,97,96.904
59971,1,96,96.904
59972,1,96,96.904
59973,1,96,96.904
59974,1,96,96.904
59975,1,96,96.904
59976,1,96,96.904
59977,1,96,96.904
59978,1,96,96.904
59979,1,96,96.904
59980,1,96,96.904
59981,1,96,96.904
59982,1,96,96.904
59983,1,96,96.904
59984,1,96,96.904
59985,1,96,96.904
59986,1,96,96.904
59987,1,96,96.904
59988,1,96,96.904
59989,1,96,96.904
59990,1,96,96.904
59991,1,96,96.904
59992,1,96,96.904
59993,1,96,96.904
59994,1,96,96.904
59995,1,96,96.904
59996,1,96,96.904
59997,1,96,96.904
59998,1,96,96.904
59999,1,96,96.904
60000,1,96,96.904
0,2,2,2.0
1,2,2,2.0
2,2,3,2.3333333333333335
3,2,3,2.5
4,2,3,2.6
5,2,3,2.6666666666666665
6,2,2,2.5714285714285716
7,2,2,2.5
8,2,2,2.4444444444444446
9,2,2,2.4
10,2,2,2.3636363636363638
11,2,2,2.3333333333333335
12,2,2,2.3076923076923075
13,2,2,2.2857142857142856
14,2,2,2.2666666666666666
15,2,2,2.25
16,2,3,2.2941176470588234
17,2,3,2.3333333333333335
18,2,3,2.3684210526315788
19,2,3,2.4
20,2,3,2.4285714285714284
21,2,2,2.409090909090909
22,2,2,2.391304347826087
23,2,3,2.4166666666666665
24,2,3,2.44
25,2,3,2.4615384615384617
26,2,3,2.4814814814814814
27,2,3,2.5
28,2,3,2.5172413793103448
29,2,3,2.533333333333333
30,2,3,2.5483870967741935
31,2,3,2.5625
32,2,2,2.5454545454545454
33,2,2,2.5294117647058822
34,2,2,2.5142857142857142
35,2,3,2.5277777777777777
36,2,3,2.5405405405405403
37,2,2,2.526315789473684
38,2,2,2.5128205128205128
39,2,2,2.5
40,2,2,2.4878048780487805
41,2,3,2.5
42,2,3,2.511627906976744
43,2,3,2.522727272727273
44,2,3,2.533333333333333
45,2,3,2.5434782608695654
46,2,3,2.5531914893617023
47,2,3,2.5625
48,2,3,2.5714285714285716
49,2,2,2.56
50,2,1,2.5294117647058822
51,2,1,2.5
52,2,1,2.4716981132075473
53,2,1,2.4444444444444446
54,2,1,2.418181818181818
55,2,1,2.392857142857143
58,2,1,2.3684210526315788
59,2,1,2.3448275862068964
60,2,1,2.3220338983050848
61,2,1,2.3
62,2,1,2.278688524590164
63,2,1,2.2580645161290325
64,2,1,2.238095238095238
65,2,1,2.21875
66,2,1,2.2
67,2,1,2.1818181818181817
68,2,1,2.1641791044776117
69,2,1,2.1470588235294117
70,2,1,2.130434782608696
71,2,1,2.1142857142857143
72,2,1,2.0985915492957745
82,2,1,2.0833333333333335
83,2,1,2.0684931506849313
84,2,2,2.0675675675675675
85,2,2,2.066666666666667
86,2,2,2.0657894736842106
87,2,3,2.0779220779220777
88,2,2,2.076923076923077
89,2,2,2.0759493670886076
90,2,2,2.075
91,2,2,2.074074074074074
92,2,2,2.073170731707317
93,2,2,2.072289156626506
94,2,2,2.0714285714285716
95,2,2,2.070588235294118
96,2,2,2.0697674418604652
97,2,1,2.057471264367816
98,2,1,2.0454545454545454
99,2,2,2.044943820224719
100,2,2,2.0444444444444443
101,2,2,2.043956043956044
102,2,1,2.032608695652174
103,2,1,2.021505376344086
104,2,1,2.0106382978723403
105,2,1,2.0
106,2,1,1.9895833333333333
107,2,2,1.9896907216494846
108,2,2,1.989795918367347
109,2,3,2.0
110,2,3,2.01
111,2,3,2.01980198019802
112,2,3,2.0294117647058822
113,2,2,2.029126213592233
114,2,2,2.0288461538461537
115,2,2,2.0285714285714285
116,2,3,2.0377358490566038
117,2,3,2.046728971962617
118,2,4,2.064814814814815
119,2,4,2.0825688073394497
120,2,4,2.1
121,2,4,2.1171171171171173
122,2,4,2.1339285714285716
123,2,4,2.150442477876106
124,2,5,2.175438596491228
125,2,5,2.2
126,2,5,2.2241379310344827
127,2,5,2.247863247863248
128,2,5,2.2711864406779663
129,2,4,2.2857142857142856
130,2,4,2.3
131,2,3,2.3057851239669422
132,2,3,2.3114754098360657
133,2,3,2.317073170731707
134,2,3,2.3225806451612905
135,2,4,2.336
136,2,4,2.3492063492063493
137,2,4,2.3622047244094486
138,2,3,2.3671875
139,2,3,2.372093023255814
140,2,3,2.376923076923077
141,2,1,2.366412213740458
142,2,1,2.356060606060606
143,2,1,2.345864661654135
144,2,1,2.3358208955223883
145,2,1,2.325925925925926
146,2,1,2.3161764705882355
147,2,1,2.3065693430656933
148,2,2,2.3043478260869565
149,2,1,2.2949640287769784
150,2,1,2.2857142857142856
151,2,1,2.276595744680851
152,2,1,2.267605633802817
153,2,1,2.2587412587412588
154,2,1,2.25
155,2,1,2.2413793103448274
156,2,1,2.232876712328767
157,2,2,2.2312925170068025
158,2,2,2.22972972972973
159,2,2,2.228187919463087
160,2,2,2.2266666666666666
161,2,2,2.225165562913907
162,2,2,2.223684210526316
163,2,2,2.2222222222222223
164,2,3,2.227272727272727
165,2,3,2.232258064516129
166,2,4,2.2435897435897436
167,2,4,2.254777070063694
168,2,4,2.2658227848101267
169,2,4,2.2767295597484276
170,2,3,2.28125
171,2,4,2.2919254658385095
172,2,4,2.302469135802469
173,2,4,2.312883435582822
174,2,4,2.323170731707317
175,2,4,2.3333333333333335
176,2,4,2.3433734939759034
177,2,4,2.3532934131736525
178,2,3,2.357142857142857
179,2,4,2.366863905325444
180,2,3,2.3705882352941177
181,2,3,2.374269005847953
182,2,3,2.377906976744186
183,2,3,2.3815028901734103
184,2,5,2.396551724137931
185,2,6,2.4171428571428573
186,2,6,2.4375
187,2,6,2.457627118644068
188,2,7,2.4831460674157304
189,2,7,2.5083798882681565
190,2,7,2.533333333333333
191,2,7,2.5580110497237567
192,2,7,2.5824175824175826
193,2,7,2.6065573770491803
194,2,7,2.630434782608696
195,2,7,2.654054054054054
196,2,7,2.6774193548387095
197,2,7,2.700534759358289
198,2,7,2.723404255319149
199,2,5,2.7354497354497354
200,2,6,2.7526315789473683
201,2,6,2.769633507853403
202,2,7,2.7916666666666665
203,2,7,2.8134715025906734
204,2,7,2.8350515463917527
205,2,8,2.8615384615384616
206,2,8,2.8877551020408165
207,2,9,2.918781725888325
208,2,10,2.9545454545454546
209,2,10,2.9899497487437188
210,2,10,3.025
211,2,10,3.0597014925373136
212,2,10,3.094059405940594
213,2,10,3.12807881773399
214,2,11,3.1666666666666665
215,2,12,3.209756097560976
216,2,12,3.2524271844660193
217,2,12,3.2946859903381642
218,2,12,3.3365384615384617
219,2,12,3.3779904306220097
220,2,13,3.4238095238095236
221,2,13,3.4691943127962084
222,2,13,3.5141509433962264
223,2,13,3.5586854460093895
224,2,13,3.602803738317757
225,2,13,3.646511627906977
226,2,13,3.689814814814815
227,2,12,3.728110599078341
228,2,12,3.7660550458715596
229,2,12,3.8036529680365296
230,2,12,3.840909090909091
231,2,12,3.8778280542986425
232,2,12,3.9144144144144146
233,2,12,3.9506726457399104
234,2,12,3.986607142857143
235,2,12,4.022222222222222
236,2,12,4.057522123893805
237,2,10,4.083700440528634
238,2,10,4.109649122807017
239,2,10,4.135371179039302
240,2,11,4.165217391304348
241,2,11,4.194805194805195
242,2,12,4.228448275862069
243,2,12,4.261802575107296
244,2,12,4.294871794871795
245,2,12,4.327659574468085
246,2,11,4.3559322033898304
247,2,10,4.379746835443038
248,2,10,4.4033613445378155
249,2,10,4.426778242677824
250,2,10,4.45
251,2,10,4.473029045643154
252,2,10,4.4958677685950414
253,2,9,4.51440329218107
254,2,9,4.532786885245901
255,2,8,4.546938775510204
256,2,8,4.560975609756097
257,2,7,4.57085020242915
258,2,7,4.580645161290323
259,2,7,4.590361445783133
260,2,7,4.6
261,2,7,4.609561752988048
262,2,7,4.619047619047619
263,2,7,4.628458498023716
264,2,7,4.637795275590551
265,2,7,4.647058823529412
266,2,7,4.65625
267,2,6,4.66147859922179
268,2,6,4.666666666666667
269,2,6,4.671814671814672
270,2,7,4.680769230769231
271,2,7,4.689655172413793
272,2,7,4.698473282442748
273,2,7,4.7072243346007605
274,2,7,4.715909090909091
275,2,7,4.724528301886792
276,2,7,4.7330827067669174
277,2,7,4.741573033707865
