frame,image_index,agents,agents_smoothed
25947,2,4,3.15
25948,2,4,3.146
25949,2,4,3.142
25950,2,4,3.14
25951,2,4,3.14
25952,2,4,3.14
25953,2,4,3.14
25954,2,4,3.14
25955,2,4,3.14
25956,2,4,3.14
25957,2,4,3.14
25958,2,5,3.142
25959,2,5,3.144
25960,2,5,3.146
25961,2,5,3.146
25962,2,6,3.148
25963,2,6,3.15
25964,2,7,3.152
25965,2,8,3.156
25966,2,7,3.158
25967,2,7,3.162
25968,2,7,3.166
25969,2,7,3.17
25970,2,7,3.174
25971,2,7,3.178
25972,2,6,3.18
25973,2,6,3.182
25974,2,5,3.182
25975,2,5,3.182
25976,2,5,3.182
25977,2,5,3.184
25978,2,5,3.186
25979,2,5,3.186
25980,2,5,3.186
25981,2,4,3.186
25982,2,4,3.186
25983,2,4,3.186
25984,2,4,3.186
25985,2,4,3.186
25986,2,4,3.186
25987,2,4,3.184
25988,2,4,3.18
25989,2,4,3.176
25990,2,4,3.172
25991,2,4,3.166
25992,2,4,3.16
25993,2,4,3.154
25994,2,4,3.148
25995,2,4,3.142
25996,2,4,3.136
25997,2,4,3.13
25998,2,4,3.124
25999,2,4,3.12
26000,2,4,3.116
26001,2,4,3.112
26002,2,4,3.108
26003,2,4,3.104
26004,2,4,3.1
26005,2,4,3.096
26006,2,3,3.092
26007,2,3,3.088
26008,2,3,3.084
26009,2,3,3.082
26010,2,4,3.084
26011,2,5,3.088
26012,2,5,3.092
26013,2,5,3.098
26014,2,5,3.104
26015,2,5,3.11
26016,2,4,3.114
26017,2,4,3.118
26018,2,4,3.122
26019,2,4,3.126
26020,2,4,3.13
26021,2,4,3.134
26022,2,4,3.136
26023,2,4,3.138
26024,2,4,3.14
26025,2,4,3.142
26026,2,4,3.144
26027,2,4,3.146
26028,2,4,3.148
26029,2,4,3.15
26030,2,4,3.15
26031,2,4,3.152
26032,2,4,3.154
26033,2,4,3.156
26034,2,4,3.158
26035,2,4,3.16
26036,2,4,3.164
26037,2,4,3.168
26038,2,4,3.172
26039,2,4,3.176
26040,2,4,3.18
26041,2,5,3.186
26042,2,5,3.192
26043,2,5,3.198
26044,2,5,3.204
26045,2,5,3.21
26046,2,5,3.216
26047,2,5,3.218
26048,2,5,3.22
26049,2,4,3.224
26050,2,5,3.232
26051,2,5,3.24
26052,2,5,3.248
26053,2,5,3.256
26054,2,5,3.264
26055,2,5,3.272
26056,2,5,3.28
26057,2,5,3.288
26058,2,6,3.298
26059,2,6,3.308
26060,2,6,3.318
26061,2,6,3.328
26062,2,6,3.338
26063,2,6,3.348
26064,2,6,3.358
26065,2,6,3.368
26066,2,5,3.376
26067,2,5,3.384
26068,2,5,3.392
26069,2,5,3.4
26070,2,5,3.408
26071,2,6,3.418
26072,2,6,3.428
26073,2,6,3.438
26074,2,5,3.446
26075,2,4,3.452
26076,2,3,3.454
26077,2,3,3.456
26078,2,2,3.454
26079,2,2,3.452
26080,2,2,3.45
26081,2,2,3.448
26082,2,2,3.446
26083,2,2,3.444
26084,2,2,3.442
26085,2,2,3.44
26086,2,4,3.442
26087,2,3,3.442
26088,2,3,3.442
26089,2,3,3.442
26090,2,3,3.442
26091,2,3,3.442
26092,2,3,3.442
26093,2,3,3.442
26094,2,3,3.442
26095,2,3,3.442
26096,2,4,3.444
26097,2,4,3.446
26098,2,3,3.446
26099,2,4,3.448
26100,2,5,3.452
26101,2,6,3.458
26102,2,6,3.464
26103,2,7,3.472
26104,2,7,3.48
26105,2,7,3.488
26106,2,7,3.496
26107,2,7,3.504
26108,2,7,3.512
26109,2,7,3.52
26110,2,8,3.532
26111,2,6,3.542
26112,2,5,3.55
26113,2,5,3.558
26114,2,5,3.564
26115,2,4,3.568
26116,2,4,3.572
26117,2,4,3.574
26118,2,4,3.576
26119,2,2,3.574
26120,2,2,3.57
26121,2,2,3.566
26122,2,2,3.562
26123,2,2,3.558
26124,2,3,3.558
26125,2,3,3.56
26126,2,4,3.564
26127,2,4,3.568
26128,2,4,3.572
26129,2,4,3.576
26130,2,4,3.58
26131,2,4,3.584
26132,2,4,3.588
26133,2,4,3.592
26134,2,4,3.594
26135,2,4,3.596
26136,2,4,3.598
26137,2,4,3.6
26138,2,3,3.6
26139,2,3,3.6
26140,2,4,3.602
26141,2,4,3.604
26142,2,4,3.606
26143,2,3,3.606
26144,2,3,3.606
26145,2,4,3.608
26146,2,4,3.61
26147,2,4,3.614
26148,2,3,3.616
26149,2,3,3.62
26150,2,3,3.624
26151,2,3,3.628
26152,2,3,3.632
26153,2,3,3.636
26154,2,3,3.64
26155,2,3,3.644
26156,2,3,3.648
26157,2,4,3.654
26158,2,4,3.66
26159,2,4,3.666
26160,2,4,3.672
26161,2,4,3.678
26162,2,4,3.684
26163,2,4,3.69
26164,2,4,3.696
26165,2,4,3.702
26166,2,5,3.71
26167,2,5,3.718
26168,2,5,3.724
26169,2,5,3.73
26170,2,4,3.734
26171,2,4,3.738
26172,2,4,3.742
26173,2,4,3.746
26174,2,4,3.75
26175,2,4,3.754
26176,2,5,3.76
26177,2,5,3.766
26178,2,5,3.772
26179,2,5,3.778
26180,2,5,3.784
26181,2,6,3.792
26182,2,6,3.8
26183,2,6,3.808
26184,2,6,3.818
26185,2,6,3.828
26186,2,7,3.84
26187,2,7,3.85
26188,2,7,3.86
26189,2,7,3.868
26190,2,7,3.876
26191,2,6,3.884
26192,2,7,3.894
26193,2,7,3.904
26194,2,7,3.914
26195,2,7,3.922
26196,2,7,3.93
26197,2,7,3.936
26198,2,7,3.942
26199,2,7,3.948
26200,2,7,3.954
26201,2,7,3.958
26202,2,7,3.962
26203,2,7,3.966
26204,2,7,3.97
26205,2,7,3.974
26206,2,7,3.978
26207,2,6,3.98
26208,2,7,3.984
26209,2,7,3.988
26210,2,7,3.992
26211,2,8,4.0
26212,2,10,4.012
26213,2,10,4.026
26214,2,11,4.042
26215,2,10,4.054
26216,2,10,4.066
26217,2,10,4.078
26218,2,10,4.09
26219,2,11,4.102
26220,2,11,4.114
26221,2,11,4.124
26222,2,11,4.134
26223,2,11,4.144
26224,2,10,4.152
26225,2,10,4.16
26226,2,10,4.168
26227,2,9,4.172
26228,2,9,4.176
26229,2,9,4.178
26230,2,8,4.18
26231,2,8,4.182
26232,2,7,4.182
26233,2,7,4.182
26234,2,7,4.182
26235,2,8,4.184
26236,2,8,4.184
26237,2,7,4.182
26238,2,7,4.18
26239,2,7,4.178
26240,2,7,4.176
26241,2,7,4.174
26242,2,8,4.174
26243,2,7,4.172
26244,2,7,4.17
26245,2,8,4.172
26246,2,8,4.174
26247,2,8,4.176
26248,2,7,4.176
26249,2,6,4.176
26250,2,6,4.176
26251,2,6,4.176
26252,2,6,4.178
26253,2,6,4.18
26254,2,6,4.18
26255,2,6,4.182
26256,2,6,4.184
26257,2,6,4.186
26258,2,6,4.188
26259,2,6,4.19
26260,2,6,4.192
26261,2,6,4.194
26262,2,6,4.196
26263,2,5,4.196
26264,2,5,4.196
26265,2,5,4.196
26266,2,5,4.196
26267,2,4,4.194
26268,2,4,4.19
26269,2,4,4.188
26270,2,4,4.186
26271,2,4,4.184
26272,2,4,4.182
26273,2,4,4.18
26274,2,4,4.178
26275,2,4,4.176
26276,2,4,4.174
26277,2,5,4.176
26278,2,5,4.178
26279,2,5,4.182
26280,2,5,4.186
26281,2,5,4.19
26282,2,5,4.194
26283,2,5,4.198
26284,2,4,4.2
26285,2,4,4.202
26286,2,4,4.202
26287,2,4,4.202
26288,2,3,4.2
26289,2,3,4.196
26290,2,3,4.192
26291,2,2,4.186
26292,2,2,4.18
26293,2,2,4.174
26294,2,2,4.168
26295,2,2,4.162
26296,2,2,4.156
26297,2,2,4.15
26298,2,2,4.144
26299,2,2,4.138
26300,2,2,4.132
26301,2,2,4.128
26302,2,2,4.126
26303,2,2,4.124
26304,2,2,4.124
26305,2,2,4.124
26306,2,2,4.124
26307,2,2,4.124
26308,2,1,4.122
26309,2,1,4.12
26310,2,1,4.118
26311,2,1,4.116
26312,2,1,4.114
26313,2,1,4.112
26314,2,1,4.11
26315,2,1,4.106
26316,2,1,4.102
26317,2,1,4.098
26318,2,1,4.094
26319,2,1,4.09
26325,2,1,4.086
26326,2,1,4.082
26327,2,1,4.078
26328,2,1,4.074
26329,2,1,4.07
26330,2,1,4.066
26340,2,1,4.062
26341,2,2,4.06
26342,2,2,4.06
26343,2,2,4.06
26344,2,2,4.06
26345,2,2,4.06
26346,2,2,4.06
26347,2,2,4.06
26348,2,2,4.06
26349,2,2,4.06
26350,2,2,4.062
26351,2,2,4.064
26352,2,2,4.066
26353,2,2,4.068
26354,2,1,4.068
26355,2,1,4.068
26356,2,1,4.068
26357,2,1,4.068
26358,2,1,4.068
26359,2,2,4.07
26360,2,2,4.072
26361,2,2,4.074
26362,2,3,4.078
26363,2,2,4.08
26364,2,2,4.082
26365,2,2,4.082
26366,2,2,4.082
26367,2,2,4.082
26368,2,2,4.082
26369,2,2,4.082
26370,2,1,4.08
26371,2,1,4.078
26372,2,1,4.076
26373,2,1,4.074
26374,2,1,4.072
26375,2,1,4.072
26376,2,1,4.072
26377,2,1,4.072
26378,2,1,4.072
26379,2,1,4.07
26380,2,1,4.068
26381,2,1,4.066
26382,2,1,4.064
26383,2,1,4.062
26384,2,1,4.06
26385,2,1,4.058
26386,2,1,4.056
26387,2,2,4.056
26388,2,2,4.056
26389,2,2,4.058
26390,2,2,4.06
26391,2,2,4.062
26392,2,2,4.064
26393,2,2,4.066
26394,2,2,4.068
26395,2,3,4.072
26396,2,3,4.076
26397,2,3,4.08
26398,2,3,4.084
26399,2,3,4.088
26400,2,2,4.088
26401,2,2,4.088
26402,2,2,4.088
26403,2,2,4.088
26404,2,2,4.088
26405,2,2,4.088
26406,2,2,4.088
26407,2,2,4.088
26408,2,2,4.09
26409,2,2,4.092
26410,2,2,4.094
26411,2,2,4.096
26412,2,2,4.098
26413,2,2,4.1
26414,2,2,4.098
26415,2,2,4.096
26416,2,2,4.094
26417,2,2,4.092
26418,2,2,4.09
26419,2,2,4.088
26420,2,2,4.086
26421,2,2,4.084
26422,2,2,4.082
26423,2,2,4.082
26424,2,3,4.084
26425,2,3,4.088
26426,2,3,4.092
26427,2,3,4.096
26428,2,3,4.098
26429,2,3,4.1
26430,2,3,4.102
26431,2,3,4.104
26432,2,3,4.106
26433,2,3,4.108
26434,2,5,4.114
26435,2,5,4.12
26436,2,5,4.126
26437,2,5,4.132
26438,2,5,4.138
26439,2,5,4.142
26440,2,5,4.146
26441,2,5,4.15
26442,2,5,4.154
26443,2,5,4.158
26444,2,5,4.164
26445,2,5,4.17
26446,2,5,4.176
26447,2,5,4.182
26448,2,5,4.188
26449,2,4,4.192
26450,2,4,4.196
26451,2,4,4.2
26452,2,4,4.202
26453,2,4,4.204
26454,2,4,4.206
26455,2,6,4.212
26456,2,6,4.218
26457,2,6,4.226
26458,2,6,4.234
26459,2,6,4.24
26460,2,6,4.246
26461,2,6,4.25
26462,2,6,4.254
26463,2,6,4.258
26464,2,7,4.264
26465,2,7,4.27
26466,2,6,4.274
26467,2,6,4.278
26468,2,5,4.28
26469,2,5,4.282
26470,2,5,4.284
26471,2,5,4.286
26472,2,5,4.286
26473,2,5,4.286
26474,2,5,4.286
26475,2,5,4.286
26476,2,4,4.282
26477,2,4,4.278
26478,2,4,4.272
26479,2,4,4.264
26480,2,4,4.258
26481,2,4,4.252
26482,2,3,4.244
26483,2,3,4.236
26484,2,3,4.228
26485,2,2,4.218
26486,2,2,4.21
26487,2,2,4.202
26488,2,2,4.196
26489,2,2,4.19
26490,2,2,4.184
26491,2,2,4.178
26492,2,2,4.172
26493,2,2,4.166
26494,2,2,4.16
26495,2,2,4.156
26496,2,2,4.152
26497,2,2,4.148
26498,2,2,4.144
26499,2,1,4.138
26500,2,1,4.132
26501,2,1,4.126
26502,2,1,4.12
26503,2,1,4.114
26504,2,1,4.108
26505,2,1,4.102
26506,2,2,4.098
26507,2,2,4.094
26508,2,2,4.09
26509,2,2,4.086
26510,2,2,4.082
26511,2,3,4.08
26512,2,3,4.078
26513,2,3,4.076
26514,2,3,4.074
26515,2,3,4.072
26516,2,4,4.072
26517,2,4,4.072
26518,2,4,4.072
26519,2,4,4.072
26520,2,4,4.074
26521,2,3,4.074
26522,2,3,4.074
26523,2,2,4.072
26524,2,3,4.07
26525,2,3,4.066
26526,2,4,4.064
26527,2,5,4.064
26528,2,6,4.066
26529,2,7,4.07
26530,2,6,4.074
26531,2,5,4.076
26532,2,5,4.078
26533,2,4,4.078
26534,2,3,4.076
26535,2,3,4.074
26536,2,3,4.072
26537,2,3,4.07
26538,2,3,4.068
26539,2,2,4.064
26540,2,2,4.06
26541,2,2,4.056
26542,2,3,4.054
26543,2,1,4.048
26544,2,1,4.042
26545,2,2,4.038
26546,2,2,4.034
26547,2,2,4.03
26548,2,3,4.028
26549,2,3,4.026
26550,2,3,4.024
26551,2,3,4.022
26552,2,3,4.02
26553,2,3,4.018
26554,2,2,4.014
26555,2,2,4.008
26556,2,2,4.002
26557,2,3,3.998
26558,2,3,3.994
26559,2,3,3.99
26560,2,3,3.986
26561,2,3,3.982
26562,2,3,3.978
26563,2,3,3.976
26564,2,3,3.972
26565,2,3,3.968
26566,2,3,3.964
26567,2,3,3.96
26568,2,3,3.956
26569,2,3,3.952
26570,2,3,3.948
26571,2,3,3.944
26572,2,4,3.94
26573,2,3,3.934
26574,2,3,3.928
26575,2,3,3.922
26576,2,3,3.916
26577,2,3,3.91
26578,2,3,3.904
26579,2,3,3.898
26580,2,4,3.896
26581,2,4,3.894
26582,2,4,3.892
26583,2,4,3.89
26584,2,4,3.888
26585,2,4,3.884
26586,2,4,3.88
26602,2,1,3.87
26603,2,1,3.862
26604,2,1,3.856
26605,2,1,3.852
26606,2,1,3.848
26607,2,2,3.848
26608,2,2,3.848
26609,2,2,3.848
26610,2,2,3.848
26611,2,2,3.848
26612,2,2,3.848
26613,2,2,3.848
26614,2,2,3.848
26615,2,2,3.844
26616,2,2,3.842
26617,2,2,3.84
26618,2,2,3.838
26619,2,2,3.836
26620,2,2,3.834
26621,2,2,3.832
26622,2,1,3.828
26623,2,1,3.824
26624,2,1,3.82
26625,2,3,3.818
26626,2,2,3.814
26627,2,2,3.812
26628,2,2,3.808
26629,2,2,3.802
26630,2,2,3.794
26631,2,3,3.788
26632,2,3,3.78
26633,2,3,3.772
26634,2,3,3.764
26635,2,3,3.756
26636,2,3,3.748
26637,2,3,3.74
26638,2,3,3.732
26639,2,3,3.722
26640,2,3,3.716
26641,2,3,3.712
26642,2,3,3.708
26643,2,3,3.704
26644,2,3,3.702
26645,2,3,3.7
26646,2,3,3.698
26647,2,2,3.694
26648,2,2,3.694
26649,2,1,3.692
26650,2,1,3.69
26651,2,1,3.688
26652,2,2,3.688
26653,2,2,3.686
26654,2,2,3.684
26655,2,2,3.68
26656,2,2,3.676
26657,2,2,3.672
26658,2,2,3.668
26659,2,2,3.664
26660,2,2,3.66
26661,2,2,3.656
26662,2,2,3.652
26663,2,2,3.648
26664,2,3,3.646
26665,2,3,3.644
26666,2,3,3.642
26667,2,3,3.642
26668,2,3,3.642
26669,2,2,3.638
26670,2,2,3.634
26671,2,2,3.63
26672,2,2,3.628
26673,2,2,3.626
26674,2,2,3.622
26675,2,2,3.618
26676,2,2,3.614
26677,2,2,3.612
26678,2,2,3.61
26679,2,2,3.608
26680,2,2,3.606
26681,2,2,3.604
26682,2,2,3.602
26683,2,2,3.6
26684,2,3,3.6
26685,2,3,3.6
26686,2,4,3.6
26687,2,4,3.6
26688,2,4,3.6
26689,2,4,3.6
26690,2,4,3.6
26691,2,4,3.6
26692,2,3,3.598
26693,2,3,3.596
26694,2,3,3.594
26695,2,3,3.59
26696,2,3,3.586
26697,2,3,3.582
26698,2,3,3.578
26699,2,3,3.576
26700,2,3,3.574
26701,2,3,3.572
26702,2,3,3.57
26703,2,3,3.568
26704,2,3,3.566
26705,2,3,3.562
26706,2,3,3.558
26707,2,3,3.554
26708,2,3,3.55
26709,2,3,3.546
26710,2,3,3.54
26711,2,4,3.536
26712,2,4,3.532
26713,2,4,3.528
26714,2,4,3.524
26715,2,4,3.518
26716,2,4,3.512
26717,2,4,3.506
26718,2,4,3.5
26719,2,4,3.494
26720,2,3,3.488
26721,2,3,3.48
26722,2,3,3.472
26723,2,3,3.464
26724,2,3,3.456
26725,2,3,3.448
26726,2,3,3.44
26727,2,4,3.434
26728,2,4,3.428
26729,2,4,3.422
26730,2,5,3.418
26731,2,5,3.414
26732,2,5,3.41
26733,2,5,3.406
26734,2,5,3.402
26735,2,5,3.398
26736,2,5,3.396
26737,2,5,3.392
26738,2,5,3.388
26739,2,5,3.384
26740,2,5,3.378
26741,2,5,3.368
26742,2,4,3.356
26743,2,5,3.344
26744,2,5,3.334
26745,2,5,3.324
26746,2,5,3.314
26747,2,5,3.304
26748,2,5,3.292
26749,2,5,3.28
26750,2,5,3.268
26751,2,4,3.254
26752,2,4,3.24
26753,2,3,3.226
26754,2,4,3.214
26755,2,4,3.202
26756,2,3,3.19
26757,2,3,3.178
26758,2,3,3.166
26759,2,2,3.154
26760,2,2,3.142
26761,2,2,3.132
26762,2,2,3.122
26763,2,1,3.11
26764,2,1,3.096
26765,2,1,3.082
26766,2,1,3.07
26779,2,1,3.058
26780,2,1,3.046
26781,2,1,3.034
26782,2,1,3.022
26783,2,1,3.008
26784,2,1,2.996
26785,2,1,2.984
26786,2,1,2.97
26787,2,2,2.958
26788,2,2,2.946
26789,2,2,2.936
26790,2,2,2.928
26791,2,3,2.922
26792,2,3,2.916
26793,2,3,2.91
26794,2,4,2.906
26795,2,4,2.902
26796,2,3,2.896
26797,2,3,2.89
26798,2,3,2.884
26799,2,3,2.878
26800,2,3,2.872
26801,2,3,2.866
26802,2,3,2.86
26803,2,3,2.854
26804,2,3,2.85
26805,2,3,2.846
26806,2,2,2.84
26807,2,1,2.832
26808,2,1,2.826
26809,2,1,2.82
26810,2,1,2.814
26811,2,1,2.808
26821,2,1,2.802
26822,2,1,2.796
26823,2,2,2.792
26824,2,2,2.788
26825,2,2,2.784
26826,2,2,2.78
26827,2,2,2.774
26828,2,2,2.768
26829,2,2,2.762
26830,2,2,2.756
26831,2,2,2.75
26832,2,2,2.744
26833,2,2,2.738
26834,2,2,2.734
26835,2,1,2.728
26836,2,1,2.722
26837,2,1,2.716
26838,2,1,2.712
26839,2,1,2.708
26840,2,1,2.704
26841,2,1,2.702
26842,2,1,2.7
26843,2,1,2.698
26844,2,1,2.696
26845,2,1,2.694
26846,2,1,2.692
26858,2,1,2.69
26859,2,1,2.688
26860,2,1,2.686
26861,2,1,2.684
26862,2,1,2.682
26863,2,1,2.68
26864,2,1,2.678
26865,2,2,2.678
26866,2,2,2.678
26867,2,2,2.678
26868,2,3,2.68
26869,2,3,2.684
26870,2,3,2.688
26871,2,3,2.692
26872,2,3,2.696
26873,2,3,2.7
26874,2,2,2.702
26875,2,2,2.704
26876,2,2,2.706
26877,2,3,2.71
26878,2,3,2.714
26879,2,3,2.718
26880,2,3,2.722
26881,2,1,2.722
26882,2,1,2.722
26883,2,1,2.722
26884,2,1,2.722
26885,2,1,2.722
26886,2,1,2.722
26887,2,1,2.722
26888,2,1,2.72
26889,2,1,2.718
26890,2,1,2.716
26891,2,1,2.714
26892,2,1,2.712
26893,2,1,2.71
26894,2,1,2.708
26895,2,1,2.706
26896,2,1,2.704
26897,2,1,2.702
26898,2,1,2.7
26899,2,1,2.698
26900,2,1,2.696
26924,2,1,2.696
26925,2,1,2.696
26926,2,3,2.7
26927,2,3,2.704
26928,2,3,2.708
26929,2,3,2.71
26930,2,3,2.712
26931,2,3,2.714
26932,2,3,2.714
26933,2,2,2.714
26934,2,2,2.714
26935,2,2,2.714
26936,2,2,2.714
26937,2,1,2.712
26940,2,1,2.71
26941,2,1,2.708
26942,2,1,2.708
26943,2,1,2.708
26944,2,1,2.708
26945,2,1,2.708
26946,2,1,2.708
26947,2,1,2.708
26948,2,1,2.708
26949,2,1,2.708
26950,2,1,2.708
26951,2,1,2.708
26952,2,1,2.708
26953,2,1,2.708
26955,2,1,2.708
26956,2,1,2.708
26957,2,2,2.71
26958,2,2,2.712
26959,2,2,2.714
26960,2,2,2.714
26961,2,2,2.714
26962,2,1,2.712
26963,2,1,2.71
26964,2,1,2.708
26965,2,1,2.706
26966,2,1,2.704
26967,2,1,2.702
26968,2,1,2.698
26969,2,1,2.694
26970,2,1,2.69
26971,2,1,2.686
26972,2,1,2.682
26973,2,3,2.684
26974,2,3,2.686
26975,2,3,2.688
26976,2,3,2.69
26977,2,3,2.692
26978,2,3,2.694
26979,2,3,2.696
26980,2,3,2.698
26981,2,3,2.7
26982,2,3,2.702
26983,2,3,2.704
26984,2,2,2.704
26985,2,2,2.704
26986,2,2,2.704
26987,2,2,2.704
26988,2,2,2.704
26989,2,2,2.704
26990,2,1,2.702
26991,2,2,2.702
26992,2,2,2.702
26993,2,2,2.702
26994,2,2,2.702
26995,2,2,2.702
26996,2,3,2.704
26997,2,2,2.702
26998,2,3,2.702
26999,2,2,2.7
27000,2,2,2.698
27001,2,1,2.694
27002,2,1,2.69
27003,2,1,2.686
27004,2,1,2.682
27005,2,1,2.678
27006,2,1,2.674
27007,2,1,2.666
27008,2,1,2.658
27009,2,1,2.65
27010,2,1,2.642
27011,2,1,2.634
27012,2,1,2.626
27025,2,1,2.618
27026,2,1,2.61
27027,2,1,2.602
27028,2,1,2.594
27029,2,1,2.586
27030,2,1,2.578
27031,2,1,2.57
27032,2,1,2.562
27033,2,1,2.554
27034,2,2,2.55
27035,2,2,2.546
27036,2,2,2.542
27037,2,2,2.538
27038,2,2,2.534
27039,2,2,2.53
27040,2,2,2.522
27041,2,2,2.514
27042,2,2,2.506
27043,2,1,2.496
27044,2,1,2.486
27045,2,1,2.476
27046,2,1,2.466
27047,2,1,2.456
27048,2,1,2.446
27049,2,1,2.434
27050,2,1,2.422
27051,2,1,2.412
27052,2,1,2.402
27053,2,1,2.394
27054,2,1,2.386
27055,2,1,2.378
27056,2,1,2.37
27057,2,1,2.362
27058,2,1,2.354
27059,2,1,2.346
27060,2,1,2.338
27061,2,1,2.332
27062,2,1,2.326
27063,2,1,2.32
27064,2,1,2.314
27065,2,1,2.308
27066,2,2,2.304
27067,2,2,2.302
27068,2,2,2.3
27069,2,2,2.298
27070,2,2,2.298
27071,2,2,2.298
27072,2,3,2.3
27073,2,3,2.302
27074,2,3,2.304
27075,2,3,2.306
27076,2,3,2.308
27077,2,4,2.312
27078,2,5,2.318
27079,2,5,2.324
27080,2,5,2.33
27081,2,5,2.336
27082,2,5,2.342
27083,2,5,2.348
27084,2,5,2.356
27085,2,4,2.362
27086,2,4,2.368
27087,2,4,2.374
27088,2,3,2.378
27089,2,3,2.382
27090,2,3,2.386
27091,2,2,2.386
27092,2,3,2.388
27093,2,3,2.39
27094,2,3,2.392
27095,2,3,2.394
27096,2,3,2.394
27097,2,2,2.392
27098,2,2,2.39
27099,2,2,2.388
27100,2,2,2.386
27101,2,2,2.382
27102,2,2,2.378
27103,2,2,2.374
27104,2,2,2.37
27105,2,2,2.366
27106,2,2,2.364
27107,2,2,2.362
27108,2,2,2.362
27109,2,3,2.362
27110,2,3,2.362
27111,2,3,2.36
27112,2,3,2.356
27113,2,3,2.35
27114,2,3,2.342
27115,2,4,2.338
27116,2,4,2.336
27117,2,3,2.332
27118,2,4,2.332
27119,2,4,2.334
27120,2,4,2.336
27121,2,4,2.338
27122,2,4,2.34
27123,2,4,2.342
27124,2,3,2.344
27125,2,3,2.346
27126,2,3,2.348
27127,2,3,2.348
27128,2,3,2.352
27129,2,2,2.354
27130,2,3,2.356
27131,2,3,2.358
27132,2,3,2.36
27133,2,2,2.358
27134,2,2,2.356
27135,2,2,2.354
27136,2,2,2.352
27137,2,2,2.35
27138,2,2,2.348
27139,2,2,2.348
27140,2,2,2.348
27141,2,2,2.348
27142,2,1,2.344
27143,2,1,2.34
27153,2,1,2.336
27154,2,1,2.332
27155,2,1,2.328
27156,2,1,2.324
27157,2,1,2.32
27158,2,1,2.316
27159,2,2,2.314
27160,2,2,2.312
27161,2,2,2.31
27162,2,3,2.31
27163,2,3,2.31
27164,2,3,2.31
27165,2,3,2.31
27166,2,3,2.308
27167,2,2,2.306
27168,2,2,2.304
27169,2,2,2.302
27170,2,2,2.3
27181,2,1,2.296
27182,2,1,2.292
27183,2,1,2.288
27184,2,1,2.282
27185,2,1,2.276
27186,2,1,2.27
27187,2,1,2.264
27188,2,1,2.258
27189,2,1,2.252
27190,2,1,2.246
27191,2,1,2.246
27192,2,1,2.246
27193,2,1,2.246
27194,2,1,2.246
27195,2,1,2.246
27196,2,1,2.244
27205,2,1,2.242
27206,2,1,2.24
27207,2,2,2.24
27208,2,2,2.24
27209,2,2,2.24
27210,2,3,2.242
27211,2,3,2.244
27212,2,3,2.246
27213,2,3,2.248
27214,2,3,2.25
27215,2,3,2.252
27216,2,3,2.254
27217,2,2,2.254
27218,2,2,2.254
27219,2,2,2.256
27220,2,2,2.258
27221,2,2,2.26
27222,2,1,2.256
27223,2,1,2.254
27224,2,2,2.254
27225,2,2,2.254
27226,2,2,2.254
27227,2,2,2.254
27228,2,2,2.252
27229,2,1,2.248
27230,2,1,2.244
27231,2,1,2.24
27232,2,1,2.236
27233,2,1,2.232
27234,2,1,2.228
27235,2,1,2.224
27236,2,1,2.22
27237,2,1,2.216
27241,2,1,2.212
27242,2,1,2.208
27243,2,1,2.204
27244,2,1,2.2
27245,2,1,2.196
27246,2,1,2.192
27247,2,1,2.19
27248,2,1,2.188
27249,2,1,2.188
27250,2,1,2.188
27251,2,2,2.19
27252,2,2,2.19
27253,2,2,2.19
27254,2,2,2.19
27255,2,1,2.188
27256,2,1,2.186
27257,2,1,2.184
27258,2,1,2.182
27259,2,1,2.18
27260,2,1,2.178
27261,2,1,2.176
27262,2,1,2.174
27263,2,2,2.174
27264,2,2,2.172
27265,2,2,2.17
27266,2,2,2.168
27267,2,2,2.166
27268,2,2,2.164
27269,2,1,2.162
27270,2,1,2.16
27271,2,1,2.158
27272,2,1,2.156
27273,2,1,2.154
27274,2,1,2.152
27275,2,1,2.15
27276,2,1,2.148
27277,2,1,2.146
27278,2,1,2.144
27281,2,1,2.142
27282,2,1,2.14
27283,2,2,2.14
27284,2,2,2.14
27285,2,2,2.14
27286,2,3,2.14
27287,2,3,2.14
27288,2,3,2.138
27289,2,3,2.136
27290,2,2,2.132
27291,2,2,2.128
27292,2,2,2.124
27293,2,2,2.12
27294,2,2,2.118
27295,2,1,2.114
27296,2,1,2.11
27297,2,1,2.106
27298,2,1,2.102
27299,2,1,2.098
27300,2,1,2.094
27301,2,1,2.09
27302,2,1,2.086
27303,2,1,2.082
27304,2,1,2.078
27305,2,1,2.074
27306,2,1,2.07
27307,2,1,2.066
27308,2,1,2.062
27309,2,1,2.058
27310,2,1,2.054
27311,2,1,2.05
27312,2,1,2.046
27313,2,1,2.04
27314,2,1,2.034
27315,2,1,2.028
27316,2,1,2.022
27317,2,1,2.016
27318,2,1,2.01
27319,2,1,2.004
27320,2,1,1.998
27321,2,1,1.992
27322,2,1,1.988
27323,2,1,1.984
27324,2,1,1.98
27325,2,1,1.976
27326,2,1,1.972
27327,2,1,1.968
27328,2,1,1.964
27329,2,1,1.958
27330,2,1,1.952
27331,2,1,1.946
27332,2,1,1.938
27333,2,1,1.93
27334,2,1,1.922
27335,2,1,1.914
27336,2,1,1.906
27337,2,1,1.898
27338,2,1,1.89
27339,2,1,1.882
27340,2,2,1.876
27341,2,2,1.87
27342,2,2,1.864
27343,2,2,1.858
27344,2,2,1.854
27345,2,2,1.848
27346,2,2,1.842
27347,2,2,1.836
27348,2,2,1.83
