frame,image_index,agents,agents_smoothed
45864,2,3,2.288
45865,2,3,2.288
45866,2,3,2.288
45867,2,3,2.288
45868,2,3,2.288
45869,2,3,2.288
45870,2,3,2.288
45871,2,3,2.29
45872,2,3,2.292
45873,2,3,2.294
45874,2,3,2.296
45875,2,3,2.298
45876,2,3,2.3
45877,2,3,2.302
45878,2,3,2.304
45879,2,2,2.304
45880,2,2,2.304
45881,2,2,2.304
45882,2,2,2.304
45883,2,2,2.302
45884,2,2,2.3
45885,2,2,2.298
45886,2,2,2.296
45887,2,2,2.294
45888,2,2,2.292
45889,2,2,2.29
45890,2,2,2.286
45891,2,2,2.282
45892,2,2,2.278
45893,2,2,2.274
45894,2,2,2.27
45895,2,2,2.266
45896,2,2,2.262
45897,2,2,2.258
45898,2,2,2.254
45899,2,2,2.252
45900,2,2,2.25
45901,2,2,2.248
45902,2,2,2.246
45903,2,2,2.244
45904,2,2,2.242
45905,2,2,2.24
45906,2,2,2.238
45907,2,2,2.236
45908,2,2,2.234
45909,2,2,2.232
45910,2,2,2.232
45911,2,2,2.232
45912,2,2,2.232
45913,2,2,2.232
45914,2,2,2.232
45915,2,1,2.23
45916,2,1,2.228
45917,2,1,2.226
45918,2,1,2.224
45919,2,1,2.222
45920,2,1,2.22
45921,2,1,2.22
45922,2,1,2.22
45923,2,1,2.22
45924,2,1,2.22
45925,2,1,2.22
45926,2,1,2.22
45927,2,1,2.22
45928,2,1,2.218
45929,2,1,2.214
45930,2,1,2.21
45931,2,1,2.206
45932,2,1,2.2
45933,2,1,2.194
45934,2,1,2.186
45935,2,1,2.176
45936,2,1,2.166
45937,2,1,2.156
45938,2,1,2.146
45939,2,1,2.136
45940,2,1,2.126
45941,2,1,2.116
45942,2,1,2.106
45943,2,2,2.098
45944,2,2,2.09
45945,2,2,2.082
45946,2,2,2.074
45947,2,2,2.066
45948,2,2,2.058
45949,2,2,2.052
45950,2,1,2.042
45951,2,1,2.032
45952,2,1,2.024
45953,2,1,2.016
45954,2,1,2.008
45955,2,1,2.0
45956,2,1,1.992
45957,2,1,1.984
45958,2,1,1.976
45959,2,1,1.966
45960,2,1,1.958
45961,2,1,1.952
45962,2,1,1.946
45963,2,1,1.942
45964,2,1,1.938
45965,2,1,1.934
45966,2,1,1.93
45967,2,1,1.926
45968,2,1,1.922
45969,2,1,1.918
45970,2,1,1.914
45971,2,1,1.91
45993,2,1,1.906
45994,2,1,1.904
45995,2,1,1.902
45996,2,1,1.9
45997,2,1,1.898
45998,2,1,1.896
45999,2,1,1.894
46001,2,1,1.892
46002,2,1,1.888
46003,2,2,1.886
46004,2,2,1.884
46005,2,2,1.882
46006,2,2,1.88
46007,2,2,1.88
46008,2,2,1.88
46009,2,2,1.88
46010,2,2,1.88
46011,2,2,1.878
46012,2,2,1.876
46013,2,2,1.874
46014,2,2,1.872
46015,2,2,1.872
46016,2,1,1.87
46017,2,1,1.868
46018,2,1,1.866
46019,2,2,1.866
46020,2,2,1.866
46021,2,2,1.866
46022,2,2,1.868
46023,2,2,1.87
46024,2,2,1.872
46025,2,2,1.874
46026,2,2,1.876
46027,2,2,1.878
46028,2,3,1.882
46029,2,3,1.886
46030,2,4,1.892
46031,2,4,1.898
46032,2,4,1.904
46033,2,4,1.91
46034,2,4,1.916
46035,2,3,1.92
46036,2,3,1.924
46037,2,3,1.928
46038,2,3,1.932
46039,2,3,1.936
46040,2,3,1.94
46041,2,3,1.944
46042,2,3,1.948
46043,2,2,1.95
46044,2,2,1.952
46045,2,2,1.954
46046,2,2,1.956
46047,2,2,1.958
46048,2,2,1.96
46049,2,2,1.962
46050,2,3,1.966
46051,2,3,1.97
46052,2,3,1.974
46053,2,4,1.98
46054,2,4,1.986
46055,2,4,1.992
46056,2,4,1.998
46057,2,4,2.004
46058,2,4,2.01
46059,2,4,2.016
46060,2,4,2.022
46061,2,4,2.028
46062,2,4,2.034
46063,2,3,2.038
46064,2,3,2.042
46065,2,3,2.046
46066,2,3,2.05
46067,2,3,2.054
46068,2,2,2.056
46069,2,2,2.058
46070,2,2,2.06
46071,2,1,2.06
46072,2,1,2.06
46073,2,1,2.06
46074,2,1,2.06
46075,2,1,2.058
46076,2,1,2.056
46077,2,1,2.054
46078,2,1,2.052
46079,2,1,2.05
46080,2,1,2.048
46081,2,1,2.046
46082,2,1,2.044
46083,2,1,2.042
46084,2,1,2.042
46085,2,1,2.042
46086,2,1,2.042
46087,2,1,2.04
46088,2,1,2.038
46089,2,1,2.034
46090,2,2,2.032
46091,2,2,2.03
46092,2,1,2.026
46093,2,1,2.02
46094,2,1,2.014
46095,2,1,2.008
46096,2,1,2.002
46097,2,1,1.996
46098,2,1,1.992
46099,2,1,1.986
46100,2,1,1.984
46101,2,1,1.982
46108,2,2,1.982
46109,2,2,1.982
46110,2,2,1.982
46111,2,1,1.98
46112,2,1,1.978
46113,2,1,1.976
46114,2,1,1.974
46115,2,1,1.97
46116,2,1,1.966
46117,2,1,1.962
46118,2,1,1.958
46127,2,1,1.954
46128,2,1,1.95
46129,2,1,1.946
46130,2,1,1.942
46131,2,1,1.938
46132,2,1,1.934
46133,2,1,1.93
46134,2,1,1.926
46135,2,1,1.924
46136,2,1,1.922
46137,2,1,1.92
46138,2,1,1.918
46139,2,1,1.916
46140,2,1,1.914
46141,2,1,1.914
46176,2,1,1.914
46177,2,1,1.914
46178,2,1,1.914
46179,2,1,1.914
46180,2,1,1.914
46181,2,1,1.914
46182,2,1,1.914
46183,2,1,1.914
46184,2,1,1.914
46185,2,1,1.914
46186,2,1,1.914
46187,2,1,1.914
46188,2,1,1.914
46189,2,1,1.914
46190,2,1,1.914
46191,2,1,1.914
46192,2,1,1.914
46193,2,1,1.914
46194,2,1,1.914
46195,2,1,1.914
46196,2,1,1.914
46197,2,1,1.914
46198,2,1,1.914
46199,2,1,1.914
46200,2,1,1.914
46201,2,1,1.914
46202,2,1,1.914
46203,2,3,1.918
46204,2,3,1.92
46205,2,3,1.922
46206,2,3,1.924
46207,2,3,1.926
46208,2,3,1.928
46209,2,3,1.93
46210,2,3,1.932
46211,2,3,1.934
46212,2,3,1.936
46213,2,3,1.938
46214,2,3,1.94
46215,2,3,1.942
46216,2,3,1.944
46217,2,2,1.946
46218,2,2,1.948
46219,2,2,1.95
46220,2,2,1.952
46221,2,2,1.952
46222,2,2,1.952
46223,2,1,1.95
46224,2,1,1.948
46225,2,1,1.946
46226,2,1,1.944
46227,2,1,1.942
46228,2,1,1.94
46229,2,1,1.94
46230,2,2,1.942
46231,2,2,1.944
46232,2,2,1.946
46233,2,2,1.948
46234,2,2,1.948
46235,2,2,1.95
46236,2,2,1.952
46237,2,2,1.954
46238,2,3,1.958
46239,2,3,1.962
46240,2,3,1.966
46241,2,3,1.97
46242,2,3,1.974
46243,2,3,1.978
46244,2,3,1.982
46245,2,2,1.984
46246,2,2,1.986
46247,2,2,1.988
46248,2,2,1.99
46249,2,2,1.992
46250,2,2,1.994
46251,2,2,1.996
46252,2,2,1.998
46253,2,1,1.998
46254,2,1,1.998
46255,2,1,1.996
46256,2,1,1.994
46284,2,1,1.992
46285,2,1,1.99
46286,2,1,1.988
46287,2,1,1.986
46288,2,1,1.984
46289,2,1,1.982
46290,2,1,1.98
46296,2,1,1.978
46297,2,1,1.976
46298,2,2,1.976
46299,2,3,1.978
46300,2,3,1.98
46301,2,3,1.982
46302,2,3,1.984
46303,2,3,1.986
46304,2,3,1.988
46305,2,3,1.99
46306,2,3,1.992
46307,2,3,1.994
46308,2,3,1.996
46309,2,3,1.998
46310,2,4,2.002
46311,2,4,2.006
46312,2,3,2.008
46313,2,3,2.01
46314,2,3,2.012
46315,2,3,2.014
46316,2,3,2.016
46317,2,3,2.018
46318,2,3,2.02
46319,2,3,2.022
46320,2,3,2.024
46321,2,2,2.024
46322,2,1,2.022
46323,2,1,2.02
46324,2,1,2.018
46325,2,1,2.016
46338,2,1,2.014
46339,2,1,2.01
46340,2,1,2.006
46341,2,1,2.002
46342,2,1,1.998
46343,2,1,1.994
46344,2,1,1.99
46345,2,1,1.986
46346,2,1,1.982
46347,2,1,1.978
46348,2,1,1.974
46349,2,1,1.97
46359,2,1,1.966
46360,2,1,1.962
46361,2,1,1.958
46362,2,1,1.958
46363,2,1,1.958
46364,2,1,1.958
46365,2,1,1.956
46366,2,1,1.954
46367,2,1,1.952
46368,2,1,1.95
46369,2,1,1.948
46370,2,1,1.946
46371,2,1,1.944
46388,2,1,1.94
46389,2,1,1.936
46390,2,1,1.932
46391,2,1,1.928
46392,2,1,1.924
46393,2,1,1.92
46394,2,1,1.916
46395,2,1,1.912
46396,2,1,1.91
46397,2,1,1.91
46398,2,1,1.91
46399,2,1,1.91
46400,2,1,1.91
46401,2,1,1.91
46402,2,1,1.91
46411,2,2,1.912
46412,2,2,1.914
46413,2,2,1.916
46414,2,2,1.918
46415,2,2,1.92
46416,2,2,1.922
46417,2,2,1.924
46418,2,3,1.928
46419,2,3,1.932
46420,2,4,1.938
46421,2,4,1.944
46422,2,4,1.95
46423,2,4,1.956
46424,2,4,1.962
46425,2,4,1.968
46426,2,4,1.974
46427,2,3,1.978
46428,2,3,1.982
46429,2,3,1.986
46430,2,3,1.99
46431,2,3,1.994
46432,2,3,1.996
46433,2,3,1.998
46434,2,2,1.998
46435,2,1,1.996
46436,2,1,1.994
46437,2,1,1.992
46438,2,1,1.99
46439,2,1,1.988
46440,2,1,1.986
46441,2,1,1.984
46442,2,1,1.982
46443,2,1,1.98
46444,2,1,1.978
46445,2,1,1.976
46446,2,1,1.974
46447,2,1,1.972
46448,2,2,1.972
46449,2,2,1.97
46450,2,2,1.97
46451,2,2,1.97
46452,2,2,1.97
46453,2,2,1.97
46454,2,2,1.97
46455,2,2,1.97
46456,2,2,1.97
46457,2,2,1.97
46458,2,2,1.97
46459,2,2,1.97
46460,2,2,1.97
46461,2,2,1.97
46462,2,2,1.97
46463,2,2,1.97
46464,2,2,1.97
46465,2,2,1.97
46466,2,2,1.97
46467,2,2,1.97
46468,2,2,1.97
46469,2,2,1.97
46470,2,2,1.97
46471,2,2,1.97
46472,2,2,1.97
46473,2,2,1.97
46474,2,2,1.97
46475,2,2,1.97
46476,2,2,1.97
46477,2,2,1.97
46478,2,2,1.97
46479,2,2,1.968
46480,2,2,1.966
46481,2,2,1.962
46482,2,2,1.96
46483,2,1,1.954
46484,2,1,1.946
46485,2,1,1.938
46486,2,1,1.928
46487,2,1,1.918
46488,2,1,1.908
46489,2,1,1.898
46490,2,1,1.888
46491,2,1,1.878
46492,2,1,1.868
46493,2,1,1.86
46494,2,1,1.852
46495,2,1,1.844
46496,2,1,1.836
46497,2,1,1.828
46498,2,1,1.82
46499,2,1,1.812
46500,2,1,1.806
46501,2,1,1.8
46502,2,1,1.796
46503,2,1,1.792
46504,2,1,1.788
46505,2,1,1.784
46506,2,1,1.78
46507,2,1,1.778
46508,2,1,1.776
46509,2,1,1.774
46510,2,1,1.77
46511,2,1,1.766
46512,2,1,1.762
46513,2,1,1.758
46514,2,1,1.754
46515,2,1,1.75
46516,2,1,1.746
46517,2,2,1.744
46518,2,3,1.744
46519,2,2,1.742
46520,2,2,1.74
46521,2,2,1.738
46522,2,2,1.736
46523,2,2,1.734
46524,2,2,1.732
46525,2,2,1.73
46526,2,2,1.73
46527,2,2,1.73
46528,2,2,1.73
46529,2,1,1.728
46530,2,1,1.726
46531,2,1,1.724
46532,2,1,1.722
46533,2,1,1.72
46534,2,1,1.718
46535,2,1,1.716
46536,2,1,1.714
46544,2,1,1.712
46545,2,1,1.71
46546,2,1,1.708
46547,2,1,1.706
46548,2,1,1.704
46549,2,1,1.702
46550,2,1,1.7
46551,2,1,1.698
46552,2,1,1.696
46553,2,2,1.696
46554,2,2,1.696
46555,2,2,1.696
46556,2,2,1.696
46557,2,2,1.696
46558,2,2,1.696
46559,2,2,1.696
46560,2,2,1.696
46561,2,2,1.696
46562,2,2,1.696
46563,2,2,1.696
46564,2,2,1.696
46565,2,2,1.696
46566,2,2,1.696
46567,2,2,1.696
46568,2,1,1.694
46572,2,1,1.694
46573,2,1,1.694
46574,2,1,1.694
46575,2,1,1.694
46576,2,2,1.696
46577,2,2,1.698
46578,2,2,1.7
46579,2,2,1.702
46580,2,2,1.704
46581,2,2,1.706
46582,2,2,1.708
46583,2,2,1.71
46584,2,2,1.712
46585,2,2,1.714
46586,2,3,1.718
46587,2,3,1.722
46588,2,2,1.724
46589,2,2,1.726
46590,2,2,1.728
46591,2,2,1.73
46592,2,1,1.73
46593,2,1,1.73
46594,2,1,1.73
46595,2,1,1.73
46596,2,1,1.73
46597,2,1,1.73
46598,2,1,1.73
46599,2,1,1.73
46600,2,1,1.728
46601,2,1,1.726
46602,2,1,1.724
46603,2,2,1.724
46604,2,2,1.724
46605,2,2,1.724
46606,2,2,1.724
46607,2,2,1.726
46608,2,2,1.728
46609,2,1,1.728
46610,2,1,1.728
46611,2,1,1.728
46612,2,1,1.728
46613,2,1,1.728
46614,2,1,1.728
46615,2,1,1.728
46616,2,1,1.728
46617,2,1,1.728
46618,2,1,1.728
46619,2,1,1.728
46620,2,1,1.728
46621,2,1,1.728
46622,2,1,1.728
46623,2,2,1.73
46624,2,2,1.732
46625,2,2,1.734
46626,2,2,1.736
46627,2,2,1.738
46628,2,2,1.74
46629,2,2,1.742
46630,2,2,1.744
46631,2,2,1.746
46632,2,2,1.748
46633,2,2,1.75
46634,2,2,1.752
46635,2,2,1.754
46636,2,3,1.758
46637,2,2,1.76
46638,2,2,1.76
46639,2,2,1.76
46640,2,2,1.76
46641,2,2,1.76
46642,2,2,1.76
46643,2,2,1.76
46644,2,2,1.76
46645,2,2,1.76
46646,2,1,1.758
46647,2,1,1.756
46648,2,1,1.754
46649,2,1,1.752
46650,2,1,1.75
46651,2,1,1.75
46652,2,1,1.75
46653,2,1,1.75
46654,2,1,1.748
46655,2,1,1.746
46656,2,3,1.748
46657,2,3,1.75
46658,2,3,1.752
46659,2,3,1.754
46660,2,3,1.756
46661,2,2,1.756
46662,2,2,1.756
46663,2,2,1.754
46664,2,2,1.752
46665,2,2,1.748
46666,2,2,1.744
46667,2,2,1.74
46668,2,2,1.736
46669,2,2,1.732
46670,2,2,1.73
46671,2,2,1.728
46672,2,1,1.724
46673,2,1,1.72
46674,2,1,1.716
46675,2,1,1.712
46676,2,1,1.708
46677,2,1,1.704
46678,2,1,1.702
46679,2,1,1.7
46680,2,1,1.698
46681,2,1,1.696
46682,2,1,1.694
46683,2,1,1.692
46684,2,1,1.69
46685,2,1,1.686
46686,2,1,1.682
46687,2,1,1.678
46688,2,1,1.672
46689,2,1,1.666
46690,2,1,1.66
46691,2,1,1.654
46692,2,2,1.65
46693,2,2,1.646
46694,2,2,1.642
46695,2,2,1.638
46696,2,2,1.634
46697,2,3,1.632
46698,2,3,1.632
46699,2,3,1.632
46700,2,3,1.632
46701,2,3,1.632
46702,2,3,1.632
46703,2,3,1.634
46704,2,3,1.636
46705,2,2,1.636
46706,2,2,1.638
46707,2,2,1.64
46708,2,2,1.642
46709,2,1,1.642
46710,2,1,1.642
46711,2,1,1.642
46712,2,1,1.642
46713,2,1,1.642
46714,2,1,1.642
46715,2,1,1.642
46716,2,1,1.642
46717,2,2,1.644
46718,2,2,1.646
46719,2,2,1.648
46720,2,2,1.65
46721,2,2,1.652
46722,2,1,1.652
46723,2,1,1.652
46724,2,1,1.652
46725,2,1,1.65
46726,2,1,1.648
46727,2,1,1.648
46728,2,1,1.648
46774,2,1,1.648
46775,2,1,1.648
46776,2,1,1.648
46777,2,1,1.648
46778,2,1,1.648
46779,2,1,1.648
46780,2,1,1.648
46781,2,1,1.648
46782,2,1,1.646
46783,2,1,1.644
46784,2,1,1.642
46785,2,1,1.642
46786,2,1,1.642
46787,2,1,1.642
46788,2,1,1.642
46802,2,1,1.642
46803,2,1,1.642
46804,2,1,1.642
46805,2,1,1.642
46806,2,1,1.642
46807,2,1,1.642
46808,2,1,1.642
46809,2,2,1.644
46810,2,2,1.646
46811,2,2,1.648
46812,2,2,1.65
46813,2,1,1.65
46814,2,1,1.65
46815,2,1,1.65
46816,2,1,1.65
46817,2,1,1.65
46818,2,1,1.65
46819,2,1,1.65
46820,2,1,1.65
46821,2,1,1.65
46822,2,1,1.65
46823,2,1,1.65
46846,2,2,1.652
46847,2,2,1.654
46848,2,3,1.658
46849,2,3,1.662
46850,2,3,1.666
46851,2,3,1.67
46852,2,3,1.674
46853,2,3,1.678
46854,2,3,1.682
46855,2,3,1.686
46856,2,3,1.69
46857,2,3,1.694
46858,2,3,1.698
46859,2,3,1.702
46860,2,2,1.704
46861,2,2,1.706
46862,2,2,1.708
46863,2,2,1.71
46864,2,2,1.712
46865,2,2,1.714
46866,2,2,1.716
46867,2,2,1.718
46868,2,2,1.72
46869,2,2,1.722
46870,2,2,1.72
46871,2,2,1.718
46872,2,2,1.716
46873,2,3,1.716
46874,2,3,1.716
46875,2,3,1.716
46876,2,3,1.716
46877,2,3,1.716
46878,2,3,1.716
46879,2,3,1.716
46880,2,3,1.716
46881,2,3,1.716
46882,2,3,1.716
46883,2,3,1.716
46884,2,3,1.718
46885,2,3,1.72
46886,2,3,1.722
46887,2,4,1.726
46888,2,3,1.728
46889,2,3,1.73
46890,2,3,1.734
46891,2,3,1.738
46892,2,3,1.742
46893,2,3,1.746
46894,2,3,1.75
46895,2,3,1.754
46896,2,3,1.758
46897,2,3,1.76
46898,2,3,1.762
46899,2,3,1.764
46900,2,3,1.766
46901,2,2,1.766
46902,2,2,1.766
46903,2,2,1.766
46904,2,2,1.766
46905,2,2,1.764
46906,2,2,1.762
46907,2,3,1.762
46908,2,3,1.762
46909,2,3,1.762
46910,2,3,1.762
46911,2,3,1.762
46912,2,3,1.764
46913,2,3,1.766
46914,2,2,1.766
46915,2,2,1.766
46916,2,2,1.766
46917,2,1,1.764
46922,2,1,1.762
46923,2,1,1.76
46924,2,1,1.76
46925,2,1,1.76
46926,2,1,1.76
46927,2,1,1.76
46928,2,1,1.76
46929,2,1,1.76
46930,2,1,1.76
46931,2,1,1.76
46932,2,1,1.76
46933,2,1,1.76
46934,2,1,1.76
46935,2,1,1.76
46936,2,1,1.76
46937,2,2,1.76
46938,2,2,1.758
46939,2,2,1.756
46940,2,2,1.754
46941,2,2,1.752
46942,2,2,1.75
46943,2,2,1.748
46944,2,2,1.746
46945,2,2,1.744
46946,2,2,1.742
46947,2,2,1.74
46948,2,2,1.738
46949,2,2,1.734
46950,2,2,1.73
46951,2,2,1.728
46952,2,1,1.724
46953,2,1,1.72
46954,2,1,1.716
46955,2,1,1.712
46956,2,1,1.708
46957,2,1,1.704
46958,2,1,1.7
46959,2,1,1.696
46960,2,1,1.694
46961,2,1,1.694
46962,2,1,1.694
46963,2,1,1.694
46964,2,1,1.694
46965,2,2,1.696
46966,2,2,1.698
46967,2,2,1.7
46968,2,2,1.702
46969,2,2,1.704
46970,2,2,1.706
46971,2,2,1.708
46972,2,2,1.71
46973,2,2,1.712
46974,2,2,1.714
46975,2,2,1.716
46976,2,2,1.718
46977,2,2,1.72
46978,2,2,1.722
46979,2,3,1.726
46980,2,3,1.73
46981,2,3,1.734
46982,2,3,1.738
46983,2,3,1.742
46984,2,3,1.746
46985,2,3,1.75
46986,2,3,1.754
46987,2,3,1.758
46988,2,2,1.76
46989,2,2,1.762
46990,2,2,1.764
46991,2,2,1.766
46992,2,2,1.768
46993,2,2,1.77
46994,2,1,1.77
46995,2,1,1.77
46996,2,1,1.77
46997,2,1,1.77
46998,2,1,1.77
46999,2,1,1.77
47000,2,1,1.77
47001,2,1,1.77
47002,2,1,1.77
47038,2,1,1.77
47039,2,1,1.77
47040,2,2,1.77
47041,2,2,1.77
47042,2,3,1.772
47043,2,3,1.774
47044,2,3,1.776
47045,2,3,1.778
47046,2,3,1.78
47047,2,3,1.78
47048,2,4,1.782
47049,2,4,1.782
47050,2,3,1.78
47051,2,3,1.778
47052,2,3,1.776
47053,2,4,1.776
47054,2,4,1.776
47055,2,3,1.774
47056,2,2,1.772
47057,2,2,1.77
47058,2,2,1.768
47059,2,1,1.764
47060,2,1,1.76
47061,2,2,1.758
47062,2,2,1.756
47063,2,2,1.756
47064,2,2,1.758
47065,2,2,1.76
47066,2,2,1.762
47067,2,2,1.764
47068,2,3,1.768
47069,2,2,1.77
47070,2,2,1.772
47071,2,2,1.774
47072,2,2,1.776
47073,2,2,1.778
47074,2,2,1.78
47075,2,2,1.782
47076,2,2,1.784
47077,2,2,1.784
47078,2,2,1.784
47079,2,2,1.784
47080,2,2,1.784
47081,2,2,1.784
47082,2,2,1.784
47083,2,1,1.782
47084,2,1,1.78
47085,2,1,1.778
47086,2,1,1.776
47087,2,1,1.774
47088,2,1,1.772
47089,2,1,1.77
47090,2,1,1.768
47091,2,1,1.766
47092,2,1,1.764
47093,2,1,1.762
47094,2,1,1.76
47095,2,1,1.758
47096,2,1,1.756
47097,2,1,1.754
47098,2,1,1.752
47099,2,2,1.752
47100,2,2,1.752
47101,2,2,1.752
47102,2,2,1.752
47103,2,2,1.752
47104,2,2,1.752
47105,2,2,1.752
47106,2,1,1.75
47107,2,1,1.748
47108,2,1,1.746
47109,2,1,1.744
47110,2,1,1.742
47111,2,1,1.74
47112,2,1,1.74
47113,2,1,1.74
47114,2,1,1.74
47115,2,1,1.74
47116,2,1,1.74
47117,2,1,1.74
47118,2,1,1.74
47119,2,1,1.74
47120,2,1,1.74
47121,2,1,1.74
47122,2,1,1.74
47123,2,1,1.74
47124,2,1,1.74
47125,2,1,1.74
47126,2,1,1.74
47127,2,2,1.742
47128,2,3,1.746
47129,2,3,1.75
47130,2,3,1.754
47131,2,3,1.758
47132,2,3,1.762
47133,2,3,1.766
47134,2,3,1.77
47135,2,3,1.774
47136,2,3,1.778
47137,2,3,1.782
47138,2,2,1.784
47139,2,2,1.786
47140,2,2,1.788
47141,2,2,1.79
47142,2,2,1.792
47143,2,2,1.794
47144,2,2,1.796
47145,2,2,1.798
47146,2,2,1.798
47147,2,2,1.796
47148,2,2,1.796
47149,2,2,1.796
47150,2,2,1.796
47151,2,2,1.796
47152,2,2,1.796
47153,2,2,1.796
47154,2,2,1.796
47155,2,2,1.796
47156,2,2,1.796
47157,2,2,1.796
47158,2,2,1.798
47159,2,2,1.8
47160,2,2,1.802
47161,2,2,1.804
47162,2,2,1.806
47163,2,2,1.808
47164,2,2,1.81
47165,2,2,1.812
47166,2,2,1.814
47167,2,2,1.816
47168,2,2,1.818
47169,2,2,1.82
47170,2,2,1.822
47171,2,3,1.826
47172,2,3,1.83
47173,2,3,1.834
47174,2,3,1.838
47175,2,4,1.842
47176,2,4,1.846
47177,2,4,1.85
47178,2,4,1.854
47179,2,4,1.858
47180,2,4,1.862
47181,2,4,1.866
47182,2,4,1.87
47183,2,4,1.874
47184,2,4,1.878
47185,2,4,1.882
47186,2,4,1.886
47187,2,4,1.89
47188,2,4,1.894
47189,2,4,1.898
47190,2,4,1.904
47191,2,4,1.91
47192,2,5,1.918
47193,2,5,1.926
47194,2,5,1.934
47195,2,5,1.94
47196,2,5,1.946
47197,2,4,1.95
47198,2,4,1.954
47199,2,4,1.958
47200,2,4,1.962
47201,2,4,1.966
47202,2,4,1.97
47203,2,4,1.974
47204,2,4,1.978
47205,2,4,1.98
47206,2,4,1.982
47207,2,4,1.986
47208,2,4,1.99
47209,2,4,1.994
47210,2,4,1.998
47211,2,4,2.004
47212,2,3,2.008
47213,2,3,2.012
47214,2,4,2.018
47215,2,4,2.024
47216,2,4,2.03
47217,2,3,2.034
47218,2,3,2.038
47219,2,3,2.042
47220,2,3,2.046
47221,2,4,2.052
47222,2,4,2.056
47223,2,4,2.06
47224,2,4,2.064
47225,2,4,2.068
47226,2,4,2.072
47227,2,4,2.076
47228,2,3,2.08
47229,2,3,2.084
47230,2,4,2.09
47231,2,3,2.094
47232,2,3,2.098
47233,2,3,2.102
47234,2,3,2.106
47235,2,3,2.11
47236,2,3,2.114
47237,2,3,2.118
47238,2,3,2.122
47239,2,5,2.13
47240,2,5,2.138
47241,2,5,2.146
47242,2,5,2.152
47243,2,5,2.158
47244,2,5,2.164
47245,2,5,2.17
47246,2,5,2.176
47247,2,5,2.182
47248,2,3,2.184
47249,2,3,2.186
47250,2,3,2.188
47251,2,3,2.19
47252,2,3,2.192
47253,2,3,2.194
47254,2,3,2.196
47255,2,2,2.194
47256,2,2,2.194
47257,2,2,2.194
47258,2,2,2.194
47259,2,2,2.194
47260,2,2,2.194
47261,2,3,2.196
47262,2,3,2.198
47263,2,3,2.2
47264,2,3,2.202
47265,2,3,2.206
47266,2,3,2.21
47267,2,3,2.214
47268,2,4,2.22
47269,2,3,2.224
47270,2,3,2.228
47271,2,6,2.238
47272,2,6,2.248
47273,2,6,2.258
47274,2,6,2.268
47275,2,6,2.274
47276,2,5,2.278
47277,2,5,2.282
47278,2,5,2.286
47279,2,5,2.29
47280,2,5,2.296
47281,2,5,2.302
47282,2,5,2.308
47283,2,6,2.316
47284,2,6,2.324
47285,2,6,2.332
47286,2,6,2.34
47287,2,5,2.346
47288,2,5,2.352
47289,2,5,2.358
47290,2,5,2.364
47291,2,5,2.372
47292,2,5,2.38
47293,2,5,2.388
47294,2,5,2.396
47295,2,5,2.404
47296,2,4,2.41
47297,2,4,2.416
47298,2,4,2.422
47299,2,4,2.428
47300,2,4,2.434
47301,2,4,2.44
47302,2,4,2.446
47303,2,4,2.452
47304,2,4,2.458
47305,2,4,2.464
47306,2,4,2.47
47307,2,3,2.474
47308,2,3,2.478
47309,2,2,2.48
47310,2,2,2.482
47311,2,2,2.482
47312,2,2,2.482
47313,2,2,2.482
47314,2,2,2.482
47315,2,2,2.482
47316,2,2,2.48
47317,2,2,2.478
47318,2,2,2.476
47319,2,2,2.474
47320,2,2,2.472
47321,2,2,2.47
47322,2,2,2.468
47323,2,2,2.466
47324,2,2,2.466
47325,2,2,2.466
47326,2,2,2.466
47327,2,4,2.47
47328,2,4,2.476
47329,2,4,2.482
47330,2,4,2.488
47331,2,4,2.494
47332,2,4,2.5
47333,2,4,2.506
47334,2,4,2.512
47335,2,4,2.518
47336,2,4,2.522
47337,2,4,2.526
47338,2,4,2.53
47339,2,4,2.534
47340,2,3,2.536
47341,2,3,2.54
47342,2,2,2.542
47343,2,3,2.546
47344,2,3,2.55
47345,2,2,2.552
47346,2,2,2.554
47347,2,2,2.556
47348,2,2,2.558
47349,2,2,2.56
47350,2,2,2.562
47351,2,2,2.564
47352,2,2,2.566
47353,2,2,2.568
47354,2,2,2.57
47355,2,2,2.572
47356,2,2,2.574
47357,2,2,2.576
47358,2,1,2.576
47359,2,1,2.576
47360,2,1,2.576
47361,2,1,2.576
47381,2,1,2.576
47382,2,1,2.576
47383,2,1,2.576
47384,2,1,2.576
47385,2,1,2.576
47386,2,1,2.576
47387,2,1,2.576
47388,2,1,2.576
47389,2,3,2.578
47390,2,2,2.578
47391,2,2,2.578
47392,2,2,2.578
47393,2,2,2.58
47394,2,2,2.582
47395,2,2,2.584
47396,2,2,2.586
47397,2,2,2.588
47398,2,2,2.59
47399,2,2,2.592
47400,2,2,2.594
47401,2,2,2.596
47402,2,2,2.598
47403,2,2,2.6
47404,2,2,2.6
47405,2,2,2.6
47406,2,2,2.598
47407,2,2,2.596
47408,2,3,2.596
47409,2,3,2.596
47410,2,2,2.594
47411,2,2,2.592
47412,2,2,2.59
47413,2,2,2.588
47414,2,2,2.586
47415,2,2,2.584
47416,2,3,2.584
47417,2,3,2.584
47418,2,3,2.586
47419,2,3,2.588
47420,2,3,2.59
47421,2,3,2.592
47422,2,4,2.596
47423,2,4,2.6
47424,2,3,2.602
47425,2,3,2.604
47426,2,3,2.606
47427,2,3,2.608
47428,2,3,2.61
47429,2,3,2.612
