frame,image_index,agents,agents_smoothed
44359,2,1,1.494
44360,2,1,1.494
44361,2,1,1.494
44362,2,1,1.494
44363,2,1,1.494
44364,2,1,1.494
44365,2,1,1.494
44392,2,1,1.494
44393,2,1,1.494
44394,2,1,1.494
44395,2,1,1.494
44396,2,1,1.494
44397,2,1,1.494
44398,2,1,1.494
44399,2,1,1.494
44400,2,1,1.494
44401,2,1,1.494
44402,2,1,1.494
44403,2,2,1.496
44404,2,2,1.498
44405,2,2,1.5
44406,2,2,1.502
44407,2,2,1.504
44408,2,2,1.504
44409,2,2,1.504
44410,2,2,1.504
44411,2,2,1.504
44412,2,2,1.504
44413,2,2,1.506
44414,2,2,1.508
44415,2,2,1.51
44416,2,2,1.512
44417,2,2,1.514
44418,2,1,1.514
44419,2,1,1.514
44420,2,1,1.514
44421,2,1,1.514
44426,2,1,1.514
44427,2,1,1.514
44428,2,1,1.514
44429,2,1,1.514
44430,2,1,1.514
44431,2,1,1.514
44432,2,1,1.514
44433,2,1,1.514
44434,2,1,1.514
44435,2,1,1.514
44455,2,1,1.514
44456,2,1,1.514
44457,2,1,1.514
44458,2,1,1.514
44459,2,1,1.514
44460,2,1,1.514
44461,2,1,1.514
44462,2,1,1.514
44463,2,1,1.514
44464,2,2,1.516
44465,2,2,1.518
44466,2,2,1.52
44467,2,2,1.522
44468,2,2,1.524
44469,2,2,1.526
44470,2,1,1.526
44471,2,1,1.526
44494,2,1,1.526
44495,2,1,1.526
44496,2,1,1.526
44537,2,1,1.526
44538,2,1,1.526
44539,2,1,1.526
44540,2,1,1.526
44541,2,1,1.526
44542,2,1,1.526
44543,2,1,1.526
44544,2,1,1.526
44545,2,1,1.526
44546,2,1,1.526
44547,2,1,1.526
44548,2,1,1.526
44549,2,1,1.526
44550,2,1,1.526
44551,2,1,1.526
44552,2,1,1.526
44553,2,1,1.526
44554,2,1,1.526
44555,2,1,1.524
44556,2,3,1.526
44557,2,3,1.528
44558,2,3,1.53
44559,2,3,1.532
44560,2,3,1.534
44561,2,3,1.538
44562,2,2,1.538
44563,2,3,1.542
44564,2,3,1.546
44565,2,3,1.55
44566,2,3,1.554
44567,2,3,1.558
44568,2,3,1.562
44569,2,2,1.564
44570,2,2,1.566
44571,2,2,1.568
44572,2,2,1.57
44573,2,2,1.572
44574,2,2,1.572
44575,2,2,1.572
44576,2,2,1.572
44577,2,2,1.574
44578,2,1,1.574
44579,2,1,1.574
44580,2,1,1.574
44581,2,1,1.574
44582,2,1,1.574
44583,2,1,1.574
44584,2,1,1.574
44585,2,1,1.574
44586,2,1,1.574
44587,2,1,1.574
44588,2,1,1.574
44589,2,1,1.574
44590,2,1,1.574
44591,2,1,1.574
44592,2,1,1.574
44593,2,1,1.574
44594,2,1,1.572
44595,2,1,1.57
44596,2,1,1.568
44597,2,1,1.566
44598,2,1,1.564
44599,2,1,1.562
44600,2,1,1.56
44601,2,1,1.56
44602,2,1,1.56
44603,2,1,1.56
44604,2,1,1.56
44605,2,1,1.56
44606,2,1,1.56
44607,2,1,1.56
44608,2,2,1.562
44609,2,2,1.564
44610,2,1,1.564
44611,2,1,1.564
44612,2,1,1.564
44613,2,1,1.564
44614,2,1,1.564
44615,2,1,1.564
44616,2,1,1.564
44617,2,1,1.564
44618,2,1,1.564
44619,2,1,1.562
44679,2,1,1.56
44680,2,1,1.558
44681,2,1,1.556
44682,2,1,1.554
44683,2,1,1.552
44684,2,1,1.55
44685,2,1,1.548
44686,2,1,1.544
44687,2,1,1.54
44688,2,1,1.536
44689,2,1,1.532
44690,2,1,1.532
44691,2,1,1.532
44692,2,1,1.532
44725,2,1,1.532
44726,2,1,1.532
44727,2,1,1.532
44728,2,1,1.532
44729,2,1,1.532
44730,2,1,1.532
44731,2,1,1.532
44732,2,1,1.532
44733,2,1,1.532
44734,2,1,1.532
44735,2,1,1.53
44736,2,1,1.528
44737,2,1,1.526
44738,2,1,1.524
44739,2,1,1.522
44740,2,1,1.52
44741,2,1,1.518
44742,2,1,1.516
44743,2,1,1.514
44744,2,1,1.512
44745,2,1,1.51
44746,2,1,1.508
44747,2,1,1.506
44748,2,1,1.504
44749,2,1,1.502
44750,2,1,1.5
44751,2,1,1.498
44752,2,1,1.496
44753,2,1,1.494
44754,2,1,1.494
44755,2,1,1.494
44802,2,1,1.494
44803,2,1,1.492
44804,2,1,1.49
44805,2,1,1.488
44806,2,1,1.486
44807,2,1,1.484
44808,2,1,1.482
44809,2,1,1.48
44810,2,1,1.478
44811,2,1,1.478
44812,2,2,1.48
44813,2,2,1.482
44814,2,2,1.484
44815,2,2,1.486
44816,2,2,1.488
44817,2,1,1.488
44818,2,1,1.488
44819,2,1,1.488
44820,2,1,1.488
44821,2,1,1.488
44822,2,1,1.488
44823,2,1,1.486
44824,2,1,1.484
44825,2,1,1.482
44826,2,1,1.48
44827,2,1,1.478
44828,2,1,1.476
44829,2,1,1.474
44830,2,1,1.472
44831,2,1,1.47
44832,2,1,1.468
44833,2,1,1.466
44834,2,1,1.464
44835,2,1,1.462
44836,2,1,1.46
44837,2,1,1.458
44838,2,1,1.456
44839,2,1,1.454
44840,2,1,1.452
44841,2,1,1.45
44842,2,1,1.448
44843,2,2,1.446
44844,2,2,1.444
44845,2,2,1.442
44846,2,1,1.438
44847,2,1,1.434
44848,2,1,1.43
44849,2,1,1.426
44850,2,1,1.422
44851,2,1,1.418
44852,2,1,1.414
44853,2,1,1.41
44854,2,1,1.406
44855,2,1,1.402
44856,2,1,1.398
44857,2,1,1.394
44858,2,1,1.388
44859,2,1,1.382
44860,2,1,1.376
44861,2,1,1.37
44862,2,1,1.364
44863,2,1,1.358
44864,2,1,1.352
44865,2,1,1.346
44866,2,1,1.34
44867,2,1,1.334
44868,2,1,1.328
44869,2,1,1.324
44870,2,1,1.32
44871,2,1,1.316
44872,2,1,1.312
44873,2,1,1.308
44874,2,1,1.304
44875,2,1,1.302
44876,2,1,1.3
44877,2,1,1.298
44878,2,1,1.296
44879,2,1,1.294
44880,2,1,1.292
44881,2,1,1.29
44898,2,1,1.288
44899,2,1,1.286
44900,2,1,1.284
44901,2,1,1.282
44902,2,1,1.28
44903,2,1,1.278
44904,2,1,1.276
44905,2,1,1.274
44906,2,1,1.272
44907,2,1,1.27
44908,2,1,1.268
44909,2,1,1.264
44910,2,1,1.26
44919,2,1,1.256
44920,2,1,1.252
44921,2,1,1.248
44922,2,1,1.244
44923,2,1,1.24
44924,2,1,1.236
44925,2,1,1.232
44926,2,1,1.228
44927,2,1,1.224
44928,2,1,1.222
44929,2,1,1.218
44930,2,1,1.214
44931,2,1,1.21
44932,2,1,1.206
44933,2,1,1.202
44934,2,1,1.198
44935,2,1,1.194
44936,2,1,1.19
44937,2,1,1.186
44938,2,1,1.182
44939,2,1,1.178
44940,2,1,1.174
44941,2,1,1.172
44942,2,1,1.17
44943,2,1,1.168
44944,2,1,1.166
44945,2,1,1.164
44946,2,1,1.162
44947,2,1,1.16
44948,2,1,1.158
44949,2,1,1.156
44950,2,1,1.154
44951,2,1,1.152
44952,2,1,1.15
44953,2,1,1.148
44954,2,1,1.146
44955,2,1,1.144
44956,2,1,1.142
44957,2,1,1.14
44958,2,1,1.14
44959,2,1,1.14
44960,2,1,1.14
44961,2,1,1.14
44962,2,1,1.14
44963,2,1,1.14
44964,2,1,1.14
44965,2,1,1.14
44966,2,2,1.142
44967,2,2,1.144
44968,2,2,1.146
44969,2,3,1.15
44970,2,2,1.152
44971,2,2,1.154
44972,2,2,1.156
44973,2,2,1.158
44974,2,2,1.16
44975,2,2,1.162
44976,2,2,1.164
44977,2,2,1.166
44978,2,2,1.168
44979,2,2,1.17
44980,2,1,1.17
44981,2,2,1.172
44982,2,2,1.174
44983,2,2,1.176
44984,2,2,1.178
44985,2,2,1.18
44986,2,2,1.182
44987,2,2,1.184
44988,2,2,1.186
44989,2,2,1.188
44990,2,2,1.19
44991,2,2,1.192
44992,2,1,1.192
44993,2,1,1.192
44994,2,1,1.192
44995,2,1,1.192
45022,2,1,1.192
45023,2,1,1.192
45024,2,1,1.192
45025,2,1,1.192
45026,2,1,1.192
45027,2,1,1.192
45028,2,1,1.192
45029,2,1,1.192
45030,2,1,1.192
45031,2,1,1.192
45032,2,1,1.192
45033,2,1,1.192
45034,2,1,1.192
45035,2,1,1.192
45036,2,1,1.192
45037,2,1,1.192
45062,2,1,1.192
45063,2,1,1.192
45064,2,1,1.192
45065,2,1,1.192
45066,2,1,1.192
45067,2,1,1.192
45068,2,1,1.192
45069,2,1,1.192
45070,2,1,1.192
45071,2,1,1.192
45072,2,1,1.192
45073,2,1,1.192
45074,2,1,1.192
45075,2,1,1.192
45076,2,1,1.192
45077,2,1,1.192
45078,2,1,1.192
45079,2,1,1.192
45080,2,1,1.192
45081,2,1,1.192
45082,2,1,1.192
45083,2,1,1.192
45084,2,1,1.192
45085,2,1,1.192
45086,2,1,1.192
45087,2,2,1.194
45088,2,2,1.196
45089,2,2,1.198
45090,2,2,1.2
45091,2,2,1.202
45092,2,1,1.202
45093,2,1,1.202
45094,2,1,1.202
45095,2,1,1.202
45096,2,1,1.202
45097,2,1,1.202
45098,2,1,1.202
45099,2,1,1.202
45100,2,1,1.202
45101,2,1,1.202
45102,2,1,1.202
45103,2,1,1.202
45104,2,1,1.202
45105,2,1,1.202
45106,2,1,1.202
45107,2,1,1.202
45108,2,1,1.202
45109,2,1,1.202
45110,2,1,1.202
45111,2,1,1.202
45112,2,1,1.202
45113,2,1,1.202
45114,2,1,1.202
45115,2,1,1.202
45116,2,1,1.202
45117,2,1,1.202
45118,2,1,1.202
45119,2,1,1.202
45120,2,1,1.202
45121,2,1,1.202
45122,2,1,1.202
45123,2,1,1.202
45124,2,1,1.202
45125,2,1,1.202
45126,2,1,1.2
45127,2,1,1.198
45128,2,1,1.196
45129,2,1,1.194
45130,2,1,1.192
45131,2,1,1.192
45132,2,1,1.192
45133,2,1,1.192
45134,2,1,1.192
45226,2,1,1.192
45227,2,1,1.192
45228,2,1,1.192
45229,2,1,1.192
45230,2,1,1.192
45231,2,1,1.192
45232,2,1,1.192
45233,2,1,1.192
45234,2,1,1.192
45235,2,1,1.192
45236,2,1,1.192
45237,2,1,1.192
45238,2,1,1.192
45239,2,1,1.192
45240,2,1,1.192
45241,2,1,1.192
45242,2,1,1.192
45243,2,1,1.192
45244,2,2,1.194
45245,2,2,1.196
45246,2,2,1.198
45247,2,2,1.2
45248,2,2,1.202
45249,2,2,1.204
45250,2,2,1.206
45251,2,2,1.208
45252,2,2,1.21
45253,2,2,1.212
45254,2,2,1.214
45255,2,2,1.216
45256,2,2,1.218
45257,2,2,1.22
45258,2,2,1.222
45259,2,2,1.224
45260,2,2,1.226
45261,2,2,1.228
45262,2,2,1.23
45263,2,2,1.232
45264,2,2,1.234
45265,2,2,1.236
45266,2,2,1.238
45267,2,2,1.24
45268,2,2,1.242
45269,2,2,1.244
45270,2,2,1.246
45271,2,2,1.248
45272,2,2,1.25
45273,2,2,1.252
45274,2,2,1.254
45275,2,2,1.256
45276,2,2,1.258
45277,2,2,1.26
45278,2,2,1.262
45279,2,2,1.264
45280,2,2,1.266
45281,2,2,1.268
45282,2,2,1.27
45283,2,2,1.272
45284,2,2,1.274
45285,2,2,1.276
45286,2,2,1.278
45287,2,2,1.28
45288,2,2,1.282
45289,2,2,1.284
45290,2,2,1.284
45291,2,2,1.284
45292,2,2,1.284
45293,2,2,1.284
45294,2,2,1.284
45295,2,2,1.284
45296,2,2,1.284
45297,2,2,1.284
45298,2,1,1.282
45299,2,1,1.28
45300,2,2,1.28
45301,2,2,1.28
45302,2,3,1.282
45303,2,3,1.284
45304,2,3,1.286
45305,2,3,1.29
45306,2,3,1.294
45307,2,3,1.298
45308,2,3,1.302
45309,2,3,1.306
45310,2,3,1.31
45311,2,3,1.314
45312,2,3,1.318
45313,2,3,1.322
45314,2,2,1.324
45315,2,3,1.328
45316,2,2,1.33
45317,2,2,1.332
45318,2,2,1.334
45319,2,2,1.336
45320,2,2,1.338
45321,2,2,1.34
45322,2,2,1.342
45323,2,2,1.344
45324,2,1,1.344
45325,2,1,1.344
45326,2,1,1.344
45327,2,1,1.344
45328,2,1,1.342
45329,2,1,1.34
45330,2,1,1.338
45370,2,1,1.336
45371,2,1,1.334
45372,2,1,1.332
45373,2,1,1.332
45374,2,1,1.332
45375,2,1,1.332
45376,2,1,1.332
45377,2,1,1.332
45378,2,1,1.332
45379,2,1,1.332
45380,2,1,1.332
45381,2,1,1.332
45484,2,1,1.332
45485,2,1,1.332
45486,2,1,1.332
45487,2,1,1.332
45488,2,2,1.334
45489,2,2,1.336
45490,2,2,1.338
45491,2,2,1.34
45492,2,2,1.342
45493,2,2,1.344
45494,2,2,1.346
45495,2,2,1.348
45496,2,1,1.348
45497,2,1,1.348
45498,2,1,1.348
45499,2,1,1.344
45584,2,1,1.34
45585,2,1,1.336
45586,2,1,1.332
45587,2,1,1.328
45588,2,2,1.326
45589,2,2,1.326
45590,2,2,1.324
45591,2,2,1.322
45592,2,2,1.32
45593,2,3,1.32
45594,2,3,1.32
45595,2,3,1.32
45596,2,3,1.322
45597,2,3,1.324
45598,2,3,1.326
45599,2,3,1.328
45600,2,2,1.328
45601,2,2,1.328
45602,2,2,1.328
45603,2,1,1.326
45604,2,1,1.324
45605,2,1,1.324
45606,2,1,1.324
45607,2,1,1.324
45608,2,1,1.324
45609,2,1,1.324
45610,2,1,1.324
45611,2,1,1.324
45612,2,1,1.324
45613,2,1,1.324
45614,2,1,1.324
45615,2,1,1.324
45661,2,1,1.324
45662,2,1,1.324
45663,2,1,1.324
45664,2,1,1.324
45665,2,1,1.324
45666,2,1,1.324
45667,2,1,1.324
45668,2,1,1.324
45669,2,1,1.324
45670,2,1,1.324
45671,2,1,1.324
45672,2,1,1.324
45673,2,1,1.324
45674,2,1,1.324
45675,2,1,1.324
45732,2,1,1.324
45733,2,1,1.324
45734,2,1,1.324
45735,2,1,1.324
45736,2,1,1.322
45737,2,1,1.32
45738,2,1,1.32
45739,2,1,1.32
45740,2,1,1.32
45741,2,1,1.32
45742,2,1,1.32
45743,2,1,1.32
45744,2,1,1.32
45745,2,1,1.32
45746,2,1,1.32
45747,2,1,1.32
45748,2,1,1.32
45749,2,1,1.32
45790,2,1,1.32
45791,2,1,1.32
45792,2,1,1.32
45793,2,1,1.32
45794,2,1,1.32
45858,2,1,1.32
45859,2,1,1.32
45860,2,1,1.32
45861,2,1,1.32
45862,2,1,1.32
45863,2,1,1.32
45864,2,1,1.32
45865,2,1,1.32
45866,2,1,1.32
45867,2,1,1.32
45868,2,1,1.32
45869,2,1,1.32
45870,2,1,1.32
45871,2,2,1.322
45872,2,1,1.322
45873,2,2,1.324
45874,2,2,1.326
45875,2,2,1.328
45876,2,2,1.33
45877,2,2,1.332
45878,2,2,1.334
45879,2,2,1.336
45880,2,2,1.338
45881,2,1,1.338
45882,2,1,1.338
45883,2,1,1.338
45921,2,1,1.338
45922,2,1,1.338
45923,2,1,1.338
45924,2,1,1.338
45925,2,1,1.338
45926,2,1,1.338
45927,2,1,1.338
45928,2,1,1.338
45929,2,1,1.338
45930,2,1,1.338
45931,2,1,1.338
45932,2,1,1.338
45933,2,1,1.338
45934,2,1,1.338
45935,2,1,1.338
45936,2,1,1.338
45937,2,1,1.338
45938,2,1,1.338
45939,2,1,1.338
45940,2,1,1.338
45941,2,1,1.338
45942,2,1,1.338
45943,2,1,1.336
45944,2,1,1.334
45945,2,1,1.332
45946,2,1,1.33
45947,2,1,1.328
45948,2,1,1.328
45949,2,1,1.328
45950,2,1,1.328
45951,2,1,1.328
45952,2,1,1.328
45953,2,1,1.328
45954,2,1,1.328
45955,2,1,1.328
45956,2,1,1.328
45957,2,1,1.328
45958,2,1,1.328
45959,2,1,1.328
45960,2,1,1.328
45961,2,1,1.328
45962,2,1,1.328
45963,2,1,1.328
45964,2,1,1.328
45965,2,2,1.33
45966,2,2,1.332
45967,2,2,1.334
45968,2,2,1.336
45969,2,2,1.338
45970,2,2,1.34
45971,2,2,1.342
45972,2,2,1.344
45973,2,2,1.346
45974,2,2,1.346
45975,2,2,1.346
45976,2,2,1.346
45977,2,2,1.348
45978,2,2,1.35
45979,2,2,1.352
45980,2,2,1.354
45981,2,1,1.354
45982,2,1,1.354
45983,2,1,1.354
45984,2,1,1.354
45985,2,1,1.354
45986,2,1,1.354
45987,2,1,1.354
45988,2,1,1.354
46073,2,1,1.354
46074,2,1,1.354
46075,2,1,1.354
46076,2,1,1.354
46077,2,1,1.354
46078,2,1,1.354
46079,2,1,1.354
46080,2,1,1.354
46081,2,1,1.354
46082,2,1,1.354
46083,2,1,1.354
46084,2,1,1.354
46085,2,1,1.354
46086,2,1,1.354
46087,2,1,1.354
46088,2,1,1.354
46089,2,1,1.354
46090,2,1,1.354
46091,2,1,1.354
46092,2,1,1.354
46093,2,1,1.354
46094,2,1,1.354
46095,2,1,1.354
46096,2,1,1.354
46097,2,1,1.354
46098,2,1,1.354
46099,2,1,1.354
46100,2,1,1.354
46101,2,1,1.354
46102,2,1,1.354
46103,2,1,1.354
46104,2,1,1.354
46105,2,1,1.354
46106,2,1,1.354
46107,2,1,1.354
46108,2,1,1.354
46109,2,1,1.354
46110,2,1,1.354
46111,2,1,1.354
46112,2,1,1.354
46113,2,1,1.354
46114,2,1,1.354
46115,2,1,1.354
46116,2,1,1.354
46117,2,1,1.354
46118,2,1,1.354
46119,2,1,1.354
46120,2,1,1.354
46121,2,1,1.354
46122,2,1,1.354
46123,2,1,1.354
46124,2,1,1.354
46125,2,1,1.354
46126,2,1,1.354
46127,2,1,1.354
46128,2,1,1.354
46129,2,1,1.354
46130,2,1,1.354
46131,2,1,1.354
46132,2,1,1.354
46133,2,1,1.354
46134,2,1,1.354
46135,2,1,1.354
46136,2,1,1.354
46137,2,1,1.354
46138,2,1,1.354
46139,2,1,1.354
46140,2,1,1.354
46141,2,1,1.354
46142,2,1,1.354
46143,2,1,1.354
46144,2,1,1.354
46145,2,1,1.354
46146,2,1,1.354
46197,2,1,1.354
46198,2,1,1.354
46199,2,1,1.354
46200,2,1,1.354
46201,2,1,1.354
46202,2,1,1.354
46203,2,2,1.356
46204,2,2,1.358
46205,2,2,1.36
46206,2,2,1.362
46207,2,2,1.362
46208,2,2,1.362
46209,2,2,1.362
46210,2,1,1.358
46211,2,1,1.356
46212,2,1,1.354
46213,2,1,1.352
46267,2,1,1.35
46268,2,1,1.348
46269,2,1,1.346
46300,2,1,1.344
46301,2,1,1.342
46302,2,1,1.34
46303,2,1,1.338
46304,2,1,1.338
46305,2,2,1.338
46306,2,2,1.338
46307,2,2,1.338
46308,2,2,1.338
46309,2,2,1.338
46310,2,2,1.338
46311,2,2,1.338
46312,2,2,1.338
46313,2,1,1.336
46314,2,1,1.334
46315,2,1,1.332
46316,2,1,1.332
46317,2,1,1.332
46318,2,1,1.332
46319,2,1,1.332
46320,2,1,1.332
46321,2,1,1.332
46322,2,1,1.332
46323,2,1,1.332
46324,2,1,1.332
46325,2,1,1.332
46326,2,1,1.332
46327,2,1,1.332
46328,2,1,1.332
46329,2,1,1.332
46330,2,1,1.332
46331,2,1,1.332
46332,2,1,1.332
46333,2,1,1.332
46334,2,1,1.332
46335,2,1,1.332
46336,2,2,1.334
46337,2,2,1.336
46338,2,2,1.338
46339,2,2,1.34
46340,2,1,1.34
46341,2,1,1.34
46342,2,1,1.34
46343,2,1,1.34
46344,2,1,1.34
46345,2,1,1.34
46346,2,1,1.34
46347,2,1,1.34
46348,2,1,1.34
46349,2,1,1.34
46350,2,1,1.34
46351,2,1,1.34
46352,2,1,1.34
46353,2,1,1.34
46354,2,1,1.34
46355,2,1,1.34
46356,2,1,1.34
46357,2,1,1.34
46358,2,1,1.34
46359,2,1,1.34
46360,2,1,1.34
46361,2,1,1.338
46362,2,1,1.336
46363,2,1,1.334
46364,2,1,1.332
46365,2,1,1.33
46366,2,1,1.33
46367,2,1,1.33
46368,2,1,1.33
46369,2,1,1.33
46370,2,1,1.33
46371,2,1,1.33
46372,2,2,1.332
46373,2,2,1.334
46374,2,2,1.336
46375,2,2,1.338
46376,2,2,1.34
46377,2,2,1.342
46378,2,2,1.344
46379,2,3,1.348
46380,2,3,1.352
46381,2,3,1.356
46382,2,4,1.362
46383,2,4,1.368
46384,2,4,1.374
46385,2,3,1.378
46386,2,3,1.382
46387,2,2,1.384
46388,2,2,1.386
46389,2,2,1.388
46390,2,1,1.388
46391,2,1,1.388
46392,2,1,1.388
46393,2,1,1.388
46394,2,1,1.388
46395,2,1,1.388
46396,2,1,1.388
46397,2,1,1.388
46398,2,1,1.388
46399,2,1,1.388
46400,2,1,1.388
46401,2,1,1.388
46402,2,1,1.388
46403,2,1,1.388
46404,2,1,1.388
46405,2,1,1.388
46406,2,1,1.388
46407,2,2,1.39
46408,2,2,1.392
46409,2,2,1.394
46410,2,2,1.396
46411,2,2,1.398
46412,2,2,1.4
46413,2,1,1.4
46414,2,1,1.4
46429,2,1,1.4
46430,2,1,1.4
46431,2,1,1.4
46432,2,1,1.4
46433,2,1,1.4
46434,2,1,1.4
46435,2,1,1.4
46436,2,1,1.4
46437,2,1,1.4
46438,2,1,1.4
46439,2,1,1.4
46440,2,1,1.4
46441,2,1,1.398
46442,2,1,1.396
46443,2,1,1.394
46444,2,1,1.392
46481,2,1,1.39
46482,2,1,1.388
46483,2,1,1.386
46484,2,1,1.384
46485,2,1,1.382
46486,2,1,1.38
46487,2,1,1.378
46488,2,1,1.376
46489,2,1,1.374
46490,2,1,1.372
46491,2,1,1.37
46519,2,1,1.368
46520,2,2,1.368
46521,2,2,1.368
46522,2,2,1.368
46523,2,2,1.368
46524,2,1,1.366
46525,2,1,1.364
46526,2,1,1.362
46527,2,1,1.36
46528,2,1,1.358
46529,2,1,1.356
46530,2,1,1.354
46531,2,1,1.352
46532,2,1,1.35
46533,2,1,1.348
46534,2,1,1.346
46535,2,1,1.344
46552,2,1,1.342
46553,2,1,1.34
46554,2,1,1.338
46555,2,1,1.336
46556,2,1,1.334
46557,2,1,1.332
46558,2,1,1.33
46559,2,1,1.328
46560,2,1,1.326
46561,2,1,1.324
46562,2,1,1.322
46563,2,1,1.32
46564,2,1,1.318
46565,2,1,1.316
46583,2,1,1.314
46584,2,1,1.312
46585,2,1,1.31
46586,2,1,1.308
46587,2,1,1.306
46588,2,1,1.304
46589,2,1,1.302
46590,2,1,1.3
46591,2,1,1.3
46592,2,1,1.3
46593,2,1,1.298
46594,2,1,1.296
46595,2,1,1.292
46596,2,1,1.288
46597,2,1,1.284
46598,2,1,1.28
46642,2,1,1.276
46643,2,1,1.272
46644,2,1,1.268
46645,2,1,1.264
46646,2,1,1.26
46647,2,1,1.256
46648,2,1,1.252
46649,2,1,1.248
46650,2,1,1.246
46651,2,1,1.242
46652,2,1,1.24
46653,2,1,1.238
46654,2,1,1.236
46655,2,1,1.234
46656,2,1,1.232
46657,2,1,1.23
46658,2,1,1.228
46659,2,1,1.226
46660,2,1,1.226
46661,2,1,1.226
46696,2,1,1.226
46697,2,1,1.226
46698,2,1,1.226
46699,2,1,1.226
46700,2,1,1.226
46701,2,1,1.226
46702,2,1,1.226
46703,2,1,1.226
46704,2,1,1.226
46705,2,1,1.226
46706,2,1,1.226
46707,2,1,1.226
46708,2,1,1.226
46709,2,1,1.226
46710,2,1,1.226
46711,2,1,1.226
46712,2,1,1.226
46713,2,1,1.226
46714,2,1,1.226
46715,2,1,1.226
46716,2,1,1.226
46717,2,1,1.224
46718,2,1,1.222
46719,2,1,1.22
46720,2,1,1.218
46721,2,1,1.216
46722,2,1,1.214
46723,2,1,1.212
46724,2,1,1.21
46725,2,1,1.21
46726,2,1,1.21
46727,2,1,1.21
46728,2,1,1.21
46729,2,1,1.21
46730,2,2,1.212
46731,2,2,1.214
46732,2,2,1.216
46733,2,2,1.216
46734,2,2,1.216
46735,2,2,1.216
46736,2,2,1.216
46737,2,2,1.216
46738,2,2,1.214
46739,2,2,1.212
46740,2,3,1.212
46741,2,3,1.212
46742,2,3,1.212
46743,2,3,1.212
46744,2,3,1.212
46745,2,3,1.214
46746,2,3,1.216
46747,2,3,1.218
46748,2,3,1.222
46749,2,3,1.226
46750,2,3,1.23
46751,2,3,1.234
46752,2,3,1.238
46753,2,2,1.24
46754,2,2,1.242
46755,2,2,1.244
46756,2,2,1.246
46757,2,2,1.248
46758,2,2,1.25
46759,2,2,1.252
46760,2,2,1.254
46761,2,2,1.256
46762,2,2,1.258
46763,2,2,1.26
46764,2,2,1.262
46765,2,2,1.264
46766,2,2,1.266
46767,2,1,1.266
46768,2,1,1.266
46769,2,1,1.266
46770,2,1,1.266
46771,2,1,1.266
46772,2,1,1.266
46773,2,1,1.266
46774,2,1,1.266
46775,2,1,1.266
46776,2,1,1.266
46777,2,1,1.266
46778,2,1,1.266
46779,2,1,1.266
46780,2,1,1.266
46781,2,1,1.266
46782,2,1,1.266
46783,2,1,1.266
46784,2,1,1.266
46785,2,1,1.266
46786,2,1,1.266
46787,2,1,1.266
46788,2,1,1.266
46789,2,1,1.266
46790,2,1,1.266
46791,2,1,1.266
46792,2,1,1.266
46793,2,1,1.266
46794,2,1,1.266
46795,2,1,1.266
46796,2,1,1.266
46797,2,1,1.266
46822,2,1,1.266
46823,2,1,1.266
46824,2,1,1.266
46825,2,1,1.266
46826,2,1,1.266
46827,2,1,1.266
46828,2,1,1.266
46835,2,2,1.268
46836,2,2,1.27
46837,2,2,1.272
46838,2,2,1.274
46839,2,2,1.276
46840,2,2,1.278
46841,2,2,1.28
46842,2,1,1.278
46843,2,1,1.278
46844,2,1,1.276
46845,2,1,1.274
46846,2,1,1.272
46847,2,1,1.27
46848,2,1,1.268
46849,2,1,1.266
46850,2,1,1.264
46928,2,1,1.262
46929,2,1,1.262
46930,2,1,1.262
46931,2,1,1.262
46932,2,1,1.262
46933,2,1,1.262
46934,2,1,1.262
46935,2,1,1.262
46936,2,1,1.262
46937,2,1,1.262
46938,2,1,1.262
46939,2,1,1.262
46940,2,1,1.262
46941,2,1,1.262
46942,2,1,1.262
46943,2,1,1.262
46946,2,1,1.262
46947,2,1,1.262
46948,2,1,1.262
46949,2,1,1.262
46950,2,1,1.262
46951,2,1,1.262
46952,2,1,1.262
46953,2,1,1.262
46954,2,1,1.262
46955,2,1,1.262
46956,2,1,1.262
46957,2,1,1.262
46958,2,1,1.262
46959,2,1,1.262
46960,2,1,1.262
47010,2,1,1.262
47011,2,1,1.262
47012,2,1,1.262
47013,2,1,1.262
47014,2,1,1.262
47015,2,1,1.262
47016,2,1,1.262
47017,2,1,1.262
47018,2,1,1.262
47019,2,1,1.262
47020,2,1,1.262
47021,2,1,1.262
47022,2,1,1.262
47023,2,1,1.262
47024,2,1,1.262
47051,2,1,1.262
47052,2,1,1.262
47053,2,1,1.26
47054,2,1,1.258
47055,2,1,1.256
47056,2,1,1.254
47057,2,1,1.252
47058,2,1,1.25
47059,2,1,1.248
47060,2,1,1.246
47061,2,1,1.244
47062,2,1,1.242
47063,2,1,1.24
47064,2,1,1.238
47065,2,1,1.236
47188,2,1,1.234
47189,2,1,1.232
47190,2,1,1.23
47191,2,1,1.23
47192,2,1,1.23
47193,2,1,1.23
47194,2,1,1.23
47251,2,1,1.23
47252,2,1,1.23
47253,2,1,1.23
47254,2,1,1.23
47255,2,1,1.23
47256,2,1,1.23
47257,2,1,1.23
47258,2,1,1.23
47259,2,1,1.23
47260,2,1,1.23
47261,2,1,1.23
47270,2,1,1.23
47271,2,1,1.23
47272,2,1,1.23
47273,2,1,1.23
47274,2,1,1.23
47275,2,1,1.23
47276,2,1,1.23
47277,2,1,1.23
47290,2,1,1.23
47291,2,1,1.23
47292,2,1,1.23
47293,2,1,1.23
47294,2,1,1.23
