frame,image_index,agents,agents_smoothed
50093,0,23,25.59
50094,0,23,25.578
50095,0,24,25.568
50096,0,24,25.558
50097,0,24,25.548
50098,0,24,25.538
50099,0,24,25.528
50100,0,24,25.518
50101,0,24,25.51
50102,0,24,25.502
50103,0,24,25.494
50104,0,24,25.486
50105,0,24,25.478
50106,0,24,25.47
50107,0,24,25.462
50108,0,24,25.454
50109,0,23,25.444
50110,0,23,25.432
50111,0,23,25.42
50112,0,23,25.41
50113,0,23,25.4
50114,0,23,25.39
50115,0,23,25.38
50116,0,23,25.372
50117,0,23,25.364
50118,0,23,25.356
50119,0,23,25.348
50120,0,23,25.34
50121,0,23,25.33
50122,0,23,25.32
50123,0,22,25.308
50124,0,22,25.296
50125,0,21,25.282
50126,0,21,25.272
50127,0,21,25.26
50128,0,22,25.25
50129,0,23,25.242
50130,0,23,25.234
50131,0,23,25.226
50132,0,23,25.218
50133,0,23,25.21
50134,0,23,25.204
50135,0,23,25.198
50136,0,23,25.192
50137,0,23,25.184
50138,0,23,25.174
50139,0,23,25.164
50140,0,23,25.154
50141,0,23,25.144
50142,0,23,25.134
50143,0,23,25.124
50144,0,23,25.114
50145,0,23,25.104
50146,0,23,25.094
50147,0,23,25.084
50148,0,23,25.074
50149,0,23,25.064
50150,0,23,25.054
50151,0,24,25.046
50152,0,24,25.038
50153,0,24,25.03
50154,0,24,25.022
50155,0,24,25.014
50156,0,24,25.006
50157,0,24,24.998
50158,0,24,24.99
50159,0,24,24.984
50160,0,24,24.978
50161,0,24,24.972
50162,0,23,24.964
50163,0,23,24.956
50164,0,23,24.948
50165,0,23,24.94
50166,0,23,24.932
50167,0,23,24.924
50168,0,23,24.916
50169,0,23,24.908
50170,0,23,24.9
50171,0,23,24.892
50172,0,23,24.884
50173,0,23,24.876
50174,0,23,24.868
50175,0,24,24.862
50176,0,24,24.856
50177,0,24,24.85
50178,0,24,24.844
50179,0,24,24.836
50180,0,24,24.828
50181,0,25,24.822
50182,0,24,24.814
50183,0,24,24.806
50184,0,24,24.798
50185,0,24,24.79
50186,0,24,24.782
50187,0,24,24.774
50188,0,24,24.766
50189,0,24,24.758
50190,0,24,24.75
50191,0,24,24.742
50192,0,24,24.734
50193,0,24,24.726
50194,0,23,24.716
50195,0,23,24.706
50196,0,24,24.698
50197,0,24,24.69
50198,0,24,24.682
50199,0,24,24.674
50200,0,24,24.668
50201,0,24,24.662
50202,0,24,24.656
50203,0,24,24.65
50204,0,24,24.644
50205,0,24,24.636
50206,0,24,24.626
50207,0,24,24.616
50208,0,25,24.612
50209,0,25,24.608
50210,0,25,24.604
50211,0,25,24.6
50212,0,25,24.598
50213,0,25,24.594
50214,0,25,24.59
50215,0,25,24.586
50216,0,25,24.582
50217,0,25,24.58
50218,0,26,24.58
50219,0,26,24.58
50220,0,26,24.58
50221,0,26,24.58
50222,0,26,24.58
50223,0,26,24.58
50224,0,26,24.58
50225,0,26,24.58
50226,0,26,24.58
50227,0,26,24.58
50228,0,26,24.58
50229,0,26,24.578
50230,0,26,24.576
50231,0,26,24.576
50232,0,26,24.576
50233,0,26,24.574
50234,0,26,24.572
50235,0,26,24.57
50236,0,26,24.568
50237,0,26,24.566
50238,0,26,24.564
50239,0,26,24.564
50240,0,26,24.564
50241,0,26,24.564
50242,0,26,24.562
50243,0,26,24.562
50244,0,26,24.562
50245,0,26,24.562
50246,0,26,24.562
50247,0,26,24.562
50248,0,26,24.562
50249,0,26,24.562
50250,0,26,24.562
50251,0,25,24.56
50252,0,25,24.558
50253,0,25,24.558
50254,0,26,24.56
50255,0,26,24.562
50256,0,26,24.564
50257,0,26,24.566
50258,0,26,24.568
50259,0,26,24.57
50260,0,26,24.572
50261,0,26,24.574
50262,0,26,24.576
50263,0,26,24.582
50264,0,26,24.588
50265,0,26,24.594
50266,0,26,24.6
50267,0,26,24.606
50268,0,26,24.612
50269,0,26,24.618
50270,0,26,24.624
50271,0,26,24.63
50272,0,26,24.636
50273,0,26,24.642
50274,0,26,24.648
50275,0,26,24.654
50276,0,26,24.66
50277,0,26,24.666
50278,0,26,24.672
50279,0,26,24.678
50280,0,26,24.682
50281,0,25,24.686
50282,0,25,24.69
50283,0,25,24.69
50284,0,25,24.69
50285,0,25,24.69
50286,0,25,24.69
50287,0,25,24.692
50288,0,25,24.694
50289,0,25,24.696
50290,0,25,24.7
50291,0,25,24.704
50292,0,26,24.71
50293,0,26,24.712
50294,0,26,24.714
50295,0,26,24.716
50296,0,25,24.716
50297,0,25,24.716
50298,0,25,24.714
50299,0,25,24.712
50300,0,25,24.71
50301,0,25,24.706
50302,0,25,24.702
50303,0,25,24.698
50304,0,25,24.694
50305,0,25,24.69
50306,0,25,24.686
50307,0,25,24.682
50308,0,25,24.676
50309,0,25,24.67
50310,0,25,24.664
50311,0,25,24.656
50312,0,25,24.648
50313,0,25,24.64
50314,0,25,24.632
50315,0,25,24.624
50316,0,25,24.616
50317,0,25,24.608
50318,0,25,24.6
50319,0,25,24.592
50320,0,25,24.584
50321,0,24,24.574
50322,0,24,24.564
50323,0,24,24.554
50324,0,24,24.544
50325,0,24,24.534
50326,0,24,24.524
50327,0,24,24.514
50328,0,24,24.504
50329,0,24,24.494
50330,0,24,24.484
50331,0,24,24.474
50332,0,24,24.466
50333,0,24,24.458
50334,0,24,24.45
50335,0,24,24.442
50336,0,24,24.434
50337,0,24,24.426
50338,0,24,24.418
50339,0,24,24.41
50340,0,24,24.402
50341,0,24,24.394
50342,0,24,24.388
50343,0,24,24.382
50344,0,24,24.376
50345,0,24,24.37
50346,0,24,24.364
50347,0,24,24.358
50348,0,24,24.352
50349,0,24,24.346
50350,0,24,24.34
50351,0,24,24.334
50352,0,24,24.328
50353,0,24,24.322
50354,0,24,24.316
50355,0,24,24.31
50356,0,24,24.304
50357,0,24,24.3
50358,0,24,24.296
50359,0,24,24.292
50360,0,24,24.288
50361,0,24,24.284
50362,0,24,24.28
50363,0,24,24.276
50364,0,24,24.274
50365,0,24,24.272
50366,0,24,24.27
50367,0,24,24.268
50368,0,24,24.266
50369,0,24,24.264
50370,0,24,24.262
50371,0,24,24.26
50372,0,24,24.258
50373,0,24,24.254
50374,0,24,24.25
50375,0,24,24.246
50376,0,25,24.244
50377,0,25,24.242
50378,0,25,24.24
50379,0,25,24.238
50380,0,25,24.236
50381,0,25,24.234
50382,0,25,24.232
50383,0,25,24.23
50384,0,25,24.228
50385,0,25,24.228
50386,0,25,24.228
50387,0,25,24.228
50388,0,25,24.228
50389,0,24,24.226
50390,0,24,24.224
50391,0,24,24.222
50392,0,24,24.22
50393,0,24,24.218
50394,0,24,24.218
50395,0,24,24.216
50396,0,24,24.214
50397,0,24,24.212
50398,0,24,24.21
50399,0,24,24.208
50400,0,24,24.206
50401,0,24,24.204
50402,0,24,24.202
50403,0,25,24.202
50404,0,24,24.2
50405,0,23,24.196
50406,0,23,24.192
50407,0,23,24.19
50408,0,23,24.19
50409,0,23,24.19
50410,0,24,24.192
50411,0,24,24.194
50412,0,24,24.196
50413,0,24,24.196
50414,0,24,24.196
50415,0,23,24.194
50416,0,23,24.192
50417,0,23,24.19
50418,0,23,24.188
50419,0,22,24.184
50420,0,22,24.18
50421,0,22,24.182
50422,0,22,24.184
50423,0,22,24.186
50424,0,21,24.186
50425,0,21,24.186
50426,0,21,24.186
50427,0,20,24.184
50428,0,20,24.182
50429,0,19,24.174
50430,0,19,24.166
50431,0,18,24.156
50432,0,18,24.146
50433,0,18,24.136
50434,0,18,24.126
50435,0,18,24.116
50436,0,18,24.106
50437,0,18,24.098
50438,0,18,24.09
50439,0,19,24.084
50440,0,19,24.076
50441,0,19,24.068
50442,0,20,24.062
50443,0,20,24.056
50444,0,20,24.048
50445,0,20,24.04
50446,0,20,24.032
50447,0,20,24.024
50448,0,20,24.016
50449,0,20,24.008
50450,0,20,24.0
50451,0,20,23.992
50452,0,20,23.984
50453,0,20,23.978
50454,0,20,23.972
50455,0,20,23.966
50456,0,20,23.96
50457,0,20,23.954
50458,0,19,23.946
50459,0,19,23.938
50460,0,19,23.93
50461,0,19,23.922
50462,0,19,23.914
50463,0,19,23.906
50464,0,19,23.898
50465,0,19,23.89
50466,0,19,23.882
50467,0,19,23.874
50468,0,19,23.866
50469,0,18,23.854
50470,0,18,23.842
50471,0,18,23.83
50472,0,18,23.818
50473,0,18,23.806
50474,0,18,23.794
50475,0,18,23.782
50476,0,18,23.77
50477,0,18,23.76
50478,0,18,23.75
50479,0,18,23.74
50480,0,18,23.732
50481,0,18,23.724
50482,0,17,23.714
50483,0,17,23.704
50484,0,17,23.694
50485,0,18,23.686
50486,0,18,23.678
50487,0,17,23.664
50488,0,17,23.65
50489,0,17,23.636
50490,0,18,23.624
50491,0,18,23.61
50492,0,18,23.596
50493,0,18,23.582
50494,0,18,23.568
50495,0,18,23.554
50496,0,18,23.54
50497,0,18,23.526
50498,0,18,23.512
50499,0,19,23.5
50500,0,19,23.488
50501,0,20,23.476
50502,0,21,23.466
50503,0,21,23.456
50504,0,22,23.448
50505,0,23,23.442
50506,0,23,23.436
50507,0,23,23.43
50508,0,22,23.422
50509,0,22,23.414
50510,0,22,23.406
50511,0,22,23.398
50512,0,22,23.39
50513,0,22,23.384
50514,0,22,23.378
50515,0,22,23.372
50516,0,22,23.366
50517,0,22,23.36
50518,0,22,23.354
50519,0,22,23.348
50520,0,23,23.344
50521,0,23,23.342
50522,0,23,23.34
50523,0,23,23.338
50524,0,23,23.336
50525,0,23,23.332
50526,0,23,23.33
50527,0,23,23.328
50528,0,23,23.326
50529,0,23,23.324
50530,0,23,23.322
50531,0,23,23.32
50532,0,23,23.318
50533,0,23,23.318
50534,0,23,23.318
50535,0,23,23.316
50536,0,23,23.314
50537,0,23,23.312
50538,0,23,23.31
50539,0,23,23.308
50540,0,22,23.304
50541,0,22,23.3
50542,0,22,23.296
50543,0,22,23.292
50544,0,22,23.288
50545,0,22,23.284
50546,0,22,23.28
50547,0,22,23.274
50548,0,22,23.268
50549,0,23,23.264
50550,0,23,23.26
50551,0,24,23.258
50552,0,24,23.256
50553,0,24,23.254
50554,0,24,23.252
50555,0,24,23.25
50556,0,23,23.246
50557,0,23,23.244
50558,0,23,23.242
50559,0,23,23.238
50560,0,23,23.234
50561,0,23,23.232
50562,0,23,23.23
50563,0,23,23.228
50564,0,23,23.226
50565,0,23,23.224
50566,0,23,23.222
50567,0,23,23.22
50568,0,23,23.218
50569,0,23,23.216
50570,0,23,23.214
50571,0,23,23.212
50572,0,23,23.212
50573,0,23,23.212
50574,0,23,23.212
50575,0,23,23.21
50576,0,24,23.21
50577,0,24,23.21
50578,0,24,23.21
50579,0,24,23.21
50580,0,24,23.21
50581,0,24,23.208
50582,0,24,23.206
50583,0,24,23.204
50584,0,24,23.202
50585,0,24,23.202
50586,0,24,23.202
50587,0,24,23.202
50588,0,24,23.202
50589,0,25,23.204
50590,0,25,23.206
50591,0,25,23.208
50592,0,25,23.21
50593,0,25,23.214
50594,0,25,23.218
50595,0,25,23.22
50596,0,25,23.222
50597,0,25,23.224
50598,0,25,23.226
50599,0,25,23.228
50600,0,25,23.23
50601,0,25,23.232
50602,0,25,23.234
50603,0,25,23.236
50604,0,25,23.238
50605,0,25,23.24
50606,0,25,23.242
50607,0,25,23.244
50608,0,25,23.246
50609,0,25,23.25
50610,0,25,23.254
50611,0,26,23.26
50612,0,26,23.266
50613,0,26,23.272
50614,0,25,23.276
50615,0,25,23.28
50616,0,25,23.284
50617,0,25,23.288
50618,0,25,23.292
50619,0,25,23.296
50620,0,25,23.3
50621,0,25,23.304
50622,0,25,23.308
50623,0,25,23.314
50624,0,25,23.32
50625,0,25,23.328
50626,0,25,23.336
50627,0,25,23.344
50628,0,25,23.35
50629,0,25,23.354
50630,0,25,23.358
50631,0,25,23.362
50632,0,25,23.366
50633,0,25,23.37
50634,0,25,23.374
50635,0,26,23.38
50636,0,25,23.384
50637,0,25,23.388
50638,0,24,23.39
50639,0,24,23.392
50640,0,23,23.392
50641,0,23,23.392
50642,0,23,23.392
50643,0,23,23.392
50644,0,23,23.392
50645,0,23,23.392
50646,0,23,23.392
50647,0,23,23.392
50648,0,23,23.392
50649,0,23,23.392
50650,0,23,23.392
50651,0,23,23.39
50652,0,23,23.388
50653,0,23,23.386
50654,0,23,23.384
50655,0,23,23.382
50656,0,23,23.38
50657,0,24,23.38
50658,0,24,23.38
50659,0,25,23.382
50660,0,25,23.384
50661,0,25,23.386
50662,0,25,23.39
50663,0,25,23.394
50664,0,25,23.398
50665,0,25,23.402
50666,0,24,23.404
50667,0,24,23.406
50668,0,24,23.408
50669,0,24,23.41
50670,0,24,23.412
50671,0,24,23.414
50672,0,24,23.416
50673,0,24,23.418
50674,0,24,23.42
50675,0,24,23.42
50676,0,24,23.42
50677,0,24,23.42
50678,0,24,23.42
50679,0,24,23.42
50680,0,24,23.42
50681,0,24,23.418
50682,0,24,23.418
50683,0,24,23.418
50684,0,24,23.418
50685,0,24,23.418
50686,0,24,23.418
50687,0,24,23.418
50688,0,24,23.418
50689,0,24,23.418
50690,0,24,23.418
50691,0,24,23.418
50692,0,23,23.416
50693,0,23,23.414
50694,0,23,23.414
50695,0,22,23.412
50696,0,22,23.408
50697,0,22,23.404
50698,0,22,23.4
50699,0,22,23.396
50700,0,22,23.392
50701,0,21,23.386
50702,0,21,23.38
50703,0,21,23.374
50704,0,21,23.368
50705,0,21,23.362
50706,0,21,23.356
50707,0,21,23.35
50708,0,21,23.342
50709,0,21,23.334
50710,0,21,23.326
50711,0,21,23.318
50712,0,21,23.31
50713,0,21,23.302
50714,0,21,23.294
50715,0,21,23.286
50716,0,21,23.278
50717,0,21,23.27
50718,0,21,23.26
50719,0,21,23.25
50720,0,21,23.24
50721,0,22,23.232
50722,0,22,23.224
50723,0,22,23.216
50724,0,22,23.208
50725,0,22,23.2
50726,0,22,23.192
50727,0,22,23.184
50728,0,22,23.176
50729,0,22,23.168
50730,0,22,23.16
50731,0,22,23.152
50732,0,22,23.144
50733,0,22,23.136
50734,0,22,23.128
50735,0,22,23.12
50736,0,22,23.112
50737,0,22,23.104
50738,0,22,23.096
50739,0,22,23.088
50740,0,22,23.08
50741,0,22,23.072
50742,0,22,23.064
50743,0,22,23.056
50744,0,21,23.046
50745,0,21,23.036
50746,0,21,23.026
50747,0,21,23.016
50748,0,21,23.006
50749,0,21,22.996
50750,0,21,22.986
50751,0,21,22.978
50752,0,21,22.97
50753,0,21,22.962
50754,0,21,22.952
50755,0,21,22.942
50756,0,20,22.93
50757,0,20,22.918
50758,0,21,22.908
50759,0,22,22.9
50760,0,22,22.892
50761,0,22,22.884
50762,0,22,22.876
50763,0,22,22.868
50764,0,22,22.86
50765,0,22,22.852
50766,0,22,22.844
50767,0,22,22.836
50768,0,22,22.828
50769,0,22,22.82
50770,0,22,22.812
50771,0,22,22.804
50772,0,22,22.796
50773,0,22,22.788
50774,0,22,22.78
50775,0,22,22.772
50776,0,22,22.764
50777,0,21,22.754
50778,0,22,22.746
50779,0,22,22.738
50780,0,22,22.73
50781,0,22,22.724
50782,0,22,22.718
50783,0,22,22.712
50784,0,22,22.706
50785,0,22,22.7
50786,0,22,22.694
50787,0,22,22.688
50788,0,22,22.682
50789,0,22,22.676
50790,0,23,22.672
50791,0,23,22.668
50792,0,23,22.662
50793,0,23,22.656
50794,0,23,22.65
50795,0,23,22.644
50796,0,24,22.642
50797,0,24,22.64
50798,0,24,22.638
50799,0,24,22.636
50800,0,24,22.634
50801,0,24,22.632
50802,0,24,22.63
50803,0,24,22.628
50804,0,24,22.626
50805,0,24,22.624
50806,0,24,22.622
50807,0,24,22.62
50808,0,24,22.618
50809,0,24,22.616
50810,0,24,22.614
50811,0,24,22.612
50812,0,24,22.61
50813,0,24,22.608
50814,0,23,22.604
50815,0,23,22.6
50816,0,23,22.596
50817,0,23,22.592
50818,0,23,22.588
50819,0,23,22.584
50820,0,23,22.58
50821,0,23,22.578
50822,0,23,22.576
50823,0,23,22.574
50824,0,23,22.572
50825,0,22,22.568
50826,0,21,22.562
50827,0,20,22.554
50828,0,20,22.546
50829,0,20,22.538
50830,0,20,22.53
50831,0,20,22.522
50832,0,20,22.514
50833,0,20,22.506
50834,0,20,22.498
50835,0,19,22.488
50836,0,18,22.476
50837,0,19,22.466
50838,0,20,22.458
50839,0,20,22.45
50840,0,20,22.442
50841,0,20,22.434
50842,0,20,22.426
50843,0,20,22.418
50844,0,20,22.41
50845,0,20,22.402
50846,0,20,22.394
50847,0,19,22.384
50848,0,20,22.376
50849,0,20,22.368
50850,0,20,22.36
50851,0,20,22.352
50852,0,20,22.344
50853,0,20,22.336
50854,0,20,22.328
50855,0,20,22.32
50856,0,20,22.312
50857,0,20,22.304
50858,0,20,22.296
50859,0,20,22.288
50860,0,20,22.28
50861,0,21,22.274
50862,0,21,22.268
50863,0,21,22.262
50864,0,20,22.254
50865,0,20,22.246
50866,0,20,22.238
50867,0,19,22.228
50868,0,20,22.22
50869,0,20,22.212
50870,0,20,22.204
50871,0,20,22.196
50872,0,20,22.188
50873,0,20,22.18
50874,0,20,22.172
50875,0,20,22.164
50876,0,20,22.154
50877,0,20,22.144
50878,0,20,22.134
50879,0,20,22.124
50880,0,20,22.114
50881,0,20,22.104
50882,0,20,22.094
50883,0,20,22.084
50884,0,20,22.074
50885,0,20,22.064
50886,0,22,22.058
50887,0,22,22.052
50888,0,22,22.046
50889,0,22,22.042
50890,0,22,22.038
50891,0,22,22.034
50892,0,22,22.03
50893,0,22,22.026
50894,0,22,22.022
50895,0,22,22.018
50896,0,22,22.014
50897,0,22,22.01
50898,0,22,22.006
50899,0,21,22.0
50900,0,21,21.994
50901,0,21,21.988
50902,0,21,21.982
50903,0,21,21.974
50904,0,21,21.968
50905,0,21,21.964
50906,0,21,21.96
50907,0,21,21.956
50908,0,21,21.952
50909,0,21,21.948
50910,0,21,21.942
50911,0,21,21.936
50912,0,21,21.93
50913,0,21,21.924
50914,0,21,21.918
50915,0,22,21.916
50916,0,22,21.914
50917,0,22,21.912
50918,0,22,21.91
50919,0,22,21.91
50920,0,22,21.91
50921,0,22,21.91
50922,0,22,21.91
50923,0,22,21.91
50924,0,22,21.912
50925,0,22,21.914
50926,0,22,21.916
50927,0,22,21.92
50928,0,22,21.924
50929,0,22,21.93
50930,0,22,21.936
50931,0,21,21.942
50932,0,21,21.948
50933,0,21,21.954
50934,0,21,21.96
50935,0,21,21.966
50936,0,21,21.972
50937,0,21,21.978
50938,0,21,21.984
50939,0,21,21.988
50940,0,21,21.992
50941,0,21,21.996
50942,0,21,21.998
50943,0,23,22.004
50944,0,23,22.01
50945,0,24,22.018
50946,0,24,22.026
50947,0,24,22.034
50948,0,24,22.042
50949,0,24,22.05
50950,0,24,22.058
50951,0,24,22.066
50952,0,24,22.074
50953,0,24,22.082
50954,0,23,22.088
50955,0,22,22.092
50956,0,22,22.096
50957,0,22,22.1
50958,0,22,22.106
50959,0,22,22.112
50960,0,21,22.116
50961,0,21,22.12
50962,0,21,22.124
50963,0,21,22.128
50964,0,21,22.132
50965,0,21,22.136
50966,0,21,22.14
50967,0,21,22.144
50968,0,22,22.15
50969,0,22,22.158
50970,0,22,22.166
50971,0,22,22.174
50972,0,22,22.182
50973,0,22,22.19
50974,0,22,22.198
50975,0,22,22.206
50976,0,22,22.214
50977,0,21,22.22
50978,0,21,22.226
50979,0,21,22.232
50980,0,21,22.238
50981,0,21,22.244
50982,0,21,22.252
50983,0,21,22.26
50984,0,21,22.268
50985,0,21,22.274
50986,0,21,22.28
50987,0,21,22.288
50988,0,21,22.296
50989,0,20,22.302
50990,0,20,22.306
50991,0,20,22.31
50992,0,20,22.314
50993,0,19,22.316
50994,0,19,22.318
50995,0,19,22.32
50996,0,19,22.322
50997,0,20,22.326
50998,0,20,22.33
50999,0,20,22.332
51000,0,20,22.334
51001,0,20,22.334
51002,0,20,22.332
51003,0,20,22.33
51004,0,20,22.326
51005,0,20,22.32
51006,0,20,22.314
51007,0,20,22.308
51008,0,21,22.306
51009,0,21,22.304
51010,0,21,22.302
51011,0,22,22.302
51012,0,22,22.302
51013,0,22,22.302
51014,0,22,22.302
51015,0,22,22.302
51016,0,22,22.302
51017,0,22,22.302
51018,0,22,22.302
51019,0,22,22.302
51020,0,22,22.3
51021,0,22,22.298
51022,0,22,22.296
51023,0,22,22.294
51024,0,22,22.292
51025,0,22,22.29
51026,0,22,22.288
51027,0,22,22.286
51028,0,22,22.284
51029,0,22,22.282
51030,0,22,22.28
51031,0,22,22.278
51032,0,22,22.276
51033,0,22,22.274
51034,0,22,22.272
51035,0,22,22.27
51036,0,22,22.268
51037,0,22,22.266
51038,0,23,22.266
51039,0,23,22.266
51040,0,23,22.268
51041,0,23,22.27
51042,0,23,22.272
51043,0,24,22.276
51044,0,24,22.28
51045,0,24,22.284
51046,0,24,22.288
51047,0,24,22.292
51048,0,24,22.296
51049,0,24,22.298
51050,0,24,22.3
51051,0,24,22.3
51052,0,24,22.3
51053,0,24,22.3
51054,0,23,22.298
51055,0,23,22.296
51056,0,23,22.296
51057,0,23,22.296
51058,0,23,22.296
51059,0,23,22.296
51060,0,23,22.296
51061,0,23,22.296
51062,0,23,22.296
51063,0,23,22.296
51064,0,23,22.296
51065,0,23,22.296
51066,0,23,22.296
51067,0,23,22.296
51068,0,24,22.298
51069,0,24,22.3
51070,0,24,22.302
51071,0,24,22.304
51072,0,24,22.306
51073,0,24,22.308
51074,0,24,22.31
51075,0,24,22.312
51076,0,24,22.312
51077,0,24,22.312
51078,0,23,22.31
51079,0,23,22.308
51080,0,23,22.306
51081,0,23,22.304
51082,0,23,22.302
51083,0,23,22.3
51084,0,23,22.298
51085,0,23,22.296
51086,0,23,22.294
51087,0,23,22.292
51088,0,23,22.29
51089,0,23,22.286
51090,0,23,22.282
51091,0,23,22.278
51092,0,23,22.274
51093,0,23,22.27
51094,0,23,22.266
51095,0,23,22.262
51096,0,23,22.258
51097,0,23,22.254
51098,0,23,22.25
51099,0,23,22.246
51100,0,23,22.242
51101,0,23,22.238
51102,0,23,22.234
51103,0,23,22.23
51104,0,23,22.226
51105,0,23,22.222
51106,0,23,22.218
51107,0,23,22.214
51108,0,23,22.21
51109,0,23,22.206
51110,0,23,22.202
51111,0,23,22.196
51112,0,23,22.19
51113,0,23,22.184
51114,0,23,22.18
51115,0,23,22.176
51116,0,23,22.172
51117,0,23,22.168
51118,0,23,22.164
51119,0,23,22.16
51120,0,23,22.156
51121,0,23,22.152
51122,0,23,22.148
51123,0,23,22.144
51124,0,23,22.14
51125,0,23,22.136
51126,0,23,22.132
51127,0,23,22.128
51128,0,23,22.124
51129,0,23,22.12
51130,0,23,22.116
51131,0,23,22.112
51132,0,23,22.108
51133,0,23,22.104
51134,0,23,22.1
51135,0,23,22.094
51136,0,23,22.09
51137,0,23,22.086
51138,0,23,22.084
51139,0,23,22.082
51140,0,23,22.082
51141,0,23,22.082
51142,0,23,22.082
51143,0,23,22.082
51144,0,23,22.082
51145,0,23,22.082
51146,0,23,22.082
51147,0,23,22.082
51148,0,23,22.082
51149,0,23,22.082
51150,0,23,22.082
51151,0,24,22.084
51152,0,24,22.086
51153,0,24,22.088
51154,0,24,22.09
51155,0,24,22.092
51156,0,24,22.094
51157,0,24,22.094
51158,0,24,22.094
51159,0,23,22.09
51160,0,23,22.086
51161,0,23,22.082
51162,0,23,22.078
51163,0,23,22.074
51164,0,23,22.07
51165,0,23,22.066
51166,0,23,22.064
51167,0,23,22.062
51168,0,23,22.06
51169,0,23,22.058
51170,0,23,22.056
51171,0,24,22.056
51172,0,24,22.056
51173,0,24,22.056
51174,0,24,22.056
51175,0,24,22.056
51176,0,24,22.056
51177,0,24,22.056
51178,0,24,22.056
51179,0,24,22.056
51180,0,24,22.056
51181,0,24,22.056
51182,0,24,22.056
51183,0,24,22.056
51184,0,24,22.056
51185,0,24,22.056
51186,0,24,22.056
51187,0,24,22.056
51188,0,24,22.056
51189,0,24,22.056
51190,0,24,22.056
51191,0,24,22.056
51192,0,24,22.058
51193,0,24,22.06
51194,0,24,22.062
51195,0,24,22.066
51196,0,24,22.07
51197,0,24,22.074
51198,0,24,22.078
51199,0,24,22.082
51200,0,24,22.086
51201,0,24,22.092
51202,0,24,22.098
51203,0,24,22.104
51204,0,24,22.11
51205,0,24,22.116
51206,0,24,22.122
51207,0,24,22.128
51208,0,24,22.134
51209,0,24,22.14
51210,0,24,22.146
51211,0,24,22.152
51212,0,24,22.158
51213,0,24,22.164
51214,0,24,22.17
51215,0,24,22.176
51216,0,24,22.182
51217,0,24,22.188
51218,0,24,22.194
51219,0,24,22.2
51220,0,23,22.204
51221,0,23,22.206
51222,0,22,22.206
51223,0,22,22.206
51224,0,22,22.206
51225,0,22,22.206
51226,0,22,22.206
51227,0,22,22.206
51228,0,22,22.206
51229,0,22,22.206
51230,0,22,22.206
51231,0,22,22.206
51232,0,22,22.206
51233,0,22,22.206
51234,0,23,22.208
51235,0,23,22.21
51236,0,23,22.212
51237,0,23,22.214
51238,0,23,22.216
51239,0,23,22.218
51240,0,23,22.22
51241,0,23,22.222
51242,0,23,22.224
51243,0,23,22.226
51244,0,23,22.23
51245,0,23,22.234
51246,0,23,22.238
51247,0,23,22.242
51248,0,22,22.244
51249,0,22,22.246
51250,0,22,22.248
51251,0,22,22.25
51252,0,22,22.252
51253,0,21,22.252
51254,0,21,22.252
51255,0,21,22.252
51256,0,21,22.254
51257,0,20,22.254
51258,0,20,22.252
51259,0,20,22.248
51260,0,20,22.244
51261,0,20,22.24
51262,0,20,22.236
51263,0,20,22.232
51264,0,20,22.228
51265,0,20,22.224
51266,0,20,22.22
51267,0,20,22.216
51268,0,20,22.212
51269,0,21,22.21
51270,0,21,22.208
51271,0,21,22.206
51272,0,21,22.204
51273,0,20,22.2
51274,0,20,22.196
51275,0,20,22.192
51276,0,20,22.188
51277,0,20,22.186
51278,0,20,22.182
51279,0,20,22.178
51280,0,20,22.174
51281,0,19,22.168
51282,0,19,22.162
51283,0,19,22.156
51284,0,19,22.15
51285,0,19,22.144
51286,0,19,22.138
51287,0,19,22.132
51288,0,19,22.126
51289,0,19,22.12
51290,0,19,22.112
51291,0,19,22.104
51292,0,19,22.096
51293,0,19,22.088
51294,0,19,22.08
51295,0,19,22.072
51296,0,19,22.062
51297,0,19,22.052
51298,0,19,22.042
51299,0,19,22.032
51300,0,19,22.022
51301,0,19,22.012
51302,0,19,22.002
51303,0,19,21.992
51304,0,19,21.982
51305,0,19,21.972
51306,0,18,21.96
51307,0,18,21.948
51308,0,18,21.936
51309,0,18,21.924
51310,0,18,21.912
51311,0,18,21.9
51312,0,19,21.89
51313,0,19,21.88
51314,0,19,21.872
51315,0,19,21.864
51316,0,19,21.856
51317,0,19,21.848
51318,0,19,21.84
51319,0,19,21.832
51320,0,18,21.822
51321,0,18,21.812
51322,0,18,21.802
51323,0,18,21.792
51324,0,18,21.782
51325,0,18,21.774
51326,0,18,21.768
51327,0,18,21.764
51328,0,18,21.76
51329,0,18,21.756
51330,0,18,21.752
51331,0,18,21.748
51332,0,18,21.744
51333,0,18,21.74
51334,0,18,21.736
51335,0,18,21.734
51336,0,18,21.734
51337,0,18,21.732
51338,0,18,21.728
51339,0,18,21.724
51340,0,18,21.72
51341,0,18,21.716
51342,0,18,21.712
51343,0,18,21.708
51344,0,18,21.704
51345,0,17,21.698
51346,0,17,21.692
51347,0,18,21.69
51348,0,18,21.686
51349,0,18,21.682
51350,0,18,21.678
51351,0,18,21.674
51352,0,18,21.67
51353,0,18,21.666
