frame,id,x,y,image_index,kind
775,8,543,362,775,Prey
775,9,114,456,775,Predator
776,0,297,96,776,Prey
776,1,21,437,776,Predator
776,2,105,92,776,Prey
776,3,584,506,776,Predator
776,4,392,339,776,Predator
776,5,601,211,776,Castle
776,6,359,542,776,Predator
776,7,23,588,776,AttackerDragon
776,8,595,273,776,AttackerDragon
776,9,489,239,776,Castle
777,0,787,424,777,Predator
777,1,777,86,777,Castle
777,2,528,523,777,AttackerDragon
777,3,641,514,777,Predator
777,4,541,414,777,AttackerDragon
777,5,227,440,777,Predator
777,6,612,18,777,Predator
777,7,621,113,777,Prey
777,8,741,191,777,Predator
777,9,222,582,777,Prey
778,0,17,121,778,AttackerDragon
778,1,255,433,778,Castle
778,2,381,323,778,AttackerDragon
778,3,166,491,778,Prey
778,4,720,90,778,Predator
778,5,203,321,778,Castle
778,6,407,7,778,Prey
778,7,250,446,778,Castle
778,8,599,224,778,Castle
778,9,56,2,778,Predator
779,0,564,259,779,Castle
779,1,764,584,779,Predator
779,2,799,439,779,Prey
779,3,366,259,779,AttackerDragon
779,4,37,56,779,Prey
779,5,523,373,779,Prey
779,6,52,581,779,Prey
779,7,525,485,779,Prey
779,8,354,177,779,Castle
779,9,766,528,779,Castle
780,0,564,134,780,Castle
780,1,429,314,780,Castle
780,2,779,501,780,Prey
780,3,462,241,780,Castle
780,4,128,469,780,Predator
780,5,280,540,780,Castle
780,6,179,412,780,Prey
780,7,562,461,780,Prey
780,8,245,222,780,Prey
780,9,347,105,780,Prey
781,0,110,101,781,Prey
781,1,658,585,781,Prey
781,2,214,549,781,Castle
781,3,208,81,781,AttackerDragon
781,4,221,212,781,Castle
781,5,71,312,781,AttackerDragon
781,6,320,339,781,Predator
781,7,590,126,781,Castle
781,8,559,186,781,Predator
781,9,178,496,781,Prey
782,0,117,580,782,Prey
782,1,611,480,782,AttackerDragon
782,2,370,495,782,Predator
782,3,601,539,782,Predator
782,4,440,560,782,Prey
782,5,464,574,782,Castle
782,6,469,150,782,Prey
782,7,667,221,782,Castle
782,8,262,158,782,Prey
782,9,181,233,782,AttackerDragon
783,0,197,542,783,AttackerDragon
783,1,135,186,783,Predator
783,2,759,518,783,Predator
783,3,756,338,783,Predator
783,4,485,64,783,AttackerDragon
783,5,423,384,783,AttackerDragon
783,6,317,67,783,Predator
783,7,786,290,783,Predator
783,8,89,546,783,Prey
783,9,198,553,783,Predator
784,0,248,262,784,Castle
784,1,606,294,784,AttackerDragon
784,2,120,390,784,Predator
784,3,337,526,784,AttackerDragon
784,4,218,449,784,Prey
784,5,630,47,784,Castle
784,6,580,419,784,Prey
784,7,788,2,784,Castle
784,8,483,430,784,Predator
784,9,778,88,784,AttackerDragon
785,0,181,141,785,Prey
785,1,732,386,785,Predator
785,2,4,594,785,AttackerDragon
785,3,56,535,785,Prey
785,4,386,18,785,AttackerDragon
785,5,47,132,785,Castle
785,6,546,522,785,AttackerDragon
785,7,669,143,785,AttackerDragon
785,8,621,523,785,AttackerDragon
785,9,792,122,785,Predator
786,0,706,82,786,Prey
786,1,790,154,786,Castle
786,2,656,311,786,Predator
786,3,156,113,786,Predator
786,4,528,151,786,AttackerDragon
786,5,580,571,786,Prey
786,6,44,559,786,Prey
786,7,153,588,786,Predator
786,8,621,126,786,Predator
786,9,576,517,786,AttackerDragon
787,0,160,302,787,Predator
787,1,106,39,787,AttackerDragon
787,2,545,519,787,AttackerDragon
787,3,474,488,787,Predator
787,4,168,129,787,Castle
787,5,600,540,787,Predator
787,6,619,592,787,AttackerDragon
787,7,28,194,787,AttackerDragon
787,8,318,562,787,AttackerDragon
787,9,611,371,787,Predator
788,0,736,565,788,Predator
788,1,710,434,788,AttackerDragon
788,2,625,349,788,Castle
788,3,11,48,788,Prey
788,4,769,9,788,Predator
788,5,339,121,788,AttackerDragon
788,6,615,469,788,Prey
788,7,718,13,788,Castle
788,8,671,234,788,Predator
788,9,294,165,788,Predator
789,0,92,596,789,Prey
789,1,283,102,789,Prey
789,2,164,75,789,Prey
789,3,615,321,789,Castle
789,4,566,22,789,Castle
789,5,387,330,789,Castle
789,6,235,271,789,Prey
789,7,425,535,789,Prey
789,8,764,117,789,Predator
789,9,694,237,789,Castle
790,0,553,241,790,Predator
790,1,264,350,790,Castle
790,2,192,397,790,AttackerDragon
790,3,257,597,790,Prey
790,4,720,226,790,Castle
790,5,312,76,790,Prey
790,6,277,3,790,Predator
790,7,323,342,790,Castle
790,8,15,287,790,Castle
790,9,764,273,790,Predator
791,0,720,140,791,Castle
791,1,119,580,791,Predator
791,2,39,362,791,Predator
791,3,723,489,791,Castle
791,4,442,85,791,Castle
791,5,153,98,791,Predator
791,6,694,413,791,Prey
791,7,286,467,791,AttackerDragon
791,8,664,286,791,AttackerDragon
791,9,104,453,791,AttackerDragon
792,0,715,137,792,AttackerDragon
792,1,339,22,792,Castle
792,2,361,530,792,Castle
792,3,598,371,792,Castle
792,4,364,377,792,Predator
792,5,119,574,792,Prey
792,6,141,44,792,Predator
792,7,201,332,792,Predator
792,8,39,326,792,Prey
792,9,341,258,792,Prey
793,0,307,224,793,Castle
793,1,267,353,793,Predator
793,2,332,211,793,Prey
793,3,219,53,793,Castle
793,4,490,476,793,AttackerDragon
793,5,397,203,793,Predator
793,6,760,25,793,Prey
793,7,553,118,793,Castle
793,8,1,27,793,Prey
793,9,726,189,793,Prey
794,0,769,194,794,AttackerDragon
794,1,446,207,794,Predator
794,2,464,180,794,Predator
794,3,467,493,794,Prey
794,4,331,537,794,AttackerDragon
794,5,750,314,794,Predator
794,6,792,391,794,Predator
794,7,54,313,794,AttackerDragon
794,8,767,50,794,Predator
794,9,677,247,794,AttackerDragon
795,0,477,93,795,Castle
795,1,318,417,795,AttackerDragon
795,2,666,148,795,Castle
795,3,512,189,795,Prey
795,4,56,480,795,Predator
795,5,153,252,795,Prey
795,6,368,466,795,AttackerDragon
795,7,353,420,795,AttackerDragon
795,8,593,44,795,Prey
795,9,283,385,795,Prey
796,0,605,40,796,Prey
796,1,266,216,796,Predator
796,2,715,94,796,Predator
796,3,443,55,796,Castle
796,4,193,560,796,Prey
796,5,608,327,796,AttackerDragon
796,6,756,300,796,Predator
796,7,480,537,796,Prey
796,8,439,407,796,Predator
796,9,273,438,796,Castle
797,0,602,26,797,AttackerDragon
797,1,11,58,797,Castle
797,2,237,45,797,Castle
797,3,215,405,797,AttackerDragon
797,4,115,15,797,Prey
797,5,482,446,797,AttackerDragon
797,6,554,217,797,AttackerDragon
797,7,150,151,797,Prey
797,8,344,13,797,AttackerDragon
797,9,418,353,797,Prey
798,0,379,427,798,Prey
798,1,663,175,798,Predator
798,2,151,459,798,AttackerDragon
798,3,102,327,798,Prey
798,4,62,180,798,Castle
798,5,327,574,798,AttackerDragon
798,6,54,553,798,Predator
798,7,336,526,798,Prey
798,8,12,587,798,AttackerDragon
798,9,591,409,798,Prey
799,0,281,364,799,AttackerDragon
799,1,601,320,799,Castle
799,2,297,103,799,Castle
799,3,587,229,799,AttackerDragon
799,4,730,460,799,Castle
799,5,503,77,799,AttackerDragon
799,6,716,444,799,Predator
799,7,430,61,799,Castle
799,8,85,299,799,Predator
799,9,306,148,799,Predator
800,0,517,258,800,Castle
800,1,692,365,800,Predator
800,2,599,270,800,AttackerDragon
800,3,591,97,800,Castle
800,4,451,436,800,AttackerDragon
800,5,380,515,800,Castle
800,6,632,470,800,Predator
800,7,518,14,800,Prey
800,8,495,241,800,Castle
800,9,620,420,800,Castle
801,0,580,182,801,Predator
801,1,113,240,801,Prey
801,2,17,405,801,AttackerDragon
801,3,798,234,801,AttackerDragon
801,4,65,105,801,AttackerDragon
801,5,294,254,801,Prey
801,6,486,7,801,AttackerDragon
801,7,72,352,801,Prey
801,8,624,77,801,Predator
801,9,448,252,801,Castle
802,0,754,579,802,Castle
802,1,472,149,802,Castle
802,2,761,24,802,Castle
802,3,81,126,802,Prey
802,4,641,75,802,Predator
802,5,598,475,802,Castle
802,6,420,414,802,Castle
802,7,508,494,802,Prey
802,8,721,517,802,AttackerDragon
802,9,341,59,802,Predator
803,0,444,437,803,AttackerDragon
803,1,737,463,803,Castle
803,2,632,578,803,Castle
803,3,288,546,803,Prey
803,4,657,462,803,AttackerDragon
803,5,543,586,803,Prey
803,6,331,75,803,Prey
803,7,709,206,803,Castle
803,8,612,371,803,Castle
803,9,157,78,803,AttackerDragon
804,0,80,87,804,AttackerDragon
804,1,52,566,804,AttackerDragon
804,2,647,570,804,Predator
804,3,322,85,804,Predator
804,4,555,357,804,Castle
804,5,100,378,804,Predator
804,6,280,428,804,Predator
804,7,128,163,804,Castle
804,8,433,291,804,Prey
804,9,788,178,804,Predator
805,0,53,188,805,Prey
805,1,293,107,805,AttackerDragon
805,2,654,179,805,Castle
805,3,123,123,805,AttackerDragon
805,4,381,179,805,Prey
805,5,375,580,805,Castle
805,6,725,83,805,Predator
805,7,219,383,805,AttackerDragon
805,8,680,361,805,Castle
805,9,163,320,805,Castle
806,0,372,496,806,Castle
806,1,753,126,806,Castle
806,2,277,508,806,Predator
806,3,290,73,806,Castle
806,4,199,189,806,AttackerDragon
806,5,668,460,806,Castle
806,6,551,422,806,Castle
806,7,204,181,806,AttackerDragon
806,8,258,198,806,Castle
806,9,796,391,806,Predator
807,0,229,319,807,Castle
807,1,371,553,807,Predator
807,2,383,109,807,AttackerDragon
807,3,571,315,807,AttackerDragon
807,4,29,522,807,Prey
807,5,230,174,807,Prey
807,6,239,368,807,AttackerDragon
807,7,45,230,807,Castle
807,8,502,186,807,Prey
807,9,16,352,807,AttackerDragon
808,0,481,139,808,Predator
808,1,221,408,808,AttackerDragon
808,2,750,216,808,Predator
808,3,281,148,808,AttackerDragon
808,4,730,388,808,Prey
808,5,591,124,808,Castle
808,6,196,531,808,Castle
808,7,496,58,808,Predator
808,8,506,408,808,Prey
808,9,722,245,808,Prey
809,0,157,88,809,Prey
809,1,178,415,809,Prey
809,2,413,40,809,Castle
809,3,624,274,809,Prey
809,4,614,465,809,Prey
809,5,161,515,809,Predator
809,6,29,459,809,Castle
809,7,149,533,809,Predator
809,8,637,327,809,Castle
809,9,169,219,809,Prey
810,0,335,362,810,AttackerDragon
810,1,319,249,810,Castle
810,2,62,177,810,Predator
810,3,18,377,810,Prey
810,4,285,162,810,Castle
810,5,425,457,810,Prey
810,6,574,236,810,Predator
810,7,513,143,810,AttackerDragon
810,8,241,527,810,Predator
810,9,439,44,810,Prey
811,0,296,366,811,AttackerDragon
811,1,390,445,811,AttackerDragon
811,2,163,495,811,Castle
811,3,193,490,811,Predator
811,4,146,426,811,AttackerDragon
811,5,278,236,811,AttackerDragon
811,6,772,419,811,Castle
811,7,133,202,811,Prey
811,8,318,146,811,Castle
811,9,756,277,811,AttackerDragon
812,0,558,482,812,AttackerDragon
812,1,641,194,812,AttackerDragon
812,2,101,271,812,AttackerDragon
812,3,387,295,812,AttackerDragon
812,4,400,355,812,AttackerDragon
812,5,768,131,812,AttackerDragon
812,6,329,62,812,Prey
812,7,289,204,812,Predator
812,8,636,258,812,AttackerDragon
812,9,179,211,812,Predator
813,0,414,141,813,Predator
813,1,342,258,813,Prey
813,2,391,403,813,Castle
813,3,332,5,813,Castle
813,4,152,300,813,Prey
813,5,341,89,813,Castle
813,6,781,225,813,AttackerDragon
813,7,193,283,813,Predator
813,8,487,492,813,AttackerDragon
813,9,195,504,813,Castle
814,0,66,559,814,Castle
814,1,394,27,814,AttackerDragon
814,2,688,246,814,Prey
814,3,516,147,814,AttackerDragon
814,4,292,98,814,Castle
814,5,0,436,814,AttackerDragon
814,6,576,135,814,Castle
814,7,303,376,814,Prey
814,8,107,180,814,AttackerDragon
814,9,251,235,814,Castle
815,0,291,124,815,Castle
815,1,337,582,815,AttackerDragon
815,2,38,264,815,Predator
815,3,168,126,815,Prey
815,4,409,563,815,Predator
815,5,56,481,815,AttackerDragon
815,6,362,369,815,Prey
815,7,283,153,815,Prey
815,8,748,73,815,Predator
815,9,423,362,815,Predator
816,0,796,414,816,Castle
816,1,125,317,816,Prey
816,2,385,35,816,Predator
816,3,518,586,816,AttackerDragon
816,4,413,394,816,Castle
816,5,641,161,816,Prey
816,6,198,459,816,Prey
816,7,237,259,816,AttackerDragon
816,8,491,594,816,Prey
816,9,171,582,816,Predator
817,0,169,84,817,AttackerDragon
817,1,182,103,817,AttackerDragon
817,2,456,439,817,Prey
817,3,582,480,817,Castle
817,4,116,406,817,Castle
817,5,127,182,817,Predator
817,6,707,255,817,Castle
817,7,535,333,817,AttackerDragon
817,8,132,40,817,Predator
817,9,101,206,817,Prey
818,0,246,353,818,Predator
818,1,382,248,818,Prey
818,2,213,525,818,Castle
818,3,443,503,818,Castle
818,4,681,65,818,Predator
818,5,624,178,818,Predator
818,6,264,210,818,Predator
818,7,798,562,818,Predator
818,8,358,69,818,Predator
818,9,181,212,818,Prey
819,0,169,204,819,Prey
819,1,20,510,819,AttackerDragon
819,2,451,249,819,Castle
819,3,370,332,819,Castle
819,4,61,135,819,Predator
819,5,762,146,819,Predator
819,6,110,206,819,Prey
819,7,82,329,819,Predator
819,8,515,139,819,Castle
819,9,564,209,819,AttackerDragon
820,0,713,547,820,Predator
820,1,172,81,820,Prey
820,2,105,563,820,AttackerDragon
820,3,778,559,820,Castle
820,4,45,217,820,Castle
820,5,673,218,820,Predator
820,6,405,42,820,Prey
820,7,560,126,820,Castle
820,8,540,234,820,Predator
820,9,86,44,820,Castle
821,0,508,158,821,Predator
821,1,374,482,821,AttackerDragon
821,2,26,395,821,Predator
821,3,688,527,821,Prey
821,4,207,241,821,AttackerDragon
821,5,290,18,821,Prey
821,6,499,104,821,AttackerDragon
821,7,710,25,821,Prey
821,8,415,336,821,Predator
821,9,603,228,821,Castle
822,0,86,282,822,Prey
822,1,383,231,822,Predator
822,2,311,56,822,Predator
822,3,222,567,822,AttackerDragon
822,4,242,531,822,Prey
822,5,236,356,822,Predator
822,6,306,319,822,Prey
822,7,117,188,822,Castle
822,8,672,120,822,Predator
822,9,691,357,822,AttackerDragon
823,0,570,189,823,Prey
823,1,460,168,823,AttackerDragon
823,2,410,81,823,AttackerDragon
823,3,19,231,823,Predator
823,4,260,443,823,AttackerDragon
823,5,626,284,823,Predator
823,6,203,452,823,Predator
823,7,366,396,823,AttackerDragon
823,8,361,362,823,Predator
823,9,338,328,823,Predator
824,0,737,365,824,AttackerDragon
824,1,624,326,824,Castle
824,2,459,14,824,Castle
824,3,661,455,824,AttackerDragon
824,4,21,11,824,Predator
824,5,697,363,824,Prey
824,6,558,239,824,Prey
824,7,199,467,824,AttackerDragon
824,8,514,144,824,Predator
824,9,280,410,824,Castle
825,0,605,471,825,Prey
825,1,640,429,825,Prey
825,2,745,588,825,Prey
825,3,508,248,825,Castle
825,4,639,530,825,Predator
825,5,235,147,825,Predator
825,6,726,121,825,Predator
825,7,526,447,825,Castle
825,8,271,320,825,AttackerDragon
825,9,702,433,825,Predator
826,0,540,435,826,Prey
826,1,223,320,826,Castle
826,2,693,101,826,AttackerDragon
826,3,248,408,826,AttackerDragon
826,4,703,122,826,Castle
826,5,601,26,826,Prey
826,6,623,567,826,Castle
826,7,770,493,826,Prey
826,8,592,39,826,Castle
826,9,547,503,826,Prey
827,0,123,99,827,Predator
827,1,123,210,827,Castle
827,2,370,27,827,Prey
827,3,441,162,827,Prey
827,4,28,317,827,AttackerDragon
827,5,420,101,827,Predator
827,6,0,123,827,Predator
827,7,163,325,827,Predator
827,8,769,349,827,Predator
827,9,788,572,827,AttackerDragon
828,0,759,526,828,Predator
828,1,478,327,828,Predator
828,2,99,576,828,Prey
828,3,419,306,828,Castle
828,4,361,284,828,Prey
828,5,567,409,828,Prey
828,6,281,186,828,Prey
828,7,721,325,828,Prey
828,8,452,549,828,Predator
828,9,270,54,828,AttackerDragon
829,0,269,89,829,Castle
829,1,605,64,829,Castle
829,2,406,200,829,Predator
829,3,522,375,829,AttackerDragon
829,4,118,398,829,Prey
829,5,42,183,829,AttackerDragon
829,6,348,139,829,Prey
829,7,496,288,829,AttackerDragon
829,8,669,83,829,Castle
829,9,458,340,829,AttackerDragon
830,0,554,0,830,Predator
830,1,296,559,830,Predator
830,2,470,234,830,Prey
830,3,367,336,830,Castle
830,4,312,459,830,AttackerDragon
830,5,336,405,830,Castle
830,6,465,85,830,Predator
830,7,34,192,830,Prey
830,8,434,178,830,Prey
830,9,558,467,830,Castle
831,0,588,71,831,Castle
831,1,362,512,831,Castle
831,2,250,477,831,Prey
831,3,704,213,831,AttackerDragon
831,4,420,408,831,AttackerDragon
831,5,23,521,831,Castle
831,6,427,28,831,Prey
831,7,36,299,831,Predator
831,8,2,336,831,Predator
831,9,32,533,831,Predator
832,0,465,45,832,Predator
832,1,467,224,832,Predator
832,2,613,158,832,Castle
832,3,690,68,832,Castle
832,4,196,343,832,Prey
832,5,732,372,832,Castle
832,6,180,575,832,Castle
832,7,236,247,832,Predator
832,8,672,349,832,AttackerDragon
832,9,15,104,832,Predator
833,0,310,576,833,AttackerDragon
833,1,678,310,833,Castle
833,2,715,551,833,Predator
833,3,457,182,833,AttackerDragon
833,4,769,575,833,AttackerDragon
833,5,23,50,833,Predator
833,6,684,297,833,AttackerDragon
833,7,141,60,833,AttackerDragon
833,8,9,472,833,Castle
833,9,358,471,833,Predator
834,0,723,210,834,Castle
834,1,692,252,834,AttackerDragon
834,2,460,244,834,AttackerDragon
834,3,136,445,834,AttackerDragon
834,4,466,475,834,Prey
834,5,78,318,834,Castle
834,6,643,306,834,AttackerDragon
834,7,99,473,834,AttackerDragon
834,8,376,168,834,AttackerDragon
834,9,199,543,834,Prey
835,0,362,144,835,Predator
835,1,231,73,835,Castle
835,2,449,102,835,AttackerDragon
835,3,159,34,835,Predator
835,4,191,515,835,Predator
835,5,17,189,835,Castle
835,6,346,124,835,Castle
835,7,751,112,835,Predator
835,8,282,101,835,Castle
835,9,431,554,835,AttackerDragon
836,0,563,294,836,Prey
836,1,57,544,836,Castle
836,2,468,258,836,Predator
836,3,209,530,836,AttackerDragon
836,4,57,43,836,Castle
836,5,381,152,836,Prey
836,6,227,157,836,Predator
836,7,569,591,836,Prey
836,8,766,426,836,Prey
836,9,194,171,836,Castle
837,0,9,366,837,Prey
837,1,379,19,837,Castle
837,2,17,447,837,Castle
837,3,332,246,837,Castle
837,4,445,211,837,Predator
837,5,0,88,837,AttackerDragon
837,6,596,196,837,Predator
837,7,473,359,837,Prey
837,8,514,53,837,AttackerDragon
837,9,327,320,837,Predator
838,0,224,367,838,Castle
838,1,347,182,838,AttackerDragon
838,2,769,316,838,Predator
838,3,566,186,838,Prey
838,4,479,440,838,AttackerDragon
838,5,171,290,838,Predator
838,6,516,96,838,Predator
838,7,297,397,838,Castle
838,8,374,536,838,Predator
838,9,689,7,838,Prey
839,0,359,380,839,AttackerDragon
839,1,767,53,839,Castle
839,2,789,191,839,Castle
839,3,711,66,839,Predator
839,4,636,413,839,Castle
839,5,55,345,839,Prey
839,6,559,2,839,Prey
839,7,485,527,839,Predator
839,8,610,110,839,AttackerDragon
839,9,385,578,839,AttackerDragon
840,0,45,403,840,Castle
840,1,153,252,840,AttackerDragon
840,2,112,571,840,Prey
840,3,629,233,840,Predator
840,4,322,3,840,Castle
840,5,602,347,840,Castle
840,6,793,375,840,Prey
840,7,186,527,840,Castle
840,8,125,405,840,Prey
840,9,566,484,840,Prey
841,0,175,498,841,Castle
841,1,132,115,841,AttackerDragon
841,2,218,548,841,Predator
841,3,643,308,841,AttackerDragon
841,4,215,249,841,Predator
841,5,16,162,841,AttackerDragon
841,6,68,519,841,Castle
841,7,336,358,841,AttackerDragon
841,8,500,568,841,Predator
841,9,344,7,841,AttackerDragon
842,0,371,491,842,Castle
842,1,685,526,842,Prey
842,2,694,402,842,AttackerDragon
842,3,79,272,842,Prey
842,4,126,403,842,Castle
842,5,494,465,842,AttackerDragon
842,6,635,316,842,AttackerDragon
842,7,191,374,842,Prey
842,8,128,587,842,Castle
842,9,308,109,842,AttackerDragon
843,0,370,291,843,Predator
843,1,160,552,843,Predator
843,2,279,377,843,Predator
843,3,176,71,843,Castle
843,4,641,138,843,AttackerDragon
843,5,376,232,843,Castle
843,6,682,90,843,Castle
843,7,459,331,843,Castle
843,8,648,545,843,Prey
843,9,436,15,843,Predator
844,0,618,141,844,AttackerDragon
844,1,73,15,844,Prey
844,2,563,426,844,Castle
844,3,265,2,844,Prey
844,4,488,237,844,Castle
844,5,592,404,844,Predator
844,6,537,38,844,Castle
844,7,609,157,844,Predator
844,8,711,1,844,Prey
844,9,420,116,844,AttackerDragon
845,0,58,67,845,Predator
845,1,61,27,845,Castle
845,2,64,535,845,Castle
845,3,194,108,845,Prey
845,4,737,137,845,Predator
845,5,466,306,845,Prey
845,6,218,193,845,Prey
845,7,149,189,845,AttackerDragon
845,8,512,400,845,Predator
845,9,511,479,845,Predator
846,0,65,215,846,Prey
846,1,97,81,846,Castle
846,2,462,401,846,Castle
846,3,602,466,846,Prey
846,4,465,170,846,Castle
846,5,795,491,846,Predator
846,6,724,40,846,AttackerDragon
846,7,654,474,846,Prey
846,8,504,152,846,Predator
846,9,306,467,846,Predator
847,0,587,577,847,Castle
847,1,19,82,847,AttackerDragon
847,2,161,251,847,Prey
847,3,188,175,847,Prey
847,4,131,40,847,Predator
847,5,42,519,847,AttackerDragon
847,6,554,547,847,Predator
847,7,457,19,847,AttackerDragon
847,8,220,536,847,AttackerDragon
847,9,391,71,847,Predator
848,0,258,161,848,Castle
848,1,795,473,848,Prey
848,2,758,359,848,Predator
848,3,360,225,848,AttackerDragon
848,4,255,198,848,Prey
848,5,19,237,848,Predator
848,6,33,295,848,Predator
848,7,659,488,848,AttackerDragon
848,8,37,13,848,AttackerDragon
848,9,780,408,848,AttackerDragon
849,0,549,266,849,Prey
849,1,159,575,849,Castle
849,2,363,178,849,Prey
849,3,623,56,849,AttackerDragon
849,4,625,82,849,Predator
849,5,309,200,849,Prey
849,6,399,8,849,Predator
849,7,488,273,849,Predator
849,8,549,367,849,AttackerDragon
849,9,195,174,849,Predator
850,0,649,574,850,Prey
850,1,695,566,850,Prey
850,2,481,404,850,Predator
850,3,586,111,850,AttackerDragon
850,4,770,164,850,Castle
850,5,589,366,850,AttackerDragon
850,6,591,413,850,Predator
850,7,54,72,850,Predator
850,8,128,88,850,Prey
850,9,775,225,850,AttackerDragon
851,0,611,142,851,Castle
851,1,209,378,851,Predator
851,2,491,573,851,Predator
851,3,618,317,851,Castle
851,4,706,546,851,Castle
851,5,3,460,851,Prey
851,6,326,475,851,AttackerDragon
851,7,720,322,851,Prey
851,8,770,406,851,Castle
851,9,453,476,851,Castle
852,0,789,296,852,Predator
852,1,113,413,852,Castle
852,2,110,297,852,AttackerDragon
852,3,82,304,852,Castle
852,4,357,256,852,Predator
852,5,183,71,852,Predator
852,6,29,152,852,AttackerDragon
852,7,160,401,852,Predator
852,8,739,129,852,Castle
852,9,187,549,852,AttackerDragon
853,0,94,110,853,Castle
853,1,207,76,853,AttackerDragon
853,2,108,325,853,AttackerDragon
853,3,22,123,853,AttackerDragon
853,4,714,420,853,AttackerDragon
853,5,179,576,853,Predator
853,6,361,224,853,AttackerDragon
853,7,428,111,853,Predator
853,8,285,356,853,AttackerDragon
853,9,328,563,853,AttackerDragon
854,0,508,149,854,Predator
854,1,478,416,854,Castle
854,2,97,444,854,Castle
854,3,478,397,854,Prey
854,4,353,590,854,AttackerDragon
854,5,617,125,854,Prey
854,6,197,448,854,Prey
854,7,290,412,854,Prey
854,8,387,33,854,Castle
854,9,776,513,854,Predator
855,0,703,42,855,AttackerDragon
855,1,435,22,855,Castle
855,2,522,487,855,Predator
855,3,481,359,855,Prey
855,4,723,551,855,AttackerDragon
855,5,243,289,855,Prey
855,6,243,32,855,Predator
855,7,714,286,855,Predator
855,8,72,594,855,Castle
855,9,166,109,855,Predator
856,0,306,452,856,Castle
856,1,522,265,856,AttackerDragon
856,2,176,408,856,AttackerDragon
856,3,262,265,856,Castle
856,4,738,300,856,Castle
856,5,447,324,856,AttackerDragon
856,6,58,238,856,Prey
856,7,596,419,856,AttackerDragon
856,8,257,584,856,Predator
856,9,505,142,856,AttackerDragon
857,0,748,126,857,Castle
857,1,726,75,857,Predator
857,2,687,541,857,Castle
857,3,797,442,857,Prey
857,4,567,296,857,Prey
857,5,689,253,857,Castle
857,6,242,545,857,AttackerDragon
857,7,569,49,857,Castle
857,8,618,286,857,Castle
857,9,345,196,857,Castle
858,0,410,149,858,AttackerDragon
858,1,69,297,858,Prey
858,2,683,407,858,Prey
858,3,747,596,858,Prey
858,4,786,480,858,Castle
858,5,512,89,858,Castle
858,6,611,3,858,Predator
858,7,512,6,858,Castle
858,8,667,136,858,Predator
858,9,572,523,858,Prey
859,0,562,167,859,AttackerDragon
859,1,769,336,859,Predator
859,2,613,95,859,Prey
859,3,699,65,859,Castle
859,4,355,221,859,AttackerDragon
859,5,246,264,859,Prey
859,6,741,565,859,Predator
859,7,522,130,859,Prey
859,8,715,286,859,Prey
859,9,707,319,859,Predator
860,0,709,39,860,Prey
860,1,412,578,860,Predator
860,2,530,54,860,Predator
860,3,68,324,860,Castle
860,4,724,312,860,Castle
860,5,570,462,860,Castle
860,6,481,134,860,Prey
860,7,460,83,860,Castle
860,8,111,262,860,AttackerDragon
860,9,158,105,860,AttackerDragon
861,0,12,42,861,Castle
861,1,394,395,861,AttackerDragon
861,2,700,436,861,Castle
861,3,294,280,861,Predator
861,4,606,78,861,Predator
861,5,712,84,861,Prey
861,6,12,152,861,AttackerDragon
861,7,734,193,861,AttackerDragon
861,8,353,385,861,Castle
861,9,699,448,861,Castle
862,0,55,525,862,Predator
862,1,101,278,862,Castle
862,2,774,0,862,AttackerDragon
862,3,140,392,862,Predator
862,4,674,302,862,Prey
862,5,17,112,862,AttackerDragon
862,6,213,382,862,Castle
862,7,585,352,862,Castle
862,8,212,597,862,Prey
862,9,3,131,862,AttackerDragon
863,0,762,102,863,Prey
863,1,370,358,863,AttackerDragon
863,2,70,234,863,AttackerDragon
863,3,114,162,863,AttackerDragon
863,4,341,237,863,AttackerDragon
863,5,318,233,863,Castle
863,6,465,198,863,Castle
863,7,307,592,863,Castle
863,8,295,253,863,Predator
863,9,64,533,863,AttackerDragon
864,0,381,165,864,Predator
864,1,100,594,864,Prey
864,2,764,560,864,Castle
864,3,472,113,864,Prey
864,4,417,431,864,Castle
864,5,738,394,864,Castle
864,6,496,433,864,Prey
864,7,331,489,864,AttackerDragon
864,8,336,426,864,Castle
864,9,16,312,864,Castle
865,0,608,75,865,AttackerDragon
865,1,394,159,865,Predator
865,2,323,235,865,Castle
865,3,772,496,865,Predator
865,4,53,537,865,Castle
865,5,648,497,865,AttackerDragon
865,6,664,331,865,Predator
865,7,440,452,865,Prey
865,8,52,223,865,AttackerDragon
865,9,99,402,865,Castle
866,0,731,375,866,Castle
866,1,529,43,866,AttackerDragon
866,2,787,56,866,Prey
866,3,48,394,866,AttackerDragon
866,4,760,512,866,Castle
866,5,671,171,866,Prey
866,6,87,359,866,Prey
866,7,226,389,866,Prey
866,8,247,526,866,Castle
866,9,62,280,866,Castle
867,0,386,97,867,Predator
867,1,278,106,867,AttackerDragon
867,2,567,395,867,Castle
867,3,13,438,867,Predator
867,4,332,549,867,Predator
867,5,139,348,867,Predator
867,6,590,526,867,Castle
867,7,596,474,867,Prey
867,8,727,120,867,Castle
867,9,151,252,867,Predator
868,0,129,460,868,Predator
868,1,227,19,868,AttackerDragon
868,2,677,528,868,Prey
868,3,133,363,868,Predator
868,4,154,495,868,Prey
868,5,675,483,868,Castle
868,6,513,265,868,Predator
868,7,680,169,868,Predator
868,8,708,210,868,Predator
868,9,598,371,868,Predator
869,0,98,53,869,AttackerDragon
