frame,id,x,y,image_index,kind
811,0,590,581,811,Castle
811,1,606,45,811,AttackerDragon
811,2,247,304,811,AttackerDragon
811,3,781,371,811,AttackerDragon
811,4,681,465,811,Predator
811,5,445,404,811,AttackerDragon
811,6,715,559,811,Predator
811,7,303,50,811,AttackerDragon
811,8,66,462,811,Castle
811,9,332,475,811,AttackerDragon
812,0,189,58,812,Prey
812,1,345,370,812,AttackerDragon
812,2,48,585,812,Castle
812,3,28,77,812,Prey
812,4,217,537,812,Castle
812,5,429,527,812,Castle
812,6,466,460,812,Prey
812,7,336,374,812,Predator
812,8,450,210,812,Prey
812,9,353,130,812,Prey
813,0,508,414,813,Predator
813,1,554,63,813,AttackerDragon
813,2,646,2,813,AttackerDragon
813,3,68,84,813,AttackerDragon
813,4,607,107,813,AttackerDragon
813,5,258,288,813,AttackerDragon
813,6,244,517,813,Predator
813,7,736,65,813,Predator
813,8,307,479,813,AttackerDragon
813,9,508,49,813,AttackerDragon
814,0,123,590,814,Castle
814,1,129,72,814,Predator
814,2,709,441,814,Castle
814,3,237,407,814,Predator
814,4,689,445,814,Prey
814,5,586,393,814,Castle
814,6,372,52,814,Castle
814,7,322,360,814,Prey
814,8,681,6,814,Prey
814,9,145,276,814,Prey
815,0,268,18,815,Prey
815,1,4,566,815,Prey
815,2,680,343,815,Predator
815,3,46,410,815,Predator
815,4,384,417,815,AttackerDragon
815,5,793,573,815,Castle
815,6,484,318,815,AttackerDragon
815,7,304,164,815,AttackerDragon
815,8,78,84,815,Castle
815,9,305,254,815,Predator
816,0,79,93,816,AttackerDragon
816,1,391,516,816,Castle
816,2,275,274,816,Prey
816,3,531,520,816,Prey
816,4,294,454,816,Predator
816,5,455,154,816,Predator
816,6,768,511,816,Castle
816,7,37,69,816,Castle
816,8,105,212,816,Castle
816,9,126,283,816,Prey
817,0,706,286,817,Predator
817,1,213,249,817,AttackerDragon
817,2,557,595,817,Castle
817,3,315,222,817,Castle
817,4,212,13,817,Predator
817,5,219,513,817,AttackerDragon
817,6,471,438,817,Prey
817,7,478,59,817,Prey
817,8,448,487,817,AttackerDragon
817,9,345,586,817,Castle
818,0,647,93,818,AttackerDragon
818,1,662,403,818,Predator
818,2,17,375,818,Prey
818,3,125,324,818,Predator
818,4,181,370,818,Predator
818,5,726,502,818,Predator
818,6,244,436,818,Prey
818,7,299,101,818,Predator
818,8,421,312,818,AttackerDragon
818,9,593,238,818,Predator
819,0,601,519,819,AttackerDragon
819,1,773,155,819,AttackerDragon
819,2,510,113,819,Castle
819,3,126,108,819,Castle
819,4,65,290,819,Predator
819,5,221,31,819,Castle
819,6,610,125,819,Prey
819,7,167,54,819,AttackerDragon
819,8,85,346,819,Prey
819,9,168,243,819,Castle
820,0,86,362,820,Prey
820,1,320,565,820,Prey
820,2,296,192,820,Predator
820,3,685,596,820,Prey
820,4,566,499,820,Predator
820,5,698,282,820,Prey
820,6,707,316,820,Castle
820,7,613,59,820,Prey
820,8,140,392,820,Prey
820,9,680,186,820,Castle
821,0,452,271,821,Prey
821,1,499,216,821,AttackerDragon
821,2,104,446,821,Castle
821,3,37,280,821,Predator
821,4,200,564,821,Predator
821,5,100,305,821,Predator
821,6,364,91,821,Prey
821,7,256,239,821,Castle
821,8,516,349,821,Castle
821,9,104,385,821,Prey
822,0,121,589,822,Prey
822,1,172,264,822,Castle
822,2,173,346,822,AttackerDragon
822,3,623,542,822,Castle
822,4,737,597,822,AttackerDragon
822,5,479,377,822,Prey
822,6,338,563,822,Prey
822,7,136,214,822,Prey
822,8,783,455,822,Castle
822,9,717,313,822,AttackerDragon
823,0,200,362,823,Castle
823,1,239,298,823,Prey
823,2,184,408,823,Predator
823,3,572,255,823,Predator
823,4,508,68,823,Predator
823,5,548,482,823,Predator
823,6,661,91,823,Predator
823,7,783,509,823,Prey
823,8,655,266,823,Prey
823,9,293,534,823,Castle
824,0,480,365,824,Castle
824,1,459,585,824,Castle
824,2,651,487,824,Predator
824,3,453,338,824,Prey
824,4,433,49,824,AttackerDragon
824,5,263,153,824,Prey
824,6,280,21,824,Prey
824,7,312,495,824,Castle
824,8,60,383,824,Prey
824,9,677,37,824,Prey
825,0,66,314,825,Castle
825,1,745,469,825,Prey
825,2,48,599,825,Predator
825,3,641,158,825,Castle
825,4,399,358,825,Prey
825,5,779,320,825,AttackerDragon
825,6,0,445,825,Castle
825,7,779,277,825,AttackerDragon
825,8,684,8,825,Predator
825,9,698,117,825,Prey
826,0,376,476,826,Predator
826,1,736,266,826,Prey
826,2,382,223,826,AttackerDragon
826,3,767,192,826,Predator
826,4,696,347,826,AttackerDragon
826,5,325,310,826,Prey
826,6,425,530,826,AttackerDragon
826,7,530,197,826,Prey
826,8,711,356,826,Castle
826,9,704,187,826,Castle
827,0,2,67,827,Castle
827,1,289,464,827,Castle
827,2,566,87,827,Predator
827,3,546,142,827,Prey
827,4,617,562,827,AttackerDragon
827,5,437,573,827,Castle
827,6,734,19,827,Castle
827,7,260,535,827,Prey
827,8,275,69,827,Prey
827,9,791,511,827,AttackerDragon
828,0,680,119,828,AttackerDragon
828,1,194,271,828,AttackerDragon
828,2,360,270,828,Predator
828,3,438,105,828,Castle
828,4,587,470,828,AttackerDragon
828,5,155,574,828,Prey
828,6,764,274,828,Prey
828,7,629,554,828,Predator
828,8,553,314,828,AttackerDragon
828,9,490,336,828,Prey
829,0,201,229,829,AttackerDragon
829,1,512,185,829,Castle
829,2,632,429,829,Castle
829,3,276,85,829,Predator
829,4,578,581,829,AttackerDragon
829,5,215,492,829,Predator
829,6,372,391,829,Predator
829,7,457,142,829,Castle
829,8,263,277,829,AttackerDragon
829,9,93,187,829,Castle
830,0,311,528,830,AttackerDragon
830,1,463,225,830,Predator
830,2,107,41,830,Predator
830,3,492,67,830,AttackerDragon
830,4,461,229,830,Prey
830,5,39,489,830,AttackerDragon
830,6,414,373,830,Prey
830,7,294,66,830,AttackerDragon
830,8,272,57,830,AttackerDragon
830,9,192,412,830,Castle
831,0,428,219,831,Castle
831,1,105,313,831,AttackerDragon
831,2,510,54,831,Castle
831,3,15,153,831,Predator
831,4,762,578,831,Prey
831,5,266,409,831,AttackerDragon
831,6,286,480,831,Castle
831,7,83,509,831,Castle
831,8,736,428,831,Castle
831,9,305,583,831,AttackerDragon
832,0,207,217,832,Predator
832,1,442,388,832,Predator
832,2,752,423,832,Predator
832,3,670,144,832,Prey
832,4,652,540,832,Prey
832,5,184,23,832,Castle
832,6,401,379,832,Castle
832,7,746,502,832,Castle
832,8,116,395,832,Castle
832,9,502,458,832,Castle
833,0,133,274,833,Prey
833,1,700,141,833,Prey
833,2,465,482,833,Predator
833,3,406,476,833,Predator
833,4,774,182,833,Castle
833,5,104,269,833,Prey
833,6,99,445,833,Prey
833,7,598,490,833,Castle
833,8,268,21,833,Castle
833,9,633,529,833,AttackerDragon
834,0,632,25,834,Prey
834,1,509,115,834,Castle
834,2,487,523,834,AttackerDragon
834,3,485,110,834,AttackerDragon
834,4,467,186,834,Predator
834,5,90,333,834,Prey
834,6,255,401,834,Castle
834,7,143,368,834,AttackerDragon
834,8,166,103,834,AttackerDragon
834,9,100,204,834,AttackerDragon
835,0,456,461,835,Predator
835,1,710,363,835,Predator
835,2,154,587,835,AttackerDragon
835,3,169,206,835,Castle
835,4,167,468,835,AttackerDragon
835,5,181,564,835,Castle
835,6,94,344,835,AttackerDragon
835,7,350,500,835,Predator
835,8,392,116,835,Predator
835,9,585,276,835,Predator
836,0,116,322,836,Prey
836,1,554,436,836,AttackerDragon
836,2,570,516,836,Predator
836,3,360,592,836,Castle
836,4,265,460,836,AttackerDragon
836,5,780,91,836,AttackerDragon
836,6,185,83,836,Castle
836,7,193,134,836,Castle
836,8,508,441,836,Predator
836,9,519,405,836,Castle
837,0,597,525,837,Prey
837,1,712,41,837,AttackerDragon
837,2,448,499,837,Prey
837,3,427,465,837,Predator
837,4,567,341,837,AttackerDragon
837,5,314,76,837,Castle
837,6,281,544,837,AttackerDragon
837,7,134,584,837,Prey
837,8,636,186,837,Castle
837,9,122,235,837,Predator
838,0,192,132,838,Prey
838,1,776,437,838,Predator
838,2,151,32,838,Predator
838,3,730,183,838,AttackerDragon
838,4,386,316,838,Castle
838,5,411,580,838,AttackerDragon
838,6,748,57,838,Predator
838,7,187,407,838,Prey
838,8,672,245,838,Prey
838,9,485,584,838,Predator
839,0,597,346,839,Castle
839,1,625,55,839,AttackerDragon
839,2,39,343,839,Castle
839,3,499,158,839,Predator
839,4,485,47,839,Predator
839,5,22,499,839,Predator
839,6,701,307,839,Castle
839,7,506,461,839,Predator
839,8,455,113,839,Castle
839,9,41,461,839,AttackerDragon
840,0,248,570,840,Prey
840,1,193,247,840,Predator
840,2,67,180,840,Prey
840,3,363,204,840,Prey
840,4,652,288,840,AttackerDragon
840,5,451,377,840,Predator
840,6,343,336,840,Prey
840,7,74,346,840,Predator
840,8,534,185,840,AttackerDragon
840,9,48,389,840,Castle
841,0,295,57,841,Prey
841,1,464,47,841,Prey
841,2,552,465,841,Castle
841,3,91,578,841,Prey
841,4,502,66,841,Predator
841,5,677,504,841,Castle
841,6,148,40,841,AttackerDragon
841,7,82,26,841,Predator
841,8,347,472,841,Predator
841,9,791,363,841,AttackerDragon
842,0,162,478,842,Castle
842,1,493,385,842,AttackerDragon
842,2,431,577,842,AttackerDragon
842,3,162,387,842,Castle
842,4,626,492,842,Predator
842,5,181,163,842,AttackerDragon
842,6,281,5,842,Castle
842,7,201,282,842,Prey
842,8,193,127,842,AttackerDragon
842,9,326,278,842,Castle
843,0,99,112,843,Prey
843,1,177,329,843,Castle
843,2,291,330,843,Predator
843,3,64,129,843,AttackerDragon
843,4,350,481,843,Castle
843,5,583,424,843,Castle
843,6,423,564,843,AttackerDragon
843,7,797,576,843,AttackerDragon
843,8,489,499,843,AttackerDragon
843,9,754,59,843,Prey
844,0,295,346,844,Castle
844,1,342,70,844,Prey
844,2,768,560,844,Castle
844,3,183,263,844,Prey
844,4,60,284,844,Prey
844,5,35,372,844,AttackerDragon
844,6,159,94,844,AttackerDragon
844,7,480,56,844,Castle
844,8,647,515,844,AttackerDragon
844,9,50,514,844,AttackerDragon
845,0,202,14,845,AttackerDragon
845,1,294,132,845,Prey
845,2,571,371,845,Castle
845,3,304,577,845,Castle
845,4,163,455,845,Predator
845,5,523,285,845,Castle
845,6,357,466,845,AttackerDragon
845,7,18,270,845,Predator
845,8,136,461,845,Predator
845,9,571,297,845,Castle
846,0,396,102,846,Predator
846,1,575,158,846,Castle
846,2,225,392,846,AttackerDragon
846,3,685,130,846,Predator
846,4,520,595,846,Castle
846,5,79,355,846,Predator
846,6,493,124,846,Prey
846,7,630,476,846,Castle
846,8,32,469,846,Castle
846,9,526,272,846,Predator
847,0,561,526,847,Prey
847,1,760,276,847,AttackerDragon
847,2,538,162,847,Castle
847,3,486,382,847,Prey
847,4,745,474,847,AttackerDragon
847,5,526,517,847,Predator
847,6,170,296,847,Predator
847,7,633,431,847,Predator
847,8,631,403,847,Castle
847,9,324,160,847,Castle
848,0,544,230,848,Prey
848,1,554,75,848,Prey
848,2,146,241,848,AttackerDragon
848,3,497,345,848,Castle
848,4,94,221,848,AttackerDragon
848,5,486,563,848,Castle
848,6,57,487,848,AttackerDragon
848,7,466,52,848,Castle
848,8,244,247,848,Castle
848,9,327,124,848,Prey
849,0,270,387,849,AttackerDragon
849,1,458,137,849,Prey
849,2,436,75,849,Predator
849,3,427,171,849,Prey
849,4,465,144,849,Predator
849,5,312,5,849,Predator
849,6,731,172,849,Castle
849,7,237,31,849,AttackerDragon
849,8,272,193,849,AttackerDragon
849,9,309,31,849,Prey
850,0,493,548,850,Castle
850,1,361,88,850,AttackerDragon
850,2,1,52,850,Castle
850,3,372,249,850,AttackerDragon
850,4,708,368,850,Prey
850,5,769,181,850,AttackerDragon
850,6,321,36,850,Castle
850,7,290,141,850,Prey
850,8,724,32,850,Castle
850,9,707,283,850,Predator
851,0,617,37,851,Prey
851,1,280,118,851,AttackerDragon
851,2,374,299,851,Predator
851,3,292,374,851,Prey
851,4,644,209,851,AttackerDragon
851,5,184,231,851,AttackerDragon
851,6,117,356,851,Castle
851,7,368,468,851,AttackerDragon
851,8,414,538,851,AttackerDragon
851,9,508,446,851,Castle
852,0,410,83,852,AttackerDragon
852,1,485,20,852,Castle
852,2,432,589,852,Castle
852,3,304,203,852,Predator
852,4,15,71,852,Castle
852,5,168,139,852,Castle
852,6,662,461,852,Prey
852,7,652,529,852,Prey
852,8,611,425,852,Predator
852,9,33,69,852,Prey
853,0,176,561,853,AttackerDragon
853,1,741,238,853,AttackerDragon
853,2,197,255,853,AttackerDragon
853,3,483,179,853,AttackerDragon
853,4,675,500,853,AttackerDragon
853,5,611,354,853,Castle
853,6,26,160,853,AttackerDragon
853,7,135,470,853,Predator
853,8,198,66,853,Prey
853,9,48,15,853,Predator
854,0,12,144,854,Predator
854,1,781,318,854,AttackerDragon
854,2,154,155,854,AttackerDragon
854,3,260,483,854,Castle
854,4,334,560,854,Castle
854,5,700,109,854,Castle
854,6,645,351,854,AttackerDragon
854,7,155,51,854,Prey
854,8,347,194,854,Castle
854,9,337,199,854,AttackerDragon
855,0,464,418,855,Castle
855,1,317,238,855,AttackerDragon
855,2,190,202,855,Castle
855,3,328,422,855,Predator
855,4,701,512,855,Predator
855,5,468,514,855,Castle
855,6,270,100,855,AttackerDragon
855,7,783,419,855,Prey
855,8,123,152,855,Prey
855,9,697,449,855,Castle
856,0,671,93,856,Prey
856,1,715,154,856,Prey
856,2,343,486,856,Predator
856,3,688,448,856,AttackerDragon
856,4,395,504,856,AttackerDragon
856,5,612,160,856,Prey
856,6,505,48,856,AttackerDragon
856,7,346,94,856,Predator
856,8,130,477,856,Predator
856,9,372,578,856,Predator
857,0,172,74,857,Predator
857,1,423,407,857,Castle
857,2,64,490,857,Castle
857,3,238,450,857,Predator
857,4,580,569,857,Castle
857,5,12,466,857,AttackerDragon
857,6,687,268,857,AttackerDragon
857,7,705,193,857,AttackerDragon
857,8,616,374,857,Castle
857,9,528,449,857,Predator
858,0,615,301,858,AttackerDragon
858,1,266,400,858,Predator
858,2,209,112,858,AttackerDragon
858,3,221,306,858,Prey
858,4,643,379,858,Predator
858,5,297,465,858,AttackerDragon
858,6,118,269,858,AttackerDragon
858,7,741,427,858,Predator
858,8,427,171,858,Predator
858,9,604,10,858,Castle
859,0,739,71,859,Prey
859,1,438,70,859,Prey
859,2,758,442,859,AttackerDragon
859,3,314,376,859,Prey
859,4,748,163,859,Castle
859,5,479,412,859,Prey
859,6,614,101,859,Predator
859,7,437,9,859,Prey
859,8,222,395,859,Prey
859,9,72,279,859,Predator
860,0,742,552,860,Predator
860,1,516,93,860,Castle
860,2,762,322,860,AttackerDragon
860,3,761,570,860,Prey
860,4,503,194,860,Castle
860,5,402,48,860,AttackerDragon
860,6,349,279,860,Castle
860,7,670,478,860,Predator
860,8,132,569,860,Predator
860,9,653,229,860,Castle
861,0,394,329,861,Castle
861,1,338,229,861,AttackerDragon
861,2,667,127,861,Prey
861,3,520,58,861,Castle
861,4,798,145,861,Prey
861,5,478,94,861,Prey
861,6,764,369,861,AttackerDragon
861,7,389,234,861,Castle
861,8,255,372,861,Predator
861,9,738,414,861,Prey
862,0,565,540,862,AttackerDragon
862,1,448,305,862,Predator
862,2,582,517,862,AttackerDragon
862,3,589,490,862,Predator
862,4,569,587,862,Castle
862,5,392,319,862,Prey
862,6,137,402,862,AttackerDragon
862,7,124,546,862,AttackerDragon
862,8,7,515,862,Predator
862,9,319,593,862,Prey
863,0,742,48,863,Predator
863,1,500,442,863,AttackerDragon
863,2,761,491,863,Predator
863,3,156,160,863,Prey
863,4,712,114,863,Predator
863,5,701,111,863,Predator
863,6,205,265,863,Prey
863,7,209,370,863,Castle
863,8,341,448,863,AttackerDragon
863,9,272,372,863,Castle
864,0,667,322,864,Castle
864,1,780,569,864,Predator
864,2,756,407,864,Castle
864,3,795,161,864,Castle
864,4,618,335,864,Castle
864,5,158,512,864,AttackerDragon
864,6,287,289,864,Castle
864,7,151,125,864,Castle
864,8,71,227,864,Castle
864,9,726,309,864,AttackerDragon
865,0,415,351,865,Prey
865,1,641,356,865,Castle
865,2,216,15,865,Castle
865,3,11,557,865,Castle
865,4,49,330,865,AttackerDragon
865,5,639,4,865,AttackerDragon
865,6,480,189,865,Prey
865,7,393,38,865,Prey
865,8,798,156,865,AttackerDragon
865,9,513,61,865,Prey
866,0,776,258,866,Prey
866,1,368,305,866,Prey
866,2,231,486,866,AttackerDragon
866,3,773,306,866,Castle
866,4,53,578,866,Predator
866,5,166,98,866,Prey
866,6,498,227,866,AttackerDragon
866,7,722,573,866,AttackerDragon
866,8,548,488,866,Predator
866,9,261,239,866,Castle
867,0,70,550,867,Predator
867,1,288,398,867,AttackerDragon
867,2,554,304,867,AttackerDragon
867,3,560,370,867,AttackerDragon
867,4,449,246,867,AttackerDragon
867,5,672,335,867,Prey
867,6,390,478,867,Predator
867,7,758,87,867,Castle
867,8,538,380,867,Predator
867,9,333,466,867,Castle
868,0,557,93,868,Prey
868,1,210,589,868,AttackerDragon
868,2,619,133,868,Prey
868,3,6,535,868,Castle
868,4,734,30,868,Predator
868,5,591,304,868,Castle
868,6,512,594,868,Predator
868,7,8,400,868,Prey
868,8,779,124,868,AttackerDragon
868,9,294,310,868,Predator
869,0,693,173,869,Castle
869,1,557,385,869,AttackerDragon
869,2,796,434,869,Predator
869,3,390,27,869,Predator
869,4,24,518,869,Prey
869,5,492,3,869,Prey
869,6,659,61,869,AttackerDragon
869,7,724,136,869,Predator
869,8,335,346,869,Predator
869,9,789,329,869,Castle
870,0,80,11,870,Prey
870,1,606,313,870,Prey
870,2,530,35,870,Prey
870,3,774,224,870,AttackerDragon
870,4,571,84,870,Prey
870,5,711,259,870,Predator
870,6,364,235,870,Prey
870,7,418,522,870,AttackerDragon
870,8,398,35,870,AttackerDragon
870,9,705,234,870,Predator
871,0,226,490,871,Castle
871,1,344,380,871,Prey
871,2,149,511,871,Predator
871,3,270,163,871,AttackerDragon
871,4,101,570,871,Prey
871,5,404,555,871,AttackerDragon
871,6,361,587,871,Predator
871,7,519,89,871,Castle
871,8,600,482,871,Prey
871,9,628,265,871,AttackerDragon
872,0,532,169,872,Prey
872,1,62,540,872,Castle
872,2,678,411,872,AttackerDragon
872,3,600,129,872,Castle
872,4,736,560,872,Predator
872,5,232,6,872,Castle
872,6,290,291,872,Predator
872,7,532,215,872,Prey
872,8,758,307,872,Prey
872,9,134,391,872,Prey
873,0,605,329,873,Castle
873,1,605,569,873,Prey
873,2,724,3,873,Castle
873,3,412,116,873,Prey
873,4,250,450,873,Prey
873,5,371,424,873,AttackerDragon
873,6,417,206,873,Prey
873,7,646,239,873,Prey
873,8,473,292,873,Castle
873,9,628,498,873,Predator
874,0,592,336,874,Castle
874,1,86,286,874,Castle
874,2,229,589,874,Castle
874,3,35,13,874,Predator
874,4,36,184,874,AttackerDragon
874,5,202,273,874,AttackerDragon
874,6,481,399,874,Prey
874,7,257,573,874,Castle
874,8,496,71,874,AttackerDragon
874,9,367,400,874,AttackerDragon
875,0,798,80,875,Prey
875,1,248,104,875,Castle
875,2,135,550,875,Prey
875,3,630,451,875,Predator
875,4,320,36,875,AttackerDragon
875,5,226,218,875,Castle
875,6,138,305,875,Predator
875,7,546,217,875,Castle
875,8,328,276,875,Castle
875,9,712,502,875,Prey
876,0,644,574,876,Castle
876,1,368,582,876,Prey
876,2,36,236,876,Castle
876,3,626,539,876,Castle
876,4,530,237,876,Castle
876,5,296,125,876,Prey
876,6,718,16,876,Castle
876,7,677,212,876,Castle
876,8,766,47,876,Castle
876,9,203,524,876,Prey
877,0,375,389,877,Prey
877,1,53,206,877,Prey
877,2,699,224,877,Castle
877,3,372,280,877,Prey
877,4,223,33,877,Prey
877,5,688,232,877,Prey
877,6,32,190,877,Prey
877,7,598,247,877,AttackerDragon
877,8,131,217,877,AttackerDragon
877,9,116,485,877,AttackerDragon
878,0,95,11,878,Predator
878,1,625,291,878,Castle
878,2,467,151,878,Castle
878,3,408,367,878,Prey
878,4,434,21,878,Predator
878,5,120,444,878,AttackerDragon
878,6,160,338,878,Prey
878,7,345,194,878,Prey
878,8,30,299,878,Predator
878,9,124,295,878,AttackerDragon
879,0,793,454,879,AttackerDragon
879,1,584,104,879,AttackerDragon
879,2,310,118,879,Predator
879,3,55,497,879,Prey
879,4,0,327,879,Castle
879,5,673,97,879,Castle
879,6,582,104,879,AttackerDragon
879,7,181,439,879,Prey
879,8,429,251,879,Castle
879,9,496,592,879,Castle
880,0,284,447,880,Predator
880,1,400,113,880,Prey
880,2,549,256,880,Castle
880,3,78,313,880,Prey
880,4,258,178,880,Prey
880,5,511,286,880,AttackerDragon
880,6,144,241,880,Castle
880,7,154,463,880,Predator
880,8,517,222,880,Prey
880,9,200,564,880,Predator
881,0,99,203,881,AttackerDragon
881,1,581,159,881,Castle
881,2,547,283,881,Prey
881,3,139,148,881,Castle
881,4,701,256,881,AttackerDragon
881,5,294,460,881,Castle
881,6,44,125,881,Prey
881,7,390,450,881,AttackerDragon
881,8,17,92,881,Castle
881,9,495,439,881,Castle
882,0,188,560,882,Prey
882,1,304,539,882,Predator
882,2,181,185,882,Predator
882,3,255,327,882,Prey
882,4,13,375,882,Predator
882,5,215,92,882,Prey
882,6,562,41,882,Castle
882,7,254,294,882,AttackerDragon
882,8,91,475,882,Prey
882,9,609,16,882,Castle
883,0,85,77,883,Prey
883,1,242,18,883,Castle
883,2,406,66,883,Castle
883,3,263,592,883,Predator
883,4,495,593,883,Predator
883,5,585,131,883,AttackerDragon
883,6,209,320,883,Castle
883,7,154,396,883,AttackerDragon
883,8,382,572,883,Castle
883,9,432,428,883,AttackerDragon
884,0,348,200,884,Prey
884,1,113,482,884,AttackerDragon
884,2,167,351,884,Prey
884,3,274,410,884,Predator
884,4,70,34,884,Prey
884,5,171,146,884,Prey
884,6,75,453,884,Prey
884,7,373,346,884,Prey
884,8,56,144,884,Prey
884,9,62,143,884,AttackerDragon
885,0,677,58,885,Prey
885,1,107,175,885,Castle
885,2,383,291,885,Castle
885,3,25,341,885,Prey
885,4,110,133,885,Prey
885,5,217,503,885,Castle
885,6,696,505,885,Castle
885,7,398,165,885,AttackerDragon
885,8,380,325,885,AttackerDragon
885,9,627,548,885,Predator
886,0,760,20,886,Prey
886,1,201,52,886,Castle
886,2,728,317,886,Prey
886,3,577,243,886,Castle
886,4,271,167,886,Castle
886,5,54,29,886,Castle
886,6,405,30,886,AttackerDragon
886,7,516,413,886,Prey
886,8,432,69,886,AttackerDragon
886,9,283,385,886,Predator
887,0,373,155,887,Predator
887,1,408,503,887,Prey
887,2,628,469,887,Castle
887,3,150,513,887,Predator
887,4,235,387,887,Predator
887,5,709,106,887,AttackerDragon
887,6,573,91,887,AttackerDragon
887,7,467,431,887,Predator
887,8,230,283,887,Predator
887,9,756,61,887,Prey
888,0,329,121,888,Predator
888,1,258,563,888,Prey
888,2,4,308,888,Predator
888,3,26,49,888,AttackerDragon
888,4,241,134,888,Prey
888,5,768,504,888,Castle
888,6,495,26,888,AttackerDragon
888,7,133,138,888,Prey
888,8,321,84,888,Prey
888,9,655,58,888,Prey
889,0,501,210,889,Predator
889,1,237,330,889,AttackerDragon
889,2,67,292,889,AttackerDragon
889,3,743,160,889,Castle
889,4,559,413,889,Predator
889,5,159,293,889,AttackerDragon
889,6,330,471,889,Castle
889,7,571,18,889,Prey
889,8,571,178,889,AttackerDragon
889,9,64,20,889,Castle
890,0,632,301,890,Prey
890,1,55,188,890,Prey
890,2,313,522,890,Prey
890,3,644,164,890,Prey
890,4,571,416,890,Predator
890,5,387,331,890,Predator
890,6,470,44,890,Predator
890,7,112,134,890,Predator
890,8,755,38,890,Castle
890,9,706,580,890,AttackerDragon
891,0,526,247,891,Prey
891,1,652,2,891,Castle
891,2,793,77,891,Predator
891,3,742,396,891,Prey
891,4,575,238,891,Predator
891,5,58,545,891,Prey
891,6,64,193,891,Castle
891,7,101,380,891,Predator
891,8,349,364,891,Castle
891,9,226,196,891,Predator
892,0,396,270,892,Prey
892,1,80,342,892,Prey
892,2,84,20,892,Prey
892,3,326,218,892,Predator
892,4,677,576,892,AttackerDragon
892,5,45,500,892,Castle
892,6,692,57,892,Castle
892,7,139,345,892,AttackerDragon
892,8,731,42,892,Castle
892,9,480,147,892,Predator
893,0,531,524,893,Castle
893,1,352,278,893,Prey
893,2,282,96,893,Predator
893,3,693,212,893,Castle
893,4,274,121,893,Prey
893,5,47,115,893,Prey
893,6,221,458,893,Castle
893,7,339,327,893,AttackerDragon
893,8,311,227,893,AttackerDragon
893,9,78,110,893,Predator
894,0,256,231,894,AttackerDragon
894,1,382,357,894,Castle
894,2,626,381,894,Prey
894,3,522,256,894,Predator
894,4,147,127,894,Predator
894,5,61,310,894,Castle
894,6,81,435,894,Prey
894,7,53,457,894,AttackerDragon
894,8,795,542,894,Castle
894,9,226,458,894,Castle
895,0,560,25,895,Prey
895,1,435,500,895,AttackerDragon
895,2,3,553,895,Castle
895,3,737,409,895,Castle
895,4,350,486,895,Predator
895,5,552,329,895,AttackerDragon
895,6,53,441,895,AttackerDragon
895,7,788,243,895,Castle
895,8,723,380,895,Predator
895,9,750,314,895,Castle
896,0,797,597,896,Castle
896,1,666,333,896,Castle
896,2,146,335,896,Prey
896,3,446,31,896,Prey
896,4,139,494,896,Prey
896,5,87,194,896,AttackerDragon
896,6,684,349,896,Prey
896,7,658,91,896,Predator
896,8,325,394,896,Prey
896,9,327,493,896,Castle
897,0,179,157,897,AttackerDragon
897,1,762,192,897,Predator
897,2,703,413,897,Castle
897,3,28,45,897,Castle
897,4,281,439,897,Castle
897,5,432,209,897,Castle
897,6,603,432,897,AttackerDragon
897,7,1,76,897,AttackerDragon
897,8,163,13,897,AttackerDragon
897,9,533,286,897,AttackerDragon
898,0,687,311,898,Predator
898,1,366,489,898,Castle
898,2,769,107,898,AttackerDragon
898,3,768,565,898,Prey
898,4,660,576,898,Predator
898,5,300,565,898,Prey
898,6,428,19,898,AttackerDragon
898,7,746,517,898,Prey
898,8,693,571,898,Predator
898,9,686,312,898,Predator
899,0,125,153,899,Predator
899,1,473,154,899,Predator
899,2,587,283,899,Prey
899,3,50,388,899,Predator
899,4,25,548,899,AttackerDragon
899,5,433,263,899,Predator
899,6,346,357,899,AttackerDragon
899,7,226,109,899,Castle
899,8,756,180,899,AttackerDragon
899,9,483,428,899,AttackerDragon
900,0,721,241,900,Predator
900,1,710,435,900,Castle
900,2,343,55,900,Predator
900,3,661,438,900,Predator
900,4,519,539,900,AttackerDragon
900,5,404,490,900,AttackerDragon
900,6,10,141,900,Castle
900,7,715,488,900,AttackerDragon
900,8,507,71,900,Castle
900,9,350,568,900,Predator
901,0,211,560,901,AttackerDragon
901,1,389,328,901,Prey
901,2,449,167,901,Castle
901,3,514,209,901,Prey
901,4,5,191,901,Prey
901,5,430,390,901,Castle
901,6,702,140,901,Prey
901,7,557,68,901,AttackerDragon
901,8,280,197,901,Predator
901,9,268,522,901,Predator
902,0,693,219,902,Prey
902,1,788,550,902,AttackerDragon
902,2,337,197,902,Castle
902,3,692,424,902,Castle
902,4,730,101,902,Predator
902,5,315,174,902,AttackerDragon
902,6,737,24,902,Predator
902,7,319,184,902,AttackerDragon
902,8,547,583,902,AttackerDragon
902,9,458,164,902,AttackerDragon
903,0,105,263,903,AttackerDragon
903,1,747,113,903,Predator
903,2,648,556,903,AttackerDragon
903,3,768,45,903,Prey
903,4,483,147,903,Prey
903,5,421,283,903,Castle
903,6,391,160,903,Prey
903,7,777,538,903,Castle
903,8,137,155,903,Prey
903,9,192,81,903,Prey
904,0,708,525,904,Predator
904,1,596,77,904,Castle
