frame,id,x,y,image_index,kind
733,6,249,66,733,Prey
733,7,268,68,733,Castle
733,8,522,314,733,AttackerDragon
733,9,195,339,733,AttackerDragon
734,0,249,155,734,AttackerDragon
734,1,31,28,734,Castle
734,2,460,298,734,Prey
734,3,744,86,734,AttackerDragon
734,4,18,12,734,Predator
734,5,153,264,734,AttackerDragon
734,6,94,149,734,Prey
734,7,210,515,734,Castle
734,8,760,152,734,Predator
734,9,439,258,734,AttackerDragon
735,0,340,413,735,Prey
735,1,202,324,735,AttackerDragon
735,2,501,508,735,AttackerDragon
735,3,304,37,735,AttackerDragon
735,4,609,55,735,AttackerDragon
735,5,594,398,735,AttackerDragon
735,6,588,513,735,Predator
735,7,493,576,735,AttackerDragon
735,8,360,506,735,Castle
735,9,412,469,735,Prey
736,0,444,495,736,Castle
736,1,710,361,736,Predator
736,2,330,278,736,Predator
736,3,584,31,736,Predator
736,4,483,562,736,AttackerDragon
736,5,372,352,736,Prey
736,6,31,504,736,Predator
736,7,13,475,736,AttackerDragon
736,8,663,150,736,Prey
736,9,21,351,736,Predator
737,0,414,179,737,Castle
737,1,377,148,737,Predator
737,2,703,302,737,Predator
737,3,505,43,737,AttackerDragon
737,4,270,10,737,AttackerDragon
737,5,320,561,737,Predator
737,6,548,527,737,Predator
737,7,544,205,737,Predator
737,8,285,83,737,AttackerDragon
737,9,719,305,737,Prey
738,0,13,584,738,AttackerDragon
738,1,333,361,738,Prey
738,2,550,547,738,Castle
738,3,407,394,738,Prey
738,4,168,361,738,Prey
738,5,4,244,738,AttackerDragon
738,6,574,561,738,Prey
738,7,29,349,738,Predator
738,8,75,207,738,Predator
738,9,581,424,738,AttackerDragon
739,0,431,436,739,AttackerDragon
739,1,480,4,739,AttackerDragon
739,2,603,119,739,Prey
739,3,766,439,739,Castle
739,4,200,473,739,Castle
739,5,463,111,739,Predator
739,6,339,53,739,Predator
739,7,64,17,739,Castle
739,8,627,391,739,AttackerDragon
739,9,691,250,739,AttackerDragon
740,0,364,528,740,Predator
740,1,228,182,740,Predator
740,2,488,262,740,Prey
740,3,97,506,740,Prey
740,4,12,454,740,Prey
740,5,522,495,740,AttackerDragon
740,6,545,265,740,Prey
740,7,370,166,740,AttackerDragon
740,8,380,109,740,Prey
740,9,746,309,740,Castle
741,0,517,578,741,AttackerDragon
741,1,199,73,741,AttackerDragon
741,2,413,588,741,Prey
741,3,746,505,741,Prey
741,4,553,536,741,AttackerDragon
741,5,507,227,741,AttackerDragon
741,6,238,217,741,AttackerDragon
741,7,361,300,741,Predator
741,8,262,380,741,Prey
741,9,245,174,741,Prey
742,0,339,537,742,Castle
742,1,767,470,742,Prey
742,2,668,320,742,Prey
742,3,18,432,742,Predator
742,4,359,91,742,Predator
742,5,578,503,742,Prey
742,6,272,229,742,Prey
742,7,440,286,742,Predator
742,8,343,75,742,Castle
742,9,146,545,742,AttackerDragon
743,0,397,313,743,AttackerDragon
743,1,506,226,743,Predator
743,2,609,433,743,Prey
743,3,782,581,743,Castle
743,4,372,520,743,Predator
743,5,731,51,743,AttackerDragon
743,6,401,587,743,Prey
743,7,383,238,743,AttackerDragon
743,8,548,468,743,AttackerDragon
743,9,401,380,743,Prey
744,0,784,401,744,Predator
744,1,181,32,744,Prey
744,2,142,137,744,Prey
744,3,771,404,744,Castle
744,4,759,273,744,Castle
744,5,753,508,744,Castle
744,6,490,417,744,Castle
744,7,665,462,744,Prey
744,8,64,561,744,AttackerDragon
744,9,66,518,744,Castle
745,0,86,3,745,AttackerDragon
745,1,91,163,745,Castle
745,2,600,436,745,Predator
745,3,639,384,745,Predator
745,4,261,3,745,Castle
745,5,768,0,745,Predator
745,6,786,569,745,Prey
745,7,684,171,745,Castle
745,8,366,408,745,Castle
745,9,493,61,745,Castle
746,0,97,68,746,Predator
746,1,646,307,746,Predator
746,2,399,488,746,Prey
746,3,112,435,746,AttackerDragon
746,4,118,275,746,Castle
746,5,76,44,746,Castle
746,6,600,393,746,AttackerDragon
746,7,552,326,746,Predator
746,8,165,441,746,Prey
746,9,785,256,746,Castle
747,0,569,550,747,AttackerDragon
747,1,141,63,747,Prey
747,2,107,418,747,Predator
747,3,189,108,747,Prey
747,4,257,230,747,Castle
747,5,586,148,747,Prey
747,6,658,567,747,AttackerDragon
747,7,713,302,747,Predator
747,8,352,480,747,Castle
747,9,221,591,747,AttackerDragon
748,0,198,491,748,Castle
748,1,664,242,748,Castle
748,2,224,595,748,Prey
748,3,178,253,748,Prey
748,4,547,22,748,Castle
748,5,284,179,748,Prey
748,6,2,110,748,Castle
748,7,32,95,748,Prey
748,8,780,485,748,Prey
748,9,483,270,748,Prey
749,0,439,233,749,Castle
749,1,698,412,749,Castle
749,2,264,368,749,Prey
749,3,648,303,749,AttackerDragon
749,4,718,434,749,AttackerDragon
749,5,642,565,749,AttackerDragon
749,6,207,195,749,AttackerDragon
749,7,334,436,749,Prey
749,8,181,389,749,Prey
749,9,109,354,749,Prey
750,0,459,423,750,Prey
750,1,555,492,750,Prey
750,2,236,233,750,Castle
750,3,205,223,750,Prey
750,4,487,243,750,Predator
750,5,262,340,750,Castle
750,6,752,590,750,Castle
750,7,222,445,750,Predator
750,8,645,524,750,Castle
750,9,125,28,750,Castle
751,0,788,259,751,Castle
751,1,677,183,751,Castle
751,2,548,108,751,Castle
751,3,548,128,751,AttackerDragon
751,4,566,291,751,Prey
751,5,140,291,751,Castle
751,6,71,513,751,Predator
751,7,28,317,751,Castle
751,8,635,584,751,AttackerDragon
751,9,178,121,751,Castle
752,0,288,50,752,Prey
752,1,406,225,752,Prey
752,2,479,35,752,Prey
752,3,279,19,752,Prey
752,4,726,181,752,Prey
752,5,58,598,752,Castle
752,6,383,598,752,Castle
752,7,503,71,752,Prey
752,8,493,415,752,Predator
752,9,180,238,752,Castle
753,0,691,401,753,AttackerDragon
753,1,259,11,753,Predator
753,2,762,314,753,Predator
753,3,685,512,753,Predator
753,4,339,471,753,Prey
753,5,225,486,753,Prey
753,6,67,436,753,Predator
753,7,793,579,753,Prey
753,8,582,407,753,Prey
753,9,715,292,753,Predator
754,0,116,44,754,AttackerDragon
754,1,365,166,754,AttackerDragon
754,2,718,166,754,AttackerDragon
754,3,602,285,754,Prey
754,4,264,562,754,Castle
754,5,78,217,754,Castle
754,6,131,534,754,Castle
754,7,615,515,754,Castle
754,8,361,310,754,Castle
754,9,592,388,754,AttackerDragon
755,0,551,245,755,Predator
755,1,673,249,755,Predator
755,2,637,36,755,Prey
755,3,791,344,755,AttackerDragon
755,4,718,595,755,Castle
755,5,693,79,755,Prey
755,6,89,215,755,Prey
755,7,329,122,755,Predator
755,8,20,47,755,Castle
755,9,736,350,755,Castle
756,0,731,411,756,AttackerDragon
756,1,221,388,756,AttackerDragon
756,2,561,369,756,Predator
756,3,756,278,756,Predator
756,4,270,464,756,Castle
756,5,487,16,756,Castle
756,6,792,382,756,Prey
756,7,28,502,756,AttackerDragon
756,8,412,336,756,Castle
756,9,156,68,756,Castle
757,0,385,424,757,Predator
757,1,201,442,757,AttackerDragon
757,2,175,227,757,Prey
757,3,359,341,757,Predator
757,4,178,90,757,Predator
757,5,625,366,757,Predator
757,6,437,121,757,Castle
757,7,676,183,757,Prey
757,8,584,234,757,Predator
757,9,139,438,757,Prey
758,0,333,45,758,Castle
758,1,566,213,758,Predator
758,2,101,480,758,AttackerDragon
758,3,115,6,758,Predator
758,4,248,60,758,AttackerDragon
758,5,231,363,758,AttackerDragon
758,6,731,270,758,Prey
758,7,620,80,758,Predator
758,8,28,389,758,AttackerDragon
758,9,254,114,758,Prey
759,0,602,39,759,AttackerDragon
759,1,656,81,759,AttackerDragon
759,2,593,354,759,Prey
759,3,771,465,759,Prey
759,4,711,275,759,AttackerDragon
759,5,69,570,759,Prey
759,6,368,274,759,AttackerDragon
759,7,568,337,759,Prey
759,8,568,551,759,AttackerDragon
759,9,710,445,759,Castle
760,0,203,576,760,AttackerDragon
760,1,798,500,760,AttackerDragon
760,2,780,401,760,Castle
760,3,8,333,760,Predator
760,4,187,536,760,Predator
760,5,277,496,760,Castle
760,6,413,328,760,AttackerDragon
760,7,552,288,760,AttackerDragon
760,8,91,143,760,Castle
760,9,725,113,760,Castle
761,0,627,321,761,AttackerDragon
761,1,765,12,761,Predator
761,2,209,476,761,Prey
761,3,367,35,761,AttackerDragon
761,4,302,249,761,Prey
761,5,247,341,761,AttackerDragon
761,6,459,376,761,Castle
761,7,775,391,761,Castle
761,8,176,312,761,Castle
761,9,428,506,761,Predator
762,0,285,75,762,Predator
762,1,711,548,762,Castle
762,2,440,330,762,Predator
762,3,680,451,762,Prey
762,4,405,544,762,Predator
762,5,575,515,762,AttackerDragon
762,6,551,320,762,Predator
762,7,285,58,762,Prey
762,8,570,28,762,Castle
762,9,329,6,762,Predator
763,0,434,348,763,Prey
763,1,77,101,763,Predator
763,2,702,35,763,Castle
763,3,203,222,763,Predator
763,4,646,322,763,Predator
763,5,638,436,763,AttackerDragon
763,6,488,285,763,Castle
763,7,425,153,763,Prey
763,8,396,266,763,Castle
763,9,759,318,763,Predator
764,0,17,333,764,AttackerDragon
764,1,526,138,764,Castle
764,2,249,113,764,Castle
764,3,607,255,764,Predator
764,4,458,386,764,Castle
764,5,562,5,764,AttackerDragon
764,6,674,187,764,Predator
764,7,493,271,764,Predator
764,8,176,517,764,Prey
764,9,644,228,764,Castle
765,0,183,293,765,Castle
765,1,243,82,765,Prey
765,2,317,95,765,AttackerDragon
765,3,756,29,765,Prey
765,4,744,40,765,Prey
765,5,776,96,765,AttackerDragon
765,6,549,548,765,Prey
765,7,563,115,765,Predator
765,8,491,55,765,Castle
765,9,621,281,765,Prey
766,0,296,18,766,Prey
766,1,687,107,766,Predator
766,2,742,310,766,Castle
766,3,635,186,766,AttackerDragon
766,4,189,139,766,Prey
766,5,378,231,766,Predator
766,6,705,188,766,Prey
766,7,48,235,766,Castle
766,8,159,143,766,AttackerDragon
766,9,47,347,766,Predator
767,0,352,258,767,AttackerDragon
767,1,16,281,767,Castle
767,2,694,572,767,Prey
767,3,557,424,767,AttackerDragon
767,4,8,142,767,AttackerDragon
767,5,343,199,767,Prey
767,6,602,261,767,AttackerDragon
767,7,522,5,767,AttackerDragon
767,8,432,548,767,Prey
767,9,419,293,767,Prey
768,0,315,372,768,Prey
768,1,584,349,768,Prey
768,2,275,289,768,Predator
768,3,128,167,768,Predator
768,4,668,582,768,Castle
768,5,18,465,768,Prey
768,6,492,185,768,Prey
768,7,310,110,768,Prey
768,8,459,166,768,Prey
768,9,135,546,768,Castle
769,0,682,121,769,AttackerDragon
769,1,5,103,769,Prey
769,2,365,169,769,Predator
769,3,425,84,769,Predator
769,4,353,230,769,Prey
769,5,433,8,769,Castle
769,6,76,487,769,Castle
769,7,59,139,769,Predator
769,8,605,96,769,Prey
769,9,336,188,769,Prey
770,0,454,342,770,AttackerDragon
770,1,60,266,770,Predator
770,2,214,172,770,AttackerDragon
770,3,107,578,770,AttackerDragon
770,4,5,29,770,Castle
770,5,145,64,770,Predator
770,6,74,252,770,Castle
770,7,361,367,770,Castle
770,8,470,146,770,Castle
770,9,408,575,770,AttackerDragon
771,0,34,300,771,Castle
771,1,55,206,771,Prey
771,2,546,572,771,AttackerDragon
771,3,520,214,771,Castle
771,4,522,46,771,Prey
771,5,267,94,771,Predator
771,6,517,48,771,Predator
771,7,264,477,771,Prey
771,8,55,25,771,AttackerDragon
771,9,56,422,771,Castle
772,0,332,293,772,Predator
772,1,368,32,772,Prey
772,2,273,417,772,Predator
772,3,258,355,772,AttackerDragon
772,4,620,388,772,Predator
772,5,722,335,772,Castle
772,6,551,302,772,Prey
772,7,445,279,772,Castle
772,8,315,408,772,Predator
772,9,63,286,772,AttackerDragon
773,0,721,415,773,Castle
773,1,576,572,773,Predator
773,2,652,85,773,Castle
773,3,743,65,773,AttackerDragon
773,4,136,42,773,Prey
773,5,238,503,773,AttackerDragon
773,6,58,355,773,Predator
773,7,782,359,773,Castle
773,8,650,270,773,Prey
773,9,289,289,773,Castle
774,0,798,366,774,Castle
774,1,207,201,774,Castle
774,2,447,585,774,Prey
774,3,242,31,774,Castle
774,4,3,499,774,Castle
774,5,751,508,774,Prey
774,6,694,271,774,AttackerDragon
774,7,563,351,774,Predator
774,8,581,189,774,AttackerDragon
774,9,611,99,774,AttackerDragon
775,0,340,592,775,Prey
775,1,323,471,775,Prey
775,2,103,322,775,AttackerDragon
775,3,660,264,775,AttackerDragon
775,4,216,15,775,Prey
775,5,69,121,775,Castle
775,6,658,84,775,Castle
775,7,793,363,775,Castle
775,8,94,31,775,Predator
775,9,511,339,775,Predator
776,0,354,551,776,Prey
776,1,381,220,776,AttackerDragon
776,2,695,284,776,Predator
776,3,526,258,776,AttackerDragon
776,4,181,4,776,Prey
776,5,155,44,776,Castle
776,6,783,127,776,AttackerDragon
776,7,651,524,776,Prey
776,8,201,231,776,Prey
776,9,390,253,776,Prey
777,0,63,93,777,AttackerDragon
777,1,436,124,777,AttackerDragon
777,2,611,573,777,Predator
777,3,568,410,777,Prey
777,4,104,384,777,Prey
777,5,699,341,777,Prey
777,6,711,402,777,Predator
777,7,260,423,777,Predator
777,8,286,251,777,AttackerDragon
777,9,98,177,777,Castle
778,0,5,436,778,Prey
778,1,304,302,778,Prey
778,2,636,574,778,Castle
778,3,337,44,778,Prey
778,4,313,203,778,Castle
778,5,413,448,778,Castle
778,6,466,426,778,Predator
778,7,790,38,778,Castle
778,8,768,139,778,Castle
778,9,317,274,778,Castle
779,0,333,529,779,Castle
779,1,246,183,779,Prey
779,2,414,369,779,Predator
779,3,310,333,779,Predator
779,4,163,128,779,Castle
779,5,235,173,779,Prey
779,6,190,480,779,Predator
779,7,404,21,779,Prey
779,8,468,34,779,AttackerDragon
779,9,156,82,779,Predator
780,0,722,231,780,AttackerDragon
780,1,506,195,780,Castle
780,2,89,84,780,Castle
780,3,738,482,780,Castle
780,4,438,304,780,AttackerDragon
780,5,167,583,780,Castle
780,6,601,45,780,Castle
780,7,510,455,780,Castle
780,8,626,115,780,Castle
780,9,679,542,780,Predator
781,0,236,424,781,Prey
781,1,309,173,781,AttackerDragon
781,2,227,522,781,Prey
781,3,89,543,781,AttackerDragon
781,4,228,523,781,AttackerDragon
781,5,46,487,781,AttackerDragon
781,6,258,235,781,Predator
781,7,100,185,781,Castle
781,8,259,564,781,Prey
781,9,584,282,781,AttackerDragon
782,0,101,355,782,AttackerDragon
782,1,17,194,782,AttackerDragon
782,2,508,184,782,AttackerDragon
782,3,416,286,782,AttackerDragon
782,4,467,40,782,Castle
782,5,298,443,782,Predator
782,6,650,270,782,Prey
782,7,116,394,782,Prey
782,8,93,10,782,Prey
782,9,55,326,782,AttackerDragon
783,0,258,202,783,AttackerDragon
783,1,562,342,783,AttackerDragon
783,2,364,149,783,AttackerDragon
783,3,539,411,783,AttackerDragon
783,4,516,100,783,Predator
783,5,226,519,783,Prey
783,6,268,400,783,Castle
783,7,249,554,783,AttackerDragon
783,8,299,178,783,Predator
783,9,317,219,783,Castle
784,0,715,238,784,Castle
784,1,733,125,784,Prey
784,2,439,175,784,Castle
784,3,758,419,784,Prey
784,4,318,353,784,AttackerDragon
784,5,642,102,784,AttackerDragon
784,6,767,132,784,AttackerDragon
784,7,283,134,784,Predator
784,8,88,247,784,Castle
784,9,424,431,784,AttackerDragon
785,0,576,362,785,Predator
785,1,119,508,785,Prey
785,2,194,306,785,Castle
785,3,752,208,785,Prey
785,4,295,173,785,Predator
785,5,394,386,785,Castle
785,6,463,108,785,Prey
785,7,195,415,785,Predator
785,8,369,377,785,Castle
785,9,104,346,785,Castle
786,0,295,107,786,Prey
786,1,247,248,786,AttackerDragon
786,2,537,430,786,Castle
786,3,758,274,786,Castle
786,4,521,246,786,Predator
786,5,217,278,786,Castle
786,6,210,363,786,AttackerDragon
786,7,6,457,786,Predator
786,8,473,80,786,Castle
786,9,604,540,786,Castle
787,0,44,41,787,Predator
787,1,272,580,787,AttackerDragon
787,2,341,268,787,Predator
787,3,391,465,787,Prey
787,4,285,327,787,AttackerDragon
787,5,699,579,787,Predator
787,6,47,74,787,Castle
787,7,481,184,787,Predator
787,8,595,290,787,Prey
787,9,439,33,787,Predator
788,0,237,385,788,Prey
788,1,614,222,788,Prey
788,2,676,380,788,Castle
788,3,39,144,788,Prey
788,4,764,100,788,Predator
788,5,349,315,788,AttackerDragon
788,6,528,404,788,Predator
788,7,97,169,788,AttackerDragon
788,8,349,170,788,Castle
788,9,623,48,788,Castle
789,0,638,10,789,AttackerDragon
789,1,172,506,789,Prey
789,2,640,495,789,Prey
789,3,510,499,789,Prey
789,4,260,358,789,Castle
789,5,571,215,789,Prey
789,6,294,333,789,Predator
789,7,795,118,789,Prey
789,8,464,534,789,AttackerDragon
789,9,349,489,789,AttackerDragon
790,0,298,247,790,AttackerDragon
790,1,42,14,790,Predator
790,2,411,554,790,Predator
790,3,31,373,790,Castle
790,4,168,448,790,Castle
790,5,619,332,790,AttackerDragon
790,6,141,448,790,AttackerDragon
790,7,445,282,790,Castle
790,8,691,374,790,AttackerDragon
790,9,76,69,790,Castle
791,0,352,599,791,Castle
791,1,536,120,791,AttackerDragon
791,2,418,424,791,Predator
791,3,73,589,791,Castle
791,4,237,361,791,AttackerDragon
791,5,353,106,791,Castle
791,6,186,108,791,Prey
791,7,28,54,791,Prey
791,8,471,171,791,Prey
791,9,129,397,791,Predator
792,0,405,351,792,Prey
792,1,36,239,792,Prey
792,2,293,105,792,Predator
792,3,731,92,792,Castle
792,4,607,20,792,Predator
792,5,114,393,792,Predator
792,6,628,357,792,Castle
792,7,293,63,792,Castle
792,8,210,246,792,Castle
792,9,443,230,792,AttackerDragon
793,0,566,539,793,Castle
793,1,504,393,793,Predator
793,2,658,579,793,Predator
793,3,68,599,793,Predator
793,4,168,88,793,Predator
793,5,515,23,793,Prey
793,6,243,430,793,AttackerDragon
793,7,50,354,793,Prey
793,8,158,358,793,Castle
793,9,638,17,793,Prey
794,0,673,27,794,Castle
794,1,96,592,794,Predator
794,2,355,322,794,AttackerDragon
794,3,654,25,794,AttackerDragon
794,4,540,209,794,Predator
794,5,503,217,794,Castle
794,6,631,138,794,Castle
794,7,187,280,794,Prey
794,8,166,8,794,Predator
794,9,96,386,794,Predator
795,0,487,45,795,Prey
795,1,476,173,795,AttackerDragon
795,2,479,529,795,Prey
795,3,653,371,795,AttackerDragon
795,4,75,340,795,Predator
795,5,31,205,795,Predator
795,6,238,364,795,Prey
795,7,42,474,795,Castle
795,8,592,296,795,Prey
795,9,457,36,795,AttackerDragon
796,0,109,150,796,Predator
796,1,247,157,796,AttackerDragon
796,2,62,212,796,Castle
796,3,742,438,796,Prey
796,4,629,102,796,Predator
796,5,204,298,796,Prey
796,6,288,216,796,Castle
796,7,720,268,796,AttackerDragon
796,8,584,186,796,Prey
796,9,83,114,796,Prey
797,0,722,234,797,Castle
797,1,405,396,797,AttackerDragon
797,2,130,205,797,Predator
797,3,737,582,797,AttackerDragon
797,4,782,80,797,Castle
797,5,706,529,797,Prey
797,6,135,546,797,Predator
797,7,25,212,797,Prey
797,8,87,257,797,Predator
797,9,443,568,797,Castle
798,0,799,403,798,AttackerDragon
798,1,462,416,798,Prey
798,2,172,523,798,Predator
798,3,575,42,798,Predator
798,4,256,288,798,Castle
798,5,214,399,798,Castle
798,6,401,499,798,Predator
798,7,38,313,798,AttackerDragon
798,8,461,554,798,Predator
798,9,620,280,798,AttackerDragon
799,0,373,472,799,Prey
799,1,77,498,799,Prey
799,2,219,571,799,AttackerDragon
799,3,592,101,799,AttackerDragon
799,4,750,360,799,Castle
799,5,170,280,799,Predator
799,6,326,448,799,AttackerDragon
799,7,440,126,799,Castle
799,8,330,113,799,Predator
799,9,226,407,799,Castle
800,0,737,26,800,Castle
800,1,661,63,800,Castle
800,2,747,558,800,Predator
800,3,337,418,800,Prey
800,4,376,200,800,Prey
800,5,487,215,800,AttackerDragon
800,6,226,172,800,Predator
800,7,257,39,800,Castle
800,8,644,465,800,Prey
800,9,708,222,800,Predator
801,0,278,537,801,Castle
801,1,305,78,801,Prey
801,2,148,176,801,AttackerDragon
801,3,727,163,801,Castle
801,4,674,72,801,AttackerDragon
801,5,794,7,801,Predator
801,6,57,309,801,Castle
801,7,739,408,801,Prey
801,8,195,369,801,Predator
801,9,726,18,801,Predator
802,0,306,59,802,AttackerDragon
802,1,727,496,802,Castle
802,2,702,357,802,AttackerDragon
802,3,350,390,802,Castle
802,4,361,586,802,Castle
802,5,487,28,802,Prey
802,6,151,60,802,Predator
802,7,491,560,802,Castle
802,8,165,227,802,Prey
802,9,286,342,802,Prey
803,0,268,122,803,Castle
803,1,24,264,803,AttackerDragon
803,2,459,432,803,Castle
803,3,726,589,803,Predator
803,4,269,4,803,Castle
803,5,193,502,803,Prey
803,6,299,448,803,AttackerDragon
803,7,568,202,803,Castle
803,8,209,365,803,Predator
803,9,336,330,803,Prey
804,0,796,140,804,Predator
804,1,344,412,804,Prey
804,2,52,461,804,Prey
804,3,674,424,804,AttackerDragon
804,4,197,353,804,AttackerDragon
804,5,370,229,804,Castle
804,6,85,327,804,AttackerDragon
804,7,580,546,804,AttackerDragon
804,8,635,30,804,Predator
804,9,154,43,804,Castle
805,0,328,449,805,Castle
805,1,671,104,805,Prey
805,2,482,306,805,Predator
805,3,650,283,805,AttackerDragon
805,4,601,49,805,Predator
805,5,705,332,805,Prey
805,6,416,119,805,Predator
805,7,37,340,805,Predator
805,8,697,185,805,Predator
805,9,287,71,805,Castle
806,0,344,61,806,AttackerDragon
806,1,20,80,806,Castle
806,2,81,114,806,AttackerDragon
806,3,557,464,806,Prey
806,4,519,20,806,Prey
806,5,357,417,806,Prey
806,6,380,325,806,AttackerDragon
806,7,93,327,806,AttackerDragon
806,8,124,269,806,Castle
806,9,68,306,806,Prey
807,0,392,283,807,Castle
807,1,267,557,807,Castle
807,2,238,564,807,Castle
807,3,627,525,807,Castle
807,4,481,457,807,Predator
807,5,783,580,807,AttackerDragon
807,6,42,197,807,Predator
807,7,498,108,807,Predator
807,8,433,173,807,Prey
807,9,673,66,807,AttackerDragon
808,0,610,490,808,Prey
808,1,351,478,808,AttackerDragon
808,2,691,490,808,Castle
808,3,617,287,808,Predator
808,4,792,64,808,Predator
808,5,582,564,808,AttackerDragon
808,6,691,90,808,Predator
808,7,607,259,808,Castle
808,8,277,97,808,Castle
808,9,547,132,808,Predator
809,0,590,443,809,Prey
809,1,737,425,809,AttackerDragon
809,2,625,157,809,Prey
809,3,403,247,809,Predator
809,4,672,245,809,Prey
809,5,686,587,809,Castle
809,6,651,59,809,Predator
809,7,327,567,809,AttackerDragon
809,8,395,38,809,Castle
809,9,755,401,809,Castle
810,0,283,293,810,Castle
810,1,714,565,810,Predator
810,2,102,526,810,Predator
810,3,190,491,810,Castle
810,4,48,19,810,Predator
810,5,50,182,810,Predator
810,6,192,140,810,AttackerDragon
810,7,70,503,810,Predator
810,8,604,454,810,Prey
810,9,97,546,810,AttackerDragon
811,0,219,573,811,AttackerDragon
811,1,366,150,811,Predator
811,2,665,98,811,AttackerDragon
811,3,9,94,811,Predator
811,4,533,96,811,Predator
811,5,792,183,811,Prey
811,6,416,467,811,Predator
811,7,536,201,811,AttackerDragon
811,8,330,158,811,Predator
811,9,428,9,811,Predator
812,0,572,111,812,Predator
812,1,186,453,812,Prey
812,2,81,536,812,Prey
812,3,119,156,812,Prey
812,4,140,211,812,AttackerDragon
812,5,526,54,812,Predator
812,6,248,588,812,Prey
812,7,643,70,812,Castle
812,8,649,287,812,Predator
812,9,229,447,812,Predator
813,0,634,354,813,Castle
813,1,221,22,813,Prey
813,2,130,543,813,Prey
813,3,589,521,813,AttackerDragon
813,4,52,61,813,AttackerDragon
813,5,612,283,813,Prey
813,6,43,145,813,Castle
813,7,673,548,813,Prey
813,8,312,474,813,Prey
813,9,72,243,813,Predator
814,0,467,403,814,Prey
814,1,82,178,814,Castle
814,2,626,385,814,Prey
814,3,657,25,814,Prey
814,4,502,23,814,Predator
814,5,736,435,814,Predator
814,6,341,268,814,Castle
814,7,597,568,814,AttackerDragon
814,8,754,426,814,AttackerDragon
814,9,639,413,814,AttackerDragon
815,0,764,310,815,Prey
815,1,183,430,815,Predator
815,2,479,254,815,Predator
815,3,712,401,815,Predator
815,4,363,341,815,Castle
815,5,149,566,815,Prey
815,6,432,369,815,Prey
815,7,70,70,815,Castle
815,8,208,552,815,Predator
815,9,346,130,815,Predator
816,0,639,266,816,Predator
816,1,377,469,816,AttackerDragon
816,2,74,345,816,Predator
816,3,163,183,816,AttackerDragon
816,4,254,395,816,Prey
816,5,116,324,816,Castle
816,6,507,34,816,AttackerDragon
816,7,262,498,816,AttackerDragon
816,8,449,321,816,Predator
816,9,547,151,816,Predator
817,0,332,477,817,AttackerDragon
817,1,590,547,817,Predator
817,2,454,200,817,Castle
817,3,520,403,817,Castle
817,4,146,533,817,AttackerDragon
817,5,627,294,817,AttackerDragon
817,6,425,498,817,AttackerDragon
817,7,738,168,817,Prey
817,8,739,511,817,Prey
817,9,282,350,817,Predator
818,0,784,378,818,AttackerDragon
818,1,16,427,818,Prey
818,2,515,76,818,AttackerDragon
818,3,384,275,818,AttackerDragon
818,4,456,538,818,Castle
818,5,138,454,818,AttackerDragon
818,6,528,171,818,Predator
818,7,346,255,818,Predator
818,8,730,540,818,Predator
818,9,210,169,818,Prey
819,0,664,487,819,Prey
819,1,501,275,819,Prey
819,2,72,488,819,Predator
819,3,501,330,819,AttackerDragon
819,4,363,0,819,AttackerDragon
819,5,785,33,819,AttackerDragon
819,6,13,65,819,Prey
819,7,88,119,819,AttackerDragon
819,8,403,85,819,Castle
819,9,671,383,819,Prey
820,0,75,385,820,Prey
820,1,415,7,820,Predator
820,2,145,545,820,Predator
820,3,6,291,820,Predator
820,4,100,54,820,AttackerDragon
820,5,696,317,820,Prey
820,6,178,519,820,Predator
820,7,155,584,820,AttackerDragon
820,8,80,152,820,Prey
820,9,538,462,820,AttackerDragon
821,0,14,489,821,Predator
821,1,583,216,821,Prey
821,2,217,398,821,AttackerDragon
821,3,27,230,821,AttackerDragon
821,4,526,413,821,Prey
821,5,293,381,821,Prey
821,6,52,518,821,Castle
821,7,630,351,821,Castle
821,8,220,265,821,Castle
821,9,729,451,821,Castle
822,0,533,366,822,Castle
822,1,22,54,822,Prey
822,2,688,412,822,Predator
822,3,240,88,822,Castle
822,4,771,231,822,Castle
822,5,349,49,822,AttackerDragon
822,6,461,274,822,AttackerDragon
822,7,87,510,822,Predator
822,8,563,403,822,Prey
822,9,145,510,822,Prey
823,0,360,207,823,Predator
823,1,508,350,823,AttackerDragon
823,2,405,455,823,AttackerDragon
823,3,715,353,823,Prey
823,4,413,14,823,Castle
823,5,733,394,823,Castle
823,6,155,551,823,AttackerDragon
823,7,396,459,823,AttackerDragon
823,8,172,135,823,AttackerDragon
823,9,132,191,823,Prey
824,0,73,437,824,Prey
824,1,295,340,824,Prey
824,2,459,490,824,AttackerDragon
824,3,601,38,824,AttackerDragon
824,4,144,29,824,AttackerDragon
824,5,248,228,824,Predator
824,6,107,27,824,Prey
824,7,657,226,824,Castle
824,8,565,121,824,Castle
824,9,46,410,824,Castle
825,0,102,552,825,AttackerDragon
825,1,222,188,825,Predator
825,2,432,553,825,AttackerDragon
825,3,555,407,825,Castle
825,4,514,154,825,Predator
825,5,46,130,825,Prey
825,6,71,83,825,AttackerDragon
825,7,684,386,825,Predator
825,8,132,4,825,Predator
825,9,545,400,825,Predator
826,0,224,308,826,Predator
826,1,93,238,826,AttackerDragon
826,2,110,59,826,Castle
826,3,277,464,826,Prey
826,4,726,43,826,Prey
826,5,733,157,826,Predator
826,6,757,592,826,AttackerDragon
826,7,363,108,826,AttackerDragon
