frame,id,x,y,image_index,kind
738,3,405,357,738,Castle
738,4,749,237,738,Castle
738,5,587,101,738,Predator
738,6,58,132,738,AttackerDragon
738,7,617,291,738,Prey
738,8,727,166,738,Predator
738,9,723,418,738,Predator
739,0,534,320,739,Castle
739,1,634,383,739,Castle
739,2,54,217,739,Predator
739,3,500,519,739,Prey
739,4,526,3,739,Prey
739,5,669,163,739,Prey
739,6,140,204,739,Prey
739,7,430,491,739,AttackerDragon
739,8,141,296,739,Predator
739,9,493,273,739,Prey
740,0,251,260,740,Prey
740,1,631,27,740,AttackerDragon
740,2,627,248,740,Predator
740,3,335,531,740,Castle
740,4,406,316,740,Castle
740,5,9,114,740,Prey
740,6,52,40,740,Prey
740,7,787,293,740,AttackerDragon
740,8,337,557,740,Castle
740,9,495,223,740,AttackerDragon
741,0,238,70,741,AttackerDragon
741,1,627,121,741,Predator
741,2,459,50,741,AttackerDragon
741,3,307,482,741,Predator
741,4,359,578,741,Castle
741,5,422,24,741,Castle
741,6,690,156,741,AttackerDragon
741,7,471,255,741,Prey
741,8,268,499,741,AttackerDragon
741,9,794,527,741,Castle
742,0,177,296,742,Predator
742,1,766,355,742,Prey
742,2,195,207,742,AttackerDragon
742,3,489,474,742,AttackerDragon
742,4,486,256,742,Prey
742,5,84,146,742,Prey
742,6,127,336,742,Predator
742,7,104,543,742,Predator
742,8,80,198,742,Prey
742,9,606,80,742,Prey
743,0,737,495,743,Predator
743,1,114,72,743,Predator
743,2,392,450,743,Predator
743,3,363,395,743,Castle
743,4,543,313,743,Castle
743,5,568,147,743,AttackerDragon
743,6,68,376,743,Castle
743,7,180,160,743,Prey
743,8,274,358,743,Castle
743,9,422,361,743,Castle
744,0,427,62,744,Prey
744,1,736,98,744,Castle
744,2,203,549,744,Castle
744,3,299,536,744,Prey
744,4,240,202,744,AttackerDragon
744,5,765,221,744,Castle
744,6,736,449,744,Predator
744,7,106,127,744,Predator
744,8,479,48,744,AttackerDragon
744,9,742,47,744,Castle
745,0,419,202,745,Predator
745,1,275,5,745,Prey
745,2,478,430,745,Castle
745,3,528,412,745,Prey
745,4,364,474,745,Prey
745,5,709,245,745,Castle
745,6,347,315,745,AttackerDragon
745,7,443,120,745,Predator
745,8,31,401,745,Castle
745,9,80,228,745,Predator
746,0,445,473,746,Predator
746,1,601,322,746,Prey
746,2,190,329,746,AttackerDragon
746,3,412,244,746,Prey
746,4,446,234,746,Castle
746,5,220,135,746,Castle
746,6,715,513,746,Prey
746,7,97,314,746,Castle
746,8,96,294,746,Castle
746,9,217,274,746,Castle
747,0,209,25,747,Castle
747,1,407,231,747,Predator
747,2,306,101,747,Castle
747,3,116,303,747,AttackerDragon
747,4,241,232,747,Predator
747,5,675,550,747,Prey
747,6,70,423,747,Predator
747,7,153,205,747,Prey
747,8,243,197,747,Castle
747,9,176,591,747,Predator
748,0,269,176,748,Castle
748,1,310,547,748,Predator
748,2,406,507,748,Castle
748,3,353,94,748,Prey
748,4,708,358,748,Castle
748,5,278,596,748,AttackerDragon
748,6,265,171,748,Prey
748,7,496,447,748,Castle
748,8,161,1,748,Castle
748,9,316,570,748,Prey
749,0,285,518,749,AttackerDragon
749,1,647,186,749,Prey
749,2,211,551,749,AttackerDragon
749,3,33,101,749,AttackerDragon
749,4,506,578,749,Predator
749,5,119,452,749,Castle
749,6,595,184,749,Predator
749,7,401,230,749,AttackerDragon
749,8,34,287,749,AttackerDragon
749,9,154,197,749,Prey
750,0,314,76,750,Castle
750,1,235,37,750,Predator
750,2,613,281,750,Castle
750,3,577,482,750,Predator
750,4,114,216,750,Prey
750,5,581,475,750,Prey
750,6,638,233,750,Prey
750,7,271,504,750,Prey
750,8,471,266,750,Castle
750,9,98,189,750,Castle
751,0,647,452,751,Prey
751,1,565,432,751,Predator
751,2,708,517,751,Prey
751,3,482,199,751,Castle
751,4,780,280,751,Predator
751,5,339,61,751,Predator
751,6,611,508,751,Castle
751,7,493,495,751,AttackerDragon
751,8,422,140,751,AttackerDragon
751,9,426,17,751,Castle
752,0,689,187,752,Castle
752,1,39,576,752,Castle
752,2,671,51,752,Castle
752,3,3,345,752,Predator
752,4,462,585,752,AttackerDragon
752,5,468,1,752,Castle
752,6,260,588,752,Predator
752,7,480,345,752,Prey
752,8,624,173,752,Castle
752,9,232,340,752,Castle
753,0,150,217,753,AttackerDragon
753,1,65,157,753,Prey
753,2,744,275,753,Predator
753,3,227,91,753,Castle
753,4,510,9,753,Predator
753,5,703,188,753,AttackerDragon
753,6,343,237,753,AttackerDragon
753,7,95,261,753,AttackerDragon
753,8,482,75,753,Predator
753,9,703,85,753,Prey
754,0,406,595,754,Predator
754,1,594,584,754,Predator
754,2,272,495,754,Castle
754,3,51,562,754,Castle
754,4,720,578,754,Castle
754,5,134,109,754,Prey
754,6,39,592,754,Prey
754,7,265,344,754,Predator
754,8,296,193,754,AttackerDragon
754,9,386,167,754,Castle
755,0,4,181,755,Prey
755,1,88,292,755,AttackerDragon
755,2,343,286,755,AttackerDragon
755,3,343,123,755,Castle
755,4,80,450,755,Prey
755,5,131,577,755,AttackerDragon
755,6,146,363,755,AttackerDragon
755,7,779,285,755,Castle
755,8,727,316,755,Prey
755,9,673,381,755,Prey
756,0,84,38,756,Predator
756,1,490,324,756,Predator
756,2,108,329,756,AttackerDragon
756,3,365,517,756,Prey
756,4,716,331,756,Predator
756,5,639,37,756,Predator
756,6,255,70,756,Predator
756,7,662,479,756,AttackerDragon
756,8,559,289,756,Prey
756,9,327,214,756,Castle
757,0,666,253,757,AttackerDragon
757,1,323,165,757,Castle
757,2,746,570,757,AttackerDragon
757,3,337,310,757,Prey
757,4,145,247,757,Predator
757,5,38,220,757,Prey
757,6,222,49,757,Prey
757,7,64,552,757,Castle
757,8,208,563,757,Predator
757,9,51,237,757,Predator
758,0,121,248,758,Castle
758,1,658,457,758,Castle
758,2,54,388,758,Predator
758,3,599,196,758,Predator
758,4,473,69,758,Prey
758,5,444,139,758,Castle
758,6,431,519,758,Predator
758,7,399,270,758,Predator
758,8,721,511,758,Predator
758,9,339,482,758,Predator
759,0,462,59,759,Castle
759,1,135,467,759,Predator
759,2,298,419,759,Predator
759,3,468,90,759,Prey
759,4,321,375,759,Castle
759,5,197,445,759,Predator
759,6,647,561,759,Prey
759,7,689,558,759,Castle
759,8,606,268,759,Castle
759,9,105,283,759,Predator
760,0,48,368,760,Predator
760,1,552,325,760,AttackerDragon
760,2,349,112,760,Predator
760,3,438,290,760,Prey
760,4,716,393,760,Predator
760,5,432,340,760,AttackerDragon
760,6,532,415,760,Castle
760,7,610,57,760,AttackerDragon
760,8,733,365,760,Prey
760,9,300,415,760,Prey
761,0,446,517,761,AttackerDragon
761,1,726,69,761,AttackerDragon
761,2,89,69,761,AttackerDragon
761,3,98,539,761,Prey
761,4,776,474,761,Prey
761,5,209,80,761,Castle
761,6,218,126,761,Prey
761,7,386,279,761,AttackerDragon
761,8,338,284,761,Castle
761,9,109,352,761,AttackerDragon
762,0,753,267,762,Predator
762,1,30,406,762,Predator
762,2,505,301,762,Castle
762,3,105,291,762,AttackerDragon
762,4,164,486,762,AttackerDragon
762,5,239,1,762,Castle
762,6,113,517,762,Prey
762,7,467,216,762,Castle
762,8,644,438,762,AttackerDragon
762,9,184,300,762,AttackerDragon
763,0,502,551,763,Prey
763,1,553,231,763,Prey
763,2,122,252,763,AttackerDragon
763,3,797,289,763,Prey
763,4,369,50,763,Castle
763,5,247,40,763,Prey
763,6,181,406,763,Prey
763,7,408,41,763,Predator
763,8,629,543,763,Castle
763,9,393,577,763,Predator
764,0,184,509,764,Prey
764,1,97,579,764,AttackerDragon
764,2,253,16,764,Castle
764,3,235,429,764,Castle
764,4,722,194,764,Prey
764,5,516,269,764,Predator
764,6,221,109,764,Castle
764,7,581,370,764,Predator
764,8,651,116,764,AttackerDragon
764,9,383,235,764,Predator
765,0,47,98,765,AttackerDragon
765,1,640,193,765,Castle
765,2,797,329,765,Castle
765,3,60,561,765,Prey
765,4,156,501,765,Castle
765,5,431,494,765,Castle
765,6,455,44,765,AttackerDragon
765,7,382,418,765,Prey
765,8,543,418,765,Prey
765,9,428,458,765,AttackerDragon
766,0,197,239,766,Predator
766,1,501,469,766,Castle
766,2,177,572,766,AttackerDragon
766,3,748,105,766,AttackerDragon
766,4,770,5,766,Prey
766,5,284,575,766,Prey
766,6,324,360,766,Castle
766,7,259,381,766,AttackerDragon
766,8,213,553,766,Predator
766,9,274,533,766,Castle
767,0,610,509,767,Prey
767,1,445,438,767,Castle
767,2,519,219,767,Castle
767,3,211,563,767,AttackerDragon
767,4,231,590,767,Predator
767,5,137,354,767,Predator
767,6,279,41,767,Castle
767,7,103,69,767,Castle
767,8,514,116,767,Prey
767,9,51,116,767,Prey
768,0,414,498,768,AttackerDragon
768,1,647,586,768,Predator
768,2,14,597,768,AttackerDragon
768,3,518,362,768,Castle
768,4,777,421,768,Castle
768,5,780,234,768,Prey
768,6,205,403,768,AttackerDragon
768,7,615,323,768,Castle
768,8,465,309,768,Prey
768,9,408,146,768,Prey
769,0,740,452,769,Prey
769,1,330,174,769,Prey
769,2,756,343,769,Prey
769,3,282,130,769,Predator
769,4,768,520,769,Predator
769,5,233,289,769,Castle
769,6,86,257,769,Castle
769,7,41,296,769,AttackerDragon
769,8,284,8,769,Castle
769,9,308,479,769,Castle
770,0,587,26,770,Predator
770,1,785,247,770,Castle
770,2,312,478,770,Predator
770,3,172,234,770,Predator
770,4,649,173,770,AttackerDragon
770,5,561,49,770,Predator
770,6,430,181,770,Castle
770,7,730,47,770,AttackerDragon
770,8,761,263,770,Castle
770,9,637,469,770,Prey
771,0,584,348,771,Prey
771,1,358,53,771,Castle
771,2,572,566,771,Castle
771,3,255,191,771,AttackerDragon
771,4,582,68,771,Predator
771,5,306,402,771,Predator
771,6,588,235,771,AttackerDragon
771,7,327,534,771,Castle
771,8,336,172,771,AttackerDragon
771,9,774,535,771,Predator
772,0,25,560,772,AttackerDragon
772,1,148,340,772,Predator
772,2,412,123,772,Prey
772,3,797,271,772,Prey
772,4,511,207,772,Prey
772,5,659,480,772,Prey
772,6,306,278,772,Castle
772,7,451,38,772,Castle
772,8,567,227,772,Castle
772,9,503,410,772,Prey
773,0,146,136,773,Predator
773,1,414,459,773,AttackerDragon
773,2,607,254,773,Prey
773,3,146,583,773,AttackerDragon
773,4,574,195,773,Prey
773,5,518,217,773,Prey
773,6,629,409,773,AttackerDragon
773,7,124,43,773,AttackerDragon
773,8,64,540,773,Predator
773,9,223,20,773,AttackerDragon
774,0,772,152,774,Prey
774,1,84,401,774,Castle
774,2,540,553,774,Castle
774,3,190,335,774,Castle
774,4,570,362,774,Prey
774,5,349,18,774,Castle
774,6,610,507,774,AttackerDragon
774,7,55,210,774,Prey
774,8,269,425,774,Castle
774,9,112,343,774,Predator
775,0,47,491,775,AttackerDragon
775,1,162,84,775,AttackerDragon
775,2,459,471,775,Castle
775,3,439,273,775,Prey
775,4,112,308,775,Castle
775,5,711,328,775,Castle
775,6,124,384,775,AttackerDragon
775,7,405,207,775,Predator
775,8,694,546,775,Castle
775,9,439,0,775,Castle
776,0,539,596,776,Prey
776,1,1,276,776,Predator
776,2,307,384,776,Predator
776,3,674,347,776,Predator
776,4,424,499,776,Prey
776,5,31,398,776,Castle
776,6,154,378,776,Castle
776,7,384,513,776,Prey
776,8,676,11,776,Prey
776,9,395,271,776,Prey
777,0,798,170,777,Predator
777,1,406,533,777,Castle
777,2,22,264,777,Castle
777,3,795,404,777,AttackerDragon
777,4,174,263,777,Predator
777,5,721,252,777,AttackerDragon
777,6,516,400,777,Castle
777,7,185,519,777,Castle
777,8,395,490,777,AttackerDragon
777,9,697,488,777,Castle
778,0,789,270,778,Castle
778,1,751,424,778,Castle
778,2,720,255,778,Castle
778,3,105,592,778,Prey
778,4,62,294,778,Castle
778,5,433,258,778,Prey
778,6,253,284,778,AttackerDragon
778,7,197,505,778,Castle
778,8,423,225,778,AttackerDragon
778,9,580,344,778,Castle
779,0,781,487,779,Castle
779,1,19,170,779,Predator
779,2,134,247,779,AttackerDragon
779,3,785,597,779,Predator
779,4,155,159,779,Castle
779,5,246,283,779,Predator
779,6,658,470,779,Castle
779,7,673,210,779,Castle
779,8,102,118,779,AttackerDragon
779,9,152,160,779,Predator
780,0,429,197,780,Prey
780,1,210,298,780,Castle
780,2,235,575,780,Prey
780,3,288,62,780,Castle
780,4,358,59,780,Predator
780,5,244,48,780,Prey
780,6,780,413,780,Prey
780,7,560,336,780,Predator
780,8,502,530,780,AttackerDragon
780,9,219,453,780,Prey
781,0,402,162,781,Predator
781,1,624,65,781,Castle
781,2,301,16,781,Predator
781,3,631,182,781,Predator
781,4,573,277,781,Castle
781,5,469,272,781,AttackerDragon
781,6,686,529,781,Castle
781,7,519,334,781,AttackerDragon
781,8,155,418,781,Prey
781,9,561,381,781,Castle
782,0,350,516,782,AttackerDragon
782,1,246,312,782,Predator
782,2,606,239,782,AttackerDragon
782,3,736,119,782,Prey
782,4,345,521,782,Castle
782,5,134,150,782,Castle
782,6,106,140,782,Castle
782,7,752,215,782,Predator
782,8,306,359,782,Predator
782,9,427,401,782,Prey
783,0,674,30,783,Prey
783,1,274,408,783,Castle
783,2,693,320,783,Castle
783,3,198,551,783,Castle
783,4,705,391,783,Predator
783,5,580,212,783,Castle
783,6,538,495,783,Castle
783,7,262,300,783,AttackerDragon
783,8,181,311,783,Castle
783,9,101,237,783,Predator
784,0,12,24,784,Castle
784,1,466,134,784,Predator
784,2,414,166,784,Predator
784,3,567,19,784,AttackerDragon
784,4,573,18,784,AttackerDragon
784,5,233,586,784,Castle
784,6,396,438,784,AttackerDragon
784,7,350,587,784,Castle
784,8,556,375,784,Prey
784,9,520,518,784,Predator
785,0,154,587,785,Predator
785,1,391,587,785,AttackerDragon
785,2,271,256,785,Castle
785,3,671,91,785,Prey
785,4,510,154,785,Predator
785,5,83,111,785,Predator
785,6,596,334,785,AttackerDragon
785,7,359,424,785,Predator
785,8,510,378,785,Predator
785,9,386,124,785,AttackerDragon
786,0,607,591,786,Prey
786,1,373,317,786,AttackerDragon
786,2,653,155,786,Castle
786,3,5,172,786,Castle
786,4,345,18,786,Prey
786,5,556,522,786,AttackerDragon
786,6,465,494,786,Prey
786,7,45,293,786,Predator
786,8,438,69,786,Prey
786,9,706,388,786,AttackerDragon
787,0,31,214,787,Prey
787,1,332,391,787,AttackerDragon
787,2,455,48,787,Prey
787,3,270,434,787,Castle
787,4,666,567,787,Predator
787,5,350,377,787,AttackerDragon
787,6,503,23,787,AttackerDragon
787,7,682,428,787,Prey
787,8,230,586,787,Prey
787,9,587,473,787,Prey
788,0,114,489,788,AttackerDragon
788,1,211,33,788,Predator
788,2,411,245,788,Castle
788,3,632,404,788,Castle
788,4,692,401,788,Prey
788,5,157,237,788,AttackerDragon
788,6,677,446,788,AttackerDragon
788,7,790,68,788,AttackerDragon
788,8,532,158,788,Predator
788,9,14,542,788,AttackerDragon
789,0,621,44,789,Predator
789,1,482,364,789,Predator
789,2,726,391,789,Predator
789,3,28,126,789,Prey
789,4,196,211,789,AttackerDragon
789,5,79,243,789,Predator
789,6,690,515,789,Castle
789,7,365,75,789,Castle
789,8,100,490,789,AttackerDragon
789,9,549,155,789,Castle
790,0,433,490,790,Castle
790,1,248,228,790,Predator
790,2,298,152,790,Prey
790,3,434,75,790,Predator
790,4,474,297,790,AttackerDragon
790,5,761,339,790,AttackerDragon
790,6,772,397,790,Prey
790,7,592,562,790,Prey
790,8,255,542,790,Predator
790,9,425,433,790,AttackerDragon
791,0,241,439,791,Castle
791,1,601,410,791,Predator
791,2,127,274,791,Castle
791,3,593,141,791,Prey
791,4,495,453,791,AttackerDragon
791,5,618,440,791,Prey
791,6,310,375,791,AttackerDragon
791,7,287,375,791,AttackerDragon
791,8,535,566,791,AttackerDragon
791,9,471,121,791,AttackerDragon
792,0,375,223,792,Prey
792,1,732,281,792,AttackerDragon
792,2,168,248,792,Castle
792,3,384,49,792,Predator
792,4,736,151,792,Predator
792,5,147,202,792,Prey
792,6,442,512,792,AttackerDragon
792,7,738,562,792,Predator
792,8,708,593,792,Predator
792,9,754,21,792,AttackerDragon
793,0,656,164,793,Predator
793,1,627,406,793,Predator
793,2,232,522,793,Castle
793,3,530,74,793,Prey
793,4,340,439,793,AttackerDragon
793,5,53,64,793,AttackerDragon
793,6,44,336,793,Prey
793,7,734,482,793,Castle
793,8,133,190,793,Prey
793,9,361,271,793,Castle
794,0,684,248,794,AttackerDragon
794,1,734,393,794,Predator
794,2,60,359,794,Castle
794,3,757,400,794,Predator
794,4,292,119,794,AttackerDragon
794,5,238,267,794,Castle
794,6,16,462,794,Castle
794,7,7,41,794,Predator
794,8,240,165,794,Prey
794,9,795,579,794,Castle
795,0,569,239,795,Prey
795,1,219,36,795,Predator
795,2,241,112,795,Prey
795,3,412,510,795,Castle
795,4,194,554,795,AttackerDragon
795,5,58,557,795,Castle
795,6,526,141,795,AttackerDragon
795,7,377,90,795,Prey
795,8,43,70,795,Predator
795,9,793,128,795,AttackerDragon
796,0,664,331,796,Prey
796,1,319,9,796,Prey
796,2,139,109,796,Prey
796,3,260,23,796,AttackerDragon
796,4,740,28,796,AttackerDragon
796,5,307,467,796,Prey
796,6,32,481,796,Castle
796,7,406,269,796,Predator
796,8,585,554,796,Prey
796,9,299,118,796,Predator
797,0,233,532,797,Prey
797,1,100,311,797,Prey
797,2,188,396,797,Castle
797,3,527,420,797,Castle
797,4,729,160,797,AttackerDragon
797,5,274,459,797,Castle
797,6,166,549,797,Castle
797,7,272,194,797,Prey
797,8,759,314,797,Castle
797,9,274,53,797,Prey
798,0,370,572,798,Prey
798,1,4,406,798,Prey
798,2,734,91,798,AttackerDragon
798,3,511,453,798,Castle
798,4,688,282,798,Predator
798,5,334,154,798,Castle
798,6,618,261,798,Castle
798,7,121,504,798,Castle
798,8,748,425,798,Castle
798,9,238,33,798,AttackerDragon
799,0,81,471,799,Predator
799,1,51,27,799,Castle
799,2,33,235,799,Castle
799,3,799,494,799,AttackerDragon
799,4,386,336,799,Castle
799,5,556,258,799,Prey
799,6,571,288,799,Prey
799,7,436,249,799,Predator
799,8,583,430,799,Predator
799,9,122,212,799,AttackerDragon
800,0,711,422,800,AttackerDragon
800,1,190,429,800,Castle
800,2,516,537,800,AttackerDragon
800,3,0,325,800,AttackerDragon
800,4,615,340,800,Prey
800,5,48,581,800,Castle
800,6,737,507,800,Castle
800,7,315,350,800,Castle
800,8,63,590,800,Prey
800,9,299,107,800,AttackerDragon
801,0,441,476,801,Prey
801,1,33,80,801,Predator
801,2,559,220,801,AttackerDragon
801,3,758,303,801,Prey
801,4,524,381,801,Castle
801,5,504,287,801,Predator
801,6,425,529,801,Prey
801,7,772,41,801,AttackerDragon
801,8,310,216,801,Prey
801,9,44,260,801,Prey
802,0,44,303,802,Prey
802,1,330,208,802,Prey
802,2,147,114,802,AttackerDragon
802,3,616,247,802,Prey
802,4,230,43,802,Castle
802,5,615,221,802,Castle
802,6,548,568,802,Prey
802,7,789,109,802,Prey
802,8,512,271,802,Castle
802,9,108,545,802,Predator
803,0,92,540,803,Castle
803,1,785,240,803,Castle
803,2,175,176,803,Castle
803,3,61,297,803,Castle
803,4,691,493,803,AttackerDragon
803,5,279,34,803,Prey
803,6,673,371,803,Prey
803,7,740,260,803,Predator
803,8,555,586,803,AttackerDragon
803,9,513,57,803,Predator
804,0,399,108,804,Prey
804,1,118,451,804,Prey
804,2,242,413,804,Castle
804,3,171,467,804,Prey
804,4,327,189,804,Prey
804,5,793,360,804,Prey
804,6,276,384,804,Castle
804,7,534,161,804,AttackerDragon
804,8,299,311,804,Predator
804,9,406,232,804,Predator
805,0,635,447,805,Predator
805,1,105,58,805,Predator
805,2,690,337,805,Prey
805,3,119,38,805,Prey
805,4,273,378,805,Castle
805,5,363,261,805,AttackerDragon
805,6,560,383,805,Predator
805,7,722,464,805,Castle
805,8,171,242,805,Castle
805,9,238,458,805,Prey
806,0,772,535,806,AttackerDragon
806,1,40,117,806,Prey
806,2,504,335,806,Predator
806,3,277,207,806,AttackerDragon
806,4,332,387,806,Predator
806,5,631,497,806,Prey
806,6,357,293,806,Predator
806,7,288,63,806,Prey
806,8,10,399,806,Prey
806,9,759,299,806,Castle
807,0,72,232,807,Predator
807,1,249,435,807,Castle
807,2,119,162,807,Prey
807,3,794,227,807,Castle
807,4,615,363,807,AttackerDragon
807,5,387,185,807,AttackerDragon
807,6,515,547,807,Castle
807,7,28,198,807,Predator
807,8,735,98,807,Castle
807,9,2,507,807,Predator
808,0,758,359,808,Predator
808,1,41,167,808,Castle
808,2,122,5,808,Predator
808,3,88,284,808,Castle
808,4,754,260,808,Prey
808,5,509,124,808,Prey
808,6,209,212,808,Prey
808,7,555,36,808,Predator
808,8,182,468,808,Prey
808,9,418,249,808,Prey
809,0,98,24,809,Predator
809,1,36,446,809,Castle
809,2,510,436,809,Prey
809,3,20,423,809,Castle
809,4,767,591,809,Predator
809,5,27,310,809,Prey
809,6,53,241,809,AttackerDragon
809,7,345,148,809,Prey
809,8,751,566,809,AttackerDragon
809,9,482,352,809,Castle
810,0,54,351,810,Castle
810,1,283,524,810,Prey
810,2,219,41,810,AttackerDragon
810,3,24,13,810,Predator
810,4,618,571,810,Predator
810,5,81,327,810,AttackerDragon
810,6,296,63,810,Predator
810,7,241,547,810,Prey
810,8,344,572,810,AttackerDragon
810,9,465,561,810,Prey
811,0,480,426,811,Prey
811,1,301,556,811,Predator
811,2,378,450,811,Prey
811,3,12,448,811,AttackerDragon
811,4,125,295,811,Prey
811,5,463,221,811,Predator
811,6,536,0,811,Prey
811,7,707,143,811,Castle
811,8,99,154,811,AttackerDragon
811,9,713,387,811,Predator
812,0,671,132,812,Prey
812,1,543,130,812,Prey
812,2,376,112,812,AttackerDragon
812,3,786,429,812,Castle
812,4,71,280,812,AttackerDragon
812,5,531,172,812,Predator
812,6,83,301,812,AttackerDragon
812,7,475,110,812,AttackerDragon
812,8,198,13,812,Castle
812,9,779,20,812,AttackerDragon
813,0,499,489,813,Predator
813,1,731,486,813,AttackerDragon
813,2,37,576,813,Prey
813,3,289,528,813,Prey
813,4,396,438,813,Prey
813,5,47,66,813,AttackerDragon
813,6,409,370,813,AttackerDragon
813,7,7,89,813,AttackerDragon
813,8,17,378,813,AttackerDragon
813,9,150,24,813,Predator
814,0,276,202,814,Prey
814,1,318,273,814,AttackerDragon
814,2,2,558,814,Prey
814,3,650,583,814,Predator
814,4,101,442,814,Predator
814,5,39,10,814,Castle
814,6,539,1,814,Predator
814,7,598,204,814,Predator
814,8,202,484,814,Predator
814,9,479,499,814,Prey
815,0,562,356,815,AttackerDragon
815,1,707,553,815,Prey
815,2,319,244,815,Prey
815,3,733,406,815,AttackerDragon
815,4,295,234,815,Prey
815,5,179,331,815,Castle
815,6,765,320,815,Prey
815,7,463,334,815,AttackerDragon
815,8,765,376,815,Castle
815,9,732,197,815,Castle
816,0,306,24,816,Castle
816,1,243,221,816,Predator
816,2,292,592,816,Prey
816,3,192,183,816,Predator
816,4,706,251,816,AttackerDragon
816,5,180,556,816,AttackerDragon
816,6,772,499,816,AttackerDragon
816,7,648,238,816,Prey
816,8,30,185,816,Prey
816,9,713,546,816,Prey
817,0,621,459,817,AttackerDragon
817,1,700,577,817,Castle
817,2,445,78,817,Prey
817,3,52,256,817,Predator
817,4,654,150,817,AttackerDragon
817,5,606,509,817,Castle
817,6,468,240,817,Predator
817,7,648,380,817,Predator
817,8,276,233,817,Predator
817,9,347,501,817,Prey
818,0,170,200,818,Castle
818,1,83,406,818,Castle
818,2,567,129,818,Prey
818,3,392,575,818,Prey
818,4,182,245,818,AttackerDragon
818,5,531,3,818,Castle
818,6,162,566,818,Prey
818,7,446,435,818,Prey
818,8,761,370,818,Prey
818,9,526,295,818,Castle
819,0,650,592,819,Prey
819,1,478,223,819,Castle
819,2,371,138,819,Predator
819,3,767,451,819,Castle
819,4,451,568,819,Prey
819,5,176,279,819,Castle
819,6,126,400,819,Castle
819,7,116,116,819,Prey
819,8,396,351,819,AttackerDragon
819,9,278,60,819,Castle
820,0,215,515,820,AttackerDragon
820,1,784,172,820,AttackerDragon
820,2,622,206,820,Predator
820,3,671,423,820,Predator
820,4,19,550,820,AttackerDragon
820,5,189,452,820,Predator
820,6,471,486,820,Castle
820,7,689,203,820,Predator
820,8,351,419,820,AttackerDragon
820,9,231,108,820,Prey
821,0,733,308,821,Castle
821,1,47,599,821,Prey
821,2,498,466,821,AttackerDragon
821,3,259,425,821,Predator
821,4,346,374,821,Prey
821,5,564,498,821,Castle
821,6,529,303,821,Castle
821,7,499,32,821,AttackerDragon
821,8,96,293,821,Predator
821,9,42,473,821,Castle
822,0,688,227,822,Prey
822,1,635,94,822,Prey
822,2,351,35,822,Castle
822,3,571,218,822,AttackerDragon
822,4,44,386,822,Castle
822,5,389,239,822,Castle
822,6,172,70,822,Prey
822,7,732,511,822,AttackerDragon
822,8,788,411,822,AttackerDragon
822,9,187,336,822,Castle
823,0,524,415,823,Castle
823,1,53,202,823,Predator
823,2,284,515,823,Prey
823,3,399,484,823,AttackerDragon
823,4,676,295,823,Predator
823,5,335,210,823,Predator
823,6,349,306,823,Castle
823,7,350,246,823,Prey
823,8,37,339,823,Predator
823,9,192,464,823,Predator
824,0,112,75,824,AttackerDragon
824,1,508,433,824,Predator
824,2,563,491,824,AttackerDragon
824,3,612,406,824,AttackerDragon
824,4,745,526,824,Predator
824,5,122,299,824,Prey
824,6,228,46,824,Predator
824,7,210,395,824,AttackerDragon
824,8,267,205,824,Prey
824,9,91,535,824,Prey
825,0,460,317,825,Castle
825,1,344,125,825,Predator
825,2,495,97,825,Prey
825,3,139,354,825,Predator
825,4,576,206,825,Predator
825,5,789,242,825,Prey
825,6,493,456,825,Predator
825,7,658,526,825,Castle
825,8,399,107,825,Prey
825,9,330,121,825,Predator
826,0,682,362,826,Castle
826,1,66,241,826,Castle
826,2,345,154,826,Prey
826,3,702,46,826,Prey
826,4,244,186,826,Predator
826,5,785,137,826,Castle
826,6,265,328,826,Prey
826,7,752,308,826,Predator
826,8,402,31,826,Prey
826,9,424,583,826,AttackerDragon
827,0,462,512,827,Predator
827,1,272,14,827,Prey
827,2,91,275,827,Prey
827,3,400,8,827,Predator
827,4,670,294,827,Prey
827,5,787,485,827,Prey
827,6,350,524,827,Prey
827,7,64,432,827,Predator
827,8,108,276,827,AttackerDragon
827,9,400,475,827,AttackerDragon
828,0,95,371,828,Predator
828,1,389,272,828,Castle
828,2,435,231,828,Prey
828,3,325,502,828,Prey
828,4,734,217,828,Prey
828,5,221,596,828,Prey
828,6,353,457,828,Predator
828,7,312,528,828,Prey
828,8,81,491,828,Prey
828,9,214,391,828,Castle
829,0,266,291,829,Castle
829,1,495,54,829,Prey
829,2,286,284,829,Castle
829,3,744,123,829,Prey
829,4,161,409,829,Predator
829,5,726,391,829,AttackerDragon
829,6,547,81,829,Prey
829,7,12,550,829,Predator
829,8,645,324,829,AttackerDragon
829,9,283,449,829,Prey
830,0,187,269,830,Predator
830,1,622,409,830,AttackerDragon
830,2,634,101,830,Prey
830,3,104,306,830,Prey
830,4,791,64,830,Prey
830,5,58,238,830,Castle
830,6,221,436,830,Prey
830,7,124,338,830,Prey
830,8,91,367,830,Castle
830,9,581,425,830,Predator
831,0,668,589,831,Prey
831,1,270,291,831,Castle
831,2,594,416,831,AttackerDragon
831,3,191,546,831,AttackerDragon
831,4,0,245,831,Prey
831,5,71,303,831,Prey
831,6,406,543,831,Predator
831,7,763,479,831,Castle
831,8,766,489,831,Predator
831,9,788,172,831,Castle
832,0,443,519,832,Predator
832,1,456,477,832,Prey
832,2,488,471,832,AttackerDragon
