frame,id,x,y,image_index,kind
827,4,187,496,827,Castle
827,5,260,215,827,Prey
827,6,10,305,827,Prey
827,7,74,74,827,AttackerDragon
827,8,57,46,827,Predator
827,9,439,555,827,Castle
828,0,371,330,828,AttackerDragon
828,1,230,121,828,Predator
828,2,423,402,828,Predator
828,3,723,367,828,Predator
828,4,559,525,828,AttackerDragon
828,5,164,248,828,AttackerDragon
828,6,151,321,828,AttackerDragon
828,7,630,247,828,AttackerDragon
828,8,235,581,828,Prey
828,9,537,261,828,AttackerDragon
829,0,428,530,829,Castle
829,1,554,152,829,Castle
829,2,74,505,829,AttackerDragon
829,3,327,284,829,Prey
829,4,9,225,829,Prey
829,5,638,509,829,Predator
829,6,407,537,829,Predator
829,7,115,534,829,Prey
829,8,607,588,829,Castle
829,9,510,583,829,Castle
830,0,117,65,830,Prey
830,1,339,37,830,Castle
830,2,663,258,830,AttackerDragon
830,3,661,101,830,Castle
830,4,174,173,830,AttackerDragon
830,5,621,240,830,AttackerDragon
830,6,521,339,830,Predator
830,7,437,122,830,AttackerDragon
830,8,538,405,830,Predator
830,9,779,28,830,Prey
831,0,12,472,831,Predator
831,1,526,457,831,Prey
831,2,510,564,831,Prey
831,3,67,494,831,AttackerDragon
831,4,557,136,831,AttackerDragon
831,5,108,593,831,Prey
831,6,188,251,831,Castle
831,7,799,452,831,Predator
831,8,268,85,831,Castle
831,9,183,270,831,Castle
832,0,319,95,832,Prey
832,1,348,316,832,Castle
832,2,692,24,832,Predator
832,3,120,144,832,Castle
832,4,624,27,832,Castle
832,5,317,138,832,AttackerDragon
832,6,663,87,832,AttackerDragon
832,7,491,458,832,Predator
832,8,566,99,832,AttackerDragon
832,9,133,146,832,Predator
833,0,12,488,833,Prey
833,1,697,141,833,Castle
833,2,780,97,833,AttackerDragon
833,3,248,297,833,Castle
833,4,787,429,833,Prey
833,5,450,184,833,Prey
833,6,137,15,833,AttackerDragon
833,7,758,311,833,Prey
833,8,276,132,833,Castle
833,9,455,31,833,AttackerDragon
834,0,723,240,834,Predator
834,1,212,342,834,Predator
834,2,626,291,834,Castle
834,3,744,195,834,Predator
834,4,598,467,834,Prey
834,5,487,155,834,AttackerDragon
834,6,148,419,834,Castle
834,7,305,330,834,Predator
834,8,54,577,834,Prey
834,9,330,522,834,AttackerDragon
835,0,782,187,835,Prey
835,1,496,42,835,Prey
835,2,480,476,835,Prey
835,3,45,591,835,AttackerDragon
835,4,714,202,835,Castle
835,5,459,151,835,AttackerDragon
835,6,39,151,835,AttackerDragon
835,7,612,115,835,Castle
835,8,67,534,835,AttackerDragon
835,9,461,182,835,Prey
836,0,68,587,836,AttackerDragon
836,1,679,432,836,Castle
836,2,410,509,836,AttackerDragon
836,3,741,112,836,Predator
836,4,49,68,836,AttackerDragon
836,5,534,133,836,Prey
836,6,732,65,836,Predator
836,7,555,335,836,AttackerDragon
836,8,495,93,836,Prey
836,9,376,307,836,AttackerDragon
837,0,552,130,837,Castle
837,1,612,438,837,Prey
837,2,253,442,837,Predator
837,3,60,208,837,Prey
837,4,251,289,837,AttackerDragon
837,5,699,346,837,Prey
837,6,664,435,837,Castle
837,7,228,490,837,AttackerDragon
837,8,790,92,837,AttackerDragon
837,9,610,283,837,Predator
838,0,694,450,838,AttackerDragon
838,1,449,305,838,Castle
838,2,203,503,838,Castle
838,3,609,503,838,Prey
838,4,388,445,838,AttackerDragon
838,5,318,121,838,Prey
838,6,348,126,838,Prey
838,7,642,348,838,AttackerDragon
838,8,20,522,838,Prey
838,9,381,9,838,Predator
839,0,702,475,839,Castle
839,1,540,401,839,Castle
839,2,486,173,839,Predator
839,3,705,297,839,Predator
839,4,675,129,839,AttackerDragon
839,5,368,570,839,Castle
839,6,288,4,839,AttackerDragon
839,7,625,493,839,AttackerDragon
839,8,593,42,839,Prey
839,9,611,136,839,Castle
840,0,661,559,840,AttackerDragon
840,1,316,71,840,Prey
840,2,534,139,840,Castle
840,3,160,412,840,AttackerDragon
840,4,708,342,840,AttackerDragon
840,5,426,334,840,AttackerDragon
840,6,522,94,840,Prey
840,7,409,155,840,Castle
840,8,648,56,840,Predator
840,9,233,448,840,Prey
841,0,258,144,841,AttackerDragon
841,1,531,453,841,Castle
841,2,477,207,841,AttackerDragon
841,3,39,33,841,Predator
841,4,30,138,841,AttackerDragon
841,5,17,396,841,Prey
841,6,8,476,841,AttackerDragon
841,7,145,240,841,AttackerDragon
841,8,603,396,841,AttackerDragon
841,9,468,32,841,AttackerDragon
842,0,745,234,842,Prey
842,1,322,548,842,Prey
842,2,734,151,842,Prey
842,3,328,568,842,AttackerDragon
842,4,628,247,842,Predator
842,5,17,536,842,Predator
842,6,64,483,842,Prey
842,7,335,357,842,Predator
842,8,441,396,842,Castle
842,9,791,404,842,Prey
843,0,243,210,843,AttackerDragon
843,1,774,308,843,Castle
843,2,75,524,843,AttackerDragon
843,3,777,566,843,Prey
843,4,461,60,843,Prey
843,5,21,410,843,Castle
843,6,311,550,843,AttackerDragon
843,7,582,258,843,Predator
843,8,100,567,843,Castle
843,9,42,387,843,AttackerDragon
844,0,672,181,844,Predator
844,1,182,234,844,Castle
844,2,228,16,844,AttackerDragon
844,3,138,313,844,Castle
844,4,739,573,844,Prey
844,5,428,360,844,Predator
844,6,13,69,844,Prey
844,7,773,174,844,AttackerDragon
844,8,679,158,844,Predator
844,9,481,168,844,Prey
845,0,288,374,845,AttackerDragon
845,1,240,584,845,Castle
845,2,779,500,845,Prey
845,3,229,252,845,Castle
845,4,610,174,845,AttackerDragon
845,5,273,164,845,Prey
845,6,338,106,845,Predator
845,7,442,526,845,Prey
845,8,247,135,845,Predator
845,9,29,346,845,Castle
846,0,537,546,846,AttackerDragon
846,1,81,213,846,Predator
846,2,644,220,846,Prey
846,3,645,447,846,Prey
846,4,250,363,846,Castle
846,5,140,576,846,Castle
846,6,61,246,846,Predator
846,7,151,341,846,Castle
846,8,341,417,846,Predator
846,9,606,21,846,AttackerDragon
847,0,154,541,847,Castle
847,1,96,145,847,Castle
847,2,372,162,847,Castle
847,3,619,157,847,AttackerDragon
847,4,342,469,847,Prey
847,5,479,537,847,Prey
847,6,619,455,847,AttackerDragon
847,7,117,26,847,AttackerDragon
847,8,235,416,847,Predator
847,9,489,284,847,Prey
848,0,34,318,848,Predator
848,1,182,185,848,Prey
848,2,458,346,848,AttackerDragon
848,3,6,135,848,Castle
848,4,703,557,848,Predator
848,5,547,57,848,AttackerDragon
848,6,347,284,848,Castle
848,7,696,459,848,Predator
848,8,125,564,848,Castle
848,9,98,264,848,AttackerDragon
849,0,382,241,849,Prey
849,1,344,62,849,Predator
849,2,413,401,849,Prey
849,3,616,380,849,Prey
849,4,74,6,849,AttackerDragon
849,5,698,313,849,Prey
849,6,698,300,849,Castle
849,7,446,311,849,Castle
849,8,6,560,849,AttackerDragon
849,9,345,553,849,AttackerDragon
850,0,42,332,850,AttackerDragon
850,1,70,499,850,Castle
850,2,302,55,850,Prey
850,3,677,120,850,AttackerDragon
850,4,401,380,850,Prey
850,5,269,11,850,Prey
850,6,790,131,850,Prey
850,7,780,314,850,Predator
850,8,697,449,850,Castle
850,9,583,591,850,Prey
851,0,720,523,851,Castle
851,1,555,60,851,AttackerDragon
851,2,203,327,851,Prey
851,3,511,123,851,AttackerDragon
851,4,399,488,851,Prey
851,5,571,282,851,Castle
851,6,622,310,851,Prey
851,7,215,384,851,AttackerDragon
851,8,44,207,851,AttackerDragon
851,9,180,534,851,Castle
852,0,113,395,852,AttackerDragon
852,1,198,585,852,Prey
852,2,55,598,852,Castle
852,3,674,21,852,Predator
852,4,250,142,852,AttackerDragon
852,5,360,144,852,Castle
852,6,21,498,852,Predator
852,7,787,237,852,Predator
852,8,719,81,852,AttackerDragon
852,9,622,212,852,Predator
853,0,605,509,853,Predator
853,1,103,439,853,Castle
853,2,569,382,853,Castle
853,3,216,46,853,Predator
853,4,160,54,853,Prey
853,5,479,132,853,Prey
853,6,788,169,853,Castle
853,7,583,32,853,Predator
853,8,724,124,853,Castle
853,9,438,538,853,Prey
854,0,496,197,854,Predator
854,1,276,426,854,Prey
854,2,612,163,854,AttackerDragon
854,3,191,518,854,Predator
854,4,216,387,854,AttackerDragon
854,5,102,148,854,Castle
854,6,169,598,854,AttackerDragon
854,7,198,81,854,AttackerDragon
854,8,56,253,854,Predator
854,9,383,9,854,Castle
855,0,534,202,855,Prey
855,1,273,466,855,Castle
855,2,674,361,855,Predator
855,3,733,420,855,AttackerDragon
855,4,575,558,855,Castle
855,5,336,165,855,AttackerDragon
855,6,587,342,855,Castle
855,7,117,560,855,Prey
855,8,552,184,855,AttackerDragon
855,9,662,489,855,Predator
856,0,86,403,856,AttackerDragon
856,1,148,529,856,Prey
856,2,593,98,856,AttackerDragon
856,3,414,405,856,Prey
856,4,459,416,856,Prey
856,5,600,479,856,Predator
856,6,499,446,856,AttackerDragon
856,7,402,328,856,Predator
856,8,425,252,856,Prey
856,9,283,230,856,Prey
857,0,100,48,857,Prey
857,1,417,370,857,Prey
857,2,686,530,857,AttackerDragon
857,3,342,20,857,Castle
857,4,371,455,857,Predator
857,5,644,180,857,Prey
857,6,16,504,857,Prey
857,7,759,30,857,Prey
857,8,230,488,857,AttackerDragon
857,9,637,117,857,AttackerDragon
858,0,53,209,858,Prey
858,1,648,123,858,Prey
858,2,791,47,858,Castle
858,3,774,236,858,Prey
858,4,768,294,858,AttackerDragon
858,5,419,76,858,Prey
858,6,670,578,858,Prey
858,7,780,184,858,Castle
858,8,331,192,858,Prey
858,9,390,172,858,Castle
859,0,20,338,859,Prey
859,1,685,577,859,Castle
859,2,286,43,859,Castle
859,3,423,342,859,Predator
859,4,652,251,859,Castle
859,5,448,507,859,Prey
859,6,203,542,859,Castle
859,7,24,376,859,Castle
859,8,638,426,859,Prey
859,9,588,456,859,AttackerDragon
860,0,734,575,860,Predator
860,1,699,558,860,Castle
860,2,632,422,860,Prey
860,3,43,160,860,Prey
860,4,611,496,860,Prey
860,5,581,261,860,Castle
860,6,418,55,860,Predator
860,7,487,440,860,Predator
860,8,718,570,860,Predator
860,9,403,250,860,Castle
861,0,701,122,861,AttackerDragon
861,1,107,169,861,Prey
861,2,151,113,861,AttackerDragon
861,3,110,457,861,Castle
861,4,730,125,861,Prey
861,5,773,372,861,Predator
861,6,598,448,861,Prey
861,7,542,290,861,AttackerDragon
861,8,684,534,861,AttackerDragon
861,9,788,577,861,Prey
862,0,468,259,862,Predator
862,1,420,175,862,Predator
862,2,138,433,862,AttackerDragon
862,3,454,23,862,AttackerDragon
862,4,22,23,862,Predator
862,5,9,85,862,Castle
862,6,558,33,862,AttackerDragon
862,7,138,385,862,Predator
862,8,387,236,862,AttackerDragon
862,9,646,280,862,AttackerDragon
863,0,157,353,863,Predator
863,1,91,236,863,Prey
863,2,385,262,863,Predator
863,3,0,201,863,AttackerDragon
863,4,592,177,863,Prey
863,5,221,154,863,Prey
863,6,193,259,863,Predator
863,7,444,333,863,Prey
863,8,255,593,863,Prey
863,9,776,183,863,Predator
864,0,770,216,864,Castle
864,1,279,46,864,Castle
864,2,8,456,864,Castle
864,3,104,92,864,AttackerDragon
864,4,450,348,864,Prey
864,5,2,549,864,Castle
864,6,509,87,864,Castle
864,7,746,340,864,Prey
864,8,780,213,864,Predator
864,9,619,297,864,Predator
865,0,391,328,865,AttackerDragon
865,1,557,383,865,AttackerDragon
865,2,344,263,865,Castle
865,3,578,228,865,Prey
865,4,300,569,865,AttackerDragon
865,5,172,493,865,Predator
865,6,142,475,865,Predator
865,7,391,255,865,Castle
865,8,300,81,865,Castle
865,9,409,523,865,Castle
866,0,411,584,866,AttackerDragon
866,1,604,49,866,Castle
866,2,422,229,866,AttackerDragon
866,3,643,376,866,Castle
866,4,287,502,866,Castle
866,5,381,175,866,Prey
866,6,269,424,866,Prey
866,7,177,424,866,AttackerDragon
866,8,371,157,866,Predator
866,9,652,100,866,Predator
867,0,433,57,867,Predator
867,1,541,459,867,Prey
867,2,764,119,867,Predator
867,3,149,218,867,Prey
867,4,625,222,867,Prey
867,5,0,54,867,Prey
867,6,152,39,867,AttackerDragon
867,7,235,357,867,AttackerDragon
867,8,718,558,867,Predator
867,9,36,462,867,Castle
868,0,99,328,868,Predator
868,1,524,110,868,Predator
868,2,105,253,868,Prey
868,3,568,48,868,Predator
868,4,747,358,868,Castle
868,5,399,572,868,AttackerDragon
868,6,777,168,868,Castle
868,7,63,122,868,Castle
868,8,482,523,868,Predator
868,9,743,300,868,Castle
869,0,488,236,869,Prey
869,1,106,590,869,AttackerDragon
869,2,769,196,869,Castle
869,3,794,440,869,Predator
869,4,504,92,869,AttackerDragon
869,5,370,199,869,Castle
869,6,219,286,869,AttackerDragon
869,7,789,396,869,AttackerDragon
869,8,796,204,869,Prey
869,9,480,531,869,Prey
870,0,24,433,870,AttackerDragon
870,1,530,6,870,AttackerDragon
870,2,406,307,870,AttackerDragon
870,3,738,544,870,Predator
870,4,534,167,870,Castle
870,5,671,270,870,Prey
870,6,398,161,870,Castle
870,7,219,549,870,Prey
870,8,604,308,870,Prey
870,9,547,123,870,Prey
871,0,148,48,871,Predator
871,1,592,312,871,Castle
871,2,776,2,871,Predator
871,3,496,541,871,Castle
871,4,666,470,871,Predator
871,5,501,402,871,AttackerDragon
871,6,484,173,871,AttackerDragon
871,7,749,110,871,Castle
871,8,457,87,871,Prey
871,9,380,19,871,Prey
872,0,307,56,872,Prey
872,1,101,40,872,Predator
872,2,545,53,872,Prey
872,3,468,193,872,Prey
872,4,141,239,872,Predator
872,5,652,162,872,Prey
872,6,392,586,872,Prey
872,7,468,418,872,AttackerDragon
872,8,3,256,872,AttackerDragon
872,9,573,173,872,Castle
873,0,212,106,873,Predator
873,1,456,598,873,AttackerDragon
873,2,390,501,873,Castle
873,3,401,378,873,Prey
873,4,29,371,873,Castle
873,5,122,63,873,Predator
873,6,416,486,873,Prey
873,7,745,399,873,AttackerDragon
873,8,79,352,873,Castle
873,9,526,487,873,AttackerDragon
874,0,618,365,874,Predator
874,1,781,122,874,Prey
874,2,285,148,874,Castle
874,3,702,502,874,Predator
874,4,276,297,874,AttackerDragon
874,5,673,248,874,Prey
874,6,117,98,874,Predator
874,7,118,384,874,Prey
874,8,645,80,874,Prey
874,9,511,464,874,Castle
875,0,251,182,875,Prey
875,1,280,248,875,Castle
875,2,718,583,875,Castle
875,3,237,501,875,AttackerDragon
875,4,714,183,875,Predator
875,5,286,504,875,Predator
875,6,373,355,875,AttackerDragon
875,7,756,578,875,Predator
875,8,718,207,875,Prey
875,9,728,74,875,Castle
876,0,778,334,876,Castle
876,1,176,270,876,Prey
876,2,666,160,876,Prey
876,3,789,280,876,Castle
876,4,630,258,876,AttackerDragon
876,5,87,326,876,AttackerDragon
876,6,221,269,876,Predator
876,7,656,132,876,Castle
876,8,104,324,876,Predator
876,9,467,124,876,Prey
877,0,76,513,877,Predator
877,1,588,541,877,AttackerDragon
877,2,430,290,877,AttackerDragon
877,3,322,472,877,Castle
877,4,672,277,877,Castle
877,5,476,218,877,Prey
877,6,131,294,877,Predator
877,7,400,24,877,Castle
877,8,172,504,877,Castle
877,9,333,385,877,Predator
878,0,252,458,878,Predator
878,1,799,491,878,Predator
878,2,306,253,878,Prey
878,3,732,491,878,Prey
878,4,503,78,878,Castle
878,5,731,539,878,Predator
878,6,760,538,878,AttackerDragon
878,7,658,243,878,Predator
878,8,277,232,878,AttackerDragon
878,9,227,148,878,AttackerDragon
879,0,748,326,879,Prey
879,1,531,458,879,Castle
879,2,773,351,879,Predator
879,3,106,166,879,AttackerDragon
879,4,3,30,879,Predator
879,5,484,157,879,AttackerDragon
879,6,200,377,879,Predator
879,7,656,455,879,Castle
879,8,463,35,879,Castle
879,9,504,352,879,Castle
880,0,26,329,880,AttackerDragon
880,1,605,58,880,Castle
880,2,60,18,880,Predator
880,3,457,597,880,AttackerDragon
880,4,331,405,880,Predator
880,5,267,128,880,AttackerDragon
880,6,322,115,880,Prey
880,7,598,526,880,Predator
880,8,774,228,880,Castle
880,9,384,510,880,AttackerDragon
881,0,89,63,881,AttackerDragon
881,1,525,107,881,Prey
881,2,7,218,881,Predator
881,3,3,542,881,Castle
881,4,249,206,881,Predator
881,5,8,86,881,AttackerDragon
881,6,104,347,881,Predator
881,7,149,592,881,Predator
881,8,9,528,881,Predator
881,9,478,271,881,Prey
882,0,702,571,882,Prey
882,1,620,413,882,Prey
882,2,702,219,882,Prey
882,3,662,367,882,Predator
882,4,709,375,882,Prey
882,5,589,411,882,Castle
882,6,654,107,882,Predator
882,7,475,441,882,Castle
882,8,298,227,882,AttackerDragon
882,9,709,376,882,AttackerDragon
883,0,113,94,883,Predator
883,1,581,573,883,Predator
883,2,22,518,883,Predator
883,3,641,420,883,Predator
883,4,11,360,883,AttackerDragon
883,5,616,552,883,AttackerDragon
883,6,566,84,883,Prey
883,7,27,210,883,AttackerDragon
883,8,413,305,883,AttackerDragon
883,9,474,523,883,Castle
884,0,256,213,884,Castle
884,1,538,40,884,Predator
884,2,395,319,884,Prey
884,3,518,173,884,Castle
884,4,560,576,884,AttackerDragon
884,5,796,502,884,Prey
884,6,505,591,884,Prey
884,7,473,309,884,Predator
884,8,102,436,884,AttackerDragon
884,9,281,578,884,Prey
885,0,251,449,885,Prey
885,1,360,302,885,AttackerDragon
885,2,652,330,885,Castle
885,3,386,357,885,Castle
885,4,729,567,885,AttackerDragon
885,5,771,201,885,AttackerDragon
885,6,489,430,885,Predator
885,7,717,42,885,Predator
885,8,199,175,885,AttackerDragon
885,9,27,188,885,AttackerDragon
886,0,147,536,886,AttackerDragon
886,1,599,50,886,Prey
886,2,568,282,886,Castle
886,3,210,186,886,Castle
886,4,774,414,886,Castle
886,5,249,466,886,AttackerDragon
886,6,789,4,886,Predator
886,7,693,245,886,Predator
886,8,440,380,886,Prey
886,9,48,331,886,Prey
887,0,643,51,887,Predator
887,1,216,284,887,Castle
887,2,114,6,887,AttackerDragon
887,3,698,362,887,Castle
887,4,324,507,887,Castle
887,5,69,494,887,Castle
887,6,204,175,887,Castle
887,7,343,114,887,Castle
887,8,711,489,887,AttackerDragon
887,9,298,517,887,Prey
888,0,210,443,888,AttackerDragon
888,1,158,274,888,Castle
888,2,452,17,888,Predator
888,3,56,24,888,Predator
888,4,438,48,888,Prey
888,5,451,344,888,Prey
888,6,408,597,888,Castle
888,7,1,375,888,Predator
888,8,247,381,888,Prey
888,9,465,225,888,Prey
889,0,628,220,889,Castle
889,1,382,544,889,Castle
889,2,518,575,889,Prey
889,3,115,272,889,Prey
889,4,516,581,889,Prey
889,5,180,355,889,AttackerDragon
889,6,283,75,889,Castle
889,7,196,241,889,Prey
889,8,397,559,889,Castle
889,9,455,140,889,AttackerDragon
890,0,581,48,890,Castle
890,1,776,185,890,Castle
890,2,155,347,890,Predator
890,3,76,308,890,Castle
890,4,595,88,890,Castle
890,5,348,418,890,Prey
890,6,754,20,890,Castle
890,7,699,445,890,Prey
890,8,409,453,890,Prey
890,9,282,598,890,Prey
891,0,225,25,891,AttackerDragon
891,1,197,49,891,AttackerDragon
891,2,347,273,891,Prey
891,3,478,461,891,Predator
891,4,609,228,891,Prey
891,5,211,448,891,Predator
891,6,557,530,891,Predator
891,7,483,334,891,AttackerDragon
891,8,283,65,891,Castle
891,9,488,167,891,Predator
892,0,669,176,892,Castle
892,1,266,3,892,Predator
892,2,144,339,892,Castle
892,3,764,349,892,Predator
892,4,550,385,892,Prey
892,5,421,443,892,Predator
892,6,692,489,892,Predator
892,7,254,510,892,AttackerDragon
892,8,399,16,892,Castle
892,9,295,432,892,Predator
893,0,784,503,893,AttackerDragon
893,1,190,405,893,Predator
893,2,351,256,893,Prey
893,3,111,492,893,AttackerDragon
893,4,548,189,893,AttackerDragon
893,5,357,234,893,Predator
893,6,377,382,893,Castle
893,7,156,518,893,Predator
893,8,646,352,893,Predator
893,9,85,94,893,AttackerDragon
894,0,58,581,894,Prey
894,1,171,446,894,AttackerDragon
894,2,232,63,894,Castle
894,3,303,469,894,AttackerDragon
894,4,540,198,894,Predator
894,5,371,549,894,Castle
894,6,526,155,894,Prey
894,7,693,555,894,Castle
894,8,664,173,894,Predator
894,9,652,218,894,Predator
895,0,271,439,895,Castle
895,1,231,365,895,Castle
895,2,82,274,895,Castle
895,3,594,575,895,Predator
895,4,269,87,895,AttackerDragon
895,5,359,111,895,Castle
895,6,327,90,895,AttackerDragon
895,7,291,62,895,Castle
895,8,600,48,895,Castle
895,9,537,378,895,AttackerDragon
896,0,755,27,896,Castle
896,1,11,465,896,Prey
896,2,107,249,896,AttackerDragon
896,3,319,17,896,Prey
896,4,657,265,896,AttackerDragon
896,5,17,392,896,AttackerDragon
896,6,480,248,896,Prey
896,7,751,239,896,AttackerDragon
896,8,224,358,896,Prey
896,9,36,156,896,AttackerDragon
897,0,104,454,897,Castle
897,1,615,250,897,AttackerDragon
897,2,284,399,897,AttackerDragon
897,3,420,570,897,Castle
897,4,114,345,897,AttackerDragon
897,5,65,540,897,Castle
897,6,607,12,897,Prey
897,7,126,569,897,Castle
897,8,627,544,897,Predator
897,9,610,136,897,AttackerDragon
898,0,280,170,898,Castle
898,1,11,82,898,Castle
898,2,422,583,898,Prey
898,3,761,483,898,Predator
898,4,138,45,898,Prey
898,5,581,539,898,AttackerDragon
898,6,387,129,898,Castle
898,7,541,478,898,Castle
898,8,299,109,898,AttackerDragon
898,9,145,164,898,Prey
899,0,567,41,899,AttackerDragon
899,1,73,38,899,Prey
899,2,331,398,899,Prey
899,3,539,72,899,Castle
899,4,720,124,899,AttackerDragon
899,5,598,565,899,Prey
899,6,146,349,899,Prey
899,7,172,6,899,Prey
899,8,47,471,899,AttackerDragon
899,9,113,497,899,AttackerDragon
900,0,414,174,900,Castle
900,1,682,555,900,AttackerDragon
900,2,27,121,900,AttackerDragon
900,3,668,360,900,Castle
900,4,607,44,900,Castle
900,5,688,176,900,Predator
900,6,129,45,900,Prey
900,7,314,305,900,Predator
900,8,90,527,900,Castle
900,9,517,282,900,Castle
901,0,551,147,901,Castle
901,1,306,182,901,Castle
901,2,538,571,901,AttackerDragon
901,3,18,468,901,Prey
901,4,294,575,901,Prey
901,5,710,64,901,Prey
901,6,684,112,901,Predator
901,7,51,43,901,Prey
901,8,739,109,901,Predator
901,9,326,158,901,Prey
902,0,334,51,902,Castle
902,1,447,91,902,Castle
902,2,342,76,902,Prey
902,3,294,497,902,Castle
902,4,514,150,902,Castle
902,5,488,299,902,Predator
902,6,613,547,902,Castle
902,7,486,1,902,Prey
902,8,565,566,902,Castle
902,9,378,324,902,Castle
903,0,534,446,903,Castle
903,1,662,74,903,Predator
903,2,707,300,903,Castle
903,3,623,535,903,Predator
903,4,398,301,903,Predator
903,5,233,568,903,Prey
903,6,650,283,903,Prey
903,7,294,488,903,Castle
903,8,696,563,903,Prey
903,9,428,574,903,Prey
904,0,210,516,904,AttackerDragon
904,1,499,58,904,Castle
904,2,355,456,904,Predator
904,3,796,484,904,Castle
904,4,361,435,904,Prey
904,5,449,82,904,Prey
904,6,194,533,904,Castle
904,7,259,73,904,AttackerDragon
904,8,448,521,904,AttackerDragon
904,9,453,334,904,Castle
905,0,152,465,905,Predator
905,1,653,381,905,Predator
905,2,658,158,905,Predator
905,3,210,542,905,Predator
905,4,564,119,905,Prey
905,5,185,456,905,Predator
905,6,746,437,905,Prey
905,7,177,528,905,Predator
905,8,217,98,905,Castle
905,9,674,241,905,AttackerDragon
906,0,140,524,906,Prey
906,1,78,457,906,Predator
906,2,230,242,906,Prey
906,3,559,111,906,Castle
906,4,329,25,906,Castle
906,5,711,261,906,AttackerDragon
906,6,89,400,906,AttackerDragon
906,7,48,318,906,Castle
906,8,218,580,906,Castle
906,9,100,576,906,Prey
907,0,765,174,907,Castle
907,1,575,481,907,Castle
907,2,717,22,907,Prey
907,3,390,225,907,AttackerDragon
907,4,658,438,907,Prey
907,5,375,248,907,AttackerDragon
907,6,304,27,907,Prey
907,7,189,483,907,AttackerDragon
907,8,54,85,907,AttackerDragon
907,9,120,18,907,Predator
908,0,542,266,908,Predator
908,1,38,214,908,AttackerDragon
908,2,281,566,908,Predator
908,3,754,446,908,Castle
908,4,290,169,908,Predator
908,5,136,462,908,AttackerDragon
908,6,781,52,908,Prey
908,7,338,436,908,Prey
908,8,249,52,908,Prey
908,9,762,235,908,Castle
909,0,729,34,909,AttackerDragon
909,1,482,429,909,Castle
909,2,264,122,909,AttackerDragon
909,3,4,142,909,Prey
909,4,648,274,909,Prey
909,5,521,373,909,Castle
909,6,196,391,909,AttackerDragon
909,7,22,415,909,AttackerDragon
909,8,342,115,909,Castle
909,9,531,339,909,AttackerDragon
910,0,399,236,910,Predator
910,1,723,297,910,Prey
910,2,443,294,910,Prey
910,3,710,344,910,Castle
910,4,258,100,910,AttackerDragon
910,5,525,243,910,Predator
910,6,742,41,910,AttackerDragon
910,7,644,206,910,AttackerDragon
910,8,319,363,910,Predator
910,9,460,485,910,Prey
911,0,747,98,911,Predator
911,1,267,10,911,Predator
911,2,657,527,911,Castle
911,3,383,553,911,Prey
911,4,482,75,911,AttackerDragon
911,5,608,166,911,Prey
911,6,615,441,911,AttackerDragon
911,7,605,239,911,Castle
911,8,698,381,911,Predator
911,9,643,251,911,Castle
912,0,531,568,912,Predator
912,1,606,536,912,Castle
912,2,622,361,912,Castle
912,3,106,326,912,Predator
912,4,73,346,912,Castle
912,5,745,537,912,Prey
912,6,246,24,912,Predator
912,7,109,362,912,Castle
912,8,459,188,912,AttackerDragon
912,9,151,526,912,Predator
913,0,422,245,913,Prey
913,1,656,300,913,Predator
913,2,277,266,913,Predator
913,3,716,590,913,Prey
913,4,456,11,913,Predator
913,5,480,523,913,Castle
913,6,280,585,913,AttackerDragon
913,7,404,262,913,Predator
913,8,737,483,913,AttackerDragon
913,9,495,325,913,AttackerDragon
914,0,469,433,914,Predator
914,1,717,498,914,AttackerDragon
914,2,375,360,914,AttackerDragon
914,3,652,70,914,AttackerDragon
914,4,362,264,914,Castle
914,5,687,414,914,AttackerDragon
914,6,375,597,914,Predator
914,7,300,53,914,Castle
914,8,657,530,914,Castle
914,9,32,436,914,Predator
915,0,248,202,915,Castle
915,1,434,170,915,Predator
915,2,747,317,915,Predator
915,3,776,501,915,Prey
915,4,137,263,915,Prey
915,5,636,30,915,Castle
915,6,32,401,915,Predator
915,7,433,439,915,Castle
915,8,457,585,915,Prey
915,9,585,458,915,AttackerDragon
916,0,697,524,916,Castle
916,1,123,248,916,Castle
916,2,567,555,916,Predator
916,3,264,147,916,AttackerDragon
916,4,513,264,916,Prey
916,5,199,286,916,Predator
916,6,423,3,916,Prey
916,7,791,234,916,AttackerDragon
916,8,186,98,916,Predator
916,9,727,38,916,Castle
917,0,453,489,917,Castle
917,1,426,563,917,Prey
917,2,152,111,917,Prey
917,3,182,395,917,Castle
917,4,393,452,917,Predator
917,5,482,116,917,Castle
917,6,622,184,917,AttackerDragon
917,7,137,593,917,Prey
917,8,444,411,917,Predator
917,9,127,527,917,Prey
918,0,182,289,918,Predator
918,1,619,78,918,Prey
918,2,554,414,918,Prey
918,3,503,525,918,AttackerDragon
918,4,599,500,918,Predator
918,5,674,596,918,Predator
918,6,444,216,918,AttackerDragon
918,7,775,317,918,AttackerDragon
918,8,151,337,918,Prey
918,9,254,299,918,Prey
919,0,798,533,919,Castle
919,1,228,77,919,Predator
919,2,373,93,919,Castle
919,3,536,9,919,Castle
919,4,357,36,919,AttackerDragon
919,5,663,204,919,Prey
919,6,150,442,919,Castle
919,7,151,498,919,Castle
919,8,376,370,919,Castle
919,9,557,321,919,Prey
920,0,509,66,920,Predator
920,1,746,36,920,Predator
920,2,214,403,920,Predator
920,3,734,210,920,Prey
920,4,120,343,920,Castle
