frame,id,x,y,image_index,kind
765,4,518,303,765,Prey
765,5,259,259,765,Castle
765,6,53,231,765,Predator
765,7,709,108,765,Prey
765,8,532,54,765,Prey
765,9,718,88,765,AttackerDragon
766,0,407,109,766,Castle
766,1,63,566,766,Predator
766,2,496,151,766,Prey
766,3,110,401,766,Prey
766,4,742,353,766,Predator
766,5,755,233,766,Predator
766,6,651,276,766,AttackerDragon
766,7,653,560,766,Predator
766,8,328,232,766,AttackerDragon
766,9,375,51,766,Prey
767,0,487,483,767,Prey
767,1,734,497,767,Castle
767,2,778,17,767,Castle
767,3,15,85,767,Prey
767,4,355,464,767,Castle
767,5,120,478,767,Predator
767,6,595,221,767,Castle
767,7,165,431,767,Castle
767,8,459,91,767,Prey
767,9,652,432,767,Castle
768,0,605,521,768,AttackerDragon
768,1,644,13,768,Prey
768,2,742,574,768,Predator
768,3,669,31,768,Castle
768,4,10,170,768,Castle
768,5,106,13,768,Predator
768,6,643,194,768,Castle
768,7,245,51,768,AttackerDragon
768,8,217,71,768,AttackerDragon
768,9,643,552,768,Castle
769,0,426,411,769,AttackerDragon
769,1,743,236,769,Predator
769,2,712,365,769,Castle
769,3,790,592,769,AttackerDragon
769,4,681,573,769,Predator
769,5,60,138,769,Prey
769,6,186,18,769,Predator
769,7,668,325,769,Prey
769,8,340,513,769,Castle
769,9,468,421,769,Prey
770,0,45,276,770,Castle
770,1,45,389,770,AttackerDragon
770,2,481,33,770,Castle
770,3,157,120,770,AttackerDragon
770,4,142,199,770,Prey
770,5,103,1,770,Castle
770,6,663,226,770,AttackerDragon
770,7,694,55,770,AttackerDragon
770,8,506,125,770,Prey
770,9,51,354,770,AttackerDragon
771,0,389,182,771,Predator
771,1,723,517,771,Prey
771,2,586,3,771,Prey
771,3,612,16,771,Predator
771,4,29,195,771,AttackerDragon
771,5,543,206,771,Predator
771,6,59,326,771,Prey
771,7,208,211,771,Prey
771,8,728,358,771,AttackerDragon
771,9,422,411,771,Predator
772,0,530,125,772,Prey
772,1,567,388,772,Prey
772,2,670,455,772,Castle
772,3,241,122,772,AttackerDragon
772,4,391,373,772,Predator
772,5,110,570,772,Prey
772,6,111,225,772,Predator
772,7,41,63,772,Prey
772,8,366,81,772,Castle
772,9,34,97,772,Castle
773,0,351,141,773,Castle
773,1,648,22,773,Predator
773,2,472,89,773,Prey
773,3,9,531,773,AttackerDragon
773,4,253,437,773,AttackerDragon
773,5,492,101,773,Predator
773,6,406,591,773,AttackerDragon
773,7,60,165,773,Predator
773,8,9,47,773,Predator
773,9,452,592,773,Prey
774,0,218,290,774,Prey
774,1,415,45,774,Castle
774,2,754,491,774,Prey
774,3,545,550,774,Castle
774,4,656,521,774,Prey
774,5,744,390,774,AttackerDragon
774,6,341,307,774,Castle
774,7,121,187,774,Castle
774,8,299,425,774,Castle
774,9,300,248,774,Prey
775,0,582,587,775,Prey
775,1,669,58,775,Castle
775,2,616,367,775,Castle
775,3,458,247,775,AttackerDragon
775,4,701,111,775,Prey
775,5,756,186,775,AttackerDragon
775,6,302,532,775,Prey
775,7,549,275,775,AttackerDragon
775,8,228,528,775,Prey
775,9,151,224,775,Prey
776,0,527,281,776,Castle
776,1,493,480,776,Prey
776,2,540,86,776,Predator
776,3,415,484,776,Prey
776,4,102,118,776,Castle
776,5,375,149,776,AttackerDragon
776,6,449,72,776,Predator
776,7,580,566,776,Predator
776,8,19,144,776,Castle
776,9,567,110,776,AttackerDragon
777,0,145,528,777,AttackerDragon
777,1,660,540,777,AttackerDragon
777,2,614,157,777,Prey
777,3,226,109,777,Prey
777,4,693,424,777,AttackerDragon
777,5,546,109,777,Prey
777,6,558,316,777,AttackerDragon
777,7,73,316,777,Predator
777,8,688,392,777,AttackerDragon
777,9,212,582,777,Predator
778,0,193,159,778,Castle
778,1,742,230,778,Castle
778,2,69,332,778,AttackerDragon
778,3,60,133,778,Predator
778,4,726,505,778,Predator
778,5,743,278,778,Predator
778,6,503,537,778,AttackerDragon
778,7,271,544,778,Prey
778,8,379,4,778,AttackerDragon
778,9,344,362,778,Predator
779,0,677,72,779,Prey
779,1,101,574,779,Predator
779,2,521,399,779,Prey
779,3,266,546,779,Prey
779,4,82,390,779,AttackerDragon
779,5,58,420,779,Castle
779,6,425,567,779,Castle
779,7,799,132,779,AttackerDragon
779,8,424,411,779,Castle
779,9,198,144,779,AttackerDragon
780,0,764,355,780,Castle
780,1,339,173,780,Prey
780,2,635,80,780,Predator
780,3,325,541,780,Prey
780,4,307,77,780,AttackerDragon
780,5,452,0,780,Castle
780,6,11,394,780,Predator
780,7,433,535,780,Prey
780,8,236,521,780,Prey
780,9,333,249,780,AttackerDragon
781,0,746,126,781,AttackerDragon
781,1,477,408,781,Castle
781,2,108,82,781,Predator
781,3,656,562,781,Predator
781,4,94,41,781,Castle
781,5,107,312,781,Castle
781,6,222,540,781,Castle
781,7,414,565,781,Prey
781,8,122,458,781,Prey
781,9,429,70,781,Castle
782,0,455,475,782,Predator
782,1,480,192,782,AttackerDragon
782,2,548,218,782,Castle
782,3,220,401,782,AttackerDragon
782,4,170,293,782,Predator
782,5,175,79,782,Castle
782,6,395,434,782,Predator
782,7,99,306,782,AttackerDragon
782,8,398,24,782,Prey
782,9,56,321,782,Prey
783,0,96,21,783,Castle
783,1,4,420,783,Predator
783,2,277,445,783,AttackerDragon
783,3,227,158,783,Predator
783,4,635,142,783,AttackerDragon
783,5,291,539,783,Castle
783,6,296,316,783,Castle
783,7,4,361,783,AttackerDragon
783,8,588,186,783,Castle
783,9,733,392,783,Castle
784,0,744,164,784,Predator
784,1,344,361,784,AttackerDragon
784,2,1,511,784,Prey
784,3,1,24,784,Castle
784,4,638,476,784,Predator
784,5,105,314,784,Prey
784,6,488,120,784,Castle
784,7,465,499,784,Castle
784,8,190,331,784,Castle
784,9,30,529,784,Castle
785,0,95,121,785,Predator
785,1,343,49,785,AttackerDragon
785,2,173,24,785,Prey
785,3,430,559,785,Prey
785,4,765,124,785,Castle
785,5,420,41,785,Predator
785,6,464,276,785,Predator
785,7,579,22,785,Predator
785,8,750,84,785,Castle
785,9,62,147,785,Predator
786,0,632,546,786,AttackerDragon
786,1,547,568,786,Castle
786,2,433,178,786,Prey
786,3,540,589,786,Predator
786,4,794,308,786,Prey
786,5,759,236,786,Prey
786,6,349,220,786,Prey
786,7,270,346,786,Predator
786,8,557,263,786,Predator
786,9,626,106,786,Prey
787,0,653,2,787,Prey
787,1,173,401,787,Castle
787,2,527,128,787,Predator
787,3,177,361,787,Castle
787,4,727,379,787,AttackerDragon
787,5,55,178,787,Prey
787,6,16,185,787,Prey
787,7,446,110,787,Castle
787,8,499,506,787,Castle
787,9,32,96,787,Predator
788,0,380,439,788,Predator
788,1,206,87,788,AttackerDragon
788,2,160,182,788,Prey
788,3,77,9,788,AttackerDragon
788,4,517,197,788,Prey
788,5,754,518,788,Castle
788,6,148,423,788,Predator
788,7,473,150,788,Predator
788,8,248,6,788,Castle
788,9,417,60,788,Castle
789,0,388,429,789,AttackerDragon
789,1,203,583,789,AttackerDragon
789,2,568,242,789,Predator
789,3,278,157,789,Predator
789,4,533,537,789,Prey
789,5,620,62,789,Predator
789,6,684,125,789,Prey
789,7,338,464,789,Prey
789,8,153,119,789,Castle
789,9,378,257,789,Predator
790,0,759,516,790,Prey
790,1,458,377,790,Castle
790,2,609,537,790,Prey
790,3,281,76,790,Predator
790,4,357,265,790,Castle
790,5,633,484,790,Castle
790,6,631,556,790,Prey
790,7,710,163,790,Castle
790,8,196,181,790,Castle
790,9,191,529,790,Castle
791,0,761,436,791,AttackerDragon
791,1,619,310,791,AttackerDragon
791,2,116,162,791,AttackerDragon
791,3,425,275,791,Castle
791,4,588,537,791,AttackerDragon
791,5,61,302,791,Castle
791,6,490,558,791,Castle
791,7,17,210,791,AttackerDragon
791,8,472,171,791,Predator
791,9,209,430,791,AttackerDragon
792,0,651,333,792,Prey
792,1,356,33,792,AttackerDragon
792,2,776,146,792,Prey
792,3,765,205,792,Predator
792,4,223,55,792,Prey
792,5,26,417,792,Predator
792,6,733,528,792,Predator
792,7,578,328,792,AttackerDragon
792,8,36,590,792,Prey
792,9,328,285,792,Predator
793,0,520,366,793,Castle
793,1,192,115,793,Predator
793,2,382,386,793,AttackerDragon
793,3,328,193,793,AttackerDragon
793,4,719,51,793,Castle
793,5,125,355,793,Predator
793,6,487,216,793,Prey
793,7,229,392,793,Predator
793,8,566,218,793,Castle
793,9,681,195,793,AttackerDragon
794,0,682,2,794,AttackerDragon
794,1,628,194,794,AttackerDragon
794,2,666,584,794,Prey
794,3,446,185,794,Prey
794,4,378,355,794,Predator
794,5,349,544,794,Predator
794,6,72,458,794,Predator
794,7,106,382,794,Predator
794,8,62,539,794,Prey
794,9,592,370,794,Prey
795,0,741,560,795,Prey
795,1,143,461,795,Prey
795,2,126,63,795,AttackerDragon
795,3,134,22,795,Prey
795,4,124,512,795,AttackerDragon
795,5,29,282,795,AttackerDragon
795,6,638,261,795,AttackerDragon
795,7,329,174,795,Castle
795,8,476,261,795,AttackerDragon
795,9,125,401,795,Castle
796,0,596,272,796,Prey
796,1,72,391,796,Prey
796,2,461,199,796,Castle
796,3,445,109,796,Castle
796,4,302,466,796,AttackerDragon
796,5,84,30,796,AttackerDragon
796,6,359,149,796,AttackerDragon
796,7,257,155,796,Castle
796,8,160,111,796,AttackerDragon
796,9,323,396,796,Castle
797,0,119,430,797,Predator
797,1,700,72,797,AttackerDragon
797,2,403,257,797,AttackerDragon
797,3,110,390,797,Castle
797,4,397,216,797,Predator
797,5,515,397,797,Predator
797,6,576,88,797,Predator
797,7,377,284,797,Predator
797,8,294,411,797,Prey
797,9,738,170,797,Castle
798,0,684,235,798,AttackerDragon
798,1,367,359,798,Prey
798,2,460,231,798,Castle
798,3,779,539,798,Predator
798,4,278,573,798,Prey
798,5,199,341,798,Castle
798,6,322,45,798,Prey
798,7,665,468,798,Castle
798,8,622,548,798,Predator
798,9,719,19,798,Predator
799,0,505,298,799,AttackerDragon
799,1,758,430,799,Castle
799,2,177,172,799,Predator
799,3,659,525,799,Predator
799,4,129,242,799,Prey
799,5,576,375,799,Predator
799,6,623,216,799,Prey
799,7,452,344,799,Predator
799,8,390,502,799,Predator
799,9,56,133,799,Predator
800,0,159,84,800,Castle
800,1,615,544,800,Prey
800,2,53,264,800,Predator
800,3,285,27,800,Castle
800,4,175,418,800,AttackerDragon
800,5,765,395,800,Predator
800,6,176,217,800,AttackerDragon
800,7,411,274,800,Prey
800,8,638,101,800,Castle
800,9,457,259,800,Castle
801,0,92,485,801,Predator
801,1,217,380,801,Castle
801,2,425,468,801,AttackerDragon
801,3,498,456,801,Castle
801,4,264,566,801,Castle
801,5,453,303,801,Castle
801,6,169,441,801,Prey
801,7,275,48,801,Castle
801,8,558,277,801,Predator
801,9,691,246,801,Castle
802,0,190,352,802,Predator
802,1,579,56,802,Castle
802,2,791,530,802,AttackerDragon
802,3,707,185,802,AttackerDragon
802,4,650,523,802,Predator
802,5,695,230,802,Castle
802,6,528,95,802,Prey
802,7,470,527,802,AttackerDragon
802,8,433,446,802,AttackerDragon
802,9,200,408,802,Predator
803,0,233,445,803,AttackerDragon
803,1,496,586,803,Castle
803,2,213,336,803,AttackerDragon
803,3,500,148,803,Castle
803,4,542,477,803,Predator
803,5,718,421,803,Prey
803,6,55,35,803,Prey
803,7,256,268,803,AttackerDragon
803,8,721,484,803,Predator
803,9,724,193,803,Predator
804,0,316,246,804,Prey
804,1,214,113,804,AttackerDragon
804,2,785,236,804,Prey
804,3,41,554,804,Predator
804,4,470,6,804,Castle
804,5,554,368,804,Castle
804,6,440,540,804,Prey
804,7,72,450,804,Prey
804,8,566,293,804,Castle
804,9,42,546,804,Prey
805,0,518,172,805,Castle
805,1,245,540,805,Castle
805,2,390,171,805,Castle
805,3,626,379,805,Castle
805,4,756,101,805,Prey
805,5,15,13,805,Prey
805,6,470,4,805,AttackerDragon
805,7,456,148,805,Predator
805,8,534,412,805,Prey
805,9,361,69,805,Prey
806,0,494,435,806,AttackerDragon
806,1,644,402,806,Predator
806,2,698,462,806,AttackerDragon
806,3,687,197,806,Predator
806,4,408,129,806,Prey
806,5,32,246,806,Prey
806,6,64,421,806,Prey
806,7,438,497,806,Predator
806,8,673,311,806,Prey
806,9,321,255,806,AttackerDragon
807,0,175,561,807,AttackerDragon
807,1,103,37,807,Castle
807,2,386,205,807,Castle
807,3,469,285,807,Prey
807,4,664,364,807,Castle
807,5,409,293,807,Predator
807,6,681,230,807,Castle
807,7,435,94,807,AttackerDragon
807,8,253,44,807,Prey
807,9,465,335,807,AttackerDragon
808,0,196,187,808,Castle
808,1,2,3,808,Prey
808,2,624,204,808,Castle
808,3,195,244,808,AttackerDragon
808,4,759,38,808,Prey
808,5,644,108,808,Prey
808,6,170,109,808,Castle
808,7,553,382,808,Prey
808,8,83,464,808,Prey
808,9,517,75,808,Predator
809,0,52,243,809,AttackerDragon
809,1,678,524,809,Prey
809,2,711,377,809,Castle
809,3,102,168,809,Castle
809,4,112,406,809,Prey
809,5,223,485,809,Castle
809,6,653,195,809,Castle
809,7,99,457,809,Castle
809,8,773,575,809,Prey
809,9,593,324,809,Castle
810,0,692,519,810,Predator
810,1,328,455,810,Castle
810,2,755,108,810,AttackerDragon
810,3,495,385,810,Castle
810,4,89,568,810,Prey
810,5,13,336,810,Predator
810,6,636,341,810,AttackerDragon
810,7,661,65,810,Prey
810,8,674,290,810,AttackerDragon
810,9,257,94,810,Castle
811,0,788,478,811,Castle
811,1,530,428,811,Castle
811,2,598,109,811,Prey
811,3,639,245,811,Castle
811,4,274,370,811,Prey
811,5,343,584,811,AttackerDragon
811,6,535,561,811,Prey
811,7,607,187,811,Predator
811,8,150,404,811,Predator
811,9,350,48,811,Prey
812,0,347,406,812,Prey
812,1,196,25,812,Prey
812,2,728,219,812,Castle
812,3,110,265,812,Predator
812,4,305,378,812,Prey
812,5,653,129,812,Predator
812,6,420,552,812,AttackerDragon
812,7,582,541,812,Prey
812,8,36,448,812,Prey
812,9,242,338,812,AttackerDragon
813,0,496,415,813,AttackerDragon
813,1,541,73,813,Predator
813,2,783,262,813,Prey
813,3,230,56,813,Predator
813,4,629,325,813,Prey
813,5,21,78,813,AttackerDragon
813,6,26,297,813,Prey
813,7,375,478,813,Castle
813,8,370,91,813,Predator
813,9,6,309,813,Castle
814,0,389,464,814,AttackerDragon
814,1,182,149,814,AttackerDragon
814,2,27,552,814,AttackerDragon
814,3,798,225,814,Prey
814,4,651,299,814,Castle
814,5,476,95,814,Castle
814,6,195,368,814,Prey
814,7,571,327,814,AttackerDragon
814,8,642,192,814,AttackerDragon
814,9,221,527,814,AttackerDragon
815,0,775,120,815,Predator
815,1,769,289,815,Predator
815,2,615,17,815,Prey
815,3,703,537,815,Castle
815,4,504,275,815,Castle
815,5,261,151,815,Castle
815,6,306,395,815,AttackerDragon
815,7,624,83,815,Prey
815,8,628,314,815,Predator
815,9,571,244,815,Prey
816,0,186,213,816,Castle
816,1,695,92,816,Predator
816,2,685,59,816,Predator
816,3,352,382,816,AttackerDragon
816,4,346,216,816,Castle
816,5,313,388,816,Castle
816,6,172,349,816,Castle
816,7,390,377,816,Prey
816,8,743,45,816,Castle
816,9,505,304,816,Castle
817,0,784,586,817,Castle
817,1,648,90,817,Castle
817,2,345,335,817,Prey
817,3,239,156,817,Prey
817,4,2,207,817,AttackerDragon
817,5,96,492,817,AttackerDragon
817,6,6,226,817,AttackerDragon
817,7,384,460,817,Castle
817,8,127,588,817,AttackerDragon
817,9,164,276,817,Prey
818,0,626,21,818,AttackerDragon
818,1,611,548,818,Predator
818,2,630,578,818,AttackerDragon
818,3,717,103,818,Predator
818,4,557,561,818,Castle
818,5,105,211,818,Castle
818,6,542,268,818,Castle
818,7,778,468,818,AttackerDragon
818,8,763,298,818,Prey
818,9,771,1,818,Predator
819,0,700,518,819,Prey
819,1,791,80,819,AttackerDragon
819,2,418,181,819,Castle
819,3,260,452,819,AttackerDragon
819,4,463,433,819,AttackerDragon
819,5,281,598,819,Prey
819,6,608,464,819,Predator
819,7,718,378,819,Castle
819,8,259,73,819,AttackerDragon
819,9,173,514,819,Castle
820,0,371,502,820,Prey
820,1,413,286,820,Prey
820,2,307,61,820,Prey
820,3,383,463,820,Predator
820,4,609,7,820,Prey
820,5,577,246,820,AttackerDragon
820,6,234,598,820,Castle
820,7,768,342,820,Predator
820,8,627,467,820,AttackerDragon
820,9,610,462,820,Predator
821,0,65,255,821,AttackerDragon
821,1,609,82,821,Castle
821,2,673,576,821,AttackerDragon
821,3,399,500,821,Prey
821,4,527,453,821,Castle
821,5,274,347,821,Prey
821,6,358,373,821,Predator
821,7,619,18,821,AttackerDragon
821,8,759,21,821,Prey
821,9,202,75,821,Predator
822,0,301,214,822,Castle
822,1,484,173,822,Castle
822,2,4,330,822,Predator
822,3,242,100,822,AttackerDragon
822,4,693,318,822,Prey
822,5,244,240,822,AttackerDragon
822,6,166,25,822,Castle
822,7,188,519,822,Predator
822,8,787,25,822,Predator
822,9,275,161,822,Castle
823,0,611,573,823,Predator
823,1,461,112,823,Predator
823,2,242,285,823,AttackerDragon
823,3,86,545,823,Predator
823,4,97,271,823,Predator
823,5,720,553,823,Predator
823,6,265,106,823,AttackerDragon
823,7,77,532,823,Prey
823,8,427,387,823,Castle
823,9,626,159,823,Prey
824,0,254,596,824,Castle
824,1,150,566,824,Castle
824,2,786,61,824,Castle
824,3,216,503,824,AttackerDragon
824,4,341,421,824,Prey
824,5,171,431,824,AttackerDragon
824,6,157,82,824,Castle
824,7,55,94,824,Prey
824,8,78,507,824,Predator
824,9,570,290,824,Predator
825,0,615,127,825,AttackerDragon
825,1,672,430,825,Prey
825,2,95,17,825,Castle
825,3,3,222,825,Predator
825,4,629,69,825,Predator
825,5,23,482,825,Castle
825,6,140,166,825,Prey
825,7,57,473,825,AttackerDragon
825,8,347,582,825,Predator
825,9,54,494,825,Prey
826,0,123,404,826,Predator
826,1,484,536,826,AttackerDragon
826,2,149,151,826,Castle
826,3,83,440,826,Predator
826,4,539,145,826,Castle
826,5,348,389,826,AttackerDragon
826,6,628,306,826,AttackerDragon
826,7,724,142,826,Castle
826,8,257,371,826,Prey
826,9,500,475,826,Castle
827,0,246,289,827,Castle
827,1,459,158,827,AttackerDragon
827,2,137,147,827,Predator
827,3,298,454,827,AttackerDragon
827,4,66,77,827,Prey
827,5,42,184,827,Prey
827,6,84,519,827,Castle
827,7,786,213,827,Prey
827,8,292,455,827,Castle
827,9,416,200,827,Prey
828,0,5,518,828,Castle
828,1,214,589,828,Prey
828,2,409,391,828,AttackerDragon
828,3,72,468,828,Prey
828,4,121,300,828,Predator
828,5,60,111,828,Prey
828,6,315,487,828,AttackerDragon
828,7,425,296,828,Predator
828,8,227,507,828,Prey
828,9,419,109,828,Prey
829,0,331,190,829,Castle
829,1,47,212,829,Predator
829,2,182,133,829,AttackerDragon
829,3,170,468,829,Predator
829,4,735,289,829,Castle
829,5,765,536,829,Castle
829,6,512,20,829,Prey
829,7,625,203,829,AttackerDragon
829,8,683,268,829,Castle
829,9,763,144,829,AttackerDragon
830,0,321,141,830,Castle
830,1,432,567,830,Prey
830,2,612,306,830,Prey
830,3,437,556,830,AttackerDragon
830,4,556,230,830,Predator
830,5,427,592,830,Predator
830,6,0,386,830,AttackerDragon
830,7,593,580,830,Castle
830,8,709,180,830,Predator
830,9,625,443,830,Prey
831,0,736,135,831,Predator
831,1,587,345,831,Castle
831,2,698,26,831,Predator
831,3,465,494,831,Predator
831,4,375,133,831,Predator
831,5,768,195,831,Prey
831,6,215,102,831,Predator
831,7,529,279,831,Castle
831,8,789,473,831,AttackerDragon
831,9,153,594,831,Castle
832,0,716,159,832,AttackerDragon
832,1,565,508,832,Castle
832,2,270,338,832,AttackerDragon
832,3,289,230,832,Predator
832,4,676,432,832,Prey
832,5,288,594,832,Prey
832,6,555,457,832,Prey
832,7,763,581,832,AttackerDragon
832,8,259,208,832,AttackerDragon
832,9,64,358,832,Prey
833,0,214,96,833,Castle
833,1,79,509,833,Castle
833,2,25,507,833,AttackerDragon
833,3,5,140,833,Predator
833,4,781,536,833,Predator
833,5,29,484,833,Prey
833,6,556,238,833,Castle
833,7,406,237,833,Predator
833,8,164,332,833,Predator
833,9,688,477,833,Castle
834,0,528,179,834,Castle
834,1,200,18,834,AttackerDragon
834,2,70,525,834,Castle
834,3,147,351,834,Predator
834,4,310,348,834,Castle
834,5,693,234,834,Prey
834,6,197,350,834,Predator
834,7,652,510,834,Prey
834,8,290,311,834,Castle
834,9,751,149,834,AttackerDragon
835,0,95,241,835,AttackerDragon
835,1,351,476,835,Predator
835,2,237,120,835,Castle
835,3,169,133,835,Predator
835,4,281,121,835,Prey
835,5,703,484,835,Prey
835,6,470,294,835,Predator
835,7,699,80,835,AttackerDragon
835,8,513,63,835,Prey
835,9,538,260,835,Predator
836,0,171,252,836,Predator
836,1,477,444,836,Castle
836,2,313,256,836,Predator
836,3,272,78,836,Predator
836,4,676,330,836,Prey
836,5,151,266,836,Predator
836,6,430,366,836,Castle
836,7,8,534,836,AttackerDragon
836,8,519,189,836,Prey
836,9,766,5,836,AttackerDragon
837,0,606,374,837,Castle
837,1,569,486,837,Castle
837,2,734,425,837,Prey
837,3,582,469,837,Castle
837,4,401,121,837,Castle
837,5,232,585,837,Castle
837,6,470,55,837,Predator
837,7,780,132,837,Predator
837,8,521,234,837,Castle
837,9,718,86,837,Predator
838,0,550,25,838,Castle
838,1,469,512,838,Predator
838,2,597,4,838,Predator
838,3,255,478,838,Predator
838,4,431,542,838,AttackerDragon
838,5,49,581,838,Prey
838,6,323,436,838,Prey
838,7,702,543,838,Castle
838,8,291,161,838,AttackerDragon
838,9,490,303,838,AttackerDragon
839,0,694,438,839,Castle
839,1,259,334,839,Castle
839,2,580,31,839,Prey
839,3,328,211,839,Predator
839,4,401,71,839,Castle
839,5,793,87,839,Predator
839,6,403,258,839,AttackerDragon
839,7,282,38,839,Castle
839,8,718,47,839,AttackerDragon
839,9,406,26,839,Prey
840,0,678,76,840,Castle
840,1,592,175,840,Prey
840,2,244,403,840,AttackerDragon
840,3,790,97,840,AttackerDragon
840,4,717,497,840,AttackerDragon
840,5,206,550,840,Predator
840,6,162,225,840,Castle
840,7,121,323,840,AttackerDragon
840,8,382,385,840,Predator
840,9,68,89,840,Castle
841,0,478,6,841,Castle
841,1,633,222,841,Prey
841,2,636,86,841,Castle
841,3,411,594,841,Predator
841,4,43,482,841,Castle
841,5,276,513,841,Prey
841,6,537,234,841,Predator
841,7,134,283,841,Predator
841,8,516,3,841,AttackerDragon
841,9,3,468,841,AttackerDragon
842,0,450,496,842,Castle
842,1,58,435,842,Predator
842,2,164,575,842,Castle
842,3,547,390,842,Castle
842,4,389,282,842,Prey
842,5,721,520,842,Prey
842,6,149,472,842,Predator
842,7,111,195,842,Castle
842,8,413,140,842,Prey
842,9,384,207,842,Castle
843,0,587,397,843,AttackerDragon
843,1,236,327,843,Prey
843,2,500,5,843,Castle
843,3,275,143,843,AttackerDragon
843,4,614,493,843,Castle
843,5,120,479,843,Prey
843,6,222,294,843,AttackerDragon
843,7,506,369,843,AttackerDragon
843,8,792,8,843,Prey
843,9,462,34,843,AttackerDragon
844,0,198,33,844,Prey
844,1,256,455,844,AttackerDragon
844,2,438,517,844,Predator
844,3,632,297,844,Predator
844,4,771,276,844,Castle
844,5,598,496,844,Predator
844,6,625,8,844,Predator
844,7,175,468,844,Castle
844,8,490,432,844,Predator
844,9,196,449,844,Castle
845,0,515,281,845,Prey
845,1,634,200,845,Prey
845,2,230,362,845,Prey
845,3,755,487,845,Predator
845,4,619,343,845,Predator
845,5,84,583,845,Castle
845,6,210,65,845,Predator
845,7,26,478,845,AttackerDragon
845,8,358,567,845,AttackerDragon
845,9,123,526,845,Prey
846,0,411,67,846,AttackerDragon
846,1,586,127,846,Predator
846,2,516,431,846,Castle
846,3,25,292,846,Castle
846,4,714,514,846,Predator
846,5,75,165,846,Prey
846,6,397,92,846,AttackerDragon
846,7,64,321,846,Castle
846,8,743,285,846,Predator
846,9,613,156,846,Prey
847,0,535,181,847,Prey
847,1,735,420,847,AttackerDragon
847,2,252,563,847,Castle
847,3,177,207,847,Predator
847,4,439,428,847,Castle
847,5,591,573,847,Predator
847,6,217,582,847,Prey
847,7,505,381,847,Predator
847,8,651,314,847,Castle
847,9,671,364,847,AttackerDragon
848,0,734,232,848,Castle
848,1,333,568,848,Castle
848,2,744,352,848,Prey
848,3,366,357,848,Prey
848,4,394,147,848,Predator
848,5,397,115,848,AttackerDragon
848,6,558,210,848,Predator
848,7,646,154,848,Predator
848,8,78,473,848,AttackerDragon
848,9,207,338,848,Prey
849,0,557,463,849,AttackerDragon
849,1,616,99,849,Prey
849,2,84,361,849,Predator
849,3,134,90,849,Castle
849,4,278,507,849,Prey
849,5,57,167,849,Prey
849,6,669,153,849,Predator
849,7,326,79,849,Predator
849,8,256,549,849,Prey
849,9,294,387,849,Predator
850,0,603,1,850,Castle
850,1,467,253,850,Predator
850,2,150,522,850,Predator
850,3,332,517,850,Prey
850,4,642,148,850,Prey
850,5,440,121,850,AttackerDragon
850,6,558,46,850,AttackerDragon
850,7,184,516,850,Prey
850,8,151,494,850,Castle
850,9,96,44,850,Predator
851,0,419,13,851,Predator
851,1,654,294,851,Prey
851,2,140,18,851,Prey
851,3,791,179,851,Predator
851,4,184,402,851,AttackerDragon
851,5,494,73,851,Predator
851,6,563,521,851,Castle
851,7,125,70,851,Prey
851,8,488,410,851,Predator
851,9,63,112,851,Predator
852,0,197,0,852,Prey
852,1,475,78,852,AttackerDragon
852,2,396,420,852,Castle
852,3,585,8,852,Castle
852,4,549,276,852,Prey
852,5,239,198,852,Castle
852,6,356,221,852,Predator
852,7,605,284,852,Prey
852,8,632,576,852,Predator
852,9,51,339,852,AttackerDragon
853,0,341,423,853,Predator
853,1,9,220,853,AttackerDragon
853,2,719,569,853,AttackerDragon
853,3,268,74,853,AttackerDragon
853,4,193,513,853,Predator
853,5,594,112,853,Prey
853,6,514,328,853,Castle
853,7,164,429,853,Predator
853,8,483,213,853,Castle
853,9,361,564,853,Prey
854,0,487,23,854,AttackerDragon
854,1,751,150,854,Castle
854,2,299,517,854,Castle
854,3,158,526,854,Prey
854,4,491,299,854,AttackerDragon
854,5,599,348,854,Castle
854,6,501,51,854,AttackerDragon
854,7,524,507,854,Predator
854,8,193,147,854,Prey
854,9,203,401,854,Prey
855,0,354,337,855,Castle
855,1,251,72,855,Predator
855,2,188,38,855,Prey
855,3,761,150,855,AttackerDragon
855,4,517,17,855,Castle
855,5,21,20,855,AttackerDragon
855,6,679,564,855,AttackerDragon
855,7,732,479,855,Prey
855,8,609,241,855,Predator
855,9,697,256,855,Predator
856,0,110,523,856,AttackerDragon
856,1,0,543,856,Prey
856,2,623,489,856,Predator
856,3,88,54,856,Predator
856,4,340,132,856,Castle
856,5,116,286,856,Castle
856,6,164,523,856,Castle
856,7,19,89,856,Predator
856,8,106,257,856,Predator
856,9,467,367,856,Predator
857,0,606,186,857,Predator
857,1,84,11,857,Prey
857,2,258,495,857,Prey
857,3,626,117,857,AttackerDragon
857,4,649,49,857,Prey
857,5,493,388,857,AttackerDragon
857,6,674,127,857,Predator
857,7,108,380,857,Predator
857,8,522,247,857,Predator
857,9,184,344,857,Castle
858,0,488,396,858,Prey
858,1,627,26,858,Prey
858,2,286,421,858,Castle
858,3,351,398,858,AttackerDragon
858,4,209,216,858,AttackerDragon
858,5,516,364,858,Prey
858,6,724,259,858,Prey
858,7,777,133,858,AttackerDragon
858,8,320,99,858,AttackerDragon
858,9,479,529,858,Predator
859,0,417,428,859,Predator
859,1,606,595,859,AttackerDragon
