frame,id,x,y,image_index,kind
769,7,340,311,769,Castle
769,8,182,44,769,Castle
769,9,533,297,769,AttackerDragon
770,0,420,352,770,Predator
770,1,134,500,770,AttackerDragon
770,2,229,411,770,AttackerDragon
770,3,24,408,770,AttackerDragon
770,4,559,597,770,Prey
770,5,361,236,770,Castle
770,6,423,510,770,AttackerDragon
770,7,721,494,770,Castle
770,8,213,552,770,AttackerDragon
770,9,56,112,770,Prey
771,0,766,62,771,Castle
771,1,277,297,771,AttackerDragon
771,2,104,210,771,Prey
771,3,16,526,771,Predator
771,4,175,574,771,Castle
771,5,155,191,771,Predator
771,6,458,232,771,AttackerDragon
771,7,133,32,771,AttackerDragon
771,8,699,356,771,Predator
771,9,565,294,771,Castle
772,0,250,426,772,Castle
772,1,176,55,772,AttackerDragon
772,2,263,259,772,Predator
772,3,631,509,772,AttackerDragon
772,4,210,451,772,Predator
772,5,687,41,772,Predator
772,6,28,488,772,AttackerDragon
772,7,39,474,772,Predator
772,8,774,306,772,AttackerDragon
772,9,702,356,772,AttackerDragon
773,0,54,380,773,Castle
773,1,109,286,773,AttackerDragon
773,2,644,7,773,Predator
773,3,752,17,773,Prey
773,4,189,469,773,Castle
773,5,0,36,773,Castle
773,6,725,7,773,Castle
773,7,498,551,773,Predator
773,8,597,426,773,Prey
773,9,282,304,773,Castle
774,0,682,70,774,Prey
774,1,210,189,774,Castle
774,2,438,585,774,Predator
774,3,557,384,774,Predator
774,4,396,227,774,Prey
774,5,311,518,774,AttackerDragon
774,6,143,471,774,Castle
774,7,607,524,774,Castle
774,8,340,1,774,Castle
774,9,662,146,774,Predator
775,0,129,371,775,Predator
775,1,516,299,775,AttackerDragon
775,2,261,417,775,Prey
775,3,520,459,775,Castle
775,4,517,1,775,Predator
775,5,701,204,775,Predator
775,6,561,156,775,Predator
775,7,697,209,775,Predator
775,8,422,119,775,AttackerDragon
775,9,565,64,775,Castle
776,0,512,116,776,Predator
776,1,196,34,776,Prey
776,2,248,414,776,AttackerDragon
776,3,405,519,776,Prey
776,4,50,395,776,AttackerDragon
776,5,330,137,776,Predator
776,6,605,433,776,Predator
776,7,270,316,776,Castle
776,8,100,425,776,AttackerDragon
776,9,395,370,776,Prey
777,0,298,108,777,Prey
777,1,528,452,777,Castle
777,2,349,448,777,Predator
777,3,179,143,777,Castle
777,4,528,512,777,Prey
777,5,261,486,777,Castle
777,6,152,470,777,Predator
777,7,170,54,777,Castle
777,8,519,257,777,Prey
777,9,704,103,777,Predator
778,0,798,187,778,AttackerDragon
778,1,792,584,778,Castle
778,2,775,34,778,Castle
778,3,148,208,778,Castle
778,4,373,53,778,Castle
778,5,321,28,778,Castle
778,6,554,457,778,Castle
778,7,428,553,778,Predator
778,8,580,6,778,AttackerDragon
778,9,219,74,778,Prey
779,0,769,431,779,Castle
779,1,304,526,779,Predator
779,2,360,31,779,AttackerDragon
779,3,156,326,779,AttackerDragon
779,4,620,173,779,Predator
779,5,434,19,779,Predator
779,6,353,297,779,Prey
779,7,666,24,779,Prey
779,8,340,366,779,AttackerDragon
779,9,288,363,779,Prey
780,0,453,290,780,Castle
780,1,303,180,780,Predator
780,2,701,96,780,Prey
780,3,518,504,780,Prey
780,4,457,61,780,AttackerDragon
780,5,736,56,780,Castle
780,6,739,525,780,Castle
780,7,172,204,780,AttackerDragon
780,8,675,193,780,Castle
780,9,233,319,780,AttackerDragon
781,0,353,131,781,Castle
781,1,616,165,781,Prey
781,2,628,540,781,Castle
781,3,443,141,781,AttackerDragon
781,4,472,281,781,AttackerDragon
781,5,382,415,781,AttackerDragon
781,6,331,507,781,Predator
781,7,573,44,781,Predator
781,8,188,22,781,Castle
781,9,415,237,781,AttackerDragon
782,0,503,322,782,Castle
782,1,239,21,782,AttackerDragon
782,2,503,443,782,Castle
782,3,117,62,782,Predator
782,4,247,161,782,AttackerDragon
782,5,537,585,782,Castle
782,6,794,440,782,Prey
782,7,146,285,782,Predator
782,8,78,452,782,Prey
782,9,0,129,782,Predator
783,0,659,190,783,Castle
783,1,143,462,783,Castle
783,2,130,385,783,AttackerDragon
783,3,368,459,783,Predator
783,4,564,273,783,Prey
783,5,255,201,783,AttackerDragon
783,6,495,596,783,AttackerDragon
783,7,678,554,783,Predator
783,8,215,90,783,Castle
783,9,546,539,783,Prey
784,0,57,332,784,Predator
784,1,559,176,784,Prey
784,2,46,49,784,Predator
784,3,485,73,784,Castle
784,4,786,225,784,AttackerDragon
784,5,309,509,784,Prey
784,6,531,234,784,Predator
784,7,562,541,784,AttackerDragon
784,8,560,571,784,Prey
784,9,798,46,784,Predator
785,0,1,476,785,Prey
785,1,172,569,785,Predator
785,2,112,337,785,Prey
785,3,426,355,785,AttackerDragon
785,4,388,61,785,Castle
785,5,780,534,785,Castle
785,6,674,119,785,Predator
785,7,436,200,785,Prey
785,8,566,8,785,Castle
785,9,151,215,785,Castle
786,0,572,275,786,Predator
786,1,415,190,786,Castle
786,2,596,553,786,Castle
786,3,522,286,786,Prey
786,4,725,333,786,Predator
786,5,177,220,786,Prey
786,6,310,529,786,AttackerDragon
786,7,220,171,786,Prey
786,8,596,42,786,AttackerDragon
786,9,139,555,786,Prey
787,0,293,192,787,Castle
787,1,420,35,787,Castle
787,2,28,404,787,AttackerDragon
787,3,791,389,787,AttackerDragon
787,4,772,312,787,Castle
787,5,150,78,787,Prey
787,6,479,257,787,Castle
787,7,539,9,787,AttackerDragon
787,8,45,365,787,Prey
787,9,498,58,787,Predator
788,0,40,486,788,Castle
788,1,562,39,788,Castle
788,2,622,246,788,Predator
788,3,307,419,788,Castle
788,4,777,341,788,AttackerDragon
788,5,387,46,788,Prey
788,6,476,389,788,AttackerDragon
788,7,437,118,788,Predator
788,8,377,454,788,Predator
788,9,119,328,788,AttackerDragon
789,0,451,495,789,Prey
789,1,464,177,789,AttackerDragon
789,2,784,215,789,Predator
789,3,793,77,789,Prey
789,4,689,306,789,AttackerDragon
789,5,650,440,789,Castle
789,6,617,469,789,AttackerDragon
789,7,354,371,789,Predator
789,8,309,48,789,Castle
789,9,272,221,789,AttackerDragon
790,0,466,553,790,Prey
790,1,755,273,790,AttackerDragon
790,2,707,508,790,AttackerDragon
790,3,470,567,790,Predator
790,4,3,234,790,Prey
790,5,100,32,790,Castle
790,6,391,304,790,AttackerDragon
790,7,216,67,790,Predator
790,8,338,364,790,Castle
790,9,136,551,790,AttackerDragon
791,0,346,318,791,AttackerDragon
791,1,639,597,791,Prey
791,2,96,368,791,Predator
791,3,722,301,791,Castle
791,4,365,490,791,Prey
791,5,217,269,791,Prey
791,6,61,265,791,Castle
791,7,408,227,791,Castle
791,8,300,351,791,Predator
791,9,278,423,791,Predator
792,0,469,323,792,Castle
792,1,111,565,792,Prey
792,2,492,373,792,AttackerDragon
792,3,135,95,792,Predator
792,4,509,407,792,Castle
792,5,385,138,792,AttackerDragon
792,6,47,499,792,Castle
792,7,402,507,792,Castle
792,8,518,427,792,Prey
792,9,769,288,792,Castle
793,0,148,339,793,AttackerDragon
793,1,330,97,793,Prey
793,2,765,562,793,AttackerDragon
793,3,79,155,793,Castle
793,4,439,146,793,Prey
793,5,458,419,793,Prey
793,6,706,204,793,AttackerDragon
793,7,693,453,793,Castle
793,8,553,297,793,AttackerDragon
793,9,321,364,793,Prey
794,0,494,99,794,Castle
794,1,401,493,794,Castle
794,2,696,17,794,Predator
794,3,608,145,794,Castle
794,4,455,202,794,AttackerDragon
794,5,650,575,794,AttackerDragon
794,6,731,287,794,Castle
794,7,604,563,794,Prey
794,8,590,332,794,Castle
794,9,255,304,794,AttackerDragon
795,0,566,467,795,Castle
795,1,521,56,795,Castle
795,2,377,100,795,Prey
795,3,706,526,795,Castle
795,4,647,511,795,Castle
795,5,464,181,795,Castle
795,6,392,50,795,AttackerDragon
795,7,765,496,795,Castle
795,8,369,472,795,Castle
795,9,225,568,795,Prey
796,0,477,533,796,Prey
796,1,434,9,796,AttackerDragon
796,2,284,556,796,Predator
796,3,789,267,796,AttackerDragon
796,4,619,553,796,Predator
796,5,262,50,796,Castle
796,6,618,58,796,AttackerDragon
796,7,343,271,796,Castle
796,8,445,301,796,Predator
796,9,267,536,796,AttackerDragon
797,0,315,594,797,AttackerDragon
797,1,582,341,797,Castle
797,2,767,495,797,Castle
797,3,388,506,797,Prey
797,4,709,407,797,Predator
797,5,16,86,797,Predator
797,6,1,278,797,Castle
797,7,430,188,797,Castle
797,8,532,138,797,Castle
797,9,286,307,797,Predator
798,0,264,184,798,Prey
798,1,135,37,798,Prey
798,2,260,578,798,AttackerDragon
798,3,118,287,798,AttackerDragon
798,4,670,551,798,Predator
798,5,761,316,798,Prey
798,6,419,197,798,Predator
798,7,9,97,798,Prey
798,8,348,280,798,Predator
798,9,771,344,798,Castle
799,0,25,143,799,Prey
799,1,454,228,799,Prey
799,2,617,208,799,Castle
799,3,8,445,799,Prey
799,4,329,150,799,Prey
799,5,351,127,799,Prey
799,6,308,337,799,AttackerDragon
799,7,194,239,799,Prey
799,8,80,564,799,Prey
799,9,466,81,799,AttackerDragon
800,0,163,113,800,Predator
800,1,22,287,800,Predator
800,2,309,526,800,Castle
800,3,33,286,800,Castle
800,4,706,367,800,Castle
800,5,616,347,800,Predator
800,6,644,382,800,Prey
800,7,591,166,800,Prey
800,8,343,190,800,Predator
800,9,561,301,800,Prey
801,0,189,250,801,Predator
801,1,42,67,801,AttackerDragon
801,2,379,258,801,Castle
801,3,492,172,801,Predator
801,4,78,361,801,Castle
801,5,316,539,801,AttackerDragon
801,6,440,419,801,AttackerDragon
801,7,355,100,801,Castle
801,8,172,448,801,Castle
801,9,321,533,801,AttackerDragon
802,0,719,68,802,Prey
802,1,479,278,802,AttackerDragon
802,2,440,123,802,Predator
802,3,142,271,802,Predator
802,4,580,434,802,AttackerDragon
802,5,705,128,802,Prey
802,6,557,213,802,Prey
802,7,441,393,802,AttackerDragon
802,8,714,223,802,Prey
802,9,664,478,802,Prey
803,0,143,383,803,Predator
803,1,498,414,803,AttackerDragon
803,2,489,352,803,Castle
803,3,560,596,803,AttackerDragon
803,4,323,388,803,Castle
803,5,268,13,803,Prey
803,6,437,72,803,Predator
803,7,446,35,803,Predator
803,8,427,75,803,Prey
803,9,612,359,803,Predator
804,0,80,365,804,AttackerDragon
804,1,500,132,804,Castle
804,2,223,125,804,AttackerDragon
804,3,695,295,804,Castle
804,4,191,259,804,Predator
804,5,110,150,804,Prey
804,6,500,128,804,Predator
804,7,541,582,804,Predator
804,8,184,209,804,Castle
804,9,16,465,804,Predator
805,0,555,569,805,Castle
805,1,82,568,805,Castle
805,2,778,414,805,Castle
805,3,302,60,805,Prey
805,4,461,333,805,Castle
805,5,467,44,805,Prey
805,6,762,483,805,AttackerDragon
805,7,386,160,805,Prey
805,8,752,164,805,AttackerDragon
805,9,718,522,805,AttackerDragon
806,0,336,417,806,AttackerDragon
806,1,219,219,806,Predator
806,2,106,180,806,Predator
806,3,598,251,806,Predator
806,4,365,203,806,Castle
806,5,237,591,806,Prey
806,6,741,30,806,Predator
806,7,390,213,806,Predator
806,8,520,173,806,Castle
806,9,552,123,806,Castle
807,0,655,249,807,Prey
807,1,617,482,807,Prey
807,2,94,466,807,Prey
807,3,562,120,807,Prey
807,4,546,153,807,AttackerDragon
807,5,661,235,807,AttackerDragon
807,6,368,482,807,Prey
807,7,548,370,807,Predator
807,8,198,340,807,AttackerDragon
807,9,385,28,807,AttackerDragon
808,0,49,108,808,AttackerDragon
808,1,442,313,808,Prey
808,2,700,527,808,Castle
808,3,639,569,808,Prey
808,4,126,298,808,AttackerDragon
808,5,599,51,808,Castle
808,6,517,330,808,Castle
808,7,778,441,808,Prey
808,8,444,155,808,Prey
808,9,353,228,808,Predator
809,0,656,269,809,Prey
809,1,687,89,809,Castle
809,2,789,101,809,AttackerDragon
809,3,578,527,809,Prey
809,4,419,122,809,Predator
809,5,70,172,809,Castle
809,6,193,247,809,Castle
809,7,210,513,809,Prey
809,8,83,235,809,AttackerDragon
809,9,23,361,809,Castle
810,0,539,495,810,Predator
810,1,51,124,810,Predator
810,2,133,265,810,Predator
810,3,114,545,810,Predator
810,4,274,118,810,Castle
810,5,247,126,810,AttackerDragon
810,6,601,433,810,Castle
810,7,150,322,810,Castle
810,8,185,213,810,Castle
810,9,554,157,810,AttackerDragon
811,0,151,184,811,Predator
811,1,303,513,811,AttackerDragon
811,2,369,319,811,Castle
811,3,19,325,811,Castle
811,4,280,28,811,Predator
811,5,668,477,811,Predator
811,6,515,578,811,Castle
811,7,94,333,811,Castle
811,8,108,111,811,Prey
811,9,492,141,811,Predator
812,0,261,386,812,Castle
812,1,785,168,812,Castle
812,2,166,398,812,Predator
812,3,165,446,812,Prey
812,4,299,242,812,Prey
812,5,186,44,812,AttackerDragon
812,6,756,3,812,Castle
812,7,490,72,812,AttackerDragon
812,8,234,524,812,Castle
812,9,769,210,812,AttackerDragon
813,0,300,561,813,Prey
813,1,337,475,813,Castle
813,2,196,175,813,Predator
813,3,718,472,813,Prey
813,4,396,497,813,AttackerDragon
813,5,59,521,813,Prey
813,6,728,174,813,Prey
813,7,103,62,813,Prey
813,8,740,163,813,Castle
813,9,724,484,813,AttackerDragon
814,0,392,413,814,Castle
814,1,17,435,814,Prey
814,2,176,177,814,Predator
814,3,723,285,814,Predator
814,4,710,121,814,Castle
814,5,468,445,814,Predator
814,6,75,469,814,Castle
814,7,736,82,814,AttackerDragon
814,8,503,583,814,Castle
814,9,799,438,814,AttackerDragon
815,0,235,355,815,AttackerDragon
815,1,285,296,815,Prey
815,2,219,139,815,Prey
815,3,271,575,815,Prey
815,4,681,197,815,Prey
815,5,283,251,815,AttackerDragon
815,6,545,362,815,AttackerDragon
815,7,71,6,815,Prey
815,8,578,34,815,Castle
815,9,251,203,815,AttackerDragon
816,0,345,261,816,AttackerDragon
816,1,651,524,816,Castle
816,2,788,384,816,Predator
816,3,15,456,816,Castle
816,4,766,470,816,Predator
816,5,413,186,816,AttackerDragon
816,6,532,396,816,AttackerDragon
816,7,190,276,816,AttackerDragon
816,8,570,456,816,Castle
816,9,783,44,816,AttackerDragon
817,0,245,32,817,Prey
817,1,114,50,817,Castle
817,2,58,311,817,Prey
817,3,787,423,817,Predator
817,4,492,221,817,Castle
817,5,601,475,817,Castle
817,6,466,150,817,Prey
817,7,598,59,817,Castle
817,8,46,280,817,Prey
817,9,265,471,817,Prey
818,0,85,394,818,AttackerDragon
818,1,406,90,818,Castle
818,2,345,505,818,AttackerDragon
818,3,563,213,818,Prey
818,4,326,418,818,AttackerDragon
818,5,139,43,818,Castle
818,6,98,129,818,AttackerDragon
818,7,711,269,818,Predator
818,8,342,301,818,Prey
818,9,149,171,818,Castle
819,0,482,402,819,Castle
819,1,629,366,819,Predator
819,2,780,463,819,Castle
819,3,777,121,819,AttackerDragon
819,4,546,79,819,Predator
819,5,302,140,819,Castle
819,6,611,342,819,Castle
819,7,152,267,819,Castle
819,8,279,387,819,AttackerDragon
819,9,602,242,819,Prey
820,0,201,237,820,Predator
820,1,467,334,820,Predator
820,2,125,275,820,Castle
820,3,36,382,820,Castle
820,4,537,179,820,Prey
820,5,675,327,820,Prey
820,6,558,539,820,Predator
820,7,198,573,820,Predator
820,8,214,539,820,Prey
820,9,736,125,820,Castle
821,0,216,431,821,AttackerDragon
821,1,382,124,821,Castle
821,2,98,243,821,Castle
821,3,508,12,821,Predator
821,4,378,328,821,Prey
821,5,397,446,821,Castle
821,6,386,95,821,Castle
821,7,93,401,821,Predator
821,8,101,64,821,Prey
821,9,780,256,821,Castle
822,0,595,181,822,Predator
822,1,109,562,822,AttackerDragon
822,2,250,326,822,Predator
822,3,636,293,822,Predator
822,4,325,578,822,Prey
822,5,263,499,822,AttackerDragon
822,6,741,2,822,Predator
822,7,445,241,822,Castle
822,8,266,0,822,AttackerDragon
822,9,119,244,822,Prey
823,0,142,76,823,Prey
823,1,197,451,823,Prey
823,2,143,164,823,AttackerDragon
823,3,352,506,823,AttackerDragon
823,4,193,140,823,Castle
823,5,42,164,823,AttackerDragon
823,6,220,541,823,AttackerDragon
823,7,528,286,823,Prey
823,8,320,435,823,Predator
823,9,362,353,823,Castle
824,0,702,474,824,Predator
824,1,233,357,824,Predator
824,2,20,237,824,Castle
824,3,139,8,824,Predator
824,4,773,271,824,Predator
824,5,640,354,824,Castle
824,6,557,453,824,Predator
824,7,333,289,824,AttackerDragon
824,8,651,162,824,Prey
824,9,252,2,824,Prey
825,0,393,7,825,AttackerDragon
825,1,765,381,825,AttackerDragon
825,2,105,372,825,Castle
825,3,27,64,825,Prey
825,4,164,503,825,Castle
825,5,707,486,825,Prey
825,6,91,562,825,Castle
825,7,784,173,825,Castle
825,8,66,564,825,Prey
825,9,552,90,825,Predator
826,0,144,105,826,Castle
826,1,764,14,826,Predator
826,2,740,152,826,Predator
826,3,271,333,826,Prey
826,4,406,450,826,AttackerDragon
826,5,617,414,826,Prey
826,6,504,239,826,Prey
826,7,422,374,826,Castle
826,8,128,176,826,Prey
826,9,743,98,826,Predator
827,0,743,355,827,AttackerDragon
827,1,221,232,827,Castle
827,2,389,535,827,Prey
827,3,531,88,827,Castle
827,4,690,95,827,Predator
827,5,345,88,827,Castle
827,6,213,17,827,Prey
827,7,370,151,827,AttackerDragon
827,8,366,16,827,Predator
827,9,15,557,827,Predator
828,0,290,462,828,Castle
828,1,332,348,828,Castle
828,2,338,486,828,Predator
828,3,684,231,828,Predator
828,4,499,137,828,Prey
828,5,91,484,828,Castle
828,6,699,56,828,Prey
828,7,296,133,828,Castle
828,8,647,516,828,Prey
828,9,336,544,828,Castle
829,0,186,559,829,Prey
829,1,448,187,829,Castle
829,2,490,92,829,Prey
829,3,662,551,829,Castle
829,4,328,406,829,Castle
829,5,299,495,829,Prey
829,6,291,158,829,Prey
829,7,675,587,829,Predator
829,8,80,412,829,Prey
829,9,639,396,829,Predator
830,0,774,219,830,Prey
830,1,153,551,830,Predator
830,2,747,451,830,Castle
830,3,81,564,830,Castle
830,4,154,453,830,AttackerDragon
830,5,599,222,830,Predator
830,6,560,245,830,AttackerDragon
830,7,230,119,830,Castle
830,8,141,527,830,AttackerDragon
830,9,433,312,830,AttackerDragon
831,0,387,412,831,Predator
831,1,193,373,831,AttackerDragon
831,2,184,141,831,Castle
831,3,708,326,831,Predator
831,4,527,52,831,Prey
831,5,463,289,831,Castle
831,6,526,474,831,Prey
831,7,703,587,831,Predator
831,8,529,396,831,Predator
831,9,501,178,831,AttackerDragon
832,0,318,431,832,Predator
832,1,615,476,832,Prey
832,2,519,258,832,Prey
832,3,215,401,832,Castle
832,4,368,289,832,Castle
832,5,418,147,832,Prey
832,6,222,236,832,Prey
832,7,539,513,832,Predator
832,8,399,575,832,Prey
832,9,379,348,832,AttackerDragon
833,0,142,236,833,Prey
833,1,118,275,833,AttackerDragon
833,2,774,298,833,Predator
833,3,352,509,833,Castle
833,4,709,471,833,Castle
833,5,542,200,833,Prey
833,6,509,438,833,Castle
833,7,525,588,833,AttackerDragon
833,8,145,478,833,AttackerDragon
833,9,86,445,833,AttackerDragon
834,0,90,223,834,Predator
834,1,630,441,834,Castle
834,2,760,160,834,Castle
834,3,34,127,834,Castle
834,4,227,207,834,AttackerDragon
834,5,145,163,834,Prey
834,6,794,229,834,AttackerDragon
834,7,721,329,834,AttackerDragon
834,8,3,102,834,Prey
834,9,297,3,834,AttackerDragon
835,0,84,394,835,Castle
835,1,649,350,835,Predator
835,2,719,126,835,Prey
835,3,275,423,835,AttackerDragon
835,4,624,522,835,Castle
835,5,325,486,835,Predator
835,6,53,589,835,Prey
835,7,132,16,835,Predator
835,8,264,455,835,Prey
835,9,646,253,835,AttackerDragon
836,0,601,330,836,Predator
836,1,340,129,836,Prey
836,2,325,86,836,AttackerDragon
836,3,792,156,836,Predator
836,4,157,115,836,Castle
836,5,778,361,836,Castle
836,6,696,226,836,Predator
836,7,593,389,836,Castle
836,8,342,477,836,Predator
836,9,612,496,836,Prey
837,0,494,428,837,Castle
837,1,39,279,837,AttackerDragon
837,2,328,394,837,Predator
837,3,496,16,837,Castle
837,4,742,34,837,Prey
837,5,624,252,837,Castle
837,6,558,251,837,Predator
837,7,2,59,837,AttackerDragon
837,8,188,344,837,Castle
837,9,664,175,837,AttackerDragon
838,0,253,182,838,Predator
838,1,163,58,838,Castle
838,2,363,439,838,Prey
838,3,409,265,838,Castle
838,4,450,200,838,Prey
838,5,108,335,838,AttackerDragon
838,6,234,463,838,AttackerDragon
838,7,103,292,838,Prey
838,8,91,9,838,Predator
838,9,241,563,838,Prey
839,0,142,93,839,Castle
839,1,799,406,839,AttackerDragon
839,2,142,51,839,Castle
839,3,336,485,839,Castle
839,4,36,73,839,Prey
839,5,693,122,839,Castle
839,6,589,56,839,AttackerDragon
839,7,109,148,839,Prey
839,8,753,316,839,Castle
839,9,72,61,839,AttackerDragon
840,0,423,276,840,Castle
840,1,239,311,840,Predator
840,2,121,306,840,Predator
840,3,232,258,840,Prey
840,4,421,256,840,Predator
840,5,591,405,840,Castle
840,6,699,82,840,AttackerDragon
840,7,732,84,840,Castle
840,8,497,397,840,AttackerDragon
840,9,208,541,840,Prey
841,0,170,313,841,AttackerDragon
841,1,9,277,841,AttackerDragon
841,2,155,91,841,Predator
841,3,232,575,841,Castle
841,4,30,327,841,Prey
841,5,324,283,841,Castle
841,6,408,351,841,AttackerDragon
841,7,152,400,841,Castle
841,8,344,169,841,AttackerDragon
841,9,521,88,841,AttackerDragon
842,0,24,342,842,Castle
842,1,578,102,842,Castle
842,2,727,505,842,Predator
842,3,364,337,842,Castle
842,4,196,286,842,Prey
842,5,642,31,842,AttackerDragon
842,6,767,162,842,Castle
842,7,287,298,842,Castle
842,8,756,418,842,Predator
842,9,308,126,842,Prey
843,0,291,564,843,Predator
843,1,226,341,843,Prey
843,2,640,304,843,Predator
843,3,472,125,843,Castle
843,4,55,460,843,AttackerDragon
843,5,734,408,843,Castle
843,6,156,3,843,Castle
843,7,597,192,843,AttackerDragon
843,8,459,86,843,AttackerDragon
843,9,396,35,843,Castle
844,0,607,357,844,Castle
844,1,130,75,844,Castle
844,2,58,211,844,Predator
844,3,318,311,844,Castle
844,4,571,210,844,Predator
844,5,405,481,844,Prey
844,6,202,304,844,Prey
844,7,527,113,844,Predator
844,8,597,21,844,Predator
844,9,518,480,844,Prey
845,0,784,335,845,Castle
845,1,560,350,845,AttackerDragon
845,2,284,267,845,AttackerDragon
845,3,282,12,845,Prey
845,4,194,288,845,Predator
845,5,604,586,845,AttackerDragon
845,6,31,496,845,Prey
845,7,550,368,845,Castle
845,8,280,437,845,AttackerDragon
845,9,376,10,845,Predator
846,0,306,165,846,AttackerDragon
846,1,697,288,846,Predator
846,2,726,20,846,Predator
846,3,601,522,846,Prey
846,4,554,181,846,AttackerDragon
846,5,674,441,846,Castle
846,6,456,152,846,AttackerDragon
846,7,96,433,846,AttackerDragon
846,8,644,333,846,Prey
846,9,452,478,846,AttackerDragon
847,0,98,291,847,Castle
847,1,150,448,847,Predator
847,2,176,390,847,Predator
847,3,123,392,847,Predator
847,4,236,563,847,AttackerDragon
847,5,179,260,847,Prey
847,6,128,542,847,Prey
847,7,739,384,847,Prey
847,8,18,175,847,AttackerDragon
847,9,506,155,847,AttackerDragon
848,0,20,386,848,Predator
848,1,142,135,848,AttackerDragon
848,2,33,81,848,Prey
848,3,622,17,848,Prey
848,4,732,143,848,AttackerDragon
848,5,279,505,848,Castle
848,6,514,71,848,Prey
848,7,762,264,848,Castle
848,8,122,526,848,Castle
848,9,799,554,848,AttackerDragon
849,0,511,387,849,Prey
849,1,404,425,849,AttackerDragon
849,2,640,323,849,Prey
849,3,27,462,849,Castle
849,4,558,190,849,Castle
849,5,490,425,849,Prey
849,6,64,228,849,Prey
849,7,219,589,849,AttackerDragon
849,8,118,8,849,AttackerDragon
849,9,405,134,849,Castle
850,0,300,468,850,AttackerDragon
850,1,686,502,850,Castle
850,2,488,302,850,AttackerDragon
850,3,355,26,850,Predator
850,4,530,483,850,Castle
850,5,487,417,850,Predator
850,6,697,107,850,Predator
850,7,597,111,850,AttackerDragon
850,8,694,509,850,Prey
850,9,761,572,850,AttackerDragon
851,0,639,523,851,Prey
851,1,12,52,851,Predator
851,2,304,430,851,Prey
851,3,791,412,851,Prey
851,4,199,331,851,Castle
851,5,669,16,851,Prey
851,6,281,457,851,Predator
851,7,793,514,851,Predator
851,8,59,157,851,Castle
851,9,612,363,851,Prey
852,0,405,255,852,Castle
852,1,733,436,852,AttackerDragon
852,2,681,53,852,AttackerDragon
852,3,340,98,852,AttackerDragon
852,4,203,518,852,Prey
852,5,297,452,852,Castle
852,6,41,469,852,Castle
852,7,635,354,852,Castle
852,8,70,571,852,Prey
852,9,394,372,852,AttackerDragon
853,0,667,122,853,Prey
853,1,509,8,853,Castle
853,2,193,277,853,Predator
853,3,287,92,853,AttackerDragon
853,4,550,107,853,Prey
853,5,458,172,853,Castle
853,6,550,421,853,Predator
853,7,650,432,853,Predator
853,8,690,57,853,Prey
853,9,257,189,853,Prey
854,0,238,12,854,Prey
854,1,267,71,854,Predator
854,2,76,599,854,AttackerDragon
854,3,780,73,854,Castle
854,4,236,97,854,Prey
854,5,79,155,854,Predator
854,6,799,149,854,Predator
854,7,328,573,854,Prey
854,8,120,448,854,Castle
854,9,556,338,854,Predator
855,0,775,228,855,AttackerDragon
855,1,674,263,855,Predator
855,2,568,491,855,Prey
855,3,357,407,855,AttackerDragon
855,4,415,497,855,AttackerDragon
855,5,454,548,855,Prey
855,6,792,110,855,Castle
855,7,150,380,855,Predator
855,8,25,147,855,Castle
855,9,556,226,855,Prey
856,0,164,21,856,AttackerDragon
856,1,142,482,856,Prey
856,2,794,305,856,Castle
856,3,394,275,856,Castle
856,4,753,545,856,Predator
856,5,166,571,856,Predator
856,6,73,513,856,Predator
856,7,464,416,856,Castle
856,8,308,227,856,Prey
856,9,665,456,856,Prey
857,0,157,225,857,Castle
857,1,488,586,857,AttackerDragon
857,2,314,368,857,AttackerDragon
857,3,63,171,857,Prey
857,4,275,317,857,Prey
857,5,69,176,857,Prey
857,6,78,441,857,AttackerDragon
857,7,43,63,857,Predator
857,8,337,534,857,Prey
857,9,30,101,857,Predator
858,0,513,243,858,Predator
858,1,298,133,858,Castle
858,2,521,178,858,Prey
858,3,287,109,858,AttackerDragon
858,4,520,241,858,Castle
858,5,320,41,858,Prey
858,6,245,540,858,Predator
858,7,355,386,858,Predator
858,8,706,152,858,AttackerDragon
858,9,499,28,858,Predator
859,0,695,420,859,Predator
859,1,43,422,859,AttackerDragon
859,2,345,348,859,Prey
859,3,77,260,859,Predator
859,4,322,382,859,AttackerDragon
859,5,115,496,859,Predator
859,6,638,206,859,Prey
859,7,214,241,859,Prey
859,8,152,387,859,Predator
859,9,537,353,859,Castle
860,0,140,501,860,AttackerDragon
860,1,721,424,860,AttackerDragon
860,2,223,568,860,Prey
860,3,327,483,860,Predator
860,4,766,163,860,Prey
860,5,537,118,860,Prey
860,6,503,209,860,Predator
860,7,615,517,860,Predator
860,8,686,488,860,Predator
860,9,459,457,860,Prey
861,0,734,465,861,Predator
861,1,578,285,861,Prey
861,2,728,350,861,Prey
861,3,698,244,861,Castle
861,4,269,37,861,Castle
861,5,524,270,861,Castle
861,6,411,79,861,Predator
861,7,12,519,861,Prey
861,8,573,500,861,AttackerDragon
861,9,193,442,861,Predator
862,0,50,216,862,AttackerDragon
862,1,712,27,862,Castle
862,2,683,366,862,Castle
862,3,671,298,862,Predator
862,4,741,206,862,Castle
862,5,389,574,862,Castle
862,6,518,210,862,Prey
862,7,311,26,862,AttackerDragon
862,8,711,583,862,AttackerDragon
862,9,700,262,862,Predator
863,0,213,131,863,Castle
863,1,484,111,863,Predator
