frame,id,x,y,image_index,kind
754,8,776,578,754,Castle
754,9,283,537,754,Prey
755,0,726,454,755,Predator
755,1,89,286,755,Prey
755,2,767,39,755,Predator
755,3,664,356,755,Predator
755,4,770,227,755,Castle
755,5,177,177,755,Prey
755,6,631,43,755,AttackerDragon
755,7,679,118,755,Predator
755,8,355,131,755,AttackerDragon
755,9,474,232,755,Prey
756,0,516,388,756,Castle
756,1,372,248,756,Castle
756,2,228,400,756,Prey
756,3,356,291,756,Prey
756,4,53,547,756,AttackerDragon
756,5,195,399,756,AttackerDragon
756,6,719,526,756,AttackerDragon
756,7,108,247,756,Predator
756,8,57,23,756,Predator
756,9,148,172,756,AttackerDragon
757,0,610,252,757,AttackerDragon
757,1,701,582,757,AttackerDragon
757,2,125,593,757,Predator
757,3,304,27,757,Predator
757,4,86,301,757,Prey
757,5,162,367,757,Castle
757,6,605,237,757,Predator
757,7,401,589,757,Predator
757,8,79,415,757,Predator
757,9,541,500,757,AttackerDragon
758,0,571,345,758,AttackerDragon
758,1,50,313,758,Castle
758,2,375,364,758,Predator
758,3,19,43,758,Castle
758,4,642,169,758,Predator
758,5,291,197,758,AttackerDragon
758,6,632,389,758,AttackerDragon
758,7,70,352,758,Castle
758,8,203,228,758,Prey
758,9,360,570,758,Prey
759,0,446,290,759,Predator
759,1,5,286,759,AttackerDragon
759,2,604,309,759,AttackerDragon
759,3,233,54,759,Prey
759,4,308,441,759,AttackerDragon
759,5,83,572,759,AttackerDragon
759,6,686,422,759,Castle
759,7,361,17,759,Predator
759,8,774,20,759,Castle
759,9,685,408,759,Castle
760,0,481,383,760,AttackerDragon
760,1,459,216,760,AttackerDragon
760,2,449,300,760,Castle
760,3,45,186,760,Predator
760,4,610,400,760,AttackerDragon
760,5,121,368,760,Prey
760,6,607,507,760,Prey
760,7,791,88,760,Prey
760,8,352,449,760,Castle
760,9,581,154,760,AttackerDragon
761,0,784,107,761,Prey
761,1,594,307,761,AttackerDragon
761,2,139,23,761,AttackerDragon
761,3,80,545,761,Castle
761,4,6,268,761,AttackerDragon
761,5,587,580,761,Prey
761,6,478,423,761,Castle
761,7,257,529,761,Prey
761,8,363,219,761,Prey
761,9,35,424,761,Prey
762,0,630,428,762,Castle
762,1,233,76,762,Castle
762,2,705,208,762,AttackerDragon
762,3,214,46,762,AttackerDragon
762,4,415,85,762,AttackerDragon
762,5,267,302,762,Prey
762,6,18,527,762,Prey
762,7,349,362,762,AttackerDragon
762,8,85,264,762,Castle
762,9,447,288,762,AttackerDragon
763,0,462,398,763,Castle
763,1,583,43,763,Prey
763,2,561,434,763,Castle
763,3,717,236,763,Castle
763,4,541,430,763,Castle
763,5,584,463,763,Prey
763,6,545,48,763,Castle
763,7,593,84,763,AttackerDragon
763,8,685,482,763,Castle
763,9,731,236,763,Predator
764,0,107,109,764,Predator
764,1,384,310,764,Prey
764,2,207,529,764,Prey
764,3,110,142,764,Prey
764,4,609,300,764,Predator
764,5,161,451,764,Castle
764,6,783,4,764,Prey
764,7,503,31,764,Prey
764,8,686,402,764,Prey
764,9,568,569,764,AttackerDragon
765,0,688,374,765,Castle
765,1,483,188,765,Castle
765,2,22,471,765,AttackerDragon
765,3,334,50,765,AttackerDragon
765,4,432,179,765,Predator
765,5,544,11,765,AttackerDragon
765,6,413,557,765,Predator
765,7,735,322,765,Castle
765,8,602,449,765,Predator
765,9,586,41,765,AttackerDragon
766,0,683,256,766,Predator
766,1,492,293,766,Castle
766,2,783,487,766,Predator
766,3,484,207,766,Predator
766,4,750,149,766,Castle
766,5,268,116,766,Castle
766,6,8,310,766,AttackerDragon
766,7,131,220,766,Prey
766,8,796,140,766,Predator
766,9,635,234,766,Prey
767,0,704,485,767,Predator
767,1,257,133,767,Prey
767,2,68,271,767,AttackerDragon
767,3,385,380,767,Castle
767,4,562,333,767,Prey
767,5,459,138,767,Predator
767,6,777,538,767,Prey
767,7,247,246,767,Castle
767,8,202,382,767,Predator
767,9,609,352,767,Castle
768,0,414,154,768,Predator
768,1,515,276,768,AttackerDragon
768,2,82,412,768,AttackerDragon
768,3,231,227,768,Castle
768,4,56,163,768,Predator
768,5,364,187,768,Castle
768,6,218,360,768,Prey
768,7,173,502,768,Prey
768,8,609,229,768,Prey
768,9,116,362,768,Castle
769,0,107,19,769,Castle
769,1,70,53,769,AttackerDragon
769,2,150,42,769,AttackerDragon
769,3,379,105,769,Predator
769,4,243,354,769,AttackerDragon
769,5,747,130,769,Castle
769,6,521,470,769,Castle
769,7,534,492,769,AttackerDragon
769,8,451,419,769,Prey
769,9,61,506,769,Prey
770,0,215,139,770,Castle
770,1,176,496,770,Prey
770,2,672,165,770,Predator
770,3,624,443,770,Castle
770,4,305,229,770,Prey
770,5,582,275,770,AttackerDragon
770,6,340,233,770,Prey
770,7,320,391,770,Castle
770,8,219,421,770,Castle
770,9,271,343,770,AttackerDragon
771,0,724,449,771,Prey
771,1,238,540,771,Prey
771,2,326,365,771,Prey
771,3,791,298,771,Prey
771,4,125,392,771,Predator
771,5,14,325,771,AttackerDragon
771,6,195,35,771,Predator
771,7,376,373,771,AttackerDragon
771,8,194,375,771,Castle
771,9,172,506,771,Predator
772,0,684,534,772,AttackerDragon
772,1,664,397,772,Prey
772,2,251,334,772,AttackerDragon
772,3,396,172,772,AttackerDragon
772,4,304,220,772,Predator
772,5,21,283,772,Prey
772,6,511,585,772,Castle
772,7,650,198,772,Predator
772,8,747,180,772,Castle
772,9,555,599,772,AttackerDragon
773,0,584,357,773,Castle
773,1,152,388,773,Predator
773,2,423,86,773,Predator
773,3,192,206,773,Castle
773,4,343,88,773,AttackerDragon
773,5,149,379,773,Predator
773,6,196,214,773,Castle
773,7,135,113,773,Prey
773,8,367,500,773,Predator
773,9,621,244,773,AttackerDragon
774,0,394,157,774,Prey
774,1,237,232,774,Prey
774,2,63,572,774,Castle
774,3,726,42,774,AttackerDragon
774,4,88,261,774,AttackerDragon
774,5,551,99,774,AttackerDragon
774,6,393,501,774,Prey
774,7,733,121,774,Castle
774,8,636,293,774,AttackerDragon
774,9,101,95,774,Prey
775,0,707,79,775,Prey
775,1,775,432,775,AttackerDragon
775,2,234,31,775,Predator
775,3,519,181,775,Predator
775,4,441,585,775,Castle
775,5,710,175,775,Castle
775,6,541,483,775,AttackerDragon
775,7,682,502,775,Predator
775,8,197,452,775,AttackerDragon
775,9,545,223,775,AttackerDragon
776,0,514,207,776,Predator
776,1,11,197,776,AttackerDragon
776,2,15,503,776,AttackerDragon
776,3,334,433,776,Predator
776,4,390,434,776,Prey
776,5,381,549,776,AttackerDragon
776,6,343,302,776,AttackerDragon
776,7,240,581,776,Castle
776,8,123,333,776,Castle
776,9,318,183,776,Predator
777,0,411,22,777,Castle
777,1,184,14,777,Prey
777,2,677,480,777,AttackerDragon
777,3,242,582,777,Castle
777,4,616,116,777,Prey
777,5,551,21,777,AttackerDragon
777,6,778,384,777,Prey
777,7,572,561,777,Prey
777,8,660,309,777,Prey
777,9,720,200,777,Castle
778,0,479,230,778,Prey
778,1,360,36,778,Castle
778,2,168,446,778,AttackerDragon
778,3,130,390,778,Prey
778,4,4,541,778,AttackerDragon
778,5,369,1,778,AttackerDragon
778,6,635,321,778,Castle
778,7,736,20,778,AttackerDragon
778,8,760,432,778,Predator
778,9,671,75,778,Predator
779,0,42,539,779,Prey
779,1,415,82,779,Predator
779,2,540,238,779,Predator
779,3,470,450,779,Castle
779,4,599,66,779,Prey
779,5,492,511,779,Prey
779,6,424,526,779,Predator
779,7,59,10,779,Predator
779,8,367,589,779,Castle
779,9,18,464,779,Prey
780,0,533,251,780,Predator
780,1,557,423,780,AttackerDragon
780,2,363,38,780,Prey
780,3,414,344,780,Prey
780,4,642,276,780,Prey
780,5,421,113,780,Castle
780,6,639,556,780,AttackerDragon
780,7,614,331,780,Castle
780,8,561,463,780,AttackerDragon
780,9,763,430,780,AttackerDragon
781,0,268,268,781,AttackerDragon
781,1,107,233,781,Castle
781,2,28,433,781,Prey
781,3,558,219,781,Predator
781,4,610,222,781,AttackerDragon
781,5,384,466,781,Predator
781,6,175,533,781,Predator
781,7,753,128,781,Prey
781,8,133,367,781,Prey
781,9,337,207,781,AttackerDragon
782,0,363,288,782,Prey
782,1,230,365,782,AttackerDragon
782,2,200,353,782,Prey
782,3,293,394,782,Predator
782,4,159,38,782,Prey
782,5,677,235,782,Prey
782,6,424,226,782,AttackerDragon
782,7,733,104,782,Castle
782,8,383,393,782,Predator
782,9,32,217,782,AttackerDragon
783,0,144,289,783,Predator
783,1,312,562,783,Prey
783,2,271,25,783,Castle
783,3,203,112,783,Castle
783,4,223,21,783,AttackerDragon
783,5,242,423,783,AttackerDragon
783,6,19,561,783,Prey
783,7,524,380,783,Prey
783,8,16,461,783,Predator
783,9,395,284,783,Castle
784,0,88,115,784,AttackerDragon
784,1,392,94,784,Predator
784,2,109,222,784,AttackerDragon
784,3,419,93,784,Predator
784,4,487,142,784,AttackerDragon
784,5,480,534,784,Castle
784,6,758,208,784,Castle
784,7,494,525,784,Castle
784,8,310,409,784,Prey
784,9,709,91,784,Prey
785,0,136,54,785,Prey
785,1,39,249,785,Predator
785,2,199,432,785,Prey
785,3,132,344,785,Prey
785,4,318,556,785,Castle
785,5,545,533,785,Castle
785,6,344,212,785,Predator
785,7,165,553,785,AttackerDragon
785,8,761,391,785,AttackerDragon
785,9,333,19,785,Predator
786,0,143,528,786,AttackerDragon
786,1,276,223,786,AttackerDragon
786,2,583,237,786,AttackerDragon
786,3,431,45,786,Prey
786,4,120,321,786,Predator
786,5,499,530,786,AttackerDragon
786,6,699,172,786,Prey
786,7,526,285,786,Predator
786,8,221,299,786,Prey
786,9,429,514,786,Castle
787,0,489,48,787,AttackerDragon
787,1,55,545,787,Castle
787,2,547,175,787,Prey
787,3,506,545,787,Predator
787,4,293,26,787,Predator
787,5,717,161,787,Prey
787,6,532,579,787,AttackerDragon
787,7,461,272,787,AttackerDragon
787,8,230,136,787,Prey
787,9,329,214,787,Prey
788,0,685,252,788,AttackerDragon
788,1,89,169,788,AttackerDragon
788,2,666,338,788,AttackerDragon
788,3,306,166,788,Castle
788,4,149,262,788,Predator
788,5,320,173,788,Prey
788,6,604,518,788,AttackerDragon
788,7,629,372,788,Predator
788,8,191,411,788,Castle
788,9,367,105,788,Prey
789,0,239,275,789,Predator
789,1,704,249,789,Predator
789,2,473,83,789,AttackerDragon
789,3,281,345,789,Predator
789,4,335,160,789,Prey
789,5,118,392,789,AttackerDragon
789,6,261,33,789,AttackerDragon
789,7,279,272,789,Prey
789,8,106,232,789,Castle
789,9,41,245,789,Predator
790,0,559,9,790,Prey
790,1,394,587,790,AttackerDragon
790,2,528,598,790,AttackerDragon
790,3,647,540,790,Castle
790,4,481,520,790,AttackerDragon
790,5,250,47,790,Predator
790,6,481,168,790,AttackerDragon
790,7,603,519,790,Prey
790,8,265,350,790,Predator
790,9,639,511,790,Prey
791,0,556,153,791,AttackerDragon
791,1,145,474,791,AttackerDragon
791,2,167,323,791,Predator
791,3,200,468,791,Castle
791,4,311,62,791,Predator
791,5,416,584,791,Prey
791,6,381,415,791,Predator
791,7,357,211,791,Castle
791,8,602,110,791,AttackerDragon
791,9,721,152,791,Castle
792,0,249,204,792,Prey
792,1,449,487,792,Prey
792,2,73,511,792,AttackerDragon
792,3,52,269,792,Prey
792,4,209,19,792,Prey
792,5,242,164,792,AttackerDragon
792,6,349,442,792,Prey
792,7,533,506,792,Castle
792,8,466,136,792,Predator
792,9,78,483,792,Prey
793,0,283,372,793,AttackerDragon
793,1,239,517,793,AttackerDragon
793,2,229,112,793,Predator
793,3,151,537,793,AttackerDragon
793,4,168,103,793,AttackerDragon
793,5,591,416,793,Predator
793,6,200,265,793,AttackerDragon
793,7,429,596,793,AttackerDragon
793,8,412,103,793,Predator
793,9,324,103,793,Prey
794,0,753,366,794,Castle
794,1,599,543,794,Castle
794,2,784,532,794,Prey
794,3,212,84,794,Predator
794,4,398,11,794,AttackerDragon
794,5,627,178,794,AttackerDragon
794,6,261,122,794,Castle
794,7,318,62,794,AttackerDragon
794,8,743,208,794,Predator
794,9,399,591,794,Prey
795,0,678,73,795,Castle
795,1,154,41,795,AttackerDragon
795,2,748,541,795,Prey
795,3,600,136,795,Predator
795,4,536,547,795,Predator
795,5,279,17,795,AttackerDragon
795,6,441,263,795,Predator
795,7,207,274,795,Predator
795,8,630,376,795,Predator
795,9,260,528,795,AttackerDragon
796,0,750,452,796,Prey
796,1,151,38,796,Prey
796,2,153,537,796,Predator
796,3,307,217,796,AttackerDragon
796,4,149,54,796,Predator
796,5,310,374,796,Prey
796,6,73,136,796,Prey
796,7,783,423,796,Predator
796,8,417,160,796,Prey
796,9,344,536,796,Predator
797,0,586,162,797,AttackerDragon
797,1,265,510,797,Predator
797,2,20,436,797,Predator
797,3,250,67,797,Predator
797,4,764,557,797,Predator
797,5,135,6,797,Castle
797,6,212,0,797,AttackerDragon
797,7,231,554,797,Castle
797,8,213,454,797,Predator
797,9,481,582,797,Castle
798,0,121,0,798,Predator
798,1,68,214,798,Castle
798,2,209,24,798,Castle
798,3,235,169,798,Castle
798,4,209,376,798,Prey
798,5,52,513,798,AttackerDragon
798,6,187,477,798,Prey
798,7,674,492,798,Prey
798,8,722,293,798,Prey
798,9,350,342,798,AttackerDragon
799,0,603,414,799,Prey
799,1,655,506,799,Castle
799,2,367,597,799,Predator
799,3,105,568,799,AttackerDragon
799,4,139,122,799,Prey
799,5,227,23,799,Prey
799,6,405,469,799,Castle
799,7,137,478,799,AttackerDragon
799,8,246,33,799,Castle
799,9,521,483,799,Castle
800,0,577,37,800,Prey
800,1,193,589,800,Prey
800,2,136,183,800,Castle
800,3,640,187,800,Prey
800,4,183,379,800,AttackerDragon
800,5,743,234,800,Predator
800,6,770,374,800,AttackerDragon
800,7,359,167,800,AttackerDragon
800,8,154,360,800,Predator
800,9,91,562,800,AttackerDragon
801,0,754,202,801,Prey
801,1,635,10,801,Castle
801,2,575,314,801,Predator
801,3,516,366,801,AttackerDragon
801,4,331,25,801,Castle
801,5,114,7,801,Castle
801,6,523,60,801,Prey
801,7,464,469,801,Castle
801,8,769,111,801,Predator
801,9,689,348,801,AttackerDragon
802,0,286,139,802,AttackerDragon
802,1,33,39,802,AttackerDragon
802,2,95,591,802,Castle
802,3,252,447,802,Castle
802,4,793,528,802,Prey
802,5,194,139,802,Predator
802,6,386,203,802,AttackerDragon
802,7,538,70,802,AttackerDragon
802,8,474,576,802,Prey
802,9,324,583,802,AttackerDragon
803,0,283,478,803,AttackerDragon
803,1,364,580,803,Castle
803,2,407,315,803,AttackerDragon
803,3,336,230,803,AttackerDragon
803,4,784,310,803,Prey
803,5,472,530,803,Prey
803,6,287,15,803,Predator
803,7,763,576,803,Prey
803,8,373,365,803,Castle
803,9,502,408,803,AttackerDragon
804,0,12,186,804,Castle
804,1,584,542,804,AttackerDragon
804,2,492,367,804,Prey
804,3,161,500,804,Predator
804,4,684,567,804,Predator
804,5,694,143,804,AttackerDragon
804,6,554,383,804,AttackerDragon
804,7,652,64,804,Predator
804,8,526,255,804,Prey
804,9,162,212,804,Prey
805,0,686,0,805,Prey
805,1,318,39,805,Prey
805,2,369,222,805,Prey
805,3,582,356,805,Prey
805,4,531,597,805,AttackerDragon
805,5,751,261,805,Prey
805,6,279,420,805,AttackerDragon
805,7,697,430,805,Castle
805,8,111,469,805,Castle
805,9,407,185,805,Prey
806,0,582,301,806,AttackerDragon
806,1,593,315,806,AttackerDragon
806,2,245,413,806,Prey
806,3,726,142,806,Prey
806,4,362,356,806,Castle
806,5,407,401,806,Prey
806,6,469,325,806,Prey
806,7,54,558,806,Prey
806,8,589,127,806,Predator
806,9,432,304,806,Castle
807,0,586,368,807,Predator
807,1,657,71,807,Prey
807,2,427,135,807,Prey
807,3,484,116,807,AttackerDragon
807,4,19,32,807,Castle
807,5,704,518,807,AttackerDragon
807,6,118,196,807,Castle
807,7,675,287,807,Prey
807,8,489,189,807,Prey
807,9,555,244,807,Castle
808,0,607,435,808,Predator
808,1,179,387,808,Castle
808,2,373,177,808,Predator
808,3,676,465,808,Castle
808,4,50,425,808,Prey
808,5,651,141,808,Prey
808,6,751,403,808,Castle
808,7,754,172,808,Castle
808,8,708,382,808,AttackerDragon
808,9,147,30,808,Prey
809,0,508,403,809,AttackerDragon
809,1,393,578,809,Predator
809,2,655,206,809,Prey
809,3,36,414,809,Predator
809,4,576,170,809,Castle
809,5,140,339,809,AttackerDragon
809,6,575,261,809,Prey
809,7,331,141,809,Castle
809,8,463,163,809,AttackerDragon
809,9,200,45,809,AttackerDragon
810,0,461,351,810,Predator
810,1,572,341,810,Prey
810,2,368,223,810,AttackerDragon
810,3,193,562,810,AttackerDragon
810,4,402,518,810,Castle
810,5,768,239,810,Prey
810,6,376,183,810,Predator
810,7,783,43,810,Predator
810,8,703,528,810,Prey
810,9,687,153,810,Castle
811,0,704,90,811,AttackerDragon
811,1,643,49,811,Predator
811,2,711,440,811,Castle
811,3,286,165,811,AttackerDragon
811,4,504,331,811,AttackerDragon
811,5,416,57,811,Prey
811,6,613,577,811,Castle
811,7,408,107,811,Castle
811,8,221,228,811,Predator
811,9,47,352,811,Prey
812,0,220,425,812,Castle
812,1,311,456,812,Predator
812,2,259,561,812,Prey
812,3,368,58,812,Prey
812,4,552,343,812,AttackerDragon
812,5,674,573,812,AttackerDragon
812,6,663,260,812,AttackerDragon
812,7,346,243,812,AttackerDragon
812,8,162,124,812,Prey
812,9,8,564,812,Prey
813,0,546,84,813,Prey
813,1,680,115,813,Prey
813,2,562,531,813,Castle
813,3,575,421,813,AttackerDragon
813,4,178,354,813,AttackerDragon
813,5,130,298,813,Castle
813,6,518,467,813,Castle
813,7,720,378,813,Prey
813,8,157,107,813,AttackerDragon
813,9,569,588,813,Castle
814,0,678,2,814,Prey
814,1,142,152,814,AttackerDragon
814,2,418,261,814,Castle
814,3,263,164,814,Castle
814,4,229,34,814,Castle
814,5,465,215,814,AttackerDragon
814,6,364,584,814,Castle
814,7,281,142,814,Castle
814,8,338,371,814,Prey
814,9,567,52,814,AttackerDragon
815,0,76,8,815,AttackerDragon
815,1,437,318,815,Predator
815,2,301,228,815,Predator
815,3,368,539,815,Predator
815,4,517,347,815,Castle
815,5,755,496,815,Prey
815,6,586,103,815,Castle
815,7,318,287,815,Castle
815,8,477,240,815,Predator
815,9,239,246,815,Castle
816,0,147,253,816,Castle
816,1,260,63,816,Prey
816,2,351,113,816,Predator
816,3,408,382,816,Prey
816,4,221,170,816,Prey
816,5,551,489,816,Predator
816,6,571,303,816,AttackerDragon
816,7,735,49,816,Castle
816,8,308,201,816,AttackerDragon
816,9,196,554,816,Castle
817,0,64,459,817,Predator
817,1,204,165,817,Castle
817,2,607,7,817,AttackerDragon
817,3,530,284,817,Predator
817,4,548,501,817,Predator
817,5,49,240,817,Castle
817,6,78,399,817,Predator
817,7,586,542,817,Castle
817,8,499,521,817,Prey
817,9,759,552,817,Castle
818,0,615,278,818,Prey
818,1,570,79,818,Predator
818,2,536,115,818,Predator
818,3,453,277,818,Prey
818,4,485,433,818,AttackerDragon
818,5,134,486,818,Predator
818,6,409,336,818,Predator
818,7,387,391,818,Predator
818,8,2,539,818,Predator
818,9,549,405,818,Prey
819,0,293,480,819,Prey
819,1,671,556,819,Predator
819,2,67,431,819,Predator
819,3,263,589,819,Predator
819,4,630,471,819,Predator
819,5,134,598,819,Predator
819,6,613,221,819,Prey
819,7,115,327,819,Castle
819,8,281,135,819,Castle
819,9,575,587,819,Predator
820,0,263,211,820,Prey
820,1,733,14,820,Prey
820,2,678,352,820,AttackerDragon
820,3,703,464,820,Castle
820,4,746,472,820,Castle
820,5,346,129,820,Predator
820,6,649,561,820,Prey
820,7,548,445,820,Predator
820,8,5,240,820,Prey
820,9,214,248,820,Predator
821,0,656,159,821,Castle
821,1,487,13,821,Castle
821,2,639,64,821,Predator
821,3,654,194,821,AttackerDragon
821,4,725,94,821,Prey
821,5,685,513,821,Prey
821,6,250,193,821,Castle
821,7,270,248,821,Prey
821,8,75,87,821,Castle
821,9,108,24,821,Castle
822,0,438,86,822,Prey
822,1,577,352,822,AttackerDragon
822,2,490,316,822,Prey
822,3,671,135,822,Castle
822,4,24,34,822,Prey
822,5,299,52,822,Castle
822,6,173,479,822,Castle
822,7,611,576,822,Predator
822,8,615,145,822,Predator
822,9,601,272,822,Predator
823,0,270,570,823,Prey
823,1,681,511,823,AttackerDragon
823,2,734,496,823,Prey
823,3,569,302,823,Predator
823,4,496,373,823,Predator
823,5,77,455,823,Castle
823,6,195,336,823,AttackerDragon
823,7,473,225,823,Prey
823,8,251,143,823,Predator
823,9,231,126,823,Castle
824,0,380,529,824,Prey
824,1,420,468,824,Predator
824,2,294,514,824,Castle
824,3,614,569,824,AttackerDragon
824,4,731,115,824,Castle
824,5,73,565,824,Predator
824,6,141,419,824,Predator
824,7,23,143,824,Predator
824,8,513,567,824,Prey
824,9,194,527,824,AttackerDragon
825,0,655,65,825,Predator
825,1,352,570,825,AttackerDragon
825,2,22,573,825,Castle
825,3,328,364,825,Predator
825,4,34,277,825,Predator
825,5,606,599,825,Castle
825,6,609,508,825,Predator
825,7,647,542,825,Prey
825,8,536,312,825,Castle
825,9,749,560,825,Prey
826,0,434,381,826,AttackerDragon
826,1,698,99,826,Predator
826,2,490,28,826,Prey
826,3,326,562,826,AttackerDragon
826,4,738,293,826,Predator
826,5,421,330,826,Predator
826,6,77,175,826,AttackerDragon
826,7,74,231,826,Castle
826,8,161,219,826,Castle
826,9,258,592,826,AttackerDragon
827,0,586,250,827,Prey
827,1,722,324,827,AttackerDragon
827,2,123,422,827,Castle
827,3,510,130,827,AttackerDragon
827,4,628,243,827,Castle
827,5,740,221,827,Prey
827,6,693,526,827,Prey
827,7,697,228,827,Predator
827,8,153,356,827,AttackerDragon
827,9,770,30,827,Prey
828,0,757,336,828,Castle
828,1,46,263,828,Castle
828,2,279,38,828,AttackerDragon
828,3,263,446,828,AttackerDragon
828,4,147,38,828,Predator
828,5,271,13,828,Prey
828,6,548,12,828,Castle
828,7,653,64,828,Predator
828,8,664,337,828,Castle
828,9,475,58,828,Castle
829,0,574,117,829,Predator
829,1,729,472,829,Prey
829,2,213,157,829,Castle
829,3,75,427,829,AttackerDragon
829,4,654,186,829,Prey
829,5,737,192,829,AttackerDragon
829,6,289,352,829,AttackerDragon
829,7,315,567,829,Castle
829,8,389,565,829,AttackerDragon
829,9,315,502,829,Castle
830,0,18,165,830,AttackerDragon
830,1,504,294,830,Predator
830,2,745,6,830,Predator
830,3,173,52,830,AttackerDragon
830,4,28,396,830,Predator
830,5,245,461,830,Prey
830,6,89,566,830,Prey
830,7,477,565,830,Castle
830,8,680,570,830,AttackerDragon
830,9,784,168,830,Castle
831,0,451,567,831,Castle
831,1,705,414,831,Castle
831,2,90,4,831,Prey
831,3,465,130,831,Predator
831,4,779,591,831,Castle
831,5,370,357,831,AttackerDragon
831,6,696,366,831,Castle
831,7,531,87,831,Prey
831,8,22,28,831,Predator
831,9,790,173,831,Prey
832,0,19,469,832,Predator
832,1,448,488,832,AttackerDragon
832,2,793,214,832,Castle
832,3,44,155,832,AttackerDragon
832,4,260,134,832,Prey
832,5,781,529,832,Predator
832,6,670,188,832,Prey
832,7,577,122,832,Prey
832,8,54,327,832,Castle
832,9,554,172,832,Castle
833,0,505,461,833,Prey
833,1,605,32,833,AttackerDragon
833,2,652,540,833,Castle
833,3,557,444,833,Prey
833,4,342,215,833,Prey
833,5,110,304,833,Prey
833,6,314,565,833,Prey
833,7,264,282,833,Castle
833,8,746,192,833,Castle
833,9,388,498,833,Prey
834,0,653,149,834,Prey
834,1,321,191,834,Prey
834,2,726,513,834,Prey
834,3,221,96,834,AttackerDragon
834,4,22,51,834,Castle
834,5,47,107,834,Prey
834,6,565,552,834,Predator
834,7,6,207,834,AttackerDragon
834,8,440,296,834,AttackerDragon
834,9,113,100,834,AttackerDragon
835,0,68,538,835,Prey
835,1,356,61,835,AttackerDragon
835,2,418,120,835,Castle
835,3,545,391,835,Prey
835,4,511,20,835,Prey
835,5,402,142,835,AttackerDragon
835,6,38,588,835,Prey
835,7,426,486,835,Prey
835,8,793,26,835,Castle
835,9,78,370,835,Prey
836,0,573,39,836,Castle
836,1,355,356,836,Castle
836,2,421,236,836,Prey
836,3,243,555,836,Castle
836,4,781,598,836,AttackerDragon
836,5,52,546,836,Prey
836,6,791,466,836,Castle
836,7,200,175,836,Prey
836,8,553,53,836,Predator
836,9,349,492,836,Castle
837,0,410,286,837,AttackerDragon
837,1,605,514,837,Castle
837,2,537,92,837,Predator
837,3,251,595,837,Prey
837,4,661,593,837,AttackerDragon
837,5,731,411,837,Predator
837,6,144,104,837,Predator
837,7,558,163,837,AttackerDragon
837,8,312,567,837,AttackerDragon
837,9,663,20,837,Prey
838,0,668,122,838,Castle
838,1,644,91,838,Prey
838,2,487,336,838,Prey
838,3,723,598,838,AttackerDragon
838,4,484,319,838,Castle
838,5,447,231,838,Prey
838,6,181,576,838,Predator
838,7,578,400,838,Castle
838,8,701,429,838,Predator
838,9,495,389,838,Castle
839,0,320,366,839,Predator
839,1,113,387,839,Castle
839,2,596,18,839,AttackerDragon
839,3,589,377,839,Prey
839,4,149,57,839,Castle
839,5,748,453,839,AttackerDragon
839,6,40,41,839,Prey
839,7,164,4,839,Prey
839,8,564,209,839,Castle
839,9,574,150,839,Castle
840,0,61,396,840,AttackerDragon
840,1,100,385,840,Prey
840,2,573,417,840,AttackerDragon
840,3,308,578,840,Prey
840,4,520,206,840,Prey
840,5,153,537,840,Castle
840,6,243,92,840,Castle
840,7,718,137,840,Predator
840,8,781,434,840,AttackerDragon
840,9,136,92,840,Castle
841,0,758,373,841,Castle
841,1,15,2,841,Castle
841,2,657,517,841,Prey
841,3,160,273,841,Prey
841,4,82,242,841,Castle
841,5,547,513,841,Prey
841,6,457,89,841,Prey
841,7,662,12,841,Prey
841,8,64,209,841,Predator
841,9,341,596,841,Prey
842,0,514,412,842,Castle
842,1,574,537,842,AttackerDragon
842,2,512,447,842,AttackerDragon
842,3,185,45,842,Predator
842,4,601,244,842,AttackerDragon
842,5,91,1,842,Castle
842,6,715,179,842,Castle
842,7,746,399,842,Prey
842,8,179,33,842,Prey
842,9,389,210,842,Predator
843,0,611,300,843,Predator
843,1,617,342,843,Prey
843,2,277,13,843,Predator
843,3,248,338,843,Prey
843,4,780,25,843,Predator
843,5,60,295,843,Castle
843,6,449,341,843,Predator
843,7,421,45,843,Prey
843,8,767,55,843,AttackerDragon
843,9,276,245,843,Castle
844,0,634,356,844,Castle
844,1,344,436,844,AttackerDragon
844,2,419,459,844,AttackerDragon
844,3,302,414,844,Castle
844,4,296,259,844,AttackerDragon
844,5,582,231,844,Prey
844,6,435,128,844,Prey
844,7,447,410,844,Predator
844,8,529,90,844,Predator
844,9,694,369,844,Prey
845,0,138,242,845,Prey
845,1,122,15,845,Predator
845,2,643,366,845,Predator
845,3,685,194,845,Castle
845,4,797,92,845,Castle
845,5,101,552,845,Predator
845,6,160,44,845,Castle
845,7,626,36,845,Castle
845,8,684,337,845,AttackerDragon
845,9,295,73,845,AttackerDragon
846,0,629,272,846,Castle
846,1,565,28,846,Predator
846,2,711,569,846,Castle
846,3,343,29,846,AttackerDragon
846,4,173,467,846,Prey
846,5,775,209,846,Prey
846,6,515,312,846,AttackerDragon
846,7,659,429,846,AttackerDragon
846,8,216,374,846,AttackerDragon
846,9,41,197,846,Prey
847,0,592,487,847,Prey
847,1,42,84,847,AttackerDragon
847,2,97,46,847,Predator
847,3,716,239,847,Castle
847,4,341,164,847,Predator
847,5,632,243,847,AttackerDragon
847,6,61,388,847,AttackerDragon
847,7,786,475,847,Castle
