frame,id,x,y,image_index,kind
741,2,576,79,741,Predator
741,3,86,115,741,Castle
741,4,272,129,741,AttackerDragon
741,5,722,106,741,Castle
741,6,124,371,741,AttackerDragon
741,7,194,166,741,Castle
741,8,127,328,741,AttackerDragon
741,9,319,454,741,Prey
742,0,477,181,742,Predator
742,1,144,429,742,Prey
742,2,201,185,742,Castle
742,3,675,207,742,Castle
742,4,660,141,742,AttackerDragon
742,5,684,342,742,Predator
742,6,186,525,742,Castle
742,7,14,391,742,Predator
742,8,225,119,742,AttackerDragon
742,9,771,553,742,Predator
743,0,683,312,743,AttackerDragon
743,1,596,215,743,Prey
743,2,595,512,743,Predator
743,3,434,43,743,AttackerDragon
743,4,223,114,743,Predator
743,5,115,49,743,Prey
743,6,579,128,743,AttackerDragon
743,7,40,362,743,Castle
743,8,126,32,743,AttackerDragon
743,9,69,541,743,Castle
744,0,214,94,744,Predator
744,1,328,134,744,Predator
744,2,770,458,744,AttackerDragon
744,3,467,288,744,Prey
744,4,641,250,744,AttackerDragon
744,5,292,385,744,AttackerDragon
744,6,395,144,744,Predator
744,7,494,187,744,Prey
744,8,533,433,744,Prey
744,9,606,251,744,Prey
745,0,58,226,745,Predator
745,1,216,387,745,Prey
745,2,71,92,745,AttackerDragon
745,3,154,161,745,Prey
745,4,610,193,745,Prey
745,5,60,12,745,AttackerDragon
745,6,794,326,745,Prey
745,7,94,232,745,Predator
745,8,574,401,745,Castle
745,9,69,532,745,Castle
746,0,730,35,746,Prey
746,1,59,390,746,Predator
746,2,269,124,746,Predator
746,3,24,480,746,Castle
746,4,105,86,746,Castle
746,5,350,50,746,Castle
746,6,23,46,746,Prey
746,7,94,314,746,AttackerDragon
746,8,583,77,746,AttackerDragon
746,9,214,100,746,Prey
747,0,292,136,747,Predator
747,1,205,381,747,Castle
747,2,668,490,747,AttackerDragon
747,3,732,500,747,Castle
747,4,5,502,747,Prey
747,5,499,560,747,Prey
747,6,285,166,747,AttackerDragon
747,7,744,404,747,Castle
747,8,93,476,747,Prey
747,9,407,494,747,AttackerDragon
748,0,501,537,748,Predator
748,1,281,247,748,AttackerDragon
748,2,33,103,748,Predator
748,3,178,576,748,Prey
748,4,554,562,748,AttackerDragon
748,5,629,472,748,Predator
748,6,117,129,748,Prey
748,7,59,308,748,Prey
748,8,282,526,748,Castle
748,9,0,132,748,AttackerDragon
749,0,79,465,749,Prey
749,1,470,487,749,Prey
749,2,104,159,749,Predator
749,3,641,159,749,Prey
749,4,492,322,749,Prey
749,5,308,443,749,Predator
749,6,549,86,749,Castle
749,7,478,472,749,Prey
749,8,125,326,749,AttackerDragon
749,9,295,286,749,AttackerDragon
750,0,79,514,750,Castle
750,1,628,126,750,AttackerDragon
750,2,256,8,750,AttackerDragon
750,3,787,143,750,Predator
750,4,691,305,750,Predator
750,5,465,236,750,AttackerDragon
750,6,145,204,750,Predator
750,7,550,70,750,Prey
750,8,38,591,750,Predator
750,9,525,134,750,Prey
751,0,762,87,751,Prey
751,1,623,538,751,Castle
751,2,783,520,751,AttackerDragon
751,3,519,222,751,Prey
751,4,285,587,751,Prey
751,5,675,441,751,Predator
751,6,471,191,751,AttackerDragon
751,7,657,318,751,AttackerDragon
751,8,458,180,751,AttackerDragon
751,9,125,492,751,AttackerDragon
752,0,717,449,752,AttackerDragon
752,1,700,243,752,Predator
752,2,480,489,752,Predator
752,3,527,37,752,Prey
752,4,602,433,752,Predator
752,5,624,379,752,Castle
752,6,175,82,752,Predator
752,7,548,385,752,Castle
752,8,250,87,752,AttackerDragon
752,9,34,395,752,Predator
753,0,713,249,753,AttackerDragon
753,1,629,543,753,Predator
753,2,370,140,753,AttackerDragon
753,3,637,81,753,Prey
753,4,621,101,753,Predator
753,5,283,466,753,AttackerDragon
753,6,486,229,753,Castle
753,7,200,164,753,Castle
753,8,651,309,753,Castle
753,9,649,90,753,AttackerDragon
754,0,413,549,754,Predator
754,1,747,150,754,Prey
754,2,531,253,754,Prey
754,3,739,81,754,AttackerDragon
754,4,368,129,754,Prey
754,5,143,411,754,Predator
754,6,140,50,754,Prey
754,7,76,472,754,AttackerDragon
754,8,681,155,754,Predator
754,9,630,9,754,Predator
755,0,740,400,755,Prey
755,1,226,332,755,Prey
755,2,247,70,755,Predator
755,3,648,171,755,AttackerDragon
755,4,168,459,755,Prey
755,5,704,401,755,Prey
755,6,267,338,755,AttackerDragon
755,7,386,66,755,Prey
755,8,55,405,755,Castle
755,9,641,257,755,Prey
756,0,458,415,756,Prey
756,1,308,102,756,Castle
756,2,211,551,756,AttackerDragon
756,3,611,359,756,Castle
756,4,102,339,756,AttackerDragon
756,5,189,391,756,AttackerDragon
756,6,557,244,756,Predator
756,7,777,491,756,Prey
756,8,217,143,756,Castle
756,9,395,23,756,Castle
757,0,96,539,757,Predator
757,1,548,478,757,AttackerDragon
757,2,211,377,757,Prey
757,3,368,524,757,Predator
757,4,627,136,757,AttackerDragon
757,5,101,35,757,Prey
757,6,275,307,757,Prey
757,7,452,335,757,Predator
757,8,47,540,757,Castle
757,9,251,525,757,Prey
758,0,442,193,758,Castle
758,1,299,174,758,Predator
758,2,12,20,758,Predator
758,3,259,288,758,Predator
758,4,435,168,758,Castle
758,5,349,350,758,Castle
758,6,26,455,758,AttackerDragon
758,7,528,598,758,Predator
758,8,529,385,758,AttackerDragon
758,9,162,376,758,Prey
759,0,753,199,759,Castle
759,1,344,500,759,Prey
759,2,311,98,759,Castle
759,3,325,127,759,Predator
759,4,391,342,759,Predator
759,5,767,481,759,Castle
759,6,314,506,759,AttackerDragon
759,7,579,185,759,Predator
759,8,246,522,759,Castle
759,9,293,27,759,Castle
760,0,637,61,760,Castle
760,1,161,27,760,Castle
760,2,562,487,760,AttackerDragon
760,3,467,598,760,Prey
760,4,125,39,760,Castle
760,5,534,68,760,Predator
760,6,407,17,760,Castle
760,7,337,258,760,Castle
760,8,543,273,760,AttackerDragon
760,9,380,410,760,Castle
761,0,167,492,761,AttackerDragon
761,1,225,358,761,AttackerDragon
761,2,612,215,761,Castle
761,3,530,513,761,Castle
761,4,480,298,761,Prey
761,5,54,89,761,Castle
761,6,535,193,761,Predator
761,7,726,426,761,Prey
761,8,136,261,761,AttackerDragon
761,9,616,418,761,Castle
762,0,487,264,762,Prey
762,1,271,233,762,Castle
762,2,330,459,762,Castle
762,3,409,115,762,Prey
762,4,242,327,762,AttackerDragon
762,5,557,296,762,Castle
762,6,682,436,762,Predator
762,7,488,425,762,Prey
762,8,597,556,762,Castle
762,9,540,250,762,Predator
763,0,343,406,763,AttackerDragon
763,1,412,273,763,Predator
763,2,608,3,763,AttackerDragon
763,3,188,259,763,AttackerDragon
763,4,553,263,763,AttackerDragon
763,5,760,516,763,AttackerDragon
763,6,112,576,763,Castle
763,7,446,93,763,AttackerDragon
763,8,106,510,763,Castle
763,9,604,360,763,AttackerDragon
764,0,478,188,764,Castle
764,1,216,208,764,Prey
764,2,219,105,764,Castle
764,3,552,445,764,Castle
764,4,244,86,764,Castle
764,5,491,75,764,Castle
764,6,117,300,764,Predator
764,7,110,329,764,Castle
764,8,130,433,764,Castle
764,9,41,528,764,Castle
765,0,701,485,765,Castle
765,1,182,523,765,Prey
765,2,777,74,765,Castle
765,3,336,280,765,Prey
765,4,41,128,765,Predator
765,5,336,406,765,Prey
765,6,645,180,765,Castle
765,7,476,79,765,Predator
765,8,693,575,765,Prey
765,9,538,474,765,Castle
766,0,777,7,766,AttackerDragon
766,1,525,426,766,Castle
766,2,498,213,766,Castle
766,3,365,205,766,Prey
766,4,497,286,766,AttackerDragon
766,5,599,314,766,Castle
766,6,274,123,766,Predator
766,7,631,217,766,Castle
766,8,170,532,766,Predator
766,9,173,546,766,Prey
767,0,547,417,767,Predator
767,1,180,137,767,Castle
767,2,523,275,767,Castle
767,3,394,169,767,AttackerDragon
767,4,466,573,767,Castle
767,5,74,545,767,Predator
767,6,5,51,767,Predator
767,7,481,370,767,Predator
767,8,298,122,767,Castle
767,9,164,101,767,Prey
768,0,191,190,768,Prey
768,1,576,223,768,Predator
768,2,329,228,768,Prey
768,3,494,203,768,Castle
768,4,161,448,768,Predator
768,5,575,578,768,Predator
768,6,17,514,768,Castle
768,7,289,45,768,Predator
768,8,151,193,768,AttackerDragon
768,9,122,226,768,Castle
769,0,499,360,769,Prey
769,1,406,119,769,AttackerDragon
769,2,697,407,769,Predator
769,3,291,302,769,Predator
769,4,660,60,769,Predator
769,5,85,493,769,Predator
769,6,552,211,769,Castle
769,7,222,188,769,AttackerDragon
769,8,401,430,769,Prey
769,9,130,248,769,Castle
770,0,9,312,770,Predator
770,1,500,56,770,Castle
770,2,265,441,770,Castle
770,3,337,162,770,AttackerDragon
770,4,486,178,770,AttackerDragon
770,5,57,391,770,Castle
770,6,295,419,770,AttackerDragon
770,7,430,62,770,Castle
770,8,99,390,770,AttackerDragon
770,9,369,417,770,Castle
771,0,764,110,771,Castle
771,1,150,49,771,Prey
771,2,688,464,771,Prey
771,3,206,188,771,Predator
771,4,580,15,771,Castle
771,5,699,9,771,AttackerDragon
771,6,102,56,771,Predator
771,7,505,101,771,Prey
771,8,468,64,771,AttackerDragon
771,9,462,581,771,Prey
772,0,131,587,772,AttackerDragon
772,1,124,285,772,Prey
772,2,763,144,772,Predator
772,3,474,46,772,AttackerDragon
772,4,612,480,772,AttackerDragon
772,5,280,571,772,Predator
772,6,534,229,772,AttackerDragon
772,7,226,283,772,Predator
772,8,467,271,772,AttackerDragon
772,9,153,449,772,Castle
773,0,657,333,773,Prey
773,1,101,476,773,Castle
773,2,583,126,773,Prey
773,3,238,487,773,Castle
773,4,732,454,773,Prey
773,5,121,412,773,Prey
773,6,477,460,773,AttackerDragon
773,7,360,248,773,Predator
773,8,725,579,773,Prey
773,9,292,0,773,Prey
774,0,674,459,774,Prey
774,1,755,517,774,Predator
774,2,210,398,774,Predator
774,3,89,418,774,Castle
774,4,721,34,774,Prey
774,5,328,290,774,Predator
774,6,99,592,774,Prey
774,7,160,11,774,Castle
774,8,325,49,774,AttackerDragon
774,9,138,230,774,Predator
775,0,574,504,775,Predator
775,1,799,158,775,Castle
775,2,642,122,775,Prey
775,3,157,89,775,Castle
775,4,744,214,775,AttackerDragon
775,5,175,228,775,Predator
775,6,321,400,775,Prey
775,7,325,484,775,Castle
775,8,770,286,775,Predator
775,9,439,597,775,AttackerDragon
776,0,185,246,776,AttackerDragon
776,1,503,63,776,Castle
776,2,708,500,776,Predator
776,3,480,446,776,Prey
776,4,457,322,776,AttackerDragon
776,5,70,454,776,Predator
776,6,312,120,776,Predator
776,7,566,398,776,AttackerDragon
776,8,261,251,776,Prey
776,9,397,237,776,Predator
777,0,551,131,777,Predator
777,1,601,48,777,Castle
777,2,376,516,777,Predator
777,3,346,34,777,Prey
777,4,527,418,777,Prey
777,5,540,197,777,Prey
777,6,340,76,777,Castle
777,7,243,389,777,Castle
777,8,655,153,777,AttackerDragon
777,9,384,143,777,Predator
778,0,387,150,778,Castle
778,1,795,311,778,AttackerDragon
778,2,785,551,778,Prey
778,3,369,185,778,Predator
778,4,334,173,778,AttackerDragon
778,5,446,5,778,Castle
778,6,263,524,778,AttackerDragon
778,7,684,290,778,Castle
778,8,311,507,778,Predator
778,9,587,363,778,Castle
779,0,766,55,779,AttackerDragon
779,1,144,217,779,Predator
779,2,664,94,779,Predator
779,3,565,177,779,Prey
779,4,348,50,779,Predator
779,5,231,281,779,Prey
779,6,778,473,779,AttackerDragon
779,7,231,359,779,Prey
779,8,743,421,779,Castle
779,9,242,351,779,Prey
780,0,310,200,780,AttackerDragon
780,1,784,425,780,Castle
780,2,33,257,780,Prey
780,3,731,23,780,Predator
780,4,639,115,780,Predator
780,5,270,256,780,Prey
780,6,641,66,780,Prey
780,7,422,304,780,AttackerDragon
780,8,740,1,780,Prey
780,9,603,3,780,Predator
781,0,681,390,781,Castle
781,1,702,377,781,AttackerDragon
781,2,406,358,781,AttackerDragon
781,3,464,268,781,Predator
781,4,487,36,781,Castle
781,5,49,26,781,Castle
781,6,780,525,781,AttackerDragon
781,7,242,485,781,Predator
781,8,88,181,781,Castle
781,9,471,130,781,Predator
782,0,581,559,782,Castle
782,1,142,56,782,Predator
782,2,545,372,782,Predator
782,3,215,568,782,Prey
782,4,357,284,782,Predator
782,5,489,176,782,Castle
782,6,74,572,782,Prey
782,7,667,488,782,Prey
782,8,624,238,782,Predator
782,9,365,39,782,Predator
783,0,681,546,783,AttackerDragon
783,1,146,207,783,AttackerDragon
783,2,402,404,783,Predator
783,3,222,451,783,Predator
783,4,466,172,783,Predator
783,5,794,391,783,Castle
783,6,534,187,783,AttackerDragon
783,7,98,270,783,Prey
783,8,342,440,783,Predator
783,9,512,372,783,Prey
784,0,292,281,784,AttackerDragon
784,1,653,44,784,Castle
784,2,59,541,784,Castle
784,3,24,223,784,Prey
784,4,536,214,784,Castle
784,5,231,280,784,AttackerDragon
784,6,409,234,784,Prey
784,7,347,126,784,Prey
784,8,709,577,784,Prey
784,9,664,366,784,AttackerDragon
785,0,423,399,785,Predator
785,1,479,333,785,Prey
785,2,467,483,785,AttackerDragon
785,3,743,88,785,Prey
785,4,744,295,785,Castle
785,5,581,376,785,Predator
785,6,415,21,785,Predator
785,7,126,282,785,AttackerDragon
785,8,102,96,785,AttackerDragon
785,9,202,493,785,AttackerDragon
786,0,116,90,786,AttackerDragon
786,1,246,184,786,AttackerDragon
786,2,744,63,786,Predator
786,3,423,437,786,AttackerDragon
786,4,209,291,786,Prey
786,5,48,597,786,Castle
786,6,729,140,786,Prey
786,7,389,22,786,Prey
786,8,723,18,786,Predator
786,9,592,243,786,Predator
787,0,478,570,787,Predator
787,1,235,86,787,Castle
787,2,161,387,787,Prey
787,3,734,439,787,AttackerDragon
787,4,432,572,787,Castle
787,5,40,357,787,Castle
787,6,117,66,787,Predator
787,7,790,160,787,Predator
787,8,34,17,787,Predator
787,9,352,312,787,Predator
788,0,468,451,788,Castle
788,1,197,139,788,AttackerDragon
788,2,580,220,788,Predator
788,3,114,222,788,Prey
788,4,76,367,788,AttackerDragon
788,5,302,506,788,Prey
788,6,166,297,788,AttackerDragon
788,7,141,495,788,Predator
788,8,618,559,788,Castle
788,9,374,252,788,Castle
789,0,731,48,789,Prey
789,1,689,231,789,Prey
789,2,753,51,789,Castle
789,3,53,462,789,Predator
789,4,306,235,789,Prey
789,5,663,120,789,Castle
789,6,586,425,789,Prey
789,7,629,44,789,Castle
789,8,559,497,789,Prey
789,9,106,198,789,Prey
790,0,197,33,790,Predator
790,1,388,432,790,AttackerDragon
790,2,546,104,790,AttackerDragon
790,3,35,97,790,Castle
790,4,635,373,790,AttackerDragon
790,5,483,217,790,AttackerDragon
790,6,294,593,790,AttackerDragon
790,7,616,48,790,Prey
790,8,307,189,790,AttackerDragon
790,9,238,103,790,AttackerDragon
791,0,734,493,791,Castle
791,1,228,345,791,Castle
791,2,198,254,791,Prey
791,3,395,462,791,Castle
791,4,70,289,791,Prey
791,5,741,172,791,AttackerDragon
791,6,217,48,791,Predator
791,7,81,212,791,Prey
791,8,458,279,791,Predator
791,9,614,400,791,Castle
792,0,102,9,792,AttackerDragon
792,1,278,279,792,Predator
792,2,445,561,792,AttackerDragon
792,3,252,442,792,AttackerDragon
792,4,740,357,792,Castle
792,5,341,84,792,AttackerDragon
792,6,119,34,792,Predator
792,7,446,326,792,Predator
792,8,333,63,792,Prey
792,9,136,270,792,Castle
793,0,165,96,793,Castle
793,1,367,376,793,Prey
793,2,273,159,793,AttackerDragon
793,3,245,353,793,Castle
793,4,117,539,793,Prey
793,5,670,506,793,Prey
793,6,56,434,793,Castle
793,7,445,53,793,Prey
793,8,77,20,793,Prey
793,9,565,415,793,Predator
794,0,682,416,794,Predator
794,1,249,148,794,AttackerDragon
794,2,322,469,794,Prey
794,3,563,23,794,Castle
794,4,78,111,794,AttackerDragon
794,5,510,485,794,AttackerDragon
794,6,467,69,794,Prey
794,7,732,436,794,AttackerDragon
794,8,608,310,794,AttackerDragon
794,9,788,86,794,AttackerDragon
795,0,377,50,795,AttackerDragon
795,1,584,454,795,Prey
795,2,90,458,795,Prey
795,3,232,339,795,Castle
795,4,164,80,795,Prey
795,5,713,61,795,Prey
795,6,609,347,795,Predator
795,7,683,568,795,AttackerDragon
795,8,117,396,795,Predator
795,9,140,340,795,Prey
796,0,681,115,796,Prey
796,1,2,161,796,Castle
796,2,705,556,796,AttackerDragon
796,3,704,254,796,AttackerDragon
796,4,61,384,796,AttackerDragon
796,5,347,357,796,AttackerDragon
796,6,687,486,796,Castle
796,7,79,574,796,Prey
796,8,341,430,796,Predator
796,9,274,489,796,Castle
797,0,29,204,797,Castle
797,1,169,22,797,Predator
797,2,85,419,797,Castle
797,3,525,50,797,Predator
797,4,337,471,797,Castle
797,5,366,363,797,Castle
797,6,248,527,797,Castle
797,7,174,484,797,AttackerDragon
797,8,635,265,797,Castle
797,9,142,307,797,Predator
798,0,523,183,798,Castle
798,1,658,591,798,Castle
798,2,255,434,798,Castle
798,3,452,20,798,Prey
798,4,373,253,798,AttackerDragon
798,5,750,375,798,Castle
798,6,182,22,798,AttackerDragon
798,7,239,304,798,AttackerDragon
798,8,541,483,798,Predator
798,9,597,2,798,Castle
799,0,573,266,799,AttackerDragon
799,1,130,404,799,Prey
799,2,249,303,799,AttackerDragon
799,3,52,312,799,AttackerDragon
799,4,62,189,799,Predator
799,5,12,471,799,Prey
799,6,780,188,799,Predator
799,7,458,349,799,Predator
799,8,379,346,799,Predator
799,9,597,313,799,Predator
800,0,250,564,800,Predator
800,1,466,547,800,AttackerDragon
800,2,226,549,800,Predator
800,3,43,530,800,AttackerDragon
800,4,618,438,800,AttackerDragon
800,5,84,262,800,Castle
800,6,598,120,800,AttackerDragon
800,7,336,520,800,Predator
800,8,71,572,800,AttackerDragon
800,9,609,419,800,AttackerDragon
801,0,295,392,801,AttackerDragon
801,1,792,273,801,Predator
801,2,92,231,801,Prey
801,3,538,513,801,Predator
801,4,492,517,801,Prey
801,5,236,590,801,Predator
801,6,318,136,801,Castle
801,7,529,253,801,Castle
801,8,547,97,801,AttackerDragon
801,9,205,536,801,Castle
802,0,789,216,802,AttackerDragon
802,1,366,407,802,Predator
802,2,352,222,802,AttackerDragon
802,3,690,322,802,AttackerDragon
802,4,29,76,802,Prey
802,5,127,141,802,Prey
802,6,681,274,802,Castle
802,7,548,260,802,AttackerDragon
802,8,241,478,802,Predator
802,9,168,485,802,Prey
803,0,622,17,803,AttackerDragon
803,1,39,467,803,AttackerDragon
803,2,515,418,803,Prey
803,3,31,519,803,Predator
803,4,273,45,803,Prey
803,5,17,464,803,AttackerDragon
803,6,135,362,803,Predator
803,7,441,153,803,AttackerDragon
803,8,708,429,803,Predator
803,9,424,5,803,Prey
804,0,568,164,804,Prey
804,1,451,192,804,Prey
804,2,5,131,804,Predator
804,3,799,116,804,Predator
804,4,9,538,804,Castle
804,5,761,77,804,Predator
804,6,368,422,804,Prey
804,7,740,34,804,Predator
804,8,383,138,804,Prey
804,9,475,225,804,Castle
805,0,130,485,805,Prey
805,1,273,265,805,Prey
805,2,541,309,805,AttackerDragon
805,3,602,405,805,Predator
805,4,300,502,805,Castle
805,5,288,49,805,Predator
805,6,734,487,805,AttackerDragon
805,7,303,156,805,Castle
805,8,105,259,805,Prey
805,9,565,308,805,Prey
806,0,99,333,806,Castle
806,1,777,399,806,Castle
806,2,611,582,806,Predator
806,3,308,232,806,AttackerDragon
806,4,316,145,806,Castle
806,5,132,510,806,Predator
806,6,329,336,806,Predator
806,7,659,523,806,Castle
806,8,396,568,806,Prey
806,9,143,278,806,Prey
807,0,719,99,807,Prey
807,1,706,360,807,Prey
807,2,106,401,807,AttackerDragon
807,3,177,0,807,Castle
807,4,561,334,807,AttackerDragon
807,5,601,429,807,Predator
807,6,655,21,807,Predator
807,7,252,79,807,AttackerDragon
807,8,395,232,807,AttackerDragon
807,9,310,499,807,Predator
808,0,632,72,808,Castle
808,1,388,460,808,AttackerDragon
808,2,766,88,808,Predator
808,3,248,339,808,Castle
808,4,251,289,808,Castle
808,5,769,13,808,Castle
808,6,423,102,808,Castle
808,7,592,398,808,Predator
808,8,449,579,808,Predator
808,9,245,163,808,AttackerDragon
809,0,506,248,809,Prey
809,1,414,11,809,AttackerDragon
809,2,93,242,809,AttackerDragon
809,3,438,7,809,Predator
809,4,132,14,809,AttackerDragon
809,5,171,133,809,AttackerDragon
809,6,640,211,809,Castle
809,7,139,29,809,Castle
809,8,59,464,809,AttackerDragon
809,9,377,109,809,Castle
810,0,109,65,810,Castle
810,1,634,270,810,Prey
810,2,72,445,810,Predator
810,3,432,162,810,AttackerDragon
810,4,701,134,810,Predator
810,5,712,434,810,Prey
810,6,656,8,810,Castle
810,7,497,421,810,AttackerDragon
810,8,372,536,810,AttackerDragon
810,9,615,402,810,Castle
811,0,62,468,811,Predator
811,1,439,359,811,Prey
811,2,581,555,811,AttackerDragon
811,3,158,330,811,Prey
811,4,767,589,811,Castle
811,5,373,517,811,Prey
811,6,375,77,811,Castle
811,7,612,162,811,Predator
811,8,490,484,811,Castle
811,9,235,471,811,Prey
812,0,79,197,812,Predator
812,1,363,511,812,AttackerDragon
812,2,468,498,812,Castle
812,3,87,130,812,Prey
812,4,674,286,812,Predator
812,5,673,378,812,AttackerDragon
812,6,426,344,812,Prey
812,7,627,267,812,Castle
812,8,663,340,812,Predator
812,9,231,531,812,Predator
813,0,643,536,813,Predator
813,1,56,21,813,AttackerDragon
813,2,564,246,813,Castle
813,3,558,199,813,Prey
813,4,534,88,813,Predator
813,5,402,92,813,AttackerDragon
813,6,627,119,813,Prey
813,7,65,550,813,Prey
813,8,52,473,813,Prey
813,9,308,125,813,Castle
814,0,609,281,814,Predator
814,1,79,348,814,Castle
814,2,280,454,814,AttackerDragon
814,3,553,150,814,AttackerDragon
814,4,109,217,814,Prey
814,5,762,197,814,Castle
814,6,311,183,814,AttackerDragon
814,7,414,54,814,Prey
814,8,35,419,814,Castle
814,9,534,597,814,AttackerDragon
815,0,421,93,815,Castle
815,1,556,129,815,Prey
815,2,770,137,815,Predator
815,3,182,458,815,Castle
815,4,375,227,815,Predator
815,5,222,64,815,Prey
815,6,206,496,815,Predator
815,7,84,243,815,Prey
815,8,140,385,815,AttackerDragon
815,9,61,74,815,Predator
816,0,796,147,816,Predator
816,1,707,279,816,Prey
816,2,420,406,816,Predator
816,3,433,345,816,Prey
816,4,506,431,816,Predator
816,5,231,191,816,Castle
816,6,429,590,816,Castle
816,7,162,348,816,AttackerDragon
816,8,627,321,816,AttackerDragon
816,9,359,486,816,Castle
817,0,336,456,817,Castle
817,1,278,408,817,Predator
817,2,59,574,817,Prey
817,3,475,380,817,Prey
817,4,354,342,817,AttackerDragon
817,5,32,512,817,Castle
817,6,110,328,817,AttackerDragon
817,7,220,428,817,Castle
817,8,624,87,817,AttackerDragon
817,9,14,366,817,Castle
818,0,671,263,818,Prey
818,1,282,564,818,Castle
818,2,17,592,818,AttackerDragon
818,3,761,428,818,AttackerDragon
818,4,249,568,818,Predator
818,5,76,325,818,Predator
818,6,98,585,818,AttackerDragon
818,7,679,440,818,Prey
818,8,230,487,818,Prey
818,9,229,50,818,Castle
819,0,603,127,819,Castle
819,1,50,203,819,Castle
819,2,249,257,819,AttackerDragon
819,3,595,589,819,Castle
819,4,141,192,819,Prey
819,5,8,325,819,Predator
819,6,243,159,819,AttackerDragon
819,7,358,351,819,Castle
819,8,106,498,819,Prey
819,9,694,544,819,Prey
820,0,212,144,820,AttackerDragon
820,1,596,526,820,Predator
820,2,434,490,820,Predator
820,3,735,517,820,AttackerDragon
820,4,212,416,820,Castle
820,5,281,295,820,Castle
820,6,434,212,820,AttackerDragon
820,7,615,1,820,Prey
820,8,167,568,820,Prey
820,9,554,224,820,Prey
821,0,287,337,821,Prey
821,1,455,47,821,AttackerDragon
821,2,752,428,821,Prey
821,3,582,141,821,Castle
821,4,314,375,821,Predator
821,5,338,193,821,AttackerDragon
821,6,102,226,821,Predator
821,7,613,216,821,Prey
821,8,115,591,821,Prey
821,9,502,190,821,Predator
822,0,141,567,822,AttackerDragon
822,1,25,533,822,Predator
822,2,631,338,822,Predator
822,3,722,524,822,Castle
822,4,634,246,822,Prey
822,5,658,2,822,AttackerDragon
822,6,465,395,822,Predator
822,7,753,413,822,AttackerDragon
822,8,300,577,822,Predator
822,9,29,146,822,Castle
823,0,445,168,823,Prey
823,1,274,572,823,Predator
823,2,520,119,823,AttackerDragon
823,3,80,399,823,AttackerDragon
823,4,582,507,823,Predator
823,5,739,490,823,Castle
823,6,436,350,823,AttackerDragon
823,7,5,550,823,Castle
823,8,561,450,823,Castle
823,9,106,5,823,Prey
824,0,303,498,824,Prey
824,1,124,300,824,AttackerDragon
824,2,83,304,824,Prey
824,3,447,164,824,Predator
824,4,232,457,824,Predator
824,5,217,214,824,Castle
824,6,239,590,824,Castle
824,7,606,194,824,Prey
824,8,152,381,824,Prey
824,9,413,19,824,Predator
825,0,33,371,825,AttackerDragon
825,1,556,331,825,Castle
825,2,664,243,825,Predator
825,3,541,340,825,AttackerDragon
825,4,294,511,825,Castle
825,5,549,74,825,AttackerDragon
825,6,78,192,825,AttackerDragon
825,7,794,119,825,Prey
825,8,326,413,825,Predator
825,9,787,495,825,AttackerDragon
826,0,682,344,826,Predator
826,1,419,433,826,AttackerDragon
826,2,706,295,826,AttackerDragon
826,3,740,350,826,AttackerDragon
826,4,326,511,826,AttackerDragon
826,5,61,123,826,AttackerDragon
826,6,687,265,826,Prey
826,7,235,469,826,Prey
826,8,94,244,826,Predator
826,9,499,138,826,AttackerDragon
827,0,535,214,827,Castle
827,1,551,538,827,Prey
827,2,488,415,827,Prey
827,3,779,283,827,Predator
827,4,674,416,827,Predator
827,5,515,132,827,Prey
827,6,613,272,827,AttackerDragon
827,7,579,277,827,Prey
827,8,645,591,827,AttackerDragon
827,9,306,146,827,AttackerDragon
828,0,84,499,828,Prey
828,1,155,204,828,Castle
828,2,231,133,828,Predator
828,3,145,264,828,Prey
828,4,258,97,828,Prey
828,5,471,99,828,AttackerDragon
828,6,200,539,828,Castle
828,7,468,159,828,Prey
828,8,333,550,828,Prey
828,9,368,160,828,Castle
829,0,708,88,829,Castle
829,1,607,512,829,Castle
829,2,281,184,829,Predator
829,3,187,258,829,Predator
829,4,634,75,829,Prey
829,5,422,276,829,Predator
829,6,467,150,829,Prey
829,7,693,500,829,Castle
829,8,732,482,829,Prey
829,9,226,509,829,AttackerDragon
830,0,558,388,830,AttackerDragon
830,1,546,377,830,Prey
830,2,799,97,830,Castle
830,3,759,129,830,Predator
830,4,724,309,830,Predator
830,5,701,478,830,Castle
830,6,619,344,830,Prey
830,7,624,181,830,Predator
830,8,98,428,830,Predator
830,9,203,459,830,Castle
831,0,483,518,831,AttackerDragon
831,1,756,270,831,Castle
831,2,559,465,831,Prey
831,3,90,17,831,Prey
831,4,780,479,831,Castle
831,5,377,178,831,AttackerDragon
831,6,718,79,831,Castle
831,7,369,566,831,Predator
831,8,308,258,831,Prey
831,9,463,101,831,Castle
832,0,3,495,832,AttackerDragon
832,1,631,55,832,Predator
832,2,128,459,832,Predator
832,3,226,16,832,Prey
832,4,40,81,832,Prey
832,5,679,518,832,AttackerDragon
832,6,212,49,832,Prey
832,7,611,88,832,Prey
832,8,307,137,832,Predator
832,9,778,144,832,Predator
833,0,356,587,833,AttackerDragon
833,1,528,279,833,Predator
833,2,495,514,833,Prey
833,3,268,313,833,AttackerDragon
833,4,602,147,833,Castle
833,5,731,310,833,Castle
833,6,562,72,833,Prey
833,7,80,455,833,Predator
833,8,646,92,833,Castle
833,9,768,137,833,Prey
834,0,29,462,834,Predator
834,1,140,347,834,AttackerDragon
834,2,215,482,834,Castle
