frame,id,x,y,image_index,kind
767,8,124,413,767,Prey
767,9,696,60,767,Castle
768,0,525,467,768,AttackerDragon
768,1,98,26,768,Castle
768,2,690,78,768,AttackerDragon
768,3,55,179,768,Predator
768,4,507,213,768,Castle
768,5,113,518,768,AttackerDragon
768,6,165,75,768,Castle
768,7,483,51,768,Prey
768,8,789,383,768,AttackerDragon
768,9,786,132,768,Castle
769,0,281,354,769,Predator
769,1,605,560,769,Castle
769,2,505,122,769,Predator
769,3,788,24,769,Prey
769,4,288,171,769,Prey
769,5,484,257,769,AttackerDragon
769,6,512,437,769,Prey
769,7,592,523,769,Castle
769,8,234,90,769,Prey
769,9,122,419,769,Predator
770,0,393,80,770,Prey
770,1,60,148,770,Predator
770,2,27,80,770,Prey
770,3,112,321,770,Prey
770,4,6,406,770,Predator
770,5,210,493,770,Castle
770,6,77,114,770,Prey
770,7,473,161,770,AttackerDragon
770,8,183,7,770,Predator
770,9,535,448,770,Castle
771,0,437,527,771,Castle
771,1,152,561,771,Predator
771,2,605,333,771,Predator
771,3,614,83,771,AttackerDragon
771,4,563,281,771,AttackerDragon
771,5,749,7,771,AttackerDragon
771,6,376,137,771,AttackerDragon
771,7,320,134,771,Castle
771,8,344,335,771,Predator
771,9,709,446,771,Predator
772,0,150,302,772,Predator
772,1,455,336,772,Castle
772,2,39,197,772,Castle
772,3,147,528,772,Castle
772,4,423,136,772,Castle
772,5,481,205,772,Predator
772,6,97,448,772,Castle
772,7,402,113,772,Castle
772,8,347,507,772,Predator
772,9,620,123,772,Predator
773,0,243,384,773,Predator
773,1,582,261,773,Predator
773,2,415,399,773,Castle
773,3,250,263,773,Castle
773,4,520,361,773,Predator
773,5,591,353,773,Castle
773,6,109,376,773,AttackerDragon
773,7,416,140,773,Predator
773,8,633,350,773,Predator
773,9,222,409,773,Predator
774,0,221,179,774,Predator
774,1,193,557,774,Prey
774,2,647,52,774,Castle
774,3,663,464,774,Castle
774,4,540,179,774,Castle
774,5,688,504,774,Predator
774,6,157,236,774,Castle
774,7,252,84,774,Castle
774,8,277,435,774,Predator
774,9,181,56,774,Prey
775,0,671,99,775,Prey
775,1,5,502,775,Castle
775,2,75,26,775,Predator
775,3,157,344,775,Castle
775,4,627,151,775,AttackerDragon
775,5,632,489,775,Predator
775,6,458,96,775,AttackerDragon
775,7,138,189,775,AttackerDragon
775,8,748,96,775,Prey
775,9,585,339,775,Castle
776,0,184,133,776,AttackerDragon
776,1,297,290,776,AttackerDragon
776,2,72,35,776,Castle
776,3,523,292,776,Castle
776,4,122,213,776,Predator
776,5,599,467,776,Prey
776,6,286,3,776,Prey
776,7,764,253,776,AttackerDragon
776,8,475,510,776,Castle
776,9,497,362,776,Predator
777,0,358,300,777,Predator
777,1,573,99,777,Prey
777,2,364,191,777,Predator
777,3,228,301,777,Prey
777,4,337,327,777,AttackerDragon
777,5,524,172,777,Castle
777,6,596,383,777,Castle
777,7,550,474,777,AttackerDragon
777,8,63,420,777,Castle
777,9,450,180,777,Prey
778,0,175,152,778,Castle
778,1,343,583,778,Predator
778,2,262,252,778,AttackerDragon
778,3,407,231,778,Predator
778,4,528,216,778,Predator
778,5,660,216,778,AttackerDragon
778,6,262,484,778,Prey
778,7,141,481,778,AttackerDragon
778,8,775,473,778,AttackerDragon
778,9,615,39,778,AttackerDragon
779,0,583,231,779,Castle
779,1,268,462,779,Castle
779,2,220,476,779,Predator
779,3,696,375,779,Predator
779,4,123,442,779,Prey
779,5,373,157,779,Prey
779,6,251,481,779,AttackerDragon
779,7,335,114,779,Prey
779,8,58,55,779,Prey
779,9,459,507,779,Prey
780,0,155,157,780,Prey
780,1,407,53,780,Castle
780,2,667,201,780,Castle
780,3,298,468,780,AttackerDragon
780,4,292,495,780,Castle
780,5,54,56,780,Prey
780,6,390,171,780,Predator
780,7,464,414,780,Prey
780,8,69,477,780,Predator
780,9,542,111,780,Castle
781,0,258,421,781,Predator
781,1,541,369,781,Castle
781,2,292,541,781,Predator
781,3,636,165,781,Predator
781,4,436,569,781,Predator
781,5,729,112,781,Predator
781,6,614,103,781,Predator
781,7,609,210,781,Prey
781,8,302,196,781,AttackerDragon
781,9,216,314,781,Predator
782,0,243,188,782,Prey
782,1,617,157,782,Castle
782,2,638,582,782,Predator
782,3,386,189,782,Predator
782,4,113,530,782,Prey
782,5,290,483,782,AttackerDragon
782,6,572,64,782,AttackerDragon
782,7,511,496,782,Predator
782,8,160,392,782,Prey
782,9,237,545,782,AttackerDragon
783,0,543,347,783,Castle
783,1,569,283,783,Predator
783,2,733,382,783,Castle
783,3,251,183,783,Predator
783,4,59,146,783,AttackerDragon
783,5,577,529,783,Castle
783,6,715,507,783,AttackerDragon
783,7,314,72,783,Predator
783,8,669,531,783,Prey
783,9,57,21,783,Predator
784,0,688,435,784,Prey
784,1,691,354,784,AttackerDragon
784,2,471,535,784,Predator
784,3,598,398,784,AttackerDragon
784,4,239,95,784,AttackerDragon
784,5,404,87,784,Castle
784,6,434,504,784,Castle
784,7,442,47,784,Prey
784,8,788,111,784,Castle
784,9,213,340,784,Predator
785,0,270,428,785,Prey
785,1,268,145,785,Prey
785,2,153,482,785,Predator
785,3,167,555,785,Predator
785,4,741,465,785,Castle
785,5,662,300,785,Castle
785,6,799,361,785,AttackerDragon
785,7,125,325,785,AttackerDragon
785,8,182,137,785,Castle
785,9,546,509,785,Predator
786,0,325,537,786,Prey
786,1,204,407,786,Predator
786,2,146,54,786,Predator
786,3,57,310,786,Castle
786,4,498,461,786,Prey
786,5,538,493,786,AttackerDragon
786,6,795,193,786,Prey
786,7,651,471,786,Predator
786,8,479,343,786,AttackerDragon
786,9,610,352,786,Castle
787,0,460,96,787,Castle
787,1,426,159,787,Castle
787,2,713,154,787,Predator
787,3,568,360,787,AttackerDragon
787,4,139,283,787,AttackerDragon
787,5,727,166,787,AttackerDragon
787,6,427,131,787,AttackerDragon
787,7,279,234,787,AttackerDragon
787,8,68,94,787,Predator
787,9,793,25,787,Castle
788,0,208,20,788,Prey
788,1,349,48,788,Castle
788,2,278,162,788,Castle
788,3,510,547,788,Predator
788,4,433,275,788,Castle
788,5,667,5,788,AttackerDragon
788,6,782,523,788,Castle
788,7,105,477,788,Predator
788,8,724,562,788,Predator
788,9,456,210,788,Predator
789,0,240,418,789,Castle
789,1,30,53,789,AttackerDragon
789,2,402,112,789,Predator
789,3,196,220,789,Castle
789,4,730,596,789,Prey
789,5,378,313,789,Prey
789,6,63,483,789,Castle
789,7,174,38,789,AttackerDragon
789,8,528,190,789,Castle
789,9,14,362,789,Castle
790,0,122,479,790,AttackerDragon
790,1,346,173,790,Castle
790,2,363,540,790,AttackerDragon
790,3,604,387,790,Castle
790,4,341,131,790,Prey
790,5,222,498,790,AttackerDragon
790,6,339,77,790,Prey
790,7,509,514,790,Castle
790,8,609,539,790,Prey
790,9,719,203,790,AttackerDragon
791,0,555,180,791,AttackerDragon
791,1,636,273,791,Prey
791,2,694,556,791,AttackerDragon
791,3,669,190,791,AttackerDragon
791,4,408,580,791,Castle
791,5,536,412,791,Prey
791,6,526,391,791,Predator
791,7,650,257,791,Predator
791,8,71,552,791,Prey
791,9,510,12,791,Prey
792,0,551,203,792,Castle
792,1,497,257,792,AttackerDragon
792,2,353,306,792,Prey
792,3,111,294,792,Castle
792,4,537,177,792,Prey
792,5,344,331,792,AttackerDragon
792,6,72,192,792,Predator
792,7,369,553,792,AttackerDragon
792,8,632,75,792,Predator
792,9,752,500,792,Prey
793,0,370,207,793,Predator
793,1,659,563,793,AttackerDragon
793,2,73,526,793,Predator
793,3,756,320,793,Castle
793,4,708,367,793,AttackerDragon
793,5,243,558,793,Predator
793,6,223,79,793,AttackerDragon
793,7,182,323,793,Prey
793,8,614,88,793,Prey
793,9,308,80,793,Predator
794,0,220,130,794,Predator
794,1,293,458,794,AttackerDragon
794,2,519,415,794,Prey
794,3,536,112,794,Castle
794,4,266,91,794,Castle
794,5,293,509,794,Prey
794,6,730,279,794,Castle
794,7,683,515,794,AttackerDragon
794,8,478,487,794,Predator
794,9,540,279,794,Predator
795,0,115,106,795,AttackerDragon
795,1,236,233,795,Prey
795,2,495,374,795,AttackerDragon
795,3,42,141,795,Predator
795,4,798,353,795,AttackerDragon
795,5,528,406,795,Prey
795,6,620,517,795,Prey
795,7,495,340,795,Castle
795,8,604,374,795,Castle
795,9,146,329,795,Predator
796,0,602,463,796,AttackerDragon
796,1,780,301,796,Prey
796,2,348,207,796,Castle
796,3,610,149,796,AttackerDragon
796,4,499,173,796,Prey
796,5,710,48,796,Prey
796,6,688,232,796,Castle
796,7,288,170,796,Prey
796,8,103,415,796,Castle
796,9,281,508,796,Predator
797,0,484,206,797,Castle
797,1,748,400,797,Castle
797,2,324,562,797,Castle
797,3,781,575,797,Prey
797,4,109,554,797,Predator
797,5,148,162,797,Castle
797,6,735,458,797,AttackerDragon
797,7,332,69,797,Prey
797,8,760,356,797,Castle
797,9,190,295,797,Predator
798,0,125,339,798,Predator
798,1,290,123,798,Prey
798,2,169,292,798,Castle
798,3,398,338,798,Prey
798,4,409,486,798,Predator
798,5,706,357,798,Prey
798,6,177,169,798,Prey
798,7,464,200,798,AttackerDragon
798,8,484,319,798,Prey
798,9,303,177,798,Prey
799,0,687,438,799,Castle
799,1,786,217,799,Predator
799,2,267,450,799,AttackerDragon
799,3,427,110,799,Castle
799,4,507,404,799,Prey
799,5,49,194,799,Castle
799,6,40,290,799,AttackerDragon
799,7,445,482,799,Castle
799,8,104,19,799,AttackerDragon
799,9,784,337,799,Prey
800,0,380,588,800,Castle
800,1,241,400,800,AttackerDragon
800,2,159,509,800,Predator
800,3,697,324,800,AttackerDragon
800,4,203,389,800,Castle
800,5,742,269,800,Castle
800,6,721,297,800,Castle
800,7,458,499,800,Castle
800,8,156,283,800,Prey
800,9,758,254,800,AttackerDragon
801,0,697,313,801,Predator
801,1,67,522,801,Predator
801,2,679,181,801,Predator
801,3,596,221,801,AttackerDragon
801,4,69,73,801,Prey
801,5,794,559,801,Prey
801,6,312,248,801,AttackerDragon
801,7,647,107,801,Prey
801,8,424,488,801,AttackerDragon
801,9,717,477,801,AttackerDragon
802,0,113,0,802,AttackerDragon
802,1,252,343,802,AttackerDragon
802,2,143,544,802,AttackerDragon
802,3,84,162,802,Castle
802,4,471,219,802,Castle
802,5,454,236,802,AttackerDragon
802,6,774,87,802,AttackerDragon
802,7,26,458,802,AttackerDragon
802,8,244,286,802,Prey
802,9,52,476,802,Prey
803,0,122,498,803,Castle
803,1,139,97,803,Prey
803,2,30,324,803,Prey
803,3,692,466,803,Prey
803,4,459,272,803,Predator
803,5,485,280,803,Castle
803,6,767,445,803,Predator
803,7,96,221,803,Castle
803,8,562,360,803,Castle
803,9,498,292,803,Castle
804,0,119,539,804,Castle
804,1,347,206,804,AttackerDragon
804,2,396,112,804,Prey
804,3,438,555,804,Predator
804,4,171,565,804,Predator
804,5,565,488,804,AttackerDragon
804,6,319,154,804,AttackerDragon
804,7,594,111,804,Prey
804,8,367,341,804,Castle
804,9,141,5,804,Castle
805,0,537,252,805,Castle
805,1,687,348,805,Prey
805,2,378,347,805,Castle
805,3,533,591,805,Castle
805,4,632,250,805,Castle
805,5,356,362,805,Castle
805,6,57,86,805,Predator
805,7,518,492,805,Prey
805,8,533,587,805,Castle
805,9,762,552,805,AttackerDragon
806,0,722,188,806,AttackerDragon
806,1,617,159,806,Prey
806,2,477,66,806,Castle
806,3,695,208,806,AttackerDragon
806,4,665,16,806,Castle
806,5,640,234,806,Predator
806,6,338,166,806,Prey
806,7,799,272,806,Castle
806,8,126,36,806,Predator
806,9,677,134,806,Predator
807,0,402,308,807,Prey
807,1,208,81,807,Predator
807,2,769,273,807,Predator
807,3,566,398,807,Prey
807,4,460,450,807,AttackerDragon
807,5,574,252,807,Castle
807,6,605,177,807,Prey
807,7,134,180,807,Castle
807,8,790,153,807,AttackerDragon
807,9,459,106,807,Prey
808,0,115,547,808,Prey
808,1,399,509,808,Predator
808,2,541,381,808,Castle
808,3,468,293,808,Predator
808,4,795,340,808,Predator
808,5,45,138,808,Castle
808,6,255,323,808,Predator
808,7,383,284,808,Predator
808,8,26,313,808,Prey
808,9,718,130,808,Prey
809,0,619,217,809,Predator
809,1,713,441,809,Prey
809,2,330,493,809,AttackerDragon
809,3,263,419,809,Castle
809,4,282,204,809,AttackerDragon
809,5,149,173,809,AttackerDragon
809,6,162,520,809,Predator
809,7,197,260,809,Castle
809,8,522,269,809,Predator
809,9,472,541,809,Prey
810,0,280,400,810,AttackerDragon
810,1,259,418,810,Prey
810,2,503,200,810,AttackerDragon
810,3,794,67,810,AttackerDragon
810,4,573,352,810,Predator
810,5,584,292,810,AttackerDragon
810,6,253,570,810,Prey
810,7,496,59,810,AttackerDragon
810,8,566,463,810,Castle
810,9,793,473,810,AttackerDragon
811,0,196,559,811,Predator
811,1,587,339,811,Castle
811,2,581,263,811,AttackerDragon
811,3,154,480,811,Predator
811,4,228,69,811,Prey
811,5,322,597,811,Castle
811,6,342,374,811,Predator
811,7,744,66,811,AttackerDragon
811,8,307,550,811,Prey
811,9,14,516,811,Castle
812,0,735,126,812,AttackerDragon
812,1,695,546,812,AttackerDragon
812,2,343,150,812,Prey
812,3,315,263,812,Castle
812,4,225,2,812,Castle
812,5,566,176,812,Castle
812,6,299,584,812,Predator
812,7,771,18,812,Castle
812,8,549,454,812,Castle
812,9,575,523,812,Prey
813,0,468,16,813,Castle
813,1,263,338,813,Prey
813,2,707,314,813,Castle
813,3,386,256,813,Prey
813,4,424,250,813,Predator
813,5,739,194,813,Predator
813,6,620,252,813,Prey
813,7,526,513,813,AttackerDragon
813,8,94,294,813,AttackerDragon
813,9,561,522,813,AttackerDragon
814,0,126,566,814,Predator
814,1,7,501,814,Predator
814,2,433,346,814,AttackerDragon
814,3,363,424,814,Predator
814,4,378,145,814,Predator
814,5,704,252,814,Castle
814,6,164,248,814,AttackerDragon
814,7,125,420,814,Prey
814,8,40,97,814,Predator
814,9,116,143,814,Castle
815,0,25,109,815,Predator
815,1,796,182,815,Castle
815,2,431,297,815,Castle
815,3,240,448,815,Prey
815,4,318,89,815,AttackerDragon
815,5,715,222,815,Castle
815,6,332,511,815,Castle
815,7,25,34,815,AttackerDragon
815,8,581,167,815,AttackerDragon
815,9,680,52,815,Predator
816,0,210,382,816,Predator
816,1,472,330,816,Castle
816,2,274,394,816,Predator
816,3,573,355,816,Prey
816,4,18,392,816,AttackerDragon
816,5,496,27,816,AttackerDragon
816,6,91,326,816,AttackerDragon
816,7,574,347,816,Predator
816,8,764,347,816,Castle
816,9,615,191,816,Castle
817,0,160,466,817,Prey
817,1,239,384,817,Prey
817,2,382,346,817,Castle
817,3,418,380,817,Predator
817,4,166,0,817,Castle
817,5,217,65,817,Castle
817,6,778,456,817,Prey
817,7,42,81,817,AttackerDragon
817,8,522,326,817,AttackerDragon
817,9,510,107,817,AttackerDragon
818,0,510,209,818,AttackerDragon
818,1,583,67,818,Castle
818,2,787,129,818,Predator
818,3,797,56,818,Predator
818,4,352,465,818,AttackerDragon
818,5,471,374,818,Predator
818,6,782,128,818,Predator
818,7,298,83,818,AttackerDragon
818,8,718,44,818,AttackerDragon
818,9,161,222,818,Prey
819,0,157,313,819,Prey
819,1,65,267,819,Predator
819,2,262,426,819,AttackerDragon
819,3,613,510,819,Castle
819,4,603,68,819,Predator
819,5,766,269,819,Castle
819,6,289,565,819,AttackerDragon
819,7,218,359,819,Prey
819,8,139,253,819,AttackerDragon
819,9,480,442,819,Predator
820,0,373,427,820,Prey
820,1,435,233,820,Predator
820,2,64,520,820,AttackerDragon
820,3,75,113,820,Predator
820,4,363,117,820,Prey
820,5,233,120,820,Castle
820,6,594,181,820,Predator
820,7,701,30,820,AttackerDragon
820,8,187,308,820,Castle
820,9,19,584,820,AttackerDragon
821,0,624,596,821,Predator
821,1,400,18,821,Prey
821,2,169,127,821,Predator
821,3,383,102,821,Predator
821,4,743,177,821,Prey
821,5,797,163,821,AttackerDragon
821,6,54,478,821,Prey
821,7,269,577,821,Castle
821,8,565,54,821,Predator
821,9,150,334,821,AttackerDragon
822,0,630,311,822,AttackerDragon
822,1,412,284,822,Castle
822,2,192,204,822,Castle
822,3,118,500,822,Castle
822,4,624,245,822,AttackerDragon
822,5,760,74,822,Predator
822,6,355,444,822,AttackerDragon
822,7,730,535,822,Prey
822,8,189,577,822,AttackerDragon
822,9,40,97,822,Prey
823,0,319,102,823,Castle
823,1,210,256,823,Predator
823,2,250,410,823,AttackerDragon
823,3,306,284,823,Castle
823,4,229,216,823,AttackerDragon
823,5,454,488,823,AttackerDragon
823,6,170,599,823,AttackerDragon
823,7,406,146,823,Prey
823,8,476,498,823,AttackerDragon
823,9,456,529,823,Prey
824,0,210,171,824,Prey
824,1,600,520,824,Prey
824,2,750,501,824,Prey
824,3,47,158,824,Castle
824,4,421,199,824,Prey
824,5,689,88,824,Castle
824,6,721,45,824,AttackerDragon
824,7,706,189,824,AttackerDragon
824,8,199,182,824,Castle
824,9,284,176,824,Castle
825,0,777,553,825,Prey
825,1,125,336,825,AttackerDragon
825,2,717,560,825,AttackerDragon
825,3,158,464,825,Prey
825,4,581,111,825,Castle
825,5,0,202,825,Prey
825,6,753,25,825,AttackerDragon
825,7,228,108,825,AttackerDragon
825,8,462,550,825,Predator
825,9,493,443,825,Prey
826,0,720,247,826,AttackerDragon
826,1,63,494,826,Predator
826,2,715,5,826,AttackerDragon
826,3,332,227,826,Castle
826,4,289,52,826,AttackerDragon
826,5,398,317,826,AttackerDragon
826,6,655,387,826,Predator
826,7,459,105,826,Predator
826,8,746,400,826,Predator
826,9,455,518,826,Predator
827,0,752,280,827,Castle
827,1,372,343,827,AttackerDragon
827,2,760,7,827,Prey
827,3,145,585,827,Castle
827,4,567,586,827,Prey
827,5,18,298,827,AttackerDragon
827,6,517,507,827,Predator
827,7,108,382,827,Predator
827,8,671,322,827,AttackerDragon
827,9,569,372,827,Predator
828,0,50,260,828,Castle
828,1,192,586,828,Prey
828,2,11,422,828,AttackerDragon
828,3,256,495,828,Castle
828,4,530,241,828,Predator
828,5,122,218,828,Prey
828,6,188,438,828,AttackerDragon
828,7,603,21,828,Castle
828,8,587,391,828,Prey
828,9,354,429,828,AttackerDragon
829,0,636,164,829,AttackerDragon
829,1,328,383,829,Predator
829,2,755,272,829,Castle
829,3,384,9,829,Predator
829,4,513,209,829,Castle
829,5,646,22,829,AttackerDragon
829,6,581,123,829,Castle
829,7,359,492,829,Castle
829,8,184,468,829,Castle
829,9,645,47,829,AttackerDragon
830,0,213,274,830,Castle
830,1,200,176,830,Predator
830,2,286,493,830,Castle
830,3,93,599,830,Predator
830,4,666,516,830,Castle
830,5,271,380,830,Predator
830,6,325,197,830,AttackerDragon
830,7,150,320,830,Predator
830,8,41,74,830,AttackerDragon
830,9,653,427,830,Castle
831,0,536,128,831,Predator
831,1,233,137,831,Castle
831,2,446,512,831,Castle
831,3,213,37,831,Prey
831,4,583,380,831,Prey
831,5,561,339,831,Castle
831,6,229,365,831,Castle
831,7,445,141,831,Prey
831,8,213,75,831,AttackerDragon
831,9,343,555,831,AttackerDragon
832,0,65,486,832,AttackerDragon
832,1,132,125,832,Predator
832,2,448,244,832,Prey
832,3,782,323,832,Castle
832,4,590,56,832,Prey
832,5,566,176,832,AttackerDragon
832,6,233,385,832,Prey
832,7,370,374,832,AttackerDragon
832,8,188,291,832,Predator
832,9,750,333,832,Prey
833,0,751,597,833,Castle
833,1,409,579,833,Prey
833,2,48,290,833,AttackerDragon
833,3,335,156,833,Prey
833,4,173,234,833,Predator
833,5,710,565,833,Prey
833,6,297,209,833,Predator
833,7,358,56,833,Castle
833,8,423,119,833,Predator
833,9,175,35,833,Castle
834,0,242,592,834,AttackerDragon
834,1,15,410,834,Castle
834,2,737,439,834,Prey
834,3,171,35,834,Predator
834,4,186,305,834,Castle
834,5,776,213,834,Prey
834,6,293,103,834,Castle
834,7,752,415,834,Predator
834,8,472,215,834,AttackerDragon
834,9,780,23,834,Prey
835,0,291,312,835,Predator
835,1,446,560,835,Predator
835,2,244,305,835,Predator
835,3,529,567,835,Prey
835,4,87,254,835,AttackerDragon
835,5,28,85,835,Castle
835,6,19,13,835,Prey
835,7,378,280,835,Castle
835,8,68,447,835,AttackerDragon
835,9,454,180,835,Prey
836,0,523,14,836,AttackerDragon
836,1,33,402,836,AttackerDragon
836,2,338,502,836,AttackerDragon
836,3,240,52,836,Prey
836,4,789,31,836,AttackerDragon
836,5,728,557,836,Predator
836,6,634,548,836,Predator
836,7,130,97,836,Prey
836,8,780,425,836,Predator
836,9,235,153,836,Castle
837,0,191,27,837,Predator
837,1,323,387,837,Castle
837,2,421,93,837,Castle
837,3,631,167,837,AttackerDragon
837,4,88,73,837,Castle
837,5,113,20,837,Castle
837,6,786,255,837,Prey
837,7,228,340,837,AttackerDragon
837,8,592,298,837,AttackerDragon
837,9,1,239,837,Prey
838,0,463,380,838,AttackerDragon
838,1,404,534,838,Prey
838,2,86,153,838,Predator
838,3,453,456,838,AttackerDragon
838,4,384,284,838,AttackerDragon
838,5,355,464,838,AttackerDragon
838,6,182,291,838,Predator
838,7,323,95,838,AttackerDragon
838,8,519,599,838,Prey
838,9,322,120,838,Castle
839,0,231,566,839,Prey
839,1,208,86,839,AttackerDragon
839,2,408,48,839,AttackerDragon
839,3,125,76,839,Prey
839,4,449,397,839,AttackerDragon
839,5,512,253,839,Castle
839,6,144,239,839,Castle
839,7,519,520,839,Castle
839,8,160,311,839,AttackerDragon
839,9,270,26,839,Predator
840,0,510,552,840,Prey
840,1,753,260,840,Prey
840,2,225,199,840,Predator
840,3,661,315,840,AttackerDragon
840,4,375,118,840,Prey
840,5,500,194,840,Castle
840,6,563,117,840,Predator
840,7,419,109,840,Prey
840,8,503,3,840,Castle
840,9,408,39,840,Prey
841,0,724,24,841,Castle
841,1,17,277,841,Predator
841,2,95,259,841,AttackerDragon
841,3,596,526,841,Prey
841,4,600,466,841,AttackerDragon
841,5,615,218,841,AttackerDragon
841,6,95,496,841,Prey
841,7,562,34,841,Castle
841,8,629,511,841,Castle
841,9,668,343,841,Prey
842,0,517,190,842,Predator
842,1,709,289,842,Castle
842,2,649,140,842,Castle
842,3,710,409,842,Predator
842,4,584,469,842,AttackerDragon
842,5,198,447,842,Castle
842,6,424,429,842,AttackerDragon
842,7,783,366,842,Predator
842,8,92,201,842,Castle
842,9,593,89,842,AttackerDragon
843,0,360,159,843,Prey
843,1,645,319,843,Prey
843,2,341,243,843,Predator
843,3,132,318,843,Predator
843,4,772,85,843,Predator
843,5,260,77,843,AttackerDragon
843,6,110,242,843,Predator
843,7,207,538,843,Castle
843,8,684,549,843,Prey
843,9,661,325,843,Prey
844,0,458,64,844,Castle
844,1,582,502,844,Predator
844,2,82,83,844,Predator
844,3,10,496,844,Castle
844,4,582,34,844,Predator
844,5,661,44,844,Predator
844,6,353,96,844,Castle
844,7,165,271,844,AttackerDragon
844,8,595,542,844,Predator
844,9,425,7,844,Castle
845,0,397,274,845,Castle
845,1,573,440,845,AttackerDragon
845,2,453,501,845,Predator
845,3,538,190,845,Castle
845,4,751,484,845,Prey
845,5,722,519,845,Predator
845,6,709,517,845,Predator
845,7,81,571,845,Castle
845,8,564,265,845,AttackerDragon
845,9,580,352,845,AttackerDragon
846,0,734,26,846,Prey
846,1,517,252,846,Castle
846,2,316,103,846,Predator
846,3,162,116,846,Castle
846,4,516,16,846,Castle
846,5,617,209,846,Castle
846,6,191,568,846,Prey
846,7,761,492,846,AttackerDragon
846,8,154,111,846,Predator
846,9,721,421,846,Predator
847,0,510,230,847,Castle
847,1,458,268,847,Prey
847,2,48,122,847,Castle
847,3,685,473,847,Prey
847,4,517,270,847,Predator
847,5,687,425,847,Prey
847,6,28,283,847,Predator
847,7,425,373,847,Predator
847,8,699,318,847,Predator
847,9,97,309,847,Prey
848,0,435,296,848,AttackerDragon
848,1,771,583,848,AttackerDragon
848,2,102,571,848,Predator
848,3,156,524,848,AttackerDragon
848,4,671,69,848,Castle
848,5,590,94,848,AttackerDragon
848,6,495,588,848,Prey
848,7,704,454,848,Predator
848,8,218,484,848,Castle
848,9,343,12,848,Castle
849,0,49,135,849,Castle
849,1,460,230,849,Prey
849,2,467,552,849,Prey
849,3,587,282,849,AttackerDragon
849,4,382,47,849,AttackerDragon
849,5,575,98,849,Prey
849,6,506,275,849,Prey
849,7,343,264,849,Castle
849,8,78,598,849,Castle
849,9,660,337,849,Prey
850,0,517,551,850,AttackerDragon
850,1,754,545,850,AttackerDragon
850,2,634,591,850,AttackerDragon
850,3,261,84,850,Castle
850,4,615,374,850,Castle
850,5,626,101,850,Castle
850,6,278,418,850,Castle
850,7,230,4,850,AttackerDragon
850,8,390,264,850,Castle
850,9,8,289,850,AttackerDragon
851,0,236,570,851,Castle
851,1,555,215,851,Predator
851,2,494,78,851,Predator
851,3,431,351,851,Prey
851,4,188,583,851,AttackerDragon
851,5,259,116,851,Castle
851,6,471,310,851,Prey
851,7,440,29,851,Predator
851,8,708,161,851,Prey
851,9,642,139,851,Castle
852,0,11,558,852,Prey
852,1,509,229,852,Prey
852,2,178,348,852,Prey
852,3,348,454,852,Prey
852,4,717,596,852,Castle
852,5,220,101,852,AttackerDragon
852,6,405,488,852,Prey
852,7,72,502,852,Castle
852,8,789,284,852,Predator
852,9,671,504,852,AttackerDragon
853,0,585,390,853,Predator
853,1,14,575,853,Castle
853,2,660,241,853,Castle
853,3,234,483,853,Predator
853,4,455,458,853,Castle
853,5,731,335,853,Prey
853,6,481,529,853,AttackerDragon
853,7,716,415,853,AttackerDragon
853,8,241,436,853,AttackerDragon
853,9,638,526,853,Castle
854,0,57,171,854,Castle
854,1,687,465,854,Prey
854,2,639,54,854,Prey
854,3,592,473,854,Castle
854,4,283,269,854,Prey
854,5,629,264,854,Prey
854,6,406,309,854,Predator
854,7,15,325,854,AttackerDragon
854,8,507,154,854,AttackerDragon
854,9,60,87,854,Castle
855,0,529,165,855,Prey
855,1,86,224,855,Castle
855,2,724,532,855,Prey
855,3,212,75,855,Predator
855,4,222,530,855,Predator
855,5,578,101,855,Prey
855,6,729,166,855,Castle
855,7,3,586,855,Castle
855,8,590,485,855,Predator
855,9,380,352,855,Prey
856,0,600,81,856,Castle
856,1,512,538,856,AttackerDragon
856,2,253,101,856,Prey
856,3,469,94,856,AttackerDragon
856,4,593,245,856,AttackerDragon
856,5,428,182,856,Prey
856,6,160,343,856,Castle
856,7,760,317,856,Castle
856,8,760,316,856,AttackerDragon
856,9,401,351,856,AttackerDragon
857,0,596,457,857,AttackerDragon
857,1,578,102,857,Prey
857,2,471,107,857,AttackerDragon
857,3,775,24,857,Predator
857,4,0,519,857,AttackerDragon
857,5,532,514,857,Prey
857,6,62,235,857,AttackerDragon
857,7,535,529,857,Prey
857,8,618,536,857,Predator
857,9,613,67,857,AttackerDragon
858,0,244,529,858,Castle
858,1,306,110,858,Prey
858,2,557,572,858,Prey
858,3,174,519,858,AttackerDragon
858,4,78,278,858,Castle
858,5,792,543,858,Prey
858,6,115,458,858,Prey
858,7,246,5,858,Predator
858,8,512,247,858,Predator
858,9,110,458,858,Prey
859,0,385,150,859,AttackerDragon
859,1,665,382,859,AttackerDragon
859,2,564,541,859,Castle
859,3,37,314,859,Castle
859,4,165,440,859,Prey
859,5,92,169,859,AttackerDragon
859,6,307,543,859,Prey
859,7,595,419,859,Prey
859,8,272,447,859,Prey
859,9,312,372,859,Prey
860,0,60,351,860,Predator
860,1,545,589,860,AttackerDragon
860,2,337,371,860,AttackerDragon
860,3,146,200,860,Castle
860,4,503,562,860,AttackerDragon
860,5,341,187,860,Predator
860,6,445,22,860,AttackerDragon
860,7,115,470,860,Predator
