frame,id,x,y,image_index,kind
810,2,157,588,810,Castle
810,3,61,72,810,Predator
810,4,772,128,810,Castle
810,5,795,24,810,Prey
810,6,351,462,810,Castle
810,7,790,253,810,Castle
810,8,500,341,810,Castle
810,9,483,384,810,AttackerDragon
811,0,635,367,811,AttackerDragon
811,1,370,104,811,AttackerDragon
811,2,171,342,811,AttackerDragon
811,3,723,54,811,AttackerDragon
811,4,117,246,811,AttackerDragon
811,5,574,461,811,Castle
811,6,364,347,811,AttackerDragon
811,7,309,278,811,Castle
811,8,788,513,811,Prey
811,9,370,511,811,Castle
812,0,64,18,812,AttackerDragon
812,1,645,236,812,Prey
812,2,647,204,812,AttackerDragon
812,3,31,351,812,Predator
812,4,786,185,812,Prey
812,5,513,412,812,Predator
812,6,568,336,812,Castle
812,7,35,580,812,Predator
812,8,242,285,812,AttackerDragon
812,9,498,204,812,AttackerDragon
813,0,754,228,813,Predator
813,1,351,66,813,Predator
813,2,637,352,813,Predator
813,3,553,259,813,Prey
813,4,644,372,813,Prey
813,5,581,281,813,AttackerDragon
813,6,204,49,813,Prey
813,7,619,454,813,Predator
813,8,661,144,813,Predator
813,9,311,301,813,Prey
814,0,12,575,814,AttackerDragon
814,1,667,391,814,Castle
814,2,542,399,814,Predator
814,3,692,553,814,Predator
814,4,548,317,814,Castle
814,5,591,566,814,Castle
814,6,228,462,814,Castle
814,7,673,448,814,Castle
814,8,697,538,814,Predator
814,9,235,104,814,Castle
815,0,424,205,815,Predator
815,1,502,214,815,AttackerDragon
815,2,131,29,815,Prey
815,3,671,257,815,Predator
815,4,620,485,815,AttackerDragon
815,5,468,36,815,Castle
815,6,624,318,815,Prey
815,7,195,224,815,Prey
815,8,695,442,815,Castle
815,9,450,414,815,Prey
816,0,127,394,816,Castle
816,1,443,596,816,Predator
816,2,210,208,816,Castle
816,3,782,29,816,Predator
816,4,339,549,816,Castle
816,5,121,56,816,Prey
816,6,367,330,816,Prey
816,7,415,159,816,AttackerDragon
816,8,430,427,816,Predator
816,9,11,364,816,AttackerDragon
817,0,285,107,817,AttackerDragon
817,1,132,214,817,Prey
817,2,66,56,817,AttackerDragon
817,3,67,449,817,Castle
817,4,492,158,817,Predator
817,5,407,255,817,Prey
817,6,95,510,817,AttackerDragon
817,7,631,270,817,AttackerDragon
817,8,585,580,817,AttackerDragon
817,9,795,538,817,AttackerDragon
818,0,523,60,818,Castle
818,1,426,504,818,Predator
818,2,270,314,818,AttackerDragon
818,3,590,202,818,Predator
818,4,436,127,818,Prey
818,5,60,549,818,Predator
818,6,636,353,818,Predator
818,7,699,2,818,Castle
818,8,83,588,818,Castle
818,9,383,375,818,Castle
819,0,533,184,819,Castle
819,1,8,553,819,Predator
819,2,457,444,819,Castle
819,3,665,321,819,Predator
819,4,238,558,819,Castle
819,5,237,405,819,Predator
819,6,506,482,819,Predator
819,7,115,295,819,Predator
819,8,512,540,819,Castle
819,9,334,320,819,Prey
820,0,77,304,820,AttackerDragon
820,1,271,522,820,Prey
820,2,231,67,820,Castle
820,3,208,567,820,Castle
820,4,250,185,820,Predator
820,5,21,539,820,Prey
820,6,35,432,820,Predator
820,7,198,272,820,Prey
820,8,165,0,820,Prey
820,9,608,251,820,Predator
821,0,167,327,821,Predator
821,1,769,316,821,Prey
821,2,673,106,821,Prey
821,3,278,88,821,Predator
821,4,256,205,821,Prey
821,5,261,404,821,Predator
821,6,307,254,821,Predator
821,7,263,311,821,Predator
821,8,547,250,821,Castle
821,9,764,141,821,Predator
822,0,796,572,822,Prey
822,1,548,347,822,AttackerDragon
822,2,535,196,822,AttackerDragon
822,3,731,105,822,AttackerDragon
822,4,187,459,822,Castle
822,5,86,431,822,Prey
822,6,353,180,822,Predator
822,7,673,475,822,Prey
822,8,290,152,822,AttackerDragon
822,9,343,582,822,Castle
823,0,406,321,823,Castle
823,1,291,364,823,Prey
823,2,106,105,823,AttackerDragon
823,3,89,186,823,AttackerDragon
823,4,699,263,823,Castle
823,5,548,133,823,AttackerDragon
823,6,409,267,823,AttackerDragon
823,7,370,578,823,AttackerDragon
823,8,387,61,823,AttackerDragon
823,9,128,54,823,AttackerDragon
824,0,571,52,824,AttackerDragon
824,1,333,278,824,AttackerDragon
824,2,320,270,824,Prey
824,3,373,224,824,Prey
824,4,242,123,824,Castle
824,5,347,490,824,Castle
824,6,283,125,824,Castle
824,7,175,559,824,Castle
824,8,163,154,824,Predator
824,9,753,72,824,Predator
825,0,404,183,825,Prey
825,1,182,104,825,Predator
825,2,172,536,825,AttackerDragon
825,3,797,218,825,Prey
825,4,129,310,825,Castle
825,5,141,526,825,Predator
825,6,720,269,825,AttackerDragon
825,7,640,513,825,Prey
825,8,152,117,825,Predator
825,9,126,39,825,AttackerDragon
826,0,597,390,826,Prey
826,1,551,153,826,Predator
826,2,651,572,826,Prey
826,3,426,590,826,AttackerDragon
826,4,729,521,826,AttackerDragon
826,5,228,524,826,Castle
826,6,311,8,826,Castle
826,7,173,26,826,Prey
826,8,31,590,826,AttackerDragon
826,9,530,45,826,Predator
827,0,645,292,827,Predator
827,1,647,253,827,Prey
827,2,294,165,827,Prey
827,3,506,198,827,Castle
827,4,668,67,827,Prey
827,5,110,403,827,Predator
827,6,312,77,827,Prey
827,7,753,10,827,Castle
827,8,274,133,827,Prey
827,9,470,483,827,Prey
828,0,552,88,828,Castle
828,1,284,369,828,Predator
828,2,556,536,828,Predator
828,3,112,498,828,AttackerDragon
828,4,417,541,828,Prey
828,5,7,363,828,Predator
828,6,677,273,828,Prey
828,7,466,274,828,Predator
828,8,653,506,828,Predator
828,9,694,197,828,Predator
829,0,670,434,829,Castle
829,1,215,211,829,Prey
829,2,96,593,829,AttackerDragon
829,3,310,365,829,Prey
829,4,11,256,829,AttackerDragon
829,5,337,584,829,AttackerDragon
829,6,219,19,829,Predator
829,7,693,276,829,Prey
829,8,208,49,829,Castle
829,9,559,577,829,Castle
830,0,731,351,830,Predator
830,1,285,456,830,AttackerDragon
830,2,754,362,830,Predator
830,3,276,561,830,Predator
830,4,267,0,830,AttackerDragon
830,5,148,85,830,Predator
830,6,312,440,830,Castle
830,7,67,385,830,Prey
830,8,715,209,830,Castle
830,9,509,506,830,Castle
831,0,299,522,831,Prey
831,1,635,325,831,AttackerDragon
831,2,345,257,831,Predator
831,3,710,32,831,Castle
831,4,583,7,831,Castle
831,5,39,396,831,Castle
831,6,786,180,831,Prey
831,7,668,394,831,Castle
831,8,507,226,831,Prey
831,9,749,260,831,Predator
832,0,226,597,832,Castle
832,1,552,348,832,Castle
832,2,139,347,832,AttackerDragon
832,3,14,343,832,AttackerDragon
832,4,156,184,832,Predator
832,5,595,392,832,AttackerDragon
832,6,174,71,832,Castle
832,7,284,565,832,Prey
832,8,46,53,832,Predator
832,9,53,254,832,Predator
833,0,400,107,833,Prey
833,1,467,133,833,Predator
833,2,578,248,833,AttackerDragon
833,3,402,376,833,Predator
833,4,738,318,833,AttackerDragon
833,5,503,473,833,Prey
833,6,530,41,833,Castle
833,7,686,250,833,Castle
833,8,546,438,833,Prey
833,9,305,114,833,Predator
834,0,464,96,834,Prey
834,1,133,516,834,Prey
834,2,485,181,834,Prey
834,3,768,454,834,Predator
834,4,221,96,834,Predator
834,5,121,268,834,AttackerDragon
834,6,539,238,834,Castle
834,7,458,569,834,Predator
834,8,33,523,834,Castle
834,9,556,57,834,Castle
835,0,89,361,835,Predator
835,1,761,320,835,Predator
835,2,130,474,835,AttackerDragon
835,3,694,71,835,AttackerDragon
835,4,622,219,835,Castle
835,5,501,325,835,Prey
835,6,80,152,835,AttackerDragon
835,7,597,310,835,Predator
835,8,293,280,835,Prey
835,9,137,49,835,Predator
836,0,415,50,836,Castle
836,1,338,161,836,Predator
836,2,598,132,836,Predator
836,3,678,75,836,AttackerDragon
836,4,135,225,836,AttackerDragon
836,5,288,324,836,Predator
836,6,135,582,836,Prey
836,7,131,82,836,AttackerDragon
836,8,651,437,836,Castle
836,9,271,217,836,AttackerDragon
837,0,147,57,837,AttackerDragon
837,1,577,198,837,Predator
837,2,43,187,837,Predator
837,3,398,494,837,Predator
837,4,181,590,837,Castle
837,5,674,435,837,AttackerDragon
837,6,217,590,837,Castle
837,7,623,571,837,Prey
837,8,144,12,837,Predator
837,9,748,415,837,Predator
838,0,652,485,838,AttackerDragon
838,1,541,173,838,Predator
838,2,484,484,838,AttackerDragon
838,3,352,225,838,Castle
838,4,584,454,838,Castle
838,5,330,262,838,Prey
838,6,199,435,838,Castle
838,7,98,581,838,AttackerDragon
838,8,261,171,838,AttackerDragon
838,9,277,464,838,Predator
839,0,554,316,839,Predator
839,1,259,439,839,Castle
839,2,560,259,839,Castle
839,3,120,291,839,AttackerDragon
839,4,349,353,839,Castle
839,5,527,199,839,Castle
839,6,697,388,839,Castle
839,7,29,173,839,Castle
839,8,243,517,839,Prey
839,9,507,96,839,Castle
840,0,379,27,840,Castle
840,1,179,166,840,Predator
840,2,362,1,840,Predator
840,3,419,249,840,AttackerDragon
840,4,348,483,840,Predator
840,5,412,309,840,AttackerDragon
840,6,421,246,840,Prey
840,7,376,238,840,Prey
840,8,227,27,840,AttackerDragon
840,9,630,297,840,Castle
841,0,587,473,841,Prey
841,1,124,362,841,AttackerDragon
841,2,167,97,841,AttackerDragon
841,3,170,585,841,Predator
841,4,595,168,841,Predator
841,5,379,258,841,AttackerDragon
841,6,756,222,841,AttackerDragon
841,7,635,34,841,AttackerDragon
841,8,710,362,841,Prey
841,9,739,316,841,Predator
842,0,663,205,842,Predator
842,1,388,477,842,AttackerDragon
842,2,434,293,842,Predator
842,3,774,448,842,Castle
842,4,412,247,842,Predator
842,5,412,460,842,Castle
842,6,148,365,842,AttackerDragon
842,7,251,287,842,Prey
842,8,508,303,842,AttackerDragon
842,9,770,573,842,Castle
843,0,557,389,843,AttackerDragon
843,1,760,95,843,Prey
843,2,600,360,843,AttackerDragon
843,3,136,316,843,AttackerDragon
843,4,508,460,843,Prey
843,5,786,495,843,Predator
843,6,686,584,843,AttackerDragon
843,7,412,489,843,Castle
843,8,181,284,843,Predator
843,9,738,509,843,AttackerDragon
844,0,692,32,844,Prey
844,1,619,181,844,Castle
844,2,681,325,844,AttackerDragon
844,3,76,547,844,Prey
844,4,714,48,844,Prey
844,5,403,308,844,Prey
844,6,35,67,844,Predator
844,7,439,287,844,AttackerDragon
844,8,790,165,844,AttackerDragon
844,9,723,210,844,Castle
845,0,284,94,845,Castle
845,1,318,356,845,AttackerDragon
845,2,158,284,845,Predator
845,3,533,94,845,AttackerDragon
845,4,754,424,845,AttackerDragon
845,5,143,266,845,Castle
845,6,625,587,845,Predator
845,7,507,502,845,Castle
845,8,716,165,845,Predator
845,9,64,28,845,Prey
846,0,364,371,846,Castle
846,1,156,339,846,AttackerDragon
846,2,119,207,846,Predator
846,3,293,99,846,Castle
846,4,647,516,846,Prey
846,5,615,134,846,Predator
846,6,490,444,846,AttackerDragon
846,7,277,95,846,Castle
846,8,652,518,846,Castle
846,9,173,95,846,Castle
847,0,353,490,847,Predator
847,1,413,212,847,Prey
847,2,569,483,847,AttackerDragon
847,3,553,278,847,AttackerDragon
847,4,659,229,847,AttackerDragon
847,5,359,459,847,Castle
847,6,75,543,847,Castle
847,7,321,18,847,Predator
847,8,42,50,847,Castle
847,9,727,136,847,AttackerDragon
848,0,282,236,848,Castle
848,1,21,574,848,AttackerDragon
848,2,493,327,848,Prey
848,3,145,548,848,Castle
848,4,138,574,848,Prey
848,5,694,442,848,Castle
848,6,476,570,848,Prey
848,7,582,210,848,AttackerDragon
848,8,705,334,848,Castle
848,9,57,109,848,Prey
849,0,640,59,849,Predator
849,1,770,47,849,Predator
849,2,420,59,849,Predator
849,3,439,583,849,Predator
849,4,471,349,849,Castle
849,5,733,596,849,Prey
849,6,732,163,849,AttackerDragon
849,7,140,572,849,AttackerDragon
849,8,252,429,849,Prey
849,9,558,41,849,Castle
850,0,355,72,850,Predator
850,1,628,585,850,Castle
850,2,292,154,850,Predator
850,3,734,200,850,Predator
850,4,109,499,850,Prey
850,5,400,507,850,Castle
850,6,305,562,850,Prey
850,7,601,588,850,Castle
850,8,63,523,850,Castle
850,9,769,24,850,Prey
851,0,22,115,851,Castle
851,1,791,377,851,Predator
851,2,186,420,851,Castle
851,3,672,363,851,Prey
851,4,400,107,851,Castle
851,5,233,538,851,Castle
851,6,713,561,851,Predator
851,7,785,484,851,Prey
851,8,224,244,851,Predator
851,9,565,390,851,Castle
852,0,354,542,852,Castle
852,1,642,41,852,AttackerDragon
852,2,389,319,852,AttackerDragon
852,3,613,552,852,Predator
852,4,641,566,852,Prey
852,5,649,428,852,Castle
852,6,121,3,852,Castle
852,7,777,76,852,AttackerDragon
852,8,664,547,852,Castle
852,9,692,571,852,Castle
853,0,389,400,853,AttackerDragon
853,1,531,338,853,AttackerDragon
853,2,132,492,853,Predator
853,3,303,85,853,AttackerDragon
853,4,459,21,853,Predator
853,5,405,112,853,Predator
853,6,505,341,853,Prey
853,7,318,363,853,AttackerDragon
853,8,282,36,853,Castle
853,9,103,226,853,Predator
854,0,52,207,854,Predator
854,1,388,260,854,Castle
854,2,190,100,854,Prey
854,3,344,110,854,Prey
854,4,614,139,854,AttackerDragon
854,5,182,379,854,Castle
854,6,427,433,854,AttackerDragon
854,7,27,472,854,Predator
854,8,174,345,854,Prey
854,9,33,348,854,Predator
855,0,173,586,855,Predator
855,1,608,349,855,Castle
855,2,329,561,855,Predator
855,3,459,496,855,Predator
855,4,621,285,855,AttackerDragon
855,5,419,150,855,Prey
855,6,506,391,855,Prey
855,7,119,401,855,Prey
855,8,235,531,855,Predator
855,9,470,203,855,Castle
856,0,532,531,856,Predator
856,1,476,238,856,Prey
856,2,44,411,856,Castle
856,3,676,405,856,AttackerDragon
856,4,737,278,856,Prey
856,5,257,334,856,AttackerDragon
856,6,278,272,856,Prey
856,7,44,448,856,Predator
856,8,550,548,856,AttackerDragon
856,9,684,424,856,AttackerDragon
857,0,148,184,857,AttackerDragon
857,1,464,231,857,Castle
857,2,341,556,857,Castle
857,3,230,82,857,Castle
857,4,28,551,857,Castle
857,5,98,386,857,Castle
857,6,108,108,857,Prey
857,7,131,570,857,Prey
857,8,451,102,857,Predator
857,9,35,382,857,Castle
858,0,289,254,858,Castle
858,1,209,357,858,Predator
858,2,159,556,858,Prey
858,3,291,569,858,Predator
858,4,56,330,858,Predator
858,5,698,129,858,Prey
858,6,633,191,858,Castle
858,7,108,354,858,AttackerDragon
858,8,659,25,858,Castle
858,9,798,165,858,Predator
859,0,464,546,859,Prey
859,1,383,297,859,Castle
859,2,679,195,859,Predator
859,3,235,494,859,Predator
859,4,298,78,859,Predator
859,5,166,428,859,Castle
859,6,614,577,859,AttackerDragon
859,7,124,301,859,Castle
859,8,711,560,859,Castle
859,9,645,498,859,Prey
860,0,236,263,860,Prey
860,1,707,61,860,Castle
860,2,648,379,860,AttackerDragon
860,3,625,573,860,Castle
860,4,757,154,860,AttackerDragon
860,5,556,106,860,Castle
860,6,782,71,860,Predator
860,7,231,0,860,Predator
860,8,325,548,860,Prey
860,9,167,103,860,AttackerDragon
861,0,374,522,861,Predator
861,1,770,8,861,Castle
861,2,171,7,861,AttackerDragon
861,3,335,280,861,Castle
861,4,234,366,861,Castle
861,5,547,472,861,Predator
861,6,678,457,861,Castle
861,7,359,29,861,AttackerDragon
861,8,537,9,861,AttackerDragon
861,9,529,516,861,AttackerDragon
862,0,63,132,862,AttackerDragon
862,1,2,329,862,AttackerDragon
862,2,438,211,862,AttackerDragon
862,3,247,369,862,Castle
862,4,200,535,862,AttackerDragon
862,5,324,296,862,Prey
862,6,192,283,862,Castle
862,7,408,406,862,AttackerDragon
862,8,158,293,862,Prey
862,9,280,13,862,Prey
863,0,288,520,863,Prey
863,1,582,227,863,AttackerDragon
863,2,725,309,863,Predator
863,3,662,465,863,Castle
863,4,369,37,863,AttackerDragon
863,5,446,207,863,Predator
863,6,703,406,863,Castle
863,7,83,321,863,Predator
863,8,555,249,863,Castle
863,9,209,151,863,Prey
864,0,390,110,864,Castle
864,1,512,349,864,Castle
864,2,277,253,864,Predator
864,3,493,76,864,Castle
864,4,415,418,864,Predator
864,5,692,599,864,AttackerDragon
864,6,162,82,864,Predator
864,7,414,143,864,Prey
864,8,121,448,864,Castle
864,9,129,516,864,Castle
865,0,9,268,865,Castle
865,1,395,28,865,Predator
865,2,524,71,865,AttackerDragon
865,3,199,514,865,Castle
865,4,705,413,865,Prey
865,5,762,517,865,Castle
865,6,613,132,865,AttackerDragon
865,7,707,231,865,Castle
865,8,504,336,865,Predator
865,9,271,535,865,Predator
866,0,406,66,866,AttackerDragon
866,1,743,290,866,AttackerDragon
866,2,155,414,866,AttackerDragon
866,3,330,51,866,Prey
866,4,191,261,866,Prey
866,5,719,97,866,Prey
866,6,133,66,866,AttackerDragon
866,7,243,129,866,Predator
866,8,692,421,866,AttackerDragon
866,9,594,196,866,Castle
867,0,121,362,867,Predator
867,1,175,235,867,Predator
867,2,130,360,867,AttackerDragon
867,3,323,329,867,Predator
867,4,317,90,867,Castle
867,5,151,296,867,Prey
867,6,258,234,867,Prey
867,7,123,133,867,Predator
867,8,192,127,867,Prey
867,9,193,173,867,Predator
868,0,194,300,868,Castle
868,1,583,431,868,AttackerDragon
868,2,655,41,868,Predator
868,3,330,51,868,Predator
868,4,446,72,868,Prey
868,5,451,296,868,Castle
868,6,717,309,868,Predator
868,7,527,368,868,Prey
868,8,567,4,868,Predator
868,9,373,129,868,Prey
869,0,432,202,869,Predator
869,1,446,520,869,AttackerDragon
869,2,25,418,869,AttackerDragon
869,3,293,573,869,AttackerDragon
869,4,539,571,869,Predator
869,5,324,546,869,Predator
869,6,187,419,869,Castle
869,7,89,106,869,Prey
869,8,380,350,869,Prey
869,9,784,120,869,Predator
870,0,25,240,870,Predator
870,1,215,302,870,AttackerDragon
870,2,753,1,870,Prey
870,3,430,474,870,Predator
870,4,755,129,870,Castle
870,5,83,114,870,Prey
870,6,625,324,870,Prey
870,7,698,498,870,Prey
870,8,546,214,870,Castle
870,9,105,426,870,Prey
871,0,196,304,871,Predator
871,1,560,65,871,Castle
871,2,46,432,871,Prey
871,3,36,21,871,Prey
871,4,560,251,871,Predator
871,5,755,433,871,Prey
871,6,741,183,871,AttackerDragon
871,7,495,429,871,Predator
871,8,567,366,871,Predator
871,9,448,584,871,Predator
872,0,647,179,872,AttackerDragon
872,1,513,26,872,Castle
872,2,47,141,872,Predator
872,3,130,370,872,AttackerDragon
872,4,743,65,872,AttackerDragon
872,5,496,592,872,AttackerDragon
872,6,110,164,872,AttackerDragon
872,7,68,337,872,Predator
872,8,87,553,872,Castle
872,9,184,549,872,Castle
873,0,400,432,873,AttackerDragon
873,1,578,54,873,AttackerDragon
873,2,566,552,873,Prey
873,3,568,185,873,Castle
873,4,330,365,873,Castle
873,5,390,508,873,Predator
873,6,48,129,873,Prey
873,7,140,188,873,AttackerDragon
873,8,709,87,873,AttackerDragon
873,9,547,540,873,Prey
874,0,135,222,874,Predator
874,1,130,534,874,Predator
874,2,749,183,874,AttackerDragon
874,3,335,206,874,Predator
874,4,386,203,874,Castle
874,5,190,82,874,Castle
874,6,157,520,874,Castle
874,7,601,309,874,Prey
874,8,323,8,874,Castle
874,9,67,203,874,Castle
875,0,445,309,875,Castle
875,1,308,87,875,AttackerDragon
875,2,617,248,875,Castle
875,3,201,255,875,Prey
875,4,9,438,875,Predator
875,5,369,585,875,Predator
875,6,217,411,875,AttackerDragon
875,7,79,397,875,Castle
875,8,549,180,875,Predator
875,9,72,357,875,Predator
876,0,469,54,876,Castle
876,1,606,579,876,Prey
876,2,343,537,876,Castle
876,3,283,518,876,Prey
876,4,644,256,876,AttackerDragon
876,5,663,412,876,AttackerDragon
876,6,518,305,876,Prey
876,7,769,16,876,Prey
876,8,101,592,876,Prey
876,9,713,588,876,Castle
877,0,246,542,877,Predator
877,1,371,339,877,Predator
877,2,69,574,877,Prey
877,3,13,1,877,Predator
877,4,519,564,877,Predator
877,5,135,162,877,AttackerDragon
877,6,64,153,877,AttackerDragon
877,7,548,398,877,Castle
877,8,15,326,877,Predator
877,9,541,258,877,AttackerDragon
878,0,206,458,878,Prey
878,1,435,168,878,Prey
878,2,158,171,878,Castle
878,3,722,279,878,Castle
878,4,741,260,878,Prey
878,5,639,223,878,Castle
878,6,120,433,878,Castle
878,7,215,389,878,AttackerDragon
878,8,232,521,878,Castle
878,9,696,279,878,AttackerDragon
879,0,702,147,879,Predator
879,1,216,283,879,AttackerDragon
879,2,386,420,879,Prey
879,3,212,106,879,Prey
879,4,767,78,879,Castle
879,5,476,529,879,Castle
879,6,121,169,879,AttackerDragon
879,7,709,65,879,Prey
879,8,623,526,879,Predator
879,9,545,15,879,Castle
880,0,336,490,880,Castle
880,1,272,13,880,Castle
880,2,298,308,880,AttackerDragon
880,3,293,64,880,Predator
880,4,192,3,880,AttackerDragon
880,5,304,447,880,Prey
880,6,587,234,880,AttackerDragon
880,7,176,372,880,Prey
880,8,51,154,880,Predator
880,9,653,39,880,AttackerDragon
881,0,710,307,881,Predator
881,1,734,245,881,Prey
881,2,146,388,881,Prey
881,3,133,191,881,Castle
881,4,327,363,881,Castle
881,5,289,362,881,Castle
881,6,349,208,881,Predator
881,7,42,404,881,Prey
881,8,311,389,881,Predator
881,9,445,563,881,AttackerDragon
882,0,218,399,882,Predator
882,1,659,210,882,Prey
882,2,30,227,882,Castle
882,3,133,428,882,Castle
882,4,342,82,882,AttackerDragon
882,5,474,1,882,Castle
882,6,270,316,882,Castle
882,7,186,225,882,Predator
882,8,627,312,882,AttackerDragon
882,9,610,195,882,Castle
883,0,467,490,883,Predator
883,1,160,1,883,Predator
883,2,42,109,883,Predator
883,3,91,458,883,AttackerDragon
883,4,217,182,883,Predator
883,5,47,463,883,AttackerDragon
883,6,373,555,883,Predator
883,7,248,473,883,Prey
883,8,345,192,883,Predator
883,9,460,102,883,Castle
884,0,624,587,884,Predator
884,1,597,227,884,Castle
884,2,534,433,884,Prey
884,3,776,26,884,AttackerDragon
884,4,17,545,884,AttackerDragon
884,5,118,523,884,Castle
884,6,44,308,884,Predator
884,7,725,281,884,Predator
884,8,492,247,884,Predator
884,9,612,540,884,Predator
885,0,682,103,885,Predator
885,1,727,403,885,Prey
885,2,230,1,885,Predator
885,3,446,226,885,AttackerDragon
885,4,235,0,885,Castle
885,5,129,531,885,Castle
885,6,287,301,885,Prey
885,7,219,122,885,Castle
885,8,736,290,885,Castle
885,9,350,139,885,Predator
886,0,5,561,886,Prey
886,1,593,348,886,Castle
886,2,665,243,886,AttackerDragon
886,3,258,23,886,AttackerDragon
886,4,487,371,886,AttackerDragon
886,5,728,204,886,Castle
886,6,424,463,886,Castle
886,7,369,250,886,Predator
886,8,498,61,886,Predator
886,9,351,585,886,Castle
887,0,378,590,887,AttackerDragon
887,1,329,348,887,Castle
887,2,624,582,887,Predator
887,3,656,197,887,Castle
887,4,610,375,887,AttackerDragon
887,5,618,310,887,AttackerDragon
887,6,508,333,887,AttackerDragon
887,7,522,52,887,Predator
887,8,215,379,887,Predator
887,9,252,532,887,Predator
888,0,671,84,888,Predator
888,1,596,445,888,Castle
888,2,630,49,888,Predator
888,3,132,306,888,Castle
888,4,79,446,888,Predator
888,5,417,132,888,Castle
888,6,243,358,888,Castle
888,7,523,130,888,AttackerDragon
888,8,317,586,888,Castle
888,9,301,156,888,Prey
889,0,231,112,889,Predator
889,1,109,230,889,Prey
889,2,610,243,889,AttackerDragon
889,3,147,42,889,Prey
889,4,614,144,889,Prey
889,5,195,53,889,Castle
889,6,519,396,889,Predator
889,7,721,279,889,Prey
889,8,14,375,889,Predator
889,9,725,489,889,Predator
890,0,183,273,890,AttackerDragon
890,1,64,226,890,Castle
890,2,370,538,890,Castle
890,3,255,141,890,Castle
890,4,284,157,890,AttackerDragon
890,5,634,571,890,Prey
890,6,197,311,890,Predator
890,7,668,398,890,AttackerDragon
890,8,321,367,890,AttackerDragon
890,9,164,58,890,AttackerDragon
891,0,432,153,891,AttackerDragon
891,1,692,170,891,Castle
891,2,73,330,891,Predator
891,3,251,563,891,Castle
891,4,156,372,891,Prey
891,5,127,73,891,AttackerDragon
891,6,183,279,891,Prey
891,7,305,568,891,Predator
891,8,157,7,891,Predator
891,9,259,576,891,Prey
892,0,264,588,892,Castle
892,1,337,167,892,Castle
892,2,476,466,892,Predator
892,3,123,132,892,Castle
892,4,508,43,892,Predator
892,5,653,231,892,Castle
892,6,787,68,892,Predator
892,7,24,310,892,Prey
892,8,97,136,892,AttackerDragon
892,9,49,527,892,Predator
893,0,770,207,893,Castle
893,1,510,137,893,Castle
893,2,360,429,893,Predator
893,3,553,526,893,AttackerDragon
893,4,234,380,893,AttackerDragon
893,5,528,235,893,Castle
893,6,756,332,893,AttackerDragon
893,7,548,317,893,Predator
893,8,444,553,893,Predator
893,9,173,338,893,AttackerDragon
894,0,617,243,894,Prey
894,1,169,418,894,AttackerDragon
894,2,400,399,894,AttackerDragon
894,3,324,597,894,Prey
894,4,203,585,894,Predator
894,5,442,21,894,Castle
894,6,159,312,894,Prey
894,7,635,549,894,Predator
894,8,546,349,894,Predator
894,9,765,397,894,Predator
895,0,779,328,895,Prey
895,1,234,232,895,Castle
895,2,82,317,895,Prey
895,3,756,350,895,Prey
895,4,274,544,895,Prey
895,5,737,327,895,AttackerDragon
895,6,740,236,895,Prey
895,7,399,239,895,AttackerDragon
895,8,680,507,895,Prey
895,9,542,489,895,Castle
896,0,710,568,896,Predator
896,1,0,342,896,Predator
896,2,671,338,896,AttackerDragon
896,3,276,57,896,Prey
896,4,68,101,896,Castle
896,5,165,287,896,Predator
896,6,136,107,896,Castle
896,7,524,373,896,Predator
896,8,578,483,896,AttackerDragon
896,9,325,409,896,Prey
897,0,208,263,897,AttackerDragon
897,1,37,266,897,Predator
897,2,506,106,897,Prey
897,3,755,543,897,AttackerDragon
897,4,221,557,897,AttackerDragon
897,5,669,194,897,Predator
897,6,304,480,897,Prey
897,7,672,257,897,AttackerDragon
897,8,788,496,897,Castle
897,9,379,255,897,AttackerDragon
898,0,471,17,898,Castle
898,1,739,416,898,Castle
898,2,492,500,898,Predator
898,3,300,147,898,Castle
898,4,218,185,898,AttackerDragon
898,5,298,395,898,Predator
898,6,537,585,898,AttackerDragon
898,7,324,382,898,Prey
898,8,239,113,898,Predator
898,9,283,304,898,Prey
899,0,160,163,899,AttackerDragon
899,1,398,276,899,AttackerDragon
899,2,759,177,899,Prey
899,3,62,31,899,Castle
899,4,56,98,899,AttackerDragon
899,5,510,367,899,AttackerDragon
899,6,240,187,899,Prey
899,7,507,503,899,Prey
899,8,77,433,899,AttackerDragon
899,9,693,334,899,Predator
900,0,230,431,900,Castle
900,1,760,558,900,Prey
900,2,595,505,900,Prey
900,3,610,447,900,Castle
900,4,329,227,900,AttackerDragon
900,5,119,532,900,Predator
900,6,446,508,900,Prey
900,7,352,122,900,Castle
900,8,428,121,900,Prey
900,9,790,491,900,AttackerDragon
901,0,220,349,901,Predator
901,1,764,119,901,Castle
901,2,670,426,901,AttackerDragon
901,3,741,93,901,Prey
901,4,690,141,901,Castle
901,5,315,580,901,Castle
901,6,128,353,901,Predator
901,7,46,562,901,Predator
901,8,231,445,901,Castle
901,9,316,218,901,Castle
902,0,579,293,902,Predator
902,1,71,466,902,Prey
902,2,499,15,902,Castle
902,3,213,450,902,Castle
902,4,515,76,902,AttackerDragon
902,5,725,239,902,AttackerDragon
902,6,690,26,902,AttackerDragon
902,7,283,557,902,Prey
902,8,421,477,902,Castle
902,9,633,187,902,Predator
903,0,84,332,903,Castle
903,1,464,579,903,Predator
903,2,716,480,903,AttackerDragon
903,3,248,40,903,Predator
903,4,624,158,903,AttackerDragon
