frame,id,x,y,image_index,kind
816,0,636,586,816,Predator
816,1,118,366,816,AttackerDragon
816,2,529,489,816,Castle
816,3,314,172,816,Castle
816,4,615,235,816,Prey
816,5,638,364,816,AttackerDragon
816,6,155,431,816,Prey
816,7,480,547,816,Castle
816,8,665,155,816,Predator
816,9,258,351,816,AttackerDragon
817,0,192,538,817,Castle
817,1,476,413,817,AttackerDragon
817,2,482,243,817,Predator
817,3,659,290,817,Castle
817,4,764,255,817,AttackerDragon
817,5,659,76,817,Predator
817,6,189,542,817,AttackerDragon
817,7,604,151,817,AttackerDragon
817,8,327,251,817,Prey
817,9,164,262,817,Predator
818,0,604,370,818,Prey
818,1,306,255,818,Prey
818,2,734,259,818,AttackerDragon
818,3,520,462,818,AttackerDragon
818,4,684,63,818,Castle
818,5,194,265,818,Castle
818,6,296,49,818,AttackerDragon
818,7,565,230,818,Prey
818,8,291,559,818,Predator
818,9,640,583,818,Prey
819,0,350,92,819,AttackerDragon
819,1,328,513,819,Prey
819,2,28,156,819,Prey
819,3,773,469,819,Predator
819,4,405,532,819,Castle
819,5,318,213,819,Predator
819,6,387,460,819,Castle
819,7,117,189,819,Castle
819,8,590,400,819,Predator
819,9,402,507,819,AttackerDragon
820,0,681,417,820,Castle
820,1,11,300,820,Predator
820,2,276,349,820,Castle
820,3,343,365,820,Prey
820,4,558,82,820,Castle
820,5,240,596,820,Predator
820,6,15,475,820,Predator
820,7,582,247,820,Castle
820,8,343,23,820,Castle
820,9,516,448,820,Castle
821,0,251,94,821,Castle
821,1,797,529,821,Castle
821,2,553,366,821,AttackerDragon
821,3,382,29,821,AttackerDragon
821,4,260,358,821,Prey
821,5,225,313,821,Castle
821,6,147,567,821,Predator
821,7,29,157,821,Castle
821,8,108,199,821,AttackerDragon
821,9,617,457,821,Prey
822,0,620,378,822,Prey
822,1,797,380,822,Predator
822,2,588,560,822,Predator
822,3,298,257,822,Predator
822,4,683,58,822,Predator
822,5,708,59,822,Predator
822,6,794,484,822,Predator
822,7,554,161,822,AttackerDragon
822,8,252,102,822,Predator
822,9,675,92,822,Predator
823,0,145,35,823,Predator
823,1,61,579,823,Prey
823,2,563,148,823,AttackerDragon
823,3,9,252,823,Prey
823,4,66,409,823,Predator
823,5,732,433,823,Prey
823,6,545,41,823,Castle
823,7,258,518,823,Castle
823,8,578,419,823,AttackerDragon
823,9,8,491,823,Predator
824,0,225,550,824,AttackerDragon
824,1,510,284,824,Predator
824,2,429,105,824,Predator
824,3,141,197,824,Prey
824,4,245,465,824,AttackerDragon
824,5,116,385,824,Predator
824,6,96,508,824,Prey
824,7,199,362,824,AttackerDragon
824,8,770,37,824,AttackerDragon
824,9,31,315,824,Castle
825,0,773,73,825,AttackerDragon
825,1,54,89,825,AttackerDragon
825,2,563,386,825,AttackerDragon
825,3,558,412,825,Prey
825,4,477,247,825,Castle
825,5,323,444,825,Castle
825,6,222,512,825,Castle
825,7,199,244,825,Predator
825,8,502,393,825,Castle
825,9,615,522,825,Predator
826,0,692,543,826,Predator
826,1,626,202,826,Predator
826,2,404,350,826,Prey
826,3,141,515,826,AttackerDragon
826,4,283,551,826,Castle
826,5,191,592,826,Castle
826,6,699,50,826,Castle
826,7,29,458,826,AttackerDragon
826,8,209,86,826,Castle
826,9,127,525,826,AttackerDragon
827,0,753,481,827,AttackerDragon
827,1,296,447,827,AttackerDragon
827,2,1,391,827,Castle
827,3,390,307,827,Predator
827,4,83,412,827,AttackerDragon
827,5,537,49,827,Castle
827,6,525,435,827,Predator
827,7,288,249,827,Castle
827,8,399,186,827,Predator
827,9,784,565,827,Castle
828,0,416,464,828,Prey
828,1,531,342,828,Prey
828,2,380,441,828,Predator
828,3,742,416,828,Prey
828,4,263,172,828,Castle
828,5,445,44,828,AttackerDragon
828,6,582,308,828,Castle
828,7,337,145,828,Prey
828,8,547,501,828,Prey
828,9,381,553,828,AttackerDragon
829,0,281,169,829,AttackerDragon
829,1,622,408,829,AttackerDragon
829,2,398,595,829,Predator
829,3,42,594,829,Predator
829,4,504,568,829,Predator
829,5,528,267,829,AttackerDragon
829,6,758,48,829,AttackerDragon
829,7,68,115,829,Castle
829,8,128,77,829,Predator
829,9,745,413,829,Predator
830,0,417,63,830,AttackerDragon
830,1,428,359,830,Castle
830,2,388,256,830,AttackerDragon
830,3,1,349,830,AttackerDragon
830,4,422,191,830,Castle
830,5,78,121,830,Castle
830,6,161,590,830,AttackerDragon
830,7,108,145,830,Predator
830,8,567,528,830,Predator
830,9,432,150,830,Predator
831,0,36,511,831,Castle
831,1,745,420,831,AttackerDragon
831,2,581,427,831,Prey
831,3,257,192,831,Prey
831,4,487,332,831,Castle
831,5,294,429,831,AttackerDragon
831,6,483,115,831,Castle
831,7,119,401,831,AttackerDragon
831,8,486,200,831,Predator
831,9,531,512,831,Castle
832,0,499,317,832,Prey
832,1,511,76,832,Castle
832,2,240,500,832,Prey
832,3,784,481,832,Predator
832,4,55,326,832,Prey
832,5,594,2,832,Prey
832,6,333,136,832,AttackerDragon
832,7,386,539,832,AttackerDragon
832,8,432,130,832,Predator
832,9,648,594,832,Prey
833,0,197,298,833,Castle
833,1,559,477,833,Predator
833,2,360,51,833,Predator
833,3,667,332,833,Prey
833,4,463,104,833,Predator
833,5,711,465,833,Castle
833,6,529,269,833,Prey
833,7,88,310,833,Predator
833,8,707,285,833,AttackerDragon
833,9,111,435,833,AttackerDragon
834,0,86,392,834,Predator
834,1,658,102,834,Prey
834,2,73,289,834,AttackerDragon
834,3,175,454,834,AttackerDragon
834,4,786,91,834,Prey
834,5,279,459,834,AttackerDragon
834,6,459,6,834,Prey
834,7,653,23,834,Castle
834,8,563,531,834,Predator
834,9,135,492,834,AttackerDragon
835,0,374,160,835,Prey
835,1,770,288,835,AttackerDragon
835,2,528,240,835,Castle
835,3,135,40,835,AttackerDragon
835,4,455,324,835,Prey
835,5,766,9,835,Castle
835,6,289,281,835,AttackerDragon
835,7,150,508,835,AttackerDragon
835,8,746,137,835,Prey
835,9,29,271,835,Prey
836,0,290,585,836,AttackerDragon
836,1,145,192,836,AttackerDragon
836,2,49,244,836,Castle
836,3,212,573,836,Prey
836,4,637,442,836,Predator
836,5,351,120,836,AttackerDragon
836,6,151,580,836,Predator
836,7,293,369,836,Prey
836,8,440,349,836,Predator
836,9,524,110,836,AttackerDragon
837,0,481,315,837,Prey
837,1,177,492,837,Prey
837,2,315,395,837,Prey
837,3,125,65,837,AttackerDragon
837,4,676,362,837,Predator
837,5,395,59,837,Prey
837,6,667,356,837,Predator
837,7,59,200,837,AttackerDragon
837,8,516,362,837,Predator
837,9,751,307,837,AttackerDragon
838,0,209,170,838,Predator
838,1,737,236,838,AttackerDragon
838,2,180,283,838,Castle
838,3,557,226,838,Predator
838,4,709,173,838,AttackerDragon
838,5,413,111,838,AttackerDragon
838,6,99,126,838,Predator
838,7,441,290,838,Prey
838,8,289,19,838,Predator
838,9,415,369,838,AttackerDragon
839,0,528,321,839,AttackerDragon
839,1,756,543,839,Prey
839,2,642,193,839,Predator
839,3,531,56,839,Castle
839,4,244,399,839,Castle
839,5,258,31,839,AttackerDragon
839,6,303,556,839,Castle
839,7,682,432,839,Prey
839,8,322,197,839,AttackerDragon
839,9,518,325,839,Castle
840,0,353,386,840,Predator
840,1,107,572,840,AttackerDragon
840,2,727,337,840,Prey
840,3,189,570,840,AttackerDragon
840,4,534,318,840,Castle
840,5,255,185,840,Predator
840,6,607,565,840,Prey
840,7,176,475,840,Prey
840,8,589,6,840,Predator
840,9,691,434,840,Castle
841,0,397,300,841,Prey
841,1,332,30,841,Predator
841,2,175,163,841,Castle
841,3,140,153,841,Prey
841,4,721,550,841,Castle
841,5,26,255,841,Prey
841,6,736,272,841,AttackerDragon
841,7,756,245,841,Castle
841,8,128,324,841,AttackerDragon
841,9,169,251,841,Castle
842,0,556,307,842,AttackerDragon
842,1,476,520,842,Prey
842,2,500,139,842,Prey
842,3,39,581,842,Predator
842,4,544,539,842,Predator
842,5,686,576,842,Prey
842,6,690,52,842,Predator
842,7,619,325,842,Castle
842,8,627,531,842,Prey
842,9,151,292,842,AttackerDragon
843,0,672,278,843,Prey
843,1,162,510,843,Predator
843,2,710,66,843,Prey
843,3,155,84,843,AttackerDragon
843,4,628,581,843,Predator
843,5,264,237,843,Castle
843,6,35,526,843,Predator
843,7,379,24,843,Predator
843,8,666,344,843,Prey
843,9,527,425,843,Prey
844,0,699,351,844,Castle
844,1,320,227,844,Castle
844,2,424,276,844,Prey
844,3,103,241,844,Castle
844,4,279,289,844,AttackerDragon
844,5,594,136,844,Castle
844,6,383,324,844,Castle
844,7,479,265,844,Castle
844,8,315,528,844,AttackerDragon
844,9,49,375,844,AttackerDragon
845,0,194,244,845,Castle
845,1,458,314,845,Castle
845,2,698,534,845,Castle
845,3,24,54,845,Predator
845,4,540,561,845,Castle
845,5,54,11,845,Prey
845,6,109,256,845,AttackerDragon
845,7,373,362,845,Prey
845,8,210,160,845,AttackerDragon
845,9,542,335,845,Predator
846,0,463,401,846,Prey
846,1,80,185,846,Predator
846,2,234,468,846,Castle
846,3,556,81,846,Prey
846,4,206,216,846,AttackerDragon
846,5,546,436,846,AttackerDragon
846,6,341,26,846,AttackerDragon
846,7,302,437,846,Prey
846,8,73,79,846,Predator
846,9,752,44,846,Prey
847,0,751,161,847,AttackerDragon
847,1,350,55,847,AttackerDragon
847,2,599,564,847,Predator
847,3,427,80,847,Predator
847,4,280,185,847,Predator
847,5,567,84,847,AttackerDragon
847,6,475,525,847,AttackerDragon
847,7,347,386,847,Predator
847,8,531,508,847,Castle
847,9,185,122,847,Predator
848,0,589,304,848,Predator
848,1,699,213,848,Prey
848,2,322,591,848,Prey
848,3,610,375,848,Castle
848,4,59,482,848,AttackerDragon
848,5,211,142,848,Castle
848,6,552,109,848,AttackerDragon
848,7,550,240,848,Prey
848,8,545,271,848,Castle
848,9,772,116,848,AttackerDragon
849,0,667,129,849,Castle
849,1,140,87,849,Prey
849,2,576,196,849,Castle
849,3,450,159,849,Predator
849,4,57,97,849,AttackerDragon
849,5,519,169,849,Castle
849,6,687,87,849,AttackerDragon
849,7,783,185,849,Castle
849,8,780,444,849,Castle
849,9,73,448,849,Castle
850,0,440,223,850,Prey
850,1,230,508,850,Castle
850,2,508,369,850,Prey
850,3,29,383,850,Prey
850,4,473,36,850,AttackerDragon
850,5,731,574,850,AttackerDragon
850,6,600,63,850,Predator
850,7,342,432,850,AttackerDragon
850,8,131,83,850,Predator
850,9,634,229,850,AttackerDragon
851,0,741,157,851,Castle
851,1,706,293,851,Prey
851,2,656,146,851,Prey
851,3,60,436,851,AttackerDragon
851,4,180,84,851,AttackerDragon
851,5,499,123,851,Predator
851,6,349,336,851,Prey
851,7,208,466,851,Castle
851,8,516,308,851,Predator
851,9,196,209,851,AttackerDragon
852,0,170,524,852,Prey
852,1,304,220,852,Castle
852,2,672,402,852,Castle
852,3,768,217,852,Predator
852,4,126,63,852,Predator
852,5,11,454,852,Prey
852,6,22,191,852,Predator
852,7,37,38,852,Castle
852,8,692,266,852,Castle
852,9,525,43,852,Predator
853,0,612,124,853,AttackerDragon
853,1,504,207,853,AttackerDragon
853,2,277,100,853,Predator
853,3,778,596,853,Castle
853,4,121,470,853,Prey
853,5,521,210,853,Prey
853,6,456,558,853,Castle
853,7,233,285,853,AttackerDragon
853,8,602,391,853,Prey
853,9,397,390,853,Prey
854,0,701,35,854,AttackerDragon
854,1,654,107,854,AttackerDragon
854,2,439,217,854,Prey
854,3,735,227,854,AttackerDragon
854,4,212,339,854,Predator
854,5,757,39,854,AttackerDragon
854,6,101,284,854,Prey
854,7,680,42,854,Prey
854,8,213,380,854,Prey
854,9,387,268,854,AttackerDragon
855,0,675,338,855,Castle
855,1,172,315,855,Prey
855,2,525,168,855,Predator
855,3,138,290,855,Predator
855,4,181,586,855,Castle
855,5,102,251,855,Castle
855,6,731,453,855,AttackerDragon
855,7,567,492,855,Castle
855,8,225,566,855,Prey
855,9,45,117,855,Prey
856,0,407,46,856,AttackerDragon
856,1,325,566,856,AttackerDragon
856,2,172,36,856,Castle
856,3,388,395,856,Castle
856,4,418,262,856,Predator
856,5,494,522,856,Prey
856,6,217,215,856,Castle
856,7,101,218,856,AttackerDragon
856,8,50,393,856,Predator
856,9,720,404,856,AttackerDragon
857,0,38,147,857,AttackerDragon
857,1,193,500,857,Castle
857,2,83,135,857,AttackerDragon
857,3,487,579,857,AttackerDragon
857,4,430,184,857,Castle
857,5,280,190,857,Predator
857,6,288,269,857,Castle
857,7,362,370,857,Prey
857,8,404,333,857,Predator
857,9,111,27,857,Castle
858,0,486,117,858,Prey
858,1,305,137,858,Predator
858,2,117,320,858,AttackerDragon
858,3,151,139,858,AttackerDragon
858,4,702,133,858,Predator
858,5,105,462,858,AttackerDragon
858,6,695,148,858,Castle
858,7,792,533,858,Castle
858,8,144,291,858,Prey
858,9,258,47,858,Predator
859,0,169,127,859,Castle
859,1,701,61,859,AttackerDragon
859,2,115,104,859,Predator
859,3,270,549,859,AttackerDragon
859,4,331,454,859,Predator
859,5,125,276,859,AttackerDragon
859,6,149,366,859,Prey
859,7,782,467,859,Prey
859,8,682,43,859,Prey
859,9,214,152,859,Castle
860,0,354,187,860,Castle
860,1,74,543,860,Castle
860,2,99,411,860,Prey
860,3,411,403,860,AttackerDragon
860,4,265,413,860,Predator
860,5,506,403,860,AttackerDragon
860,6,759,580,860,Castle
860,7,9,85,860,AttackerDragon
860,8,380,174,860,Predator
860,9,26,496,860,AttackerDragon
861,0,201,489,861,Castle
861,1,452,439,861,Predator
861,2,385,287,861,AttackerDragon
861,3,343,296,861,AttackerDragon
861,4,338,81,861,AttackerDragon
861,5,100,72,861,AttackerDragon
861,6,322,428,861,Castle
861,7,535,222,861,Prey
861,8,138,200,861,AttackerDragon
861,9,756,577,861,Castle
862,0,502,532,862,Castle
862,1,326,393,862,Castle
862,2,350,362,862,Prey
862,3,165,599,862,Predator
862,4,517,486,862,Predator
862,5,511,534,862,AttackerDragon
862,6,345,92,862,AttackerDragon
862,7,672,477,862,AttackerDragon
862,8,533,462,862,AttackerDragon
862,9,637,29,862,Predator
863,0,256,35,863,Castle
863,1,34,498,863,AttackerDragon
863,2,294,312,863,Predator
863,3,592,267,863,Prey
863,4,527,110,863,Prey
863,5,726,599,863,Prey
863,6,364,225,863,AttackerDragon
863,7,194,163,863,Predator
863,8,524,261,863,Castle
863,9,778,430,863,Predator
864,0,705,243,864,Predator
864,1,387,386,864,Prey
864,2,340,585,864,AttackerDragon
864,3,795,317,864,Predator
864,4,401,66,864,Prey
864,5,299,240,864,Castle
864,6,131,340,864,Predator
864,7,170,589,864,Predator
864,8,530,125,864,Castle
864,9,578,406,864,Castle
865,0,155,420,865,AttackerDragon
865,1,767,531,865,Prey
865,2,185,317,865,Castle
865,3,538,483,865,Prey
865,4,732,444,865,Predator
865,5,36,552,865,AttackerDragon
865,6,329,79,865,Castle
865,7,754,21,865,Predator
865,8,20,123,865,Predator
865,9,518,537,865,Predator
866,0,285,264,866,Predator
866,1,92,67,866,Prey
866,2,620,550,866,Prey
866,3,59,103,866,Predator
866,4,618,425,866,AttackerDragon
866,5,527,137,866,Castle
866,6,686,182,866,Castle
866,7,343,387,866,Castle
866,8,339,421,866,AttackerDragon
866,9,566,506,866,AttackerDragon
867,0,435,454,867,AttackerDragon
867,1,454,397,867,AttackerDragon
867,2,530,259,867,Castle
867,3,259,35,867,Prey
867,4,455,574,867,Prey
867,5,418,509,867,Predator
867,6,134,28,867,AttackerDragon
867,7,393,490,867,Castle
867,8,465,518,867,Predator
867,9,152,396,867,Prey
868,0,562,473,868,Castle
868,1,237,311,868,Castle
868,2,738,403,868,Prey
868,3,534,258,868,Castle
868,4,377,510,868,Predator
868,5,35,319,868,Predator
868,6,234,215,868,Prey
868,7,100,53,868,AttackerDragon
868,8,586,426,868,Prey
868,9,505,170,868,AttackerDragon
869,0,631,215,869,Prey
869,1,559,495,869,Predator
869,2,448,434,869,Predator
869,3,98,348,869,AttackerDragon
869,4,348,57,869,AttackerDragon
869,5,340,4,869,Predator
869,6,539,408,869,Prey
869,7,375,358,869,Castle
869,8,631,480,869,Castle
869,9,33,105,869,Castle
870,0,476,546,870,Castle
870,1,495,189,870,AttackerDragon
870,2,580,445,870,Predator
870,3,426,330,870,Predator
870,4,328,140,870,AttackerDragon
870,5,268,425,870,AttackerDragon
870,6,135,480,870,Predator
870,7,428,420,870,AttackerDragon
870,8,767,76,870,Castle
870,9,57,490,870,Predator
871,0,255,439,871,Prey
871,1,560,520,871,Predator
871,2,794,551,871,Predator
871,3,83,388,871,Predator
871,4,608,433,871,Castle
871,5,233,185,871,AttackerDragon
871,6,275,576,871,Prey
871,7,184,364,871,Predator
871,8,205,434,871,Predator
871,9,365,394,871,Prey
872,0,513,115,872,Predator
872,1,504,216,872,Castle
872,2,100,515,872,Predator
872,3,382,174,872,Predator
872,4,756,589,872,Prey
872,5,619,527,872,Predator
872,6,46,499,872,AttackerDragon
872,7,684,113,872,Predator
872,8,71,523,872,Castle
872,9,401,242,872,Predator
873,0,379,152,873,Castle
873,1,354,169,873,Prey
873,2,411,22,873,Prey
873,3,297,527,873,Prey
873,4,354,149,873,Predator
873,5,564,144,873,Predator
873,6,78,182,873,AttackerDragon
873,7,309,283,873,AttackerDragon
873,8,782,357,873,Predator
873,9,190,272,873,Predator
874,0,623,309,874,Castle
874,1,552,4,874,AttackerDragon
874,2,93,426,874,Prey
874,3,125,113,874,AttackerDragon
874,4,552,498,874,Predator
874,5,131,440,874,Castle
874,6,733,522,874,Castle
874,7,98,198,874,Predator
874,8,628,372,874,Predator
874,9,70,572,874,Predator
875,0,615,395,875,Predator
875,1,181,333,875,Predator
875,2,398,593,875,Castle
875,3,140,418,875,Castle
875,4,696,70,875,Castle
875,5,84,572,875,AttackerDragon
875,6,101,318,875,Predator
875,7,179,386,875,Castle
875,8,662,153,875,Predator
875,9,341,96,875,Predator
876,0,545,389,876,Prey
876,1,428,427,876,AttackerDragon
876,2,673,394,876,Prey
876,3,93,244,876,Castle
876,4,575,543,876,Prey
876,5,713,111,876,Prey
876,6,521,532,876,Castle
876,7,510,77,876,Predator
876,8,4,254,876,AttackerDragon
876,9,322,495,876,AttackerDragon
877,0,539,30,877,Castle
877,1,285,180,877,Castle
877,2,17,227,877,Prey
877,3,632,371,877,AttackerDragon
877,4,169,334,877,Castle
877,5,651,84,877,Predator
877,6,581,510,877,AttackerDragon
877,7,385,141,877,Prey
877,8,61,488,877,Predator
877,9,176,485,877,Predator
878,0,53,392,878,Predator
878,1,776,29,878,Prey
878,2,577,160,878,AttackerDragon
878,3,325,36,878,Prey
878,4,558,61,878,AttackerDragon
878,5,254,473,878,Predator
878,6,506,539,878,Predator
878,7,757,486,878,Prey
878,8,537,208,878,Prey
878,9,349,334,878,Prey
879,0,465,263,879,AttackerDragon
879,1,327,449,879,Predator
879,2,722,277,879,AttackerDragon
879,3,47,258,879,Predator
879,4,588,463,879,Prey
879,5,152,321,879,Castle
879,6,393,95,879,Castle
879,7,424,203,879,Castle
879,8,572,492,879,Predator
879,9,220,287,879,Prey
880,0,426,402,880,Predator
880,1,740,462,880,Castle
880,2,396,217,880,Castle
880,3,143,261,880,Prey
880,4,281,454,880,Castle
880,5,542,44,880,AttackerDragon
880,6,154,504,880,AttackerDragon
880,7,269,167,880,Prey
880,8,78,125,880,Castle
880,9,552,340,880,AttackerDragon
881,0,324,404,881,Prey
881,1,359,267,881,Predator
881,2,613,297,881,Prey
881,3,355,290,881,AttackerDragon
881,4,246,230,881,Prey
881,5,18,151,881,Castle
881,6,645,121,881,Predator
881,7,502,501,881,Prey
881,8,199,557,881,Castle
881,9,631,16,881,AttackerDragon
882,0,181,531,882,AttackerDragon
882,1,780,278,882,Prey
882,2,92,158,882,Predator
882,3,85,523,882,Prey
882,4,329,252,882,Prey
882,5,792,528,882,Predator
882,6,41,443,882,Castle
882,7,751,418,882,AttackerDragon
882,8,623,495,882,Predator
882,9,712,482,882,Castle
883,0,352,314,883,Predator
883,1,257,60,883,Prey
883,2,368,29,883,Predator
883,3,764,102,883,AttackerDragon
883,4,659,591,883,Castle
883,5,689,337,883,AttackerDragon
883,6,331,154,883,AttackerDragon
883,7,111,26,883,AttackerDragon
883,8,41,297,883,Predator
883,9,116,146,883,AttackerDragon
884,0,408,251,884,Predator
884,1,121,448,884,AttackerDragon
884,2,200,223,884,Prey
884,3,508,320,884,Prey
884,4,67,219,884,Castle
884,5,481,350,884,Prey
884,6,704,557,884,Prey
884,7,198,399,884,AttackerDragon
884,8,118,527,884,Castle
884,9,122,48,884,Castle
885,0,207,299,885,Predator
885,1,348,238,885,Prey
885,2,302,92,885,Castle
885,3,657,244,885,Predator
885,4,582,30,885,Castle
885,5,59,266,885,Predator
885,6,18,488,885,Prey
885,7,470,428,885,Predator
885,8,796,221,885,Castle
885,9,281,164,885,AttackerDragon
886,0,184,196,886,Prey
886,1,163,199,886,Castle
886,2,261,414,886,Prey
886,3,754,594,886,AttackerDragon
886,4,604,141,886,Castle
886,5,338,103,886,Castle
886,6,318,339,886,Prey
886,7,480,520,886,Predator
886,8,595,389,886,AttackerDragon
886,9,426,311,886,Prey
887,0,342,275,887,Prey
887,1,591,316,887,AttackerDragon
887,2,326,28,887,Prey
887,3,384,190,887,Prey
887,4,45,240,887,Predator
887,5,617,387,887,Castle
887,6,45,287,887,AttackerDragon
887,7,494,446,887,AttackerDragon
887,8,331,476,887,Predator
887,9,598,470,887,Castle
888,0,382,369,888,Predator
888,1,729,290,888,AttackerDragon
888,2,708,484,888,AttackerDragon
888,3,40,466,888,AttackerDragon
888,4,582,456,888,AttackerDragon
888,5,726,457,888,Castle
888,6,272,332,888,Predator
888,7,797,274,888,Prey
888,8,261,157,888,Predator
888,9,792,572,888,Prey
889,0,775,493,889,Castle
889,1,745,378,889,Castle
889,2,578,461,889,Prey
889,3,498,105,889,Prey
889,4,88,303,889,Castle
889,5,45,95,889,AttackerDragon
889,6,629,573,889,Prey
889,7,584,403,889,Predator
889,8,171,229,889,Prey
889,9,12,166,889,AttackerDragon
890,0,564,190,890,Prey
890,1,378,281,890,Prey
890,2,607,260,890,Predator
890,3,579,555,890,AttackerDragon
890,4,369,297,890,Prey
890,5,126,282,890,Castle
890,6,422,594,890,Castle
890,7,217,185,890,Castle
890,8,318,86,890,Prey
890,9,724,76,890,AttackerDragon
891,0,17,467,891,Castle
891,1,615,456,891,Predator
891,2,68,550,891,AttackerDragon
891,3,110,587,891,AttackerDragon
891,4,205,162,891,AttackerDragon
891,5,172,427,891,Prey
891,6,422,268,891,AttackerDragon
891,7,27,393,891,Prey
891,8,136,329,891,Predator
891,9,616,511,891,AttackerDragon
892,0,84,7,892,Predator
892,1,38,561,892,AttackerDragon
892,2,70,419,892,Predator
892,3,480,510,892,Prey
892,4,220,423,892,Predator
892,5,3,167,892,Prey
892,6,157,343,892,AttackerDragon
892,7,346,147,892,AttackerDragon
892,8,90,511,892,Castle
892,9,572,91,892,Predator
893,0,407,37,893,Predator
893,1,319,404,893,Castle
893,2,283,354,893,Predator
893,3,387,318,893,AttackerDragon
893,4,634,299,893,Prey
893,5,742,344,893,Predator
893,6,353,456,893,Castle
893,7,290,98,893,Prey
893,8,570,117,893,Prey
893,9,51,198,893,Prey
894,0,308,534,894,Prey
894,1,194,1,894,Predator
894,2,9,260,894,Predator
894,3,429,578,894,Predator
894,4,595,531,894,Prey
894,5,80,300,894,Castle
894,6,673,382,894,Predator
894,7,615,323,894,Prey
894,8,151,356,894,AttackerDragon
894,9,532,185,894,Predator
895,0,156,595,895,AttackerDragon
895,1,111,558,895,AttackerDragon
895,2,531,164,895,Prey
895,3,169,520,895,Predator
895,4,445,456,895,AttackerDragon
895,5,226,483,895,Prey
895,6,641,321,895,Prey
895,7,47,263,895,Prey
895,8,382,161,895,Predator
895,9,716,360,895,AttackerDragon
896,0,789,544,896,Predator
896,1,50,580,896,Predator
896,2,300,291,896,AttackerDragon
896,3,712,321,896,Prey
896,4,153,139,896,Castle
896,5,312,203,896,Castle
896,6,317,550,896,AttackerDragon
896,7,789,219,896,AttackerDragon
896,8,396,175,896,Prey
896,9,665,459,896,Castle
897,0,716,398,897,Predator
897,1,121,576,897,Prey
897,2,476,132,897,Prey
897,3,232,177,897,AttackerDragon
897,4,126,354,897,Predator
897,5,481,170,897,Castle
897,6,571,134,897,AttackerDragon
897,7,622,193,897,Predator
897,8,245,221,897,Predator
897,9,129,74,897,Castle
898,0,245,191,898,Castle
898,1,329,216,898,AttackerDragon
898,2,370,558,898,Castle
898,3,527,506,898,Predator
898,4,271,444,898,Castle
898,5,301,346,898,Predator
898,6,165,167,898,Predator
898,7,430,134,898,Prey
898,8,386,244,898,Predator
898,9,664,542,898,AttackerDragon
899,0,336,557,899,Castle
899,1,210,273,899,Castle
899,2,71,301,899,Predator
899,3,460,578,899,Predator
899,4,741,232,899,Castle
899,5,693,241,899,AttackerDragon
899,6,632,436,899,Predator
899,7,347,184,899,Castle
899,8,120,443,899,Castle
899,9,126,135,899,Castle
900,0,641,455,900,Castle
900,1,264,594,900,Predator
900,2,136,142,900,AttackerDragon
900,3,584,224,900,Predator
900,4,159,64,900,Castle
900,5,560,220,900,Prey
900,6,322,140,900,Predator
900,7,622,92,900,Prey
900,8,46,8,900,Castle
900,9,555,347,900,AttackerDragon
901,0,282,232,901,Predator
901,1,435,406,901,AttackerDragon
901,2,660,249,901,Prey
901,3,23,186,901,Predator
901,4,570,111,901,Prey
901,5,327,81,901,Castle
901,6,705,565,901,Prey
901,7,18,541,901,Predator
901,8,710,524,901,Castle
901,9,360,280,901,Prey
902,0,540,158,902,Predator
902,1,501,371,902,Castle
902,2,283,596,902,Predator
902,3,256,476,902,Predator
902,4,15,317,902,AttackerDragon
902,5,596,576,902,AttackerDragon
902,6,291,494,902,Predator
902,7,263,507,902,Castle
902,8,651,275,902,Castle
902,9,485,214,902,Predator
903,0,91,244,903,Predator
903,1,399,140,903,Castle
903,2,293,265,903,AttackerDragon
903,3,314,60,903,Castle
903,4,701,56,903,Castle
903,5,428,266,903,Castle
903,6,289,399,903,Castle
903,7,126,195,903,Prey
903,8,713,49,903,Predator
903,9,112,515,903,AttackerDragon
904,0,765,67,904,Prey
904,1,186,37,904,Predator
904,2,787,386,904,Prey
904,3,186,594,904,AttackerDragon
904,4,538,275,904,Prey
904,5,241,113,904,Prey
904,6,75,160,904,Predator
904,7,232,59,904,Castle
904,8,429,56,904,Prey
904,9,592,516,904,Prey
905,0,239,88,905,Prey
905,1,236,188,905,Predator
905,2,345,497,905,Castle
905,3,341,47,905,Predator
905,4,590,237,905,AttackerDragon
905,5,75,36,905,Castle
905,6,164,417,905,Predator
905,7,776,95,905,AttackerDragon
905,8,568,200,905,Predator
905,9,68,28,905,AttackerDragon
906,0,499,568,906,Predator
906,1,187,83,906,Castle
906,2,485,457,906,Predator
906,3,338,6,906,Predator
906,4,509,465,906,AttackerDragon
906,5,328,520,906,Castle
906,6,179,56,906,Predator
906,7,692,47,906,Castle
906,8,507,521,906,Castle
906,9,193,297,906,Castle
907,0,109,74,907,Castle
907,1,235,389,907,AttackerDragon
907,2,19,395,907,Prey
907,3,769,544,907,Castle
907,4,703,534,907,Prey
907,5,308,562,907,AttackerDragon
907,6,379,111,907,Predator
907,7,660,364,907,Predator
907,8,751,250,907,Castle
907,9,675,128,907,Prey
908,0,307,595,908,Castle
908,1,286,494,908,Castle
908,2,272,83,908,Predator
908,3,505,407,908,AttackerDragon
908,4,414,486,908,AttackerDragon
908,5,127,182,908,AttackerDragon
908,6,439,371,908,Castle
908,7,790,375,908,AttackerDragon
908,8,455,562,908,Castle
908,9,17,101,908,AttackerDragon
