frame,id,x,y,image_index,kind
757,6,493,107,757,Predator
757,7,660,291,757,AttackerDragon
757,8,567,287,757,Castle
757,9,743,98,757,Predator
758,0,581,292,758,Predator
758,1,618,532,758,Prey
758,2,93,128,758,AttackerDragon
758,3,628,30,758,Castle
758,4,466,213,758,AttackerDragon
758,5,467,259,758,Predator
758,6,38,515,758,Castle
758,7,416,586,758,Predator
758,8,319,302,758,Prey
758,9,476,512,758,Castle
759,0,160,272,759,AttackerDragon
759,1,628,73,759,Predator
759,2,38,303,759,Prey
759,3,624,413,759,AttackerDragon
759,4,678,231,759,Prey
759,5,797,370,759,Prey
759,6,788,27,759,Castle
759,7,672,542,759,Castle
759,8,698,253,759,AttackerDragon
759,9,631,266,759,Castle
760,0,123,144,760,Prey
760,1,538,529,760,AttackerDragon
760,2,393,54,760,Castle
760,3,17,229,760,Predator
760,4,508,84,760,Predator
760,5,65,364,760,Prey
760,6,126,589,760,Castle
760,7,391,393,760,Prey
760,8,782,553,760,Prey
760,9,652,408,760,AttackerDragon
761,0,35,508,761,Prey
761,1,323,502,761,Predator
761,2,346,434,761,AttackerDragon
761,3,143,333,761,Castle
761,4,60,19,761,Castle
761,5,129,122,761,AttackerDragon
761,6,352,292,761,Castle
761,7,364,113,761,Castle
761,8,483,23,761,Predator
761,9,540,528,761,AttackerDragon
762,0,793,164,762,Predator
762,1,672,223,762,Prey
762,2,195,416,762,Predator
762,3,211,382,762,Predator
762,4,2,285,762,Prey
762,5,259,150,762,AttackerDragon
762,6,226,448,762,Predator
762,7,164,323,762,Castle
762,8,478,132,762,Prey
762,9,586,286,762,Prey
763,0,580,61,763,Predator
763,1,759,308,763,Predator
763,2,349,360,763,Predator
763,3,438,504,763,Predator
763,4,515,191,763,Prey
763,5,695,203,763,Castle
763,6,474,507,763,Predator
763,7,562,585,763,Prey
763,8,522,154,763,Prey
763,9,244,79,763,Predator
764,0,114,287,764,Prey
764,1,624,33,764,Castle
764,2,729,383,764,Predator
764,3,367,197,764,Predator
764,4,644,217,764,Prey
764,5,366,36,764,AttackerDragon
764,6,602,489,764,Predator
764,7,552,406,764,Prey
764,8,747,36,764,AttackerDragon
764,9,362,527,764,Predator
765,0,648,469,765,Castle
765,1,364,551,765,Predator
765,2,454,169,765,Prey
765,3,510,191,765,Prey
765,4,173,433,765,Prey
765,5,194,125,765,AttackerDragon
765,6,2,573,765,AttackerDragon
765,7,750,167,765,AttackerDragon
765,8,34,380,765,Predator
765,9,68,46,765,Predator
766,0,72,200,766,AttackerDragon
766,1,236,367,766,Predator
766,2,517,555,766,Prey
766,3,256,27,766,AttackerDragon
766,4,305,382,766,AttackerDragon
766,5,455,362,766,AttackerDragon
766,6,563,159,766,Prey
766,7,247,232,766,AttackerDragon
766,8,668,405,766,Castle
766,9,199,51,766,Predator
767,0,586,255,767,Castle
767,1,675,124,767,AttackerDragon
767,2,74,363,767,Prey
767,3,391,62,767,Prey
767,4,690,62,767,Predator
767,5,500,543,767,Castle
767,6,481,83,767,AttackerDragon
767,7,178,50,767,Castle
767,8,531,195,767,Castle
767,9,657,599,767,Prey
768,0,453,494,768,AttackerDragon
768,1,68,426,768,Predator
768,2,125,28,768,Predator
768,3,772,337,768,Prey
768,4,322,437,768,AttackerDragon
768,5,754,186,768,AttackerDragon
768,6,0,45,768,Castle
768,7,12,313,768,Castle
768,8,146,568,768,Prey
768,9,22,99,768,Predator
769,0,714,520,769,Castle
769,1,77,19,769,Castle
769,2,618,590,769,Castle
769,3,297,46,769,Prey
769,4,83,144,769,AttackerDragon
769,5,262,598,769,Castle
769,6,599,348,769,Predator
769,7,747,394,769,Castle
769,8,178,84,769,Castle
769,9,718,273,769,AttackerDragon
770,0,672,281,770,Castle
770,1,740,418,770,Prey
770,2,121,306,770,Castle
770,3,454,492,770,Castle
770,4,572,208,770,Castle
770,5,491,405,770,AttackerDragon
770,6,174,11,770,AttackerDragon
770,7,95,139,770,Prey
770,8,6,303,770,Predator
770,9,228,312,770,Castle
771,0,507,31,771,Castle
771,1,574,481,771,AttackerDragon
771,2,314,468,771,Prey
771,3,108,284,771,Castle
771,4,660,75,771,Castle
771,5,179,79,771,Castle
771,6,457,243,771,Predator
771,7,389,339,771,Prey
771,8,21,41,771,Castle
771,9,362,400,771,Prey
772,0,757,278,772,Predator
772,1,797,524,772,Castle
772,2,144,56,772,Castle
772,3,785,138,772,Castle
772,4,587,548,772,Prey
772,5,593,199,772,Castle
772,6,276,144,772,Castle
772,7,435,231,772,Prey
772,8,483,565,772,AttackerDragon
772,9,279,153,772,Prey
773,0,176,531,773,AttackerDragon
773,1,307,322,773,AttackerDragon
773,2,764,418,773,AttackerDragon
773,3,333,592,773,Prey
773,4,638,363,773,AttackerDragon
773,5,118,384,773,AttackerDragon
773,6,711,184,773,Castle
773,7,318,587,773,AttackerDragon
773,8,511,303,773,AttackerDragon
773,9,749,54,773,Prey
774,0,632,280,774,Predator
774,1,121,84,774,Predator
774,2,137,383,774,Predator
774,3,360,268,774,AttackerDragon
774,4,278,81,774,Prey
774,5,298,111,774,AttackerDragon
774,6,512,347,774,AttackerDragon
774,7,770,193,774,Prey
774,8,558,150,774,Predator
774,9,682,306,774,Predator
775,0,257,312,775,AttackerDragon
775,1,775,592,775,Prey
775,2,596,350,775,AttackerDragon
775,3,230,433,775,Prey
775,4,720,232,775,AttackerDragon
775,5,159,590,775,Prey
775,6,93,38,775,AttackerDragon
775,7,33,36,775,Prey
775,8,220,536,775,AttackerDragon
775,9,636,154,775,Castle
776,0,298,95,776,Prey
776,1,294,37,776,Predator
776,2,616,477,776,Predator
776,3,504,129,776,AttackerDragon
776,4,190,161,776,Prey
776,5,326,90,776,Prey
776,6,616,237,776,Predator
776,7,595,548,776,Castle
776,8,686,232,776,Predator
776,9,540,200,776,Predator
777,0,211,568,777,Predator
777,1,374,400,777,Predator
777,2,163,379,777,AttackerDragon
777,3,727,451,777,Prey
777,4,672,526,777,Castle
777,5,2,213,777,Castle
777,6,321,587,777,Castle
777,7,556,76,777,Predator
777,8,35,439,777,Prey
777,9,22,501,777,Predator
778,0,384,175,778,AttackerDragon
778,1,152,367,778,Castle
778,2,296,295,778,Prey
778,3,247,553,778,Prey
778,4,782,10,778,AttackerDragon
778,5,183,222,778,Castle
778,6,156,317,778,Predator
778,7,553,403,778,Prey
778,8,187,196,778,AttackerDragon
778,9,351,13,778,AttackerDragon
779,0,70,468,779,Predator
779,1,198,354,779,AttackerDragon
779,2,621,24,779,Castle
779,3,641,95,779,AttackerDragon
779,4,183,111,779,Prey
779,5,6,18,779,Castle
779,6,599,143,779,Prey
779,7,692,176,779,Predator
779,8,442,229,779,Predator
779,9,35,323,779,Predator
780,0,493,514,780,Predator
780,1,683,302,780,AttackerDragon
780,2,301,421,780,Castle
780,3,312,217,780,Prey
780,4,411,466,780,Predator
780,5,276,119,780,AttackerDragon
780,6,107,337,780,Castle
780,7,388,277,780,AttackerDragon
780,8,425,135,780,Predator
780,9,604,82,780,Castle
781,0,114,556,781,Prey
781,1,697,88,781,AttackerDragon
781,2,487,195,781,Predator
781,3,251,203,781,Predator
781,4,687,538,781,Predator
781,5,506,151,781,Castle
781,6,195,29,781,Castle
781,7,97,266,781,Castle
781,8,615,304,781,Predator
781,9,560,575,781,AttackerDragon
782,0,519,59,782,Castle
782,1,338,491,782,Predator
782,2,551,271,782,AttackerDragon
782,3,276,350,782,Castle
782,4,345,552,782,Castle
782,5,110,574,782,Castle
782,6,270,474,782,Predator
782,7,151,276,782,AttackerDragon
782,8,216,356,782,AttackerDragon
782,9,28,332,782,AttackerDragon
783,0,21,366,783,AttackerDragon
783,1,461,539,783,Prey
783,2,526,194,783,Predator
783,3,303,186,783,Castle
783,4,125,318,783,Prey
783,5,564,64,783,Predator
783,6,553,249,783,Predator
783,7,527,333,783,Prey
783,8,128,92,783,Predator
783,9,26,481,783,AttackerDragon
784,0,772,205,784,Prey
784,1,283,9,784,AttackerDragon
784,2,504,264,784,Prey
784,3,606,96,784,Predator
784,4,89,284,784,Predator
784,5,479,383,784,Predator
784,6,463,500,784,Prey
784,7,305,22,784,AttackerDragon
784,8,2,292,784,AttackerDragon
784,9,333,575,784,Prey
785,0,422,55,785,AttackerDragon
785,1,93,558,785,Prey
785,2,199,110,785,AttackerDragon
785,3,268,215,785,AttackerDragon
785,4,168,149,785,Prey
785,5,353,68,785,Castle
785,6,242,355,785,Prey
785,7,512,377,785,Castle
785,8,483,430,785,Predator
785,9,447,449,785,AttackerDragon
786,0,646,270,786,Castle
786,1,24,551,786,Predator
786,2,363,235,786,AttackerDragon
786,3,762,182,786,Predator
786,4,597,539,786,Castle
786,5,457,234,786,AttackerDragon
786,6,241,291,786,Prey
786,7,704,296,786,AttackerDragon
786,8,361,434,786,Prey
786,9,33,481,786,Predator
787,0,723,230,787,Predator
787,1,382,449,787,AttackerDragon
787,2,600,149,787,Prey
787,3,435,458,787,Prey
787,4,60,9,787,Predator
787,5,758,436,787,Predator
787,6,748,262,787,AttackerDragon
787,7,38,215,787,Castle
787,8,682,86,787,Prey
787,9,389,227,787,Castle
788,0,703,563,788,Prey
788,1,739,143,788,Predator
788,2,774,139,788,AttackerDragon
788,3,103,266,788,Predator
788,4,597,210,788,Predator
788,5,512,311,788,Castle
788,6,178,516,788,Castle
788,7,452,94,788,Prey
788,8,120,232,788,Castle
788,9,790,74,788,Prey
789,0,217,152,789,Castle
789,1,318,279,789,Prey
789,2,394,278,789,Prey
789,3,227,96,789,Predator
789,4,315,529,789,Prey
789,5,724,218,789,AttackerDragon
789,6,40,218,789,Prey
789,7,742,516,789,Castle
789,8,328,385,789,Prey
789,9,683,535,789,AttackerDragon
790,0,383,493,790,Castle
790,1,338,111,790,Predator
790,2,715,308,790,AttackerDragon
790,3,277,288,790,Predator
790,4,128,359,790,AttackerDragon
790,5,244,325,790,Prey
790,6,546,531,790,Castle
790,7,222,254,790,Predator
790,8,757,240,790,Prey
790,9,553,498,790,Prey
791,0,744,201,791,Castle
791,1,351,287,791,Predator
791,2,710,536,791,Castle
791,3,292,176,791,Prey
791,4,581,422,791,Prey
791,5,269,147,791,Castle
791,6,596,406,791,Predator
791,7,149,3,791,Castle
791,8,620,502,791,Prey
791,9,323,465,791,Castle
792,0,50,243,792,Prey
792,1,11,99,792,Castle
792,2,692,444,792,Prey
792,3,299,87,792,Castle
792,4,119,599,792,AttackerDragon
792,5,768,227,792,Prey
792,6,589,555,792,Predator
792,7,32,257,792,Prey
792,8,595,212,792,Predator
792,9,787,419,792,Prey
793,0,224,548,793,Predator
793,1,206,384,793,Prey
793,2,452,565,793,Predator
793,3,767,162,793,Castle
793,4,585,43,793,Castle
793,5,394,429,793,AttackerDragon
793,6,225,410,793,Prey
793,7,197,422,793,AttackerDragon
793,8,260,164,793,Prey
793,9,173,577,793,Prey
794,0,468,541,794,Castle
794,1,670,500,794,Castle
794,2,567,320,794,Predator
794,3,352,537,794,AttackerDragon
794,4,101,48,794,Predator
794,5,509,194,794,Castle
794,6,700,30,794,Predator
794,7,248,152,794,Prey
794,8,91,49,794,AttackerDragon
794,9,679,444,794,Predator
795,0,326,225,795,AttackerDragon
795,1,719,79,795,Predator
795,2,514,30,795,Castle
795,3,299,360,795,Castle
795,4,62,125,795,Predator
795,5,278,22,795,Prey
795,6,387,540,795,AttackerDragon
795,7,716,544,795,Predator
795,8,356,486,795,AttackerDragon
795,9,210,56,795,Prey
796,0,462,143,796,Predator
796,1,484,1,796,Castle
796,2,672,408,796,Prey
796,3,765,316,796,Prey
796,4,351,103,796,Predator
796,5,90,185,796,AttackerDragon
796,6,57,575,796,AttackerDragon
796,7,679,373,796,Castle
796,8,270,256,796,Castle
796,9,565,387,796,Castle
797,0,603,40,797,Castle
797,1,492,43,797,Predator
797,2,493,9,797,Castle
797,3,418,369,797,Predator
797,4,83,521,797,Prey
797,5,760,6,797,Predator
797,6,435,143,797,Castle
797,7,21,94,797,Prey
797,8,784,301,797,Predator
797,9,178,557,797,Castle
798,0,234,376,798,Castle
798,1,72,597,798,Castle
798,2,740,44,798,Predator
798,3,250,549,798,AttackerDragon
798,4,447,557,798,Predator
798,5,441,355,798,Castle
798,6,440,512,798,Castle
798,7,677,508,798,Predator
798,8,237,296,798,AttackerDragon
798,9,40,175,798,Prey
799,0,551,516,799,Prey
799,1,321,396,799,Castle
799,2,502,505,799,AttackerDragon
799,3,161,393,799,Prey
799,4,631,593,799,AttackerDragon
799,5,472,202,799,Prey
799,6,583,91,799,Prey
799,7,720,452,799,Predator
799,8,765,387,799,Prey
799,9,625,366,799,AttackerDragon
800,0,421,534,800,Castle
800,1,63,87,800,Castle
800,2,393,292,800,AttackerDragon
800,3,719,298,800,Prey
800,4,87,594,800,AttackerDragon
800,5,1,465,800,Predator
800,6,617,27,800,Prey
800,7,181,363,800,AttackerDragon
800,8,141,35,800,Predator
800,9,499,386,800,Prey
801,0,129,69,801,Castle
801,1,722,218,801,Castle
801,2,395,447,801,Castle
801,3,192,429,801,Predator
801,4,240,104,801,Prey
801,5,163,507,801,AttackerDragon
801,6,615,348,801,AttackerDragon
801,7,542,320,801,AttackerDragon
801,8,199,479,801,Castle
801,9,660,594,801,AttackerDragon
802,0,721,593,802,Prey
802,1,437,457,802,AttackerDragon
802,2,128,240,802,Prey
802,3,500,537,802,Prey
802,4,14,534,802,AttackerDragon
802,5,162,47,802,AttackerDragon
802,6,233,351,802,Castle
802,7,576,222,802,Predator
802,8,588,509,802,AttackerDragon
802,9,626,33,802,Predator
803,0,519,177,803,Prey
803,1,429,596,803,Prey
803,2,452,162,803,Castle
803,3,160,337,803,Castle
803,4,182,223,803,Prey
803,5,460,287,803,Prey
803,6,572,316,803,Predator
803,7,137,443,803,Predator
803,8,616,45,803,Castle
803,9,62,21,803,Predator
804,0,189,35,804,AttackerDragon
804,1,15,325,804,Castle
804,2,289,263,804,Castle
804,3,126,106,804,Predator
804,4,435,10,804,Castle
804,5,721,377,804,AttackerDragon
804,6,71,457,804,Prey
804,7,221,466,804,AttackerDragon
804,8,586,181,804,Predator
804,9,159,136,804,Prey
805,0,794,372,805,Prey
805,1,766,571,805,Predator
805,2,718,392,805,Predator
805,3,289,361,805,AttackerDragon
805,4,687,104,805,Prey
805,5,47,42,805,AttackerDragon
805,6,391,463,805,Castle
805,7,484,449,805,Predator
805,8,328,11,805,Castle
805,9,482,413,805,AttackerDragon
806,0,413,543,806,Prey
806,1,163,85,806,Predator
806,2,56,265,806,Castle
806,3,305,451,806,Castle
806,4,424,91,806,Castle
806,5,66,11,806,Predator
806,6,129,57,806,Castle
806,7,378,107,806,AttackerDragon
806,8,343,546,806,Predator
806,9,401,180,806,Castle
807,0,795,424,807,Predator
807,1,224,69,807,Castle
807,2,102,514,807,AttackerDragon
807,3,73,583,807,Prey
807,4,768,433,807,Prey
807,5,45,518,807,Predator
807,6,209,473,807,Predator
807,7,30,560,807,AttackerDragon
807,8,649,332,807,Prey
807,9,307,177,807,Predator
808,0,709,169,808,Predator
808,1,426,570,808,Prey
808,2,639,284,808,Prey
808,3,417,270,808,Castle
808,4,759,314,808,Castle
808,5,197,505,808,AttackerDragon
808,6,573,536,808,Prey
808,7,420,137,808,Castle
808,8,779,187,808,AttackerDragon
808,9,194,588,808,AttackerDragon
809,0,493,54,809,Predator
809,1,487,333,809,Prey
809,2,269,296,809,Predator
809,3,687,90,809,Predator
809,4,410,63,809,AttackerDragon
809,5,638,288,809,Prey
809,6,295,505,809,Prey
809,7,567,320,809,Predator
809,8,391,489,809,Castle
809,9,433,168,809,Prey
810,0,517,192,810,AttackerDragon
810,1,696,232,810,Prey
810,2,712,314,810,Predator
810,3,580,317,810,Prey
810,4,709,241,810,Castle
810,5,456,45,810,Castle
810,6,540,277,810,AttackerDragon
810,7,42,337,810,AttackerDragon
810,8,709,45,810,Prey
810,9,189,248,810,AttackerDragon
811,0,405,191,811,AttackerDragon
811,1,122,74,811,Castle
811,2,112,566,811,AttackerDragon
811,3,379,207,811,Prey
811,4,152,530,811,Prey
811,5,268,371,811,Castle
811,6,503,218,811,Castle
811,7,11,416,811,Predator
811,8,72,596,811,Prey
811,9,363,199,811,Predator
812,0,221,351,812,Prey
812,1,24,304,812,Predator
812,2,299,96,812,AttackerDragon
812,3,211,486,812,Castle
812,4,27,228,812,Castle
812,5,383,83,812,AttackerDragon
812,6,677,562,812,Castle
812,7,779,443,812,Castle
812,8,564,6,812,Castle
812,9,198,212,812,AttackerDragon
813,0,15,597,813,Predator
813,1,761,31,813,Predator
813,2,667,228,813,Predator
813,3,185,342,813,Prey
813,4,119,160,813,AttackerDragon
813,5,681,309,813,Castle
813,6,775,412,813,Predator
813,7,37,51,813,AttackerDragon
813,8,715,133,813,Prey
813,9,241,261,813,Predator
814,0,361,226,814,Predator
814,1,602,63,814,AttackerDragon
814,2,238,5,814,Prey
814,3,707,61,814,AttackerDragon
814,4,750,528,814,AttackerDragon
814,5,155,98,814,Predator
814,6,70,254,814,Castle
814,7,730,184,814,Predator
814,8,685,238,814,Castle
814,9,90,12,814,Predator
815,0,619,79,815,Predator
815,1,0,443,815,AttackerDragon
815,2,706,584,815,Prey
815,3,386,308,815,AttackerDragon
815,4,697,140,815,AttackerDragon
815,5,140,503,815,Castle
815,6,460,418,815,Castle
815,7,548,57,815,Prey
815,8,655,463,815,Predator
815,9,62,424,815,Predator
816,0,286,264,816,Prey
816,1,333,390,816,Predator
816,2,462,142,816,Predator
816,3,400,412,816,AttackerDragon
816,4,247,110,816,Prey
816,5,5,307,816,Prey
816,6,719,183,816,Predator
816,7,264,358,816,Castle
816,8,340,269,816,Predator
816,9,430,342,816,Predator
817,0,511,78,817,Predator
817,1,548,25,817,AttackerDragon
817,2,502,357,817,Prey
817,3,235,31,817,AttackerDragon
817,4,497,148,817,Prey
817,5,385,236,817,Predator
817,6,211,325,817,Prey
817,7,295,103,817,AttackerDragon
817,8,191,431,817,Castle
817,9,68,551,817,Prey
818,0,395,260,818,Predator
818,1,241,31,818,Castle
818,2,366,168,818,AttackerDragon
818,3,490,238,818,Castle
818,4,791,83,818,AttackerDragon
818,5,266,280,818,Predator
818,6,321,435,818,Predator
818,7,196,593,818,Predator
818,8,654,56,818,Castle
818,9,373,414,818,Prey
819,0,684,524,819,Castle
819,1,479,565,819,AttackerDragon
819,2,84,228,819,AttackerDragon
819,3,160,224,819,Predator
819,4,59,74,819,Predator
819,5,750,224,819,Prey
819,6,262,546,819,AttackerDragon
819,7,369,451,819,Castle
819,8,714,494,819,Predator
819,9,317,305,819,Prey
820,0,636,108,820,Prey
820,1,131,589,820,AttackerDragon
820,2,588,113,820,Prey
820,3,749,230,820,Prey
820,4,299,336,820,Predator
820,5,331,175,820,Predator
820,6,499,599,820,Castle
820,7,554,180,820,Castle
820,8,457,277,820,Prey
820,9,286,559,820,AttackerDragon
821,0,228,520,821,Prey
821,1,567,591,821,Castle
821,2,533,580,821,Predator
821,3,509,310,821,Predator
821,4,744,576,821,Castle
821,5,607,378,821,AttackerDragon
821,6,305,400,821,Predator
821,7,45,51,821,Predator
821,8,558,510,821,Predator
821,9,787,442,821,AttackerDragon
822,0,318,400,822,Castle
822,1,321,60,822,AttackerDragon
822,2,712,343,822,Predator
822,3,272,3,822,Predator
822,4,26,331,822,Castle
822,5,154,495,822,Castle
822,6,324,398,822,AttackerDragon
822,7,151,358,822,AttackerDragon
822,8,560,578,822,Castle
822,9,119,544,822,AttackerDragon
823,0,774,331,823,Prey
823,1,683,15,823,Castle
823,2,692,114,823,Castle
823,3,505,302,823,AttackerDragon
823,4,567,226,823,AttackerDragon
823,5,136,562,823,AttackerDragon
823,6,234,308,823,Castle
823,7,463,363,823,Castle
823,8,153,430,823,Castle
823,9,584,592,823,Prey
824,0,516,212,824,Predator
824,1,756,296,824,AttackerDragon
824,2,749,227,824,Predator
824,3,798,409,824,Predator
824,4,196,444,824,Predator
824,5,230,545,824,Prey
824,6,218,426,824,Predator
824,7,626,264,824,Predator
824,8,580,231,824,Castle
824,9,259,209,824,Castle
825,0,574,431,825,Castle
825,1,608,135,825,Predator
825,2,496,288,825,Predator
825,3,753,186,825,Castle
825,4,480,11,825,Prey
825,5,377,415,825,Predator
825,6,320,287,825,Prey
825,7,232,549,825,Predator
825,8,188,427,825,Castle
825,9,356,389,825,Castle
826,0,511,133,826,AttackerDragon
826,1,151,461,826,AttackerDragon
826,2,775,530,826,Castle
826,3,632,572,826,Prey
826,4,27,174,826,Castle
826,5,468,330,826,AttackerDragon
826,6,348,580,826,Castle
826,7,308,282,826,Predator
826,8,62,258,826,Predator
826,9,697,190,826,Prey
827,0,94,277,827,Prey
827,1,708,489,827,Predator
827,2,61,286,827,AttackerDragon
827,3,136,353,827,Prey
827,4,603,310,827,AttackerDragon
827,5,447,353,827,Predator
827,6,534,68,827,Castle
827,7,604,116,827,Prey
827,8,88,249,827,Prey
827,9,42,502,827,AttackerDragon
828,0,667,513,828,Castle
828,1,61,142,828,Castle
828,2,655,153,828,Castle
828,3,366,57,828,Predator
828,4,111,589,828,Predator
828,5,163,282,828,Prey
828,6,371,68,828,AttackerDragon
828,7,13,27,828,AttackerDragon
828,8,187,533,828,Prey
828,9,393,196,828,Castle
829,0,793,274,829,AttackerDragon
829,1,668,401,829,Predator
829,2,581,524,829,Castle
829,3,417,166,829,Prey
829,4,413,146,829,AttackerDragon
829,5,596,56,829,Prey
829,6,432,255,829,AttackerDragon
829,7,391,35,829,AttackerDragon
829,8,727,231,829,AttackerDragon
829,9,290,121,829,AttackerDragon
830,0,235,176,830,Castle
830,1,202,305,830,Predator
830,2,353,507,830,AttackerDragon
830,3,454,535,830,Prey
830,4,173,317,830,Predator
830,5,653,525,830,Prey
830,6,799,182,830,Predator
830,7,761,107,830,Prey
830,8,661,451,830,Castle
830,9,331,405,830,AttackerDragon
831,0,98,455,831,AttackerDragon
831,1,594,458,831,Castle
831,2,497,206,831,AttackerDragon
831,3,139,63,831,Prey
831,4,754,90,831,Predator
831,5,241,432,831,AttackerDragon
831,6,352,510,831,AttackerDragon
831,7,767,550,831,Prey
831,8,131,144,831,Castle
831,9,240,585,831,AttackerDragon
832,0,667,451,832,Prey
832,1,591,11,832,Predator
832,2,514,310,832,Castle
832,3,480,278,832,Castle
832,4,189,568,832,Prey
832,5,502,594,832,Prey
832,6,321,554,832,AttackerDragon
832,7,751,2,832,Prey
832,8,387,332,832,Castle
832,9,507,328,832,Prey
833,0,206,526,833,Predator
833,1,640,151,833,Predator
833,2,508,431,833,Predator
833,3,567,104,833,Castle
833,4,484,205,833,Castle
833,5,197,427,833,Castle
833,6,564,539,833,Prey
833,7,593,195,833,AttackerDragon
833,8,448,471,833,Castle
833,9,671,526,833,Castle
834,0,712,334,834,Predator
834,1,568,439,834,Predator
834,2,19,39,834,Prey
834,3,510,570,834,Prey
834,4,555,456,834,Predator
834,5,569,472,834,AttackerDragon
834,6,142,97,834,AttackerDragon
834,7,133,551,834,Castle
834,8,608,242,834,Castle
834,9,378,347,834,Castle
835,0,309,588,835,Predator
835,1,771,521,835,Castle
835,2,657,374,835,Prey
835,3,6,394,835,Castle
835,4,713,277,835,AttackerDragon
835,5,633,366,835,Predator
835,6,293,586,835,Predator
835,7,499,29,835,Predator
835,8,509,17,835,Castle
835,9,793,467,835,Predator
836,0,635,384,836,Castle
836,1,312,232,836,Prey
836,2,474,19,836,Predator
836,3,622,363,836,Predator
836,4,387,551,836,Prey
836,5,182,242,836,Predator
836,6,640,442,836,AttackerDragon
836,7,38,293,836,Predator
836,8,296,547,836,Prey
836,9,537,244,836,Predator
837,0,707,494,837,Castle
837,1,361,174,837,Prey
837,2,725,473,837,Prey
837,3,795,159,837,AttackerDragon
837,4,226,456,837,AttackerDragon
837,5,162,323,837,Predator
837,6,225,304,837,AttackerDragon
837,7,752,489,837,Prey
837,8,363,396,837,AttackerDragon
837,9,644,30,837,Prey
838,0,133,481,838,AttackerDragon
838,1,101,396,838,Castle
838,2,682,475,838,AttackerDragon
838,3,210,584,838,Prey
838,4,609,322,838,Prey
838,5,139,516,838,Predator
838,6,386,190,838,AttackerDragon
838,7,188,20,838,Predator
838,8,403,472,838,Prey
838,9,694,325,838,AttackerDragon
839,0,175,565,839,Predator
839,1,81,175,839,Prey
839,2,187,551,839,Predator
839,3,152,35,839,AttackerDragon
839,4,641,289,839,Prey
839,5,632,164,839,Predator
839,6,772,114,839,AttackerDragon
839,7,718,531,839,AttackerDragon
839,8,131,269,839,Predator
839,9,440,590,839,Castle
840,0,138,283,840,AttackerDragon
840,1,695,233,840,Prey
840,2,499,577,840,Prey
840,3,483,451,840,Castle
840,4,561,315,840,Castle
840,5,759,478,840,Prey
840,6,315,148,840,Castle
840,7,118,288,840,Predator
840,8,188,75,840,Predator
840,9,282,412,840,Prey
841,0,755,82,841,Prey
841,1,445,55,841,Castle
841,2,247,284,841,AttackerDragon
841,3,42,327,841,Prey
841,4,656,40,841,AttackerDragon
841,5,446,78,841,Castle
841,6,344,395,841,AttackerDragon
841,7,88,287,841,Prey
841,8,559,114,841,Predator
841,9,105,545,841,Castle
842,0,44,8,842,Castle
842,1,394,563,842,AttackerDragon
842,2,107,335,842,AttackerDragon
842,3,732,287,842,Castle
842,4,239,115,842,Prey
842,5,123,472,842,Prey
842,6,583,128,842,Predator
842,7,122,382,842,Castle
842,8,345,86,842,Prey
842,9,21,238,842,Predator
843,0,309,332,843,AttackerDragon
843,1,748,429,843,AttackerDragon
843,2,719,583,843,Predator
843,3,273,131,843,AttackerDragon
843,4,590,36,843,Castle
843,5,56,569,843,Prey
843,6,444,513,843,Castle
843,7,750,179,843,Predator
843,8,351,445,843,Prey
843,9,600,568,843,Prey
844,0,257,385,844,Prey
844,1,50,518,844,Castle
844,2,521,527,844,AttackerDragon
844,3,136,368,844,Predator
844,4,429,133,844,Prey
844,5,1,447,844,AttackerDragon
844,6,60,312,844,Castle
844,7,61,377,844,Castle
844,8,691,178,844,Castle
844,9,555,554,844,Prey
845,0,393,124,845,Castle
845,1,56,316,845,Prey
845,2,639,370,845,AttackerDragon
845,3,124,5,845,Prey
845,4,607,174,845,Castle
845,5,107,491,845,Castle
845,6,91,209,845,Predator
845,7,363,111,845,Castle
845,8,559,434,845,Predator
845,9,225,318,845,Prey
846,0,154,594,846,Castle
846,1,655,316,846,AttackerDragon
846,2,30,384,846,Predator
846,3,709,199,846,Castle
846,4,615,519,846,Predator
846,5,268,23,846,Predator
846,6,155,69,846,Predator
846,7,197,379,846,Predator
846,8,456,300,846,AttackerDragon
846,9,676,157,846,Prey
847,0,574,311,847,Castle
847,1,180,474,847,Castle
847,2,99,441,847,Prey
847,3,505,321,847,Prey
847,4,736,96,847,AttackerDragon
847,5,448,326,847,Prey
847,6,799,132,847,Castle
847,7,295,3,847,Castle
847,8,589,442,847,Castle
847,9,502,202,847,Prey
848,0,277,272,848,Prey
848,1,377,191,848,Castle
848,2,186,468,848,Predator
848,3,461,455,848,AttackerDragon
848,4,766,471,848,Predator
848,5,96,414,848,AttackerDragon
848,6,144,249,848,AttackerDragon
848,7,631,24,848,Castle
848,8,53,264,848,AttackerDragon
848,9,307,490,848,AttackerDragon
849,0,98,96,849,Predator
849,1,146,574,849,Prey
849,2,476,30,849,Castle
849,3,280,541,849,Castle
849,4,714,126,849,AttackerDragon
849,5,673,352,849,AttackerDragon
849,6,745,579,849,Prey
849,7,588,108,849,Prey
849,8,716,210,849,Predator
849,9,353,438,849,Castle
850,0,464,122,850,Prey
850,1,118,525,850,Predator
850,2,348,594,850,Castle
850,3,68,252,850,Prey
850,4,510,595,850,AttackerDragon
850,5,8,99,850,AttackerDragon
850,6,579,418,850,Predator
850,7,363,553,850,Castle
850,8,364,576,850,AttackerDragon
850,9,170,575,850,AttackerDragon
