frame,id,x,y,image_index,kind
769,7,213,223,769,AttackerDragon
769,8,420,593,769,Predator
769,9,30,43,769,AttackerDragon
770,0,225,63,770,Castle
770,1,295,376,770,AttackerDragon
770,2,264,331,770,Castle
770,3,24,170,770,Castle
770,4,301,260,770,Castle
770,5,502,519,770,AttackerDragon
770,6,45,75,770,Predator
770,7,358,236,770,AttackerDragon
770,8,549,176,770,Predator
770,9,246,523,770,Castle
771,0,658,149,771,Castle
771,1,9,549,771,Predator
771,2,386,585,771,Castle
771,3,479,432,771,Predator
771,4,534,25,771,Predator
771,5,554,584,771,Castle
771,6,15,273,771,AttackerDragon
771,7,33,536,771,Castle
771,8,239,489,771,Castle
771,9,634,353,771,Castle
772,0,464,504,772,Predator
772,1,205,506,772,AttackerDragon
772,2,778,576,772,Castle
772,3,46,530,772,Castle
772,4,189,231,772,AttackerDragon
772,5,592,307,772,Castle
772,6,214,592,772,Castle
772,7,788,534,772,Prey
772,8,37,519,772,Castle
772,9,775,38,772,Predator
773,0,329,44,773,Predator
773,1,2,471,773,Predator
773,2,398,430,773,Predator
773,3,396,366,773,AttackerDragon
773,4,795,275,773,Predator
773,5,456,304,773,AttackerDragon
773,6,223,81,773,AttackerDragon
773,7,293,359,773,Predator
773,8,199,339,773,Prey
773,9,484,195,773,Prey
774,0,359,554,774,Predator
774,1,203,262,774,Prey
774,2,3,592,774,AttackerDragon
774,3,504,377,774,Prey
774,4,459,22,774,Castle
774,5,31,493,774,Predator
774,6,698,74,774,Predator
774,7,684,47,774,Predator
774,8,60,52,774,Predator
774,9,693,317,774,Predator
775,0,340,532,775,Prey
775,1,106,213,775,Castle
775,2,174,560,775,Prey
775,3,482,121,775,Castle
775,4,522,200,775,AttackerDragon
775,5,374,266,775,Predator
775,6,700,24,775,Castle
775,7,534,468,775,Prey
775,8,619,269,775,Castle
775,9,406,218,775,Predator
776,0,61,299,776,AttackerDragon
776,1,73,47,776,Prey
776,2,266,108,776,Predator
776,3,563,278,776,Prey
776,4,371,572,776,Predator
776,5,123,437,776,AttackerDragon
776,6,707,123,776,Prey
776,7,497,510,776,AttackerDragon
776,8,654,134,776,Prey
776,9,243,353,776,Predator
777,0,630,369,777,Prey
777,1,612,477,777,Predator
777,2,482,435,777,Castle
777,3,683,103,777,AttackerDragon
777,4,722,521,777,Predator
777,5,532,570,777,Castle
777,6,535,236,777,Castle
777,7,203,519,777,AttackerDragon
777,8,645,477,777,Prey
777,9,310,440,777,Castle
778,0,318,506,778,AttackerDragon
778,1,754,128,778,Castle
778,2,255,215,778,Predator
778,3,771,54,778,Predator
778,4,564,395,778,Castle
778,5,616,213,778,Castle
778,6,306,217,778,Castle
778,7,129,187,778,AttackerDragon
778,8,467,203,778,AttackerDragon
778,9,711,480,778,AttackerDragon
779,0,504,498,779,Predator
779,1,640,258,779,Predator
779,2,585,548,779,AttackerDragon
779,3,111,389,779,Predator
779,4,546,264,779,AttackerDragon
779,5,664,576,779,Predator
779,6,41,579,779,AttackerDragon
779,7,8,521,779,AttackerDragon
779,8,266,271,779,Castle
779,9,227,115,779,Castle
780,0,794,501,780,Predator
780,1,115,500,780,Predator
780,2,538,132,780,AttackerDragon
780,3,725,298,780,Predator
780,4,716,254,780,Castle
780,5,45,432,780,Predator
780,6,253,68,780,Predator
780,7,27,58,780,Castle
780,8,586,563,780,Castle
780,9,151,584,780,AttackerDragon
781,0,452,531,781,Prey
781,1,376,265,781,Predator
781,2,579,299,781,Castle
781,3,677,29,781,Prey
781,4,209,136,781,AttackerDragon
781,5,588,81,781,Predator
781,6,260,597,781,Prey
781,7,607,4,781,AttackerDragon
781,8,598,443,781,Castle
781,9,348,548,781,Castle
782,0,556,574,782,Castle
782,1,311,471,782,Prey
782,2,210,476,782,AttackerDragon
782,3,136,587,782,Predator
782,4,316,585,782,AttackerDragon
782,5,359,248,782,Prey
782,6,671,88,782,AttackerDragon
782,7,340,144,782,Predator
782,8,116,522,782,Prey
782,9,136,472,782,AttackerDragon
783,0,645,599,783,Prey
783,1,470,19,783,Predator
783,2,45,116,783,AttackerDragon
783,3,749,199,783,Castle
783,4,477,155,783,Predator
783,5,645,95,783,Prey
783,6,88,98,783,AttackerDragon
783,7,112,387,783,Predator
783,8,760,105,783,Castle
783,9,483,165,783,Predator
784,0,624,279,784,Prey
784,1,213,481,784,Castle
784,2,410,87,784,AttackerDragon
784,3,158,128,784,Castle
784,4,478,151,784,Prey
784,5,563,595,784,Predator
784,6,616,184,784,Predator
784,7,600,146,784,Castle
784,8,516,179,784,Castle
784,9,740,399,784,Predator
785,0,484,87,785,Predator
785,1,240,492,785,Castle
785,2,543,233,785,Predator
785,3,719,44,785,AttackerDragon
785,4,482,254,785,Predator
785,5,103,526,785,AttackerDragon
785,6,646,136,785,Predator
785,7,126,396,785,Castle
785,8,502,255,785,Prey
785,9,534,23,785,Predator
786,0,477,164,786,Prey
786,1,582,71,786,Predator
786,2,545,498,786,Castle
786,3,258,525,786,Prey
786,4,62,178,786,Castle
786,5,334,289,786,AttackerDragon
786,6,297,446,786,Predator
786,7,191,563,786,Predator
786,8,425,392,786,Prey
786,9,567,383,786,Castle
787,0,254,520,787,Prey
787,1,243,272,787,AttackerDragon
787,2,357,120,787,Prey
787,3,226,471,787,Prey
787,4,407,356,787,Prey
787,5,401,592,787,Castle
787,6,616,63,787,Predator
787,7,323,486,787,Prey
787,8,682,562,787,Prey
787,9,573,526,787,Castle
788,0,398,97,788,Predator
788,1,170,320,788,AttackerDragon
788,2,468,232,788,Predator
788,3,304,473,788,Castle
788,4,185,123,788,Predator
788,5,660,559,788,Prey
788,6,324,33,788,AttackerDragon
788,7,307,228,788,Prey
788,8,423,534,788,Prey
788,9,563,379,788,AttackerDragon
789,0,175,169,789,Prey
789,1,737,584,789,Castle
789,2,164,526,789,AttackerDragon
789,3,744,118,789,Predator
789,4,655,339,789,Castle
789,5,385,561,789,Prey
789,6,770,487,789,Castle
789,7,215,523,789,Castle
789,8,114,391,789,Predator
789,9,373,134,789,Castle
790,0,345,230,790,Castle
790,1,203,111,790,AttackerDragon
790,2,31,29,790,AttackerDragon
790,3,534,114,790,Prey
790,4,246,189,790,Predator
790,5,141,259,790,Prey
790,6,610,507,790,AttackerDragon
790,7,297,205,790,Prey
790,8,655,165,790,Castle
790,9,309,51,790,Castle
791,0,391,177,791,AttackerDragon
791,1,780,458,791,AttackerDragon
791,2,709,390,791,Castle
791,3,171,175,791,Predator
791,4,442,332,791,Predator
791,5,746,512,791,AttackerDragon
791,6,496,104,791,AttackerDragon
791,7,501,557,791,Prey
791,8,397,549,791,Predator
791,9,496,16,791,Prey
792,0,170,362,792,Prey
792,1,203,157,792,Predator
792,2,274,369,792,Castle
792,3,181,144,792,Castle
792,4,679,255,792,Predator
792,5,453,146,792,AttackerDragon
792,6,419,201,792,AttackerDragon
792,7,529,519,792,AttackerDragon
792,8,539,538,792,AttackerDragon
792,9,249,293,792,Prey
793,0,760,359,793,Castle
793,1,657,137,793,Castle
793,2,270,121,793,Prey
793,3,784,122,793,AttackerDragon
793,4,421,74,793,AttackerDragon
793,5,479,285,793,Castle
793,6,664,328,793,AttackerDragon
793,7,601,38,793,Castle
793,8,429,559,793,Predator
793,9,459,492,793,Prey
794,0,414,97,794,Prey
794,1,571,428,794,Prey
794,2,311,243,794,AttackerDragon
794,3,209,279,794,Prey
794,4,259,200,794,AttackerDragon
794,5,450,19,794,Prey
794,6,451,463,794,AttackerDragon
794,7,124,399,794,Castle
794,8,445,409,794,Prey
794,9,494,524,794,Castle
795,0,325,486,795,Predator
795,1,412,129,795,Castle
795,2,23,316,795,AttackerDragon
795,3,630,243,795,Predator
795,4,71,223,795,Prey
795,5,671,485,795,Predator
795,6,646,467,795,Predator
795,7,531,595,795,Predator
795,8,469,369,795,Prey
795,9,242,553,795,AttackerDragon
796,0,526,364,796,Castle
796,1,546,106,796,Castle
796,2,512,263,796,Prey
796,3,169,465,796,Castle
796,4,664,305,796,Prey
796,5,12,521,796,Prey
796,6,581,416,796,Castle
796,7,249,152,796,Castle
796,8,656,234,796,Castle
796,9,495,13,796,Predator
797,0,18,72,797,Castle
797,1,135,194,797,Prey
797,2,413,188,797,Prey
797,3,219,227,797,Prey
797,4,786,88,797,Prey
797,5,550,492,797,Predator
797,6,736,433,797,Castle
797,7,394,445,797,Predator
797,8,750,421,797,Predator
797,9,192,400,797,AttackerDragon
798,0,748,51,798,Predator
798,1,573,350,798,Predator
798,2,189,360,798,Predator
798,3,216,244,798,Prey
798,4,612,218,798,Castle
798,5,112,395,798,Castle
798,6,664,312,798,Castle
798,7,152,485,798,Predator
798,8,453,92,798,Prey
798,9,109,189,798,Predator
799,0,790,420,799,AttackerDragon
799,1,517,442,799,Predator
799,2,274,301,799,Predator
799,3,369,362,799,Castle
799,4,239,485,799,Prey
799,5,605,489,799,Predator
799,6,311,373,799,Castle
799,7,1,23,799,Castle
799,8,169,534,799,AttackerDragon
799,9,384,448,799,Castle
800,0,593,590,800,Prey
800,1,252,504,800,Predator
800,2,730,23,800,AttackerDragon
800,3,429,493,800,AttackerDragon
800,4,8,521,800,Prey
800,5,372,564,800,Prey
800,6,429,207,800,Prey
800,7,72,340,800,AttackerDragon
800,8,285,281,800,AttackerDragon
800,9,115,354,800,Castle
801,0,146,48,801,Prey
801,1,494,342,801,Predator
801,2,699,405,801,AttackerDragon
801,3,292,402,801,Castle
801,4,728,220,801,Castle
801,5,85,246,801,Castle
801,6,391,294,801,AttackerDragon
801,7,183,157,801,Prey
801,8,304,312,801,AttackerDragon
801,9,80,370,801,AttackerDragon
802,0,645,598,802,Predator
802,1,547,398,802,Castle
802,2,660,509,802,Prey
802,3,342,364,802,Castle
802,4,66,355,802,Prey
802,5,400,22,802,Prey
802,6,769,547,802,Predator
802,7,594,430,802,Predator
802,8,699,224,802,Predator
802,9,363,138,802,Predator
803,0,119,82,803,Prey
803,1,531,122,803,Predator
803,2,451,249,803,Predator
803,3,364,591,803,Predator
803,4,269,561,803,AttackerDragon
803,5,421,0,803,Predator
803,6,425,155,803,Castle
803,7,725,204,803,Castle
803,8,282,236,803,Prey
803,9,549,94,803,AttackerDragon
804,0,789,82,804,Prey
804,1,664,379,804,Predator
804,2,448,56,804,Castle
804,3,660,219,804,AttackerDragon
804,4,65,256,804,Prey
804,5,612,292,804,Predator
804,6,553,237,804,Castle
804,7,506,444,804,Castle
804,8,316,515,804,AttackerDragon
804,9,19,143,804,AttackerDragon
805,0,566,227,805,Castle
805,1,514,191,805,Castle
805,2,41,286,805,AttackerDragon
805,3,763,576,805,Prey
805,4,593,157,805,AttackerDragon
805,5,415,273,805,Castle
805,6,743,62,805,Predator
805,7,555,215,805,AttackerDragon
805,8,345,521,805,Predator
805,9,759,595,805,Prey
806,0,452,420,806,Predator
806,1,235,206,806,Prey
806,2,73,91,806,Predator
806,3,497,397,806,Prey
806,4,555,319,806,Predator
806,5,148,118,806,Castle
806,6,723,262,806,AttackerDragon
806,7,150,284,806,Castle
806,8,615,179,806,AttackerDragon
806,9,150,289,806,Castle
807,0,411,272,807,Predator
807,1,508,379,807,AttackerDragon
807,2,768,242,807,Predator
807,3,415,251,807,AttackerDragon
807,4,115,420,807,Predator
807,5,572,290,807,Castle
807,6,569,580,807,Predator
807,7,447,524,807,Castle
807,8,685,472,807,AttackerDragon
807,9,324,239,807,Castle
808,0,381,233,808,AttackerDragon
808,1,730,496,808,AttackerDragon
808,2,23,234,808,AttackerDragon
808,3,263,48,808,Predator
808,4,684,227,808,Predator
808,5,243,79,808,Castle
808,6,705,185,808,AttackerDragon
808,7,674,250,808,Prey
808,8,426,557,808,AttackerDragon
808,9,143,261,808,Castle
809,0,244,340,809,Prey
809,1,786,526,809,Castle
809,2,517,125,809,Prey
809,3,219,410,809,Castle
809,4,362,52,809,AttackerDragon
809,5,798,480,809,Predator
809,6,45,123,809,Castle
809,7,660,468,809,Castle
809,8,652,311,809,Prey
809,9,452,134,809,Prey
810,0,57,24,810,Prey
810,1,420,403,810,AttackerDragon
810,2,164,415,810,Prey
810,3,76,425,810,Castle
810,4,257,415,810,Castle
810,5,721,23,810,Castle
810,6,781,511,810,AttackerDragon
810,7,483,191,810,Prey
810,8,769,175,810,Castle
810,9,704,536,810,AttackerDragon
811,0,451,74,811,AttackerDragon
811,1,576,78,811,Castle
811,2,367,94,811,Castle
811,3,35,168,811,Prey
811,4,343,575,811,Predator
811,5,36,320,811,Predator
811,6,225,180,811,Predator
811,7,660,0,811,Prey
811,8,19,181,811,Predator
811,9,413,4,811,Predator
812,0,577,237,812,AttackerDragon
812,1,537,552,812,Prey
812,2,216,128,812,Predator
812,3,453,476,812,Prey
812,4,577,346,812,AttackerDragon
812,5,7,34,812,AttackerDragon
812,6,312,589,812,Prey
812,7,345,476,812,AttackerDragon
812,8,0,303,812,Predator
812,9,455,496,812,Prey
813,0,686,39,813,Predator
813,1,651,204,813,Prey
813,2,185,252,813,Predator
813,3,416,273,813,Predator
813,4,528,437,813,Castle
813,5,255,121,813,Castle
813,6,301,248,813,Predator
813,7,667,164,813,Castle
813,8,361,3,813,Castle
813,9,137,161,813,Castle
814,0,572,30,814,Predator
814,1,620,69,814,Prey
814,2,244,317,814,AttackerDragon
814,3,22,429,814,Castle
814,4,73,291,814,AttackerDragon
814,5,237,544,814,AttackerDragon
814,6,434,270,814,Prey
814,7,623,512,814,Predator
814,8,194,128,814,AttackerDragon
814,9,49,516,814,Predator
815,0,691,251,815,Castle
815,1,462,221,815,Predator
815,2,704,393,815,Prey
815,3,624,343,815,Prey
815,4,187,213,815,Predator
815,5,326,281,815,Predator
815,6,220,98,815,Predator
815,7,400,225,815,Predator
815,8,376,588,815,AttackerDragon
815,9,764,530,815,Prey
816,0,265,548,816,Prey
816,1,219,426,816,Castle
816,2,769,188,816,Prey
816,3,456,515,816,Prey
816,4,523,300,816,Prey
816,5,632,286,816,AttackerDragon
816,6,750,396,816,Prey
816,7,626,514,816,AttackerDragon
816,8,95,108,816,Castle
816,9,431,450,816,AttackerDragon
817,0,596,257,817,Castle
817,1,706,66,817,Castle
817,2,677,99,817,AttackerDragon
817,3,254,385,817,Castle
817,4,161,95,817,Predator
817,5,588,231,817,Prey
817,6,395,305,817,Predator
817,7,679,136,817,Prey
817,8,277,89,817,Prey
817,9,601,239,817,Castle
818,0,722,320,818,Castle
818,1,618,557,818,AttackerDragon
818,2,796,4,818,Castle
818,3,149,241,818,AttackerDragon
818,4,744,286,818,Prey
818,5,139,382,818,AttackerDragon
818,6,679,503,818,AttackerDragon
818,7,335,247,818,Prey
818,8,325,454,818,Castle
818,9,243,194,818,Predator
819,0,103,130,819,Castle
819,1,543,588,819,Predator
819,2,67,400,819,Predator
819,3,671,149,819,Castle
819,4,390,279,819,Prey
819,5,183,393,819,Prey
819,6,760,223,819,AttackerDragon
819,7,309,412,819,Prey
819,8,314,216,819,Predator
819,9,573,455,819,Predator
820,0,371,559,820,AttackerDragon
820,1,217,498,820,Predator
820,2,102,372,820,AttackerDragon
820,3,275,136,820,Castle
820,4,665,467,820,AttackerDragon
820,5,583,560,820,AttackerDragon
820,6,642,382,820,AttackerDragon
820,7,187,286,820,Predator
820,8,164,462,820,Predator
820,9,238,239,820,Predator
821,0,154,563,821,Castle
821,1,348,472,821,Castle
821,2,451,399,821,Castle
821,3,710,251,821,Castle
821,4,784,471,821,Castle
821,5,16,362,821,AttackerDragon
821,6,363,558,821,Prey
821,7,663,217,821,AttackerDragon
821,8,172,126,821,Prey
821,9,483,323,821,Castle
822,0,439,478,822,AttackerDragon
822,1,274,210,822,Predator
822,2,86,73,822,Prey
822,3,570,251,822,Predator
822,4,340,120,822,Predator
822,5,785,130,822,Predator
822,6,77,359,822,Predator
822,7,557,405,822,Predator
822,8,12,7,822,Castle
822,9,174,524,822,Predator
823,0,210,335,823,Castle
823,1,762,536,823,Prey
823,2,229,177,823,Prey
823,3,607,402,823,AttackerDragon
823,4,742,133,823,Prey
823,5,313,554,823,AttackerDragon
823,6,538,404,823,Prey
823,7,693,233,823,AttackerDragon
823,8,241,295,823,Castle
823,9,671,138,823,Predator
824,0,113,515,824,AttackerDragon
824,1,130,494,824,Predator
824,2,666,147,824,Prey
824,3,253,472,824,AttackerDragon
824,4,194,43,824,AttackerDragon
824,5,117,566,824,Prey
824,6,145,479,824,Prey
824,7,548,31,824,Prey
824,8,69,51,824,AttackerDragon
824,9,383,488,824,Predator
825,0,441,387,825,Predator
825,1,371,244,825,AttackerDragon
825,2,363,411,825,Castle
825,3,317,478,825,Predator
825,4,696,419,825,AttackerDragon
825,5,442,418,825,Castle
825,6,60,253,825,AttackerDragon
825,7,237,44,825,Prey
825,8,534,116,825,AttackerDragon
825,9,741,485,825,Predator
826,0,365,74,826,Castle
826,1,636,373,826,AttackerDragon
826,2,367,71,826,AttackerDragon
826,3,482,406,826,AttackerDragon
826,4,68,473,826,Castle
826,5,550,184,826,AttackerDragon
826,6,407,387,826,Prey
826,7,523,409,826,Castle
826,8,722,470,826,Predator
826,9,209,260,826,Prey
827,0,775,78,827,Prey
827,1,630,161,827,Predator
827,2,118,314,827,AttackerDragon
827,3,331,185,827,Castle
827,4,74,273,827,Prey
827,5,668,235,827,AttackerDragon
827,6,759,40,827,Predator
827,7,468,25,827,AttackerDragon
827,8,634,0,827,AttackerDragon
827,9,786,256,827,AttackerDragon
828,0,751,452,828,Castle
828,1,700,104,828,Castle
828,2,342,397,828,AttackerDragon
828,3,167,171,828,Prey
828,4,264,39,828,AttackerDragon
828,5,673,36,828,Predator
828,6,489,196,828,AttackerDragon
828,7,500,578,828,AttackerDragon
828,8,152,567,828,Predator
828,9,416,231,828,AttackerDragon
829,0,203,363,829,AttackerDragon
829,1,538,515,829,Prey
829,2,90,185,829,Prey
829,3,92,294,829,AttackerDragon
829,4,738,566,829,Predator
829,5,128,210,829,Predator
829,6,713,252,829,Prey
829,7,632,556,829,Castle
829,8,620,288,829,Prey
829,9,324,495,829,Predator
830,0,645,166,830,Prey
830,1,631,460,830,AttackerDragon
830,2,721,150,830,Castle
830,3,168,39,830,AttackerDragon
830,4,691,199,830,Predator
830,5,93,107,830,Castle
830,6,263,479,830,Prey
830,7,541,259,830,Castle
830,8,6,130,830,Predator
830,9,622,131,830,Prey
831,0,682,193,831,Predator
831,1,718,552,831,AttackerDragon
831,2,520,314,831,Prey
831,3,797,25,831,AttackerDragon
831,4,392,227,831,Castle
831,5,254,388,831,Predator
831,6,35,5,831,Predator
831,7,761,533,831,AttackerDragon
831,8,350,84,831,Castle
831,9,331,341,831,Castle
832,0,349,490,832,Castle
832,1,273,156,832,Prey
832,2,150,203,832,Predator
832,3,123,512,832,Castle
832,4,721,30,832,Predator
832,5,164,346,832,Castle
832,6,672,344,832,Predator
832,7,0,546,832,Prey
832,8,727,438,832,Prey
832,9,619,209,832,Prey
833,0,511,500,833,Prey
833,1,396,11,833,Prey
833,2,448,87,833,AttackerDragon
833,3,131,522,833,Prey
833,4,383,539,833,Castle
833,5,799,56,833,Castle
833,6,219,457,833,Castle
833,7,365,564,833,Castle
833,8,504,482,833,AttackerDragon
833,9,198,7,833,Castle
834,0,74,410,834,Prey
834,1,525,511,834,Castle
834,2,556,146,834,Castle
834,3,98,127,834,Predator
834,4,412,313,834,Castle
834,5,619,472,834,Castle
834,6,629,99,834,Castle
834,7,681,132,834,Prey
834,8,230,30,834,AttackerDragon
834,9,50,363,834,Predator
835,0,11,398,835,Predator
835,1,416,398,835,Predator
835,2,795,39,835,Prey
835,3,414,27,835,Castle
835,4,173,183,835,AttackerDragon
835,5,14,47,835,Prey
835,6,133,590,835,Castle
835,7,187,159,835,AttackerDragon
835,8,216,531,835,AttackerDragon
835,9,363,94,835,Prey
836,0,433,221,836,Castle
836,1,164,115,836,Castle
836,2,415,98,836,Castle
836,3,556,244,836,Prey
836,4,696,476,836,Castle
836,5,762,550,836,AttackerDragon
836,6,44,412,836,Prey
836,7,97,480,836,Predator
836,8,789,165,836,Prey
836,9,669,127,836,Castle
837,0,582,174,837,AttackerDragon
837,1,794,157,837,Prey
837,2,774,325,837,AttackerDragon
837,3,771,5,837,Predator
837,4,77,195,837,Castle
837,5,505,566,837,Castle
837,6,458,565,837,Prey
837,7,746,498,837,Predator
837,8,477,518,837,AttackerDragon
837,9,512,235,837,Prey
838,0,276,94,838,Prey
838,1,273,123,838,AttackerDragon
838,2,179,563,838,Prey
838,3,11,338,838,Predator
838,4,346,125,838,Castle
838,5,496,494,838,Predator
838,6,206,536,838,Prey
838,7,326,227,838,AttackerDragon
838,8,270,265,838,Predator
838,9,0,270,838,Castle
839,0,520,530,839,AttackerDragon
839,1,728,102,839,Prey
839,2,28,369,839,Castle
839,3,796,80,839,AttackerDragon
839,4,161,193,839,AttackerDragon
839,5,44,135,839,Prey
839,6,489,340,839,Predator
839,7,698,53,839,AttackerDragon
839,8,277,433,839,Predator
839,9,63,328,839,Predator
840,0,253,108,840,Prey
840,1,331,414,840,Predator
840,2,402,572,840,Predator
840,3,302,38,840,Predator
840,4,747,13,840,Castle
840,5,475,333,840,Castle
840,6,267,436,840,Predator
840,7,487,312,840,Castle
840,8,789,584,840,Castle
840,9,695,349,840,Predator
841,0,527,271,841,AttackerDragon
841,1,125,142,841,Castle
841,2,582,268,841,AttackerDragon
841,3,714,545,841,Castle
841,4,95,38,841,Predator
841,5,713,231,841,Castle
841,6,698,589,841,Predator
841,7,210,551,841,Predator
841,8,21,291,841,AttackerDragon
841,9,182,206,841,Castle
842,0,288,16,842,Castle
842,1,731,276,842,Prey
842,2,104,350,842,Prey
842,3,465,133,842,Prey
842,4,626,14,842,Castle
842,5,755,213,842,AttackerDragon
842,6,364,277,842,Castle
842,7,498,40,842,AttackerDragon
842,8,772,432,842,Predator
842,9,236,546,842,Castle
843,0,124,195,843,AttackerDragon
843,1,203,305,843,Predator
843,2,397,283,843,Prey
843,3,61,239,843,Castle
843,4,483,536,843,Prey
843,5,156,57,843,Predator
843,6,510,501,843,AttackerDragon
843,7,398,137,843,Prey
843,8,147,192,843,Castle
843,9,76,64,843,Castle
844,0,21,560,844,Prey
844,1,384,397,844,Predator
844,2,731,84,844,Castle
844,3,210,242,844,Predator
844,4,251,304,844,Predator
844,5,685,270,844,Prey
844,6,622,442,844,Castle
844,7,623,127,844,Prey
844,8,671,480,844,Prey
844,9,49,85,844,Prey
845,0,576,454,845,Prey
845,1,634,374,845,Prey
845,2,2,283,845,Prey
845,3,38,469,845,Predator
845,4,138,247,845,Prey
845,5,229,147,845,Castle
845,6,723,174,845,Prey
845,7,508,374,845,AttackerDragon
845,8,216,267,845,Prey
845,9,114,294,845,AttackerDragon
846,0,497,148,846,Prey
846,1,265,433,846,Castle
846,2,55,246,846,Castle
846,3,516,167,846,Predator
846,4,705,54,846,Predator
846,5,688,159,846,AttackerDragon
846,6,667,91,846,Predator
846,7,71,190,846,Predator
846,8,515,253,846,Castle
846,9,506,409,846,Castle
847,0,467,289,847,Prey
847,1,582,173,847,Prey
847,2,224,584,847,Predator
847,3,730,321,847,Predator
847,4,288,207,847,Prey
847,5,147,201,847,Predator
847,6,38,114,847,Castle
847,7,52,598,847,Predator
847,8,433,210,847,Predator
847,9,429,338,847,AttackerDragon
848,0,18,499,848,Predator
848,1,536,142,848,AttackerDragon
848,2,254,370,848,Prey
848,3,179,430,848,AttackerDragon
848,4,586,85,848,Castle
848,5,592,507,848,AttackerDragon
848,6,436,493,848,AttackerDragon
848,7,633,316,848,Predator
848,8,307,453,848,Prey
848,9,344,451,848,Predator
849,0,390,368,849,Prey
849,1,2,310,849,Castle
849,2,239,537,849,AttackerDragon
849,3,396,362,849,Castle
849,4,365,16,849,Predator
849,5,617,407,849,Castle
849,6,574,562,849,Castle
849,7,28,575,849,Castle
849,8,259,484,849,Predator
849,9,574,20,849,Castle
850,0,386,479,850,Prey
850,1,485,448,850,Prey
850,2,69,100,850,AttackerDragon
850,3,503,480,850,AttackerDragon
850,4,668,249,850,Predator
850,5,648,233,850,Predator
850,6,299,588,850,Predator
850,7,314,539,850,Predator
850,8,629,244,850,Predator
850,9,317,235,850,Prey
851,0,732,523,851,Predator
851,1,620,307,851,Prey
851,2,794,177,851,AttackerDragon
851,3,545,190,851,Castle
851,4,119,25,851,Prey
851,5,459,34,851,Castle
851,6,770,418,851,Predator
851,7,44,483,851,Castle
851,8,683,477,851,Predator
851,9,240,262,851,AttackerDragon
852,0,776,570,852,AttackerDragon
852,1,498,527,852,AttackerDragon
852,2,428,461,852,Predator
852,3,690,262,852,Predator
852,4,219,150,852,Castle
852,5,556,33,852,Prey
852,6,358,456,852,Castle
852,7,271,225,852,AttackerDragon
852,8,188,148,852,Prey
852,9,381,272,852,Prey
853,0,190,192,853,Castle
853,1,365,231,853,Predator
853,2,77,79,853,AttackerDragon
853,3,537,486,853,Predator
853,4,2,163,853,Predator
853,5,98,491,853,Prey
853,6,302,199,853,Castle
853,7,769,329,853,Prey
853,8,777,196,853,Predator
853,9,605,221,853,Prey
854,0,728,126,854,Prey
854,1,672,164,854,AttackerDragon
854,2,580,563,854,Castle
854,3,228,386,854,Castle
854,4,724,488,854,Predator
854,5,361,480,854,Prey
854,6,537,81,854,Castle
854,7,390,133,854,Prey
854,8,727,145,854,Castle
854,9,540,431,854,AttackerDragon
855,0,528,518,855,Castle
855,1,82,118,855,Prey
855,2,613,526,855,AttackerDragon
855,3,367,300,855,Prey
855,4,266,464,855,AttackerDragon
855,5,260,380,855,Prey
855,6,531,163,855,Predator
855,7,166,402,855,AttackerDragon
855,8,43,572,855,Predator
855,9,92,98,855,Predator
856,0,154,94,856,Castle
856,1,9,316,856,Castle
856,2,461,273,856,Castle
856,3,19,109,856,Castle
856,4,232,415,856,AttackerDragon
856,5,265,42,856,Prey
856,6,27,311,856,Castle
856,7,527,581,856,AttackerDragon
856,8,477,356,856,Prey
856,9,449,258,856,Prey
857,0,229,486,857,Predator
857,1,200,576,857,Castle
857,2,341,86,857,Predator
857,3,647,474,857,Predator
857,4,705,213,857,Prey
857,5,137,111,857,Castle
857,6,165,335,857,Prey
857,7,747,201,857,Prey
857,8,322,236,857,AttackerDragon
857,9,580,115,857,AttackerDragon
858,0,57,354,858,AttackerDragon
858,1,41,290,858,Prey
858,2,92,565,858,Prey
858,3,132,278,858,Castle
858,4,270,71,858,Prey
858,5,243,141,858,Castle
858,6,318,182,858,Prey
858,7,697,26,858,AttackerDragon
858,8,671,110,858,Predator
858,9,547,598,858,Predator
859,0,727,532,859,Prey
859,1,392,102,859,Prey
859,2,469,235,859,Castle
859,3,6,67,859,Prey
859,4,615,242,859,AttackerDragon
859,5,731,328,859,AttackerDragon
859,6,711,542,859,Prey
859,7,396,72,859,Prey
859,8,527,310,859,Prey
859,9,657,112,859,AttackerDragon
860,0,557,345,860,Castle
860,1,7,580,860,Prey
860,2,177,499,860,AttackerDragon
860,3,669,108,860,Predator
860,4,36,70,860,Castle
860,5,181,155,860,Prey
860,6,491,537,860,Prey
860,7,756,447,860,Prey
860,8,384,410,860,Predator
860,9,557,102,860,AttackerDragon
861,0,159,71,861,AttackerDragon
861,1,144,254,861,Prey
861,2,600,310,861,Castle
861,3,524,441,861,Prey
861,4,476,160,861,Prey
861,5,567,458,861,Prey
861,6,648,555,861,Prey
861,7,736,478,861,AttackerDragon
861,8,586,213,861,Prey
861,9,409,135,861,AttackerDragon
862,0,364,349,862,AttackerDragon
862,1,309,418,862,Predator
862,2,522,425,862,AttackerDragon
862,3,83,363,862,Predator
862,4,92,223,862,Castle
862,5,436,272,862,Castle
862,6,165,570,862,AttackerDragon
862,7,173,329,862,Prey
862,8,282,392,862,Predator
862,9,75,573,862,Prey
863,0,693,287,863,Prey
863,1,708,545,863,Castle
863,2,693,88,863,Predator
