frame,id,x,y,image_index,kind
813,0,750,273,813,AttackerDragon
813,1,490,90,813,Prey
813,2,642,551,813,Prey
813,3,58,439,813,Predator
813,4,581,145,813,Prey
813,5,564,221,813,Castle
813,6,70,66,813,AttackerDragon
813,7,35,439,813,Prey
813,8,630,268,813,AttackerDragon
813,9,738,300,813,Prey
814,0,767,476,814,Castle
814,1,225,552,814,Castle
814,2,413,438,814,Predator
814,3,577,217,814,Castle
814,4,239,381,814,AttackerDragon
814,5,182,358,814,AttackerDragon
814,6,403,554,814,Predator
814,7,782,534,814,Predator
814,8,91,473,814,Castle
814,9,432,122,814,Prey
815,0,644,148,815,Prey
815,1,620,291,815,Predator
815,2,419,435,815,Predator
815,3,347,131,815,Castle
815,4,294,362,815,AttackerDragon
815,5,472,487,815,Predator
815,6,282,498,815,Prey
815,7,797,135,815,Castle
815,8,75,427,815,Predator
815,9,501,589,815,Predator
816,0,733,343,816,Predator
816,1,602,309,816,AttackerDragon
816,2,732,278,816,AttackerDragon
816,3,463,540,816,Prey
816,4,618,432,816,Prey
816,5,275,472,816,Prey
816,6,164,476,816,AttackerDragon
816,7,385,30,816,Predator
816,8,772,553,816,Prey
816,9,335,165,816,AttackerDragon
817,0,303,123,817,AttackerDragon
817,1,209,113,817,AttackerDragon
817,2,664,428,817,Predator
817,3,635,404,817,AttackerDragon
817,4,592,439,817,Castle
817,5,287,503,817,Prey
817,6,294,81,817,Predator
817,7,523,134,817,Castle
817,8,396,176,817,Predator
817,9,265,416,817,Predator
818,0,482,123,818,Predator
818,1,73,309,818,AttackerDragon
818,2,326,453,818,Predator
818,3,502,7,818,Predator
818,4,772,92,818,Prey
818,5,698,584,818,Castle
818,6,145,62,818,Prey
818,7,293,489,818,AttackerDragon
818,8,796,302,818,Predator
818,9,205,237,818,AttackerDragon
819,0,255,483,819,AttackerDragon
819,1,681,91,819,AttackerDragon
819,2,338,35,819,Predator
819,3,197,429,819,Castle
819,4,458,413,819,Castle
819,5,498,419,819,Predator
819,6,30,356,819,Prey
819,7,156,331,819,Castle
819,8,561,418,819,AttackerDragon
819,9,230,359,819,Prey
820,0,560,591,820,Prey
820,1,328,453,820,Prey
820,2,123,283,820,AttackerDragon
820,3,303,112,820,Predator
820,4,252,26,820,AttackerDragon
820,5,170,1,820,Prey
820,6,42,464,820,Predator
820,7,47,541,820,Castle
820,8,639,502,820,AttackerDragon
820,9,129,431,820,Predator
821,0,751,386,821,AttackerDragon
821,1,475,194,821,Prey
821,2,51,249,821,Predator
821,3,527,118,821,Prey
821,4,215,204,821,Prey
821,5,454,455,821,Castle
821,6,252,102,821,AttackerDragon
821,7,466,588,821,Castle
821,8,86,137,821,Castle
821,9,209,357,821,Predator
822,0,526,362,822,Prey
822,1,17,370,822,Prey
822,2,746,91,822,Predator
822,3,224,153,822,Prey
822,4,31,209,822,AttackerDragon
822,5,505,578,822,Predator
822,6,602,464,822,Castle
822,7,150,73,822,Predator
822,8,406,106,822,Prey
822,9,705,51,822,Prey
823,0,278,551,823,AttackerDragon
823,1,355,424,823,AttackerDragon
823,2,792,110,823,AttackerDragon
823,3,209,111,823,Predator
823,4,154,485,823,AttackerDragon
823,5,353,576,823,Prey
823,6,456,341,823,AttackerDragon
823,7,269,430,823,Predator
823,8,702,448,823,AttackerDragon
823,9,443,124,823,Prey
824,0,786,354,824,Prey
824,1,127,84,824,Prey
824,2,125,555,824,Castle
824,3,496,140,824,Castle
824,4,442,256,824,Predator
824,5,557,266,824,Castle
824,6,64,268,824,Predator
824,7,639,496,824,AttackerDragon
824,8,768,540,824,Prey
824,9,84,421,824,Predator
825,0,21,363,825,Predator
825,1,515,261,825,Castle
825,2,79,140,825,Predator
825,3,731,277,825,Predator
825,4,555,435,825,AttackerDragon
825,5,8,555,825,Prey
825,6,606,320,825,Prey
825,7,388,232,825,Prey
825,8,651,517,825,AttackerDragon
825,9,466,574,825,Castle
826,0,534,572,826,Prey
826,1,128,461,826,Predator
826,2,485,425,826,Predator
826,3,55,75,826,Predator
826,4,597,192,826,Castle
826,5,688,330,826,Prey
826,6,158,29,826,AttackerDragon
826,7,658,598,826,Prey
826,8,391,158,826,Prey
826,9,473,185,826,Predator
827,0,406,335,827,Prey
827,1,381,444,827,Prey
827,2,381,263,827,Castle
827,3,558,427,827,AttackerDragon
827,4,99,180,827,Predator
827,5,365,116,827,Predator
827,6,171,530,827,Castle
827,7,253,398,827,Castle
827,8,412,115,827,Predator
827,9,332,478,827,Castle
828,0,574,543,828,Predator
828,1,475,391,828,Predator
828,2,647,128,828,Castle
828,3,64,505,828,AttackerDragon
828,4,198,376,828,Prey
828,5,373,307,828,Prey
828,6,605,233,828,Prey
828,7,154,493,828,Prey
828,8,23,518,828,Predator
828,9,152,61,828,Predator
829,0,792,380,829,Prey
829,1,764,21,829,AttackerDragon
829,2,294,420,829,Prey
829,3,351,470,829,Predator
829,4,611,323,829,Prey
829,5,302,240,829,Castle
829,6,395,372,829,Predator
829,7,396,210,829,AttackerDragon
829,8,280,452,829,Castle
829,9,673,273,829,Prey
830,0,560,233,830,AttackerDragon
830,1,778,524,830,Predator
830,2,753,99,830,AttackerDragon
830,3,741,137,830,Predator
830,4,650,296,830,Castle
830,5,497,228,830,Castle
830,6,482,398,830,AttackerDragon
830,7,361,473,830,Predator
830,8,304,312,830,Prey
830,9,77,160,830,Castle
831,0,424,308,831,Prey
831,1,329,41,831,Castle
831,2,32,0,831,Prey
831,3,708,140,831,AttackerDragon
831,4,581,196,831,AttackerDragon
831,5,32,36,831,Predator
831,6,690,231,831,Castle
831,7,167,540,831,AttackerDragon
831,8,679,477,831,Predator
831,9,663,131,831,Predator
832,0,251,257,832,Castle
832,1,328,592,832,Castle
832,2,479,247,832,Castle
832,3,26,450,832,AttackerDragon
832,4,452,85,832,Prey
832,5,528,73,832,AttackerDragon
832,6,77,26,832,Predator
832,7,405,129,832,Castle
832,8,455,540,832,Predator
832,9,558,399,832,AttackerDragon
833,0,304,331,833,AttackerDragon
833,1,235,592,833,Castle
833,2,42,200,833,Castle
833,3,462,440,833,Castle
833,4,201,484,833,Prey
833,5,15,495,833,Prey
833,6,45,397,833,Castle
833,7,363,368,833,Predator
833,8,517,282,833,Predator
833,9,789,554,833,Predator
834,0,351,467,834,Castle
834,1,320,517,834,Predator
834,2,611,119,834,Prey
834,3,541,265,834,AttackerDragon
834,4,769,307,834,AttackerDragon
834,5,499,405,834,AttackerDragon
834,6,331,487,834,Predator
834,7,560,113,834,Prey
834,8,514,381,834,Predator
834,9,621,277,834,Predator
835,0,205,166,835,Castle
835,1,96,517,835,AttackerDragon
835,2,492,207,835,Prey
835,3,730,404,835,Prey
835,4,152,146,835,Castle
835,5,183,555,835,Predator
835,6,181,96,835,AttackerDragon
835,7,464,247,835,Castle
835,8,489,130,835,Predator
835,9,580,113,835,AttackerDragon
836,0,274,559,836,Prey
836,1,109,504,836,Castle
836,2,742,396,836,AttackerDragon
836,3,493,331,836,Predator
836,4,31,423,836,Predator
836,5,657,315,836,Castle
836,6,24,132,836,Predator
836,7,261,563,836,Castle
836,8,165,430,836,Prey
836,9,188,317,836,Castle
837,0,192,447,837,Castle
837,1,763,463,837,Predator
837,2,618,285,837,Prey
837,3,21,70,837,Predator
837,4,701,558,837,Prey
837,5,353,162,837,Castle
837,6,89,22,837,Prey
837,7,133,505,837,Castle
837,8,755,464,837,AttackerDragon
837,9,778,522,837,Prey
838,0,548,323,838,AttackerDragon
838,1,419,193,838,AttackerDragon
838,2,774,119,838,Castle
838,3,775,185,838,Prey
838,4,589,154,838,AttackerDragon
838,5,600,502,838,AttackerDragon
838,6,407,456,838,Castle
838,7,292,560,838,Predator
838,8,139,170,838,Prey
838,9,473,293,838,Castle
839,0,150,210,839,Castle
839,1,101,58,839,Prey
839,2,89,387,839,Prey
839,3,329,580,839,Castle
839,4,488,531,839,AttackerDragon
839,5,228,277,839,Predator
839,6,228,33,839,AttackerDragon
839,7,449,8,839,Prey
839,8,729,140,839,Castle
839,9,398,325,839,AttackerDragon
840,0,207,539,840,AttackerDragon
840,1,410,414,840,AttackerDragon
840,2,231,390,840,Predator
840,3,497,112,840,AttackerDragon
840,4,34,100,840,Castle
840,5,213,312,840,Prey
840,6,669,510,840,Castle
840,7,704,562,840,Prey
840,8,424,452,840,Predator
840,9,290,277,840,AttackerDragon
841,0,108,314,841,Predator
841,1,287,452,841,Prey
841,2,133,218,841,Castle
841,3,562,392,841,Predator
841,4,346,338,841,Predator
841,5,425,195,841,Castle
841,6,633,553,841,AttackerDragon
841,7,320,108,841,Castle
841,8,789,46,841,Castle
841,9,485,429,841,Predator
842,0,701,129,842,Prey
842,1,40,86,842,AttackerDragon
842,2,740,440,842,Prey
842,3,415,433,842,Predator
842,4,119,405,842,Prey
842,5,427,268,842,AttackerDragon
842,6,717,416,842,Castle
842,7,679,13,842,Prey
842,8,207,442,842,Castle
842,9,127,323,842,Predator
843,0,796,460,843,Prey
843,1,293,557,843,Castle
843,2,708,163,843,Predator
843,3,276,574,843,AttackerDragon
843,4,79,199,843,AttackerDragon
843,5,147,284,843,Castle
843,6,613,12,843,Castle
843,7,182,250,843,Predator
843,8,777,56,843,Predator
843,9,243,193,843,Prey
844,0,512,41,844,Castle
844,1,633,148,844,AttackerDragon
844,2,98,407,844,Prey
844,3,150,283,844,Predator
844,4,295,465,844,Prey
844,5,597,345,844,Predator
844,6,406,76,844,Castle
844,7,217,466,844,Predator
844,8,526,473,844,Prey
844,9,746,412,844,Predator
845,0,697,46,845,Prey
845,1,247,99,845,AttackerDragon
845,2,71,573,845,AttackerDragon
845,3,754,513,845,Prey
845,4,721,142,845,Predator
845,5,313,158,845,Prey
845,6,42,314,845,Castle
845,7,534,357,845,Castle
845,8,727,254,845,Castle
845,9,623,20,845,Prey
846,0,114,28,846,Predator
846,1,220,287,846,Prey
846,2,355,501,846,Prey
846,3,190,211,846,Predator
846,4,533,501,846,Prey
846,5,251,429,846,Predator
846,6,52,191,846,Castle
846,7,762,438,846,Castle
846,8,378,410,846,Castle
846,9,95,112,846,Predator
847,0,104,456,847,Castle
847,1,650,475,847,Predator
847,2,579,246,847,Castle
847,3,280,513,847,AttackerDragon
847,4,164,385,847,AttackerDragon
847,5,677,231,847,AttackerDragon
847,6,125,499,847,Predator
847,7,389,452,847,Prey
847,8,73,31,847,Castle
847,9,23,148,847,AttackerDragon
848,0,592,546,848,AttackerDragon
848,1,135,408,848,Prey
848,2,674,152,848,Predator
848,3,521,254,848,Castle
848,4,405,129,848,Castle
848,5,73,37,848,Castle
848,6,612,344,848,Predator
848,7,610,449,848,Castle
848,8,609,588,848,Predator
848,9,603,309,848,Castle
849,0,693,116,849,Prey
849,1,709,315,849,AttackerDragon
849,2,669,59,849,AttackerDragon
849,3,680,306,849,Prey
849,4,387,344,849,Castle
849,5,647,345,849,AttackerDragon
849,6,103,71,849,Prey
849,7,545,58,849,Predator
849,8,561,238,849,Castle
849,9,102,83,849,Prey
850,0,596,415,850,AttackerDragon
850,1,393,67,850,AttackerDragon
850,2,137,283,850,Castle
850,3,97,85,850,Predator
850,4,604,3,850,Prey
850,5,263,68,850,Predator
850,6,164,208,850,Predator
850,7,573,446,850,AttackerDragon
850,8,264,356,850,Predator
850,9,102,230,850,AttackerDragon
851,0,127,318,851,Castle
851,1,630,521,851,Prey
851,2,381,171,851,Prey
851,3,309,543,851,AttackerDragon
851,4,260,437,851,AttackerDragon
851,5,162,272,851,Prey
851,6,471,354,851,Prey
851,7,311,283,851,AttackerDragon
851,8,704,341,851,Prey
851,9,411,426,851,Prey
852,0,648,531,852,Prey
852,1,31,484,852,Castle
852,2,605,528,852,AttackerDragon
852,3,410,479,852,AttackerDragon
852,4,111,250,852,AttackerDragon
852,5,146,410,852,Predator
852,6,714,280,852,AttackerDragon
852,7,288,364,852,Predator
852,8,606,257,852,Prey
852,9,538,501,852,Predator
853,0,26,527,853,AttackerDragon
853,1,182,116,853,Prey
853,2,528,171,853,AttackerDragon
853,3,361,433,853,AttackerDragon
853,4,718,419,853,Castle
853,5,286,67,853,Prey
853,6,137,565,853,Prey
853,7,203,456,853,AttackerDragon
853,8,578,82,853,Prey
853,9,768,282,853,Castle
854,0,672,375,854,Prey
854,1,766,230,854,AttackerDragon
854,2,710,431,854,Castle
854,3,124,149,854,AttackerDragon
854,4,28,534,854,Castle
854,5,756,331,854,Prey
854,6,263,576,854,Castle
854,7,594,114,854,Castle
854,8,197,261,854,Predator
854,9,483,356,854,Prey
855,0,658,79,855,Prey
855,1,19,512,855,AttackerDragon
855,2,698,390,855,Prey
855,3,367,343,855,Castle
855,4,761,568,855,Prey
855,5,488,373,855,Predator
855,6,760,432,855,Prey
855,7,258,225,855,AttackerDragon
855,8,541,435,855,Predator
855,9,397,395,855,Predator
856,0,117,568,856,Prey
856,1,114,270,856,Prey
856,2,163,477,856,Predator
856,3,774,213,856,Castle
856,4,547,193,856,Castle
856,5,742,140,856,Prey
856,6,465,572,856,AttackerDragon
856,7,100,282,856,AttackerDragon
856,8,672,502,856,Castle
856,9,560,480,856,Prey
857,0,539,170,857,AttackerDragon
857,1,163,29,857,AttackerDragon
857,2,577,573,857,Castle
857,3,171,80,857,Predator
857,4,95,361,857,Castle
857,5,122,295,857,Predator
857,6,82,362,857,Predator
857,7,368,125,857,Predator
857,8,697,66,857,AttackerDragon
857,9,39,100,857,Predator
858,0,504,252,858,AttackerDragon
858,1,334,307,858,AttackerDragon
858,2,14,292,858,Predator
858,3,379,247,858,Castle
858,4,16,462,858,AttackerDragon
858,5,237,323,858,Prey
858,6,668,329,858,Predator
858,7,114,319,858,Castle
858,8,240,102,858,Prey
858,9,756,299,858,Prey
859,0,441,558,859,Castle
859,1,553,192,859,Predator
859,2,105,346,859,Castle
859,3,636,585,859,Predator
859,4,187,212,859,Prey
859,5,265,395,859,Castle
859,6,157,381,859,Prey
859,7,1,555,859,Castle
859,8,22,211,859,Prey
859,9,474,556,859,AttackerDragon
860,0,795,185,860,AttackerDragon
860,1,151,82,860,Prey
860,2,561,260,860,AttackerDragon
860,3,416,256,860,Predator
860,4,74,342,860,Castle
860,5,651,103,860,AttackerDragon
860,6,69,360,860,Castle
860,7,582,465,860,Prey
860,8,178,141,860,AttackerDragon
860,9,289,129,860,AttackerDragon
861,0,326,479,861,Predator
861,1,680,480,861,Castle
861,2,618,494,861,Prey
861,3,408,249,861,AttackerDragon
861,4,519,510,861,AttackerDragon
861,5,209,572,861,Predator
861,6,320,463,861,AttackerDragon
861,7,539,319,861,Castle
861,8,81,165,861,AttackerDragon
861,9,194,90,861,AttackerDragon
862,0,379,406,862,Predator
862,1,270,351,862,AttackerDragon
862,2,584,89,862,AttackerDragon
862,3,771,185,862,AttackerDragon
862,4,94,153,862,Prey
862,5,667,511,862,Castle
862,6,599,246,862,Castle
862,7,207,98,862,Predator
862,8,722,8,862,Predator
862,9,505,593,862,Prey
863,0,619,423,863,Castle
863,1,99,285,863,Predator
863,2,10,498,863,AttackerDragon
863,3,442,342,863,Castle
863,4,153,561,863,AttackerDragon
863,5,614,218,863,AttackerDragon
863,6,545,122,863,Predator
863,7,681,145,863,Predator
863,8,691,11,863,Castle
863,9,201,420,863,Prey
864,0,129,300,864,Prey
864,1,71,437,864,Castle
864,2,688,74,864,AttackerDragon
864,3,555,576,864,Castle
864,4,395,263,864,AttackerDragon
864,5,387,536,864,AttackerDragon
864,6,57,476,864,AttackerDragon
864,7,527,67,864,Predator
864,8,193,101,864,Castle
864,9,122,231,864,AttackerDragon
865,0,501,221,865,Prey
865,1,326,339,865,Predator
865,2,328,576,865,Castle
865,3,697,296,865,Predator
865,4,169,77,865,Predator
865,5,301,146,865,Prey
865,6,155,34,865,Predator
865,7,752,336,865,Prey
865,8,781,376,865,Castle
865,9,640,396,865,Predator
866,0,589,136,866,AttackerDragon
866,1,125,463,866,Castle
866,2,161,559,866,Prey
866,3,791,290,866,AttackerDragon
866,4,310,446,866,Prey
866,5,449,357,866,Prey
866,6,100,465,866,Prey
866,7,498,37,866,Prey
866,8,633,456,866,Prey
866,9,366,140,866,AttackerDragon
867,0,763,497,867,Castle
867,1,162,553,867,Castle
867,2,738,180,867,AttackerDragon
867,3,725,195,867,AttackerDragon
867,4,784,327,867,AttackerDragon
867,5,116,561,867,Prey
867,6,261,472,867,Predator
867,7,459,14,867,AttackerDragon
867,8,163,279,867,Castle
867,9,476,599,867,AttackerDragon
868,0,518,125,868,Prey
868,1,58,193,868,Predator
868,2,785,467,868,Castle
868,3,362,11,868,Predator
868,4,56,509,868,Castle
868,5,256,316,868,Castle
868,6,636,565,868,AttackerDragon
868,7,304,282,868,Castle
868,8,516,404,868,Castle
868,9,514,199,868,AttackerDragon
869,0,772,262,869,AttackerDragon
869,1,586,276,869,AttackerDragon
869,2,88,487,869,AttackerDragon
869,3,539,501,869,Predator
869,4,281,493,869,Predator
869,5,608,188,869,AttackerDragon
869,6,765,169,869,Castle
869,7,183,549,869,Castle
869,8,513,184,869,Castle
869,9,286,340,869,Predator
870,0,383,86,870,Castle
870,1,417,303,870,AttackerDragon
870,2,583,163,870,AttackerDragon
870,3,468,135,870,Castle
870,4,516,579,870,Prey
870,5,441,2,870,Castle
870,6,773,384,870,Predator
870,7,25,451,870,Prey
870,8,238,556,870,Predator
870,9,91,127,870,AttackerDragon
871,0,71,352,871,Castle
871,1,260,472,871,Predator
871,2,405,263,871,Predator
871,3,577,123,871,Prey
871,4,365,577,871,Predator
871,5,779,515,871,Prey
871,6,672,299,871,Prey
871,7,476,545,871,AttackerDragon
871,8,268,248,871,Castle
871,9,88,52,871,Castle
872,0,785,49,872,Predator
872,1,464,506,872,Prey
872,2,764,353,872,Predator
872,3,310,335,872,Castle
872,4,279,476,872,Castle
872,5,578,526,872,Predator
872,6,597,106,872,Prey
872,7,603,417,872,AttackerDragon
872,8,595,370,872,Prey
872,9,714,581,872,AttackerDragon
873,0,726,40,873,AttackerDragon
873,1,132,264,873,Castle
873,2,658,532,873,Castle
873,3,514,241,873,Predator
873,4,456,46,873,Castle
873,5,491,71,873,Prey
873,6,273,16,873,Prey
873,7,94,287,873,Predator
873,8,334,197,873,Castle
873,9,279,502,873,AttackerDragon
874,0,335,214,874,Prey
874,1,421,237,874,Predator
874,2,43,217,874,AttackerDragon
874,3,376,588,874,Predator
874,4,729,584,874,Predator
874,5,168,502,874,Predator
874,6,180,590,874,Predator
874,7,180,414,874,AttackerDragon
874,8,629,520,874,Castle
874,9,236,53,874,Castle
875,0,779,65,875,Predator
875,1,152,223,875,AttackerDragon
875,2,401,141,875,Prey
875,3,147,162,875,Castle
875,4,297,175,875,Castle
875,5,287,510,875,AttackerDragon
875,6,2,57,875,AttackerDragon
875,7,75,492,875,Castle
875,8,43,250,875,AttackerDragon
875,9,98,560,875,Prey
876,0,484,365,876,Castle
876,1,597,25,876,Predator
876,2,260,133,876,Castle
876,3,780,41,876,Prey
876,4,683,463,876,Prey
876,5,120,404,876,Predator
876,6,219,514,876,Predator
876,7,16,342,876,Predator
876,8,688,412,876,Castle
876,9,34,589,876,Castle
877,0,512,242,877,Predator
877,1,147,30,877,AttackerDragon
877,2,664,191,877,Castle
877,3,344,357,877,Prey
877,4,115,470,877,Prey
877,5,69,563,877,AttackerDragon
877,6,145,501,877,Predator
877,7,387,466,877,AttackerDragon
877,8,798,38,877,Castle
877,9,483,475,877,AttackerDragon
878,0,297,24,878,Prey
878,1,699,540,878,AttackerDragon
878,2,17,560,878,AttackerDragon
878,3,393,237,878,Castle
878,4,349,529,878,AttackerDragon
878,5,702,239,878,Prey
878,6,182,374,878,AttackerDragon
878,7,177,403,878,AttackerDragon
878,8,157,250,878,Prey
878,9,499,11,878,AttackerDragon
879,0,669,417,879,Predator
879,1,545,372,879,AttackerDragon
879,2,243,20,879,AttackerDragon
879,3,722,34,879,Prey
879,4,583,399,879,Prey
879,5,624,577,879,Prey
879,6,134,179,879,AttackerDragon
879,7,56,575,879,Prey
879,8,439,122,879,Castle
879,9,467,42,879,Castle
880,0,391,369,880,Predator
880,1,608,320,880,Predator
880,2,658,294,880,AttackerDragon
880,3,428,407,880,Castle
880,4,91,507,880,Prey
880,5,240,452,880,Prey
880,6,122,508,880,AttackerDragon
880,7,139,126,880,Castle
880,8,558,570,880,Castle
880,9,699,356,880,AttackerDragon
881,0,68,319,881,Predator
881,1,496,553,881,AttackerDragon
881,2,398,260,881,Castle
881,3,773,377,881,AttackerDragon
881,4,720,384,881,Castle
881,5,706,427,881,Castle
881,6,640,262,881,Prey
881,7,536,48,881,Predator
881,8,762,270,881,Castle
881,9,113,445,881,AttackerDragon
882,0,515,504,882,Prey
882,1,115,16,882,Prey
882,2,157,455,882,Prey
882,3,199,1,882,Prey
882,4,86,7,882,AttackerDragon
882,5,739,407,882,AttackerDragon
882,6,618,388,882,AttackerDragon
882,7,769,519,882,Prey
882,8,619,262,882,Prey
882,9,348,160,882,Castle
883,0,467,126,883,AttackerDragon
883,1,725,210,883,Prey
883,2,453,292,883,Predator
883,3,782,461,883,AttackerDragon
883,4,286,143,883,Prey
883,5,615,234,883,Predator
883,6,261,302,883,Prey
883,7,152,358,883,Castle
883,8,531,114,883,Castle
883,9,271,1,883,Prey
884,0,240,472,884,Predator
884,1,552,52,884,AttackerDragon
884,2,765,217,884,AttackerDragon
884,3,12,84,884,Predator
884,4,120,349,884,AttackerDragon
884,5,647,316,884,Predator
884,6,554,19,884,Prey
884,7,322,577,884,AttackerDragon
884,8,242,413,884,Prey
884,9,738,514,884,AttackerDragon
885,0,534,390,885,Predator
885,1,577,595,885,Castle
885,2,428,350,885,Prey
885,3,586,149,885,AttackerDragon
885,4,173,18,885,Predator
885,5,37,275,885,Predator
885,6,584,213,885,Predator
885,7,351,278,885,Prey
885,8,443,6,885,Predator
885,9,163,599,885,Castle
886,0,394,32,886,Prey
886,1,120,184,886,AttackerDragon
886,2,166,70,886,AttackerDragon
886,3,44,114,886,Castle
886,4,458,509,886,Predator
886,5,785,419,886,Predator
886,6,527,178,886,Castle
886,7,382,153,886,Castle
886,8,712,211,886,Prey
886,9,650,233,886,AttackerDragon
887,0,380,117,887,Castle
887,1,564,471,887,AttackerDragon
887,2,461,82,887,Castle
887,3,85,68,887,Prey
887,4,605,592,887,Prey
887,5,453,370,887,AttackerDragon
887,6,725,275,887,AttackerDragon
887,7,207,576,887,AttackerDragon
887,8,204,366,887,AttackerDragon
887,9,403,87,887,Castle
888,0,783,359,888,Predator
888,1,381,318,888,Castle
888,2,104,240,888,Castle
888,3,673,294,888,Castle
888,4,157,422,888,AttackerDragon
888,5,95,56,888,AttackerDragon
888,6,777,115,888,Castle
888,7,276,303,888,Prey
888,8,566,105,888,AttackerDragon
888,9,141,59,888,Castle
889,0,439,452,889,Castle
889,1,593,239,889,AttackerDragon
889,2,757,281,889,Predator
889,3,601,550,889,Predator
889,4,90,317,889,Prey
889,5,749,546,889,Prey
889,6,765,139,889,Prey
889,7,693,150,889,Predator
889,8,675,478,889,Predator
889,9,424,491,889,Predator
890,0,60,134,890,Prey
890,1,277,26,890,AttackerDragon
890,2,442,276,890,Predator
890,3,128,67,890,Castle
890,4,513,24,890,Castle
890,5,345,110,890,Castle
890,6,41,215,890,Predator
890,7,705,544,890,Predator
890,8,349,33,890,Prey
890,9,341,479,890,Castle
891,0,692,375,891,Prey
891,1,341,558,891,Castle
891,2,503,566,891,Prey
891,3,714,241,891,AttackerDragon
891,4,187,39,891,AttackerDragon
891,5,726,308,891,Castle
891,6,184,477,891,Predator
891,7,645,380,891,AttackerDragon
891,8,159,541,891,Prey
891,9,583,489,891,Castle
892,0,396,104,892,AttackerDragon
892,1,437,79,892,AttackerDragon
892,2,360,286,892,Predator
892,3,93,48,892,Castle
892,4,463,283,892,Predator
892,5,508,111,892,Prey
892,6,91,501,892,Predator
892,7,576,571,892,AttackerDragon
892,8,656,448,892,Prey
892,9,386,29,892,AttackerDragon
893,0,202,542,893,Predator
893,1,745,362,893,Castle
893,2,117,251,893,Castle
893,3,438,192,893,Predator
893,4,508,173,893,Predator
893,5,421,349,893,AttackerDragon
893,6,487,494,893,Prey
893,7,57,346,893,Prey
893,8,735,374,893,AttackerDragon
893,9,67,566,893,Castle
894,0,175,102,894,Prey
894,1,432,260,894,AttackerDragon
894,2,414,467,894,Predator
894,3,486,30,894,AttackerDragon
894,4,540,388,894,Prey
894,5,619,201,894,Prey
894,6,212,50,894,Predator
894,7,558,326,894,AttackerDragon
894,8,133,349,894,Castle
894,9,301,567,894,AttackerDragon
895,0,371,88,895,Prey
895,1,265,419,895,Predator
895,2,282,519,895,Castle
895,3,242,188,895,Prey
895,4,386,307,895,AttackerDragon
895,5,384,259,895,Castle
895,6,294,467,895,Predator
895,7,538,203,895,Castle
895,8,4,98,895,Predator
895,9,52,473,895,Castle
896,0,278,103,896,Predator
896,1,613,207,896,Predator
896,2,531,44,896,Prey
896,3,667,428,896,AttackerDragon
896,4,435,555,896,Predator
896,5,758,333,896,Castle
896,6,128,426,896,Castle
896,7,732,324,896,Predator
896,8,668,557,896,Castle
896,9,167,236,896,Castle
897,0,679,120,897,Prey
897,1,224,300,897,AttackerDragon
897,2,704,567,897,Castle
897,3,370,180,897,Prey
897,4,436,357,897,Castle
897,5,647,420,897,AttackerDragon
897,6,739,400,897,AttackerDragon
897,7,753,521,897,Predator
897,8,13,196,897,Castle
897,9,745,37,897,Prey
898,0,693,544,898,Predator
898,1,177,551,898,Predator
898,2,170,472,898,Castle
898,3,673,115,898,Castle
898,4,529,49,898,Prey
898,5,231,464,898,AttackerDragon
898,6,99,349,898,Predator
898,7,723,484,898,Prey
898,8,202,428,898,Predator
898,9,610,53,898,Prey
899,0,423,259,899,Prey
899,1,333,429,899,Predator
899,2,622,179,899,AttackerDragon
899,3,659,356,899,AttackerDragon
899,4,12,366,899,Castle
899,5,367,196,899,Castle
899,6,313,249,899,Predator
899,7,398,316,899,Predator
899,8,26,337,899,Prey
899,9,548,515,899,AttackerDragon
900,0,198,62,900,Castle
900,1,321,267,900,Prey
900,2,154,538,900,Predator
900,3,345,380,900,AttackerDragon
900,4,309,200,900,Predator
900,5,685,53,900,AttackerDragon
900,6,513,341,900,Castle
900,7,513,478,900,Predator
900,8,540,60,900,AttackerDragon
900,9,624,60,900,Predator
901,0,281,393,901,Predator
901,1,461,67,901,Castle
901,2,0,582,901,Prey
901,3,571,502,901,Prey
901,4,47,358,901,Prey
901,5,552,152,901,Prey
901,6,656,162,901,Prey
901,7,333,350,901,Predator
901,8,184,430,901,Predator
901,9,561,536,901,AttackerDragon
902,0,269,468,902,AttackerDragon
902,1,508,238,902,Castle
902,2,569,322,902,Predator
902,3,80,415,902,Castle
902,4,45,31,902,Prey
902,5,354,306,902,Castle
902,6,419,279,902,Predator
902,7,158,33,902,Prey
902,8,4,3,902,Predator
902,9,650,528,902,Prey
903,0,47,19,903,Castle
903,1,27,110,903,Prey
903,2,233,226,903,Castle
903,3,124,41,903,AttackerDragon
903,4,579,436,903,Prey
903,5,695,486,903,Castle
903,6,274,580,903,AttackerDragon
903,7,29,112,903,AttackerDragon
903,8,216,525,903,Prey
903,9,600,407,903,Castle
904,0,705,407,904,AttackerDragon
904,1,369,553,904,Predator
904,2,195,21,904,Castle
904,3,346,581,904,AttackerDragon
904,4,507,399,904,Prey
904,5,353,140,904,Predator
904,6,84,59,904,Predator
904,7,309,219,904,Prey
904,8,16,401,904,Predator
904,9,135,280,904,Prey
905,0,211,491,905,AttackerDragon
905,1,29,547,905,Prey
905,2,405,494,905,Predator
905,3,36,521,905,AttackerDragon
905,4,171,591,905,Prey
905,5,95,296,905,Castle
905,6,224,65,905,Castle
905,7,131,53,905,Prey
905,8,664,451,905,Predator
905,9,686,510,905,Prey
