frame,id,x,y,image_index,kind
828,2,259,148,828,Predator
828,3,781,94,828,Prey
828,4,746,214,828,Predator
828,5,304,185,828,AttackerDragon
828,6,618,360,828,AttackerDragon
828,7,504,256,828,Prey
828,8,650,380,828,Predator
828,9,53,66,828,Prey
829,0,288,54,829,AttackerDragon
829,1,476,565,829,AttackerDragon
829,2,684,275,829,Prey
829,3,727,25,829,Predator
829,4,673,120,829,Predator
829,5,354,454,829,AttackerDragon
829,6,411,473,829,AttackerDragon
829,7,268,102,829,Prey
829,8,259,484,829,Castle
829,9,207,144,829,Predator
830,0,122,334,830,Castle
830,1,191,65,830,Prey
830,2,546,476,830,Castle
830,3,326,89,830,Prey
830,4,453,297,830,AttackerDragon
830,5,291,18,830,AttackerDragon
830,6,438,58,830,Predator
830,7,255,431,830,AttackerDragon
830,8,326,118,830,Prey
830,9,76,325,830,Predator
831,0,310,368,831,Castle
831,1,697,156,831,Predator
831,2,377,467,831,Predator
831,3,117,227,831,AttackerDragon
831,4,406,547,831,AttackerDragon
831,5,654,500,831,Castle
831,6,277,536,831,Castle
831,7,41,486,831,AttackerDragon
831,8,144,77,831,Castle
831,9,2,531,831,Castle
832,0,643,447,832,AttackerDragon
832,1,517,528,832,Prey
832,2,198,277,832,Prey
832,3,391,325,832,Predator
832,4,700,589,832,Predator
832,5,558,70,832,AttackerDragon
832,6,648,92,832,Prey
832,7,17,285,832,Castle
832,8,738,389,832,Prey
832,9,710,370,832,AttackerDragon
833,0,64,417,833,Predator
833,1,547,352,833,Prey
833,2,397,430,833,Prey
833,3,303,499,833,Predator
833,4,620,510,833,Castle
833,5,311,342,833,Castle
833,6,395,530,833,AttackerDragon
833,7,274,571,833,Castle
833,8,70,76,833,Prey
833,9,164,558,833,Prey
834,0,313,311,834,AttackerDragon
834,1,23,278,834,AttackerDragon
834,2,347,87,834,Predator
834,3,99,408,834,Prey
834,4,270,256,834,Castle
834,5,672,219,834,AttackerDragon
834,6,684,468,834,Prey
834,7,396,535,834,Castle
834,8,221,451,834,Prey
834,9,640,246,834,Predator
835,0,503,6,835,Predator
835,1,602,380,835,Castle
835,2,787,260,835,Predator
835,3,345,297,835,AttackerDragon
835,4,670,288,835,Predator
835,5,185,548,835,Castle
835,6,443,221,835,Prey
835,7,444,515,835,Castle
835,8,152,373,835,AttackerDragon
835,9,264,244,835,AttackerDragon
836,0,97,18,836,AttackerDragon
836,1,316,91,836,Castle
836,2,393,214,836,AttackerDragon
836,3,729,212,836,Predator
836,4,666,142,836,Predator
836,5,495,571,836,Prey
836,6,574,383,836,AttackerDragon
836,7,788,506,836,Predator
836,8,377,399,836,Prey
836,9,549,165,836,Predator
837,0,594,238,837,Castle
837,1,752,416,837,AttackerDragon
837,2,528,228,837,AttackerDragon
837,3,563,446,837,AttackerDragon
837,4,680,197,837,Castle
837,5,676,45,837,Predator
837,6,790,322,837,Prey
837,7,237,110,837,Castle
837,8,430,261,837,Predator
837,9,261,349,837,AttackerDragon
838,0,167,16,838,AttackerDragon
838,1,260,534,838,Castle
838,2,225,430,838,AttackerDragon
838,3,251,387,838,Prey
838,4,763,410,838,Castle
838,5,36,20,838,AttackerDragon
838,6,751,453,838,AttackerDragon
838,7,131,579,838,Castle
838,8,721,177,838,Predator
838,9,614,479,838,Predator
839,0,579,1,839,Predator
839,1,456,349,839,Predator
839,2,464,338,839,Prey
839,3,652,590,839,Predator
839,4,638,111,839,Predator
839,5,305,246,839,Predator
839,6,626,89,839,Prey
839,7,592,317,839,AttackerDragon
839,8,562,301,839,AttackerDragon
839,9,413,6,839,Castle
840,0,444,199,840,AttackerDragon
840,1,664,187,840,AttackerDragon
840,2,781,541,840,Castle
840,3,381,471,840,Predator
840,4,780,229,840,Castle
840,5,353,549,840,AttackerDragon
840,6,699,59,840,Prey
840,7,620,31,840,Castle
840,8,752,269,840,Prey
840,9,522,363,840,Prey
841,0,400,244,841,Castle
841,1,112,116,841,Predator
841,2,623,213,841,Predator
841,3,519,7,841,Prey
841,4,56,526,841,Prey
841,5,775,178,841,AttackerDragon
841,6,31,191,841,Predator
841,7,319,528,841,Prey
841,8,609,8,841,Castle
841,9,394,300,841,AttackerDragon
842,0,430,486,842,Predator
842,1,776,24,842,Predator
842,2,577,369,842,Prey
842,3,175,529,842,Castle
842,4,604,311,842,Castle
842,5,87,8,842,Predator
842,6,768,164,842,Castle
842,7,593,99,842,Predator
842,8,247,226,842,AttackerDragon
842,9,301,428,842,Predator
843,0,248,404,843,Castle
843,1,783,446,843,Predator
843,2,48,297,843,Castle
843,3,168,354,843,AttackerDragon
843,4,178,91,843,Castle
843,5,704,503,843,Prey
843,6,332,9,843,Predator
843,7,637,479,843,Prey
843,8,133,465,843,Prey
843,9,506,451,843,Castle
844,0,702,521,844,Predator
844,1,616,119,844,Predator
844,2,358,436,844,AttackerDragon
844,3,786,245,844,Prey
844,4,67,48,844,Castle
844,5,340,500,844,Predator
844,6,613,186,844,Predator
844,7,341,93,844,Prey
844,8,453,471,844,Predator
844,9,452,174,844,Prey
845,0,392,551,845,Castle
845,1,369,72,845,AttackerDragon
845,2,704,11,845,Prey
845,3,753,133,845,Castle
845,4,426,552,845,AttackerDragon
845,5,672,137,845,AttackerDragon
845,6,623,14,845,AttackerDragon
845,7,470,149,845,Prey
845,8,29,142,845,Castle
845,9,170,262,845,Predator
846,0,236,441,846,Predator
846,1,556,461,846,Castle
846,2,332,51,846,Predator
846,3,192,497,846,AttackerDragon
846,4,393,222,846,Prey
846,5,566,377,846,Predator
846,6,218,20,846,Prey
846,7,105,298,846,Prey
846,8,689,589,846,Castle
846,9,45,94,846,Castle
847,0,182,268,847,Predator
847,1,113,337,847,Predator
847,2,737,416,847,Castle
847,3,323,386,847,Prey
847,4,379,261,847,AttackerDragon
847,5,333,87,847,Castle
847,6,696,444,847,AttackerDragon
847,7,136,477,847,Prey
847,8,43,20,847,Predator
847,9,163,581,847,Prey
848,0,502,433,848,Castle
848,1,519,313,848,Predator
848,2,49,463,848,Castle
848,3,519,579,848,Predator
848,4,620,73,848,Predator
848,5,647,274,848,Castle
848,6,238,153,848,Castle
848,7,184,582,848,AttackerDragon
848,8,337,268,848,Castle
848,9,628,587,848,AttackerDragon
849,0,633,331,849,AttackerDragon
849,1,219,102,849,AttackerDragon
849,2,304,564,849,AttackerDragon
849,3,675,566,849,AttackerDragon
849,4,669,287,849,AttackerDragon
849,5,607,149,849,Prey
849,6,223,431,849,Prey
849,7,330,532,849,Prey
849,8,449,325,849,Prey
849,9,218,299,849,Predator
850,0,538,353,850,Castle
850,1,366,79,850,AttackerDragon
850,2,507,243,850,Prey
850,3,632,346,850,Prey
850,4,339,567,850,AttackerDragon
850,5,452,160,850,Castle
850,6,527,201,850,AttackerDragon
850,7,1,81,850,Castle
850,8,237,194,850,Castle
850,9,598,9,850,Prey
851,0,223,119,851,Predator
851,1,423,246,851,AttackerDragon
851,2,207,208,851,Prey
851,3,646,431,851,AttackerDragon
851,4,544,476,851,Predator
851,5,751,449,851,AttackerDragon
851,6,265,310,851,Prey
851,7,790,527,851,Castle
851,8,234,418,851,AttackerDragon
851,9,269,353,851,Prey
852,0,319,137,852,Prey
852,1,207,337,852,AttackerDragon
852,2,769,353,852,Prey
852,3,476,300,852,AttackerDragon
852,4,767,78,852,Castle
852,5,397,127,852,Castle
852,6,183,362,852,Predator
852,7,34,532,852,Prey
852,8,76,465,852,Prey
852,9,21,520,852,AttackerDragon
853,0,632,246,853,Prey
853,1,550,269,853,Predator
853,2,88,54,853,Predator
853,3,172,442,853,AttackerDragon
853,4,197,73,853,Prey
853,5,346,447,853,Castle
853,6,389,464,853,Predator
853,7,432,145,853,Predator
853,8,631,128,853,Predator
853,9,404,27,853,Prey
854,0,702,544,854,Predator
854,1,294,585,854,Prey
854,2,198,115,854,AttackerDragon
854,3,279,59,854,Prey
854,4,381,569,854,AttackerDragon
854,5,424,44,854,Prey
854,6,504,350,854,Castle
854,7,554,582,854,Prey
854,8,144,122,854,Prey
854,9,619,47,854,Prey
855,0,533,172,855,Castle
855,1,649,327,855,AttackerDragon
855,2,737,166,855,Prey
855,3,150,227,855,Prey
855,4,419,540,855,Castle
855,5,302,99,855,Castle
855,6,190,487,855,AttackerDragon
855,7,312,219,855,AttackerDragon
855,8,2,325,855,Castle
855,9,52,88,855,Prey
856,0,356,191,856,AttackerDragon
856,1,127,507,856,AttackerDragon
856,2,378,43,856,AttackerDragon
856,3,315,215,856,Prey
856,4,558,189,856,Predator
856,5,791,465,856,Prey
856,6,372,428,856,Prey
856,7,635,9,856,Castle
856,8,52,143,856,AttackerDragon
856,9,723,308,856,Prey
857,0,787,575,857,AttackerDragon
857,1,623,507,857,AttackerDragon
857,2,459,259,857,Prey
857,3,587,429,857,Predator
857,4,683,327,857,Prey
857,5,684,171,857,Prey
857,6,385,246,857,Predator
857,7,771,61,857,Predator
857,8,524,420,857,Castle
857,9,92,572,857,Predator
858,0,757,3,858,Castle
858,1,245,377,858,AttackerDragon
858,2,359,577,858,Predator
858,3,80,417,858,Castle
858,4,536,293,858,Predator
858,5,332,510,858,AttackerDragon
858,6,347,328,858,Castle
858,7,631,259,858,Predator
858,8,567,421,858,Castle
858,9,136,256,858,Prey
859,0,417,134,859,AttackerDragon
859,1,156,92,859,Prey
859,2,342,445,859,Castle
859,3,611,216,859,Castle
859,4,387,225,859,Predator
859,5,312,212,859,AttackerDragon
859,6,424,573,859,Castle
859,7,741,159,859,Castle
859,8,76,67,859,Prey
859,9,155,449,859,Prey
860,0,40,275,860,Prey
860,1,66,159,860,Predator
860,2,773,215,860,Castle
860,3,486,167,860,Predator
860,4,247,542,860,AttackerDragon
860,5,235,64,860,Predator
860,6,128,243,860,AttackerDragon
860,7,324,455,860,Castle
860,8,641,292,860,AttackerDragon
860,9,752,65,860,AttackerDragon
861,0,217,479,861,Prey
861,1,384,109,861,AttackerDragon
861,2,102,80,861,AttackerDragon
861,3,157,499,861,Predator
861,4,132,263,861,AttackerDragon
861,5,154,99,861,Prey
861,6,476,262,861,Predator
861,7,273,546,861,Prey
861,8,288,227,861,Castle
861,9,370,362,861,Prey
862,0,331,421,862,Castle
862,1,11,2,862,AttackerDragon
862,2,71,236,862,AttackerDragon
862,3,476,169,862,Predator
862,4,378,18,862,Predator
862,5,444,597,862,Predator
862,6,477,252,862,Prey
862,7,95,264,862,Predator
862,8,533,590,862,Prey
862,9,555,120,862,Predator
863,0,241,113,863,Predator
863,1,247,336,863,Predator
863,2,661,8,863,AttackerDragon
863,3,461,38,863,Predator
863,4,556,489,863,Prey
863,5,178,442,863,Prey
863,6,362,291,863,Prey
863,7,618,25,863,Castle
863,8,665,315,863,AttackerDragon
863,9,608,130,863,Castle
864,0,335,441,864,Castle
864,1,124,274,864,Castle
864,2,250,214,864,AttackerDragon
864,3,146,396,864,Prey
864,4,418,335,864,Prey
864,5,389,75,864,AttackerDragon
864,6,208,484,864,Predator
864,7,282,534,864,Prey
864,8,331,408,864,AttackerDragon
864,9,81,348,864,Prey
865,0,743,558,865,Prey
865,1,486,11,865,Castle
865,2,71,444,865,Castle
865,3,190,395,865,Castle
865,4,24,307,865,AttackerDragon
865,5,368,165,865,Predator
865,6,625,77,865,Predator
865,7,390,43,865,AttackerDragon
865,8,164,516,865,AttackerDragon
865,9,736,162,865,Prey
866,0,409,146,866,Prey
866,1,108,295,866,Prey
866,2,699,587,866,AttackerDragon
866,3,103,584,866,Prey
866,4,560,149,866,AttackerDragon
866,5,764,77,866,Castle
866,6,702,117,866,AttackerDragon
866,7,230,372,866,Castle
866,8,256,414,866,AttackerDragon
866,9,418,330,866,Predator
867,0,723,68,867,Castle
867,1,326,388,867,Predator
867,2,87,586,867,Castle
867,3,287,491,867,Predator
867,4,202,313,867,Castle
867,5,210,48,867,Predator
867,6,5,163,867,Predator
867,7,750,373,867,Predator
867,8,763,235,867,AttackerDragon
867,9,412,481,867,Prey
868,0,99,375,868,AttackerDragon
868,1,354,562,868,Prey
868,2,65,595,868,Prey
868,3,705,477,868,Castle
868,4,65,200,868,Prey
868,5,324,183,868,Predator
868,6,354,394,868,Prey
868,7,184,475,868,Predator
868,8,134,23,868,Castle
868,9,284,63,868,Castle
869,0,274,300,869,AttackerDragon
869,1,427,416,869,Predator
869,2,201,203,869,Castle
869,3,162,317,869,AttackerDragon
869,4,43,88,869,Predator
869,5,207,470,869,Castle
869,6,105,288,869,Prey
869,7,745,585,869,Prey
869,8,424,295,869,AttackerDragon
869,9,396,403,869,AttackerDragon
870,0,625,73,870,Predator
870,1,71,161,870,Predator
870,2,632,6,870,Castle
870,3,209,525,870,Predator
870,4,333,146,870,Predator
870,5,491,497,870,AttackerDragon
870,6,504,23,870,Prey
870,7,215,578,870,AttackerDragon
870,8,184,365,870,Predator
870,9,449,27,870,Predator
871,0,448,151,871,AttackerDragon
871,1,218,473,871,AttackerDragon
871,2,352,558,871,AttackerDragon
871,3,688,220,871,Castle
871,4,566,587,871,Predator
871,5,50,557,871,AttackerDragon
871,6,733,449,871,Prey
871,7,117,183,871,Predator
871,8,382,517,871,Castle
871,9,110,381,871,Predator
872,0,267,429,872,Predator
872,1,86,56,872,Predator
872,2,292,430,872,Prey
872,3,172,7,872,AttackerDragon
872,4,95,366,872,Prey
872,5,537,545,872,AttackerDragon
872,6,478,405,872,Predator
872,7,757,332,872,Prey
872,8,428,259,872,Castle
872,9,679,180,872,Predator
873,0,728,46,873,AttackerDragon
873,1,303,142,873,Castle
873,2,518,398,873,Prey
873,3,44,269,873,AttackerDragon
873,4,117,346,873,AttackerDragon
873,5,152,584,873,AttackerDragon
873,6,116,228,873,Castle
873,7,610,419,873,Castle
873,8,517,447,873,AttackerDragon
873,9,464,249,873,Predator
874,0,501,57,874,Predator
874,1,688,547,874,Castle
874,2,84,163,874,AttackerDragon
874,3,684,301,874,AttackerDragon
874,4,651,29,874,Castle
874,5,382,486,874,Prey
874,6,64,453,874,AttackerDragon
874,7,128,247,874,Predator
874,8,186,205,874,Predator
874,9,70,452,874,Castle
875,0,104,460,875,Castle
875,1,660,54,875,Predator
875,2,678,305,875,Castle
875,3,251,216,875,Castle
875,4,475,243,875,Predator
875,5,696,396,875,Castle
875,6,259,187,875,Prey
875,7,161,497,875,Predator
875,8,164,68,875,AttackerDragon
875,9,133,387,875,Predator
876,0,473,253,876,Castle
876,1,451,218,876,Castle
876,2,320,480,876,AttackerDragon
876,3,259,73,876,Castle
876,4,521,461,876,Castle
876,5,397,298,876,Predator
876,6,165,306,876,Predator
876,7,785,549,876,AttackerDragon
876,8,659,271,876,Prey
876,9,311,480,876,Prey
877,0,457,539,877,AttackerDragon
877,1,138,512,877,AttackerDragon
877,2,668,237,877,AttackerDragon
877,3,681,511,877,Castle
877,4,796,126,877,Castle
877,5,422,257,877,Castle
877,6,675,85,877,Prey
877,7,519,397,877,Predator
877,8,428,117,877,AttackerDragon
877,9,212,30,877,Predator
878,0,103,191,878,Castle
878,1,283,104,878,AttackerDragon
878,2,361,239,878,AttackerDragon
878,3,89,514,878,Predator
878,4,541,557,878,AttackerDragon
878,5,260,457,878,Prey
878,6,359,93,878,Prey
878,7,485,492,878,Castle
878,8,637,4,878,Predator
878,9,153,415,878,Castle
879,0,331,414,879,Prey
879,1,248,486,879,Castle
879,2,102,250,879,AttackerDragon
879,3,350,239,879,Castle
879,4,337,559,879,Prey
879,5,37,524,879,Prey
879,6,675,32,879,Castle
879,7,434,344,879,Prey
879,8,296,43,879,AttackerDragon
879,9,105,21,879,Predator
880,0,155,118,880,Predator
880,1,409,331,880,Predator
880,2,332,61,880,AttackerDragon
880,3,89,346,880,Prey
880,4,142,328,880,Prey
880,5,604,474,880,Predator
880,6,280,20,880,Predator
880,7,320,35,880,Predator
880,8,553,412,880,AttackerDragon
880,9,245,161,880,Predator
881,0,429,554,881,Castle
881,1,374,364,881,Castle
881,2,125,223,881,Predator
881,3,24,196,881,AttackerDragon
881,4,262,63,881,Prey
881,5,8,138,881,AttackerDragon
881,6,39,41,881,Prey
881,7,465,246,881,Castle
881,8,258,588,881,Prey
881,9,266,301,881,Prey
882,0,644,75,882,Predator
882,1,607,471,882,Castle
882,2,390,38,882,Predator
882,3,572,329,882,AttackerDragon
882,4,259,305,882,Prey
882,5,343,380,882,Castle
882,6,284,563,882,Predator
882,7,541,252,882,Predator
882,8,562,209,882,Predator
882,9,597,112,882,AttackerDragon
883,0,273,314,883,Predator
883,1,341,342,883,AttackerDragon
883,2,424,516,883,Castle
883,3,375,142,883,Castle
883,4,101,479,883,AttackerDragon
883,5,487,212,883,Castle
883,6,767,106,883,Castle
883,7,331,431,883,AttackerDragon
883,8,526,296,883,Prey
883,9,401,214,883,Predator
884,0,700,416,884,AttackerDragon
884,1,155,431,884,Predator
884,2,407,25,884,AttackerDragon
884,3,517,220,884,Prey
884,4,321,273,884,Castle
884,5,224,179,884,Prey
884,6,571,430,884,AttackerDragon
884,7,213,306,884,Prey
884,8,528,81,884,Castle
884,9,792,125,884,Castle
885,0,352,455,885,Castle
885,1,128,497,885,AttackerDragon
885,2,302,109,885,Predator
885,3,447,305,885,Prey
885,4,203,598,885,AttackerDragon
885,5,574,575,885,AttackerDragon
885,6,103,544,885,Prey
885,7,31,4,885,Predator
885,8,56,221,885,AttackerDragon
885,9,0,570,885,Castle
886,0,730,85,886,AttackerDragon
886,1,516,478,886,Castle
886,2,274,163,886,AttackerDragon
886,3,379,345,886,Predator
886,4,532,390,886,Castle
886,5,166,78,886,Predator
886,6,693,16,886,Prey
886,7,165,128,886,Predator
886,8,748,80,886,AttackerDragon
886,9,131,166,886,Prey
887,0,317,492,887,Predator
887,1,208,70,887,AttackerDragon
887,2,626,240,887,Prey
887,3,553,319,887,AttackerDragon
887,4,129,3,887,Castle
887,5,398,147,887,Prey
887,6,653,108,887,Predator
887,7,334,423,887,Castle
887,8,48,237,887,Prey
887,9,558,182,887,AttackerDragon
888,0,251,84,888,Predator
888,1,651,37,888,Castle
888,2,250,204,888,Prey
888,3,410,165,888,AttackerDragon
888,4,333,72,888,AttackerDragon
888,5,82,478,888,AttackerDragon
888,6,644,263,888,Prey
888,7,577,104,888,Castle
888,8,760,411,888,Predator
888,9,136,280,888,Predator
889,0,208,520,889,Prey
889,1,427,594,889,AttackerDragon
889,2,532,432,889,Predator
889,3,375,363,889,Predator
889,4,584,366,889,Prey
889,5,415,341,889,Prey
889,6,779,109,889,Castle
889,7,688,259,889,Castle
889,8,183,500,889,Prey
889,9,386,50,889,AttackerDragon
890,0,535,127,890,Castle
890,1,256,260,890,Predator
890,2,792,381,890,Prey
890,3,737,159,890,AttackerDragon
890,4,194,567,890,Prey
890,5,334,271,890,Predator
890,6,44,70,890,AttackerDragon
890,7,160,51,890,Predator
890,8,256,117,890,AttackerDragon
890,9,688,72,890,AttackerDragon
891,0,409,323,891,AttackerDragon
891,1,525,196,891,Predator
891,2,543,349,891,AttackerDragon
891,3,790,189,891,Castle
891,4,681,522,891,Predator
891,5,596,271,891,Prey
891,6,39,439,891,AttackerDragon
891,7,740,380,891,Prey
891,8,136,450,891,AttackerDragon
891,9,685,10,891,Predator
892,0,128,362,892,Prey
892,1,590,203,892,Prey
892,2,613,492,892,Castle
892,3,112,520,892,Predator
892,4,254,478,892,Prey
892,5,689,555,892,Castle
892,6,275,249,892,Prey
892,7,567,306,892,Castle
892,8,352,124,892,Prey
892,9,216,125,892,Prey
893,0,467,267,893,Castle
893,1,514,261,893,Predator
893,2,287,328,893,Prey
893,3,503,264,893,Predator
893,4,17,378,893,Prey
893,5,649,414,893,Predator
893,6,734,124,893,AttackerDragon
893,7,280,597,893,Predator
893,8,230,143,893,AttackerDragon
893,9,102,111,893,Castle
894,0,20,152,894,Predator
894,1,751,254,894,AttackerDragon
894,2,451,523,894,Prey
894,3,643,328,894,Castle
894,4,665,435,894,Predator
894,5,399,273,894,Prey
894,6,502,271,894,Prey
894,7,430,592,894,Predator
894,8,283,118,894,Castle
894,9,658,322,894,AttackerDragon
895,0,261,57,895,AttackerDragon
895,1,584,309,895,Prey
895,2,676,108,895,Predator
895,3,129,143,895,Prey
895,4,381,389,895,Castle
895,5,632,118,895,Prey
895,6,661,75,895,AttackerDragon
895,7,755,266,895,AttackerDragon
895,8,231,465,895,Predator
895,9,118,545,895,AttackerDragon
896,0,350,417,896,Castle
896,1,92,185,896,AttackerDragon
896,2,708,264,896,Castle
896,3,98,126,896,Prey
896,4,760,524,896,Castle
896,5,537,253,896,Prey
896,6,288,595,896,Predator
896,7,639,551,896,Prey
896,8,129,596,896,Predator
896,9,116,6,896,Prey
897,0,736,166,897,AttackerDragon
897,1,150,205,897,Prey
897,2,458,588,897,Castle
897,3,267,305,897,Castle
897,4,309,515,897,AttackerDragon
897,5,247,480,897,Prey
897,6,754,8,897,AttackerDragon
897,7,189,143,897,Predator
897,8,763,541,897,Castle
897,9,151,281,897,Prey
898,0,200,28,898,Castle
898,1,49,444,898,Predator
898,2,170,216,898,Castle
898,3,283,256,898,Castle
898,4,191,486,898,AttackerDragon
898,5,599,428,898,Castle
898,6,536,461,898,Prey
898,7,279,275,898,AttackerDragon
898,8,583,63,898,AttackerDragon
898,9,120,35,898,Castle
899,0,556,170,899,Castle
899,1,356,557,899,Predator
899,2,201,271,899,Prey
899,3,476,209,899,Predator
899,4,664,163,899,Prey
899,5,471,219,899,Predator
899,6,269,178,899,AttackerDragon
899,7,49,372,899,Castle
899,8,296,209,899,Predator
899,9,163,103,899,Castle
900,0,143,259,900,Castle
900,1,431,1,900,Castle
900,2,90,478,900,AttackerDragon
900,3,454,298,900,Predator
900,4,659,517,900,Castle
900,5,445,33,900,Castle
900,6,183,330,900,AttackerDragon
900,7,404,554,900,Predator
900,8,588,565,900,Prey
900,9,173,389,900,AttackerDragon
901,0,292,98,901,Castle
901,1,635,421,901,AttackerDragon
901,2,642,366,901,AttackerDragon
901,3,271,590,901,AttackerDragon
901,4,169,260,901,Predator
901,5,511,88,901,Predator
901,6,529,125,901,AttackerDragon
901,7,689,267,901,Castle
901,8,679,263,901,Castle
901,9,192,456,901,Castle
902,0,594,562,902,Prey
902,1,281,236,902,AttackerDragon
902,2,403,287,902,Castle
902,3,255,468,902,Castle
902,4,397,124,902,Castle
902,5,331,333,902,Prey
902,6,755,317,902,AttackerDragon
902,7,347,18,902,Castle
902,8,48,203,902,AttackerDragon
902,9,497,572,902,Castle
903,0,616,191,903,Predator
903,1,630,288,903,Prey
903,2,448,464,903,Prey
903,3,517,581,903,Castle
903,4,501,14,903,AttackerDragon
903,5,244,537,903,Predator
903,6,471,286,903,Predator
903,7,215,490,903,Castle
903,8,737,415,903,Prey
903,9,535,189,903,Prey
904,0,699,346,904,Castle
904,1,313,429,904,Prey
904,2,195,304,904,AttackerDragon
904,3,790,470,904,Prey
904,4,382,590,904,Castle
904,5,347,197,904,Castle
904,6,129,90,904,Predator
904,7,599,169,904,Castle
904,8,331,258,904,Predator
904,9,16,236,904,Prey
905,0,768,466,905,AttackerDragon
905,1,36,220,905,Prey
905,2,675,115,905,Castle
905,3,709,420,905,AttackerDragon
905,4,577,97,905,Prey
905,5,665,36,905,Prey
905,6,657,167,905,AttackerDragon
905,7,248,232,905,Predator
905,8,728,259,905,Prey
905,9,459,110,905,Castle
906,0,504,475,906,Prey
906,1,229,458,906,Predator
906,2,596,92,906,Predator
906,3,716,257,906,Castle
906,4,708,307,906,Predator
906,5,698,206,906,Predator
906,6,770,472,906,AttackerDragon
906,7,526,46,906,AttackerDragon
906,8,0,305,906,AttackerDragon
906,9,236,143,906,Prey
907,0,460,547,907,Predator
907,1,550,197,907,AttackerDragon
907,2,533,15,907,AttackerDragon
907,3,704,277,907,AttackerDragon
907,4,610,105,907,Prey
907,5,525,146,907,Prey
907,6,1,129,907,Prey
907,7,125,400,907,Castle
907,8,760,126,907,Prey
907,9,778,524,907,AttackerDragon
908,0,82,186,908,Predator
908,1,556,47,908,Castle
908,2,213,92,908,Predator
908,3,317,446,908,Castle
908,4,597,597,908,Castle
908,5,163,200,908,Predator
908,6,225,43,908,Castle
908,7,194,295,908,Predator
908,8,413,157,908,Predator
908,9,594,51,908,AttackerDragon
909,0,669,85,909,AttackerDragon
909,1,114,109,909,Prey
909,2,667,138,909,Prey
909,3,653,248,909,Prey
909,4,374,138,909,Prey
909,5,21,535,909,AttackerDragon
909,6,477,30,909,Predator
909,7,373,163,909,Predator
909,8,316,235,909,Castle
909,9,724,180,909,AttackerDragon
910,0,271,141,910,AttackerDragon
910,1,204,116,910,Predator
910,2,116,337,910,AttackerDragon
910,3,143,315,910,AttackerDragon
910,4,310,122,910,Castle
910,5,165,532,910,Castle
910,6,782,554,910,Castle
910,7,560,128,910,Prey
910,8,124,476,910,Predator
910,9,453,321,910,Predator
911,0,776,311,911,Prey
911,1,382,298,911,Predator
911,2,612,269,911,Prey
911,3,580,177,911,AttackerDragon
911,4,635,223,911,Prey
911,5,798,554,911,Castle
911,6,281,15,911,AttackerDragon
911,7,295,379,911,AttackerDragon
911,8,1,56,911,AttackerDragon
911,9,0,479,911,Castle
912,0,164,598,912,Predator
912,1,358,40,912,Castle
912,2,278,300,912,AttackerDragon
912,3,735,340,912,Predator
912,4,717,232,912,Prey
912,5,17,554,912,Predator
912,6,347,217,912,AttackerDragon
912,7,257,426,912,Predator
912,8,631,479,912,Castle
912,9,329,225,912,Prey
913,0,282,82,913,AttackerDragon
913,1,584,37,913,Castle
913,2,773,114,913,AttackerDragon
913,3,30,419,913,Prey
913,4,737,173,913,AttackerDragon
913,5,460,588,913,Castle
913,6,328,475,913,Predator
913,7,564,515,913,Predator
913,8,550,511,913,Predator
913,9,546,575,913,Castle
914,0,193,209,914,AttackerDragon
914,1,311,98,914,Prey
914,2,797,473,914,Predator
914,3,249,496,914,Predator
914,4,206,215,914,Predator
914,5,769,425,914,Predator
914,6,629,307,914,Predator
914,7,331,346,914,Prey
914,8,120,519,914,Predator
914,9,52,216,914,Castle
915,0,353,591,915,AttackerDragon
915,1,48,46,915,AttackerDragon
915,2,12,356,915,AttackerDragon
915,3,83,213,915,Predator
915,4,710,258,915,AttackerDragon
915,5,121,510,915,Castle
915,6,658,181,915,Castle
915,7,61,414,915,Castle
915,8,490,586,915,Prey
915,9,168,370,915,Prey
916,0,707,184,916,AttackerDragon
916,1,652,14,916,Predator
916,2,108,115,916,Prey
916,3,62,84,916,Predator
916,4,368,575,916,AttackerDragon
916,5,308,233,916,AttackerDragon
916,6,697,6,916,Prey
916,7,417,521,916,AttackerDragon
916,8,456,481,916,Castle
916,9,94,468,916,Prey
917,0,750,212,917,Predator
917,1,594,51,917,AttackerDragon
917,2,336,131,917,Prey
917,3,411,176,917,Castle
917,4,159,397,917,Prey
917,5,254,366,917,Castle
917,6,129,561,917,Prey
917,7,280,254,917,Castle
917,8,38,441,917,AttackerDragon
917,9,763,418,917,Prey
918,0,645,36,918,AttackerDragon
918,1,565,41,918,AttackerDragon
918,2,423,585,918,Prey
918,3,347,166,918,Castle
918,4,433,192,918,Predator
918,5,582,251,918,Castle
918,6,299,128,918,Castle
918,7,27,132,918,Castle
918,8,385,340,918,AttackerDragon
918,9,797,579,918,Predator
919,0,53,335,919,AttackerDragon
919,1,482,381,919,Prey
919,2,367,148,919,Castle
919,3,441,370,919,Prey
919,4,89,20,919,Castle
919,5,356,18,919,Predator
919,6,29,17,919,Predator
919,7,504,146,919,Castle
919,8,602,503,919,Predator
919,9,273,535,919,Castle
920,0,479,92,920,AttackerDragon
920,1,254,285,920,AttackerDragon
920,2,423,22,920,Predator
920,3,437,249,920,Predator
920,4,400,276,920,Castle
920,5,792,540,920,Castle
920,6,138,6,920,Prey
920,7,8,446,920,Castle
920,8,459,286,920,Prey
920,9,711,452,920,Prey
921,0,612,213,921,Castle
