frame,id,x,y,image_index,kind
772,0,503,470,772,Castle
772,1,318,245,772,Castle
772,2,727,78,772,AttackerDragon
772,3,604,19,772,Predator
772,4,162,562,772,Castle
772,5,275,290,772,Castle
772,6,523,72,772,Predator
772,7,552,267,772,Castle
772,8,677,48,772,Predator
772,9,195,333,772,AttackerDragon
773,0,475,290,773,Prey
773,1,606,308,773,AttackerDragon
773,2,593,0,773,Prey
773,3,313,259,773,Castle
773,4,279,333,773,Castle
773,5,726,97,773,AttackerDragon
773,6,144,254,773,Castle
773,7,330,472,773,AttackerDragon
773,8,97,370,773,Predator
773,9,54,0,773,Predator
774,0,221,598,774,Castle
774,1,621,482,774,AttackerDragon
774,2,156,491,774,AttackerDragon
774,3,19,130,774,Prey
774,4,562,26,774,Prey
774,5,353,399,774,Prey
774,6,457,148,774,AttackerDragon
774,7,165,351,774,AttackerDragon
774,8,481,306,774,Predator
774,9,121,10,774,Prey
775,0,503,426,775,Predator
775,1,223,524,775,AttackerDragon
775,2,512,563,775,Predator
775,3,249,494,775,Predator
775,4,47,583,775,AttackerDragon
775,5,535,324,775,Castle
775,6,799,46,775,AttackerDragon
775,7,578,476,775,Prey
775,8,581,25,775,Prey
775,9,498,102,775,AttackerDragon
776,0,317,576,776,Predator
776,1,196,541,776,Prey
776,2,536,526,776,Castle
776,3,275,518,776,Prey
776,4,228,543,776,Predator
776,5,203,445,776,Predator
776,6,727,592,776,AttackerDragon
776,7,488,506,776,Predator
776,8,646,328,776,Castle
776,9,63,470,776,AttackerDragon
777,0,64,382,777,Prey
777,1,685,16,777,Prey
777,2,754,548,777,Prey
777,3,779,343,777,AttackerDragon
777,4,261,262,777,Predator
777,5,793,238,777,Castle
777,6,541,196,777,Prey
777,7,698,230,777,Prey
777,8,134,386,777,Predator
777,9,654,337,777,Predator
778,0,610,226,778,AttackerDragon
778,1,488,302,778,Prey
778,2,209,432,778,AttackerDragon
778,3,120,355,778,Castle
778,4,42,255,778,AttackerDragon
778,5,205,130,778,Predator
778,6,73,78,778,Prey
778,7,709,285,778,Predator
778,8,664,552,778,Prey
778,9,324,413,778,AttackerDragon
779,0,219,288,779,Predator
779,1,573,330,779,AttackerDragon
779,2,495,388,779,Predator
779,3,243,198,779,Predator
779,4,425,470,779,Predator
779,5,554,207,779,Prey
779,6,610,354,779,Prey
779,7,532,595,779,Predator
779,8,532,519,779,AttackerDragon
779,9,47,337,779,Castle
780,0,272,264,780,Prey
780,1,54,5,780,Castle
780,2,559,62,780,Castle
780,3,559,183,780,AttackerDragon
780,4,616,97,780,Castle
780,5,7,546,780,Predator
780,6,205,350,780,Prey
780,7,168,545,780,Predator
780,8,435,319,780,AttackerDragon
780,9,722,438,780,Prey
781,0,159,171,781,Castle
781,1,411,282,781,Castle
781,2,79,367,781,Castle
781,3,205,272,781,AttackerDragon
781,4,563,491,781,Castle
781,5,491,560,781,AttackerDragon
781,6,550,463,781,Prey
781,7,497,198,781,Prey
781,8,427,297,781,Prey
781,9,286,119,781,AttackerDragon
782,0,422,252,782,Prey
782,1,305,118,782,AttackerDragon
782,2,105,328,782,AttackerDragon
782,3,46,109,782,AttackerDragon
782,4,746,372,782,AttackerDragon
782,5,763,174,782,Prey
782,6,618,261,782,AttackerDragon
782,7,475,556,782,Castle
782,8,241,408,782,Prey
782,9,380,583,782,AttackerDragon
783,0,244,22,783,AttackerDragon
783,1,394,114,783,Predator
783,2,430,443,783,Prey
783,3,630,565,783,Castle
783,4,400,128,783,AttackerDragon
783,5,294,21,783,Castle
783,6,685,333,783,Prey
783,7,664,224,783,Predator
783,8,223,363,783,Castle
783,9,675,302,783,Prey
784,0,10,265,784,Castle
784,1,517,96,784,AttackerDragon
784,2,720,583,784,Predator
784,3,427,118,784,AttackerDragon
784,4,434,543,784,AttackerDragon
784,5,758,386,784,AttackerDragon
784,6,645,113,784,Prey
784,7,670,124,784,AttackerDragon
784,8,794,546,784,Predator
784,9,194,401,784,Castle
785,0,164,97,785,AttackerDragon
785,1,352,268,785,Prey
785,2,195,370,785,Prey
785,3,35,525,785,Castle
785,4,10,181,785,Prey
785,5,199,279,785,Prey
785,6,431,177,785,Castle
785,7,642,156,785,Predator
785,8,358,175,785,Prey
785,9,220,341,785,Prey
786,0,184,450,786,AttackerDragon
786,1,284,595,786,Predator
786,2,137,513,786,AttackerDragon
786,3,202,109,786,Castle
786,4,600,317,786,Predator
786,5,267,45,786,Predator
786,6,715,103,786,Predator
786,7,5,279,786,Prey
786,8,35,31,786,Castle
786,9,232,527,786,AttackerDragon
787,0,229,558,787,AttackerDragon
787,1,131,59,787,AttackerDragon
787,2,299,141,787,Predator
787,3,388,517,787,Predator
787,4,28,150,787,Prey
787,5,491,551,787,Predator
787,6,414,83,787,Prey
787,7,667,393,787,Castle
787,8,404,148,787,Prey
787,9,576,131,787,AttackerDragon
788,0,212,186,788,AttackerDragon
788,1,723,275,788,Prey
788,2,216,165,788,AttackerDragon
788,3,639,488,788,Prey
788,4,616,378,788,Castle
788,5,336,144,788,Castle
788,6,742,355,788,Castle
788,7,379,250,788,Predator
788,8,55,191,788,AttackerDragon
788,9,179,70,788,Castle
789,0,607,85,789,AttackerDragon
789,1,325,229,789,Castle
789,2,31,550,789,AttackerDragon
789,3,648,66,789,Predator
789,4,249,484,789,Predator
789,5,443,596,789,Prey
789,6,778,184,789,AttackerDragon
789,7,53,312,789,Prey
789,8,76,18,789,Castle
789,9,562,24,789,Castle
790,0,542,258,790,AttackerDragon
790,1,77,43,790,Castle
790,2,402,326,790,Castle
790,3,454,58,790,Castle
790,4,589,361,790,AttackerDragon
790,5,383,329,790,Prey
790,6,727,71,790,AttackerDragon
790,7,355,33,790,Predator
790,8,89,326,790,Predator
790,9,667,68,790,Predator
791,0,630,119,791,Castle
791,1,207,13,791,Castle
791,2,204,533,791,Prey
791,3,228,67,791,Prey
791,4,660,357,791,Predator
791,5,796,62,791,Castle
791,6,511,433,791,Predator
791,7,706,585,791,Prey
791,8,304,569,791,AttackerDragon
791,9,716,85,791,Predator
792,0,649,41,792,Prey
792,1,752,349,792,AttackerDragon
792,2,74,52,792,Castle
792,3,138,451,792,Prey
792,4,128,296,792,AttackerDragon
792,5,410,120,792,AttackerDragon
792,6,290,154,792,AttackerDragon
792,7,714,507,792,Predator
792,8,601,176,792,AttackerDragon
792,9,364,391,792,Predator
793,0,624,2,793,Prey
793,1,454,491,793,AttackerDragon
793,2,529,597,793,Predator
793,3,80,305,793,Castle
793,4,215,354,793,Prey
793,5,18,198,793,Predator
793,6,415,471,793,AttackerDragon
793,7,335,362,793,Prey
793,8,626,165,793,Predator
793,9,64,43,793,Predator
794,0,313,402,794,AttackerDragon
794,1,454,56,794,Prey
794,2,655,15,794,Prey
794,3,353,67,794,Prey
794,4,195,117,794,AttackerDragon
794,5,689,480,794,Predator
794,6,12,505,794,Predator
794,7,216,215,794,Castle
794,8,22,258,794,Predator
794,9,683,493,794,Castle
795,0,488,150,795,Prey
795,1,445,283,795,Prey
795,2,793,183,795,AttackerDragon
795,3,14,65,795,AttackerDragon
795,4,432,44,795,Castle
795,5,216,288,795,Castle
795,6,325,477,795,AttackerDragon
795,7,124,153,795,Castle
795,8,605,430,795,Prey
795,9,269,535,795,Prey
796,0,307,182,796,AttackerDragon
796,1,289,318,796,Prey
796,2,560,446,796,Predator
796,3,611,362,796,Predator
796,4,277,537,796,AttackerDragon
796,5,649,313,796,Predator
796,6,317,470,796,Predator
796,7,404,253,796,Castle
796,8,231,479,796,AttackerDragon
796,9,402,326,796,Prey
797,0,300,252,797,Prey
797,1,419,203,797,Prey
797,2,388,90,797,Prey
797,3,166,258,797,AttackerDragon
797,4,629,361,797,Prey
797,5,702,570,797,AttackerDragon
797,6,630,462,797,Predator
797,7,396,94,797,AttackerDragon
797,8,177,393,797,Prey
797,9,500,289,797,Prey
798,0,711,432,798,AttackerDragon
798,1,366,128,798,AttackerDragon
798,2,238,333,798,Castle
798,3,263,174,798,Predator
798,4,774,350,798,Predator
798,5,157,93,798,AttackerDragon
798,6,300,38,798,AttackerDragon
798,7,37,224,798,AttackerDragon
798,8,624,265,798,Castle
798,9,103,235,798,Predator
799,0,35,146,799,Predator
799,1,335,110,799,Predator
799,2,379,410,799,Predator
799,3,50,102,799,Predator
799,4,397,232,799,Prey
799,5,196,378,799,Prey
799,6,73,81,799,Prey
799,7,387,494,799,AttackerDragon
799,8,170,70,799,AttackerDragon
799,9,794,385,799,Prey
800,0,594,42,800,Castle
800,1,186,559,800,Castle
800,2,52,482,800,Prey
800,3,344,11,800,AttackerDragon
800,4,421,315,800,Prey
800,5,158,313,800,Predator
800,6,161,225,800,AttackerDragon
800,7,106,501,800,AttackerDragon
800,8,13,363,800,Castle
800,9,100,30,800,Predator
801,0,197,236,801,Predator
801,1,76,414,801,Castle
801,2,156,9,801,Prey
801,3,139,315,801,Castle
801,4,769,410,801,AttackerDragon
801,5,604,167,801,AttackerDragon
801,6,729,50,801,Prey
801,7,201,150,801,Predator
801,8,236,97,801,AttackerDragon
801,9,29,366,801,AttackerDragon
802,0,405,595,802,Predator
802,1,0,266,802,Predator
802,2,22,460,802,AttackerDragon
802,3,400,390,802,Predator
802,4,662,427,802,Prey
802,5,411,472,802,Castle
802,6,727,295,802,Castle
802,7,551,528,802,Prey
802,8,679,424,802,Predator
802,9,152,119,802,Castle
803,0,318,226,803,AttackerDragon
803,1,61,68,803,AttackerDragon
803,2,121,308,803,AttackerDragon
803,3,551,103,803,Castle
803,4,715,206,803,AttackerDragon
803,5,718,447,803,Prey
803,6,610,455,803,Prey
803,7,433,247,803,Prey
803,8,156,382,803,AttackerDragon
803,9,736,286,803,AttackerDragon
804,0,327,507,804,Prey
804,1,28,280,804,Castle
804,2,290,219,804,Predator
804,3,365,294,804,AttackerDragon
804,4,741,41,804,Prey
804,5,285,320,804,Castle
804,6,150,417,804,Prey
804,7,240,532,804,Predator
804,8,255,483,804,Prey
804,9,256,507,804,Prey
805,0,384,379,805,Predator
805,1,42,434,805,Predator
805,2,63,323,805,AttackerDragon
805,3,21,204,805,Predator
805,4,321,361,805,Prey
805,5,681,524,805,Castle
805,6,274,350,805,Castle
805,7,699,358,805,Predator
805,8,651,178,805,Castle
805,9,311,183,805,AttackerDragon
806,0,499,140,806,AttackerDragon
806,1,385,306,806,Predator
806,2,194,536,806,Castle
806,3,345,351,806,Predator
806,4,661,326,806,Castle
806,5,371,461,806,AttackerDragon
806,6,66,332,806,Prey
806,7,690,402,806,Prey
806,8,396,184,806,Castle
806,9,100,327,806,Predator
807,0,315,534,807,Castle
807,1,770,107,807,AttackerDragon
807,2,650,144,807,Castle
807,3,549,206,807,Castle
807,4,414,477,807,Prey
807,5,498,129,807,Castle
807,6,241,290,807,Prey
807,7,179,599,807,Predator
807,8,92,510,807,Castle
807,9,751,105,807,Predator
808,0,620,158,808,Predator
808,1,251,133,808,AttackerDragon
808,2,573,449,808,Prey
808,3,448,308,808,Castle
808,4,563,326,808,Prey
808,5,693,484,808,Castle
808,6,307,538,808,Castle
808,7,308,290,808,AttackerDragon
808,8,776,170,808,Predator
808,9,258,589,808,Castle
809,0,52,576,809,Predator
809,1,554,88,809,Predator
809,2,339,416,809,AttackerDragon
809,3,121,543,809,Castle
809,4,73,34,809,AttackerDragon
809,5,342,521,809,Castle
809,6,575,307,809,Prey
809,7,538,258,809,Castle
809,8,138,486,809,Castle
809,9,428,517,809,AttackerDragon
810,0,700,59,810,AttackerDragon
810,1,585,455,810,AttackerDragon
810,2,472,447,810,AttackerDragon
810,3,451,352,810,Prey
810,4,356,364,810,AttackerDragon
810,5,597,76,810,AttackerDragon
810,6,39,127,810,Prey
810,7,305,228,810,Prey
810,8,680,84,810,Predator
810,9,753,262,810,AttackerDragon
811,0,669,457,811,Predator
811,1,187,194,811,Castle
811,2,613,419,811,Castle
811,3,418,207,811,Castle
811,4,107,201,811,Prey
811,5,218,178,811,Predator
811,6,644,264,811,Castle
811,7,49,23,811,Prey
811,8,637,279,811,Predator
811,9,154,271,811,Prey
812,0,662,141,812,AttackerDragon
812,1,446,324,812,Prey
812,2,531,319,812,Predator
812,3,477,24,812,Castle
812,4,315,255,812,Castle
812,5,36,323,812,AttackerDragon
812,6,175,223,812,Prey
812,7,36,499,812,Predator
812,8,315,586,812,Predator
812,9,446,76,812,AttackerDragon
813,0,43,381,813,AttackerDragon
813,1,495,250,813,AttackerDragon
813,2,653,367,813,Castle
813,3,576,482,813,Castle
813,4,179,468,813,AttackerDragon
813,5,540,444,813,Castle
813,6,764,497,813,AttackerDragon
813,7,544,548,813,Predator
813,8,392,44,813,AttackerDragon
813,9,600,455,813,Prey
814,0,511,230,814,Prey
814,1,42,57,814,Predator
814,2,347,503,814,Prey
814,3,220,383,814,Prey
814,4,326,26,814,Castle
814,5,71,587,814,Predator
814,6,713,511,814,Prey
814,7,302,56,814,Castle
814,8,799,500,814,Castle
814,9,460,286,814,Prey
815,0,275,596,815,Castle
815,1,549,397,815,Predator
815,2,432,260,815,Predator
815,3,235,567,815,AttackerDragon
815,4,588,367,815,Prey
815,5,606,19,815,AttackerDragon
815,6,798,328,815,Predator
815,7,101,580,815,Castle
815,8,255,220,815,AttackerDragon
815,9,130,507,815,Prey
816,0,534,392,816,Prey
816,1,308,228,816,AttackerDragon
816,2,493,536,816,Prey
816,3,494,388,816,Predator
816,4,296,207,816,Predator
816,5,575,547,816,Castle
816,6,536,16,816,Castle
816,7,357,67,816,Castle
816,8,155,70,816,Castle
816,9,223,500,816,Castle
817,0,442,99,817,AttackerDragon
817,1,415,228,817,Prey
817,2,33,468,817,Castle
817,3,508,439,817,AttackerDragon
817,4,298,187,817,Prey
817,5,462,64,817,Predator
817,6,717,175,817,Prey
817,7,670,526,817,Predator
817,8,304,204,817,AttackerDragon
817,9,186,494,817,Prey
818,0,222,102,818,AttackerDragon
818,1,93,112,818,AttackerDragon
818,2,415,248,818,Prey
818,3,181,497,818,Prey
818,4,242,532,818,Predator
818,5,655,265,818,Castle
818,6,203,440,818,AttackerDragon
818,7,83,240,818,Prey
818,8,404,445,818,AttackerDragon
818,9,104,81,818,Predator
819,0,685,113,819,Prey
819,1,63,354,819,Predator
819,2,629,544,819,Predator
819,3,663,590,819,Predator
819,4,224,509,819,Prey
819,5,406,83,819,Castle
819,6,794,521,819,Castle
819,7,423,330,819,Castle
819,8,465,583,819,AttackerDragon
819,9,231,266,819,Castle
820,0,729,278,820,Prey
820,1,258,343,820,Prey
820,2,155,565,820,Prey
820,3,578,550,820,AttackerDragon
820,4,180,22,820,AttackerDragon
820,5,429,541,820,AttackerDragon
820,6,484,36,820,Prey
820,7,287,563,820,Castle
820,8,181,497,820,Predator
820,9,465,52,820,AttackerDragon
821,0,485,349,821,AttackerDragon
821,1,183,585,821,Prey
821,2,694,332,821,Prey
821,3,310,515,821,Prey
821,4,408,227,821,AttackerDragon
821,5,286,572,821,Prey
821,6,677,538,821,AttackerDragon
821,7,666,203,821,Castle
821,8,1,285,821,Castle
821,9,223,411,821,Castle
822,0,327,273,822,Predator
822,1,151,27,822,Prey
822,2,651,67,822,Castle
822,3,189,130,822,Castle
822,4,122,243,822,Predator
822,5,674,381,822,Predator
822,6,367,59,822,Castle
822,7,621,569,822,Castle
822,8,234,154,822,AttackerDragon
822,9,589,296,822,Prey
823,0,423,408,823,Castle
823,1,632,558,823,Predator
823,2,66,170,823,AttackerDragon
823,3,310,161,823,AttackerDragon
823,4,48,216,823,Castle
823,5,197,169,823,Prey
823,6,39,309,823,Castle
823,7,312,169,823,Prey
823,8,748,60,823,Predator
823,9,178,385,823,Prey
824,0,708,18,824,Prey
824,1,108,386,824,Predator
824,2,724,502,824,AttackerDragon
824,3,24,404,824,Castle
824,4,264,54,824,AttackerDragon
824,5,769,170,824,Prey
824,6,591,504,824,Predator
824,7,202,1,824,Prey
824,8,28,449,824,Prey
824,9,106,395,824,Castle
825,0,438,215,825,Predator
825,1,314,249,825,Predator
825,2,18,524,825,Prey
825,3,703,377,825,Prey
825,4,247,318,825,AttackerDragon
825,5,263,119,825,Castle
825,6,348,507,825,AttackerDragon
825,7,250,7,825,AttackerDragon
825,8,173,418,825,AttackerDragon
825,9,81,386,825,Predator
826,0,655,556,826,Castle
826,1,525,2,826,AttackerDragon
826,2,151,516,826,AttackerDragon
826,3,206,273,826,Prey
826,4,243,162,826,AttackerDragon
826,5,53,61,826,Predator
826,6,223,422,826,Predator
826,7,73,566,826,AttackerDragon
826,8,715,432,826,Castle
826,9,114,64,826,Prey
827,0,353,356,827,Castle
827,1,315,213,827,Predator
827,2,755,299,827,Prey
827,3,533,11,827,Predator
827,4,254,498,827,Castle
827,5,227,356,827,AttackerDragon
827,6,749,520,827,Predator
827,7,572,282,827,Prey
827,8,80,345,827,AttackerDragon
827,9,707,429,827,Castle
828,0,568,470,828,Predator
828,1,681,568,828,Prey
828,2,726,448,828,Castle
828,3,213,367,828,Predator
828,4,261,4,828,Predator
828,5,192,32,828,AttackerDragon
828,6,47,9,828,AttackerDragon
828,7,70,535,828,Prey
828,8,481,410,828,Predator
828,9,426,14,828,AttackerDragon
829,0,464,111,829,AttackerDragon
829,1,689,163,829,AttackerDragon
829,2,544,332,829,AttackerDragon
829,3,88,300,829,Castle
829,4,517,382,829,Prey
829,5,607,217,829,Castle
829,6,302,408,829,Castle
829,7,587,120,829,Castle
829,8,546,63,829,Predator
829,9,151,292,829,Predator
830,0,339,36,830,Predator
830,1,421,460,830,Castle
830,2,124,345,830,Prey
830,3,53,538,830,Castle
830,4,33,64,830,AttackerDragon
830,5,76,468,830,AttackerDragon
830,6,517,233,830,AttackerDragon
830,7,743,59,830,Prey
830,8,166,4,830,Castle
830,9,412,83,830,AttackerDragon
831,0,557,482,831,Castle
831,1,752,181,831,Prey
831,2,249,317,831,Prey
831,3,43,274,831,Prey
831,4,453,69,831,Castle
831,5,645,510,831,AttackerDragon
831,6,227,521,831,Prey
831,7,779,15,831,Prey
831,8,637,237,831,Castle
831,9,672,296,831,Prey
832,0,774,399,832,Prey
832,1,308,45,832,Predator
832,2,435,533,832,AttackerDragon
832,3,729,243,832,AttackerDragon
832,4,241,509,832,AttackerDragon
832,5,698,272,832,Predator
832,6,646,147,832,Prey
832,7,786,368,832,Prey
832,8,600,298,832,Predator
832,9,416,239,832,Prey
833,0,577,573,833,Castle
833,1,589,197,833,AttackerDragon
833,2,735,425,833,Castle
833,3,692,556,833,AttackerDragon
833,4,527,520,833,Predator
833,5,631,568,833,Castle
833,6,314,176,833,Predator
833,7,324,578,833,Castle
833,8,781,7,833,Prey
833,9,544,241,833,Castle
834,0,625,473,834,AttackerDragon
834,1,396,194,834,Castle
834,2,88,475,834,AttackerDragon
834,3,786,399,834,AttackerDragon
834,4,357,387,834,Castle
834,5,41,566,834,Prey
834,6,355,439,834,Castle
834,7,535,304,834,Prey
834,8,252,248,834,AttackerDragon
834,9,515,51,834,AttackerDragon
835,0,582,397,835,Prey
835,1,224,415,835,Predator
835,2,633,246,835,Predator
835,3,298,28,835,AttackerDragon
835,4,233,596,835,AttackerDragon
835,5,78,575,835,Predator
835,6,33,148,835,Prey
835,7,636,118,835,Castle
835,8,117,149,835,AttackerDragon
835,9,388,256,835,Predator
836,0,526,107,836,Castle
836,1,690,564,836,Castle
836,2,426,561,836,Castle
836,3,566,528,836,Castle
836,4,313,5,836,Castle
836,5,193,444,836,Castle
836,6,19,317,836,Prey
836,7,455,118,836,Prey
836,8,558,347,836,AttackerDragon
836,9,638,549,836,Predator
837,0,452,333,837,Prey
837,1,214,364,837,Castle
837,2,596,315,837,Prey
837,3,292,582,837,Castle
837,4,656,549,837,Predator
837,5,446,359,837,Prey
837,6,396,145,837,AttackerDragon
837,7,529,345,837,AttackerDragon
837,8,494,158,837,Prey
837,9,299,543,837,Prey
838,0,359,418,838,Prey
838,1,242,405,838,AttackerDragon
838,2,255,358,838,Predator
838,3,522,300,838,Castle
838,4,318,555,838,Predator
838,5,660,13,838,Predator
838,6,498,340,838,Predator
838,7,784,461,838,Predator
838,8,273,89,838,Prey
838,9,267,263,838,Prey
839,0,450,115,839,Castle
839,1,624,121,839,AttackerDragon
839,2,725,323,839,Castle
839,3,39,126,839,Prey
839,4,403,389,839,Prey
839,5,553,3,839,AttackerDragon
839,6,340,371,839,AttackerDragon
839,7,640,590,839,Prey
839,8,306,125,839,Castle
839,9,675,547,839,Predator
840,0,199,535,840,Predator
840,1,275,289,840,Castle
840,2,513,63,840,Predator
840,3,246,11,840,AttackerDragon
840,4,238,386,840,AttackerDragon
840,5,389,54,840,Castle
840,6,253,374,840,Prey
840,7,318,37,840,AttackerDragon
840,8,196,320,840,Castle
840,9,779,370,840,Prey
841,0,746,168,841,AttackerDragon
841,1,133,168,841,Prey
841,2,230,553,841,AttackerDragon
841,3,249,386,841,AttackerDragon
841,4,324,574,841,Prey
841,5,399,396,841,Predator
841,6,80,117,841,AttackerDragon
841,7,416,81,841,Predator
841,8,59,308,841,Prey
841,9,521,508,841,Prey
842,0,483,56,842,Castle
842,1,705,461,842,AttackerDragon
842,2,443,317,842,Predator
842,3,89,328,842,Predator
842,4,787,308,842,Prey
842,5,391,243,842,AttackerDragon
842,6,230,45,842,Prey
842,7,40,181,842,Prey
842,8,358,63,842,Prey
842,9,793,146,842,Castle
843,0,677,517,843,Predator
843,1,648,130,843,AttackerDragon
843,2,53,196,843,AttackerDragon
843,3,118,150,843,Castle
843,4,414,577,843,Predator
843,5,495,209,843,AttackerDragon
843,6,163,21,843,Prey
843,7,693,590,843,Prey
843,8,618,231,843,Prey
843,9,680,251,843,AttackerDragon
844,0,655,69,844,AttackerDragon
844,1,792,211,844,Prey
844,2,575,179,844,Predator
844,3,301,580,844,Predator
844,4,335,103,844,Predator
844,5,333,94,844,Castle
844,6,282,85,844,Predator
844,7,654,400,844,AttackerDragon
844,8,218,470,844,Castle
844,9,403,572,844,Prey
845,0,487,85,845,AttackerDragon
845,1,247,304,845,Predator
845,2,147,256,845,Castle
845,3,393,567,845,AttackerDragon
845,4,481,270,845,AttackerDragon
845,5,333,412,845,Prey
845,6,523,361,845,Prey
845,7,582,209,845,AttackerDragon
845,8,597,133,845,Predator
845,9,398,427,845,AttackerDragon
846,0,595,575,846,Prey
846,1,146,235,846,Predator
846,2,102,140,846,Castle
846,3,315,478,846,AttackerDragon
846,4,282,342,846,Castle
846,5,288,587,846,Prey
846,6,146,288,846,Prey
846,7,271,589,846,Predator
846,8,239,137,846,AttackerDragon
846,9,402,333,846,Prey
847,0,565,575,847,Predator
847,1,159,295,847,Castle
847,2,352,68,847,Prey
847,3,58,215,847,Castle
847,4,657,521,847,Predator
847,5,639,29,847,Prey
847,6,409,2,847,Prey
847,7,607,37,847,Castle
847,8,308,521,847,Predator
847,9,630,260,847,Predator
848,0,212,258,848,Castle
848,1,430,460,848,Castle
848,2,309,169,848,Predator
848,3,775,580,848,AttackerDragon
848,4,332,159,848,AttackerDragon
848,5,606,258,848,Prey
848,6,536,432,848,Prey
848,7,365,460,848,Castle
848,8,744,58,848,Predator
848,9,119,167,848,Predator
849,0,307,206,849,Predator
849,1,338,306,849,Prey
849,2,678,192,849,Castle
849,3,771,101,849,AttackerDragon
849,4,288,368,849,Predator
849,5,187,85,849,Castle
849,6,474,398,849,Predator
849,7,281,201,849,Predator
849,8,304,300,849,Predator
849,9,525,357,849,AttackerDragon
850,0,662,208,850,AttackerDragon
850,1,617,316,850,AttackerDragon
850,2,270,358,850,AttackerDragon
850,3,771,237,850,Predator
850,4,389,333,850,Prey
850,5,156,3,850,AttackerDragon
850,6,70,221,850,AttackerDragon
850,7,456,466,850,AttackerDragon
850,8,669,389,850,Predator
850,9,278,539,850,AttackerDragon
851,0,49,21,851,Castle
851,1,433,463,851,Prey
851,2,714,396,851,Prey
851,3,473,340,851,Predator
851,4,300,409,851,Predator
851,5,761,13,851,Predator
851,6,216,207,851,AttackerDragon
851,7,397,337,851,Castle
851,8,168,594,851,AttackerDragon
851,9,107,351,851,Predator
852,0,681,88,852,Castle
852,1,13,17,852,Predator
852,2,83,565,852,Prey
852,3,727,23,852,Predator
852,4,799,342,852,Castle
852,5,176,434,852,Prey
852,6,153,359,852,AttackerDragon
852,7,777,84,852,Predator
852,8,649,0,852,Castle
852,9,234,353,852,Castle
853,0,416,584,853,Castle
853,1,194,317,853,Castle
853,2,271,353,853,AttackerDragon
853,3,713,157,853,AttackerDragon
853,4,774,16,853,AttackerDragon
853,5,670,559,853,Predator
853,6,689,265,853,Prey
853,7,305,328,853,AttackerDragon
853,8,470,598,853,Prey
853,9,35,311,853,Predator
854,0,634,56,854,Predator
854,1,130,77,854,Prey
854,2,160,30,854,Predator
854,3,722,534,854,Prey
854,4,699,333,854,Predator
854,5,263,370,854,Castle
854,6,145,170,854,Predator
854,7,639,111,854,Prey
854,8,386,317,854,Castle
854,9,169,188,854,Predator
855,0,724,420,855,Castle
855,1,593,582,855,Predator
855,2,429,381,855,Predator
855,3,308,375,855,AttackerDragon
855,4,146,477,855,Castle
855,5,765,248,855,AttackerDragon
855,6,0,215,855,Castle
855,7,55,228,855,Prey
855,8,616,235,855,Predator
855,9,684,81,855,AttackerDragon
856,0,432,57,856,Predator
856,1,606,498,856,Castle
856,2,278,225,856,AttackerDragon
856,3,457,286,856,Prey
856,4,99,125,856,AttackerDragon
856,5,201,17,856,Prey
856,6,259,396,856,Castle
856,7,523,202,856,Predator
856,8,263,396,856,Prey
856,9,182,562,856,Castle
857,0,458,464,857,AttackerDragon
857,1,446,472,857,Prey
857,2,175,418,857,Prey
857,3,359,416,857,Predator
857,4,786,509,857,Castle
857,5,274,314,857,AttackerDragon
857,6,577,333,857,Castle
857,7,463,193,857,Predator
857,8,621,430,857,Castle
857,9,103,354,857,AttackerDragon
858,0,614,385,858,AttackerDragon
858,1,615,511,858,Castle
858,2,414,166,858,Prey
858,3,526,467,858,AttackerDragon
858,4,218,325,858,Castle
858,5,1,213,858,Predator
858,6,157,312,858,Prey
858,7,149,179,858,Prey
858,8,765,183,858,AttackerDragon
858,9,778,196,858,Castle
859,0,760,314,859,AttackerDragon
859,1,561,120,859,Prey
859,2,716,306,859,Castle
859,3,129,444,859,Predator
859,4,732,528,859,Castle
859,5,517,22,859,AttackerDragon
859,6,366,509,859,Predator
859,7,89,315,859,Prey
859,8,147,272,859,Predator
859,9,3,197,859,Castle
860,0,783,222,860,AttackerDragon
860,1,184,368,860,AttackerDragon
860,2,609,466,860,Predator
860,3,222,42,860,Prey
860,4,350,476,860,Castle
860,5,700,280,860,Prey
860,6,498,214,860,Castle
860,7,594,496,860,Predator
860,8,730,434,860,AttackerDragon
860,9,180,528,860,Castle
861,0,147,133,861,AttackerDragon
861,1,444,578,861,Prey
861,2,594,122,861,Prey
861,3,674,327,861,Castle
861,4,317,414,861,AttackerDragon
861,5,691,27,861,AttackerDragon
861,6,791,312,861,Predator
861,7,593,94,861,AttackerDragon
861,8,474,246,861,Predator
861,9,588,552,861,AttackerDragon
862,0,653,163,862,AttackerDragon
862,1,413,306,862,Castle
862,2,725,182,862,Prey
862,3,147,90,862,Prey
862,4,564,515,862,Prey
862,5,354,82,862,Predator
862,6,474,147,862,Prey
862,7,666,567,862,Castle
862,8,531,446,862,Castle
862,9,162,235,862,AttackerDragon
863,0,742,91,863,Castle
863,1,793,472,863,Castle
863,2,641,527,863,Castle
863,3,79,441,863,AttackerDragon
863,4,251,59,863,Prey
863,5,677,199,863,Castle
863,6,71,29,863,Prey
863,7,55,60,863,Castle
863,8,642,518,863,Predator
863,9,661,333,863,Predator
864,0,210,360,864,AttackerDragon
864,1,745,53,864,Predator
864,2,103,107,864,Castle
864,3,344,139,864,Predator
864,4,439,512,864,Castle
864,5,462,147,864,AttackerDragon
