frame,id,x,y,image_index,kind
812,6,357,19,812,AttackerDragon
812,7,7,396,812,Prey
812,8,734,260,812,Predator
812,9,372,106,812,Prey
813,0,191,153,813,AttackerDragon
813,1,220,593,813,AttackerDragon
813,2,293,460,813,Predator
813,3,103,117,813,Castle
813,4,533,316,813,AttackerDragon
813,5,404,355,813,Castle
813,6,124,383,813,Castle
813,7,134,496,813,Predator
813,8,550,105,813,AttackerDragon
813,9,473,537,813,Predator
814,0,775,28,814,AttackerDragon
814,1,23,59,814,Castle
814,2,695,329,814,Predator
814,3,447,230,814,AttackerDragon
814,4,398,519,814,Prey
814,5,84,183,814,Prey
814,6,617,589,814,Predator
814,7,316,16,814,Predator
814,8,784,440,814,Castle
814,9,516,379,814,Prey
815,0,534,439,815,AttackerDragon
815,1,485,509,815,AttackerDragon
815,2,71,444,815,AttackerDragon
815,3,293,25,815,Castle
815,4,287,532,815,AttackerDragon
815,5,610,350,815,Predator
815,6,113,3,815,Prey
815,7,248,562,815,Prey
815,8,661,342,815,Prey
815,9,447,190,815,Predator
816,0,574,460,816,Castle
816,1,345,41,816,AttackerDragon
816,2,323,529,816,Predator
816,3,574,442,816,Predator
816,4,25,128,816,AttackerDragon
816,5,198,505,816,Prey
816,6,169,285,816,Castle
816,7,789,281,816,Prey
816,8,491,243,816,Predator
816,9,775,46,816,Prey
817,0,40,292,817,Prey
817,1,463,321,817,AttackerDragon
817,2,230,442,817,AttackerDragon
817,3,569,356,817,AttackerDragon
817,4,496,261,817,Predator
817,5,121,331,817,Predator
817,6,381,581,817,Predator
817,7,567,85,817,Prey
817,8,585,503,817,Prey
817,9,462,124,817,AttackerDragon
818,0,310,12,818,Castle
818,1,19,527,818,AttackerDragon
818,2,354,504,818,Predator
818,3,577,372,818,Prey
818,4,41,410,818,Castle
818,5,632,501,818,Castle
818,6,82,522,818,Predator
818,7,387,267,818,Castle
818,8,203,177,818,Predator
818,9,339,385,818,Castle
819,0,553,265,819,Castle
819,1,720,555,819,Castle
819,2,691,436,819,Prey
819,3,422,366,819,Castle
819,4,610,192,819,Predator
819,5,447,523,819,Prey
819,6,213,576,819,Predator
819,7,455,120,819,AttackerDragon
819,8,499,333,819,Prey
819,9,738,323,819,Castle
820,0,144,379,820,Predator
820,1,343,136,820,Predator
820,2,185,145,820,AttackerDragon
820,3,631,157,820,Prey
820,4,704,56,820,Predator
820,5,656,115,820,Prey
820,6,408,398,820,Predator
820,7,466,74,820,AttackerDragon
820,8,392,98,820,Prey
820,9,691,15,820,Prey
821,0,491,187,821,AttackerDragon
821,1,123,491,821,AttackerDragon
821,2,85,71,821,Prey
821,3,479,365,821,AttackerDragon
821,4,231,593,821,Castle
821,5,661,269,821,Prey
821,6,24,320,821,Prey
821,7,560,242,821,AttackerDragon
821,8,575,119,821,AttackerDragon
821,9,649,521,821,Castle
822,0,633,205,822,Prey
822,1,693,127,822,Prey
822,2,43,407,822,Castle
822,3,415,249,822,AttackerDragon
822,4,77,40,822,Castle
822,5,515,249,822,Prey
822,6,530,79,822,Prey
822,7,797,325,822,Castle
822,8,248,214,822,Predator
822,9,137,473,822,Castle
823,0,217,379,823,Predator
823,1,735,452,823,Prey
823,2,653,503,823,AttackerDragon
823,3,773,384,823,AttackerDragon
823,4,11,25,823,Castle
823,5,454,149,823,Castle
823,6,453,115,823,Castle
823,7,186,361,823,AttackerDragon
823,8,319,451,823,Prey
823,9,725,270,823,Predator
824,0,242,67,824,AttackerDragon
824,1,395,421,824,Prey
824,2,614,348,824,Prey
824,3,448,305,824,AttackerDragon
824,4,254,314,824,AttackerDragon
824,5,535,337,824,Castle
824,6,708,82,824,Castle
824,7,236,587,824,AttackerDragon
824,8,18,63,824,AttackerDragon
824,9,165,584,824,Predator
825,0,37,584,825,AttackerDragon
825,1,0,154,825,AttackerDragon
825,2,594,466,825,Predator
825,3,642,68,825,Prey
825,4,719,99,825,Prey
825,5,118,483,825,Prey
825,6,775,480,825,Castle
825,7,77,342,825,Prey
825,8,7,524,825,Prey
825,9,747,252,825,Castle
826,0,575,474,826,Castle
826,1,664,310,826,Predator
826,2,297,285,826,Castle
826,3,723,538,826,Predator
826,4,537,304,826,Predator
826,5,126,86,826,Predator
826,6,780,410,826,Prey
826,7,134,372,826,AttackerDragon
826,8,675,118,826,Castle
826,9,1,599,826,Castle
827,0,126,363,827,AttackerDragon
827,1,146,394,827,AttackerDragon
827,2,191,446,827,Predator
827,3,154,324,827,Castle
827,4,491,324,827,Prey
827,5,179,33,827,Castle
827,6,349,379,827,AttackerDragon
827,7,687,569,827,Predator
827,8,769,114,827,Prey
827,9,67,466,827,Castle
828,0,283,188,828,AttackerDragon
828,1,578,573,828,Predator
828,2,259,452,828,Castle
828,3,232,582,828,Castle
828,4,440,118,828,Predator
828,5,147,280,828,Predator
828,6,74,94,828,Castle
828,7,777,562,828,AttackerDragon
828,8,256,169,828,Predator
828,9,707,108,828,AttackerDragon
829,0,686,185,829,AttackerDragon
829,1,424,347,829,Predator
829,2,258,479,829,Predator
829,3,359,553,829,Predator
829,4,713,511,829,Castle
829,5,33,326,829,AttackerDragon
829,6,29,412,829,Castle
829,7,687,580,829,Prey
829,8,403,411,829,Prey
829,9,268,519,829,Predator
830,0,56,62,830,Prey
830,1,584,329,830,Predator
830,2,460,150,830,Prey
830,3,405,305,830,Predator
830,4,423,419,830,Castle
830,5,211,521,830,Castle
830,6,456,337,830,Castle
830,7,22,268,830,Prey
830,8,138,157,830,Predator
830,9,614,287,830,Predator
831,0,60,135,831,AttackerDragon
831,1,370,150,831,AttackerDragon
831,2,664,196,831,Predator
831,3,248,398,831,Castle
831,4,320,269,831,Castle
831,5,335,574,831,Prey
831,6,246,94,831,Predator
831,7,450,160,831,AttackerDragon
831,8,165,574,831,Castle
831,9,655,307,831,AttackerDragon
832,0,732,384,832,Predator
832,1,167,62,832,Castle
832,2,706,581,832,Predator
832,3,602,352,832,Prey
832,4,492,385,832,Predator
832,5,166,290,832,Prey
832,6,272,410,832,Castle
832,7,756,244,832,Castle
832,8,398,195,832,Castle
832,9,580,290,832,Castle
833,0,278,174,833,Castle
833,1,729,593,833,Predator
833,2,411,484,833,Castle
833,3,779,142,833,Predator
833,4,456,243,833,Prey
833,5,292,380,833,AttackerDragon
833,6,170,524,833,Castle
833,7,477,575,833,Predator
833,8,562,84,833,Prey
833,9,113,243,833,AttackerDragon
834,0,37,387,834,AttackerDragon
834,1,570,255,834,AttackerDragon
834,2,370,132,834,AttackerDragon
834,3,371,248,834,AttackerDragon
834,4,631,569,834,AttackerDragon
834,5,499,156,834,Predator
834,6,405,489,834,Castle
834,7,99,565,834,Prey
834,8,744,38,834,AttackerDragon
834,9,626,47,834,Predator
835,0,760,106,835,Predator
835,1,577,235,835,Prey
835,2,603,292,835,AttackerDragon
835,3,310,85,835,AttackerDragon
835,4,429,198,835,Prey
835,5,665,271,835,Castle
835,6,710,274,835,AttackerDragon
835,7,198,514,835,Predator
835,8,129,286,835,Predator
835,9,655,141,835,AttackerDragon
836,0,596,588,836,AttackerDragon
836,1,451,487,836,AttackerDragon
836,2,666,549,836,AttackerDragon
836,3,700,485,836,Predator
836,4,481,371,836,AttackerDragon
836,5,140,441,836,Castle
836,6,551,539,836,Prey
836,7,777,106,836,Predator
836,8,712,371,836,Prey
836,9,666,183,836,Predator
837,0,4,379,837,Castle
837,1,252,46,837,Castle
837,2,781,293,837,AttackerDragon
837,3,514,20,837,AttackerDragon
837,4,430,560,837,Castle
837,5,386,489,837,AttackerDragon
837,6,521,3,837,AttackerDragon
837,7,282,506,837,AttackerDragon
837,8,785,283,837,Prey
837,9,511,220,837,Castle
838,0,420,279,838,Castle
838,1,39,287,838,AttackerDragon
838,2,97,522,838,Predator
838,3,144,90,838,AttackerDragon
838,4,667,53,838,Predator
838,5,723,123,838,AttackerDragon
838,6,525,298,838,Prey
838,7,105,404,838,Predator
838,8,340,511,838,Predator
838,9,612,338,838,Predator
839,0,41,438,839,Castle
839,1,307,494,839,Prey
839,2,681,564,839,Predator
839,3,769,204,839,Prey
839,4,775,595,839,Predator
839,5,712,247,839,AttackerDragon
839,6,331,402,839,Prey
839,7,407,70,839,Prey
839,8,134,103,839,Castle
839,9,549,327,839,AttackerDragon
840,0,328,515,840,Prey
840,1,759,192,840,Castle
840,2,55,427,840,Predator
840,3,19,563,840,Castle
840,4,428,554,840,Predator
840,5,67,318,840,Predator
840,6,180,586,840,Prey
840,7,149,591,840,Castle
840,8,425,542,840,Predator
840,9,742,503,840,Prey
841,0,30,32,841,Predator
841,1,418,389,841,Prey
841,2,664,379,841,AttackerDragon
841,3,22,104,841,Prey
841,4,27,497,841,Predator
841,5,57,324,841,AttackerDragon
841,6,126,387,841,Castle
841,7,91,438,841,AttackerDragon
841,8,585,180,841,Prey
841,9,561,97,841,Predator
842,0,100,597,842,Predator
842,1,601,326,842,Predator
842,2,603,474,842,Predator
842,3,400,330,842,Predator
842,4,490,176,842,Castle
842,5,205,503,842,Predator
842,6,561,523,842,Prey
842,7,660,312,842,Predator
842,8,178,208,842,Castle
842,9,704,545,842,Prey
843,0,645,479,843,Predator
843,1,412,180,843,Castle
843,2,58,246,843,Predator
843,3,259,171,843,Castle
843,4,603,486,843,Castle
843,5,749,129,843,Predator
843,6,590,424,843,AttackerDragon
843,7,715,484,843,Prey
843,8,712,303,843,AttackerDragon
843,9,618,338,843,AttackerDragon
844,0,247,343,844,Prey
844,1,799,585,844,Prey
844,2,133,75,844,Prey
844,3,457,454,844,Prey
844,4,345,521,844,Predator
844,5,722,25,844,Predator
844,6,66,54,844,Castle
844,7,295,295,844,Prey
844,8,116,318,844,Castle
844,9,782,51,844,AttackerDragon
845,0,780,349,845,Castle
845,1,7,162,845,Predator
845,2,558,237,845,Predator
845,3,226,562,845,AttackerDragon
845,4,719,581,845,AttackerDragon
845,5,631,482,845,Predator
845,6,729,206,845,Castle
845,7,531,176,845,AttackerDragon
845,8,425,268,845,Castle
845,9,448,71,845,Castle
846,0,179,338,846,Castle
846,1,725,12,846,Prey
846,2,60,564,846,AttackerDragon
846,3,723,342,846,Prey
846,4,180,435,846,Castle
846,5,78,71,846,AttackerDragon
846,6,556,553,846,Predator
846,7,753,187,846,AttackerDragon
846,8,721,269,846,AttackerDragon
846,9,381,561,846,AttackerDragon
847,0,723,410,847,AttackerDragon
847,1,222,256,847,AttackerDragon
847,2,517,162,847,Castle
847,3,373,221,847,Castle
847,4,339,233,847,Predator
847,5,13,309,847,Castle
847,6,730,383,847,Castle
847,7,723,183,847,Castle
847,8,527,363,847,Castle
847,9,200,369,847,Predator
848,0,440,216,848,AttackerDragon
848,1,354,130,848,Prey
848,2,541,196,848,Prey
848,3,491,233,848,Prey
848,4,500,0,848,Castle
848,5,76,347,848,AttackerDragon
848,6,739,264,848,AttackerDragon
848,7,775,177,848,AttackerDragon
848,8,783,79,848,AttackerDragon
848,9,740,15,848,AttackerDragon
849,0,394,287,849,Predator
849,1,609,11,849,Prey
849,2,152,267,849,Prey
849,3,233,64,849,Castle
849,4,222,236,849,Predator
849,5,224,200,849,AttackerDragon
849,6,783,36,849,Castle
849,7,75,449,849,Castle
849,8,671,21,849,Predator
849,9,159,294,849,Predator
850,0,382,327,850,Castle
850,1,86,500,850,Prey
850,2,198,507,850,AttackerDragon
850,3,92,503,850,AttackerDragon
850,4,561,530,850,Castle
850,5,229,444,850,Prey
850,6,287,351,850,Prey
850,7,457,576,850,AttackerDragon
850,8,372,36,850,Castle
850,9,276,581,850,Prey
851,0,579,256,851,AttackerDragon
851,1,449,146,851,AttackerDragon
851,2,93,464,851,AttackerDragon
851,3,418,445,851,Castle
851,4,167,482,851,Castle
851,5,251,93,851,Predator
851,6,42,67,851,Predator
851,7,317,540,851,Prey
851,8,188,315,851,Predator
851,9,431,245,851,AttackerDragon
852,0,660,548,852,Predator
852,1,350,2,852,AttackerDragon
852,2,177,266,852,Castle
852,3,541,145,852,Castle
852,4,306,347,852,Castle
852,5,414,429,852,Predator
852,6,223,481,852,Predator
852,7,595,250,852,AttackerDragon
852,8,683,408,852,AttackerDragon
852,9,721,363,852,Castle
853,0,535,30,853,Predator
853,1,478,573,853,Predator
853,2,46,20,853,Prey
853,3,491,116,853,Prey
853,4,778,583,853,Prey
853,5,721,438,853,AttackerDragon
853,6,17,293,853,AttackerDragon
853,7,296,246,853,AttackerDragon
853,8,439,325,853,Prey
853,9,82,235,853,Prey
854,0,688,539,854,Prey
854,1,146,386,854,AttackerDragon
854,2,211,415,854,AttackerDragon
854,3,428,542,854,Predator
854,4,404,456,854,Castle
854,5,394,284,854,Predator
854,6,708,98,854,Prey
854,7,95,99,854,Prey
854,8,791,102,854,AttackerDragon
854,9,730,506,854,Prey
855,0,747,390,855,Prey
855,1,376,342,855,Prey
855,2,735,572,855,Prey
855,3,711,83,855,Prey
855,4,753,88,855,Predator
855,5,552,582,855,Prey
855,6,177,22,855,AttackerDragon
855,7,439,509,855,Castle
855,8,467,35,855,AttackerDragon
855,9,408,172,855,Castle
856,0,422,163,856,Predator
856,1,84,559,856,Prey
856,2,41,64,856,Predator
856,3,509,361,856,Predator
856,4,303,312,856,Predator
856,5,506,548,856,Castle
856,6,433,262,856,Castle
856,7,246,228,856,AttackerDragon
856,8,148,407,856,AttackerDragon
856,9,440,79,856,AttackerDragon
857,0,404,150,857,Castle
857,1,192,426,857,Castle
857,2,556,505,857,Prey
857,3,296,425,857,Predator
857,4,346,429,857,AttackerDragon
857,5,620,324,857,Predator
857,6,529,322,857,Prey
857,7,290,280,857,Prey
857,8,386,271,857,Predator
857,9,198,265,857,Prey
858,0,723,280,858,Prey
858,1,288,531,858,AttackerDragon
858,2,642,438,858,AttackerDragon
858,3,238,599,858,Predator
858,4,787,339,858,AttackerDragon
858,5,342,505,858,Prey
858,6,544,57,858,Castle
858,7,765,175,858,Predator
858,8,623,352,858,AttackerDragon
858,9,623,175,858,Prey
859,0,445,459,859,Castle
859,1,504,247,859,Castle
859,2,229,427,859,Prey
859,3,379,229,859,Castle
859,4,799,530,859,Castle
859,5,580,128,859,AttackerDragon
859,6,661,82,859,Prey
859,7,123,565,859,Predator
859,8,99,169,859,Castle
859,9,165,462,859,Castle
860,0,799,471,860,Prey
860,1,327,461,860,Castle
860,2,224,477,860,Castle
860,3,794,553,860,Predator
860,4,540,94,860,Prey
860,5,703,142,860,Castle
860,6,141,430,860,AttackerDragon
860,7,543,512,860,Castle
860,8,40,346,860,AttackerDragon
860,9,601,23,860,Prey
861,0,36,429,861,Prey
861,1,45,564,861,Predator
861,2,758,476,861,AttackerDragon
861,3,104,216,861,Castle
861,4,317,578,861,AttackerDragon
861,5,296,57,861,Prey
861,6,519,582,861,Prey
861,7,253,217,861,Castle
861,8,39,352,861,AttackerDragon
861,9,594,214,861,Predator
862,0,248,561,862,Castle
862,1,733,547,862,Predator
862,2,681,215,862,AttackerDragon
862,3,675,533,862,Castle
862,4,32,16,862,Prey
862,5,314,526,862,AttackerDragon
862,6,780,566,862,Predator
862,7,789,261,862,Prey
862,8,563,291,862,Castle
862,9,118,487,862,Castle
863,0,615,165,863,Prey
863,1,235,495,863,Castle
863,2,244,289,863,Predator
863,3,11,76,863,Castle
863,4,767,216,863,Castle
863,5,742,513,863,Predator
863,6,165,158,863,AttackerDragon
863,7,120,246,863,Prey
863,8,408,157,863,AttackerDragon
863,9,573,125,863,Predator
864,0,299,138,864,Prey
864,1,783,389,864,Prey
864,2,480,456,864,Castle
864,3,90,455,864,AttackerDragon
864,4,560,281,864,Castle
864,5,82,544,864,Predator
864,6,209,17,864,AttackerDragon
864,7,351,579,864,Castle
864,8,176,264,864,Castle
864,9,454,485,864,AttackerDragon
865,0,557,562,865,Predator
865,1,586,401,865,Prey
865,2,117,421,865,Castle
865,3,163,524,865,AttackerDragon
865,4,515,40,865,Predator
865,5,386,440,865,AttackerDragon
865,6,786,566,865,Castle
865,7,99,570,865,Predator
865,8,645,480,865,Prey
865,9,584,19,865,Predator
866,0,370,592,866,Predator
866,1,491,59,866,AttackerDragon
866,2,196,15,866,Predator
866,3,459,155,866,Castle
866,4,722,21,866,Castle
866,5,544,556,866,Prey
866,6,622,93,866,Castle
866,7,787,468,866,Castle
866,8,608,88,866,AttackerDragon
866,9,504,260,866,Prey
867,0,467,559,867,AttackerDragon
867,1,438,119,867,AttackerDragon
867,2,553,0,867,AttackerDragon
867,3,782,333,867,AttackerDragon
867,4,95,478,867,Predator
867,5,652,163,867,Predator
867,6,458,400,867,Castle
867,7,535,99,867,Prey
867,8,339,428,867,Predator
867,9,549,436,867,Castle
868,0,176,68,868,Prey
868,1,249,523,868,Prey
868,2,287,326,868,Predator
868,3,417,580,868,AttackerDragon
868,4,251,322,868,Predator
868,5,534,592,868,Castle
868,6,548,388,868,Castle
868,7,725,203,868,AttackerDragon
868,8,553,360,868,AttackerDragon
868,9,472,235,868,AttackerDragon
869,0,80,35,869,Castle
869,1,200,125,869,Predator
869,2,211,426,869,AttackerDragon
869,3,262,68,869,Castle
869,4,317,452,869,Prey
869,5,725,262,869,Prey
869,6,547,437,869,AttackerDragon
869,7,41,215,869,AttackerDragon
869,8,689,522,869,Castle
869,9,13,426,869,Castle
870,0,301,104,870,Prey
870,1,727,512,870,Castle
870,2,511,304,870,Castle
870,3,747,526,870,Prey
870,4,644,283,870,Prey
870,5,688,522,870,Predator
870,6,454,277,870,Predator
870,7,616,342,870,Prey
870,8,578,60,870,Prey
870,9,205,56,870,Predator
871,0,498,173,871,Castle
871,1,146,253,871,Prey
871,2,431,522,871,AttackerDragon
871,3,362,111,871,AttackerDragon
871,4,781,199,871,Predator
871,5,569,218,871,AttackerDragon
871,6,637,78,871,Castle
871,7,378,558,871,Predator
871,8,558,595,871,Prey
871,9,698,375,871,Predator
872,0,567,458,872,AttackerDragon
872,1,783,329,872,Prey
872,2,516,329,872,Prey
872,3,710,118,872,Castle
872,4,193,98,872,AttackerDragon
872,5,423,246,872,AttackerDragon
872,6,657,394,872,AttackerDragon
872,7,276,359,872,Prey
872,8,16,305,872,Castle
872,9,71,330,872,Prey
873,0,529,346,873,Castle
873,1,676,165,873,Prey
873,2,300,444,873,Predator
873,3,318,316,873,AttackerDragon
873,4,693,514,873,Predator
873,5,660,202,873,Castle
873,6,53,461,873,Prey
873,7,313,12,873,AttackerDragon
873,8,760,424,873,Castle
873,9,434,497,873,Predator
874,0,776,526,874,AttackerDragon
874,1,640,448,874,Castle
874,2,238,561,874,Prey
874,3,456,51,874,Castle
874,4,374,354,874,Prey
874,5,474,21,874,Castle
874,6,100,509,874,Prey
874,7,154,220,874,Prey
874,8,446,289,874,Castle
874,9,690,285,874,Castle
875,0,160,107,875,Predator
875,1,137,38,875,Prey
875,2,129,422,875,Prey
875,3,292,267,875,Castle
875,4,132,580,875,AttackerDragon
875,5,549,523,875,Castle
875,6,467,498,875,AttackerDragon
875,7,139,180,875,Castle
875,8,209,227,875,AttackerDragon
875,9,600,413,875,Predator
876,0,713,540,876,Castle
876,1,200,530,876,AttackerDragon
876,2,703,219,876,AttackerDragon
876,3,204,463,876,AttackerDragon
876,4,322,371,876,Predator
876,5,529,23,876,AttackerDragon
876,6,521,463,876,Predator
876,7,366,454,876,Predator
876,8,173,526,876,Castle
876,9,18,175,876,AttackerDragon
877,0,94,221,877,Prey
877,1,43,484,877,Predator
877,2,611,389,877,Predator
877,3,703,501,877,Predator
877,4,123,376,877,AttackerDragon
877,5,429,594,877,Castle
877,6,418,235,877,Predator
877,7,552,584,877,Predator
877,8,390,390,877,Prey
877,9,422,123,877,Castle
878,0,8,145,878,AttackerDragon
878,1,754,134,878,Castle
878,2,71,363,878,Predator
878,3,151,307,878,Castle
878,4,544,144,878,AttackerDragon
878,5,112,311,878,Predator
878,6,704,558,878,Prey
878,7,677,215,878,AttackerDragon
878,8,760,93,878,Castle
878,9,87,240,878,AttackerDragon
879,0,570,301,879,AttackerDragon
879,1,538,215,879,Prey
879,2,111,470,879,Castle
879,3,139,452,879,AttackerDragon
879,4,281,206,879,Castle
879,5,177,180,879,AttackerDragon
879,6,64,334,879,Predator
879,7,237,168,879,Castle
879,8,424,591,879,AttackerDragon
879,9,311,543,879,Castle
880,0,180,467,880,AttackerDragon
880,1,44,465,880,AttackerDragon
880,2,111,49,880,Castle
880,3,493,55,880,Predator
880,4,177,429,880,Castle
880,5,588,394,880,Castle
880,6,542,491,880,AttackerDragon
880,7,264,444,880,Castle
880,8,730,389,880,Prey
880,9,54,15,880,Castle
881,0,442,289,881,Predator
881,1,276,368,881,Prey
881,2,358,54,881,Prey
881,3,46,504,881,AttackerDragon
881,4,19,315,881,Predator
881,5,635,599,881,Predator
881,6,519,463,881,Prey
881,7,152,265,881,Castle
881,8,722,171,881,Castle
881,9,647,139,881,Castle
882,0,258,363,882,AttackerDragon
882,1,103,186,882,AttackerDragon
882,2,321,89,882,Predator
882,3,346,467,882,AttackerDragon
882,4,584,508,882,Prey
882,5,512,54,882,Castle
882,6,119,196,882,Prey
882,7,275,354,882,Prey
882,8,16,585,882,AttackerDragon
882,9,623,474,882,AttackerDragon
883,0,178,588,883,Prey
883,1,571,51,883,Prey
883,2,251,350,883,AttackerDragon
883,3,17,283,883,Prey
883,4,14,484,883,Castle
883,5,285,354,883,Predator
883,6,167,205,883,Predator
883,7,452,531,883,Prey
883,8,682,503,883,Predator
883,9,703,366,883,AttackerDragon
884,0,752,33,884,Predator
884,1,448,259,884,Prey
884,2,283,114,884,AttackerDragon
884,3,117,411,884,Prey
884,4,481,387,884,AttackerDragon
884,5,131,245,884,AttackerDragon
884,6,615,415,884,AttackerDragon
884,7,359,107,884,Predator
884,8,330,445,884,Castle
884,9,668,212,884,Predator
885,0,680,427,885,Castle
885,1,717,469,885,Castle
885,2,14,18,885,Predator
885,3,307,493,885,Predator
885,4,12,463,885,Castle
885,5,396,335,885,Predator
885,6,184,476,885,Castle
885,7,103,315,885,Prey
885,8,511,164,885,Prey
885,9,228,480,885,Prey
886,0,272,235,886,Prey
886,1,437,513,886,Castle
886,2,78,15,886,Predator
886,3,136,170,886,Predator
886,4,235,121,886,Castle
886,5,8,402,886,AttackerDragon
886,6,703,417,886,Prey
886,7,566,281,886,Predator
886,8,323,433,886,AttackerDragon
886,9,524,579,886,AttackerDragon
887,0,211,586,887,Castle
887,1,429,108,887,AttackerDragon
887,2,654,231,887,Predator
887,3,642,472,887,Prey
887,4,727,187,887,Predator
887,5,318,334,887,Castle
887,6,78,169,887,Castle
887,7,593,372,887,Castle
887,8,671,513,887,Castle
887,9,465,344,887,Predator
888,0,31,596,888,AttackerDragon
888,1,356,445,888,AttackerDragon
888,2,261,298,888,Predator
888,3,601,95,888,Prey
888,4,402,69,888,Castle
888,5,98,292,888,Prey
888,6,173,374,888,Predator
888,7,778,98,888,Predator
888,8,177,140,888,Castle
888,9,183,135,888,Prey
889,0,459,25,889,AttackerDragon
889,1,106,477,889,Predator
889,2,670,317,889,Predator
889,3,528,292,889,Castle
889,4,571,82,889,Castle
889,5,557,131,889,AttackerDragon
889,6,732,500,889,AttackerDragon
889,7,99,465,889,AttackerDragon
889,8,489,296,889,Castle
889,9,239,22,889,Predator
890,0,81,314,890,AttackerDragon
890,1,338,506,890,Castle
890,2,667,71,890,Predator
890,3,387,169,890,AttackerDragon
890,4,687,49,890,Prey
890,5,657,599,890,Prey
890,6,135,6,890,Prey
890,7,282,509,890,Prey
890,8,254,576,890,Prey
890,9,62,521,890,Castle
891,0,103,179,891,Castle
891,1,136,81,891,AttackerDragon
891,2,363,277,891,Castle
891,3,171,427,891,Prey
891,4,356,407,891,AttackerDragon
891,5,480,532,891,Prey
891,6,249,436,891,AttackerDragon
891,7,780,534,891,Prey
891,8,80,452,891,Castle
891,9,788,390,891,Prey
892,0,644,254,892,Castle
892,1,258,580,892,Predator
892,2,433,99,892,AttackerDragon
892,3,420,345,892,Prey
892,4,91,466,892,AttackerDragon
892,5,532,223,892,Prey
892,6,310,455,892,Castle
892,7,351,18,892,AttackerDragon
892,8,534,66,892,Castle
892,9,396,229,892,Castle
893,0,149,200,893,Prey
893,1,222,48,893,Castle
893,2,437,411,893,Predator
893,3,368,556,893,Castle
893,4,14,90,893,Castle
893,5,523,296,893,AttackerDragon
893,6,679,429,893,AttackerDragon
893,7,692,487,893,Castle
893,8,775,270,893,Predator
893,9,477,259,893,Castle
894,0,349,333,894,Castle
894,1,772,147,894,Predator
894,2,320,207,894,Prey
894,3,293,514,894,AttackerDragon
894,4,793,569,894,AttackerDragon
894,5,330,491,894,Predator
894,6,208,598,894,AttackerDragon
894,7,695,193,894,Prey
894,8,761,73,894,Prey
894,9,133,4,894,AttackerDragon
895,0,374,123,895,AttackerDragon
895,1,659,225,895,AttackerDragon
895,2,1,136,895,Prey
895,3,333,37,895,Predator
895,4,522,169,895,Castle
895,5,796,518,895,Castle
895,6,399,62,895,Prey
895,7,665,40,895,Predator
895,8,337,220,895,Prey
895,9,320,248,895,Castle
896,0,254,171,896,Castle
896,1,552,197,896,Prey
896,2,788,66,896,AttackerDragon
896,3,154,47,896,AttackerDragon
896,4,718,383,896,AttackerDragon
896,5,61,306,896,Predator
896,6,45,112,896,Prey
896,7,464,195,896,Castle
896,8,759,555,896,Prey
896,9,369,69,896,AttackerDragon
897,0,401,266,897,AttackerDragon
897,1,9,266,897,AttackerDragon
897,2,241,250,897,Predator
897,3,41,313,897,Predator
897,4,554,103,897,Castle
897,5,719,226,897,Predator
897,6,105,466,897,AttackerDragon
897,7,584,72,897,Castle
897,8,277,183,897,AttackerDragon
897,9,85,356,897,Predator
898,0,223,138,898,Prey
898,1,661,72,898,Predator
898,2,669,349,898,AttackerDragon
898,3,21,307,898,AttackerDragon
898,4,156,521,898,Predator
898,5,151,532,898,Castle
898,6,658,113,898,AttackerDragon
898,7,194,435,898,Castle
898,8,697,285,898,AttackerDragon
898,9,791,240,898,AttackerDragon
899,0,129,12,899,AttackerDragon
899,1,707,175,899,Predator
899,2,641,34,899,AttackerDragon
899,3,246,593,899,Castle
899,4,497,424,899,Prey
899,5,617,297,899,Predator
899,6,678,38,899,AttackerDragon
899,7,464,132,899,AttackerDragon
899,8,747,317,899,Prey
899,9,90,101,899,Predator
900,0,457,334,900,AttackerDragon
900,1,31,78,900,Prey
900,2,661,250,900,Predator
900,3,145,520,900,Castle
900,4,760,189,900,Prey
900,5,482,308,900,Prey
900,6,528,333,900,Prey
900,7,169,140,900,Predator
900,8,615,67,900,AttackerDragon
900,9,62,273,900,AttackerDragon
901,0,438,584,901,Predator
901,1,94,232,901,Prey
901,2,491,348,901,Prey
901,3,441,449,901,Castle
901,4,781,167,901,Castle
901,5,592,407,901,Predator
901,6,796,414,901,Prey
901,7,722,106,901,AttackerDragon
901,8,797,472,901,Predator
901,9,129,594,901,Castle
902,0,307,341,902,Predator
902,1,366,550,902,Prey
902,2,202,534,902,Prey
902,3,622,159,902,Castle
902,4,520,96,902,Predator
902,5,175,282,902,Prey
902,6,708,339,902,AttackerDragon
902,7,517,161,902,AttackerDragon
902,8,54,42,902,Castle
902,9,724,476,902,Castle
903,0,414,506,903,Prey
903,1,222,335,903,Prey
903,2,229,316,903,Prey
903,3,235,335,903,Castle
903,4,672,537,903,Prey
903,5,202,428,903,Castle
903,6,525,375,903,AttackerDragon
903,7,459,83,903,Prey
903,8,123,249,903,Prey
903,9,227,166,903,Prey
904,0,455,325,904,Prey
904,1,23,35,904,AttackerDragon
904,2,165,101,904,Prey
904,3,721,277,904,Castle
904,4,5,251,904,Prey
904,5,231,561,904,AttackerDragon
904,6,273,515,904,Prey
904,7,299,90,904,Predator
904,8,516,192,904,Prey
904,9,281,107,904,Predator
905,0,666,94,905,Predator
905,1,722,87,905,AttackerDragon
905,2,368,87,905,Predator
