frame,id,x,y,image_index,kind
800,1,540,427,800,Prey
800,2,49,19,800,Predator
800,3,139,77,800,Prey
800,4,362,405,800,Prey
800,5,527,330,800,Predator
800,6,512,191,800,Predator
800,7,495,176,800,Predator
800,8,551,206,800,Prey
800,9,73,389,800,Prey
801,0,790,69,801,AttackerDragon
801,1,414,339,801,AttackerDragon
801,2,210,402,801,Predator
801,3,514,466,801,Predator
801,4,747,582,801,Predator
801,5,487,353,801,Castle
801,6,374,247,801,AttackerDragon
801,7,529,553,801,AttackerDragon
801,8,719,471,801,Castle
801,9,481,312,801,AttackerDragon
802,0,578,17,802,Castle
802,1,62,509,802,AttackerDragon
802,2,728,378,802,Castle
802,3,218,477,802,Castle
802,4,222,458,802,Castle
802,5,778,341,802,Predator
802,6,718,479,802,Predator
802,7,531,498,802,Predator
802,8,424,275,802,AttackerDragon
802,9,450,11,802,Predator
803,0,296,433,803,Prey
803,1,328,160,803,Predator
803,2,210,250,803,AttackerDragon
803,3,564,326,803,Prey
803,4,179,451,803,Prey
803,5,83,387,803,Prey
803,6,723,466,803,Prey
803,7,195,491,803,Prey
803,8,71,299,803,Prey
803,9,1,54,803,Prey
804,0,641,548,804,Castle
804,1,754,520,804,AttackerDragon
804,2,119,277,804,Predator
804,3,637,259,804,AttackerDragon
804,4,732,149,804,Prey
804,5,602,39,804,AttackerDragon
804,6,650,123,804,AttackerDragon
804,7,164,353,804,Castle
804,8,789,328,804,Predator
804,9,94,257,804,Prey
805,0,470,499,805,AttackerDragon
805,1,10,384,805,AttackerDragon
805,2,381,300,805,AttackerDragon
805,3,157,369,805,Castle
805,4,24,218,805,Prey
805,5,567,421,805,Castle
805,6,285,344,805,Castle
805,7,30,572,805,Castle
805,8,449,241,805,Castle
805,9,756,19,805,Predator
806,0,49,24,806,Prey
806,1,201,437,806,Predator
806,2,612,576,806,Predator
806,3,189,379,806,Predator
806,4,144,361,806,Castle
806,5,733,97,806,Castle
806,6,646,442,806,Castle
806,7,55,298,806,Predator
806,8,488,156,806,Predator
806,9,477,480,806,Castle
807,0,453,295,807,AttackerDragon
807,1,470,505,807,AttackerDragon
807,2,69,243,807,Prey
807,3,335,177,807,Prey
807,4,477,596,807,Castle
807,5,270,523,807,AttackerDragon
807,6,423,342,807,Castle
807,7,113,519,807,Prey
807,8,504,453,807,Prey
807,9,745,67,807,Predator
808,0,748,249,808,Castle
808,1,763,442,808,Predator
808,2,724,337,808,Prey
808,3,259,529,808,Castle
808,4,23,377,808,AttackerDragon
808,5,793,500,808,AttackerDragon
808,6,112,168,808,Prey
808,7,603,62,808,AttackerDragon
808,8,560,514,808,Predator
808,9,441,133,808,Castle
809,0,224,129,809,Prey
809,1,718,307,809,Castle
809,2,267,401,809,Predator
809,3,405,29,809,Castle
809,4,217,0,809,Prey
809,5,509,508,809,AttackerDragon
809,6,474,73,809,Prey
809,7,287,173,809,Prey
809,8,351,323,809,Castle
809,9,192,258,809,Predator
810,0,215,181,810,Prey
810,1,47,3,810,Predator
810,2,262,72,810,Predator
810,3,186,462,810,Prey
810,4,460,358,810,Predator
810,5,212,49,810,Predator
810,6,771,482,810,AttackerDragon
810,7,497,326,810,AttackerDragon
810,8,501,478,810,AttackerDragon
810,9,86,431,810,Castle
811,0,268,63,811,Prey
811,1,478,98,811,Castle
811,2,351,255,811,Prey
811,3,417,242,811,Castle
811,4,73,127,811,Castle
811,5,242,374,811,AttackerDragon
811,6,537,432,811,Castle
811,7,733,103,811,Predator
811,8,310,485,811,AttackerDragon
811,9,746,566,811,Castle
812,0,582,281,812,Castle
812,1,791,431,812,AttackerDragon
812,2,263,524,812,Predator
812,3,329,134,812,Predator
812,4,73,585,812,Predator
812,5,675,367,812,Castle
812,6,20,360,812,Prey
812,7,419,125,812,Predator
812,8,266,264,812,Predator
812,9,719,466,812,Prey
813,0,177,142,813,AttackerDragon
813,1,65,258,813,Predator
813,2,122,128,813,AttackerDragon
813,3,635,466,813,AttackerDragon
813,4,338,132,813,Predator
813,5,687,252,813,AttackerDragon
813,6,791,11,813,AttackerDragon
813,7,395,79,813,AttackerDragon
813,8,148,451,813,AttackerDragon
813,9,692,134,813,Predator
814,0,567,200,814,AttackerDragon
814,1,223,350,814,Prey
814,2,117,2,814,Prey
814,3,478,282,814,Prey
814,4,446,307,814,Predator
814,5,199,240,814,AttackerDragon
814,6,587,16,814,Predator
814,7,503,564,814,AttackerDragon
814,8,691,101,814,AttackerDragon
814,9,217,172,814,Castle
815,0,375,488,815,Prey
815,1,193,516,815,Predator
815,2,369,126,815,Predator
815,3,391,344,815,Castle
815,4,300,516,815,AttackerDragon
815,5,671,483,815,Predator
815,6,102,514,815,Prey
815,7,255,386,815,Prey
815,8,401,583,815,Prey
815,9,326,182,815,Prey
816,0,215,372,816,Castle
816,1,37,462,816,Prey
816,2,297,74,816,AttackerDragon
816,3,658,430,816,Castle
816,4,33,423,816,Predator
816,5,667,31,816,Predator
816,6,106,193,816,Castle
816,7,693,166,816,Predator
816,8,650,62,816,Predator
816,9,236,420,816,Castle
817,0,446,589,817,Prey
817,1,607,234,817,Castle
817,2,681,54,817,Predator
817,3,326,410,817,Castle
817,4,82,506,817,Predator
817,5,75,491,817,Prey
817,6,492,97,817,Predator
817,7,205,146,817,Predator
817,8,429,30,817,AttackerDragon
817,9,735,184,817,Castle
818,0,382,177,818,Predator
818,1,195,165,818,Predator
818,2,562,102,818,Predator
818,3,587,265,818,Prey
818,4,102,148,818,Predator
818,5,446,461,818,AttackerDragon
818,6,712,501,818,Prey
818,7,53,311,818,Prey
818,8,627,141,818,AttackerDragon
818,9,144,325,818,Castle
819,0,389,129,819,AttackerDragon
819,1,305,572,819,Predator
819,2,448,197,819,AttackerDragon
819,3,264,136,819,Castle
819,4,625,462,819,Castle
819,5,154,137,819,Predator
819,6,188,568,819,Prey
819,7,758,239,819,Predator
819,8,104,328,819,Castle
819,9,738,375,819,Castle
820,0,655,412,820,AttackerDragon
820,1,286,579,820,Prey
820,2,798,291,820,AttackerDragon
820,3,458,552,820,Predator
820,4,377,61,820,Castle
820,5,731,526,820,Predator
820,6,257,164,820,Predator
820,7,440,143,820,AttackerDragon
820,8,199,459,820,Predator
820,9,678,24,820,AttackerDragon
821,0,488,21,821,Castle
821,1,230,293,821,Prey
821,2,536,192,821,Predator
821,3,196,302,821,Castle
821,4,471,518,821,Prey
821,5,547,52,821,Castle
821,6,291,208,821,Castle
821,7,420,58,821,Castle
821,8,726,285,821,Predator
821,9,121,214,821,Prey
822,0,743,577,822,Prey
822,1,653,344,822,Castle
822,2,116,252,822,Predator
822,3,497,490,822,AttackerDragon
822,4,626,279,822,Prey
822,5,355,136,822,Predator
822,6,363,268,822,Castle
822,7,80,329,822,Prey
822,8,278,248,822,AttackerDragon
822,9,6,475,822,AttackerDragon
823,0,588,179,823,Predator
823,1,500,435,823,AttackerDragon
823,2,352,191,823,AttackerDragon
823,3,720,79,823,AttackerDragon
823,4,165,85,823,Prey
823,5,568,415,823,AttackerDragon
823,6,60,317,823,Predator
823,7,274,589,823,Castle
823,8,181,477,823,Castle
823,9,792,90,823,Castle
824,0,402,485,824,Castle
824,1,763,478,824,Prey
824,2,535,134,824,Predator
824,3,16,93,824,AttackerDragon
824,4,731,481,824,Castle
824,5,457,60,824,AttackerDragon
824,6,769,298,824,Predator
824,7,490,586,824,Castle
824,8,474,287,824,Castle
824,9,445,328,824,Prey
825,0,491,324,825,Prey
825,1,88,412,825,Predator
825,2,201,543,825,Prey
825,3,294,163,825,Prey
825,4,661,438,825,Predator
825,5,547,3,825,Prey
825,6,466,337,825,Predator
825,7,399,285,825,Predator
825,8,486,109,825,AttackerDragon
825,9,386,292,825,Prey
826,0,138,563,826,AttackerDragon
826,1,475,423,826,Castle
826,2,43,141,826,AttackerDragon
826,3,444,31,826,Prey
826,4,356,435,826,Prey
826,5,443,201,826,Predator
826,6,426,247,826,Prey
826,7,421,268,826,Predator
826,8,20,577,826,Predator
826,9,330,413,826,Prey
827,0,290,438,827,AttackerDragon
827,1,338,327,827,AttackerDragon
827,2,620,553,827,Prey
827,3,663,558,827,Prey
827,4,360,344,827,Prey
827,5,96,579,827,AttackerDragon
827,6,324,441,827,AttackerDragon
827,7,329,59,827,Prey
827,8,229,119,827,Prey
827,9,379,111,827,Prey
828,0,206,113,828,Predator
828,1,482,12,828,Predator
828,2,347,292,828,AttackerDragon
828,3,285,555,828,AttackerDragon
828,4,611,569,828,Prey
828,5,174,82,828,Prey
828,6,70,21,828,Predator
828,7,243,491,828,Predator
828,8,139,292,828,Predator
828,9,789,45,828,Castle
829,0,713,180,829,AttackerDragon
829,1,732,594,829,AttackerDragon
829,2,16,335,829,AttackerDragon
829,3,270,492,829,Castle
829,4,338,267,829,AttackerDragon
829,5,141,101,829,Predator
829,6,770,561,829,Predator
829,7,522,10,829,Prey
829,8,75,434,829,Predator
829,9,53,142,829,Castle
830,0,628,246,830,Prey
830,1,143,368,830,Predator
830,2,45,578,830,Castle
830,3,694,358,830,Prey
830,4,459,478,830,Castle
830,5,271,38,830,Prey
830,6,792,589,830,AttackerDragon
830,7,296,275,830,AttackerDragon
830,8,264,109,830,Predator
830,9,451,445,830,Castle
831,0,487,135,831,Castle
831,1,263,208,831,Predator
831,2,205,296,831,Predator
831,3,594,229,831,Predator
831,4,90,307,831,Prey
831,5,431,551,831,Prey
831,6,628,536,831,Prey
831,7,636,120,831,Castle
831,8,766,543,831,Prey
831,9,483,367,831,Prey
832,0,555,351,832,Castle
832,1,423,333,832,Predator
832,2,431,223,832,AttackerDragon
832,3,62,449,832,Prey
832,4,636,339,832,AttackerDragon
832,5,129,594,832,Castle
832,6,138,158,832,Prey
832,7,648,277,832,Predator
832,8,716,479,832,AttackerDragon
832,9,786,412,832,Predator
833,0,185,456,833,Predator
833,1,204,47,833,Prey
833,2,160,293,833,AttackerDragon
833,3,231,420,833,Prey
833,4,111,161,833,Castle
833,5,723,298,833,Castle
833,6,141,555,833,Castle
833,7,286,299,833,Predator
833,8,598,308,833,Castle
833,9,548,246,833,Prey
834,0,409,453,834,AttackerDragon
834,1,195,139,834,Predator
834,2,236,0,834,Predator
834,3,660,502,834,Predator
834,4,593,275,834,Predator
834,5,696,499,834,Prey
834,6,61,457,834,Predator
834,7,797,287,834,AttackerDragon
834,8,638,106,834,Castle
834,9,286,333,834,Castle
835,0,760,230,835,Castle
835,1,224,558,835,Prey
835,2,321,550,835,Predator
835,3,387,62,835,AttackerDragon
835,4,678,599,835,Prey
835,5,748,262,835,Prey
835,6,752,599,835,Castle
835,7,133,380,835,Castle
835,8,533,22,835,Predator
835,9,389,571,835,Predator
836,0,424,582,836,Predator
836,1,32,417,836,Predator
836,2,297,55,836,Prey
836,3,708,96,836,AttackerDragon
836,4,300,320,836,AttackerDragon
836,5,523,80,836,AttackerDragon
836,6,53,500,836,Prey
836,7,38,275,836,AttackerDragon
836,8,494,338,836,AttackerDragon
836,9,613,64,836,Castle
837,0,616,347,837,Prey
837,1,78,426,837,Castle
837,2,306,211,837,Prey
837,3,450,327,837,AttackerDragon
837,4,110,512,837,Prey
837,5,687,105,837,AttackerDragon
837,6,503,340,837,AttackerDragon
837,7,713,88,837,AttackerDragon
837,8,733,120,837,AttackerDragon
837,9,205,572,837,Predator
838,0,583,211,838,Castle
838,1,419,585,838,Prey
838,2,756,173,838,AttackerDragon
838,3,679,550,838,AttackerDragon
838,4,359,451,838,Castle
838,5,28,104,838,AttackerDragon
838,6,110,355,838,Prey
838,7,165,153,838,Castle
838,8,222,594,838,Prey
838,9,61,430,838,Castle
839,0,183,532,839,Castle
839,1,361,550,839,Predator
839,2,641,385,839,Predator
839,3,285,492,839,Predator
839,4,381,373,839,Prey
839,5,697,398,839,Castle
839,6,274,268,839,Castle
839,7,547,39,839,Castle
839,8,91,42,839,Castle
839,9,650,98,839,Predator
840,0,465,42,840,AttackerDragon
840,1,263,594,840,Predator
840,2,621,450,840,Castle
840,3,183,97,840,Prey
840,4,733,504,840,Prey
840,5,545,230,840,Castle
840,6,385,468,840,Castle
840,7,470,182,840,Prey
840,8,210,319,840,Prey
840,9,418,222,840,Prey
841,0,17,448,841,Prey
841,1,459,551,841,Prey
841,2,625,353,841,Prey
841,3,334,215,841,Castle
841,4,798,211,841,AttackerDragon
841,5,390,239,841,Predator
841,6,47,399,841,Predator
841,7,282,442,841,AttackerDragon
841,8,704,56,841,Castle
841,9,431,116,841,Predator
842,0,299,429,842,Castle
842,1,468,156,842,Prey
842,2,167,79,842,Predator
842,3,725,78,842,Prey
842,4,13,532,842,Castle
842,5,513,116,842,Castle
842,6,441,293,842,Predator
842,7,72,143,842,Predator
842,8,158,563,842,Predator
842,9,419,551,842,Predator
843,0,339,430,843,Castle
843,1,110,8,843,Prey
843,2,620,84,843,Prey
843,3,791,356,843,AttackerDragon
843,4,589,541,843,Predator
843,5,489,1,843,AttackerDragon
843,6,409,81,843,Castle
843,7,537,339,843,AttackerDragon
843,8,346,347,843,Predator
843,9,630,117,843,Predator
844,0,429,169,844,Predator
844,1,265,180,844,Prey
844,2,12,479,844,Predator
844,3,507,206,844,Prey
844,4,706,164,844,Prey
844,5,106,168,844,AttackerDragon
844,6,713,524,844,Castle
844,7,254,595,844,Prey
844,8,558,61,844,Castle
844,9,377,387,844,Castle
845,0,630,287,845,Prey
845,1,68,54,845,Predator
845,2,404,471,845,Castle
845,3,416,380,845,Predator
845,4,156,562,845,AttackerDragon
845,5,58,425,845,Predator
845,6,60,362,845,Predator
845,7,524,119,845,Castle
845,8,406,362,845,Predator
845,9,272,190,845,Castle
846,0,304,432,846,Prey
846,1,143,399,846,Predator
846,2,649,360,846,Predator
846,3,235,563,846,Predator
846,4,509,419,846,AttackerDragon
846,5,218,20,846,Prey
846,6,683,310,846,Predator
846,7,185,142,846,Predator
846,8,628,153,846,Prey
846,9,488,312,846,AttackerDragon
847,0,139,232,847,Castle
847,1,266,292,847,Predator
847,2,402,95,847,Predator
847,3,57,228,847,Predator
847,4,83,438,847,Predator
847,5,57,0,847,AttackerDragon
847,6,411,439,847,Prey
847,7,130,131,847,Predator
847,8,66,185,847,Predator
847,9,213,460,847,Predator
848,0,159,226,848,Castle
848,1,649,466,848,Predator
848,2,576,475,848,AttackerDragon
848,3,793,357,848,Prey
848,4,398,544,848,Prey
848,5,787,546,848,Predator
848,6,520,170,848,AttackerDragon
848,7,131,409,848,Castle
848,8,417,4,848,AttackerDragon
848,9,759,164,848,Prey
849,0,497,391,849,Prey
849,1,241,239,849,AttackerDragon
849,2,658,267,849,Predator
849,3,271,307,849,Predator
849,4,12,435,849,Predator
849,5,305,246,849,AttackerDragon
849,6,55,157,849,AttackerDragon
849,7,356,335,849,Castle
849,8,37,16,849,Castle
849,9,502,7,849,Castle
850,0,174,586,850,Castle
850,1,561,212,850,AttackerDragon
850,2,249,472,850,Prey
850,3,780,230,850,AttackerDragon
850,4,689,488,850,Predator
850,5,117,321,850,AttackerDragon
850,6,510,326,850,AttackerDragon
850,7,424,427,850,Castle
850,8,691,44,850,Predator
850,9,748,33,850,Prey
851,0,217,521,851,AttackerDragon
851,1,275,389,851,Predator
851,2,517,159,851,Castle
851,3,418,303,851,Castle
851,4,661,0,851,Castle
851,5,591,448,851,Castle
851,6,680,114,851,AttackerDragon
851,7,676,141,851,Prey
851,8,741,580,851,Predator
851,9,487,61,851,Castle
852,0,560,331,852,AttackerDragon
852,1,28,310,852,Prey
852,2,285,454,852,AttackerDragon
852,3,540,494,852,AttackerDragon
852,4,522,188,852,Castle
852,5,783,432,852,Prey
852,6,606,151,852,Prey
852,7,125,136,852,Predator
852,8,571,57,852,Prey
852,9,786,369,852,Predator
853,0,684,405,853,AttackerDragon
853,1,239,51,853,Prey
853,2,233,331,853,Predator
853,3,260,284,853,Prey
853,4,485,459,853,AttackerDragon
853,5,170,271,853,Castle
853,6,569,568,853,Predator
853,7,189,517,853,Prey
853,8,225,265,853,Prey
853,9,320,443,853,Castle
854,0,177,51,854,AttackerDragon
854,1,710,354,854,Prey
854,2,779,395,854,Prey
854,3,183,65,854,Prey
854,4,639,259,854,Predator
854,5,89,20,854,Castle
854,6,383,143,854,Prey
854,7,701,494,854,Predator
854,8,465,365,854,AttackerDragon
854,9,649,572,854,Prey
855,0,570,581,855,Prey
855,1,217,577,855,Prey
855,2,523,411,855,Castle
855,3,161,145,855,AttackerDragon
855,4,494,571,855,Prey
855,5,180,350,855,AttackerDragon
855,6,142,543,855,AttackerDragon
855,7,172,267,855,Prey
855,8,537,450,855,Predator
855,9,39,597,855,AttackerDragon
856,0,39,322,856,Prey
856,1,589,247,856,Prey
856,2,439,532,856,Castle
856,3,351,33,856,Prey
856,4,89,335,856,Castle
856,5,91,415,856,AttackerDragon
856,6,32,41,856,Predator
856,7,191,593,856,Prey
856,8,168,191,856,Prey
856,9,597,464,856,AttackerDragon
857,0,384,223,857,Predator
857,1,161,318,857,Prey
857,2,660,259,857,Prey
857,3,408,291,857,Castle
857,4,615,208,857,Castle
857,5,115,374,857,Predator
857,6,664,286,857,Predator
857,7,791,548,857,Prey
857,8,322,68,857,Prey
857,9,503,517,857,Prey
858,0,217,278,858,Predator
858,1,741,287,858,AttackerDragon
858,2,193,260,858,Prey
858,3,533,22,858,AttackerDragon
858,4,632,384,858,Prey
858,5,569,274,858,Predator
858,6,257,452,858,AttackerDragon
858,7,619,112,858,Predator
858,8,317,119,858,AttackerDragon
858,9,603,381,858,Prey
859,0,58,593,859,Predator
859,1,165,92,859,Castle
859,2,504,589,859,Castle
859,3,54,80,859,Prey
859,4,123,189,859,Prey
859,5,709,245,859,Prey
859,6,425,213,859,AttackerDragon
859,7,194,442,859,Castle
859,8,275,439,859,Castle
859,9,608,288,859,Prey
860,0,86,218,860,Predator
860,1,631,137,860,Prey
860,2,100,377,860,Prey
860,3,33,330,860,Castle
860,4,349,343,860,Predator
860,5,743,210,860,Castle
860,6,134,481,860,Prey
860,7,61,242,860,Prey
860,8,418,122,860,Prey
860,9,488,216,860,Castle
861,0,437,138,861,AttackerDragon
861,1,351,502,861,Castle
861,2,723,416,861,Castle
861,3,365,555,861,Predator
861,4,538,487,861,Predator
861,5,549,448,861,Predator
861,6,276,431,861,AttackerDragon
861,7,634,388,861,Castle
861,8,427,405,861,Castle
861,9,109,55,861,Castle
862,0,400,89,862,Predator
862,1,381,244,862,Castle
862,2,294,153,862,Predator
862,3,192,259,862,Castle
862,4,374,28,862,AttackerDragon
862,5,242,249,862,Predator
862,6,346,282,862,AttackerDragon
862,7,149,30,862,Predator
862,8,719,391,862,Predator
862,9,346,117,862,Predator
863,0,42,582,863,Prey
863,1,222,466,863,Prey
863,2,671,566,863,Predator
863,3,92,19,863,Prey
863,4,431,508,863,AttackerDragon
863,5,463,534,863,Predator
863,6,309,495,863,Prey
863,7,600,416,863,Castle
863,8,350,324,863,AttackerDragon
863,9,361,360,863,Prey
864,0,722,450,864,Prey
864,1,463,167,864,Castle
864,2,610,552,864,Prey
864,3,779,78,864,Castle
864,4,203,339,864,Predator
864,5,350,107,864,Predator
864,6,201,354,864,Castle
864,7,236,521,864,Prey
864,8,12,323,864,Castle
864,9,397,268,864,Predator
865,0,441,266,865,Prey
865,1,6,201,865,Castle
865,2,257,104,865,Prey
865,3,310,320,865,Prey
865,4,101,139,865,Predator
865,5,579,373,865,Castle
865,6,342,569,865,Predator
865,7,463,437,865,Castle
865,8,371,423,865,Castle
865,9,491,597,865,Castle
866,0,640,287,866,AttackerDragon
866,1,466,350,866,Predator
866,2,303,462,866,AttackerDragon
866,3,352,537,866,Prey
866,4,710,392,866,AttackerDragon
866,5,68,5,866,Prey
866,6,767,442,866,AttackerDragon
866,7,133,589,866,Castle
866,8,425,157,866,Castle
866,9,19,469,866,Predator
867,0,659,270,867,AttackerDragon
867,1,392,163,867,AttackerDragon
867,2,117,491,867,Predator
867,3,448,591,867,Castle
867,4,771,409,867,Prey
867,5,364,446,867,Predator
867,6,578,231,867,Predator
867,7,105,383,867,Predator
867,8,533,459,867,Prey
867,9,200,284,867,AttackerDragon
868,0,433,200,868,AttackerDragon
868,1,492,477,868,Prey
868,2,637,32,868,Predator
868,3,495,206,868,Predator
868,4,540,179,868,Prey
868,5,217,521,868,Predator
868,6,735,114,868,Castle
868,7,433,396,868,AttackerDragon
868,8,214,412,868,Predator
868,9,366,187,868,Castle
869,0,150,493,869,Castle
869,1,726,367,869,Prey
869,2,227,562,869,Prey
869,3,327,325,869,AttackerDragon
869,4,341,484,869,Prey
869,5,440,577,869,Castle
869,6,509,477,869,Prey
869,7,188,38,869,AttackerDragon
869,8,672,117,869,Predator
869,9,515,485,869,Prey
870,0,705,503,870,AttackerDragon
870,1,165,77,870,Predator
870,2,671,395,870,Castle
870,3,288,18,870,Predator
870,4,265,531,870,Predator
870,5,473,469,870,Castle
870,6,708,578,870,Predator
870,7,681,542,870,Prey
870,8,781,349,870,Castle
870,9,627,340,870,Predator
871,0,786,109,871,Prey
871,1,761,217,871,AttackerDragon
871,2,586,496,871,Prey
871,3,34,30,871,AttackerDragon
871,4,111,85,871,Prey
871,5,553,10,871,AttackerDragon
871,6,134,509,871,Prey
871,7,268,375,871,Castle
871,8,788,291,871,Prey
871,9,673,292,871,Castle
872,0,391,496,872,Prey
872,1,183,256,872,AttackerDragon
872,2,271,287,872,Prey
872,3,334,125,872,AttackerDragon
872,4,361,97,872,Predator
872,5,552,411,872,Prey
872,6,48,406,872,AttackerDragon
872,7,219,69,872,Predator
872,8,710,553,872,Prey
872,9,717,83,872,Castle
873,0,163,108,873,Castle
873,1,61,421,873,Prey
873,2,405,453,873,AttackerDragon
873,3,57,261,873,Predator
873,4,506,265,873,Castle
873,5,318,567,873,Predator
873,6,112,322,873,Predator
873,7,234,455,873,Predator
873,8,457,512,873,AttackerDragon
873,9,75,195,873,Prey
874,0,549,226,874,Predator
874,1,131,470,874,Castle
874,2,703,83,874,Prey
874,3,39,86,874,Prey
874,4,116,60,874,Prey
874,5,100,112,874,Prey
874,6,662,404,874,Predator
874,7,507,508,874,AttackerDragon
874,8,22,8,874,Predator
874,9,318,573,874,Prey
875,0,376,526,875,Prey
875,1,246,190,875,Predator
875,2,710,131,875,AttackerDragon
875,3,778,133,875,Predator
875,4,760,472,875,Predator
875,5,685,169,875,Predator
875,6,560,179,875,Castle
875,7,570,576,875,Castle
875,8,553,552,875,Prey
875,9,495,355,875,Prey
876,0,514,164,876,Predator
876,1,181,275,876,Castle
876,2,408,581,876,Predator
876,3,635,308,876,Castle
876,4,292,45,876,Predator
876,5,95,462,876,Predator
876,6,683,31,876,Predator
876,7,105,542,876,Predator
876,8,166,297,876,AttackerDragon
876,9,591,421,876,AttackerDragon
877,0,650,535,877,Prey
877,1,168,494,877,Prey
877,2,328,553,877,Castle
877,3,437,369,877,Castle
877,4,661,460,877,Predator
877,5,788,172,877,Prey
877,6,559,79,877,Castle
877,7,422,411,877,Castle
877,8,230,518,877,Predator
877,9,364,153,877,Prey
878,0,750,418,878,AttackerDragon
878,1,421,582,878,AttackerDragon
878,2,478,267,878,Predator
878,3,598,369,878,AttackerDragon
878,4,133,392,878,Castle
878,5,301,486,878,AttackerDragon
878,6,473,505,878,AttackerDragon
878,7,600,594,878,Prey
878,8,523,335,878,Predator
878,9,447,277,878,Prey
879,0,717,93,879,Predator
879,1,761,438,879,Predator
879,2,338,258,879,Predator
879,3,595,195,879,Castle
879,4,347,24,879,Predator
879,5,650,569,879,Castle
879,6,4,3,879,AttackerDragon
879,7,427,306,879,Castle
879,8,135,255,879,Predator
879,9,93,127,879,Prey
880,0,718,258,880,Predator
880,1,349,499,880,AttackerDragon
880,2,182,344,880,Predator
880,3,273,106,880,Prey
880,4,792,370,880,Castle
880,5,443,539,880,Predator
880,6,550,520,880,Predator
880,7,198,494,880,AttackerDragon
880,8,134,195,880,Prey
880,9,59,406,880,Castle
881,0,744,153,881,Prey
881,1,563,261,881,Predator
881,2,420,267,881,AttackerDragon
881,3,3,467,881,Predator
881,4,753,199,881,Predator
881,5,347,391,881,Prey
881,6,91,95,881,Prey
881,7,109,488,881,AttackerDragon
881,8,714,299,881,Prey
881,9,145,178,881,AttackerDragon
882,0,358,169,882,Prey
882,1,772,555,882,Prey
882,2,402,42,882,Prey
882,3,693,286,882,Castle
882,4,194,393,882,AttackerDragon
882,5,400,407,882,AttackerDragon
882,6,86,275,882,Predator
882,7,775,446,882,Predator
882,8,653,221,882,AttackerDragon
882,9,520,176,882,Castle
883,0,202,109,883,AttackerDragon
883,1,463,579,883,Castle
883,2,127,487,883,Castle
883,3,603,262,883,Prey
883,4,285,403,883,Prey
883,5,2,46,883,Prey
883,6,505,546,883,Prey
883,7,355,263,883,AttackerDragon
883,8,451,144,883,Predator
883,9,156,289,883,AttackerDragon
884,0,264,217,884,Castle
884,1,209,197,884,Castle
884,2,555,150,884,Castle
884,3,297,192,884,Predator
884,4,410,457,884,Castle
884,5,415,313,884,Prey
884,6,54,349,884,AttackerDragon
884,7,95,196,884,Castle
884,8,166,280,884,Castle
884,9,484,422,884,Predator
885,0,298,326,885,AttackerDragon
885,1,583,222,885,Predator
885,2,686,307,885,AttackerDragon
885,3,382,350,885,Predator
885,4,107,528,885,Castle
885,5,382,412,885,AttackerDragon
885,6,488,475,885,Prey
885,7,145,545,885,AttackerDragon
885,8,249,423,885,Castle
885,9,175,295,885,Castle
886,0,760,173,886,Prey
886,1,143,556,886,Castle
886,2,221,467,886,AttackerDragon
886,3,740,428,886,Predator
886,4,393,55,886,Castle
886,5,202,59,886,Castle
886,6,281,547,886,Predator
886,7,389,599,886,Prey
886,8,23,527,886,AttackerDragon
886,9,612,149,886,Prey
887,0,741,570,887,Prey
887,1,774,239,887,AttackerDragon
887,2,461,446,887,AttackerDragon
887,3,585,564,887,Predator
887,4,100,490,887,AttackerDragon
887,5,76,501,887,Predator
887,6,410,551,887,AttackerDragon
887,7,212,394,887,Castle
887,8,274,300,887,Castle
887,9,286,448,887,Prey
888,0,114,451,888,Prey
888,1,647,429,888,Prey
888,2,467,444,888,Prey
888,3,320,327,888,AttackerDragon
888,4,410,402,888,AttackerDragon
888,5,616,267,888,Predator
888,6,180,435,888,Castle
888,7,415,596,888,Castle
888,8,257,156,888,AttackerDragon
888,9,589,463,888,Castle
889,0,395,271,889,AttackerDragon
889,1,260,14,889,Prey
889,2,792,76,889,Predator
889,3,595,179,889,AttackerDragon
889,4,262,175,889,Castle
889,5,416,199,889,Predator
889,6,53,310,889,Castle
889,7,60,502,889,Castle
889,8,637,358,889,Predator
889,9,283,519,889,Prey
890,0,766,3,890,AttackerDragon
890,1,329,382,890,AttackerDragon
890,2,522,29,890,AttackerDragon
890,3,725,375,890,Castle
890,4,575,286,890,AttackerDragon
890,5,545,346,890,Castle
890,6,354,483,890,Castle
890,7,306,146,890,Predator
890,8,375,544,890,AttackerDragon
890,9,119,254,890,Predator
891,0,199,405,891,Predator
891,1,564,500,891,Castle
891,2,327,264,891,AttackerDragon
891,3,146,344,891,AttackerDragon
891,4,773,6,891,Predator
891,5,267,126,891,AttackerDragon
891,6,552,118,891,Prey
891,7,698,132,891,Predator
891,8,347,85,891,AttackerDragon
891,9,718,401,891,AttackerDragon
892,0,580,120,892,Castle
892,1,238,344,892,Prey
892,2,413,188,892,AttackerDragon
892,3,620,439,892,Castle
892,4,659,473,892,Prey
892,5,799,122,892,Castle
892,6,149,166,892,AttackerDragon
892,7,281,164,892,Predator
892,8,585,324,892,Castle
892,9,568,218,892,Predator
893,0,596,355,893,Prey
893,1,138,540,893,AttackerDragon
893,2,362,425,893,Predator
893,3,571,250,893,Prey
893,4,347,163,893,Prey
893,5,237,293,893,Predator
893,6,541,556,893,AttackerDragon
893,7,359,480,893,Predator
893,8,415,235,893,AttackerDragon
