frame,id,x,y,image_index,kind
770,0,141,343,770,Predator
770,1,707,330,770,Castle
770,2,216,344,770,Castle
770,3,141,280,770,Predator
770,4,730,29,770,AttackerDragon
770,5,399,582,770,AttackerDragon
770,6,94,295,770,AttackerDragon
770,7,244,41,770,Castle
770,8,156,34,770,AttackerDragon
770,9,53,356,770,Predator
771,0,539,50,771,Predator
771,1,686,513,771,AttackerDragon
771,2,161,158,771,Prey
771,3,173,402,771,Prey
771,4,724,28,771,AttackerDragon
771,5,382,331,771,AttackerDragon
771,6,472,181,771,AttackerDragon
771,7,647,219,771,AttackerDragon
771,8,409,255,771,AttackerDragon
771,9,663,580,771,Prey
772,0,128,308,772,Predator
772,1,55,587,772,Prey
772,2,739,136,772,Castle
772,3,72,133,772,Prey
772,4,689,354,772,AttackerDragon
772,5,342,104,772,Predator
772,6,192,27,772,Predator
772,7,12,297,772,Prey
772,8,561,294,772,Predator
772,9,37,370,772,Castle
773,0,215,307,773,AttackerDragon
773,1,197,531,773,Castle
773,2,537,62,773,Castle
773,3,177,482,773,Prey
773,4,54,3,773,Predator
773,5,413,341,773,Predator
773,6,458,106,773,AttackerDragon
773,7,35,7,773,Prey
773,8,222,468,773,Predator
773,9,352,238,773,Castle
774,0,568,265,774,AttackerDragon
774,1,76,526,774,Predator
774,2,625,188,774,Castle
774,3,158,374,774,Predator
774,4,388,162,774,Prey
774,5,116,403,774,AttackerDragon
774,6,553,103,774,Predator
774,7,787,55,774,Castle
774,8,686,53,774,Predator
774,9,160,34,774,Prey
775,0,518,261,775,Castle
775,1,503,30,775,Predator
775,2,522,459,775,AttackerDragon
775,3,621,223,775,Prey
775,4,15,277,775,Prey
775,5,526,377,775,Predator
775,6,189,439,775,Predator
775,7,761,278,775,Predator
775,8,129,318,775,Prey
775,9,139,552,775,Predator
776,0,645,568,776,AttackerDragon
776,1,351,442,776,Castle
776,2,726,412,776,Prey
776,3,0,585,776,AttackerDragon
776,4,395,315,776,Castle
776,5,676,95,776,Predator
776,6,732,292,776,Predator
776,7,408,414,776,Predator
776,8,156,139,776,AttackerDragon
776,9,768,59,776,Castle
777,0,773,169,777,AttackerDragon
777,1,128,288,777,Predator
777,2,467,582,777,Predator
777,3,328,514,777,Predator
777,4,97,16,777,Castle
777,5,383,197,777,Castle
777,6,167,191,777,Prey
777,7,328,519,777,Prey
777,8,336,276,777,AttackerDragon
777,9,134,215,777,Prey
778,0,210,571,778,Prey
778,1,433,456,778,Prey
778,2,512,54,778,Castle
778,3,327,365,778,Prey
778,4,176,228,778,Castle
778,5,732,206,778,Castle
778,6,612,245,778,Castle
778,7,297,460,778,Predator
778,8,496,278,778,Predator
778,9,264,138,778,AttackerDragon
779,0,542,181,779,Prey
779,1,98,114,779,AttackerDragon
779,2,630,326,779,Prey
779,3,387,29,779,Predator
779,4,613,459,779,AttackerDragon
779,5,455,302,779,Prey
779,6,427,525,779,Predator
779,7,192,387,779,Predator
779,8,591,404,779,AttackerDragon
779,9,397,292,779,Prey
780,0,227,489,780,Predator
780,1,164,61,780,Castle
780,2,345,582,780,Predator
780,3,234,289,780,Castle
780,4,196,548,780,Predator
780,5,388,543,780,AttackerDragon
780,6,464,459,780,AttackerDragon
780,7,576,399,780,Prey
780,8,77,200,780,Prey
780,9,273,281,780,Castle
781,0,51,524,781,Castle
781,1,87,63,781,Predator
781,2,401,122,781,Predator
781,3,521,360,781,Castle
781,4,425,377,781,Prey
781,5,456,149,781,Predator
781,6,624,352,781,Predator
781,7,150,541,781,Castle
781,8,229,65,781,Prey
781,9,517,145,781,Predator
782,0,181,412,782,Predator
782,1,786,333,782,AttackerDragon
782,2,18,28,782,Predator
782,3,147,283,782,Castle
782,4,386,463,782,Predator
782,5,394,93,782,Prey
782,6,109,591,782,Castle
782,7,65,47,782,AttackerDragon
782,8,464,145,782,Prey
782,9,651,482,782,Prey
783,0,398,414,783,Predator
783,1,120,52,783,Prey
783,2,23,481,783,Castle
783,3,379,277,783,Prey
783,4,607,576,783,Castle
783,5,237,320,783,Prey
783,6,99,146,783,Castle
783,7,310,109,783,Prey
783,8,535,19,783,Prey
783,9,326,580,783,Prey
784,0,240,41,784,Prey
784,1,219,318,784,Prey
784,2,754,497,784,Castle
784,3,103,223,784,Prey
784,4,618,143,784,Castle
784,5,332,313,784,Predator
784,6,380,470,784,Castle
784,7,454,302,784,Predator
784,8,537,518,784,AttackerDragon
784,9,768,254,784,Castle
785,0,749,42,785,Predator
785,1,669,259,785,Prey
785,2,118,416,785,Castle
785,3,471,109,785,Predator
785,4,364,264,785,Prey
785,5,717,21,785,AttackerDragon
785,6,336,249,785,Predator
785,7,554,119,785,Prey
785,8,770,58,785,Castle
785,9,451,410,785,Castle
786,0,779,77,786,Predator
786,1,700,373,786,Castle
786,2,42,2,786,Castle
786,3,104,116,786,Castle
786,4,208,535,786,Castle
786,5,271,365,786,Predator
786,6,120,568,786,AttackerDragon
786,7,563,215,786,Prey
786,8,605,209,786,Prey
786,9,711,78,786,Castle
787,0,175,105,787,AttackerDragon
787,1,503,115,787,Prey
787,2,599,393,787,Prey
787,3,148,283,787,Predator
787,4,391,164,787,AttackerDragon
787,5,395,360,787,AttackerDragon
787,6,149,579,787,Castle
787,7,778,267,787,Castle
787,8,268,400,787,AttackerDragon
787,9,481,415,787,Prey
788,0,180,0,788,AttackerDragon
788,1,127,91,788,Predator
788,2,554,55,788,AttackerDragon
788,3,231,290,788,Castle
788,4,183,156,788,Castle
788,5,764,558,788,AttackerDragon
788,6,302,322,788,AttackerDragon
788,7,247,227,788,Predator
788,8,255,503,788,Castle
788,9,649,416,788,Predator
789,0,563,46,789,Castle
789,1,369,589,789,Castle
789,2,228,555,789,Predator
789,3,434,265,789,AttackerDragon
789,4,729,82,789,Prey
789,5,410,104,789,AttackerDragon
789,6,39,72,789,Predator
789,7,419,41,789,Castle
789,8,545,475,789,Predator
789,9,513,297,789,Prey
790,0,669,501,790,AttackerDragon
790,1,253,367,790,Predator
790,2,678,379,790,AttackerDragon
790,3,171,523,790,Prey
790,4,235,158,790,Predator
790,5,139,88,790,Prey
790,6,153,350,790,Predator
790,7,91,317,790,Predator
790,8,272,356,790,AttackerDragon
790,9,281,448,790,AttackerDragon
791,0,726,535,791,Castle
791,1,659,568,791,Castle
791,2,114,375,791,Predator
791,3,431,149,791,Castle
791,4,518,331,791,Predator
791,5,456,2,791,Castle
791,6,8,594,791,Prey
791,7,445,522,791,Predator
791,8,421,335,791,AttackerDragon
791,9,680,144,791,Castle
792,0,651,359,792,Castle
792,1,536,282,792,Castle
792,2,5,58,792,Castle
792,3,436,100,792,Castle
792,4,475,124,792,Predator
792,5,257,557,792,Castle
792,6,587,380,792,Castle
792,7,461,539,792,AttackerDragon
792,8,29,126,792,Predator
792,9,241,4,792,Castle
793,0,111,173,793,Castle
793,1,327,9,793,Castle
793,2,632,314,793,Castle
793,3,752,325,793,Castle
793,4,427,477,793,Prey
793,5,631,486,793,Predator
793,6,676,388,793,Prey
793,7,777,453,793,Predator
793,8,748,403,793,Castle
793,9,255,292,793,Prey
794,0,379,437,794,Predator
794,1,702,303,794,Prey
794,2,421,195,794,AttackerDragon
794,3,374,554,794,Predator
794,4,368,470,794,Castle
794,5,785,255,794,Prey
794,6,390,21,794,Predator
794,7,207,439,794,Castle
794,8,601,48,794,Castle
794,9,55,190,794,Predator
795,0,785,232,795,Predator
795,1,575,142,795,AttackerDragon
795,2,573,510,795,Predator
795,3,354,42,795,Predator
795,4,275,142,795,Castle
795,5,342,411,795,AttackerDragon
795,6,359,95,795,AttackerDragon
795,7,781,440,795,Castle
795,8,555,368,795,Predator
795,9,40,33,795,AttackerDragon
796,0,389,313,796,Predator
796,1,593,109,796,AttackerDragon
796,2,703,291,796,Castle
796,3,206,252,796,Castle
796,4,504,208,796,AttackerDragon
796,5,148,392,796,Prey
796,6,185,583,796,AttackerDragon
796,7,583,484,796,Castle
796,8,732,499,796,Predator
796,9,798,156,796,Castle
797,0,154,454,797,Castle
797,1,296,207,797,Castle
797,2,614,463,797,AttackerDragon
797,3,545,207,797,Prey
797,4,19,562,797,Predator
797,5,244,523,797,Predator
797,6,6,372,797,Castle
797,7,432,347,797,Prey
797,8,352,345,797,Prey
797,9,144,21,797,AttackerDragon
798,0,542,458,798,Castle
798,1,11,560,798,Predator
798,2,798,124,798,Predator
798,3,536,450,798,Prey
798,4,231,162,798,Predator
798,5,316,314,798,Castle
798,6,1,65,798,AttackerDragon
798,7,204,461,798,Prey
798,8,508,341,798,Castle
798,9,197,61,798,Castle
799,0,483,589,799,Prey
799,1,719,364,799,AttackerDragon
799,2,99,223,799,Predator
799,3,361,154,799,AttackerDragon
799,4,31,495,799,Prey
799,5,627,592,799,AttackerDragon
799,6,239,492,799,Prey
799,7,357,343,799,AttackerDragon
799,8,595,494,799,Prey
799,9,390,141,799,Prey
800,0,113,464,800,Prey
800,1,654,448,800,Predator
800,2,768,21,800,Predator
800,3,509,475,800,Castle
800,4,600,146,800,Predator
800,5,546,225,800,Prey
800,6,694,88,800,Prey
800,7,739,564,800,Castle
800,8,739,79,800,AttackerDragon
800,9,702,411,800,AttackerDragon
801,0,41,575,801,Predator
801,1,783,78,801,Castle
801,2,471,130,801,Predator
801,3,354,88,801,AttackerDragon
801,4,134,1,801,AttackerDragon
801,5,225,97,801,AttackerDragon
801,6,385,266,801,Prey
801,7,225,565,801,Predator
801,8,79,593,801,AttackerDragon
801,9,562,126,801,Castle
802,0,26,452,802,Prey
802,1,100,300,802,Prey
802,2,761,19,802,AttackerDragon
802,3,689,304,802,Predator
802,4,184,263,802,Prey
802,5,321,355,802,Prey
802,6,458,1,802,Predator
802,7,371,456,802,Castle
802,8,591,147,802,Castle
802,9,620,98,802,Predator
803,0,763,132,803,AttackerDragon
803,1,723,399,803,AttackerDragon
803,2,87,96,803,Castle
803,3,710,579,803,Castle
803,4,557,381,803,Prey
803,5,366,471,803,AttackerDragon
803,6,348,471,803,Castle
803,7,275,193,803,AttackerDragon
803,8,667,525,803,Castle
803,9,776,332,803,Predator
804,0,494,277,804,Castle
804,1,585,503,804,Prey
804,2,432,77,804,AttackerDragon
804,3,68,129,804,Predator
804,4,414,393,804,Castle
804,5,329,241,804,Prey
804,6,246,378,804,Castle
804,7,721,574,804,Castle
804,8,451,88,804,Predator
804,9,678,35,804,Predator
805,0,287,188,805,Prey
805,1,719,115,805,AttackerDragon
805,2,579,204,805,AttackerDragon
805,3,200,27,805,Prey
805,4,262,552,805,Predator
805,5,451,450,805,Castle
805,6,575,363,805,AttackerDragon
805,7,248,19,805,Prey
805,8,86,399,805,Castle
805,9,361,2,805,Predator
806,0,424,248,806,Prey
806,1,454,125,806,Prey
806,2,189,277,806,Predator
806,3,2,101,806,AttackerDragon
806,4,79,211,806,AttackerDragon
806,5,680,83,806,Prey
806,6,623,65,806,Castle
806,7,726,320,806,Predator
806,8,797,319,806,AttackerDragon
806,9,183,265,806,Predator
807,0,363,429,807,AttackerDragon
807,1,6,493,807,AttackerDragon
807,2,401,50,807,Prey
807,3,380,549,807,Prey
807,4,116,592,807,Predator
807,5,42,358,807,Predator
807,6,376,123,807,Predator
807,7,212,44,807,Castle
807,8,378,512,807,Castle
807,9,616,174,807,Prey
808,0,18,328,808,Castle
808,1,289,357,808,AttackerDragon
808,2,234,502,808,Prey
808,3,76,476,808,AttackerDragon
808,4,339,236,808,Prey
808,5,793,439,808,Predator
808,6,601,345,808,Predator
808,7,131,198,808,Predator
808,8,385,246,808,AttackerDragon
808,9,692,360,808,Predator
809,0,483,494,809,Predator
809,1,82,467,809,Castle
809,2,394,27,809,Predator
809,3,469,313,809,Predator
809,4,503,539,809,Predator
809,5,328,412,809,Prey
809,6,395,275,809,Predator
809,7,594,79,809,Predator
809,8,114,536,809,Prey
809,9,167,457,809,AttackerDragon
810,0,694,170,810,Castle
810,1,0,455,810,Castle
810,2,245,471,810,Castle
810,3,677,273,810,AttackerDragon
810,4,53,346,810,Castle
810,5,345,277,810,Prey
810,6,721,308,810,Prey
810,7,744,170,810,Prey
810,8,682,115,810,AttackerDragon
810,9,423,285,810,Prey
811,0,356,9,811,AttackerDragon
811,1,125,310,811,Prey
811,2,695,448,811,Castle
811,3,193,71,811,Castle
811,4,289,225,811,Prey
811,5,116,226,811,Prey
811,6,630,497,811,Castle
811,7,228,466,811,Predator
811,8,93,350,811,Castle
811,9,495,255,811,AttackerDragon
812,0,234,552,812,Prey
812,1,512,547,812,Prey
812,2,797,16,812,Castle
812,3,516,291,812,Prey
812,4,623,588,812,AttackerDragon
812,5,737,561,812,Predator
812,6,798,338,812,Predator
812,7,406,90,812,Prey
812,8,122,41,812,Predator
812,9,704,243,812,Predator
813,0,127,116,813,Castle
813,1,583,468,813,Predator
813,2,23,480,813,Castle
813,3,344,354,813,Castle
813,4,380,11,813,Castle
813,5,373,102,813,Castle
813,6,381,271,813,Prey
813,7,724,118,813,Prey
813,8,114,280,813,AttackerDragon
813,9,292,38,813,AttackerDragon
814,0,404,394,814,Castle
814,1,562,396,814,AttackerDragon
814,2,238,241,814,Prey
814,3,43,452,814,AttackerDragon
814,4,359,585,814,AttackerDragon
814,5,160,251,814,Prey
814,6,320,477,814,Prey
814,7,46,339,814,Castle
814,8,512,425,814,Castle
814,9,691,517,814,Prey
815,0,234,49,815,Castle
815,1,765,70,815,AttackerDragon
815,2,756,325,815,Prey
815,3,226,82,815,Prey
815,4,112,148,815,Predator
815,5,626,136,815,Predator
815,6,762,517,815,Castle
815,7,57,280,815,Predator
815,8,503,167,815,AttackerDragon
815,9,697,324,815,Predator
816,0,665,80,816,Prey
816,1,84,529,816,AttackerDragon
816,2,551,343,816,AttackerDragon
816,3,87,378,816,Castle
816,4,55,330,816,AttackerDragon
816,5,220,221,816,AttackerDragon
816,6,393,320,816,Predator
816,7,494,265,816,Predator
816,8,19,230,816,Castle
816,9,596,473,816,Castle
817,0,662,406,817,Prey
817,1,29,153,817,Predator
817,2,510,408,817,Castle
817,3,724,474,817,Prey
817,4,208,306,817,AttackerDragon
817,5,60,285,817,Predator
817,6,671,305,817,Predator
817,7,385,214,817,Predator
817,8,620,270,817,Predator
817,9,53,597,817,Castle
818,0,202,96,818,Castle
818,1,6,12,818,AttackerDragon
818,2,696,306,818,Prey
818,3,714,164,818,AttackerDragon
818,4,360,413,818,Predator
818,5,374,470,818,Castle
818,6,340,176,818,Predator
818,7,572,0,818,Prey
818,8,550,350,818,Predator
818,9,227,279,818,Predator
819,0,679,44,819,AttackerDragon
819,1,747,424,819,Castle
819,2,460,583,819,Prey
819,3,106,546,819,AttackerDragon
819,4,214,250,819,Castle
819,5,322,231,819,Castle
819,6,118,281,819,AttackerDragon
819,7,350,476,819,Predator
819,8,444,490,819,Predator
819,9,189,247,819,Prey
820,0,580,142,820,Predator
820,1,534,526,820,Predator
820,2,662,233,820,Castle
820,3,394,3,820,Prey
820,4,745,94,820,Predator
820,5,532,464,820,Castle
820,6,625,122,820,Castle
820,7,249,198,820,AttackerDragon
820,8,155,165,820,AttackerDragon
820,9,158,308,820,AttackerDragon
821,0,525,394,821,AttackerDragon
821,1,319,123,821,Castle
821,2,333,297,821,Prey
821,3,167,321,821,Prey
821,4,146,425,821,AttackerDragon
821,5,262,326,821,Prey
821,6,592,561,821,Predator
821,7,702,272,821,Castle
821,8,317,206,821,Prey
821,9,498,109,821,Prey
822,0,609,345,822,AttackerDragon
822,1,71,263,822,Prey
822,2,565,492,822,Castle
822,3,158,275,822,Predator
822,4,91,349,822,Predator
822,5,371,200,822,AttackerDragon
822,6,796,155,822,AttackerDragon
822,7,182,375,822,Castle
822,8,186,84,822,AttackerDragon
822,9,576,566,822,AttackerDragon
823,0,410,337,823,AttackerDragon
823,1,603,473,823,Castle
823,2,760,230,823,Castle
823,3,151,517,823,AttackerDragon
823,4,767,385,823,Predator
823,5,755,178,823,AttackerDragon
823,6,278,189,823,AttackerDragon
823,7,745,4,823,Prey
823,8,787,346,823,AttackerDragon
823,9,562,347,823,Castle
824,0,634,388,824,Castle
824,1,671,165,824,AttackerDragon
824,2,375,417,824,AttackerDragon
824,3,101,253,824,AttackerDragon
824,4,63,111,824,Castle
824,5,669,225,824,Predator
824,6,72,18,824,Prey
824,7,218,428,824,Castle
824,8,387,355,824,AttackerDragon
824,9,779,21,824,AttackerDragon
825,0,628,226,825,Predator
825,1,122,400,825,Predator
825,2,439,48,825,AttackerDragon
825,3,286,305,825,Prey
825,4,204,138,825,Prey
825,5,238,374,825,Predator
825,6,186,166,825,Castle
825,7,705,52,825,Predator
825,8,646,92,825,AttackerDragon
825,9,438,388,825,Predator
826,0,450,418,826,AttackerDragon
826,1,167,349,826,AttackerDragon
826,2,279,508,826,Predator
826,3,225,132,826,Castle
826,4,538,180,826,Predator
826,5,617,145,826,Prey
826,6,690,327,826,Predator
826,7,470,130,826,AttackerDragon
826,8,608,271,826,Prey
826,9,731,488,826,AttackerDragon
827,0,322,459,827,Castle
827,1,3,16,827,AttackerDragon
827,2,735,382,827,Predator
827,3,128,389,827,AttackerDragon
827,4,97,22,827,AttackerDragon
827,5,423,409,827,Prey
827,6,30,33,827,Prey
827,7,292,104,827,AttackerDragon
827,8,653,314,827,Prey
827,9,705,353,827,AttackerDragon
828,0,245,267,828,Predator
828,1,259,103,828,Predator
828,2,383,485,828,Prey
828,3,43,518,828,Predator
828,4,780,392,828,Predator
828,5,46,536,828,Predator
828,6,248,54,828,Predator
828,7,124,408,828,Prey
828,8,361,471,828,Predator
828,9,579,168,828,Prey
829,0,716,552,829,Predator
829,1,628,131,829,Predator
829,2,723,24,829,Castle
829,3,36,332,829,Predator
829,4,537,34,829,Predator
829,5,114,219,829,Castle
829,6,578,216,829,Predator
829,7,96,468,829,Prey
829,8,788,163,829,Prey
829,9,701,81,829,Prey
830,0,85,232,830,Castle
830,1,776,80,830,Prey
830,2,448,24,830,Prey
830,3,145,103,830,Prey
830,4,379,233,830,Predator
830,5,547,280,830,Castle
830,6,464,356,830,Prey
830,7,320,228,830,Castle
830,8,729,263,830,Predator
830,9,534,191,830,Prey
831,0,329,58,831,Prey
831,1,196,318,831,Predator
831,2,7,58,831,Predator
831,3,93,596,831,AttackerDragon
831,4,556,282,831,Castle
831,5,519,424,831,Castle
831,6,661,442,831,AttackerDragon
831,7,165,310,831,Predator
831,8,532,194,831,Predator
831,9,344,32,831,Predator
832,0,45,373,832,Castle
832,1,317,144,832,AttackerDragon
832,2,457,174,832,Prey
832,3,273,48,832,AttackerDragon
832,4,84,236,832,Castle
832,5,413,301,832,Prey
832,6,589,167,832,Predator
832,7,135,359,832,AttackerDragon
832,8,669,99,832,Prey
832,9,269,300,832,AttackerDragon
833,0,154,42,833,Prey
833,1,76,307,833,Prey
833,2,58,581,833,AttackerDragon
833,3,742,296,833,Castle
833,4,607,538,833,Castle
833,5,196,0,833,AttackerDragon
833,6,690,427,833,Predator
833,7,599,362,833,AttackerDragon
833,8,295,43,833,Predator
833,9,348,534,833,AttackerDragon
834,0,745,90,834,Predator
834,1,168,352,834,Predator
834,2,626,517,834,Predator
834,3,685,380,834,AttackerDragon
834,4,769,486,834,Predator
834,5,320,370,834,Predator
834,6,488,269,834,Castle
834,7,680,86,834,Castle
834,8,463,127,834,Predator
834,9,17,126,834,Prey
835,0,41,143,835,Predator
835,1,436,290,835,Predator
835,2,739,248,835,AttackerDragon
835,3,673,363,835,AttackerDragon
835,4,111,9,835,Castle
835,5,149,460,835,Castle
835,6,763,549,835,Castle
835,7,704,312,835,Prey
835,8,309,373,835,Prey
835,9,634,91,835,Castle
836,0,84,311,836,AttackerDragon
836,1,569,91,836,Predator
836,2,74,353,836,Predator
836,3,373,316,836,Predator
836,4,36,140,836,Prey
836,5,544,371,836,Prey
836,6,220,367,836,Castle
836,7,750,38,836,Prey
836,8,468,13,836,Predator
836,9,203,199,836,Castle
837,0,566,196,837,Prey
837,1,236,221,837,Castle
837,2,168,49,837,AttackerDragon
837,3,90,29,837,Castle
837,4,222,510,837,Castle
837,5,427,308,837,Predator
837,6,744,172,837,Prey
837,7,783,397,837,AttackerDragon
837,8,536,453,837,Predator
837,9,528,103,837,Prey
838,0,196,59,838,Castle
838,1,613,421,838,AttackerDragon
838,2,641,497,838,Prey
838,3,8,301,838,AttackerDragon
838,4,401,320,838,Predator
838,5,289,273,838,Prey
838,6,208,184,838,Castle
838,7,626,419,838,AttackerDragon
838,8,510,459,838,Prey
838,9,291,384,838,Prey
839,0,443,147,839,Castle
839,1,106,144,839,Predator
839,2,383,583,839,AttackerDragon
839,3,465,145,839,AttackerDragon
839,4,214,177,839,AttackerDragon
839,5,568,42,839,AttackerDragon
839,6,420,162,839,Prey
839,7,696,30,839,AttackerDragon
839,8,161,92,839,Predator
839,9,680,261,839,AttackerDragon
840,0,405,253,840,AttackerDragon
840,1,187,228,840,Prey
840,2,590,503,840,AttackerDragon
840,3,443,392,840,Prey
840,4,610,300,840,AttackerDragon
840,5,9,74,840,Predator
840,6,754,70,840,Castle
840,7,145,509,840,Predator
840,8,464,313,840,Predator
840,9,635,36,840,AttackerDragon
841,0,422,214,841,AttackerDragon
841,1,179,421,841,Prey
841,2,691,282,841,Castle
841,3,557,27,841,AttackerDragon
841,4,669,7,841,Predator
841,5,704,333,841,Predator
841,6,641,314,841,Castle
841,7,303,108,841,Castle
841,8,111,203,841,Predator
841,9,408,469,841,AttackerDragon
842,0,378,427,842,Predator
842,1,373,98,842,Predator
842,2,277,573,842,Predator
842,3,493,452,842,AttackerDragon
842,4,664,28,842,Predator
842,5,366,542,842,AttackerDragon
842,6,274,81,842,AttackerDragon
842,7,784,394,842,AttackerDragon
842,8,254,134,842,AttackerDragon
842,9,295,376,842,Castle
843,0,618,509,843,Prey
843,1,162,486,843,Prey
843,2,785,535,843,Predator
843,3,677,420,843,AttackerDragon
843,4,536,178,843,Predator
843,5,221,486,843,AttackerDragon
843,6,399,98,843,Prey
843,7,275,462,843,Castle
843,8,584,586,843,AttackerDragon
843,9,610,512,843,Predator
844,0,135,333,844,AttackerDragon
844,1,318,153,844,Prey
844,2,237,75,844,Castle
844,3,689,171,844,Predator
844,4,540,579,844,Castle
844,5,338,598,844,AttackerDragon
844,6,675,7,844,Prey
844,7,138,515,844,Castle
844,8,699,242,844,Castle
844,9,627,270,844,Castle
845,0,540,74,845,Prey
845,1,274,169,845,Predator
845,2,479,515,845,AttackerDragon
845,3,32,66,845,Predator
845,4,514,268,845,Predator
845,5,340,568,845,AttackerDragon
845,6,477,586,845,Castle
845,7,474,533,845,Castle
845,8,462,485,845,Prey
845,9,798,434,845,AttackerDragon
846,0,22,14,846,Prey
846,1,249,483,846,AttackerDragon
846,2,30,385,846,AttackerDragon
846,3,372,141,846,AttackerDragon
846,4,330,249,846,Prey
846,5,303,158,846,Prey
846,6,85,349,846,Prey
846,7,250,214,846,Prey
846,8,354,174,846,Castle
846,9,445,325,846,AttackerDragon
847,0,539,16,847,AttackerDragon
847,1,215,530,847,Prey
847,2,41,535,847,AttackerDragon
847,3,362,87,847,Castle
847,4,258,392,847,Prey
847,5,94,131,847,Castle
847,6,72,367,847,Prey
847,7,496,506,847,Prey
847,8,294,106,847,Prey
847,9,486,473,847,Prey
848,0,23,343,848,Castle
848,1,335,233,848,Predator
848,2,531,132,848,Castle
848,3,679,131,848,AttackerDragon
848,4,270,417,848,Castle
848,5,263,287,848,Prey
848,6,329,377,848,AttackerDragon
848,7,232,399,848,Predator
848,8,653,435,848,Predator
848,9,203,401,848,Prey
849,0,335,313,849,Prey
849,1,229,584,849,Castle
849,2,339,275,849,Castle
849,3,81,253,849,Prey
849,4,58,390,849,AttackerDragon
849,5,420,39,849,Prey
849,6,253,115,849,Prey
849,7,719,122,849,Predator
849,8,410,331,849,Castle
849,9,279,228,849,AttackerDragon
850,0,211,211,850,Predator
850,1,334,442,850,Prey
850,2,796,58,850,Castle
850,3,720,550,850,Predator
850,4,643,137,850,Predator
850,5,15,158,850,AttackerDragon
850,6,585,482,850,AttackerDragon
850,7,245,55,850,Castle
850,8,588,281,850,Prey
850,9,520,114,850,Prey
851,0,372,466,851,Predator
851,1,357,526,851,Prey
851,2,309,273,851,Predator
851,3,755,584,851,Predator
851,4,280,392,851,Castle
851,5,595,130,851,Castle
851,6,367,139,851,Predator
851,7,429,560,851,Predator
851,8,99,549,851,Castle
851,9,672,22,851,AttackerDragon
852,0,240,529,852,Castle
852,1,163,583,852,Predator
852,2,207,425,852,Prey
852,3,342,562,852,Prey
852,4,128,451,852,Predator
852,5,182,482,852,AttackerDragon
852,6,170,281,852,Prey
852,7,361,71,852,Prey
852,8,89,342,852,Predator
852,9,689,476,852,AttackerDragon
853,0,524,79,853,Prey
853,1,451,179,853,Predator
853,2,640,361,853,Predator
853,3,695,442,853,Prey
853,4,148,561,853,Castle
853,5,528,445,853,AttackerDragon
853,6,303,91,853,AttackerDragon
853,7,382,28,853,Prey
853,8,638,465,853,Predator
853,9,548,497,853,Predator
854,0,219,360,854,Prey
854,1,50,346,854,AttackerDragon
854,2,44,27,854,Prey
854,3,775,365,854,AttackerDragon
854,4,463,197,854,Predator
854,5,285,141,854,AttackerDragon
854,6,84,523,854,Castle
854,7,313,322,854,AttackerDragon
854,8,230,367,854,Predator
854,9,743,476,854,Castle
855,0,244,545,855,AttackerDragon
855,1,198,366,855,Castle
855,2,589,3,855,Castle
855,3,620,257,855,Predator
855,4,506,516,855,Prey
855,5,634,483,855,AttackerDragon
855,6,249,477,855,Castle
855,7,621,264,855,AttackerDragon
855,8,243,168,855,AttackerDragon
855,9,724,511,855,Predator
856,0,52,97,856,Castle
856,1,183,400,856,Prey
856,2,671,561,856,Predator
856,3,54,172,856,AttackerDragon
856,4,662,335,856,Castle
856,5,452,22,856,Castle
856,6,283,181,856,Castle
856,7,556,231,856,AttackerDragon
856,8,595,408,856,Predator
856,9,294,140,856,AttackerDragon
857,0,298,171,857,Castle
857,1,44,556,857,Prey
857,2,579,193,857,AttackerDragon
857,3,352,561,857,AttackerDragon
857,4,755,272,857,AttackerDragon
857,5,370,324,857,Castle
857,6,464,598,857,Predator
857,7,590,150,857,Castle
857,8,707,108,857,Castle
857,9,394,440,857,Castle
858,0,213,13,858,AttackerDragon
858,1,723,439,858,Predator
858,2,134,21,858,Prey
858,3,56,53,858,Prey
858,4,610,335,858,Prey
858,5,752,484,858,Prey
858,6,474,472,858,Prey
858,7,21,437,858,Predator
858,8,390,132,858,Prey
858,9,200,529,858,Predator
859,0,31,578,859,Castle
859,1,462,150,859,Predator
859,2,306,596,859,Predator
859,3,281,395,859,AttackerDragon
859,4,318,257,859,AttackerDragon
859,5,267,55,859,Predator
859,6,612,47,859,Castle
859,7,792,405,859,Prey
859,8,729,440,859,Castle
859,9,565,111,859,AttackerDragon
860,0,234,222,860,Prey
860,1,236,523,860,Predator
860,2,708,575,860,AttackerDragon
860,3,385,353,860,Predator
860,4,37,591,860,Prey
860,5,488,250,860,Predator
860,6,687,413,860,Castle
860,7,647,171,860,Predator
860,8,10,455,860,Prey
860,9,19,372,860,Prey
861,0,98,114,861,Prey
861,1,325,571,861,AttackerDragon
861,2,697,24,861,Prey
861,3,201,346,861,AttackerDragon
861,4,56,526,861,Prey
861,5,219,410,861,Castle
861,6,187,93,861,AttackerDragon
861,7,264,142,861,Castle
861,8,556,305,861,AttackerDragon
861,9,526,311,861,Predator
862,0,410,412,862,Castle
862,1,681,574,862,Castle
862,2,689,439,862,Predator
862,3,619,466,862,Castle
862,4,37,197,862,Castle
862,5,754,196,862,AttackerDragon
862,6,518,328,862,AttackerDragon
862,7,514,481,862,Castle
862,8,470,266,862,Castle
862,9,227,358,862,AttackerDragon
863,0,694,146,863,Prey
863,1,138,307,863,Castle
863,2,242,543,863,AttackerDragon
