frame,id,x,y,image_index,kind
735,4,150,407,735,Prey
735,5,90,548,735,AttackerDragon
735,6,42,73,735,AttackerDragon
735,7,102,129,735,Predator
735,8,15,48,735,Castle
735,9,535,28,735,Prey
736,0,387,305,736,Prey
736,1,615,55,736,Prey
736,2,370,238,736,Predator
736,3,790,227,736,Predator
736,4,577,578,736,Predator
736,5,404,320,736,Prey
736,6,260,232,736,Prey
736,7,411,30,736,Castle
736,8,434,472,736,Predator
736,9,450,127,736,AttackerDragon
737,0,750,132,737,Castle
737,1,86,477,737,Prey
737,2,276,382,737,AttackerDragon
737,3,110,53,737,AttackerDragon
737,4,282,564,737,Prey
737,5,640,286,737,AttackerDragon
737,6,194,58,737,Predator
737,7,104,13,737,Prey
737,8,141,544,737,Castle
737,9,287,348,737,Prey
738,0,467,588,738,Prey
738,1,79,599,738,Prey
738,2,477,135,738,Castle
738,3,116,14,738,Castle
738,4,68,362,738,Predator
738,5,8,108,738,Predator
738,6,664,172,738,Prey
738,7,478,375,738,Predator
738,8,148,206,738,Castle
738,9,18,487,738,AttackerDragon
739,0,300,161,739,AttackerDragon
739,1,697,238,739,Predator
739,2,745,334,739,Prey
739,3,716,339,739,Prey
739,4,349,52,739,Prey
739,5,741,53,739,AttackerDragon
739,6,26,1,739,Prey
739,7,683,118,739,Castle
739,8,4,387,739,AttackerDragon
739,9,12,443,739,Prey
740,0,435,265,740,Castle
740,1,257,588,740,Prey
740,2,63,29,740,AttackerDragon
740,3,70,510,740,Castle
740,4,634,55,740,AttackerDragon
740,5,227,297,740,Castle
740,6,771,402,740,AttackerDragon
740,7,277,21,740,Prey
740,8,300,377,740,Predator
740,9,254,263,740,AttackerDragon
741,0,723,215,741,Castle
741,1,225,92,741,Castle
741,2,475,384,741,AttackerDragon
741,3,790,546,741,Castle
741,4,89,173,741,Predator
741,5,521,137,741,AttackerDragon
741,6,209,128,741,Prey
741,7,412,512,741,Castle
741,8,524,100,741,Predator
741,9,675,518,741,Castle
742,0,279,160,742,Castle
742,1,234,378,742,Castle
742,2,785,301,742,Prey
742,3,612,303,742,Prey
742,4,598,104,742,Predator
742,5,22,404,742,AttackerDragon
742,6,132,342,742,Prey
742,7,262,230,742,Prey
742,8,88,145,742,Castle
742,9,94,549,742,Castle
743,0,163,307,743,AttackerDragon
743,1,359,129,743,Predator
743,2,108,329,743,Predator
743,3,723,473,743,Castle
743,4,749,436,743,Castle
743,5,303,153,743,Prey
743,6,382,433,743,Castle
743,7,757,292,743,Predator
743,8,184,570,743,Predator
743,9,112,147,743,Castle
744,0,370,167,744,Prey
744,1,315,227,744,AttackerDragon
744,2,497,556,744,AttackerDragon
744,3,322,105,744,AttackerDragon
744,4,122,221,744,Castle
744,5,647,102,744,Predator
744,6,329,82,744,Predator
744,7,408,2,744,Prey
744,8,468,398,744,AttackerDragon
744,9,638,476,744,Prey
745,0,372,451,745,Prey
745,1,76,596,745,Castle
745,2,407,183,745,Castle
745,3,236,586,745,Predator
745,4,425,432,745,Castle
745,5,409,380,745,Castle
745,6,378,555,745,Castle
745,7,378,578,745,Castle
745,8,358,182,745,AttackerDragon
745,9,373,391,745,Prey
746,0,110,124,746,Prey
746,1,196,457,746,AttackerDragon
746,2,32,4,746,Castle
746,3,96,580,746,Predator
746,4,119,104,746,Prey
746,5,315,421,746,AttackerDragon
746,6,36,583,746,Prey
746,7,615,274,746,Predator
746,8,422,11,746,Prey
746,9,417,134,746,Castle
747,0,2,543,747,AttackerDragon
747,1,334,529,747,Castle
747,2,206,570,747,AttackerDragon
747,3,70,397,747,Predator
747,4,40,134,747,Prey
747,5,97,147,747,Prey
747,6,593,512,747,Prey
747,7,333,296,747,Castle
747,8,720,280,747,AttackerDragon
747,9,89,433,747,Prey
748,0,244,341,748,AttackerDragon
748,1,774,475,748,Castle
748,2,311,163,748,Castle
748,3,743,93,748,AttackerDragon
748,4,35,138,748,AttackerDragon
748,5,224,123,748,Predator
748,6,125,143,748,Predator
748,7,665,452,748,AttackerDragon
748,8,539,544,748,AttackerDragon
748,9,381,470,748,Castle
749,0,380,321,749,AttackerDragon
749,1,59,395,749,Prey
749,2,2,123,749,Predator
749,3,571,359,749,Castle
749,4,183,97,749,Castle
749,5,129,443,749,Prey
749,6,202,272,749,Castle
749,7,57,491,749,Prey
749,8,718,534,749,Castle
749,9,348,135,749,Castle
750,0,709,133,750,Predator
750,1,244,439,750,Castle
750,2,77,354,750,AttackerDragon
750,3,146,470,750,Castle
750,4,749,98,750,AttackerDragon
750,5,138,56,750,Predator
750,6,262,566,750,Predator
750,7,39,121,750,Prey
750,8,295,341,750,AttackerDragon
750,9,620,393,750,Predator
751,0,248,354,751,Castle
751,1,793,114,751,AttackerDragon
751,2,199,479,751,Castle
751,3,643,275,751,Castle
751,4,427,110,751,Prey
751,5,63,452,751,Predator
751,6,65,239,751,Castle
751,7,417,180,751,Predator
751,8,635,224,751,AttackerDragon
751,9,336,215,751,Predator
752,0,292,198,752,Prey
752,1,601,516,752,Predator
752,2,321,563,752,Castle
752,3,731,391,752,Predator
752,4,645,470,752,Castle
752,5,202,144,752,Predator
752,6,632,238,752,Predator
752,7,139,386,752,Predator
752,8,503,77,752,Predator
752,9,426,121,752,AttackerDragon
753,0,177,547,753,Castle
753,1,533,201,753,Castle
753,2,96,0,753,AttackerDragon
753,3,261,364,753,Predator
753,4,621,15,753,Castle
753,5,245,193,753,Castle
753,6,306,88,753,Prey
753,7,569,297,753,Predator
753,8,107,213,753,Predator
753,9,598,133,753,Castle
754,0,198,451,754,Predator
754,1,202,268,754,AttackerDragon
754,2,434,126,754,AttackerDragon
754,3,186,332,754,Prey
754,4,118,161,754,Prey
754,5,25,481,754,Castle
754,6,318,235,754,Predator
754,7,340,339,754,Predator
754,8,432,408,754,AttackerDragon
754,9,311,167,754,AttackerDragon
755,0,172,319,755,Predator
755,1,74,535,755,Castle
755,2,759,85,755,Castle
755,3,536,500,755,Prey
755,4,140,74,755,Prey
755,5,371,30,755,Prey
755,6,362,41,755,Prey
755,7,71,169,755,AttackerDragon
755,8,177,146,755,Prey
755,9,342,4,755,Prey
756,0,714,442,756,Castle
756,1,189,571,756,Predator
756,2,294,549,756,Castle
756,3,480,499,756,Predator
756,4,415,75,756,AttackerDragon
756,5,186,254,756,Prey
756,6,289,260,756,Castle
756,7,706,384,756,Predator
756,8,438,523,756,AttackerDragon
756,9,483,456,756,Castle
757,0,444,266,757,AttackerDragon
757,1,540,407,757,Castle
757,2,205,356,757,AttackerDragon
757,3,241,174,757,AttackerDragon
757,4,241,261,757,Prey
757,5,649,562,757,Predator
757,6,489,339,757,AttackerDragon
757,7,281,454,757,Prey
757,8,125,111,757,Castle
757,9,344,7,757,AttackerDragon
758,0,141,207,758,Prey
758,1,589,197,758,AttackerDragon
758,2,16,300,758,Castle
758,3,244,160,758,Castle
758,4,259,496,758,AttackerDragon
758,5,689,411,758,AttackerDragon
758,6,64,468,758,AttackerDragon
758,7,600,548,758,Predator
758,8,182,78,758,AttackerDragon
758,9,449,348,758,Prey
759,0,283,351,759,Predator
759,1,731,351,759,AttackerDragon
759,2,552,294,759,Castle
759,3,242,233,759,Castle
759,4,119,142,759,Predator
759,5,622,394,759,Prey
759,6,638,570,759,AttackerDragon
759,7,488,591,759,Prey
759,8,37,350,759,AttackerDragon
759,9,143,95,759,AttackerDragon
760,0,706,523,760,Predator
760,1,486,85,760,Castle
760,2,683,91,760,Castle
760,3,720,592,760,AttackerDragon
760,4,402,51,760,AttackerDragon
760,5,215,517,760,Prey
760,6,179,240,760,Predator
760,7,340,216,760,AttackerDragon
760,8,18,537,760,Prey
760,9,673,450,760,AttackerDragon
761,0,138,368,761,Predator
761,1,152,180,761,Castle
761,2,702,494,761,Predator
761,3,722,570,761,AttackerDragon
761,4,498,527,761,Castle
761,5,184,428,761,Prey
761,6,645,545,761,Prey
761,7,121,32,761,AttackerDragon
761,8,422,19,761,AttackerDragon
761,9,64,77,761,AttackerDragon
762,0,747,408,762,Prey
762,1,540,152,762,Predator
762,2,753,232,762,Castle
762,3,133,561,762,AttackerDragon
762,4,359,445,762,Castle
762,5,730,589,762,AttackerDragon
762,6,728,230,762,Castle
762,7,103,235,762,Castle
762,8,615,522,762,Castle
762,9,40,386,762,AttackerDragon
763,0,618,282,763,Castle
763,1,566,418,763,AttackerDragon
763,2,547,147,763,Castle
763,3,302,196,763,Predator
763,4,355,63,763,Castle
763,5,124,96,763,Predator
763,6,308,496,763,Castle
763,7,377,581,763,Prey
763,8,655,330,763,Prey
763,9,147,124,763,Predator
764,0,352,69,764,Predator
764,1,256,445,764,Castle
764,2,375,265,764,Predator
764,3,722,344,764,Prey
764,4,8,302,764,Prey
764,5,349,158,764,Prey
764,6,161,275,764,Predator
764,7,644,339,764,Prey
764,8,528,44,764,Predator
764,9,597,551,764,AttackerDragon
765,0,411,107,765,Castle
765,1,737,151,765,Castle
765,2,21,40,765,Prey
765,3,164,495,765,Castle
765,4,233,490,765,Predator
765,5,375,146,765,AttackerDragon
765,6,179,41,765,Castle
765,7,109,563,765,AttackerDragon
765,8,160,325,765,Predator
765,9,230,405,765,Prey
766,0,525,388,766,Castle
766,1,9,583,766,AttackerDragon
766,2,327,353,766,Castle
766,3,235,241,766,AttackerDragon
766,4,627,389,766,Prey
766,5,435,274,766,Castle
766,6,695,475,766,Castle
766,7,138,121,766,Castle
766,8,262,494,766,AttackerDragon
766,9,651,14,766,Castle
767,0,33,560,767,Prey
767,1,323,357,767,Predator
767,2,408,341,767,Castle
767,3,185,358,767,Predator
767,4,471,357,767,AttackerDragon
767,5,343,403,767,Predator
767,6,130,220,767,Castle
767,7,127,276,767,Prey
767,8,239,582,767,Castle
767,9,489,340,767,AttackerDragon
768,0,492,193,768,Prey
768,1,356,48,768,Predator
768,2,260,559,768,Castle
768,3,166,89,768,Prey
768,4,243,69,768,Prey
768,5,534,116,768,AttackerDragon
768,6,603,98,768,AttackerDragon
768,7,513,56,768,Predator
768,8,237,568,768,Castle
768,9,403,125,768,AttackerDragon
769,0,679,249,769,Prey
769,1,214,383,769,Predator
769,2,520,232,769,Prey
769,3,560,96,769,Prey
769,4,257,286,769,Predator
769,5,50,201,769,Prey
769,6,621,391,769,Predator
769,7,149,372,769,Castle
769,8,137,496,769,Prey
769,9,275,405,769,Castle
770,0,376,53,770,Castle
770,1,709,524,770,Predator
770,2,784,284,770,Predator
770,3,505,313,770,Prey
770,4,465,422,770,AttackerDragon
770,5,496,156,770,Prey
770,6,243,579,770,AttackerDragon
770,7,445,387,770,Prey
770,8,736,520,770,AttackerDragon
770,9,16,74,770,Prey
771,0,670,117,771,AttackerDragon
771,1,611,329,771,Castle
771,2,633,39,771,Castle
771,3,462,237,771,Predator
771,4,426,364,771,AttackerDragon
771,5,256,125,771,Castle
771,6,365,567,771,Castle
771,7,728,509,771,Prey
771,8,653,215,771,Prey
771,9,329,512,771,AttackerDragon
772,0,201,62,772,Castle
772,1,618,94,772,Castle
772,2,662,479,772,Prey
772,3,714,382,772,Castle
772,4,402,447,772,Castle
772,5,799,457,772,Prey
772,6,794,446,772,Predator
772,7,200,460,772,Castle
772,8,245,43,772,Predator
772,9,228,203,772,Castle
773,0,628,398,773,Predator
773,1,691,7,773,Castle
773,2,273,502,773,AttackerDragon
773,3,59,101,773,Predator
773,4,91,268,773,Castle
773,5,119,571,773,AttackerDragon
773,6,24,23,773,Predator
773,7,1,163,773,AttackerDragon
773,8,556,341,773,Prey
773,9,700,211,773,Prey
774,0,777,38,774,Predator
774,1,50,165,774,AttackerDragon
774,2,104,133,774,AttackerDragon
774,3,166,379,774,AttackerDragon
774,4,159,254,774,AttackerDragon
774,5,772,309,774,Prey
774,6,666,189,774,Prey
774,7,368,517,774,Castle
774,8,386,5,774,Prey
774,9,433,414,774,AttackerDragon
775,0,63,443,775,AttackerDragon
775,1,321,167,775,Castle
775,2,230,69,775,Prey
775,3,236,218,775,Prey
775,4,303,65,775,Castle
775,5,500,369,775,Prey
775,6,565,586,775,Predator
775,7,570,94,775,Predator
775,8,228,328,775,AttackerDragon
775,9,206,184,775,Prey
776,0,559,596,776,AttackerDragon
776,1,412,179,776,Predator
776,2,700,197,776,Castle
776,3,447,340,776,Predator
776,4,710,216,776,Prey
776,5,258,366,776,Predator
776,6,349,598,776,Prey
776,7,501,55,776,Predator
776,8,44,342,776,Prey
776,9,790,94,776,Castle
777,0,237,536,777,AttackerDragon
777,1,722,155,777,Predator
777,2,535,19,777,Castle
777,3,137,197,777,Castle
777,4,505,531,777,Prey
777,5,472,208,777,Prey
777,6,317,340,777,Castle
777,7,117,357,777,Prey
777,8,322,395,777,Castle
777,9,535,359,777,Predator
778,0,491,281,778,Castle
778,1,3,245,778,AttackerDragon
778,2,709,577,778,AttackerDragon
778,3,535,227,778,Predator
778,4,764,120,778,Predator
778,5,301,533,778,AttackerDragon
778,6,630,306,778,Castle
778,7,308,62,778,Prey
778,8,74,392,778,Prey
778,9,538,92,778,Castle
779,0,124,55,779,Castle
779,1,431,576,779,Predator
779,2,112,202,779,AttackerDragon
779,3,277,148,779,AttackerDragon
779,4,269,35,779,AttackerDragon
779,5,381,413,779,Predator
779,6,385,250,779,AttackerDragon
779,7,242,524,779,Castle
779,8,334,130,779,Prey
779,9,218,220,779,AttackerDragon
780,0,364,422,780,Predator
780,1,449,5,780,AttackerDragon
780,2,299,200,780,Prey
780,3,509,27,780,Prey
780,4,638,212,780,Prey
780,5,652,568,780,AttackerDragon
780,6,385,277,780,Prey
780,7,420,132,780,AttackerDragon
780,8,557,209,780,AttackerDragon
780,9,519,400,780,Prey
781,0,308,497,781,AttackerDragon
781,1,278,137,781,AttackerDragon
781,2,37,390,781,Prey
781,3,526,212,781,Castle
781,4,16,227,781,Predator
781,5,770,41,781,Castle
781,6,287,105,781,Castle
781,7,368,473,781,Castle
781,8,541,23,781,AttackerDragon
781,9,427,550,781,Predator
782,0,789,348,782,Predator
782,1,99,336,782,Predator
782,2,46,427,782,Prey
782,3,785,564,782,AttackerDragon
782,4,559,539,782,AttackerDragon
782,5,263,464,782,AttackerDragon
782,6,770,135,782,AttackerDragon
782,7,781,288,782,Prey
782,8,796,361,782,Castle
782,9,398,515,782,Prey
783,0,126,50,783,Prey
783,1,177,125,783,AttackerDragon
783,2,551,361,783,AttackerDragon
783,3,605,324,783,Prey
783,4,50,435,783,AttackerDragon
783,5,417,85,783,AttackerDragon
783,6,380,598,783,Predator
783,7,610,140,783,Prey
783,8,725,476,783,Predator
783,9,772,341,783,Castle
784,0,13,457,784,Castle
784,1,161,317,784,AttackerDragon
784,2,180,264,784,Castle
784,3,156,570,784,Castle
784,4,461,410,784,AttackerDragon
784,5,770,174,784,AttackerDragon
784,6,362,515,784,Predator
784,7,354,317,784,Castle
784,8,739,386,784,AttackerDragon
784,9,235,82,784,AttackerDragon
785,0,594,413,785,Castle
785,1,737,106,785,Predator
785,2,287,141,785,Castle
785,3,613,516,785,Castle
785,4,531,268,785,Castle
785,5,212,359,785,Castle
785,6,682,82,785,AttackerDragon
785,7,729,76,785,AttackerDragon
785,8,371,240,785,AttackerDragon
785,9,501,203,785,AttackerDragon
786,0,406,450,786,Castle
786,1,631,199,786,AttackerDragon
786,2,322,464,786,AttackerDragon
786,3,295,372,786,Castle
786,4,197,387,786,Predator
786,5,688,251,786,Predator
786,6,721,426,786,AttackerDragon
786,7,645,82,786,AttackerDragon
786,8,427,163,786,Prey
786,9,425,158,786,Predator
787,0,734,417,787,Prey
787,1,298,244,787,Prey
787,2,488,261,787,Castle
787,3,502,550,787,Predator
787,4,106,353,787,Castle
787,5,336,54,787,Castle
787,6,560,267,787,Castle
787,7,388,478,787,Castle
787,8,759,264,787,Castle
787,9,249,319,787,AttackerDragon
788,0,119,417,788,Prey
788,1,216,338,788,Predator
788,2,380,486,788,Castle
788,3,364,261,788,Predator
788,4,331,569,788,Prey
788,5,486,210,788,Predator
788,6,734,423,788,AttackerDragon
788,7,748,547,788,Predator
788,8,221,380,788,AttackerDragon
788,9,753,374,788,AttackerDragon
789,0,479,218,789,AttackerDragon
789,1,564,379,789,Predator
789,2,351,527,789,AttackerDragon
789,3,198,199,789,Prey
789,4,766,305,789,Prey
789,5,282,534,789,Castle
789,6,505,517,789,Prey
789,7,630,60,789,Castle
789,8,93,509,789,Predator
789,9,507,598,789,Castle
790,0,316,581,790,Castle
790,1,328,554,790,Prey
790,2,299,130,790,Predator
790,3,356,141,790,Prey
790,4,614,266,790,Predator
790,5,175,420,790,Prey
790,6,742,157,790,Castle
790,7,674,435,790,Castle
790,8,57,397,790,Prey
790,9,19,532,790,Predator
791,0,418,483,791,AttackerDragon
791,1,372,464,791,AttackerDragon
791,2,301,93,791,Prey
791,3,433,309,791,AttackerDragon
791,4,409,348,791,AttackerDragon
791,5,431,330,791,Predator
791,6,152,36,791,Prey
791,7,330,249,791,Prey
791,8,296,152,791,AttackerDragon
791,9,188,335,791,Prey
792,0,783,164,792,AttackerDragon
792,1,254,379,792,Castle
792,2,166,454,792,Castle
792,3,92,219,792,Predator
792,4,604,579,792,Castle
792,5,384,307,792,Castle
792,6,672,324,792,Predator
792,7,510,85,792,Castle
792,8,666,474,792,AttackerDragon
792,9,743,277,792,Castle
793,0,185,269,793,Predator
793,1,475,465,793,AttackerDragon
793,2,269,324,793,Castle
793,3,197,287,793,Predator
793,4,543,132,793,Predator
793,5,472,271,793,AttackerDragon
793,6,94,503,793,Prey
793,7,757,252,793,Prey
793,8,576,298,793,Predator
793,9,703,372,793,Predator
794,0,617,225,794,Predator
794,1,67,441,794,AttackerDragon
794,2,600,428,794,AttackerDragon
794,3,38,520,794,Predator
794,4,395,197,794,Prey
794,5,705,86,794,Castle
794,6,533,374,794,Predator
794,7,196,132,794,AttackerDragon
794,8,96,244,794,Castle
794,9,547,89,794,AttackerDragon
795,0,128,172,795,Castle
795,1,166,542,795,Predator
795,2,103,192,795,Castle
795,3,291,36,795,AttackerDragon
795,4,191,129,795,Prey
795,5,339,3,795,Castle
795,6,129,500,795,Castle
795,7,112,103,795,Predator
795,8,119,493,795,Prey
795,9,228,128,795,Prey
796,0,255,201,796,Castle
796,1,783,169,796,Castle
796,2,496,478,796,Prey
796,3,20,66,796,Prey
796,4,539,61,796,Predator
796,5,702,329,796,Prey
796,6,294,505,796,Castle
796,7,708,367,796,Prey
796,8,789,138,796,Castle
796,9,694,62,796,Predator
797,0,633,324,797,Castle
797,1,229,238,797,Prey
797,2,711,385,797,Castle
797,3,67,169,797,AttackerDragon
797,4,105,243,797,Castle
797,5,110,36,797,Castle
797,6,117,497,797,Prey
797,7,37,516,797,AttackerDragon
797,8,164,483,797,AttackerDragon
797,9,148,281,797,Castle
798,0,574,32,798,Prey
798,1,317,282,798,AttackerDragon
798,2,540,551,798,Castle
798,3,629,588,798,Prey
798,4,650,287,798,Castle
798,5,760,378,798,Castle
798,6,388,485,798,Prey
798,7,130,303,798,Castle
798,8,362,253,798,AttackerDragon
798,9,252,4,798,Prey
799,0,644,233,799,Castle
799,1,400,405,799,AttackerDragon
799,2,137,52,799,Castle
799,3,615,390,799,Predator
799,4,516,177,799,Prey
799,5,36,499,799,AttackerDragon
799,6,243,137,799,Castle
799,7,573,106,799,AttackerDragon
799,8,653,14,799,Predator
799,9,2,307,799,Castle
800,0,156,533,800,Predator
800,1,763,201,800,Castle
800,2,424,399,800,Castle
800,3,177,45,800,Prey
800,4,653,313,800,AttackerDragon
800,5,24,355,800,Castle
800,6,725,160,800,Castle
800,7,515,35,800,AttackerDragon
800,8,92,193,800,Castle
800,9,796,342,800,Prey
801,0,358,53,801,AttackerDragon
801,1,795,319,801,Predator
801,2,142,102,801,AttackerDragon
801,3,97,589,801,Prey
801,4,439,424,801,AttackerDragon
801,5,447,384,801,Prey
801,6,306,9,801,AttackerDragon
801,7,456,55,801,Predator
801,8,19,360,801,Prey
801,9,495,535,801,Predator
802,0,384,81,802,AttackerDragon
802,1,637,436,802,AttackerDragon
802,2,401,118,802,AttackerDragon
802,3,44,297,802,Castle
802,4,27,333,802,AttackerDragon
802,5,32,572,802,Castle
802,6,643,129,802,Predator
802,7,411,12,802,Predator
802,8,575,58,802,Castle
802,9,312,544,802,Castle
803,0,463,384,803,Prey
803,1,763,553,803,Predator
803,2,692,192,803,Castle
803,3,797,56,803,Predator
803,4,284,327,803,Castle
803,5,757,552,803,Prey
803,6,377,511,803,Predator
803,7,302,95,803,Predator
803,8,407,453,803,Predator
803,9,169,453,803,Prey
804,0,602,74,804,Castle
804,1,25,586,804,Prey
804,2,232,27,804,Prey
804,3,570,569,804,Prey
804,4,328,67,804,Predator
804,5,410,518,804,AttackerDragon
804,6,742,478,804,AttackerDragon
804,7,258,334,804,Prey
804,8,466,454,804,Castle
804,9,54,11,804,Predator
805,0,436,24,805,Castle
805,1,26,212,805,AttackerDragon
805,2,27,419,805,Castle
805,3,199,91,805,Predator
805,4,264,9,805,AttackerDragon
805,5,428,556,805,Prey
805,6,74,395,805,AttackerDragon
805,7,385,414,805,AttackerDragon
805,8,211,122,805,Castle
805,9,503,241,805,Prey
806,0,18,253,806,Predator
806,1,442,166,806,AttackerDragon
806,2,127,377,806,Castle
806,3,778,392,806,AttackerDragon
806,4,784,573,806,Predator
806,5,405,458,806,AttackerDragon
806,6,478,378,806,Predator
806,7,150,119,806,Prey
806,8,791,112,806,Prey
806,9,653,250,806,Predator
807,0,679,489,807,Castle
807,1,684,97,807,Prey
807,2,162,283,807,Predator
807,3,193,547,807,Castle
807,4,583,327,807,Castle
807,5,148,2,807,Predator
807,6,91,311,807,Prey
807,7,19,446,807,Prey
807,8,138,134,807,Predator
807,9,748,491,807,Castle
808,0,498,224,808,Prey
808,1,704,182,808,AttackerDragon
808,2,57,134,808,AttackerDragon
808,3,725,69,808,Castle
808,4,720,139,808,AttackerDragon
808,5,60,196,808,AttackerDragon
808,6,345,487,808,AttackerDragon
808,7,79,408,808,AttackerDragon
808,8,135,98,808,AttackerDragon
808,9,560,556,808,AttackerDragon
809,0,357,493,809,Predator
809,1,531,72,809,Castle
809,2,68,508,809,Prey
809,3,797,199,809,Predator
809,4,751,334,809,Castle
809,5,109,570,809,Prey
809,6,360,514,809,Prey
809,7,374,394,809,Predator
809,8,564,461,809,AttackerDragon
809,9,115,408,809,Prey
810,0,440,137,810,AttackerDragon
810,1,171,547,810,Predator
810,2,222,283,810,Castle
810,3,311,275,810,Castle
810,4,288,50,810,AttackerDragon
810,5,480,475,810,Predator
810,6,494,146,810,Castle
810,7,394,471,810,Prey
810,8,715,527,810,Predator
810,9,146,473,810,Predator
811,0,330,517,811,Prey
811,1,184,346,811,Castle
811,2,304,81,811,Predator
811,3,381,595,811,AttackerDragon
811,4,489,83,811,Prey
811,5,266,255,811,Castle
811,6,227,565,811,Castle
811,7,690,6,811,Prey
811,8,514,356,811,Prey
811,9,362,216,811,AttackerDragon
812,0,486,12,812,AttackerDragon
812,1,148,203,812,Prey
812,2,179,101,812,Prey
812,3,527,560,812,Prey
812,4,790,71,812,Predator
812,5,20,505,812,AttackerDragon
812,6,146,329,812,AttackerDragon
812,7,213,78,812,Castle
812,8,670,85,812,AttackerDragon
812,9,205,64,812,Predator
813,0,209,55,813,Castle
813,1,78,72,813,Predator
813,2,193,504,813,AttackerDragon
813,3,55,77,813,Prey
813,4,350,566,813,Predator
813,5,418,413,813,Prey
813,6,532,419,813,Predator
813,7,781,366,813,Predator
813,8,701,395,813,Prey
813,9,489,28,813,Castle
814,0,511,582,814,AttackerDragon
814,1,226,25,814,Predator
814,2,560,88,814,Prey
814,3,633,367,814,AttackerDragon
814,4,111,594,814,Predator
814,5,463,478,814,Castle
814,6,729,325,814,Castle
814,7,195,135,814,AttackerDragon
814,8,685,88,814,Prey
814,9,565,599,814,Castle
815,0,518,386,815,Predator
815,1,222,266,815,AttackerDragon
815,2,241,488,815,Castle
815,3,287,585,815,Prey
815,4,280,400,815,AttackerDragon
815,5,587,121,815,Castle
815,6,329,465,815,AttackerDragon
815,7,540,26,815,Predator
815,8,188,373,815,Castle
815,9,196,471,815,Predator
816,0,322,262,816,Prey
816,1,429,555,816,AttackerDragon
816,2,473,516,816,AttackerDragon
816,3,57,102,816,AttackerDragon
816,4,594,584,816,Castle
816,5,328,573,816,Prey
816,6,525,110,816,AttackerDragon
816,7,275,103,816,Prey
816,8,765,36,816,Castle
816,9,420,585,816,Prey
817,0,479,50,817,Castle
817,1,699,118,817,Castle
817,2,126,428,817,Castle
817,3,35,36,817,Predator
817,4,406,152,817,Castle
817,5,174,354,817,Prey
817,6,768,72,817,Predator
817,7,347,510,817,Prey
817,8,532,110,817,AttackerDragon
817,9,237,35,817,AttackerDragon
818,0,314,317,818,AttackerDragon
818,1,521,96,818,Predator
818,2,434,394,818,Predator
818,3,765,325,818,Prey
818,4,118,90,818,Castle
818,5,157,372,818,Predator
818,6,147,446,818,Castle
818,7,615,125,818,Castle
818,8,325,461,818,Prey
818,9,351,593,818,Predator
819,0,728,44,819,Prey
819,1,778,244,819,Predator
819,2,668,135,819,Castle
819,3,18,132,819,Predator
819,4,378,487,819,Predator
819,5,378,522,819,Castle
819,6,679,374,819,Castle
819,7,606,354,819,Predator
819,8,622,441,819,Castle
819,9,24,100,819,Prey
820,0,222,79,820,Predator
820,1,791,227,820,Castle
820,2,390,331,820,Castle
820,3,356,359,820,Castle
820,4,497,400,820,Prey
820,5,388,464,820,Predator
820,6,309,462,820,Predator
820,7,130,580,820,Prey
820,8,780,300,820,AttackerDragon
820,9,324,454,820,AttackerDragon
821,0,85,200,821,Castle
821,1,229,66,821,AttackerDragon
821,2,410,27,821,Predator
821,3,649,388,821,AttackerDragon
821,4,465,458,821,Castle
821,5,300,251,821,Predator
821,6,367,366,821,Prey
821,7,721,218,821,Prey
821,8,632,175,821,Predator
821,9,243,144,821,Castle
822,0,154,1,822,Castle
822,1,331,16,822,Prey
822,2,166,140,822,AttackerDragon
822,3,153,289,822,Prey
822,4,358,565,822,AttackerDragon
822,5,755,495,822,Castle
822,6,439,186,822,AttackerDragon
822,7,281,565,822,AttackerDragon
822,8,477,25,822,Castle
822,9,118,267,822,Prey
823,0,0,177,823,Castle
823,1,305,279,823,Prey
823,2,204,233,823,Prey
823,3,180,507,823,Prey
823,4,661,239,823,Predator
823,5,274,74,823,Prey
823,6,460,587,823,Prey
823,7,41,501,823,Predator
823,8,727,570,823,Prey
823,9,435,556,823,Castle
824,0,380,155,824,Predator
824,1,204,449,824,Castle
824,2,62,326,824,Predator
824,3,10,26,824,Predator
824,4,159,126,824,Castle
824,5,384,475,824,AttackerDragon
824,6,629,326,824,Castle
824,7,651,593,824,Prey
824,8,173,596,824,Prey
824,9,340,3,824,Predator
825,0,59,224,825,AttackerDragon
825,1,235,393,825,Predator
825,2,98,279,825,Prey
825,3,761,242,825,Prey
825,4,764,31,825,Prey
825,5,794,165,825,Prey
825,6,620,270,825,Prey
825,7,57,335,825,Predator
825,8,747,405,825,Prey
825,9,594,392,825,Prey
826,0,282,256,826,Prey
826,1,40,50,826,AttackerDragon
826,2,140,38,826,Castle
826,3,85,459,826,Castle
826,4,542,225,826,Prey
826,5,632,86,826,Castle
826,6,733,118,826,Castle
826,7,380,433,826,AttackerDragon
826,8,431,534,826,AttackerDragon
826,9,498,439,826,Prey
827,0,340,258,827,Prey
827,1,153,578,827,Predator
827,2,595,301,827,Castle
827,3,195,67,827,AttackerDragon
827,4,619,367,827,Prey
827,5,457,359,827,Predator
827,6,359,198,827,Predator
827,7,432,201,827,Castle
827,8,318,139,827,Predator
827,9,528,488,827,Predator
828,0,534,489,828,Prey
828,1,733,86,828,Predator
828,2,654,27,828,Prey
828,3,678,342,828,Castle
828,4,132,235,828,AttackerDragon
828,5,152,278,828,Predator
