frame,id,x,y,image_index,kind
811,9,677,42,811,Predator
812,0,359,248,812,Castle
812,1,428,283,812,Castle
812,2,380,168,812,Castle
812,3,185,155,812,Predator
812,4,235,46,812,Prey
812,5,704,169,812,Prey
812,6,497,176,812,Prey
812,7,280,94,812,Predator
812,8,626,259,812,Predator
812,9,217,225,812,Predator
813,0,751,418,813,Castle
813,1,194,554,813,AttackerDragon
813,2,74,420,813,AttackerDragon
813,3,292,577,813,Predator
813,4,641,92,813,Prey
813,5,594,230,813,Predator
813,6,469,235,813,Castle
813,7,343,385,813,Predator
813,8,270,530,813,Prey
813,9,762,408,813,Prey
814,0,199,286,814,Prey
814,1,592,38,814,AttackerDragon
814,2,448,573,814,Castle
814,3,785,231,814,AttackerDragon
814,4,699,331,814,AttackerDragon
814,5,266,125,814,AttackerDragon
814,6,463,15,814,AttackerDragon
814,7,364,80,814,Predator
814,8,338,486,814,Prey
814,9,514,2,814,AttackerDragon
815,0,787,458,815,Castle
815,1,151,223,815,AttackerDragon
815,2,69,81,815,Predator
815,3,557,373,815,Predator
815,4,293,393,815,AttackerDragon
815,5,245,496,815,AttackerDragon
815,6,608,428,815,Prey
815,7,736,265,815,AttackerDragon
815,8,563,452,815,Predator
815,9,202,377,815,AttackerDragon
816,0,642,448,816,Predator
816,1,348,329,816,Castle
816,2,247,548,816,AttackerDragon
816,3,195,560,816,Predator
816,4,7,150,816,Predator
816,5,229,507,816,Predator
816,6,327,202,816,Castle
816,7,793,9,816,Predator
816,8,250,30,816,Castle
816,9,479,563,816,Predator
817,0,595,167,817,Castle
817,1,754,412,817,Castle
817,2,76,570,817,Castle
817,3,488,18,817,Predator
817,4,106,371,817,AttackerDragon
817,5,266,103,817,Castle
817,6,406,548,817,Predator
817,7,224,583,817,Castle
817,8,113,53,817,AttackerDragon
817,9,330,544,817,Prey
818,0,657,25,818,Predator
818,1,411,140,818,Predator
818,2,439,551,818,Prey
818,3,657,267,818,Prey
818,4,507,566,818,Castle
818,5,321,232,818,AttackerDragon
818,6,67,311,818,Predator
818,7,306,327,818,Prey
818,8,765,129,818,AttackerDragon
818,9,502,61,818,Prey
819,0,32,514,819,Prey
819,1,643,180,819,Prey
819,2,448,368,819,AttackerDragon
819,3,162,100,819,Castle
819,4,82,277,819,AttackerDragon
819,5,53,106,819,Predator
819,6,315,560,819,Castle
819,7,465,599,819,AttackerDragon
819,8,526,16,819,Castle
819,9,654,558,819,Prey
820,0,292,61,820,Predator
820,1,439,448,820,Castle
820,2,647,437,820,Castle
820,3,732,496,820,AttackerDragon
820,4,137,296,820,AttackerDragon
820,5,779,178,820,Predator
820,6,191,565,820,Predator
820,7,329,416,820,Predator
820,8,632,487,820,AttackerDragon
820,9,725,163,820,Predator
821,0,132,100,821,AttackerDragon
821,1,147,141,821,AttackerDragon
821,2,208,296,821,Castle
821,3,721,80,821,Predator
821,4,41,578,821,Prey
821,5,147,74,821,Castle
821,6,300,23,821,Castle
821,7,2,594,821,Prey
821,8,722,289,821,Prey
821,9,649,468,821,Castle
822,0,322,435,822,Predator
822,1,90,582,822,Prey
822,2,440,537,822,Castle
822,3,404,31,822,Castle
822,4,694,143,822,Prey
822,5,216,346,822,Castle
822,6,166,402,822,Castle
822,7,601,423,822,Prey
822,8,38,137,822,AttackerDragon
822,9,34,344,822,Prey
823,0,383,67,823,Predator
823,1,84,396,823,AttackerDragon
823,2,309,505,823,Castle
823,3,35,281,823,Prey
823,4,597,583,823,Prey
823,5,637,508,823,AttackerDragon
823,6,332,591,823,Predator
823,7,608,454,823,Prey
823,8,619,107,823,Predator
823,9,209,151,823,Castle
824,0,122,136,824,AttackerDragon
824,1,583,590,824,Prey
824,2,644,313,824,Prey
824,3,736,250,824,Prey
824,4,289,484,824,Predator
824,5,510,17,824,Prey
824,6,238,147,824,Predator
824,7,23,331,824,Castle
824,8,204,27,824,Castle
824,9,251,342,824,Predator
825,0,54,14,825,Castle
825,1,252,54,825,Castle
825,2,438,161,825,Castle
825,3,467,347,825,AttackerDragon
825,4,362,213,825,Predator
825,5,184,182,825,Prey
825,6,635,174,825,AttackerDragon
825,7,61,270,825,Prey
825,8,24,563,825,Predator
825,9,748,80,825,AttackerDragon
826,0,774,386,826,Prey
826,1,233,291,826,Castle
826,2,360,228,826,Predator
826,3,191,277,826,AttackerDragon
826,4,506,272,826,Predator
826,5,291,107,826,Predator
826,6,379,250,826,Castle
826,7,603,526,826,Castle
826,8,116,347,826,Prey
826,9,591,224,826,Predator
827,0,0,386,827,Predator
827,1,517,443,827,Prey
827,2,106,236,827,AttackerDragon
827,3,792,185,827,AttackerDragon
827,4,341,113,827,AttackerDragon
827,5,409,299,827,Predator
827,6,538,415,827,AttackerDragon
827,7,120,535,827,Prey
827,8,782,445,827,Castle
827,9,354,110,827,Predator
828,0,783,345,828,Prey
828,1,9,559,828,Predator
828,2,684,430,828,AttackerDragon
828,3,85,177,828,Castle
828,4,177,366,828,Predator
828,5,436,264,828,Castle
828,6,68,582,828,Castle
828,7,266,522,828,Predator
828,8,743,401,828,Predator
828,9,309,92,828,Predator
829,0,121,182,829,AttackerDragon
829,1,45,145,829,Prey
829,2,224,488,829,Castle
829,3,41,219,829,Predator
829,4,420,32,829,AttackerDragon
829,5,193,253,829,AttackerDragon
829,6,560,295,829,Predator
829,7,92,183,829,AttackerDragon
829,8,773,204,829,Prey
829,9,770,261,829,Prey
830,0,265,57,830,Castle
830,1,233,496,830,Prey
830,2,224,127,830,Castle
830,3,232,330,830,Prey
830,4,0,74,830,Prey
830,5,435,586,830,Predator
830,6,637,177,830,Prey
830,7,327,187,830,Predator
830,8,688,529,830,Predator
830,9,769,20,830,Predator
831,0,629,411,831,AttackerDragon
831,1,28,334,831,Prey
831,2,427,133,831,Castle
831,3,196,40,831,Castle
831,4,278,407,831,Predator
831,5,140,487,831,Castle
831,6,622,317,831,Castle
831,7,693,168,831,AttackerDragon
831,8,494,70,831,AttackerDragon
831,9,575,231,831,Predator
832,0,434,198,832,AttackerDragon
832,1,24,71,832,Castle
832,2,102,251,832,Castle
832,3,617,155,832,Predator
832,4,217,356,832,AttackerDragon
832,5,99,571,832,Prey
832,6,466,49,832,Predator
832,7,740,458,832,AttackerDragon
832,8,525,495,832,AttackerDragon
832,9,421,427,832,AttackerDragon
833,0,624,530,833,Castle
833,1,497,104,833,Predator
833,2,418,328,833,Predator
833,3,613,430,833,Castle
833,4,333,63,833,Predator
833,5,488,31,833,Prey
833,6,435,190,833,Predator
833,7,237,589,833,Castle
833,8,654,188,833,Predator
833,9,438,309,833,Prey
834,0,86,238,834,Predator
834,1,74,537,834,AttackerDragon
834,2,95,201,834,Prey
834,3,391,434,834,Castle
834,4,440,71,834,AttackerDragon
834,5,7,435,834,Predator
834,6,723,20,834,Castle
834,7,219,387,834,AttackerDragon
834,8,631,19,834,Castle
834,9,763,134,834,Prey
835,0,599,220,835,Predator
835,1,685,76,835,Castle
835,2,586,412,835,Castle
835,3,173,409,835,Predator
835,4,656,468,835,Prey
835,5,387,197,835,Predator
835,6,418,392,835,AttackerDragon
835,7,98,436,835,AttackerDragon
835,8,366,535,835,AttackerDragon
835,9,341,340,835,Prey
836,0,311,206,836,AttackerDragon
836,1,80,196,836,AttackerDragon
836,2,353,174,836,Castle
836,3,42,329,836,Predator
836,4,183,405,836,Castle
836,5,585,96,836,Predator
836,6,173,312,836,AttackerDragon
836,7,163,11,836,Predator
836,8,21,203,836,Predator
836,9,390,598,836,Castle
837,0,316,285,837,Predator
837,1,316,133,837,Predator
837,2,68,507,837,Predator
837,3,394,449,837,AttackerDragon
837,4,739,464,837,AttackerDragon
837,5,56,424,837,AttackerDragon
837,6,718,322,837,Castle
837,7,491,596,837,AttackerDragon
837,8,618,173,837,AttackerDragon
837,9,21,73,837,Prey
838,0,573,539,838,Prey
838,1,183,525,838,Castle
838,2,522,265,838,AttackerDragon
838,3,438,574,838,Predator
838,4,547,100,838,AttackerDragon
838,5,733,167,838,AttackerDragon
838,6,226,281,838,AttackerDragon
838,7,367,17,838,Castle
838,8,306,480,838,Castle
838,9,73,488,838,Castle
839,0,425,167,839,Prey
839,1,461,80,839,Prey
839,2,289,474,839,Predator
839,3,218,174,839,AttackerDragon
839,4,398,52,839,Castle
839,5,228,407,839,Prey
839,6,43,453,839,Predator
839,7,251,353,839,AttackerDragon
839,8,453,178,839,AttackerDragon
839,9,705,493,839,Predator
840,0,327,565,840,Predator
840,1,789,129,840,Castle
840,2,227,78,840,Castle
840,3,511,367,840,Castle
840,4,140,351,840,Predator
840,5,207,559,840,AttackerDragon
840,6,187,235,840,AttackerDragon
840,7,275,0,840,Prey
840,8,574,240,840,Prey
840,9,522,353,840,Prey
841,0,672,372,841,Predator
841,1,724,392,841,AttackerDragon
841,2,377,250,841,Castle
841,3,362,133,841,Castle
841,4,536,454,841,Castle
841,5,545,132,841,Castle
841,6,288,179,841,Castle
841,7,193,79,841,AttackerDragon
841,8,757,485,841,Predator
841,9,33,528,841,Prey
842,0,355,335,842,AttackerDragon
842,1,645,518,842,Castle
842,2,755,17,842,Castle
842,3,23,130,842,Prey
842,4,604,595,842,Predator
842,5,458,414,842,AttackerDragon
842,6,334,358,842,AttackerDragon
842,7,467,400,842,AttackerDragon
842,8,515,375,842,Predator
842,9,391,388,842,Predator
843,0,502,361,843,Prey
843,1,452,490,843,Predator
843,2,481,350,843,Prey
843,3,692,433,843,Predator
843,4,192,570,843,Predator
843,5,641,513,843,AttackerDragon
843,6,643,544,843,Castle
843,7,400,302,843,Castle
843,8,447,582,843,Castle
843,9,539,459,843,AttackerDragon
844,0,282,574,844,Castle
844,1,595,456,844,Prey
844,2,251,234,844,AttackerDragon
844,3,608,264,844,Prey
844,4,370,53,844,Castle
844,5,315,354,844,Castle
844,6,294,254,844,AttackerDragon
844,7,752,527,844,AttackerDragon
844,8,487,411,844,Prey
844,9,232,247,844,Castle
845,0,592,439,845,Predator
845,1,46,80,845,Castle
845,2,719,404,845,AttackerDragon
845,3,97,209,845,Prey
845,4,492,403,845,AttackerDragon
845,5,230,566,845,AttackerDragon
845,6,125,37,845,Castle
845,7,417,146,845,Castle
845,8,344,172,845,Predator
845,9,335,133,845,AttackerDragon
846,0,730,472,846,Predator
846,1,612,387,846,Prey
846,2,718,403,846,Predator
846,3,209,248,846,AttackerDragon
846,4,672,279,846,AttackerDragon
846,5,551,254,846,Predator
846,6,36,410,846,AttackerDragon
846,7,365,246,846,Prey
846,8,309,260,846,Castle
846,9,619,284,846,AttackerDragon
847,0,699,93,847,Prey
847,1,339,85,847,AttackerDragon
847,2,583,347,847,Castle
847,3,786,228,847,Predator
847,4,756,525,847,Castle
847,5,663,201,847,AttackerDragon
847,6,440,181,847,Prey
847,7,154,422,847,AttackerDragon
847,8,20,250,847,Predator
847,9,732,454,847,Predator
848,0,244,99,848,Predator
848,1,677,171,848,Predator
848,2,525,518,848,Castle
848,3,102,262,848,Predator
848,4,467,327,848,Castle
848,5,70,286,848,Prey
848,6,99,451,848,Predator
848,7,246,65,848,AttackerDragon
848,8,98,112,848,Predator
848,9,452,547,848,AttackerDragon
849,0,129,424,849,AttackerDragon
849,1,608,320,849,AttackerDragon
849,2,25,258,849,Prey
849,3,262,220,849,AttackerDragon
849,4,338,322,849,Prey
849,5,409,107,849,Prey
849,6,465,175,849,Castle
849,7,484,362,849,Predator
849,8,603,175,849,Prey
849,9,532,540,849,Prey
850,0,669,394,850,Predator
850,1,24,37,850,Prey
850,2,771,113,850,Predator
850,3,183,515,850,Castle
850,4,322,518,850,Castle
850,5,465,88,850,Predator
850,6,254,420,850,AttackerDragon
850,7,626,89,850,Prey
850,8,637,379,850,Predator
850,9,287,142,850,Prey
851,0,292,238,851,Predator
851,1,791,542,851,Prey
851,2,400,263,851,AttackerDragon
851,3,104,451,851,Castle
851,4,373,223,851,Prey
851,5,674,280,851,AttackerDragon
851,6,524,195,851,Castle
851,7,673,295,851,Predator
851,8,322,521,851,Castle
851,9,15,15,851,Prey
852,0,383,104,852,AttackerDragon
852,1,162,79,852,AttackerDragon
852,2,378,423,852,Predator
852,3,207,246,852,AttackerDragon
852,4,563,352,852,Castle
852,5,123,469,852,AttackerDragon
852,6,484,304,852,AttackerDragon
852,7,516,38,852,AttackerDragon
852,8,634,355,852,AttackerDragon
852,9,421,6,852,Prey
853,0,750,384,853,AttackerDragon
853,1,207,185,853,Prey
853,2,420,506,853,Prey
853,3,157,187,853,Prey
853,4,113,532,853,Predator
853,5,743,404,853,Predator
853,6,559,270,853,Predator
853,7,120,352,853,Castle
853,8,455,191,853,Prey
853,9,509,256,853,Castle
854,0,498,574,854,Prey
854,1,163,502,854,Prey
854,2,478,294,854,Castle
854,3,511,242,854,Castle
854,4,102,81,854,Predator
854,5,689,517,854,AttackerDragon
854,6,304,388,854,Castle
854,7,703,244,854,Castle
854,8,707,109,854,AttackerDragon
854,9,656,356,854,Predator
855,0,517,189,855,Castle
855,1,797,245,855,Prey
855,2,549,399,855,AttackerDragon
855,3,723,406,855,AttackerDragon
855,4,736,511,855,Predator
855,5,89,412,855,Prey
855,6,318,266,855,Predator
855,7,103,517,855,Predator
855,8,331,254,855,Prey
855,9,582,343,855,Prey
856,0,514,347,856,Castle
856,1,636,32,856,AttackerDragon
856,2,789,317,856,Castle
856,3,417,399,856,Castle
856,4,657,174,856,Castle
856,5,314,138,856,Castle
856,6,426,258,856,Prey
856,7,77,537,856,AttackerDragon
856,8,243,10,856,AttackerDragon
856,9,631,335,856,Predator
857,0,311,123,857,AttackerDragon
857,1,189,102,857,AttackerDragon
857,2,404,35,857,AttackerDragon
857,3,778,438,857,Castle
857,4,182,136,857,AttackerDragon
857,5,138,408,857,Prey
857,6,418,294,857,Predator
857,7,1,146,857,Predator
857,8,556,326,857,Prey
857,9,350,451,857,Prey
858,0,162,205,858,Predator
858,1,408,286,858,Predator
858,2,105,258,858,AttackerDragon
858,3,295,409,858,Predator
858,4,101,18,858,Predator
858,5,395,555,858,AttackerDragon
858,6,421,472,858,Prey
858,7,31,340,858,Predator
858,8,380,457,858,Castle
858,9,258,62,858,Prey
859,0,580,550,859,Prey
859,1,351,278,859,Prey
859,2,103,4,859,AttackerDragon
859,3,663,487,859,Prey
859,4,541,528,859,AttackerDragon
859,5,214,304,859,AttackerDragon
859,6,291,117,859,Prey
859,7,707,299,859,Prey
859,8,313,340,859,AttackerDragon
859,9,595,439,859,Castle
860,0,338,432,860,Prey
860,1,764,526,860,Predator
860,2,721,407,860,Prey
860,3,691,126,860,Predator
860,4,348,476,860,Castle
860,5,599,271,860,Prey
860,6,445,554,860,Castle
860,7,716,114,860,AttackerDragon
860,8,11,95,860,AttackerDragon
860,9,365,112,860,Castle
861,0,174,123,861,Castle
861,1,649,100,861,Prey
861,2,19,421,861,Predator
861,3,360,90,861,Castle
861,4,309,475,861,Predator
861,5,441,214,861,Predator
861,6,230,161,861,AttackerDragon
861,7,618,225,861,Prey
861,8,560,564,861,Predator
861,9,74,580,861,Prey
862,0,39,487,862,Prey
862,1,207,550,862,AttackerDragon
862,2,181,194,862,Castle
862,3,514,365,862,AttackerDragon
862,4,788,36,862,Prey
862,5,462,391,862,AttackerDragon
862,6,471,154,862,Predator
862,7,176,361,862,Castle
862,8,761,65,862,Castle
862,9,528,482,862,Castle
863,0,135,589,863,Predator
863,1,505,158,863,Predator
863,2,211,3,863,Castle
863,3,542,201,863,Castle
863,4,81,569,863,Castle
863,5,140,310,863,Castle
863,6,707,78,863,Prey
863,7,54,239,863,Castle
863,8,408,476,863,AttackerDragon
863,9,574,57,863,Predator
864,0,708,302,864,Prey
864,1,3,348,864,Prey
864,2,422,326,864,Prey
864,3,620,379,864,Castle
864,4,431,340,864,Predator
864,5,630,135,864,AttackerDragon
864,6,230,577,864,Prey
864,7,488,283,864,AttackerDragon
864,8,602,379,864,Predator
864,9,273,85,864,AttackerDragon
865,0,734,494,865,Prey
865,1,495,164,865,Predator
865,2,66,46,865,Predator
865,3,349,457,865,AttackerDragon
865,4,729,455,865,Castle
865,5,176,494,865,Prey
865,6,102,544,865,AttackerDragon
865,7,569,368,865,Prey
865,8,181,231,865,AttackerDragon
865,9,499,305,865,Castle
866,0,118,40,866,Predator
866,1,744,337,866,AttackerDragon
866,2,439,591,866,Castle
866,3,578,354,866,Predator
866,4,583,56,866,Castle
866,5,761,33,866,Prey
866,6,338,579,866,Predator
866,7,35,521,866,Prey
866,8,316,455,866,AttackerDragon
866,9,634,491,866,Castle
867,0,488,389,867,Castle
867,1,214,49,867,AttackerDragon
867,2,598,75,867,AttackerDragon
867,3,314,199,867,Castle
867,4,676,299,867,Predator
867,5,136,299,867,AttackerDragon
867,6,535,576,867,Predator
867,7,615,248,867,Prey
867,8,364,367,867,Prey
867,9,244,179,867,AttackerDragon
868,0,4,263,868,AttackerDragon
868,1,178,5,868,AttackerDragon
868,2,772,461,868,Prey
868,3,753,410,868,Predator
868,4,441,86,868,Castle
868,5,530,113,868,Prey
868,6,726,248,868,Predator
868,7,295,385,868,AttackerDragon
868,8,425,446,868,Prey
868,9,122,103,868,Predator
869,0,341,541,869,Castle
869,1,202,367,869,Castle
869,2,446,110,869,Prey
869,3,308,415,869,Castle
869,4,181,68,869,Prey
869,5,750,298,869,AttackerDragon
869,6,421,423,869,Castle
869,7,179,346,869,Castle
869,8,638,295,869,Predator
869,9,774,239,869,Castle
870,0,729,274,870,Castle
870,1,535,5,870,Prey
870,2,573,549,870,AttackerDragon
870,3,412,208,870,Prey
870,4,599,221,870,AttackerDragon
870,5,791,289,870,Prey
870,6,145,293,870,AttackerDragon
870,7,558,327,870,Prey
870,8,325,562,870,Castle
870,9,139,474,870,Predator
871,0,514,414,871,Castle
871,1,70,225,871,Prey
871,2,679,576,871,AttackerDragon
871,3,302,105,871,AttackerDragon
871,4,612,147,871,AttackerDragon
871,5,226,325,871,Castle
871,6,399,513,871,AttackerDragon
871,7,19,473,871,AttackerDragon
871,8,219,380,871,AttackerDragon
871,9,709,446,871,Predator
872,0,497,97,872,AttackerDragon
872,1,694,513,872,AttackerDragon
872,2,631,12,872,Predator
872,3,447,74,872,AttackerDragon
872,4,605,314,872,Castle
872,5,333,346,872,Prey
872,6,56,70,872,Prey
872,7,390,149,872,Castle
872,8,572,25,872,Prey
872,9,600,366,872,AttackerDragon
873,0,539,19,873,Castle
873,1,187,497,873,Castle
873,2,156,584,873,AttackerDragon
873,3,240,465,873,Castle
873,4,194,295,873,Castle
873,5,262,330,873,AttackerDragon
873,6,261,485,873,Prey
873,7,617,211,873,AttackerDragon
873,8,161,481,873,Prey
873,9,179,477,873,Castle
874,0,433,161,874,Predator
874,1,675,555,874,Predator
874,2,503,359,874,Prey
874,3,711,578,874,Prey
874,4,716,582,874,AttackerDragon
874,5,459,72,874,Prey
874,6,196,278,874,AttackerDragon
874,7,362,550,874,Prey
874,8,467,69,874,Prey
874,9,88,287,874,Prey
875,0,491,303,875,Predator
875,1,741,276,875,Predator
875,2,649,354,875,Predator
875,3,561,534,875,Prey
875,4,303,524,875,AttackerDragon
875,5,525,33,875,Prey
875,6,42,43,875,AttackerDragon
875,7,536,124,875,Prey
875,8,291,319,875,Prey
875,9,404,440,875,Predator
876,0,403,427,876,Predator
876,1,190,156,876,Castle
876,2,358,302,876,Predator
876,3,408,502,876,AttackerDragon
876,4,375,407,876,AttackerDragon
876,5,747,63,876,Prey
876,6,185,435,876,Prey
876,7,108,234,876,Predator
876,8,693,156,876,Predator
876,9,51,352,876,Predator
877,0,242,481,877,Castle
877,1,640,509,877,Castle
877,2,9,87,877,Castle
877,3,635,379,877,Castle
877,4,797,128,877,AttackerDragon
877,5,649,572,877,AttackerDragon
877,6,212,495,877,Predator
877,7,199,481,877,AttackerDragon
877,8,332,11,877,Predator
877,9,641,155,877,Predator
878,0,25,170,878,Castle
878,1,489,364,878,Predator
878,2,458,61,878,Castle
878,3,173,116,878,Predator
878,4,207,596,878,AttackerDragon
878,5,282,66,878,Prey
878,6,115,49,878,AttackerDragon
878,7,502,53,878,AttackerDragon
878,8,672,166,878,Predator
878,9,332,507,878,Predator
879,0,153,92,879,AttackerDragon
879,1,164,484,879,Predator
879,2,790,571,879,Prey
879,3,82,319,879,Castle
879,4,319,279,879,Predator
879,5,421,385,879,Prey
879,6,310,532,879,Predator
879,7,74,121,879,Predator
879,8,340,299,879,Predator
879,9,341,97,879,AttackerDragon
880,0,61,508,880,Castle
880,1,168,445,880,Castle
880,2,526,394,880,AttackerDragon
880,3,374,456,880,Castle
880,4,749,174,880,AttackerDragon
880,5,25,89,880,Castle
880,6,527,419,880,Castle
880,7,66,581,880,AttackerDragon
880,8,794,167,880,AttackerDragon
880,9,490,115,880,Predator
881,0,526,465,881,Predator
881,1,582,293,881,Prey
881,2,26,513,881,Predator
881,3,430,64,881,AttackerDragon
881,4,263,585,881,Prey
881,5,81,361,881,AttackerDragon
881,6,475,413,881,Castle
881,7,208,45,881,Prey
881,8,623,144,881,Predator
881,9,466,244,881,Prey
882,0,432,398,882,Prey
882,1,634,126,882,Castle
882,2,719,235,882,AttackerDragon
882,3,318,9,882,Castle
882,4,291,242,882,Predator
882,5,242,496,882,Prey
882,6,87,9,882,Castle
882,7,532,546,882,Prey
882,8,470,8,882,Predator
882,9,147,59,882,AttackerDragon
883,0,213,48,883,Predator
883,1,233,483,883,AttackerDragon
883,2,727,269,883,Predator
883,3,691,510,883,Predator
883,4,6,92,883,Prey
883,5,783,595,883,Castle
883,6,186,89,883,Prey
883,7,553,56,883,Castle
883,8,175,110,883,Castle
883,9,243,204,883,AttackerDragon
884,0,436,573,884,Predator
884,1,446,279,884,Predator
884,2,144,454,884,Castle
884,3,733,149,884,Predator
884,4,623,527,884,Castle
884,5,368,574,884,AttackerDragon
884,6,353,383,884,Castle
884,7,117,307,884,Predator
884,8,497,260,884,Castle
884,9,573,230,884,Castle
885,0,206,153,885,AttackerDragon
885,1,240,91,885,Prey
885,2,258,342,885,AttackerDragon
885,3,756,396,885,Predator
885,4,373,453,885,Prey
885,5,663,4,885,Castle
885,6,123,76,885,Castle
885,7,664,4,885,Castle
885,8,502,105,885,AttackerDragon
885,9,288,443,885,AttackerDragon
886,0,232,168,886,AttackerDragon
886,1,469,80,886,Predator
886,2,175,488,886,AttackerDragon
886,3,444,281,886,Predator
886,4,371,108,886,AttackerDragon
886,5,657,453,886,Castle
886,6,339,208,886,Castle
886,7,630,358,886,AttackerDragon
886,8,732,365,886,Castle
886,9,151,144,886,Prey
887,0,28,499,887,Castle
887,1,228,394,887,Prey
887,2,108,496,887,AttackerDragon
887,3,718,443,887,Predator
887,4,149,437,887,Predator
887,5,736,320,887,Predator
887,6,311,478,887,AttackerDragon
887,7,446,63,887,AttackerDragon
887,8,170,98,887,Predator
887,9,192,551,887,Prey
888,0,12,186,888,Castle
888,1,535,108,888,Castle
888,2,755,221,888,Predator
888,3,383,63,888,Castle
888,4,83,360,888,Prey
888,5,706,448,888,Castle
888,6,167,355,888,AttackerDragon
888,7,35,153,888,AttackerDragon
888,8,104,164,888,Predator
888,9,723,305,888,AttackerDragon
889,0,422,420,889,Prey
889,1,600,552,889,Castle
889,2,203,573,889,AttackerDragon
889,3,654,405,889,Castle
889,4,726,293,889,Predator
889,5,120,75,889,Castle
889,6,217,244,889,Castle
889,7,294,84,889,AttackerDragon
889,8,710,459,889,Prey
889,9,46,207,889,Prey
890,0,58,525,890,AttackerDragon
890,1,276,7,890,AttackerDragon
890,2,447,81,890,AttackerDragon
890,3,42,538,890,AttackerDragon
890,4,50,197,890,Predator
890,5,18,373,890,Castle
890,6,392,169,890,Castle
890,7,626,78,890,Prey
890,8,719,174,890,Prey
890,9,157,271,890,Prey
891,0,498,387,891,Prey
891,1,304,522,891,Predator
891,2,108,393,891,Castle
891,3,783,75,891,AttackerDragon
891,4,147,464,891,Prey
891,5,593,459,891,Castle
891,6,506,302,891,Prey
891,7,729,489,891,AttackerDragon
891,8,411,13,891,AttackerDragon
891,9,237,555,891,Castle
892,0,564,279,892,AttackerDragon
892,1,694,237,892,AttackerDragon
892,2,88,407,892,AttackerDragon
892,3,750,420,892,AttackerDragon
892,4,36,97,892,Predator
892,5,323,533,892,Castle
892,6,156,435,892,Predator
892,7,401,479,892,Predator
892,8,508,36,892,Prey
892,9,606,445,892,Predator
893,0,665,586,893,Predator
893,1,504,598,893,Prey
893,2,338,300,893,Predator
893,3,464,46,893,AttackerDragon
893,4,79,163,893,Castle
893,5,513,158,893,AttackerDragon
893,6,27,453,893,Prey
893,7,529,369,893,Prey
893,8,209,359,893,Prey
893,9,295,113,893,Predator
894,0,143,551,894,AttackerDragon
894,1,465,292,894,Castle
894,2,542,391,894,Prey
894,3,736,96,894,Predator
894,4,360,65,894,Prey
894,5,324,67,894,AttackerDragon
894,6,32,551,894,AttackerDragon
894,7,741,20,894,Predator
894,8,129,586,894,Prey
894,9,768,219,894,AttackerDragon
895,0,289,122,895,Prey
895,1,11,557,895,Prey
895,2,572,157,895,Predator
895,3,394,14,895,AttackerDragon
895,4,722,511,895,Predator
895,5,237,433,895,Prey
895,6,513,571,895,Predator
895,7,694,398,895,Predator
895,8,188,194,895,Prey
895,9,39,545,895,Prey
896,0,536,165,896,AttackerDragon
896,1,798,541,896,Predator
896,2,349,532,896,Castle
896,3,171,564,896,Castle
896,4,401,457,896,Prey
896,5,516,551,896,Predator
896,6,743,380,896,AttackerDragon
896,7,100,333,896,Prey
896,8,306,105,896,AttackerDragon
896,9,373,252,896,AttackerDragon
897,0,384,223,897,AttackerDragon
897,1,256,84,897,Prey
897,2,110,242,897,Predator
897,3,64,89,897,Castle
897,4,708,219,897,AttackerDragon
897,5,167,181,897,AttackerDragon
897,6,684,203,897,AttackerDragon
897,7,712,546,897,Castle
897,8,93,140,897,Predator
897,9,205,563,897,Predator
898,0,458,187,898,Castle
898,1,75,369,898,AttackerDragon
898,2,667,357,898,AttackerDragon
898,3,646,523,898,Castle
898,4,587,88,898,Castle
898,5,313,218,898,Prey
898,6,164,411,898,AttackerDragon
898,7,520,370,898,AttackerDragon
898,8,445,413,898,AttackerDragon
898,9,65,50,898,Predator
899,0,66,5,899,Castle
899,1,188,329,899,Prey
899,2,790,442,899,Castle
899,3,629,537,899,Predator
899,4,185,285,899,Castle
899,5,434,288,899,Predator
899,6,486,519,899,Predator
899,7,49,315,899,Prey
899,8,147,192,899,Prey
899,9,575,26,899,Predator
900,0,746,7,900,Predator
900,1,457,539,900,Castle
900,2,708,556,900,Prey
900,3,377,113,900,Predator
900,4,194,83,900,AttackerDragon
900,5,104,596,900,Castle
900,6,344,64,900,AttackerDragon
900,7,789,516,900,AttackerDragon
900,8,665,183,900,Castle
900,9,177,41,900,AttackerDragon
901,0,674,335,901,Castle
901,1,746,599,901,AttackerDragon
901,2,210,185,901,Castle
901,3,718,451,901,Prey
901,4,277,255,901,Castle
901,5,444,377,901,Predator
901,6,311,214,901,Castle
901,7,779,220,901,Prey
901,8,629,119,901,AttackerDragon
901,9,200,36,901,Castle
902,0,141,169,902,Prey
902,1,390,136,902,Castle
902,2,667,362,902,Predator
902,3,363,89,902,Prey
902,4,98,491,902,AttackerDragon
902,5,297,479,902,Predator
902,6,767,101,902,Predator
902,7,93,258,902,AttackerDragon
902,8,737,320,902,Castle
902,9,411,475,902,Predator
903,0,472,404,903,AttackerDragon
903,1,221,536,903,AttackerDragon
903,2,183,73,903,AttackerDragon
903,3,382,562,903,Castle
903,4,11,501,903,Prey
903,5,70,372,903,AttackerDragon
903,6,728,105,903,Castle
903,7,544,386,903,Prey
903,8,611,30,903,AttackerDragon
903,9,413,105,903,Castle
904,0,177,137,904,Prey
904,1,677,285,904,Prey
904,2,444,93,904,Prey
904,3,629,500,904,Castle
904,4,65,34,904,AttackerDragon
