frame,id,x,y,image_index,kind
761,7,754,454,761,Castle
761,8,547,497,761,Predator
761,9,772,368,761,Prey
762,0,439,169,762,Castle
762,1,239,99,762,Castle
762,2,273,169,762,Castle
762,3,273,433,762,Castle
762,4,618,578,762,Prey
762,5,413,103,762,Castle
762,6,75,143,762,Prey
762,7,80,370,762,Prey
762,8,333,199,762,Prey
762,9,442,174,762,Castle
763,0,11,577,763,Predator
763,1,103,29,763,Castle
763,2,79,275,763,Prey
763,3,29,527,763,Prey
763,4,368,482,763,Predator
763,5,179,589,763,Castle
763,6,423,493,763,AttackerDragon
763,7,673,501,763,Predator
763,8,444,104,763,Prey
763,9,124,281,763,Predator
764,0,135,166,764,Prey
764,1,459,271,764,Prey
764,2,575,104,764,Prey
764,3,761,166,764,Castle
764,4,291,513,764,Castle
764,5,616,280,764,AttackerDragon
764,6,102,519,764,Predator
764,7,285,561,764,Prey
764,8,244,553,764,AttackerDragon
764,9,611,585,764,AttackerDragon
765,0,143,129,765,Castle
765,1,112,264,765,Castle
765,2,269,434,765,Predator
765,3,657,50,765,AttackerDragon
765,4,209,298,765,Predator
765,5,405,84,765,Castle
765,6,715,562,765,AttackerDragon
765,7,307,341,765,Prey
765,8,319,345,765,AttackerDragon
765,9,615,325,765,Prey
766,0,470,243,766,AttackerDragon
766,1,541,363,766,Prey
766,2,399,286,766,Predator
766,3,736,92,766,Castle
766,4,669,551,766,Castle
766,5,38,139,766,Castle
766,6,373,127,766,AttackerDragon
766,7,725,86,766,Predator
766,8,431,171,766,Predator
766,9,771,554,766,Predator
767,0,488,20,767,Prey
767,1,715,94,767,Castle
767,2,213,536,767,Prey
767,3,154,322,767,Castle
767,4,101,116,767,Prey
767,5,771,56,767,Prey
767,6,7,347,767,Predator
767,7,350,400,767,AttackerDragon
767,8,304,232,767,Predator
767,9,287,270,767,Castle
768,0,768,32,768,Castle
768,1,257,586,768,Castle
768,2,724,449,768,Predator
768,3,616,355,768,Predator
768,4,729,85,768,AttackerDragon
768,5,131,170,768,Castle
768,6,645,303,768,Predator
768,7,447,569,768,Prey
768,8,235,346,768,Prey
768,9,402,368,768,AttackerDragon
769,0,106,375,769,AttackerDragon
769,1,56,105,769,Castle
769,2,511,297,769,AttackerDragon
769,3,160,343,769,AttackerDragon
769,4,406,399,769,Castle
769,5,669,11,769,Predator
769,6,572,140,769,AttackerDragon
769,7,346,511,769,Predator
769,8,707,72,769,Predator
769,9,568,117,769,AttackerDragon
770,0,147,486,770,Prey
770,1,126,171,770,Predator
770,2,99,8,770,Castle
770,3,168,242,770,Predator
770,4,495,528,770,Predator
770,5,53,486,770,AttackerDragon
770,6,497,283,770,Prey
770,7,761,224,770,Castle
770,8,40,143,770,Prey
770,9,790,344,770,Prey
771,0,59,395,771,Prey
771,1,335,280,771,Predator
771,2,235,377,771,Predator
771,3,165,115,771,Castle
771,4,250,260,771,Predator
771,5,626,149,771,AttackerDragon
771,6,569,5,771,Predator
771,7,44,550,771,Predator
771,8,335,276,771,Prey
771,9,51,538,771,Prey
772,0,681,355,772,Predator
772,1,450,297,772,AttackerDragon
772,2,436,532,772,Castle
772,3,416,367,772,Castle
772,4,76,44,772,Predator
772,5,695,338,772,Castle
772,6,465,202,772,AttackerDragon
772,7,612,540,772,Predator
772,8,642,302,772,Predator
772,9,331,33,772,Prey
773,0,289,55,773,Predator
773,1,377,53,773,Castle
773,2,360,269,773,Castle
773,3,243,275,773,AttackerDragon
773,4,709,66,773,AttackerDragon
773,5,573,537,773,Castle
773,6,140,291,773,Predator
773,7,566,56,773,Prey
773,8,375,479,773,Castle
773,9,546,430,773,Prey
774,0,313,87,774,Predator
774,1,712,220,774,Prey
774,2,618,134,774,Castle
774,3,218,148,774,Prey
774,4,49,37,774,Castle
774,5,500,2,774,Prey
774,6,382,315,774,AttackerDragon
774,7,593,55,774,Prey
774,8,70,254,774,Castle
774,9,723,243,774,Predator
775,0,683,50,775,AttackerDragon
775,1,455,65,775,Predator
775,2,556,253,775,AttackerDragon
775,3,579,520,775,AttackerDragon
775,4,204,255,775,Prey
775,5,338,467,775,AttackerDragon
775,6,638,129,775,Prey
775,7,498,423,775,Castle
775,8,647,490,775,Predator
775,9,123,554,775,Predator
776,0,629,469,776,Castle
776,1,554,81,776,AttackerDragon
776,2,422,232,776,Castle
776,3,520,385,776,Prey
776,4,238,519,776,Predator
776,5,309,557,776,Castle
776,6,608,124,776,AttackerDragon
776,7,216,208,776,AttackerDragon
776,8,711,191,776,Predator
776,9,134,163,776,AttackerDragon
777,0,620,282,777,AttackerDragon
777,1,566,374,777,Castle
777,2,645,19,777,Prey
777,3,257,249,777,Castle
777,4,191,476,777,Castle
777,5,682,378,777,AttackerDragon
777,6,265,191,777,Castle
777,7,754,498,777,Prey
777,8,219,49,777,Predator
777,9,23,380,777,AttackerDragon
778,0,792,537,778,Castle
778,1,596,510,778,Predator
778,2,243,345,778,AttackerDragon
778,3,157,504,778,AttackerDragon
778,4,646,524,778,Prey
778,5,425,88,778,Prey
778,6,387,561,778,Predator
778,7,176,155,778,AttackerDragon
778,8,632,26,778,Prey
778,9,791,311,778,Castle
779,0,390,473,779,Castle
779,1,527,197,779,Castle
779,2,513,275,779,Castle
779,3,355,125,779,Prey
779,4,109,561,779,Prey
779,5,52,441,779,AttackerDragon
779,6,148,491,779,Predator
779,7,242,352,779,AttackerDragon
779,8,581,529,779,Predator
779,9,186,312,779,Castle
780,0,453,544,780,AttackerDragon
780,1,737,24,780,Predator
780,2,488,547,780,Prey
780,3,88,173,780,Prey
780,4,121,409,780,Prey
780,5,196,519,780,AttackerDragon
780,6,546,229,780,Prey
780,7,182,26,780,Castle
780,8,198,151,780,Predator
780,9,687,190,780,Castle
781,0,514,347,781,Prey
781,1,611,18,781,Prey
781,2,745,571,781,Prey
781,3,602,386,781,AttackerDragon
781,4,90,297,781,Prey
781,5,82,390,781,Prey
781,6,328,224,781,Predator
781,7,327,357,781,Predator
781,8,659,247,781,AttackerDragon
781,9,738,530,781,Predator
782,0,569,337,782,AttackerDragon
782,1,479,252,782,Predator
782,2,219,530,782,Prey
782,3,620,483,782,Prey
782,4,301,334,782,Prey
782,5,324,170,782,Prey
782,6,100,326,782,Predator
782,7,650,414,782,Predator
782,8,421,396,782,Predator
782,9,244,409,782,Predator
783,0,440,15,783,Predator
783,1,65,108,783,Predator
783,2,412,114,783,Castle
783,3,231,82,783,Castle
783,4,78,291,783,AttackerDragon
783,5,95,95,783,Prey
783,6,102,393,783,AttackerDragon
783,7,167,210,783,Prey
783,8,55,576,783,Prey
783,9,458,144,783,AttackerDragon
784,0,366,359,784,Castle
784,1,167,28,784,Castle
784,2,307,456,784,Castle
784,3,41,259,784,Castle
784,4,662,299,784,Predator
784,5,444,516,784,Castle
784,6,629,360,784,Castle
784,7,172,53,784,Castle
784,8,570,137,784,Prey
784,9,645,571,784,Castle
785,0,156,237,785,Predator
785,1,779,483,785,Castle
785,2,626,341,785,Predator
785,3,651,276,785,AttackerDragon
785,4,369,345,785,Predator
785,5,736,565,785,Castle
785,6,646,87,785,AttackerDragon
785,7,365,343,785,Castle
785,8,211,283,785,Castle
785,9,218,265,785,AttackerDragon
786,0,673,83,786,Prey
786,1,429,23,786,AttackerDragon
786,2,276,221,786,Castle
786,3,234,473,786,AttackerDragon
786,4,160,270,786,Castle
786,5,630,12,786,Prey
786,6,277,367,786,Prey
786,7,457,181,786,AttackerDragon
786,8,573,404,786,Prey
786,9,156,533,786,Prey
787,0,128,320,787,AttackerDragon
787,1,401,167,787,Predator
787,2,486,75,787,Prey
787,3,346,304,787,Prey
787,4,192,514,787,Prey
787,5,556,467,787,Prey
787,6,773,393,787,Prey
787,7,23,447,787,Prey
787,8,195,29,787,AttackerDragon
787,9,232,383,787,AttackerDragon
788,0,302,358,788,Predator
788,1,102,518,788,Predator
788,2,490,81,788,AttackerDragon
788,3,370,135,788,AttackerDragon
788,4,412,513,788,AttackerDragon
788,5,239,596,788,Castle
788,6,515,22,788,Prey
788,7,565,305,788,AttackerDragon
788,8,751,521,788,Predator
788,9,732,22,788,Predator
789,0,102,286,789,Castle
789,1,189,118,789,Castle
789,2,129,467,789,Castle
789,3,321,348,789,Castle
789,4,289,90,789,Castle
789,5,572,330,789,AttackerDragon
789,6,460,495,789,Prey
789,7,51,67,789,Prey
789,8,240,413,789,Castle
789,9,69,349,789,Prey
790,0,238,35,790,Predator
790,1,73,137,790,AttackerDragon
790,2,76,189,790,Prey
790,3,241,321,790,Castle
790,4,713,408,790,Castle
790,5,592,536,790,AttackerDragon
790,6,316,176,790,Predator
790,7,241,365,790,Castle
790,8,525,129,790,Prey
790,9,234,437,790,AttackerDragon
791,0,781,274,791,Prey
791,1,270,395,791,Prey
791,2,519,242,791,Predator
791,3,19,201,791,Prey
791,4,16,251,791,Castle
791,5,77,249,791,AttackerDragon
791,6,563,15,791,Castle
791,7,173,592,791,Predator
791,8,241,459,791,Predator
791,9,72,366,791,Predator
792,0,199,483,792,Castle
792,1,114,551,792,AttackerDragon
792,2,148,573,792,Castle
792,3,36,543,792,Predator
792,4,733,45,792,Prey
792,5,88,92,792,Predator
792,6,745,504,792,AttackerDragon
792,7,279,136,792,Prey
792,8,530,238,792,AttackerDragon
792,9,143,284,792,Predator
793,0,612,464,793,AttackerDragon
793,1,202,102,793,Predator
793,2,210,184,793,Predator
793,3,238,125,793,Castle
793,4,362,319,793,Prey
793,5,93,549,793,Castle
793,6,78,462,793,AttackerDragon
793,7,177,52,793,Castle
793,8,546,108,793,Castle
793,9,120,458,793,Predator
794,0,615,107,794,Predator
794,1,90,257,794,Prey
794,2,491,109,794,Prey
794,3,114,172,794,Prey
794,4,578,98,794,AttackerDragon
794,5,239,86,794,AttackerDragon
794,6,433,532,794,Prey
794,7,74,234,794,Predator
794,8,759,105,794,Prey
794,9,342,584,794,Prey
795,0,745,424,795,AttackerDragon
795,1,668,417,795,Prey
795,2,177,514,795,AttackerDragon
795,3,150,552,795,Castle
795,4,637,481,795,Prey
795,5,151,485,795,AttackerDragon
795,6,69,18,795,Predator
795,7,502,26,795,Prey
795,8,22,418,795,Castle
795,9,722,556,795,Predator
796,0,576,523,796,Prey
796,1,740,540,796,Castle
796,2,121,302,796,Prey
796,3,58,134,796,Castle
796,4,662,158,796,Predator
796,5,573,552,796,Prey
796,6,163,492,796,AttackerDragon
796,7,795,564,796,Predator
796,8,59,264,796,AttackerDragon
796,9,495,447,796,Prey
797,0,663,470,797,Prey
797,1,603,252,797,Castle
797,2,38,434,797,AttackerDragon
797,3,202,54,797,Castle
797,4,407,9,797,Predator
797,5,12,162,797,Castle
797,6,461,27,797,AttackerDragon
797,7,769,20,797,AttackerDragon
797,8,603,158,797,Predator
797,9,506,101,797,Prey
798,0,490,277,798,Prey
798,1,649,148,798,Castle
798,2,669,546,798,Castle
798,3,69,335,798,Predator
798,4,706,284,798,Predator
798,5,185,582,798,Castle
798,6,695,146,798,AttackerDragon
798,7,702,8,798,Castle
798,8,334,269,798,Predator
798,9,166,330,798,Castle
799,0,424,473,799,Predator
799,1,156,447,799,Predator
799,2,582,102,799,Predator
799,3,790,513,799,AttackerDragon
799,4,697,501,799,Predator
799,5,69,423,799,Predator
799,6,526,442,799,Prey
799,7,783,30,799,AttackerDragon
799,8,427,323,799,Prey
799,9,683,391,799,Castle
800,0,362,392,800,Castle
800,1,333,501,800,Prey
800,2,356,462,800,AttackerDragon
800,3,180,267,800,Castle
800,4,415,374,800,AttackerDragon
800,5,104,476,800,Castle
800,6,97,464,800,Predator
800,7,570,65,800,Prey
800,8,698,278,800,Castle
800,9,156,529,800,Prey
801,0,493,368,801,AttackerDragon
801,1,538,269,801,Predator
801,2,771,70,801,Castle
801,3,236,400,801,AttackerDragon
801,4,735,314,801,Predator
801,5,201,60,801,AttackerDragon
801,6,668,367,801,Prey
801,7,499,293,801,Castle
801,8,728,325,801,Castle
801,9,517,181,801,AttackerDragon
802,0,195,389,802,Castle
802,1,556,217,802,AttackerDragon
802,2,458,399,802,Prey
802,3,25,105,802,Predator
802,4,125,103,802,Prey
802,5,665,117,802,AttackerDragon
802,6,277,323,802,AttackerDragon
802,7,538,132,802,Prey
802,8,324,394,802,AttackerDragon
802,9,754,463,802,Castle
803,0,213,304,803,Castle
803,1,738,459,803,AttackerDragon
803,2,278,409,803,Prey
803,3,599,338,803,AttackerDragon
803,4,339,416,803,Prey
803,5,510,69,803,Castle
803,6,666,202,803,Predator
803,7,181,209,803,Castle
803,8,588,129,803,Castle
803,9,440,579,803,Castle
804,0,342,154,804,AttackerDragon
804,1,56,399,804,AttackerDragon
804,2,534,241,804,Castle
804,3,113,238,804,Predator
804,4,290,254,804,Prey
804,5,343,257,804,Predator
804,6,335,219,804,Castle
804,7,746,46,804,Prey
804,8,330,507,804,Prey
804,9,641,590,804,Predator
805,0,101,179,805,AttackerDragon
805,1,58,468,805,AttackerDragon
805,2,296,128,805,Castle
805,3,337,367,805,Castle
805,4,113,500,805,Predator
805,5,473,487,805,Predator
805,6,41,481,805,Prey
805,7,14,472,805,AttackerDragon
805,8,642,6,805,Predator
805,9,703,340,805,Castle
806,0,16,215,806,Castle
806,1,627,292,806,Castle
806,2,33,268,806,Prey
806,3,264,478,806,Prey
806,4,546,597,806,Prey
806,5,66,393,806,AttackerDragon
806,6,36,395,806,AttackerDragon
806,7,264,575,806,Predator
806,8,551,506,806,Prey
806,9,540,107,806,Predator
807,0,596,574,807,Castle
807,1,307,574,807,Castle
807,2,447,398,807,Predator
807,3,600,145,807,Prey
807,4,13,260,807,Prey
807,5,342,341,807,AttackerDragon
807,6,382,283,807,Prey
807,7,687,285,807,Castle
807,8,511,265,807,Predator
807,9,378,113,807,AttackerDragon
808,0,295,149,808,Prey
808,1,511,288,808,Predator
808,2,753,12,808,Prey
808,3,8,595,808,Predator
808,4,230,403,808,Prey
808,5,480,346,808,Prey
808,6,208,113,808,Castle
808,7,307,443,808,Castle
808,8,775,526,808,Castle
808,9,463,491,808,Prey
809,0,411,346,809,Prey
809,1,416,130,809,Predator
809,2,57,575,809,Prey
809,3,271,47,809,AttackerDragon
809,4,273,176,809,Predator
809,5,763,170,809,AttackerDragon
809,6,47,265,809,Castle
809,7,94,517,809,Castle
809,8,115,328,809,Castle
809,9,175,10,809,Predator
810,0,448,185,810,Predator
810,1,607,335,810,Prey
810,2,27,396,810,Castle
810,3,214,569,810,Castle
810,4,285,213,810,Prey
810,5,708,592,810,AttackerDragon
810,6,455,580,810,Castle
810,7,680,130,810,AttackerDragon
810,8,123,394,810,Castle
810,9,386,249,810,Castle
811,0,14,125,811,AttackerDragon
811,1,710,514,811,Predator
811,2,97,450,811,Prey
811,3,359,547,811,AttackerDragon
811,4,53,81,811,AttackerDragon
811,5,348,298,811,AttackerDragon
811,6,44,5,811,Prey
811,7,128,30,811,Predator
811,8,633,108,811,Prey
811,9,260,114,811,AttackerDragon
812,0,128,157,812,Predator
812,1,293,329,812,AttackerDragon
812,2,631,145,812,Prey
812,3,278,425,812,AttackerDragon
812,4,160,141,812,AttackerDragon
812,5,485,527,812,AttackerDragon
812,6,127,375,812,Castle
812,7,616,493,812,Prey
812,8,641,471,812,AttackerDragon
812,9,539,104,812,Prey
813,0,113,145,813,Castle
813,1,618,359,813,AttackerDragon
813,2,429,535,813,AttackerDragon
813,3,494,346,813,Predator
813,4,304,593,813,Castle
813,5,597,13,813,AttackerDragon
813,6,181,546,813,Prey
813,7,52,273,813,AttackerDragon
813,8,207,111,813,Prey
813,9,226,157,813,Predator
814,0,31,499,814,Predator
814,1,530,114,814,AttackerDragon
814,2,281,374,814,AttackerDragon
814,3,301,427,814,AttackerDragon
814,4,744,421,814,AttackerDragon
814,5,555,283,814,Castle
814,6,400,128,814,AttackerDragon
814,7,696,1,814,Predator
814,8,129,332,814,Predator
814,9,326,330,814,Prey
815,0,431,151,815,AttackerDragon
815,1,643,269,815,Castle
815,2,114,246,815,Prey
815,3,562,55,815,Prey
815,4,488,99,815,Prey
815,5,636,397,815,Predator
815,6,206,367,815,AttackerDragon
815,7,799,54,815,Predator
815,8,30,28,815,AttackerDragon
815,9,284,586,815,Predator
816,0,42,451,816,Castle
816,1,293,269,816,AttackerDragon
816,2,246,194,816,Castle
816,3,145,192,816,Prey
816,4,641,61,816,Predator
816,5,273,591,816,AttackerDragon
816,6,751,202,816,AttackerDragon
816,7,162,99,816,Castle
816,8,442,590,816,Castle
816,9,657,498,816,Castle
817,0,762,128,817,Prey
817,1,123,63,817,Prey
817,2,17,292,817,Castle
817,3,199,329,817,Prey
817,4,595,401,817,Predator
817,5,513,140,817,Castle
817,6,16,145,817,Predator
817,7,460,488,817,AttackerDragon
817,8,731,257,817,Prey
817,9,261,155,817,AttackerDragon
818,0,711,156,818,Predator
818,1,326,42,818,AttackerDragon
818,2,531,313,818,Predator
818,3,470,195,818,Castle
818,4,778,509,818,Castle
818,5,356,513,818,Castle
818,6,722,571,818,Prey
818,7,89,251,818,Prey
818,8,522,173,818,Predator
818,9,673,481,818,Predator
819,0,268,106,819,AttackerDragon
819,1,715,353,819,AttackerDragon
819,2,173,550,819,Predator
819,3,341,409,819,Castle
819,4,492,208,819,Prey
819,5,727,560,819,Predator
819,6,485,443,819,Predator
819,7,499,535,819,Castle
819,8,331,104,819,Castle
819,9,101,225,819,Castle
820,0,531,393,820,Prey
820,1,112,194,820,AttackerDragon
820,2,452,127,820,Predator
820,3,214,574,820,Predator
820,4,14,589,820,Prey
820,5,724,14,820,Castle
820,6,153,423,820,Castle
820,7,682,12,820,AttackerDragon
820,8,26,90,820,Castle
820,9,699,102,820,Predator
821,0,774,250,821,Prey
821,1,316,191,821,AttackerDragon
821,2,360,565,821,AttackerDragon
821,3,674,85,821,Predator
821,4,291,595,821,Predator
821,5,233,24,821,AttackerDragon
821,6,400,106,821,AttackerDragon
821,7,103,269,821,Prey
821,8,364,424,821,Predator
821,9,342,420,821,Predator
822,0,199,180,822,AttackerDragon
822,1,13,514,822,AttackerDragon
822,2,676,275,822,Castle
822,3,662,217,822,AttackerDragon
822,4,610,290,822,Predator
822,5,635,30,822,Castle
822,6,492,349,822,Predator
822,7,315,456,822,Predator
822,8,615,555,822,Prey
822,9,11,177,822,Prey
823,0,408,541,823,Predator
823,1,597,127,823,Predator
823,2,629,514,823,Castle
823,3,718,67,823,Predator
823,4,692,203,823,AttackerDragon
823,5,706,204,823,Prey
823,6,455,524,823,AttackerDragon
823,7,589,588,823,Predator
823,8,633,302,823,AttackerDragon
823,9,701,138,823,Predator
824,0,384,359,824,AttackerDragon
824,1,9,316,824,Castle
824,2,355,72,824,Prey
824,3,654,19,824,Prey
824,4,0,255,824,Castle
824,5,268,233,824,Predator
824,6,719,444,824,Predator
824,7,167,289,824,Prey
824,8,395,553,824,AttackerDragon
824,9,26,159,824,Predator
825,0,223,78,825,Prey
825,1,280,502,825,AttackerDragon
825,2,195,368,825,AttackerDragon
825,3,391,54,825,AttackerDragon
825,4,266,503,825,AttackerDragon
825,5,459,242,825,Prey
825,6,62,505,825,AttackerDragon
825,7,761,233,825,Castle
825,8,513,415,825,Castle
825,9,435,227,825,Predator
826,0,528,522,826,AttackerDragon
826,1,262,71,826,AttackerDragon
826,2,540,489,826,Castle
826,3,241,139,826,Prey
826,4,209,175,826,Castle
826,5,787,413,826,Predator
826,6,687,331,826,AttackerDragon
826,7,193,13,826,Castle
826,8,126,74,826,Prey
826,9,640,98,826,Prey
827,0,765,82,827,Predator
827,1,477,245,827,AttackerDragon
827,2,773,570,827,Predator
827,3,483,96,827,AttackerDragon
827,4,398,413,827,Predator
827,5,100,466,827,Predator
827,6,321,267,827,Castle
827,7,392,362,827,Castle
827,8,521,12,827,AttackerDragon
827,9,636,515,827,Predator
828,0,684,315,828,Castle
828,1,582,516,828,AttackerDragon
828,2,691,287,828,Prey
828,3,717,116,828,Prey
828,4,166,420,828,AttackerDragon
828,5,484,523,828,Castle
828,6,387,374,828,AttackerDragon
828,7,554,489,828,Predator
828,8,33,183,828,Castle
828,9,3,57,828,Castle
829,0,296,18,829,AttackerDragon
829,1,488,13,829,Predator
829,2,682,114,829,Castle
829,3,214,389,829,Prey
829,4,341,257,829,AttackerDragon
829,5,28,101,829,Castle
829,6,537,578,829,Predator
829,7,791,333,829,Prey
829,8,474,298,829,Predator
829,9,326,190,829,Prey
830,0,541,238,830,Predator
830,1,171,432,830,Castle
830,2,584,404,830,AttackerDragon
830,3,783,145,830,Prey
830,4,115,463,830,AttackerDragon
830,5,50,179,830,Prey
830,6,91,356,830,Prey
830,7,701,540,830,Castle
830,8,425,506,830,Prey
830,9,206,566,830,Predator
831,0,113,137,831,Predator
831,1,708,471,831,Prey
831,2,404,97,831,Prey
831,3,607,401,831,Castle
831,4,35,416,831,Prey
831,5,494,12,831,Prey
831,6,344,264,831,AttackerDragon
831,7,297,535,831,Prey
831,8,214,28,831,Prey
831,9,283,468,831,Predator
832,0,669,436,832,Castle
832,1,8,461,832,Prey
832,2,679,577,832,AttackerDragon
832,3,394,541,832,Prey
832,4,110,121,832,AttackerDragon
832,5,331,492,832,Predator
832,6,783,22,832,AttackerDragon
832,7,623,45,832,AttackerDragon
832,8,781,217,832,Prey
832,9,529,467,832,Castle
833,0,530,578,833,Predator
833,1,398,413,833,Prey
833,2,652,20,833,AttackerDragon
833,3,261,419,833,AttackerDragon
833,4,153,339,833,Castle
833,5,64,430,833,Castle
833,6,428,75,833,Predator
833,7,446,440,833,AttackerDragon
833,8,308,508,833,AttackerDragon
833,9,83,597,833,AttackerDragon
834,0,680,571,834,Prey
834,1,359,563,834,Castle
834,2,124,397,834,AttackerDragon
834,3,529,381,834,Prey
834,4,391,170,834,Prey
834,5,464,325,834,Prey
834,6,489,21,834,Predator
834,7,282,375,834,Castle
834,8,718,244,834,Prey
834,9,658,171,834,Castle
835,0,794,548,835,AttackerDragon
835,1,295,72,835,AttackerDragon
835,2,272,363,835,Castle
835,3,534,554,835,Prey
835,4,580,528,835,Castle
835,5,604,548,835,Castle
835,6,507,390,835,AttackerDragon
835,7,82,380,835,AttackerDragon
835,8,81,301,835,Prey
835,9,27,86,835,Castle
836,0,193,30,836,AttackerDragon
836,1,53,530,836,Prey
836,2,308,95,836,Prey
836,3,689,197,836,AttackerDragon
836,4,592,39,836,Predator
836,5,61,363,836,Predator
836,6,519,242,836,Predator
836,7,738,470,836,Prey
836,8,716,379,836,AttackerDragon
836,9,528,503,836,Predator
837,0,261,250,837,Prey
837,1,243,48,837,Castle
837,2,581,390,837,Predator
837,3,774,146,837,Prey
837,4,64,419,837,Prey
837,5,681,15,837,Predator
837,6,21,185,837,Castle
837,7,366,135,837,Prey
837,8,433,186,837,AttackerDragon
837,9,341,271,837,AttackerDragon
838,0,105,304,838,AttackerDragon
838,1,784,594,838,AttackerDragon
838,2,758,365,838,AttackerDragon
838,3,599,334,838,AttackerDragon
838,4,198,90,838,AttackerDragon
838,5,538,297,838,Prey
838,6,177,115,838,Prey
838,7,133,162,838,AttackerDragon
838,8,771,18,838,Castle
838,9,558,17,838,Predator
839,0,296,326,839,Castle
839,1,625,417,839,AttackerDragon
839,2,153,430,839,Castle
839,3,316,274,839,Castle
839,4,560,216,839,Prey
839,5,683,457,839,Prey
839,6,258,322,839,Prey
839,7,593,400,839,Predator
839,8,25,276,839,AttackerDragon
839,9,589,478,839,Prey
840,0,121,516,840,AttackerDragon
840,1,114,173,840,Predator
840,2,456,170,840,Castle
840,3,746,118,840,AttackerDragon
840,4,640,413,840,Castle
840,5,403,374,840,Prey
840,6,124,276,840,Castle
840,7,651,112,840,Prey
840,8,303,220,840,Predator
840,9,212,576,840,Prey
841,0,28,366,841,Predator
841,1,113,168,841,Prey
841,2,483,193,841,Predator
841,3,369,305,841,AttackerDragon
841,4,630,189,841,Castle
841,5,571,478,841,Prey
841,6,702,407,841,Predator
841,7,131,352,841,AttackerDragon
841,8,590,300,841,AttackerDragon
841,9,177,408,841,Prey
842,0,199,333,842,Castle
842,1,457,194,842,Predator
842,2,320,151,842,Castle
842,3,328,130,842,AttackerDragon
842,4,325,218,842,AttackerDragon
842,5,651,111,842,Castle
842,6,774,469,842,Predator
842,7,68,98,842,Prey
842,8,512,226,842,Castle
842,9,569,52,842,AttackerDragon
843,0,693,174,843,Castle
843,1,335,571,843,Prey
843,2,269,422,843,Castle
843,3,768,523,843,Castle
843,4,218,345,843,Prey
843,5,91,485,843,Castle
843,6,406,395,843,Castle
843,7,63,221,843,Prey
843,8,124,405,843,AttackerDragon
843,9,74,208,843,Predator
844,0,794,320,844,Predator
844,1,310,51,844,Predator
844,2,208,511,844,Predator
844,3,48,86,844,Castle
844,4,593,384,844,Prey
844,5,415,138,844,Prey
844,6,632,240,844,Predator
844,7,329,506,844,Prey
844,8,356,524,844,AttackerDragon
844,9,115,129,844,Prey
845,0,720,52,845,Predator
845,1,722,245,845,Castle
845,2,137,345,845,Prey
845,3,401,459,845,AttackerDragon
845,4,11,299,845,AttackerDragon
845,5,734,508,845,Predator
845,6,695,198,845,AttackerDragon
845,7,334,25,845,Predator
845,8,720,437,845,Predator
845,9,301,497,845,AttackerDragon
846,0,422,250,846,Prey
846,1,13,597,846,Prey
846,2,45,177,846,Castle
846,3,185,359,846,Prey
846,4,145,9,846,Castle
846,5,402,206,846,Castle
846,6,414,310,846,Castle
846,7,639,438,846,AttackerDragon
846,8,687,348,846,Castle
846,9,449,38,846,AttackerDragon
847,0,489,396,847,Prey
847,1,590,177,847,AttackerDragon
847,2,708,577,847,Predator
847,3,473,96,847,Predator
847,4,173,76,847,Predator
847,5,692,539,847,Castle
847,6,444,565,847,AttackerDragon
847,7,468,186,847,Predator
847,8,199,248,847,AttackerDragon
847,9,183,445,847,Prey
848,0,776,110,848,AttackerDragon
848,1,772,413,848,AttackerDragon
848,2,415,151,848,Prey
848,3,685,456,848,Prey
848,4,279,215,848,Predator
848,5,497,378,848,Prey
848,6,727,138,848,AttackerDragon
848,7,285,491,848,Prey
848,8,789,242,848,AttackerDragon
848,9,625,578,848,Predator
849,0,507,75,849,AttackerDragon
849,1,750,33,849,Predator
849,2,251,234,849,Prey
849,3,328,537,849,AttackerDragon
849,4,230,180,849,Predator
849,5,264,56,849,Prey
849,6,485,351,849,Predator
849,7,582,332,849,Castle
849,8,248,291,849,AttackerDragon
849,9,426,571,849,Castle
850,0,481,185,850,Prey
850,1,383,523,850,Prey
850,2,535,364,850,Prey
850,3,769,574,850,Castle
850,4,160,56,850,AttackerDragon
850,5,438,383,850,AttackerDragon
850,6,454,239,850,Predator
850,7,412,579,850,Castle
850,8,368,326,850,Castle
850,9,714,438,850,Predator
851,0,552,412,851,Predator
851,1,447,123,851,Castle
851,2,480,349,851,AttackerDragon
851,3,726,542,851,Castle
851,4,432,530,851,AttackerDragon
851,5,780,472,851,Castle
851,6,129,175,851,Prey
851,7,384,460,851,Prey
851,8,140,413,851,Predator
851,9,130,259,851,Prey
852,0,158,42,852,Prey
852,1,521,503,852,Prey
852,2,518,293,852,Castle
852,3,249,12,852,Castle
852,4,33,467,852,Castle
852,5,449,57,852,Predator
852,6,339,337,852,Predator
852,7,285,340,852,Predator
852,8,660,41,852,Predator
852,9,433,94,852,AttackerDragon
853,0,696,548,853,Predator
853,1,433,28,853,AttackerDragon
853,2,252,84,853,AttackerDragon
853,3,189,150,853,Prey
853,4,43,56,853,AttackerDragon
853,5,185,422,853,Castle
853,6,460,294,853,Castle
853,7,114,228,853,AttackerDragon
853,8,364,33,853,Predator
853,9,697,126,853,Predator
854,0,583,121,854,Castle
854,1,586,363,854,Prey
854,2,378,40,854,AttackerDragon
854,3,449,357,854,AttackerDragon
854,4,654,384,854,AttackerDragon
854,5,550,189,854,Predator
854,6,71,541,854,Prey
